10.984379	7.515335	7.803769	19.390114	9.769024	3.509652	6.911813	2.061236	3.979387	3.430110	3.600302	4.805841	3.681167	4.883882	1.698794	13.741703
154.753677	159.089676	84.866257	12.562904	323.490936	186.165787	284.504425	29.080557	187.306030	93.639709	34.088398	47.908428	31.856167	120.353386	41.366035	1.127575
0.938366	5.042853	0.978425	4.271657	1.976925	0.396150	5.546062	0.421222	1.472470	3.728559	2.511375	6.270830	27.049454	0.401679	0.000000	4.761347
54.973919	10.478048	1.095123	0.000000	0.194789	0.726122	2.000217	0.012095	0.000000	0.000000	0.077953	1.279916	0.166733	0.104993	0.000000	0.000000
225.731323	268.088074	80.020340	31.956194	71.357895	94.205559	195.520813	290.179382	94.116447	153.196686	124.144394	106.559753	142.570923	113.040657	252.092285	80.769531
8.507717	12.369755	31.126059	2.299752	10.853292	10.265544	23.083973	5.152087	14.459066	53.119812	12.100770	83.188560	5.697665	13.191540	14.184609	26.595896
37.648010	35.077774	30.331785	62.066212	36.085167	54.847942	35.390156	38.324837	48.706444	31.016623	32.100826	39.341831	22.959404	33.074635	49.477394	74.732056
153.044891	166.032059	121.297966	189.166565	139.881348	154.823273	127.467644	306.378754	153.998230	136.289612	102.650566	217.449905	236.103226	94.662712	114.668251	93.367905
16.073484	15.822666	23.505257	50.539871	20.118685	22.507092	21.169079	30.950117	24.548576	24.400909	15.328527	29.765848	21.994324	24.540359	20.627670	4.309942
0.939136	2.061667	2.290850	6.634145	2.543033	0.297458	1.564250	0.000000	1.828321	0.805489	4.776042	1.147446	0.690034	10.670391	1.974495	69.994179
8.263247	14.969651	11.552167	17.947636	32.883614	7.948971	26.446432	3.011010	8.362767	10.008984	3.870544	5.238393	8.740312	11.430259	7.334399	14.984689
13.705629	13.612419	22.533234	0.000000	0.599263	16.337624	157.338837	13.060671	8.100245	20.292585	31.336765	0.000000	2.369548	23.526997	22.192150	0.000000
51.232616	42.858330	49.152569	33.723499	195.172104	48.885040	68.300468	62.651295	41.895168	51.646946	46.427952	117.211708	66.810989	52.506794	39.376629	12.730689
0.000000	57.395283	0.666970	0.000000	3.357886	0.268912	0.000000	0.000000	0.289196	3.348186	0.000000	0.000000	0.000000	0.091456	0.253968	0.000000
9.093021	13.150465	21.975698	3.224381	36.650593	10.610572	8.190460	25.419159	2.712796	5.130279	8.587062	9.997869	28.075373	7.497212	16.491701	3.169270
0.470472	3.064907	0.648141	102.738510	0.000000	0.275311	1.481530	1.028461	0.788022	0.470867	0.000000	2.301149	1.513950	0.341153	1.055795	42.287266
7.500559	8.196807	4.104993	20.230280	3.440488	7.846590	5.355488	11.530305	7.287570	6.906034	21.971258	14.381847	3.826014	4.863530	8.180885	1.615687
21.345900	22.552919	5.057759	13.178711	9.019010	2.987261	6.617876	7.898162	4.397655	5.120944	2.147819	12.197848	6.961442	3.476094	3.825327	41.053596
0.795673	1.700784	5.459576	2.147846	8.144399	3.767415	2.226747	56.526691	1.644414	1.715477	24.826210	22.114550	12.136533	0.764138	21.583096	0.255872
5.980558	2.840112	0.886044	0.061164	0.081870	14.091932	2.625013	1.964671	5.850027	1.479446	0.351643	0.607071	1.330889	1.534199	1.108625	0.844971
78.211494	39.375046	35.577785	20.652327	29.695520	35.886566	61.804420	39.496990	62.509129	66.812813	30.837702	28.435972	22.857903	40.456013	33.144554	19.032913
21.057245	11.899933	22.203905	19.444281	18.429029	15.192405	19.453836	14.761943	11.563527	17.699846	23.987696	20.182550	30.442575	19.042046	14.021807	6.106834
39.691555	20.305916	33.094013	41.056652	32.591850	26.427414	31.129807	30.687906	29.850805	32.174362	23.616312	25.563498	16.461370	25.337801	29.048113	16.242941
15.871769	14.451868	25.381962	8.743684	15.849678	39.895443	23.879082	15.154401	35.793713	25.051203	8.545886	16.056528	14.364098	35.221462	23.249807	12.546847
5.843510	17.596495	20.029737	39.485435	21.245682	8.223213	6.033976	19.122578	26.244442	14.095968	4.777929	4.710823	3.276722	26.141720	6.898976	5.148592
41.507771	34.080681	32.413727	15.243276	19.468222	24.759451	55.475674	24.524963	29.245955	35.488049	17.966526	26.436768	18.225613	32.936317	24.939121	48.434017
55.704720	47.545815	34.112576	4.938871	17.327665	17.941940	84.099693	7.051409	26.082693	39.166584	7.496235	31.151260	16.399837	32.052471	14.268302	53.597954
20.209352	13.145444	31.600573	4.960687	33.172279	37.979149	20.469027	21.117983	29.801758	31.612858	4.055914	34.498978	6.932518	23.190580	70.558693	0.388919
0.000000	0.025120	0.024207	0.037597	0.029603	0.079041	0.000000	21.023525	0.000000	0.000000	0.000000	0.000000	0.000000	0.025488	12.425248	0.000000
0.000000	0.584215	0.000000	0.000000	0.000000	0.000000	0.484697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.293530	0.000000	0.000000
7.658112	13.490325	31.793112	6.588947	76.201607	11.921887	22.462286	40.294968	8.616735	21.048376	18.392117	9.560385	6.415750	12.076612	28.373522	3.490554
8.515446	7.943440	2.101110	3.424097	0.000000	16.688480	9.530825	2.084082	43.945583	20.426283	1.633052	1.667645	1.283188	20.354305	8.209441	2.005576
48.570110	30.321318	17.787693	2.955199	9.553651	7.431897	35.028572	8.212677	11.330164	24.690048	109.318459	31.624819	10.105714	6.434731	21.910732	110.038818
1.593633	31.879404	1.232904	0.000000	0.000000	1.341929	3.215903	2.760227	0.000000	0.915388	0.844701	0.000000	5.048402	0.846642	0.453860	136.963913
0.000000	0.000000	0.101844	0.000000	0.000000	0.069281	0.030908	0.000000	0.000000	0.086958	0.047836	0.209120	0.047279	0.038857	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.590384	0.064978	0.000000	0.000000	0.109111	0.000000	0.254784	0.000000	0.000000	0.000000	0.000000	0.000000
102.010178	103.194176	112.734642	151.480927	146.701950	86.609032	117.534660	163.247070	97.045883	113.678322	146.233002	81.884933	76.036972	88.162094	98.328857	44.979836
0.000000	0.346279	1.557931	0.000000	0.544113	0.000000	0.000000	8.299058	0.000000	0.000000	118.209190	0.737892	0.619649	0.000000	22.526476	0.000000
27.919003	48.291626	27.281948	123.901871	24.151278	30.287254	21.987427	81.347168	29.895546	36.720821	100.698921	25.504560	27.605095	16.975471	50.283218	13.318002
42.677692	44.439762	40.107300	0.987422	138.960175	2.643448	41.989082	0.000000	11.208165	19.104395	3.197015	31.156189	5.171468	252.822357	2.270200	0.000000
1.552465	8.876638	2.676274	0.079428	1.800397	2.152231	12.385576	0.916768	3.015836	11.139234	5.193247	2.110881	2.637834	11.612944	2.056677	3.784209
0.000000	92.934235	13.131074	0.000000	0.000000	26.454302	348.522949	34.662922	69.519363	5.112566	17.890409	59.936401	13.933613	133.427307	11.214657	0.266705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.440773	0.000000	0.000000	0.000000	0.000000	0.000000
17.537054	22.778811	18.563765	31.046186	37.654488	30.724525	26.521980	37.345589	22.908688	42.903320	42.238434	10.157415	16.358669	26.237423	30.246948	9.451631
2.188092	4.362173	8.990379	25.141188	0.200227	7.194692	5.187358	0.712867	1.892080	4.835155	1.358772	5.242934	2.785261	74.632065	14.375045	192.553421
2.311096	2.686957	8.744071	3.167967	3.829279	11.397964	6.083307	1.306869	22.974060	10.885673	13.950530	2.481627	22.145908	8.457996	1.403020	22.505447
0.490485	0.469173	1.867458	0.015266	2.127519	1.882825	2.450347	3.677695	47.338257	0.458768	0.361389	5.998617	6.010779	0.072444	0.353677	0.010390
0.389393	0.614524	9.437146	10.776347	0.000000	5.044114	24.493048	0.365308	5.740678	33.988167	0.829011	1.399768	0.402341	0.341035	0.671842	0.660684
0.069958	0.155173	0.766358	0.058063	0.160011	0.406891	0.224274	0.427769	0.163980	0.085118	202.866867	0.684941	0.856163	0.688848	1.107813	0.000000
3.026914	112.189224	34.726189	53.528866	28.867540	38.123966	9.232581	47.910793	12.169433	16.907478	97.381851	11.748079	54.102310	10.838287	57.355431	31.384665
0.000000	1.865911	24.969015	0.000000	0.000000	6.538491	0.163445	0.000000	0.000000	1.395706	1.234264	0.258189	0.354132	11.919202	7.136323	0.000000
6.134524	5.704981	24.175945	0.172368	3.852296	6.346159	13.213301	5.597262	4.443567	6.579478	9.876119	1.682758	3.075317	11.181956	11.103821	24.916187
94.503227	20.906193	1.152974	0.781610	0.536688	3.791157	2.400759	1.025193	3.636268	191.371231	1.492964	0.400756	0.528285	0.891391	0.428505	17.431553
4.533391	11.981574	11.070141	0.262321	0.926321	3.982930	8.358371	1.581216	2.686474	5.243867	1.317264	2.399261	2.413950	1.546628	3.179546	148.123291
3.541538	6.456550	0.000000	13.746327	2.085208	0.000000	18.705217	9.605634	7.179280	14.268969	0.000000	7.719748	4.594441	14.351032	1.750429	7.020114
44.801739	128.487244	17.562180	1.240022	21.330643	12.897163	58.182095	4.824902	18.678156	30.508917	18.165497	13.826618	11.869869	21.899504	7.800879	0.119920
14.510553	12.930876	9.457309	31.752319	12.199466	12.630519	4.770632	24.366583	11.653425	7.274579	23.014828	13.010457	10.867286	8.282085	12.139839	4.894530
0.015934	1.080184	4.074295	0.009919	0.000000	15.521031	1.200438	0.058459	0.112048	3.853189	0.067088	3.534376	0.245076	3.523468	1.581532	0.000000
0.175488	0.905355	0.960213	0.000000	0.000000	0.701946	0.385574	0.000000	0.139074	0.947804	18.145973	0.000000	0.000000	0.402157	0.854463	0.000000
1.256407	3.990040	8.321918	29.320835	0.000000	3.082658	0.817091	2.778246	2.439888	0.931545	0.599394	24.905060	3.524865	2.510551	10.603733	137.154694
0.000000	0.198277	319.079956	12.404851	2.009532	0.000000	0.000000	0.481002	0.000000	0.000000	2.007260	0.000000	0.355140	59.885765	13.451221	0.000000
3.496446	4.139782	3.137822	4.779880	4.165328	3.262045	2.949750	6.060945	2.607688	3.198225	1.796109	7.023342	4.050502	2.428556	3.413169	0.652072
0.000000	0.145536	0.000000	7.259859	0.000000	0.377262	0.000000	0.177157	0.000000	0.000000	0.000000	0.118828	0.186629	0.000000	0.000000	0.000000
13.109097	12.595204	16.565575	22.636663	24.332706	27.809608	23.445045	75.064735	22.159903	19.732117	9.673475	26.991230	11.704503	13.476968	34.959259	95.943359
25.836493	763.257507	48.027611	0.343524	1031.462891	87.636360	74.255890	5.776423	55.142639	149.137680	8.448063	12.752632	7.841629	91.362823	9.927691	12.287526
7.178136	4.654467	26.687277	13.447995	16.197693	8.449832	2.922533	14.617406	5.842632	13.518440	14.866009	2.629723	3.967780	28.410542	10.323792	0.537104
0.000000	0.000000	0.000000	1.701420	0.807958	0.231137	0.000000	0.000000	0.403197	0.107448	0.000000	15.861242	16.325132	0.000000	0.000000	0.000000
39.378925	55.828217	73.274834	112.200806	62.171936	73.227142	68.891815	44.964447	54.632740	50.283092	15.379159	28.429323	24.631218	83.108360	58.685658	7.555630
28.548018	16.016777	2.622926	8.729363	3.888258	0.715747	8.451841	4.467311	1.652400	2.423056	1.517928	19.507219	3.663039	5.059747	2.394098	3.815885
0.848395	0.771838	1.955095	4.158843	2.676827	0.485735	1.643225	1.386072	0.719906	3.411236	0.000000	1.530600	1.052317	1.588714	1.352978	0.000000
33.842838	20.473303	25.640427	0.118131	24.090239	8.413935	31.369223	3.207959	10.705337	27.525852	31.231730	4.550675	7.798760	15.919027	9.721213	0.260226
53.245525	49.986568	39.694988	212.527267	121.370499	45.859287	67.052521	67.922806	61.961910	46.977955	23.292284	76.271515	23.309147	47.752678	68.222046	133.691254
15.724035	17.030659	20.089581	47.838917	24.868219	21.648024	18.763760	17.724327	17.366222	17.859327	9.661278	23.869717	15.736053	22.679214	17.506134	2.870563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.440675	0.000000	0.000000	0.572790	136.348892	55.017025	0.000000	1.946106	0.000000
0.000000	0.675231	0.000000	0.000000	0.228253	0.000000	3.371124	0.000000	0.000000	0.138987	1.603870	0.000000	0.000000	0.000000	0.000000	0.000000
3.169245	3.376240	10.273467	0.273738	2.751937	2.376608	5.877841	5.838535	1.487261	3.639839	6.679990	7.326206	4.749420	4.431583	6.948646	2.217270
0.700935	0.644652	0.290692	0.000000	0.000000	0.000000	0.504616	0.704347	0.216394	1.263070	4.909476	2.797743	0.570260	0.623037	0.211969	0.000000
0.000000	0.392476	0.000000	0.000000	0.474646	0.000000	0.000000	2.150333	0.000000	0.473985	3.717506	0.594662	0.000000	0.000000	0.000000	0.000000
110.591232	110.218658	59.868362	137.408676	117.808975	61.189545	70.098404	47.614578	56.764427	81.004257	22.028456	40.043251	34.700706	61.824696	44.770592	7.951152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.103848	0.926327	17.649042	14.144608	7.940445	16.316004	8.527167	4.925736	17.492857	16.233122	4.144701	2.442926	5.378600	18.080999	2.792666	1.054340
27.019814	15.618174	63.699383	0.155195	4.536538	13.009992	47.406883	11.062080	18.317135	15.698086	8.003963	61.203987	24.043745	131.974380	26.279179	41.168606
2.160390	9.197868	1.070061	0.040609	334.940155	11.924821	8.617621	1.077857	15.210474	58.015961	0.360713	0.654687	0.503757	6.150004	1.036586	0.060810
33.070370	46.105267	50.925198	95.531593	40.411385	43.881771	51.393356	40.603783	42.279480	54.425610	29.264172	32.950951	27.917280	54.521473	40.086178	14.085289
25.792099	31.392092	47.583755	70.761993	30.585474	47.433723	41.357422	22.216505	45.395985	59.599541	12.515159	14.490899	13.238733	42.891418	25.891865	9.204525
0.211950	0.000000	0.973099	0.000000	0.273372	1.080592	4.833785	0.000000	1.315203	0.749572	0.000000	0.849690	0.000000	13.429645	0.437228	0.000000
4.614286	1.124796	6.126806	8.022102	0.000000	30.803102	3.888962	7.748240	32.660362	11.430194	5.519008	6.368347	1.715279	16.180811	4.774716	2.074854
0.447191	1.644946	0.000000	0.000000	0.000000	0.215055	0.541947	1.526475	0.000000	0.000000	189.751144	1.115529	0.462436	0.191234	1.721348	70.012573
21.786242	27.798216	5.695002	2.296919	13.765041	4.358452	25.698627	1.749621	6.638847	8.745581	3.356144	3.931292	7.693893	6.827850	3.234575	80.394867
14.004560	12.819135	12.412942	108.692360	6.076952	39.694168	15.611136	7.621938	17.887653	18.897345	7.413967	27.337486	5.691684	24.261236	11.754028	5.028576
18.308685	74.903702	17.632635	59.789364	0.103277	18.188560	62.887466	51.283302	30.114801	13.787145	4.609533	526.240723	589.189575	11.390753	4.103873	1764.343140
0.051559	6.500175	0.216969	0.552571	0.037906	0.300583	0.206613	0.118225	0.030213	0.176434	0.678373	7.651359	0.306970	0.043516	0.240564	0.021844
58.698627	35.343060	29.247740	16.596067	14.782613	55.504471	40.036709	15.186545	39.790939	23.220285	44.424614	24.091515	12.077878	35.063606	40.581856	11.487887
211.187759	158.253403	197.220795	171.556122	139.759323	204.320679	240.138260	195.642990	210.239746	416.831635	96.221260	392.345551	122.096512	207.687073	145.266953	14.108975
1.133292	10.311074	1.801848	99.952087	11.269108	0.442043	0.573091	10.212260	0.820257	0.775638	1.200900	9.474888	0.999609	0.911044	2.736063	7.172845
0.000000	0.000000	0.000000	3.177519	0.000000	0.179230	0.832509	0.176333	0.342938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.002539	2.772099	33.864658	7.572273	7.571558	24.177771	19.000607	34.689102	28.762548	9.011045	40.030998	5.281675	5.681933	22.718685	38.047882	2.171853
37.747650	38.539997	29.361458	106.934242	160.192261	151.434036	66.681343	44.895912	122.629768	39.410488	44.030239	27.993834	19.037273	113.577248	49.309155	32.658524
161.697723	208.739044	53.009869	0.000000	0.000000	42.021618	173.866760	23.287874	80.851219	64.491791	16.135241	39.909424	37.327164	152.877258	25.465622	0.807322
20.397671	36.887531	40.117939	13.971954	14.852582	21.094971	29.842728	28.957867	18.745028	19.916708	11.593857	71.233337	58.485249	13.293756	19.291687	32.856880
47.579235	50.145901	44.076122	33.735451	79.160934	32.096409	116.176498	18.342791	43.747478	40.104362	23.210024	48.992599	15.316652	49.596378	21.563255	55.133636
23.008188	23.080389	19.155062	2.399704	18.710127	24.998234	31.552650	36.612976	26.288111	23.160721	74.776512	38.653641	15.794272	25.025677	67.662247	20.959402
107.444916	73.876961	60.009708	149.027679	107.662544	99.707390	43.349907	28.809258	156.877899	40.043194	4.334638	47.378735	0.000000	95.266685	80.868507	48.030930
12.074780	6.456596	1.398730	0.049942	0.000000	134.217743	14.017841	4.930377	107.536690	11.201560	1.372297	1.381434	2.408278	26.227098	0.434299	0.000000
83.796425	33.138248	28.884720	36.967148	18.011681	27.688915	31.132195	43.053139	31.444553	26.377123	33.553707	28.835945	31.078316	23.075665	35.660770	45.933804
61.589161	62.579933	19.875963	151.410721	62.191505	42.454845	49.529484	57.669235	41.321880	35.577290	16.683556	55.210178	19.028315	36.834888	28.117636	15.518512
230.514404	119.791901	220.710159	0.363330	9.766826	193.594864	147.715302	96.827301	123.747116	513.846069	52.811527	95.819176	115.225632	382.836517	93.348900	13.197097
3.787465	4.796530	5.910481	23.998556	62.956024	2.954044	3.643098	27.143616	4.465657	14.496700	13.804456	28.652851	3.649830	5.045252	49.619785	1.730765
20.655472	24.611267	13.272629	32.156010	22.574116	41.479233	25.826941	17.842983	28.308464	31.559181	6.914386	7.877639	11.009765	23.482767	12.160004	1.614822
22.314741	18.484510	35.205154	2.656701	0.198362	1.476559	3.744956	4.302629	1.369078	2.518064	0.813266	65.194908	11.874541	3.074222	12.086779	0.000000
4.558459	2.997589	1.451556	0.584388	0.622249	11.790377	3.660663	0.945083	11.699041	4.677201	0.812289	1.332664	0.836038	8.335912	0.834545	0.909878
0.000000	0.000000	0.273934	0.000000	1.174297	0.000000	0.000000	0.235876	0.000000	0.000000	0.000000	881.910400	0.844012	0.000000	0.000000	0.000000
0.851153	9.799605	2.190323	35.556866	7.394491	1.350449	1.022502	16.032120	2.718667	2.761970	5.573181	2.025843	4.284184	0.698413	25.179253	2.116343
12.945910	25.623333	14.354146	57.444824	57.895687	6.209311	26.864185	19.796234	6.311066	13.641938	7.750417	21.051643	6.840188	7.085094	2.860501	387.386871
20.210060	12.063472	25.888416	26.662138	42.035900	30.141518	25.857531	34.635750	27.726587	24.131636	12.813650	27.386868	15.359778	25.024832	23.589794	2.103358
2.254327	18.100941	20.901243	7.374778	28.109859	8.255113	13.086146	46.530521	4.900727	24.458048	6.882087	18.349091	6.075971	8.393201	14.240041	8.109366
0.000000	0.000000	0.000000	283.282623	0.000000	0.000000	0.000000	1.033486	0.000000	0.000000	0.000000	5.345032	2.622701	0.000000	0.000000	2.472319
12.634701	11.267835	7.742198	30.622747	26.934376	21.030441	10.603831	12.347870	23.245173	12.646285	7.603001	8.312494	5.572126	11.139566	17.527981	4.127807
13.466656	9.344313	16.169521	11.672036	30.216070	15.945695	14.031821	13.747686	17.750854	14.363340	5.073494	4.945688	7.272199	11.761657	14.078066	1.950840
23.600271	16.909185	16.623655	47.591450	10.808768	2.190949	12.549855	2.879593	5.318483	5.650195	8.229678	16.129747	3.676571	6.419272	2.309427	1.873506
89.678101	78.630638	82.552597	172.549210	125.848801	125.535408	84.554321	66.743042	112.893585	81.119041	49.645729	63.577030	33.490982	82.212410	82.558922	17.533932
23.326733	26.837040	20.269419	41.650284	19.642797	26.379879	21.081385	35.391182	25.837910	27.392389	39.888783	20.648867	16.622032	23.266199	23.937214	7.288640
18.935286	16.339657	17.432217	44.879517	24.327826	22.577299	21.858784	27.751799	17.290068	17.017839	430.799713	20.025654	12.526848	22.989740	26.379829	4.965689
24.095261	26.168255	19.617868	45.836960	36.742516	25.414339	25.693323	18.800020	20.914869	26.691704	8.605445	23.921339	10.173307	19.451681	24.830870	7.071301
975.602905	393.672943	64.259125	10.383764	51.212448	202.000641	277.522034	177.618271	271.354736	156.152176	198.262939	250.720963	167.571625	126.274078	99.527222	65.396027
5.122227	5.598818	15.924364	38.228012	46.485180	13.850680	15.330016	10.635522	27.417091	6.152904	19.951887	15.597013	6.361470	12.194467	18.331921	40.124054
68.134987	25.689856	11.470119	26.358887	24.739756	6.859701	27.706318	17.577545	10.066690	11.958954	3.400643	11.089396	5.021746	9.841865	6.216153	9.709072
0.000000	0.246376	91.163628	0.532651	0.000000	0.231511	1.254378	134.011459	0.000000	8.884858	59.540318	147.407288	54.411728	0.203698	123.044518	0.000000
35.626926	24.861526	34.221600	121.415451	56.922546	40.185360	29.175310	21.464285	36.165218	39.742615	17.699654	22.697607	24.264849	39.157612	22.863382	3.695774
23.840464	19.066553	8.871459	9.273055	11.671899	11.600871	9.809335	19.292467	12.694752	12.780165	10.435051	27.213120	8.171823	8.455770	21.069923	3.355711
20.165110	21.951023	44.008003	9.188498	97.345840	21.420811	20.756001	37.382072	22.497728	28.026066	36.493862	18.407541	13.586916	21.872545	28.795551	18.280493
95.162262	74.175743	95.493637	0.000000	170.517731	40.138203	114.627434	12.124711	65.070404	79.559067	39.200333	22.748724	16.168606	109.668587	38.546833	0.325924
0.154992	0.031614	0.958884	0.114372	0.000000	0.031849	0.131501	6.193894	0.138399	0.301302	5.310438	0.142904	0.030613	0.069348	14.818930	0.059401
74.562019	49.985050	17.740715	41.356293	12.499544	34.119087	41.458546	7.290289	42.570648	38.249069	9.049389	62.355846	653.342346	23.265285	5.271825	84.587448
22.627295	26.750265	24.502048	40.950302	29.589378	37.582962	25.757471	34.975567	33.932259	26.676085	19.797413	17.495815	12.789529	32.575569	28.574791	3.827473
0.955339	0.514685	0.599488	0.000000	0.000000	0.414548	0.561754	0.000000	0.000000	0.000000	0.000000	0.000000	0.494830	0.588965	0.000000	0.000000
9.390464	13.863691	12.000510	50.528431	23.657492	7.971723	12.279755	23.238594	8.469204	7.183199	20.754038	33.839642	7.522262	13.800179	62.941139	1.812286
16.226894	7.659611	17.886053	11.700804	8.359942	13.355815	13.297262	6.115438	11.939807	111.584984	7.744021	9.589792	14.393803	12.959600	12.242092	0.916062
0.199407	1.307390	11.913850	0.073015	3.391933	0.373521	3.277802	20.918262	0.866073	2.558189	2.287645	6.730216	7.656633	14.899302	19.562969	0.009939
10.828483	9.193699	27.426882	30.663601	49.232986	13.218301	18.093792	13.499580	11.714189	22.126101	8.670315	19.130436	17.030039	17.250643	18.124512	2.141977
17.834007	16.661982	25.520382	0.029983	0.224276	22.282629	141.278931	5.660442	20.816574	19.147455	3.815157	12.147639	5.221723	9.675421	13.555858	0.158155
16.528923	20.421303	21.925034	16.292545	12.480755	22.507835	28.441311	54.629730	23.708359	20.968567	45.893688	19.198254	18.796576	19.920107	39.661182	7.693493
9.128026	2.567764	10.184096	0.301747	3.083289	0.192088	0.610985	1.372283	0.818672	7.209500	2.035506	6.685096	3.696536	0.819273	2.903814	15.005599
1.921648	2.105554	4.607145	0.113607	90.988724	10.844685	7.016671	1.791246	6.487043	4.204558	1.837484	1.608057	3.304234	6.880367	2.931211	0.583377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.117828	2.642204	0.000000	0.000000	0.000000
47.588539	31.658220	21.240059	0.000000	7.159210	22.782499	40.057766	8.166487	28.710243	42.204273	4.758763	10.003164	9.753797	23.845694	9.466218	120.592552
12.786744	18.346857	5.975585	0.319536	0.239076	0.436184	4.601656	4.386845	2.999551	0.273815	10.432154	4.840178	4.941885	4.239207	2.499268	0.011744
31.019943	30.546389	43.500000	44.009270	20.395264	34.996582	30.556923	29.210678	26.484545	41.088840	13.576540	35.788765	32.129288	40.884483	34.959976	4.279268
15.410665	19.497341	75.350510	0.000000	34.662960	7.537535	39.715538	6.571764	39.302292	31.134031	2.318816	4.090702	3.022125	24.222977	16.101357	1.220922
31.205715	23.379236	17.559814	11.187913	14.570642	21.925701	22.683533	9.314449	24.233358	34.890282	18.757885	17.802156	8.414721	24.432411	23.139009	9.950301
1.396023	5.894555	0.000000	0.000000	3.424342	63.234692	35.248730	7.601230	66.271835	7.212265	10.325472	4.269622	4.497214	64.378868	3.339443	0.000000
11.713269	2.836838	3.658553	63.339283	29.273499	29.673046	10.547547	16.573812	32.077389	16.015621	7.470208	7.027954	1.577732	9.571562	11.965513	13.923326
157.285507	146.256943	92.641075	307.981110	199.926819	157.357010	143.642334	339.488739	138.892593	95.703735	128.432846	304.256836	289.675293	82.275246	151.625580	80.287613
52.562740	49.377369	72.019814	160.479691	50.017937	67.002205	76.213440	115.967773	65.248238	99.601540	44.756924	59.777264	46.444668	83.802818	53.232746	17.554951
14.556399	2.025396	5.193294	0.013355	0.210300	1.525434	7.152854	0.639514	3.117806	20.908348	0.835522	0.434583	0.180951	1.819739	0.573293	0.018179
195.886948	152.279877	236.383286	244.059769	295.459961	182.214142	204.889954	128.249786	179.291031	135.936478	101.457123	114.756096	84.175720	243.388596	201.556564	66.230026
63.540726	47.978283	123.420479	109.444122	121.272507	75.470245	95.522629	135.916245	62.561466	76.793365	62.834572	107.914436	85.538780	88.009827	73.909096	44.166405
72.504456	24.830301	4.511020	21.939434	14.486689	7.740113	25.955219	3.165664	16.268837	6.886193	3.673703	7.025190	2.490779	4.095561	2.508306	6.661985
62.552212	59.447464	34.672020	0.255222	1.331330	7.377695	20.045027	14.337298	7.027714	14.498096	3.479498	52.817513	30.157688	20.914158	13.238975	1.606806
0.000000	0.000000	0.000000	0.000000	0.000000	0.575487	0.000000	0.000000	0.711287	0.000000	0.000000	0.477959	0.000000	0.382976	0.000000	0.000000
7.577710	6.944536	11.566284	16.030193	28.241297	24.588621	19.222334	6.021682	33.029358	15.063321	3.562205	6.378165	4.406740	30.055714	13.632296	0.641285
0.000000	0.092392	5.291180	0.138286	0.000000	6.676272	0.339139	0.203760	6.341692	0.492324	0.154908	0.144647	0.872708	0.076595	0.789244	0.000000
0.625919	2.230260	0.061018	0.021061	0.024874	12.906486	16.170275	1.179214	13.848608	98.155678	1.451196	2.981290	1.359690	2.884076	3.580544	0.000000
20.897753	22.701027	12.564813	19.199434	22.612032	44.969292	11.977281	14.661201	69.782715	19.321304	16.491840	17.243111	3.652080	31.567490	31.699539	18.114731
22.773264	32.751404	21.311319	9.074417	13.919702	38.679768	24.461185	24.753807	41.814529	32.272781	11.712732	8.629754	7.399052	30.776150	15.425176	5.260867
218.447067	195.916016	139.565033	284.930695	195.558823	167.986588	177.056335	232.316071	152.211227	198.474716	150.583710	130.052490	96.813911	161.027710	118.123528	62.455933
59.288792	52.032185	78.777061	74.039047	365.534546	49.391888	93.273262	48.999084	50.244762	68.779030	27.982988	82.131378	24.517944	66.582527	51.419380	24.761114
63.018051	42.958759	76.651123	83.127975	112.451317	55.557961	64.031593	103.078003	49.885822	53.779800	49.109192	83.781792	44.058464	55.624268	68.261169	33.673077
22.726120	16.356684	74.772072	15.217293	14.656651	17.412560	53.796551	34.134937	16.140846	15.096551	39.303890	28.131245	17.320087	18.663357	26.313725	32.448807
13.270294	18.954260	3.407562	11.702872	5.879190	5.261369	10.660091	15.710972	6.894685	4.231575	11.098566	13.683026	2.791262	5.724861	2.214741	172.140610
5.227767	3.154853	5.946637	7.972542	6.217446	8.051035	6.120552	4.837564	7.686857	5.565539	3.418507	4.413051	2.998528	7.783020	5.757750	1.070565
12.778863	4.097249	16.369850	0.000000	2.957881	0.000000	11.121533	0.000000	4.278012	2.047688	0.783100	1.221854	1.806083	6.479128	4.113157	0.119183
91.467148	74.856247	84.248924	90.908089	131.446274	73.946274	77.738693	128.865372	69.891861	146.938858	79.652916	75.829094	56.101002	59.749798	100.466667	14.523094
7.201578	7.497750	33.453411	0.000000	19.010283	20.749231	10.428503	16.682756	60.520416	13.003463	8.014108	16.982460	15.712502	15.371341	15.997256	5.935354
