2.025296	0.805064	2.237043	0.742636	0.000000	8.217566	6.489318	3.210676	7.973458	1.013998	0.448039	0.000000
0.000000	0.000000	0.000000	0.000000	67.639290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027649	0.013997	0.036422	0.015880	0.000000	0.018336	0.630166	0.000000	0.000000	1.313871	0.032079	0.000000
16.172422	25.903084	58.717247	33.776623	2.364689	6.860834	25.944576	122.749802	14.360131	16.263058	14.541399	30.938196
157.935959	33.323124	7.334591	501.790466	74.358688	13.489907	76.190498	11.023085	9.205353	7.351902	38.841141	399.029510
12.209482	1.803725	4.309151	18.672766	2.294015	3.992476	29.528109	26.580065	1.641120	11.949334	65.892883	34.433311
14.985910	6.984794	13.683166	12.180645	6.559319	8.108451	12.250921	8.346601	10.725541	6.868396	8.285501	7.361168
265.746338	335.359650	163.980026	297.097565	70.481796	143.757187	173.929581	129.800644	158.507141	289.981720	217.558655	218.222946
9.103566	17.100843	6.992424	2.521444	0.707866	1.448738	3.011885	31.783495	3.747608	12.010222	3.154718	1.451904
2.206138	28.856028	97.720238	5.428868	0.068118	19.716478	7.538009	0.259767	9.637399	0.895159	0.741093	2.963571
0.000000	0.000000	0.000000	0.000000	0.000000	0.364841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.345256	60.077477	8.295819	15.423859	1.562083	1.531519	1.887792	8.859964	2.323158	8.609907	9.721645	12.944632
0.000000	0.088979	0.000000	0.291134	0.000000	0.000000	0.305641	0.475239	8.090013	0.847452	0.000000	0.380344
49.002533	36.986217	62.596752	36.270309	93.854034	24.140200	28.215778	17.108618	35.236786	53.631966	1.852481	43.041981
33.047039	17.207441	46.225346	47.580769	25.736059	47.134758	42.781872	22.779764	24.631876	26.394062	54.126289	39.056541
1.482320	0.384141	1.632506	4.843106	170.978958	0.807581	3.315617	1.709075	6.997725	4.080354	2.518565	1.010806
0.650126	41.431610	0.000000	5.237036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.621522
8.454352	29.160904	7.028774	8.225998	2.389316	4.288178	6.789050	49.621933	2.533794	12.556033	6.705662	6.094594
223.108322	10.967496	5.368161	304.961456	15.244117	1.442448	4.006234	0.736586	1.084080	34.122242	9.072223	1441.909912
61.410480	220.428833	149.884766	71.636703	7.352182	16.499634	5.966630	132.991623	29.584101	6.861876	18.254171	50.372467
20.481680	59.741665	10.679772	137.133514	1.013493	6.653827	34.156281	15.011068	3.419590	5.707184	7.317156	106.097305
4.057146	0.875107	3.610405	2.946800	0.160056	0.814654	1.796884	30.813334	1.422868	7.488915	9.151864	2.919593
27.309523	26.741892	30.920479	32.567799	27.969606	15.094909	21.100538	12.013130	17.322992	7.793697	12.213908	24.833265
43.837074	133.843338	27.302645	62.137848	19.745459	24.893335	46.659451	43.546234	15.855608	15.227608	41.766045	47.968845
27.150072	15.267776	11.338722	21.630070	14.430399	1.314824	12.924392	6.548896	22.679480	8.676998	16.585676	24.368389
622.770630	626.283142	672.715637	535.445190	550.536987	1377.489502	1002.955627	1289.245605	732.416260	351.233215	509.836792	572.948792
3.798594	0.349536	1.340021	2.930098	0.761662	0.478965	1.056939	23.904337	0.526464	5.625368	0.665706	7.075502
0.000000	0.000000	0.000000	0.000000	0.000000	0.066702	0.218353	0.000000	0.000000	0.578191	0.000000	0.133874
0.000000	0.000000	6.234464	0.000000	0.000000	0.000000	19.817625	0.000000	0.900760	6.450715	21.588867	0.000000
11.846957	40.306370	17.341198	20.920547	26.737093	5.683750	14.452928	29.598185	9.300039	57.468307	8.012779	12.104747
0.000000	1.573548	418.712799	0.200939	0.000000	1.984989	0.485853	0.542955	0.466088	0.364076	0.157852	0.000000
0.000000	0.000000	43.793385	0.000000	0.000000	2.768978	0.000000	0.000000	5.862354	0.000000	0.000000	0.000000
48.618084	262.362823	49.762093	63.139107	32.525940	11.170156	26.701546	47.848072	49.018940	25.586369	23.310778	71.676102
14.832308	67.148369	11.868810	36.045052	1.461838	11.823014	29.833149	11.417354	6.794407	13.727367	11.960705	18.336203
0.000000	0.650930	0.000000	0.039688	0.000000	0.000000	0.613862	0.000000	0.000000	4.348980	0.000000	0.000000
15.994949	39.053307	22.908354	14.994143	0.000000	16.473671	15.090027	0.000000	16.949514	0.371759	11.543057	5.335418
1.072921	5.069401	2.044949	1.643301	4.393939	0.158118	4.889282	5.691712	0.368761	0.541133	1.217164	2.433099
0.000000	0.000000	0.894983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.917807	0.000000	0.000000
0.457761	3.433940	0.723606	0.000000	0.000000	0.752864	9.665805	0.000000	0.078784	0.727254	0.892256	0.000000
0.000000	0.000000	2.098584	0.000000	0.000000	0.000000	30.991922	0.000000	2.749083	0.000000	0.000000	0.000000
0.000000	0.000000	4.263220	0.000000	0.000000	4.104383	14.715694	0.000000	7.818190	0.000000	7.847306	0.000000
513.714844	170.350845	341.440765	345.539124	300.338135	366.357697	340.727753	572.208069	423.446991	93.105072	393.694611	369.228851
113.023148	125.844170	38.615993	91.526917	64.232140	42.222713	107.987289	56.769638	53.295326	32.384064	104.059669	94.147873
0.510426	0.491055	7.275650	0.960066	0.000000	0.000000	0.670862	2.538313	1.627899	0.000000	0.916852	0.000000
6.053194	14.540853	55.103458	13.749025	39.293030	3.108952	10.047898	8.998899	10.839815	26.828529	2.303614	30.216312
4.049300	6.082114	16.356140	3.515437	0.000000	2.382330	5.380630	66.818886	5.539902	3.134963	6.401794	2.018183
53.609226	56.933331	34.110962	45.802490	16.506948	35.086636	40.769825	70.336884	45.099457	31.372461	19.757214	27.098202
33.277599	8.705720	24.489092	6.575696	1.965975	1.795745	16.182741	17.412878	3.918610	4.683361	13.742498	3.972537
0.914772	20.917568	1.993095	4.086740	0.000000	4.032890	12.726269	6.103189	3.183682	13.160142	6.086426	1.961971
21.355165	42.294277	28.721519	21.269491	2.029161	7.351342	24.030382	29.893654	15.452390	17.304365	34.343861	19.899080
0.000000	0.768067	0.000000	0.000000	0.000000	3.017173	0.000000	0.000000	5.207660	0.506392	0.000000	0.000000
33.404621	23.581696	31.496904	30.382183	73.754539	17.781374	32.986019	49.020794	30.796160	34.793663	34.595039	38.949356
7.934233	33.231403	1.233617	14.643301	0.000000	1.278790	6.162532	3.560095	0.377445	0.709299	14.256485	23.122078
55.516861	117.641388	124.731850	56.710960	50.004013	41.700092	28.169634	26.723814	83.529007	19.513054	133.100418	62.660568
0.699957	0.000000	1.810328	1.891348	0.000000	0.000000	17.153225	0.000000	3.463395	0.324350	3.181291	0.000000
0.000000	0.637083	0.649612	0.000000	0.000000	0.527428	0.980841	1.421098	0.762441	2.488710	0.854249	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.305557	0.000000	0.000000	0.000000	138.985519	1.293008	0.000000
4.625204	0.000000	11.841493	4.515286	1.869159	2.161475	4.225150	57.777637	7.380157	3.831684	1.372343	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.202201	0.000000	0.000000	0.000000
0.000000	1.488693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492999	0.000000	0.000000
0.000000	1.727850	0.000000	0.000000	0.000000	0.000000	20.923075	0.479827	0.000000	6.562838	0.000000	0.000000
43.693317	0.994766	0.449796	108.980659	4.741146	1.570616	0.760319	0.148874	0.908627	0.675386	6.279441	17.878870
0.000000	0.000000	2.724772	0.000000	0.000000	8.208221	0.000000	0.000000	5.381723	0.000000	0.000000	0.000000
22.187057	28.260853	151.032806	37.839668	18.450916	27.153263	90.872612	40.747860	51.189690	21.273376	41.719692	22.104794
5.554599	8.596481	9.616666	21.116848	0.307865	8.735522	15.090715	5.743275	10.115773	6.903673	10.035123	9.953368
0.000000	0.000000	14.045459	19.520992	28.272396	0.000000	16.272505	0.000000	15.210682	57.054543	5.880317	0.000000
95.628738	24.991356	7.348135	12.338596	6.378406	5.098761	9.212642	24.417063	4.128592	7.309710	17.907053	27.019587
1.308871	6.037745	0.718330	1.308066	3.048323	0.000000	4.068197	1.105431	0.627618	59.341316	0.000000	0.000000
0.000000	0.000000	14.613255	0.000000	0.000000	0.000000	0.000000	0.000000	24.957787	0.720703	0.000000	0.000000
0.000000	0.139779	0.998760	0.226930	0.134149	1.296721	0.556886	0.231829	12.949204	0.074376	0.091762	0.000000
33.552635	10.122572	8.673160	38.616676	20.820061	2.850081	21.015516	32.104542	6.095959	23.940765	14.257588	12.617499
2.883417	62.170197	3.379919	4.747512	2.666505	28.218781	2.302321	58.925865	5.926592	89.860229	1.072096	59.777912
18.563747	41.172482	18.730337	25.665127	34.517288	26.446709	23.261187	18.822390	17.131798	110.857391	5.641500	17.032761
0.045680	0.074000	127.642204	0.020989	0.000000	0.242352	2.659932	0.000000	3.262805	0.492463	0.000000	0.000000
72.551834	144.358902	51.924103	76.718658	38.486710	26.779282	57.165192	91.083023	42.256313	80.974792	26.917946	63.187675
193.105469	629.603577	20.219446	133.219360	16.839600	32.447701	33.669731	78.575172	68.144234	9.887317	67.557419	685.792480
1.004449	5.512795	0.000000	0.732729	11.119246	0.000000	3.635241	0.728615	0.776720	3.651975	0.000000	0.000000
0.000000	0.000000	0.110349	0.000000	0.000000	0.000000	0.000000	0.000000	0.181663	0.148489	0.299807	0.000000
33.657845	149.248169	91.071007	128.812515	15.369875	52.879818	194.851181	135.154495	48.404919	74.996429	96.640251	99.831413
14.417997	21.429827	17.103392	10.042245	13.892314	15.915635	24.206856	18.309849	22.020710	12.093554	6.486240	10.976240
0.424577	0.000000	0.559292	0.812861	0.054909	0.000000	0.124862	5.319333	0.278587	0.441659	0.032840	0.086029
42.650341	41.233311	28.105982	33.750420	17.660711	14.064001	30.059994	13.827501	23.978386	50.731216	20.166660	16.331228
16.788061	20.931717	12.725544	23.821495	13.344398	8.947728	12.767222	17.919378	14.870662	11.996217	18.413080	20.290749
0.000000	0.000000	65.959618	0.000000	0.000000	35.097187	0.000000	17.422504	3.257091	0.000000	0.000000	0.000000
0.934995	8.312633	7.448218	3.480555	0.618034	1.906728	2.388108	6.221196	1.204815	9.382411	0.700842	1.576294
674.553772	371.638519	128.651428	1505.548096	232.997391	20.383886	316.564148	378.931641	43.268280	143.500931	91.504692	693.365295
41.226383	2.486769	15.114295	11.391788	2.175447	8.430174	19.504398	37.971489	8.043755	10.548785	7.732871	9.012720
7.744690	14.383876	16.201990	13.759781	0.453090	8.510133	6.117818	2.712081	7.361886	2.785612	6.800333	6.171900
20.084137	14.178189	20.864159	30.271723	17.348581	18.274366	30.417814	22.994150	12.488212	33.753967	24.653620	25.821686
1.059676	43.934086	12.648299	61.810898	2.421274	278.902344	69.822327	43.808464	66.724960	15.430596	0.000000	4.847550
40.238899	48.509197	83.225410	50.931423	48.572437	23.206339	55.228443	59.961411	43.819443	52.862534	48.875496	50.808647
30.669554	46.280914	43.037701	24.726307	7.757833	10.967805	24.386465	24.659491	18.025135	24.441120	33.260250	32.646236
20.411905	14.047674	21.196831	26.561289	11.392124	9.333858	24.218613	24.706291	10.929249	24.194305	16.901466	19.424412
7.839128	16.034676	14.961352	10.044394	3.408936	11.171233	21.000170	13.988489	12.807268	118.927185	20.826813	4.312650
0.000000	0.000000	0.000000	0.000000	0.000000	0.440930	0.000000	0.000000	0.000000	0.000000	4.658971	0.000000
18.059023	220.532822	31.387838	12.671742	139.961899	0.878639	2.625809	1603.272095	29.068226	16.669241	6.482909	10.960822
9.055634	10.144319	37.716034	18.606525	2.150852	17.706560	29.792118	28.898113	24.921690	19.003422	34.653114	12.833735
0.422959	0.007786	3.575961	3.992872	1.909508	0.234596	11.093019	0.068354	0.183815	0.687235	0.374737	0.425082
12.454704	27.472357	22.684795	18.193541	4.221044	9.698880	20.726408	9.591953	12.800252	29.294689	6.860435	11.938414
47.653255	3.074471	19.158281	78.183273	29.138361	17.354633	67.304260	57.140793	28.841938	14.148688	31.516569	57.732132
2.299581	0.000000	0.434164	0.000000	0.000000	0.000000	0.179563	1.399415	0.000000	115.341347	0.000000	0.000000
3.031282	36.865967	0.000000	372.523773	41.497463	604.150574	304.764435	472.875793	121.941261	112.925247	2.585770	482.835754
278.904449	225.942276	188.903061	958.918823	23.560122	64.371834	141.417191	316.581604	70.586617	61.230961	140.399857	643.736633
15.891080	22.632500	33.194786	33.175392	9.770230	7.992891	87.767769	31.911417	15.092001	24.880276	31.812555	14.806965
122.478500	48.466927	44.092251	51.277225	81.865265	37.967316	76.557816	36.848740	64.118591	62.098484	72.521095	68.306122
0.696916	0.012918	3.983334	1.421671	0.074253	0.084614	1.332047	34.751514	1.740143	1.954650	0.488508	0.135628
80.311340	60.088356	134.794724	52.243401	283.218994	28.088537	66.398476	53.851433	115.111732	47.164352	58.676281	62.552876
39.100193	40.797085	16.158545	28.961554	8.597442	34.694061	29.653713	12.498027	75.076416	53.031574	7.644481	19.104731
17.682215	22.005068	23.505251	24.120960	11.255054	18.629839	10.092128	24.328529	19.530514	8.960247	23.028471	12.913518
43.662254	48.006447	39.407078	34.760315	21.010567	28.661566	38.568161	38.376995	29.356316	48.210018	49.986702	39.267975
318.477173	270.912781	261.494293	227.094223	244.210953	125.699829	302.523834	228.408127	181.463745	918.472595	260.745850	248.548050
2.612313	57.674694	1.033910	11.201417	0.876758	0.874315	1.236056	0.399651	0.467752	0.059515	24.275354	1.057986
22.961922	26.974283	14.898015	21.501024	9.465358	6.117516	12.753058	6.994226	10.171138	30.018383	19.210100	19.714899
9.239872	0.000000	4.886183	0.952533	1.378790	1.963982	0.000000	0.902511	1.496474	4.233419	0.000000	0.000000
0.435195	0.000000	0.000000	0.506638	0.000000	0.000000	1.002049	8.477336	0.730551	0.000000	0.000000	0.000000
1.981297	0.000000	0.823950	0.621151	0.467170	17.911114	24.293859	1.628401	0.000000	2.357656	0.000000	0.000000
12.031768	2.693821	9.366660	8.939419	0.879838	0.949467	1.692042	0.708452	2.083575	1.589002	1.324872	0.951351
37.339066	65.785973	48.092361	34.838039	22.761681	13.732092	31.536280	15.669606	24.494497	16.895029	27.999525	35.856148
30.813290	45.866684	54.345726	58.927704	88.363029	10.469195	30.187611	43.389828	20.657234	28.862762	61.835392	59.577759
51.307613	63.242069	56.697456	55.756069	54.200298	20.310848	59.300533	36.971680	33.404934	103.528198	41.135674	63.428688
0.000000	0.000000	36.593082	0.146102	0.000000	12.938882	56.390556	0.000000	105.265633	38.305298	0.000000	0.000000
0.661388	1.334403	0.000000	4.134645	2.725999	0.522309	0.529877	1.344907	1.016422	16.150036	1.040576	0.336304
50.046883	21.621923	21.790047	22.110678	36.395485	9.293253	10.255087	10.337753	14.893819	5.106268	16.577572	25.953596
27.327480	125.019569	61.661320	36.761326	29.782013	17.607960	36.124966	27.812969	38.482540	11.222838	34.893284	50.808048
49.533501	111.547058	82.193275	74.526260	39.990482	19.359400	78.849754	98.007568	32.415062	186.076660	39.664268	49.968777
11.977535	2.272494	1.913898	18.254511	0.809682	0.290015	35.020168	4.987470	2.488451	6.261904	12.919992	12.314290
25.053808	10.988589	43.048794	6.718843	0.000000	11.614312	3.758512	12.525349	7.084045	15.370647	9.859941	11.719157
61.071911	59.727280	8.159679	20.515463	22.246216	18.683949	16.358799	61.042408	27.214706	1.631562	47.012962	44.741684
56.494877	52.300102	86.988274	63.288177	21.806288	36.783951	113.239677	124.699173	60.270653	77.707779	107.582405	58.010757
11.079930	29.957142	44.033524	14.210016	7.482518	3.331670	21.376347	19.243618	13.834680	22.001343	19.642185	14.071274
48.980965	65.526871	133.529510	145.335556	12.549115	12.501777	128.370697	29.804464	28.126383	29.159363	48.969090	183.198196
29.411669	12.573558	6.564130	12.789751	2.303353	1.781396	3.720859	11.072948	3.557913	2.181279	9.778778	27.353951
0.451660	0.000000	9.823110	0.072201	0.000000	7.332238	0.000000	18.331684	1.118388	28.601231	0.000000	0.000000
149.008102	236.251343	183.725494	232.409454	28.011784	40.357601	105.346855	336.750671	49.404297	20.912798	92.285889	82.761597
0.000000	0.000000	0.503236	0.000000	510.611359	0.835764	3.104476	0.000000	1.180087	0.385194	0.000000	0.000000
0.189298	0.255545	60.261337	0.289932	0.000000	0.479790	6.688593	1.255256	14.448571	0.387862	0.000000	0.000000
17.089724	38.495728	16.494644	8.428728	3.423410	6.841948	10.487993	38.725506	8.590719	22.500830	16.369764	7.014216
1.490964	202.097229	6.887953	1.616198	1.996091	4.261534	9.788424	20.691912	3.129763	2.204294	3.191697	0.803609
18.183468	3.607178	2.036664	31.131849	88.217072	5.171226	8.237072	2.759879	8.065382	10.059834	37.267254	23.128147
1.790176	0.000000	0.000000	0.000000	0.099221	0.067840	0.000000	0.000000	0.000000	1.451064	0.118686	0.000000
45.862225	59.814018	83.386772	69.638985	62.342064	17.485451	43.575195	52.385319	28.196335	33.013916	35.880501	63.341446
2.649310	0.731549	0.141007	0.814618	2.154373	0.035494	0.039350	0.033980	0.018813	1.423501	1.598992	6.997872
39.802277	54.154587	73.463707	38.424225	45.608635	79.674606	164.556030	41.027939	80.946640	105.671028	86.782173	37.364594
10.841620	10.855206	50.677025	18.650827	5.256456	4.447593	6.915477	15.686399	3.388399	5.831818	53.139442	3.977897
38.352547	19.736128	28.161175	17.594654	30.451487	13.222342	37.086205	32.776218	29.875235	95.342522	19.974512	21.137653
13.720420	10.375887	29.296276	18.820236	18.185608	2.690593	6.993579	1.331778	7.791933	25.546991	10.939280	10.779982
0.036791	0.443211	0.392120	0.140798	0.000000	0.000000	0.514948	0.222340	95.762856	21.226440	0.243787	0.000000
18.399677	16.483593	19.095428	18.294661	8.247688	7.058403	19.790369	21.841747	11.858209	28.116903	26.571230	22.445385
