55.720005	63.244957	24.080027	16.824308	29.918562	37.684715	32.455944	26.389729	52.477665	2.096829	14.972446	2.478053	164.361282	14.627357	2.856114	37.155880	14.671341	1.926296	3.162831	10.221393	27.651356	0.000000	33.740246
35.648026	43.951866	6.230468	5.428842	3.509953	14.716742	6.838332	8.924730	57.875286	44.126320	9.317240	14.086738	5.770802	103.120422	1.911585	18.892162	25.704571	12.677253	13.876263	21.050472	36.978104	7.012659	11.562290
17.047770	28.172543	0.843827	3.692451	11.574198	6.789544	2.737316	11.018152	6.878610	26.061960	25.214439	7.114944	4.025456	11.806477	2.552806	3.571164	18.952732	25.325529	6.417289	1.443734	23.039747	6.675364	6.772321
26.868105	28.633068	196.866653	181.404678	126.712685	75.576691	59.120518	46.544544	28.240593	15.154222	30.446463	10.766369	14.935319	36.974487	7.260454	70.908485	47.865349	41.388908	25.708372	39.875645	33.100685	12.015277	52.063034
3.415782	4.124207	9.770582	9.288371	41.768658	14.725036	56.114666	44.844826	3.515335	10.961157	5.059901	4.472813	5.290962	17.470943	0.876620	12.015095	5.832078	10.925012	9.775184	11.931581	4.026033	9.386639	63.931644
3.779157	3.220335	0.611486	0.000000	2.715044	0.528850	5.350286	2.850213	8.155574	0.000000	0.000000	0.000000	6.499566	3.776634	7.121594	0.000000	0.000000	0.000000	4.956118	45.788822	0.000000	13.493484	8.704392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.739857	20.849560	30.389215	21.009056	69.693794	36.011158	49.756657	49.928043	24.721085	19.972765	19.422760	20.728201	1.825445	20.540102	20.447197	14.312771	24.339258	55.318863	2.220202	13.677495	9.937233	24.266644	48.595089
23.764774	31.616278	18.008886	10.821640	6.036665	11.723100	7.694714	7.339859	27.376753	127.565720	15.727719	11.518111	84.626198	32.680058	15.686201	48.746006	21.207750	8.385445	20.220354	11.421295	50.461769	1.789850	7.929392
0.807112	3.540272	0.000000	0.060527	0.331119	0.564734	0.483132	0.308571	4.199594	0.000000	0.504662	1.686036	3.112580	1.730565	0.275195	0.797017	1.198159	5.005764	13.729878	0.275544	2.435964	0.420421	0.980683
0.033711	0.045038	15.837706	15.870830	47.011829	24.305294	54.759773	72.434425	0.036687	1.239762	0.128269	0.473793	0.037997	0.193161	0.024356	5.769070	0.161745	0.574096	0.448156	1.697524	0.097016	0.126547	66.848938
1.868544	0.000000	74.550873	51.181190	29.331480	7.825785	3.898741	2.657249	0.782067	0.000000	0.000000	0.510839	0.000000	0.573377	0.217693	2.175262	0.527193	0.085718	0.217716	0.755908	0.000000	0.094816	2.890321
16.627272	10.384327	11.089319	8.183216	6.982049	9.971908	3.049421	7.699369	12.950483	21.828442	1.083403	12.094422	8.789493	15.349856	6.069208	13.407998	9.602232	19.160086	13.128865	10.942512	14.319542	16.929020	3.276636
37.788895	35.822647	35.685848	37.068821	11.663777	15.209927	13.062071	14.060246	32.181717	21.924036	54.894688	15.246960	19.423569	27.467186	17.237677	38.632523	50.285316	33.855789	25.654505	15.730501	33.525784	12.008483	12.203767
0.225999	0.000000	0.478326	0.000000	0.000000	0.396925	0.000000	1.567700	0.208095	0.000000	0.000000	0.632747	0.715378	1.962708	0.000000	1.872532	0.000000	0.000000	0.335178	0.115577	0.537566	29.836357	0.562729
30.381807	35.852295	56.795807	49.379524	129.398148	85.455086	80.707329	77.257584	31.551497	21.059105	56.820171	31.022116	10.198545	14.031662	7.254449	66.754288	50.631142	17.312115	14.188148	32.746567	30.050112	2.177905	79.992851
23.274733	9.160173	16.264578	15.653967	31.154669	16.356539	8.346759	12.085885	13.329640	40.884624	9.783473	20.261402	7.252946	16.298685	18.887707	10.859892	8.096373	19.558828	34.038239	191.456894	5.529479	6.420198	7.052211
276.229370	248.868896	43.596424	72.416519	67.390358	100.892258	144.705307	151.193573	159.312408	392.449982	338.378937	252.113007	68.571312	185.453735	118.361122	195.640915	209.654846	523.732971	349.522461	111.472504	150.891220	101.381546	111.355690
0.000000	0.000000	82.458755	77.097702	66.156822	44.108280	7.157739	4.562183	0.000000	0.000000	0.343175	0.000000	0.367469	0.000000	0.000000	11.542068	0.000000	2.130318	1.840052	6.676075	0.000000	0.000000	4.594712
16.809296	7.578923	24.388470	27.758123	47.894623	40.613895	38.125290	13.596765	12.217291	13.273027	19.191990	2.594825	6.666964	13.854298	11.681013	26.656763	17.778421	15.967925	14.433875	6.848315	7.911500	15.680902	19.601707
0.000000	0.113877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.089840	0.344326	0.054296	0.000000	2.912691	0.336746	0.000000	0.000000	0.000000	10.170263	0.000000	0.000000
6.974698	6.328971	3.638373	3.103601	0.641122	2.391515	1.570167	1.881296	7.417769	6.658160	3.442206	2.772246	1.016938	5.067044	1.027909	5.153480	2.333035	1.734268	1.999799	1.993229	7.419725	4.516247	1.476663
44.748737	43.399136	26.410622	14.085235	16.887148	20.436676	14.316868	16.391592	51.778854	49.243404	28.703321	7.644348	9.592555	27.582598	14.062981	21.581337	22.690321	20.567286	33.935356	13.310319	46.298355	6.137563	16.704248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561465	0.000000	0.000000	0.000000	19.622883	10.876850	0.477734	0.000000	1.899678	0.000000
3.833275	1.923650	73.269608	49.490471	10.344358	15.352986	5.689702	8.479421	2.793310	3.035305	7.924846	2.753652	5.514601	0.200207	0.411100	16.441637	11.119875	7.539063	1.682139	1.049980	6.686055	0.155538	5.163676
30.797998	21.450830	0.470681	0.646165	0.440215	0.792000	0.731698	0.768963	28.186604	71.108978	7.085729	1.134200	5.732710	10.842172	0.671219	4.174518	13.053166	2.841942	4.918891	1.813842	3.675856	0.000000	0.372126
134.349762	604.928833	98.885315	81.046936	64.880829	153.917923	193.055649	196.359253	245.554642	0.966967	115.104179	625.863586	652.370789	3270.321533	91.599648	775.554504	126.792740	25.744974	70.115784	28.850754	1113.265137	720512.437500	90.651314
0.017996	0.038468	12.753851	12.643777	0.021219	0.089715	0.029120	0.000000	0.015668	0.000000	0.000000	0.000000	0.000000	0.020623	1.573262	0.059512	0.000000	22.504736	16.252979	0.258914	0.000000	0.000000	0.052954
0.000000	0.000000	0.060031	0.000000	0.021074	0.059400	0.014460	0.015840	0.031121	0.000000	0.000000	0.013578	0.000000	0.020482	0.000000	0.000000	0.000000	0.000000	0.000000	0.115714	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000610	0.000000	106.196564	0.000000	0.000000	0.000000
35.569397	25.463305	37.092106	24.354343	16.952976	14.346421	18.143108	13.245656	28.736805	33.542850	27.581812	16.531860	22.252506	37.837395	87.960693	27.010576	26.553873	42.054649	52.768822	18.225790	28.961756	16.422745	15.713036
0.877591	1.017742	6.387571	6.009183	2.151036	1.503731	1.793673	2.200909	0.973155	0.608197	5.053415	0.471849	0.572564	0.563997	1.032489	1.295217	1.840351	1.526319	1.572608	104.172188	1.294672	0.187093	1.281471
0.033838	2.484446	1.048171	2.518270	2.969373	0.663664	1.341048	0.772993	1.173648	0.000000	1.302923	0.000000	1.246783	1.471717	0.000000	1.773590	35.065895	4735.069824	5369.744141	2.507052	1.864543	0.985865	1.089909
2.305468	4.057958	1.515337	7.795562	2.072534	0.623136	0.493005	0.475784	2.633828	0.718657	3.003246	0.373906	4.332319	4.106473	0.203197	2.085463	4.563430	19209.763672	9354.604492	3.051567	4.631440	18.978769	0.620665
0.000000	0.134110	0.063217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109128	0.057195	0.000000	0.000000	0.036263	0.082989	0.000000	8.745422	9.987107	0.126369	0.000000	0.000000	0.000000
0.050345	0.094165	0.031706	0.032001	0.029680	0.083660	0.061098	0.066926	0.087662	0.014242	0.041049	0.009562	0.141865	0.100965	0.018187	0.041622	0.053679	30.513348	27.203352	0.244459	0.024148	0.000000	0.037035
26.503775	22.553051	34.400440	33.160419	53.398266	66.417648	54.537693	51.828308	22.256140	25.728733	37.730503	108.062119	262.859253	7.937326	532.491211	44.979534	64.159576	91.157974	75.144470	74.206200	36.366451	5.659910	47.710323
11.206831	8.634399	13.502451	8.248669	3.546086	4.940021	0.447761	0.903819	15.932644	7.486735	3.217678	1.795845	9.917910	64.985825	0.945499	4.629230	4.586758	12.602160	21.955923	3.169942	13.095050	1.827032	1.240357
33.904701	31.282804	58.072548	48.136547	52.243484	72.474648	43.102989	37.889622	29.339788	55.210796	59.130878	35.469978	24.589893	21.035181	24.030424	61.689594	66.125145	44.700191	38.877235	269.486969	41.266010	35.370102	38.507324
12.051527	7.262395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.035139	0.000000	0.749607	0.000000	84.786827	0.000000	0.142785	0.000000	0.000000	0.000000	0.452003	0.000000	0.000000	0.000000	0.000000
75.898087	30.735802	0.000000	0.685865	4.603844	4.201980	0.626121	1.901674	37.975281	1.698961	2051.628906	2.045078	0.000000	158.812790	3.472272	4.336564	219.145172	45.548214	57.041885	47.655804	19.837564	0.000000	0.000000
11.310986	15.851889	0.201506	0.575044	1.735668	2.813789	2.551752	1.889066	13.419618	13.695080	6.211549	14.790534	14.137824	10.648806	1.242293	13.580645	11.856804	8.639106	9.482658	30.052893	22.732210	1.345573	2.685485
36.197479	14.661788	1.712646	1.993907	7.106238	10.543400	3.915220	4.091709	47.111099	28.357010	6.426753	13.076089	0.987054	111.052681	9.750158	14.060026	13.833317	36.278347	26.798872	9.377470	22.154768	5.960429	2.969821
288.344452	116.946053	160.680695	216.186295	310.807526	1109.989014	1215.129883	980.446045	344.429199	17.440500	7.860310	451.750000	2298.947021	160.575073	8.508948	354.992218	37.708328	559.279602	162.004761	194.354919	128.062820	3.680256	947.355286
0.000000	0.967477	1.166413	0.334975	2.962711	3.508605	4.971300	15.828353	0.822477	0.000000	0.000000	2.859570	771.006897	4.207558	0.000000	4.321915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.538691
24.815540	10.725976	15.354122	10.940108	7.879571	15.705668	10.210008	5.753881	25.005928	0.610344	36.335957	16.629313	29.617655	9.347078	66.657036	45.949261	29.380800	43.118843	25.266520	36.466259	15.875353	23.473879	15.124336
52.778927	74.829742	0.924650	5.120067	47.227280	18.183439	29.651909	62.398560	69.071434	25.476521	53.512039	22.145777	31.649525	31.139290	4.880907	21.176102	35.901970	45.087479	38.447979	40.814987	23.174236	5.192286	53.786152
23.766342	21.463749	49.472973	37.774193	29.853498	33.446011	28.759264	23.183229	23.019386	15.783873	28.342497	13.197158	9.976214	34.111691	14.403647	37.450180	39.174610	23.147186	19.238920	32.490692	31.289635	9.550068	24.527187
0.000000	0.000000	7.883264	5.989829	59.313423	24.070486	56.818054	37.966606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.725028	0.000000	0.000000	0.000000	0.862382	0.000000	0.000000	41.687901
221.451035	124.708588	0.209262	0.274573	0.000000	0.723775	0.544395	0.684673	409.202850	0.141001	29.531052	53.655609	0.926964	48.379620	6.139910	129.854950	54.391964	26.643854	39.884872	5.754687	307.752014	3.835620	0.537760
189.919327	209.611984	2.414114	3.822090	20.405535	23.700209	18.061033	39.318142	233.011581	1.113685	29.600311	95.288841	93.975327	125.327827	28.999090	122.788185	143.952484	23.889311	33.409607	28.751442	38.557373	46.283440	18.633410
21.110777	22.363539	33.645462	40.034405	22.377636	20.726175	19.065260	20.110985	16.101986	12.478595	29.435652	8.486558	4.218141	5.529900	23.204908	30.863947	46.291672	23.138212	17.503149	21.303038	17.463705	2.969086	14.384191
26.922039	21.549410	11.864913	11.630157	5.302238	6.228164	4.402800	4.113516	27.520819	38.331673	13.635282	2.513577	3.506869	20.502342	8.185970	11.334936	8.375009	18.557407	23.883707	7.671248	6.168425	5.808984	4.503200
28.888283	30.699781	4.684356	6.510756	9.061375	7.276072	18.060631	20.729469	21.763929	24.074207	25.739622	47.576862	49.281239	9.732592	65.720016	24.608704	16.991648	24.980417	26.132517	12.270047	24.461538	2.261615	17.224903
63.118107	41.878609	10.087955	8.251162	20.142504	25.938812	23.990259	24.322798	40.314426	84.445068	35.219589	51.969597	26.259115	12.532954	7.387578	37.759727	51.128418	106.679588	50.677830	25.006422	42.236080	34.268017	19.959379
13.177793	9.601974	45.152706	32.579414	32.431507	16.139088	24.159002	13.895440	16.938049	9.661048	12.418591	3.666363	3.721864	24.402498	9.593046	16.315817	14.621989	13.353108	20.998344	21.628963	10.936451	3.717049	20.322065
98.407494	86.048073	2.865292	5.774597	13.714147	12.416832	11.544004	22.056538	84.258270	75.341522	29.742094	52.052952	17.540432	159.247482	6.076606	68.982193	34.061882	94.495056	79.595634	10.081581	79.308243	23.113905	14.054607
78.348305	46.461975	0.617069	1.637175	4.425845	12.266772	3.177679	4.303827	72.972443	155.708588	21.075274	14.619393	4.714886	49.151840	3.294842	32.938492	25.631609	18.979445	18.533308	7.826568	26.112680	80.257957	4.002773
33.167030	37.558887	0.203138	0.330273	4.459837	6.297560	3.950992	2.165603	33.016430	82.054001	20.075853	3.052494	4.814733	48.711216	4.281574	12.454601	9.888618	2.553507	4.044549	8.693562	6.605159	0.000000	3.713691
8.377205	13.302338	0.040196	0.283989	0.000000	0.517056	0.193647	0.551511	8.793649	12.837833	0.832649	248.177505	0.809338	32.482418	0.484201	8.020587	76.099922	0.652173	1.888618	0.964194	12.995628	1.001170	0.845138
51.238346	47.821507	38.747536	38.705185	75.399506	77.436775	78.359337	53.020714	36.960606	109.176140	48.415859	112.076180	58.574741	25.887846	77.110146	53.491135	51.020638	70.225792	53.723511	136.781158	50.065384	22.702011	61.057007
241.447815	193.454956	129.864075	106.375572	122.820244	171.490036	99.611099	134.676788	285.536163	41.990395	122.225784	88.470482	32.588207	254.514145	27.609343	181.766861	168.250275	164.839523	74.714912	103.395065	291.512878	250.411346	88.774498
4.152834	5.549235	0.027784	0.000000	0.823556	0.056007	0.026128	1.084582	6.500061	0.000000	1.457134	1.026698	0.000000	0.958395	85.467461	2.888657	0.097539	0.531654	1.763047	0.000000	1.964400	0.000000	1.223609
11.630787	6.169339	14.268080	12.612148	132.562775	41.826935	34.407269	22.685030	21.523148	9.363922	10.944641	0.611310	0.000000	1.436212	3.430173	25.689104	12.713652	4.839099	6.230916	2.677734	4.205663	0.000000	21.176577
4.323911	1.177198	0.000000	1.016066	1.198768	0.563166	0.411285	0.976126	0.811392	0.000000	2.302680	0.579294	0.763977	3.009899	30.937595	0.000000	1.381762	65.306915	17.599489	0.313838	0.746715	2.893606	0.581708
23.058336	26.420588	35.021320	23.203611	50.049850	47.346317	37.889435	16.167238	18.724871	47.368626	16.926363	16.374500	18.131315	11.149227	19.549568	31.865757	21.909908	16.896168	18.355633	24.989876	32.789463	3.139522	29.709459
16.305378	4.278271	16.528915	11.523991	26.704460	13.776819	15.436028	6.164377	15.541267	22.109550	0.000000	8.093109	0.000000	0.000000	20.046701	10.497988	0.000000	15.716598	29.133282	13.306989	15.559495	3.832352	8.873267
0.000000	0.000000	48.824780	17.593491	136.762039	785.489441	160.471832	153.514206	0.000000	0.000000	1.932058	0.000000	0.000000	0.300633	0.000000	104.724236	0.000000	0.000000	0.000000	3.417852	0.000000	0.000000	87.547531
1.619314	3.252025	8.551202	5.748399	4.668846	3.679112	3.193710	2.178073	2.206701	1.103421	4.123857	1.248116	2908.434814	1.292712	0.355338	2.880153	4.876815	10.046569	10.877701	0.000000	2.081731	0.881110	4.087738
20.605501	20.135063	57.636589	66.917244	15.199837	11.248017	11.557170	11.480803	16.524408	16.397093	22.888144	8.829062	7.792105	8.313691	5.088258	20.494009	32.478672	15.368752	14.718501	10.193914	16.807295	1.750429	13.767079
28.106123	14.705412	41.417858	49.567276	7.226004	3.634932	1.747401	2.570936	34.290054	0.000000	22.342955	5.344610	7.387988	58.012821	2.695276	21.411039	21.090712	40.220119	29.941404	2.635581	15.987520	0.000000	3.249866
79.543076	45.794758	91.685463	76.321854	57.771008	66.245682	50.214565	44.801865	58.780056	90.135277	71.513962	48.103279	32.093639	89.745735	93.722725	52.554245	48.693565	101.730370	99.981323	177.945496	48.948528	34.117352	44.091019
22.010344	17.707249	40.011978	33.931007	68.830925	70.953400	71.788902	42.859867	20.926468	31.397465	27.631384	23.883057	8.647445	33.365139	35.738106	30.998066	23.036123	29.799728	26.803310	76.453262	23.635614	26.684427	55.325569
21.644760	4.934969	21.006716	11.505467	8.514417	6.411764	7.546569	8.557163	16.117340	25.492306	13.792430	5.302225	4.644822	28.114212	4.624914	6.639317	19.501379	30.286577	17.383562	43.139454	7.735319	10.571925	6.496582
47.259689	51.207916	46.315292	18.334293	17.894598	19.807293	22.569826	22.724068	55.237186	76.697792	34.972092	29.349331	25.217665	41.448017	26.685833	35.427681	42.070686	48.248539	59.254955	12.401948	46.331497	23.055620	25.640917
1.195024	0.000000	0.000000	0.000000	0.000000	0.612157	0.000000	0.000000	33.088726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.615901	6.230747	0.000000	0.000000
7.668457	5.863323	43.010811	35.549511	109.597763	35.845524	78.228348	59.607521	6.702972	1.088266	8.077824	3.188247	2.030862	5.354689	8.171085	12.106954	9.005672	8.517293	7.332618	16.438261	6.078063	2.532560	79.477127
11.035503	12.789702	14.318131	16.381786	36.793373	31.165525	20.142910	27.111593	20.030415	4.664106	3.614488	19.714798	8.928825	14.464811	2.481091	21.454702	12.287217	36.911560	37.986362	5.358594	15.642541	4.232854	17.466640
22.156790	29.812441	18.325926	14.933778	10.618052	31.666967	3.809377	11.418649	19.835537	33.876152	21.216820	14.387175	0.000000	5.851473	42.147980	9.418473	19.032286	13.966508	52.973953	88.511986	14.942631	12.705887	25.936382
14.943518	12.236691	45.799866	44.692326	59.711617	31.169615	43.853645	51.434204	10.134779	25.165764	56.962742	29.436317	0.498981	9.219446	74.877701	18.147373	17.639902	33.348312	41.949596	41.751236	4.931026	13.897595	47.643700
36.424702	40.353184	41.457958	38.287216	130.272385	51.269974	119.843208	130.376007	30.751276	17.663258	37.710327	8.751463	24.907915	10.203391	24.785553	34.768875	51.633766	23.912691	16.117403	15.058401	19.567190	2.687362	130.333771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.800544	0.000000	0.000000	6.500216	0.000000	0.000000	0.000000
1.704866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.988247	0.000000	0.500277	2.178083	0.000000	0.000000	0.084606	0.405791	0.000000
0.833563	4.134686	160.911087	232.944489	1197.309326	6123.870117	1152.056274	833.825745	0.178264	0.000000	2.124805	0.749491	2.958306	0.170653	1.250736	138.610474	3.334273	1.868626	0.973871	1.245334	2.498888	1.167924	2261.670898
52.394112	32.789345	43.966202	43.566689	143.250549	106.922432	135.724060	73.262177	63.084251	53.565647	23.160454	93.570030	11.953703	42.043152	51.268116	44.531723	18.760042	59.390999	31.366968	31.900837	36.077168	17.843466	95.821098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.789398	372.712891	314.920044	244.343063	484.313629	587.112732	759.434509	650.888550	305.577179	453.920868	334.382050	425.325958	168.762512	179.832230	807.205444	301.797974	245.732269	633.223145	406.957825	198.276001	277.042389	123.497284	624.497925
0.000000	0.396711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319.638153	0.642552	0.000000	0.000000	0.000000	0.000000	0.000000	0.327037	0.000000	0.389480	0.000000
21.058889	22.632973	39.459976	27.314240	19.690252	21.142532	20.252735	16.144903	14.047079	9.862997	29.803886	11.141840	19.456797	13.056915	14.854838	43.532173	23.294081	18.674173	16.801332	29.108152	34.626266	1.868700	20.979902
0.852772	0.000000	0.000000	0.000000	0.369648	0.540148	0.000000	0.553897	0.792464	0.000000	0.214908	10.902946	0.877696	15.315196	0.000000	0.997015	0.000000	2.262026	0.725563	0.550737	1.372881	0.636801	0.000000
34.612926	21.198036	23.027029	8.016875	47.784798	22.459305	18.008114	24.335974	46.174747	20.140429	39.592445	11.763044	8.658158	42.277145	36.928818	32.972225	38.184078	39.847149	50.563496	4.815848	38.751251	22.889702	28.040928
4.884840	3.519155	0.133963	0.405312	1.839651	1.708944	1.246727	0.677798	3.558461	9.069380	23.501316	0.262449	0.198611	2.133349	0.294461	4.736212	12.093858	5.832282	6.946105	0.948799	6.261659	0.000000	1.689703
20.507414	36.270863	16.000246	14.145524	9.822649	5.886796	5.644438	6.797709	24.119221	41.905388	26.265524	1.015872	0.586135	34.259071	1.653503	6.868892	30.823744	3.262695	4.122427	8.433420	8.368763	0.199193	10.302696
1208.745361	937.352356	359.878113	328.729004	351.749817	496.517303	645.514038	441.946045	1195.447754	2223.501953	821.832458	748.067810	337.012238	766.000000	635.490051	604.073853	846.774231	2740.333008	1559.505005	306.975769	702.266541	226.881409	486.217896
33.727818	24.205162	14.345076	11.836329	20.213066	17.615437	19.509098	15.954715	24.739655	61.005619	25.732889	39.348778	25.212442	5.167451	26.905338	27.020966	27.511915	49.685265	45.845806	28.857779	30.900148	6.350904	21.110476
227.106873	148.853180	4.947848	3.820484	26.994638	23.434166	6.822530	14.405313	217.401627	0.000000	33.770699	68.623466	1.909207	33.727371	24.535818	54.507137	66.197685	29.888639	42.131290	11.226683	40.797630	0.037629	16.393305
0.000000	0.059492	0.015580	0.031450	0.000000	0.000000	0.000000	0.000000	0.096921	0.000000	0.000000	3.552105	49.969475	0.063788	0.000000	0.000000	0.000000	0.000000	0.000000	0.080083	0.017799	0.000000	0.000000
55.733570	48.305805	107.405586	48.957199	113.396538	166.639038	94.476616	83.956909	59.830235	46.048378	24.647369	34.925949	53.462379	31.053905	23.574095	79.413383	31.574219	20.586452	39.050911	29.616238	107.671288	3.496592	93.148064
4.345539	6.106611	0.894832	1.145642	2.521456	2.121924	1.726610	0.796150	1.018262	0.000000	1.861842	8.952664	0.000000	1.523417	771.647156	7.062189	2.224441	0.330719	3.217770	2.035208	1.306011	0.000000	0.461051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110672	0.000000	0.000000	1.359312	0.000000	0.113304	0.000000	0.000000	9.595560	84.586937	110.246765	0.071952	4.444671	0.000000	0.000000
13.778879	10.641873	9.618443	8.155632	3.477248	1.994563	1.578778	0.767028	20.199125	6.441613	9.247147	1.145263	3.782278	22.255997	4.382475	6.292199	7.981799	14.702328	17.577562	4.080744	7.133971	14.372687	1.798001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034286	0.000000	0.000000	0.000000	0.000000	0.000000	0.064567	0.000000	0.000000	0.000000
1.822512	2.764874	8.024008	11.451116	36.017288	19.327560	333.903992	421.252045	2.919962	0.000000	0.877706	0.394073	0.000000	0.000000	0.382412	1.118330	6.154724	7.899032	12.222609	4.512724	0.000000	0.000000	557.324158
1.395202	1.563483	0.000000	0.000000	0.000000	0.088226	0.455735	0.262432	1.525898	0.313194	0.759711	3.322894	58.244442	0.000000	0.049313	1.497073	3.546116	4.328070	9.625494	1.519984	1.369595	0.080093	0.633578
18.493963	8.727056	23.391766	18.882191	7.727045	7.022234	6.906510	7.095460	10.340156	13.223529	14.825368	7.153858	50.511528	5.529330	45.555901	8.439606	10.413305	9.109369	14.224775	7.224017	8.229658	0.466315	7.956814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076563	0.000000	0.000000	0.000000	0.000000	0.000000	158.197937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.559540	14.454472	4.532392	2.600040	3.349307	4.342750	4.279808	4.061511	47.534748	18.663382	8.082192	3.401136	3.002555	81.472298	2.672605	11.216761	13.716730	11.295243	26.837667	6.202930	15.136439	5.437298	4.049235
479.396088	317.309143	16.220030	16.376966	37.193832	16.778414	24.592377	17.197275	466.326599	297.104645	102.371552	109.291801	3.559392	171.803162	25.932512	72.035698	170.431763	517.925049	531.020569	54.710365	106.130676	87.473076	19.648483
41.517380	104.449028	34.714287	34.556030	45.019493	54.851818	38.143383	31.585102	47.404667	35.719433	56.380356	204.555573	90.016319	143.858856	31.003819	139.518188	60.516998	65.423615	72.945244	221.436630	183.435562	659.677185	41.851963
18.301010	13.242334	27.359310	27.914816	11.286290	9.637109	6.271320	6.747781	17.886898	11.215981	14.848656	6.417432	6.547926	9.936795	9.898907	13.924820	21.696884	35.753517	28.038916	55.825802	11.139972	10.684944	5.491392
0.307913	0.654657	0.383182	2.529332	0.719836	2.590423	0.251058	0.327338	0.530507	2.622307	0.759224	19.576647	300.773438	19.760954	0.092317	1.345525	26.409748	588.550110	418.616638	2.569048	17.548590	0.188847	0.375975
0.000000	0.000000	0.442019	0.772426	13.969419	38.858063	18.191275	2.069451	0.058207	0.000000	0.029073	0.000000	0.015071	0.015323	0.009661	3.474514	0.429754	8.404139	5.883104	1.218037	0.000000	0.007171	6.910879
1.054452	3.022385	17.044220	15.548667	6.772100	8.941306	4.524081	5.507858	1.043205	0.000000	6.739005	4.660775	13.893015	7.552394	3.047356	15.189506	6.754166	5.017705	5.809047	13.251273	10.092263	16.410999	4.889134
1.799025	3.068879	6.376337	12.023807	26.559128	25.798452	37.251839	24.076698	1.143158	2.102514	36.131809	1.552826	12.794420	7.378609	28.099188	2.818700	17.801302	3.600056	1.471427	0.962961	0.292897	2.454908	25.848705
213.199356	128.608261	1.114294	0.886988	24.639112	2.947728	0.468010	0.707301	291.767395	200.558853	78.320625	4.489216	148.403046	35.103874	101.763802	25.286589	202.306610	30.604063	68.508629	37.086773	107.573006	0.530415	0.567095
0.000000	0.547766	0.241286	0.335450	3.192304	3.801988	0.593605	1.296829	0.000000	4.843433	0.612554	0.000000	0.000000	0.000000	43.381470	5.417404	0.000000	0.000000	0.000000	5.742396	0.000000	0.000000	0.858277
3.275649	11.356869	0.234802	0.067711	0.471004	0.298717	0.064639	0.000000	13.807006	0.497231	0.217137	6.676517	3.106777	12.955301	0.317477	2.511289	32.455170	1.288973	5.036467	0.201153	66.563019	6.870221	0.083657
14.705535	4.874206	27.272419	6.477369	69.268066	18.523727	17.774044	11.597204	18.435793	2.728554	3.586264	7.405525	3.313226	4.216917	5.803298	4.411517	4.982276	4.878103	31.615084	9.232843	8.992778	33.891289	15.977782
436.410828	224.507538	289.805145	168.526047	71.328392	117.916512	107.127449	114.371170	335.647522	145.635086	152.188385	109.920357	70.147835	237.666824	51.331207	207.838501	199.665787	554.695557	446.907471	229.269302	245.434601	217.260056	97.562065
56.462990	52.332951	64.184174	66.194740	36.372948	41.904327	33.573715	32.540176	32.485149	51.342060	64.817886	24.470675	29.063929	23.229082	19.569704	112.126663	70.789688	21.488319	24.424500	40.325188	63.102524	1.599211	33.925011
10.124718	10.181028	22.436111	19.232714	6.578316	7.257770	4.839295	4.331602	13.776842	2.749960	23.297564	5.278683	6.905836	53.260139	9.357443	24.204916	18.791590	16.482285	17.191868	24.508532	37.052788	23.015419	4.314029
