0.000000	0.060237	0.000000	0.000000	1.629567	0.000000	0.000000	0.103730	0.107716	0.000000	17.323421	2.661366	0.041112	0.000000	0.000000	1.945872	15.495625	0.000000	0.000000	1.364515	0.000000	0.047429	0.000000
31.338772	19.849340	23.932171	26.136742	22.904268	13.164062	8.347335	28.393265	19.434853	13.663238	15.037998	23.234039	13.461903	32.245632	34.797459	37.858269	15.640835	21.593103	49.215412	24.290257	9.348070	12.604847	14.259056
0.764408	3.523529	11.792498	9.636955	10.051845	12.352910	7.660005	0.163177	9.101026	36.156727	0.882303	2.338141	3.249633	2.283684	0.166297	49.293804	6.903371	1.048753	2.917230	1.883703	0.175270	8.675828	12.616968
58.719654	49.818432	142.968170	117.383514	130.375977	41.355564	25.855459	39.934555	103.186714	105.609512	42.118103	86.759850	103.672798	117.342888	52.113682	86.536713	47.648487	73.789619	192.195297	81.052856	45.152710	52.947918	56.088764
32.166119	33.126499	80.029510	63.152042	93.983566	68.599297	58.214005	209.426239	96.225067	102.534950	52.660110	137.833359	53.121891	128.741730	91.309166	107.509506	98.504654	97.761269	152.483505	122.961205	63.896179	58.731884	92.014915
24.321615	18.040234	23.789398	26.987137	25.451521	11.997303	7.754708	3.432049	5.748018	20.981613	179.571823	9.772783	1.104465	58.453484	12.474506	4.865465	2.490940	4.874665	18.304779	13.247831	0.000000	14.449941	13.138328
2.008030	6.584072	9.073007	9.682121	14.260987	13.170288	9.827163	3.560286	32.998341	14.590335	20.104744	55.274174	3.717632	30.353617	15.501971	20.590239	37.641380	10.216244	39.306541	14.383801	21.210571	7.944781	11.352773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.270294	171.662247	99.411949	72.215523	41.154472	20.083654	12.991556	26.891039	40.483967	34.260628	22.877254	34.000351	12.458797	54.694138	62.985310	35.694561	28.478138	57.510071	22.689234	49.877865	14.327716	34.300434	22.368662
9.751292	10.307364	32.096184	27.343094	8.276344	23.132959	12.313960	9.603441	7.085995	5.632683	5.507248	14.360545	0.570387	9.618943	3.976894	10.825077	7.363306	7.935959	4.180007	4.899066	5.592466	17.610094	17.382513
0.000000	0.000000	0.000000	1.378014	0.000000	2.016694	0.847517	12.625308	0.000000	13.742595	13.039026	12.789033	6.285442	4.416933	2.566906	4.477031	6.468426	4.020525	7.448511	5.809450	12.755236	0.340866	1.099335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.984921	33.902798	69.368004	65.297401	27.716679	28.559969	12.859856	19.113146	32.424946	25.080698	6.488019	24.408287	13.392906	12.418697	20.419176	18.841734	11.489250	13.050231	21.720501	27.105959	53.477226	25.630970	29.382399
16.579105	13.405707	7.973619	7.628843	9.999634	8.924269	6.968767	81.057922	18.693892	19.970245	58.694962	30.962284	12.487163	21.101074	33.037804	18.706345	20.617922	30.607513	24.643400	24.323759	3.998024	6.016953	10.044796
0.152832	0.142892	0.481647	0.623345	0.761036	0.751096	0.281182	0.863606	0.353370	3.741811	2.969364	3.192924	0.097524	0.908710	0.622012	6.494429	32.814468	1.604771	0.172709	1.950061	0.925913	0.918822	0.953075
12.572202	15.378370	37.638252	29.039013	13.907300	12.706098	7.752766	0.952779	0.577384	4.629464	0.103085	0.067514	0.000000	0.137381	0.000000	0.454954	0.177818	0.009238	0.015334	0.037571	0.221161	15.049238	17.429512
41.363453	56.025345	34.684982	19.128567	8.744188	2.008318	4.994786	0.000000	0.191951	0.177198	0.000000	0.713417	0.000000	1.732889	0.000000	0.000000	0.000000	0.000000	1.379272	1.123322	0.000000	10.832582	2.036801
14.335377	9.286968	10.192794	7.313213	6.558447	5.453426	1.663002	12.414282	0.769109	10.512289	29.337755	26.587059	6.359218	8.801375	13.296635	14.666415	20.726788	19.114523	4.861705	16.141085	29.677038	3.151660	6.107822
31.406261	37.172951	19.305918	13.377372	15.876966	12.221651	8.879584	23.359640	51.469219	23.258772	21.593103	40.390713	14.102620	45.286186	59.370403	32.825153	74.634460	48.347847	30.163601	50.521797	14.840635	10.767531	13.150852
0.000000	0.000000	0.000000	0.000000	0.788475	0.182233	0.000000	0.000000	0.000000	0.000000	0.279024	5.273977	0.000000	0.619610	0.000000	0.000000	0.000000	0.095638	0.526483	0.000000	23.379610	0.000000	0.399547
56.047798	54.623314	130.812073	105.133263	54.034355	40.597557	25.583941	16.404476	38.424004	20.215405	8.630336	22.022381	5.312572	41.015114	33.555332	14.360976	13.436299	33.516972	38.683773	50.021278	2.957267	56.137676	39.384579
13.177023	21.844816	17.042809	16.524906	9.915721	7.473331	4.971277	32.597172	13.432897	11.345758	7.344067	21.149469	21.137840	7.668748	2.345778	19.966387	11.278439	5.895926	9.946136	4.985261	4.436594	8.361180	7.589254
121.747147	43.249016	62.753632	112.704826	123.235413	103.233513	81.339325	335.352814	365.911499	220.984879	161.032654	173.803528	172.487488	207.612579	960.593140	242.165512	220.348053	118.102432	453.170654	234.253098	284.277863	91.234383	106.640251
61.484535	76.543968	36.986794	25.212183	15.973186	1.115985	0.882081	0.096458	1.356273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803619	0.403626	0.000000	0.000000	0.135656	0.000000	10.522323	1.773244
11.839182	27.910313	23.599102	15.872014	10.178843	9.347002	6.605264	20.859745	21.307281	7.041601	4.236910	13.798011	4.440083	21.006325	24.336794	15.364510	7.189647	14.534365	14.882586	24.202765	12.227430	7.296278	6.620281
0.000000	0.000000	0.000000	0.000000	0.095918	0.000000	0.000000	0.000000	0.000000	0.255632	4.398940	0.043496	0.000000	0.097280	0.051729	0.000000	11.261896	22.951241	0.000000	0.190460	0.000000	0.000000	0.000000
1.871221	1.853808	2.117867	1.707363	3.589624	1.808925	0.958896	7.462862	5.978592	79.849174	2.176782	4.431053	1.008211	8.851940	4.466093	5.031361	3.949460	4.010400	14.908668	5.561546	6.062220	1.679559	1.887706
22.308491	20.902426	18.026184	15.016069	12.627921	11.423691	13.719862	43.409336	40.190918	26.449911	8.584573	42.224510	14.701826	33.610291	38.119255	34.328964	19.227825	19.465185	72.198280	31.118631	7.518251	11.529224	14.209915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.951379	0.000000	0.000000	0.000000	7.530824	0.000000	0.000000	0.000000	0.360754	0.923823	0.000000	0.000000
44.374504	49.358051	19.415209	7.539053	6.895297	1.181454	0.580516	3.090714	0.828658	0.125566	4.302463	4.565132	1.169869	12.192043	2.864622	6.581871	0.499537	12.481787	0.793838	3.540214	0.231100	4.405875	1.912970
0.314453	0.425254	0.421823	0.315398	0.600745	0.196378	0.070677	77.501877	9.253795	9.262359	8.276540	11.452648	0.383266	12.275633	2.810393	21.170620	3.431183	3.099212	4.205472	26.768705	0.064746	0.246923	0.133687
241.796539	192.354263	88.342018	206.414093	273.439362	431.978149	274.110138	68.498238	262.651550	1086.781860	1092.966431	2717.395752	74.268120	36.033821	39.918724	32.665512	321.075531	4781.606445	1280.408813	1189.842896	566636.000000	296.633270	560.106689
31.614309	27.851109	0.561148	0.471219	0.182637	0.015390	0.000000	0.023251	0.000000	0.000000	0.000000	0.018021	3.907346	0.058671	0.020444	15.761788	0.000000	0.019726	0.000000	0.060170	0.050599	1.204893	0.013723
0.000000	0.000000	0.097529	0.021272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019423	0.000000	0.807308	0.000000	0.000000	0.000000	0.019919	0.000000	0.028156	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.187321	27.393440	19.106222	16.803612	13.723777	12.001049	9.803913	40.898975	39.071011	43.620239	21.094131	30.310354	58.460472	29.078032	46.935501	38.146748	29.081484	29.279682	49.806568	31.825846	13.677975	10.883484	12.717544
6.132103	6.321130	2.065617	1.554482	1.785492	0.815799	0.737577	0.506746	4.131755	0.640284	0.411185	0.387716	1.123575	1.398478	0.980653	0.945377	0.427499	1.015492	1.428973	1.508835	0.553875	0.697551	1.474699
1.199518	1.226074	6.729810	1.144170	0.839574	1.164495	0.000000	24.950203	1.284335	1.933005	0.927451	5.072931	1.547802	0.978993	1.586751	2632.606201	1.755636	1.739911	1.280190	1.156964	1.199482	1.054757	1.341128
0.398842	1.547447	1.936613	0.864731	0.784915	1.483125	0.541337	3.164365	2.093799	5.170965	1.276983	3.543778	3.480436	2.146786	2.023479	7035.754883	4.720182	2.996577	3.368806	5.067301	22.284189	1.033802	1.330092
0.205051	0.000000	1.056399	0.000000	0.000000	0.064382	0.000000	4.328617	0.200584	0.000000	0.083716	0.276427	0.102807	0.136361	0.256581	16.063183	0.144407	0.192552	0.228306	0.363593	0.000000	0.000000	0.000000
0.117532	0.037774	0.569066	0.044941	0.038320	0.064580	0.041836	14.448589	0.143714	0.028628	0.013995	0.088224	0.116013	0.041034	0.114386	60.595036	0.108637	0.096571	0.080152	0.126245	0.070776	0.029742	0.047990
40.366428	41.075180	54.658302	48.284977	57.029583	34.782669	20.926855	25.865471	16.884159	89.989899	377.191559	5.999887	610.492859	53.206909	38.542362	27.061636	27.376038	46.185520	19.049950	23.124346	7.188785	37.049923	34.990788
7.196824	5.775651	3.942440	2.134238	4.028117	1.001677	1.050025	43.521267	5.526081	7.093617	5.086693	40.471043	0.940016	7.574050	5.986683	15.143021	30.783579	4.748006	4.849253	3.360773	2.102150	1.287829	1.191967
65.469482	58.638779	62.002449	52.602303	53.346516	28.655821	19.998604	43.555508	61.429363	33.125069	33.536060	26.546270	21.672318	29.944828	52.448967	39.476929	37.534481	44.980404	31.330183	51.985657	36.604568	35.944466	31.431007
0.000000	0.000000	0.000000	0.666153	0.000000	0.000000	0.000000	0.000000	0.642932	0.000000	110.510513	0.272377	0.404688	3.651054	0.449018	0.359520	0.000000	0.216621	0.000000	0.429065	0.000000	0.000000	0.000000
0.000000	1.642406	3.623067	1.830836	2.917000	2.603493	0.814426	1.346102	4046.445801	91.475922	3.122918	67.958694	4.447717	30.494768	11.250778	55.831543	155.257645	17.279997	1266.683838	280.243164	0.997592	3.007779	1.855598
0.448377	1.781174	4.473210	1.238837	2.873768	2.324679	3.016133	19.079435	5.025095	3.559477	19.058577	18.309109	0.230946	8.612692	4.094109	5.670457	23.450489	13.210230	2.940300	2.846719	0.513199	2.532565	2.995317
1.010950	1.810258	6.198187	2.520973	6.517837	4.647520	3.949875	22.404877	14.072932	19.358521	8.384291	80.558846	6.339634	22.049175	11.729011	18.903641	29.859234	20.257479	23.671946	29.254757	3.322860	2.642591	4.580462
131.198410	470.828918	766.945862	442.871216	961.436462	2013.243164	1386.013672	56.765877	41.368366	98.856918	3930.380127	96.873428	7.472839	34.356010	419.810638	235.872726	48.630260	111.959923	5.196990	151.766708	14.344963	676.566162	1657.131470
0.000000	0.717940	3.121380	2.657904	4.985069	10.716535	8.691625	0.000000	0.000000	0.000000	754.852478	0.765291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972582	0.588018	3.414315	8.790734
12.725735	11.360810	10.095992	6.222410	17.074675	7.426185	4.694996	0.278756	20.385521	250.996552	186.716507	6.049246	20.419794	6.682205	141.501999	16.710056	16.057707	4.070313	32.995571	49.304214	19.959953	5.012399	6.416529
1.187753	6.349791	33.093384	17.580620	19.090269	10.487601	9.067924	13.724383	65.898483	25.370367	34.818855	40.200497	3.194377	190.385529	10.206989	43.892365	57.727066	28.149445	79.999535	56.155743	3.814803	11.619913	17.151752
42.064934	41.971077	29.144323	22.731703	21.751934	11.743319	8.884662	15.987783	24.776684	22.451206	16.866632	30.708099	15.833679	23.595442	44.817120	16.562788	18.675339	40.101738	23.039316	34.323315	7.920641	13.908972	13.553710
5.255188	11.336645	52.480949	38.449764	6.246352	34.643677	17.758604	0.000000	0.082155	0.000000	0.000000	0.000000	0.000000	0.000000	0.102172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.572556	25.730614
0.272128	0.071930	0.427397	0.533906	0.470641	0.426234	0.186385	0.225393	40.663498	28.286079	1.556935	26.801937	16.794376	26.486980	4.897830	37.751396	94.766533	123.443054	28.521473	65.714630	2.872854	0.431861	0.399092
5.658930	9.417971	31.480862	22.946413	25.229944	36.685966	47.219894	1.665508	79.880547	30.837847	126.559456	197.523483	12.416179	58.872669	655.791931	24.407293	64.444344	20.823368	24.667953	146.197662	55.157635	27.175016	56.959587
35.457550	53.313114	32.303665	20.577080	22.120617	15.530161	11.387761	13.616811	29.672674	28.455175	6.583305	10.163448	15.698627	36.882027	54.434174	19.412815	10.385060	37.511894	17.663145	40.065403	3.503411	18.926096	20.899155
12.832111	11.449969	3.329087	2.487482	6.369609	1.412346	1.577810	67.241646	18.569143	11.694816	4.666317	27.282536	4.796366	22.075188	12.661353	22.067953	10.061666	7.736906	22.104990	23.670374	5.474607	1.760346	1.949124
7.850413	15.500443	2.513844	15.149076	13.842004	13.935277	10.529023	7.750096	33.681896	50.987080	47.442211	11.408250	35.469608	13.380044	14.010073	21.586908	14.655183	17.635838	40.062489	17.204103	9.157602	10.290853	13.996270
11.083875	14.292138	22.104095	18.857847	21.478035	19.802586	14.742939	75.022583	37.228889	20.966305	38.421021	25.893744	5.142239	39.885403	84.503532	68.032639	31.303944	60.854874	40.272560	61.508507	49.492043	12.694468	21.267248
28.926537	22.828217	22.774343	18.588310	11.552533	6.975030	5.416568	39.204105	18.196989	16.269352	4.178845	24.874596	8.788640	16.704760	21.729874	14.101097	9.568790	14.489439	19.431414	17.870008	3.407667	7.427960	7.060201
8.443242	15.932557	14.621088	19.638866	20.573606	15.413142	10.202385	36.054924	94.887703	25.020739	24.217657	95.602852	7.410679	99.539574	49.230381	84.577995	59.098053	52.716377	266.542480	70.483696	25.942026	14.742193	16.108114
1.696687	1.983093	3.425698	2.947914	10.459665	3.297357	5.139205	84.338928	39.537022	21.537138	15.749907	103.026924	2.288357	79.235832	4.689397	25.499680	24.177538	32.435333	49.654846	30.362043	79.676743	4.543149	5.273297
0.891757	1.332202	4.197656	3.148794	3.637847	1.868788	1.754601	112.000809	40.929951	10.608303	6.104547	35.987617	1.667899	13.294560	34.084961	9.868088	8.730939	5.180174	16.464540	20.345301	0.000000	3.363226	2.412007
0.223506	0.814109	0.746327	0.398823	1.311700	1.637451	1.630952	21.585287	1.803749	1.306602	5.482624	10.449802	0.637340	7.283017	1.413906	2.636878	43.338463	26.340118	6.183998	34.517654	1.256192	0.527885	2.190257
48.425579	47.261978	85.498466	78.588570	59.445049	43.332279	31.186388	45.656197	50.046665	56.956501	63.611668	40.390503	51.749771	37.505730	43.401962	51.712082	40.348774	58.924095	44.092632	33.566250	34.890316	48.509224	37.826656
160.960037	123.199661	145.521729	142.406143	165.883621	55.612026	35.712048	84.081566	145.527573	218.768402	89.869370	301.513062	30.167181	210.790421	268.491638	305.807343	149.393433	534.423218	280.335876	257.074341	234.895477	86.381187	66.925835
0.000000	0.876356	1.446849	0.085563	0.000000	0.144141	0.618465	0.000000	1.346560	180.955566	0.000000	1.631796	49.217312	0.831044	0.921729	1.232486	1.274083	2.338923	8.621823	1.251990	0.000000	1.360717	1.251378
19.977720	12.408443	131.690491	211.563812	28.673342	7.968905	4.314091	5.276802	8.364624	3.928525	0.588893	7.139517	6.253531	19.337273	9.776868	16.219543	4.829926	4.103125	10.357337	5.156294	0.000000	46.813961	14.897589
1.285653	1.186625	0.858606	0.605040	0.601894	1.014350	0.563247	0.461232	1.838092	0.000000	1.224746	5.589005	28.319344	3.867089	0.376833	35.584629	0.731300	0.529179	0.000000	2.549484	15.423148	0.533891	0.646094
24.966955	22.345877	34.921394	36.187168	25.861605	13.228157	10.063996	22.619751	31.580662	23.825672	14.046074	14.367539	16.633930	20.701456	34.049408	17.390451	10.331009	18.303850	24.967064	23.916050	4.938072	18.569622	16.678560
2.888263	0.174380	4.699950	4.468521	5.504552	7.651721	4.139564	23.414799	7.930213	9.891680	0.000000	0.000000	17.848505	7.189186	16.605602	10.639841	11.160336	10.346487	18.997139	2.263690	0.000000	3.632314	6.718809
21.236187	21.848137	193.138199	97.353348	244.857849	40.856026	11.744328	0.000000	6.715767	0.000000	0.000000	0.000000	0.000000	0.812439	0.000000	0.000000	3.314237	0.000000	0.000000	0.000000	0.218369	40.422043	41.768883
5.445569	4.936345	5.862576	2.678024	2.135026	0.473432	0.412104	0.528137	7.642424	0.662999	2032.208984	1.087551	2.225337	1.039774	6.047287	2.624399	2.584883	3.356807	3.430805	4.594911	0.831439	1.397184	1.554821
56.436371	57.863304	18.494467	12.180921	10.912519	7.957558	3.221053	11.860644	38.661678	10.647759	7.975050	13.783155	3.923645	22.337168	31.029627	11.398919	10.218534	22.288904	19.068789	23.924011	4.923487	7.963920	7.304324
27.156246	35.591270	6.517703	2.659651	2.723969	1.946047	1.727697	0.904572	69.337593	15.111945	8.333763	50.637302	3.789719	31.862715	2.545541	25.257412	10.929529	21.206562	97.912422	25.122738	0.000000	1.897557	1.623333
85.547836	78.122314	63.454075	49.550941	43.984497	25.746035	19.021910	60.139748	73.460251	70.678268	57.623569	76.597084	115.873177	54.040947	25.455019	76.423271	45.283020	38.946686	76.797661	41.097988	39.381435	28.017477	31.360723
40.431816	32.712898	92.208168	86.656120	42.713734	36.026073	22.815239	23.061722	34.700111	38.899220	10.820274	29.382153	33.394993	23.022167	17.764847	20.176926	20.481155	24.379389	32.426083	19.928345	22.057575	53.492325	25.754204
13.036730	20.196775	2.713308	8.305959	5.388517	3.613754	2.701475	12.725868	27.892502	12.189292	6.101387	6.906930	7.408271	9.242474	38.493252	24.500435	10.668673	14.951141	27.222401	16.589027	5.947859	4.062183	4.127761
45.634632	29.486832	26.278582	31.912180	26.617517	16.480106	12.975117	156.368347	73.749352	36.992100	30.675795	49.021465	34.067364	52.993107	122.900208	59.296360	50.987206	49.331535	83.822556	71.761604	40.421955	19.021797	19.972399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.513550	0.000000	0.000000	0.000000	0.275505	1.350250	3.687303	0.000000	0.000000	0.000000	0.000000	0.000000
30.050680	30.873915	78.853111	70.307205	17.962816	16.682701	9.594837	3.851582	10.545341	6.966901	2.463837	6.815642	6.065884	8.355261	5.906430	6.760659	5.970063	9.076196	5.338789	9.176440	2.582878	32.500740	16.473322
15.339885	24.728464	38.354790	26.806112	40.467381	17.313665	16.228029	4.099875	3.349094	13.261230	9.905483	13.007599	1.339577	3.774216	3.498418	37.085861	31.080044	24.996555	3.421133	7.681993	4.335179	27.392487	21.279964
28.485304	12.898511	17.793880	14.017043	10.540149	7.759665	7.969925	45.855438	32.004524	19.487671	10.037210	32.291595	43.611214	0.000000	7.636562	48.059555	3.547625	27.336205	81.820404	49.437618	62.855534	16.416294	16.160021
39.017632	47.291470	50.143082	41.159203	30.157661	24.413509	17.566172	18.401272	56.190029	58.459900	1.047659	6.629793	65.366905	18.745049	2.867010	22.947866	10.572039	5.295283	14.406326	8.210858	7.981938	32.048691	33.861759
40.123680	49.923626	95.124748	68.343002	27.859499	51.321850	27.993017	21.800865	49.363331	25.138819	37.759068	13.039859	15.962397	32.804543	137.901154	30.675406	15.718094	28.158192	22.958492	47.938004	3.831405	41.463661	49.778095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.079582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.313473	0.000000	0.000000	0.383803	0.000000	1.319066	0.000000	6.245994	0.000000	0.583571	57.681934	0.000000	0.804325	0.207389	0.000000	0.000000	1.580649	0.000000	0.000000	0.000000	0.000000
702.977844	1444.797607	1508.652100	1269.965454	10459.559570	1758.735352	1228.863647	1.418959	1.615329	2.688503	1.303998	0.223675	0.362215	18.891678	2.051183	2.850832	0.285632	0.429408	0.338685	2.364978	0.924611	1612.276001	3517.518311
63.009079	25.220102	152.803528	82.084961	73.365868	23.373035	15.175858	25.444437	31.813192	66.855324	7.770607	50.813183	26.487238	51.570953	30.322962	40.871418	37.361790	21.584183	56.977516	25.456095	22.723658	54.665455	35.052185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.176636	222.091095	685.038208	734.285034	417.723114	321.245636	174.041702	363.319183	496.319244	1400.800903	313.876434	288.736328	629.258972	218.176422	294.565826	364.912323	317.823425	248.436035	334.152740	334.678864	317.661072	368.344543	312.246368
0.000000	0.000000	0.501289	0.000000	0.351930	0.000000	0.000000	0.235393	0.000000	0.000000	281.251099	0.463086	0.000000	0.000000	0.000000	1.275732	0.000000	0.355934	0.000000	0.000000	0.000000	0.000000	0.000000
29.542137	32.519188	22.360949	18.644781	17.038391	7.272922	5.207344	13.745407	37.708103	21.476297	20.381689	18.345840	16.519722	28.940985	42.413204	23.872868	13.709039	34.851063	15.344020	28.890198	4.612721	10.144442	10.972404
0.000000	0.000000	0.931608	0.000000	0.000000	0.000000	0.000000	0.395144	0.990259	0.000000	0.010409	167.336578	0.000000	0.275793	0.167906	0.823161	0.789870	1.431255	0.000000	0.549582	0.618354	0.000000	0.000000
7.164122	33.987591	23.010412	37.665401	33.402073	16.066275	14.627534	20.600060	43.647575	36.979115	14.513193	60.779362	31.454599	35.116013	32.179337	39.237568	31.090240	38.419327	82.877945	54.555050	7.393157	8.361005	17.518929
0.251052	1.921884	1.415697	1.433157	3.206610	1.804801	1.201460	5.120021	42.760727	12.808561	0.468356	3.061906	0.625417	16.932055	4.448608	5.112296	3.585412	2.583155	5.158930	17.814289	0.000000	1.090970	2.040259
22.957581	23.516148	13.560360	9.223321	13.727861	5.141866	2.487418	46.087357	13.500683	4.047448	1.094532	53.794144	1.236353	15.266846	15.571350	13.746903	8.855725	3.112023	3.646504	25.464643	0.836132	6.208428	5.056074
384.749207	226.688324	479.218201	506.938202	459.159180	374.700378	235.430176	2073.116699	1407.505371	699.550476	370.355804	1042.628052	946.568481	791.879089	2200.753418	1431.719971	658.622986	578.188904	1888.142334	1373.091553	724.261963	336.632294	323.832428
13.733695	13.747706	22.605305	14.871077	17.458717	10.362080	8.674160	43.625881	22.172840	24.028301	23.847214	22.748005	22.202431	19.200495	29.806318	40.301594	26.225876	24.857693	24.858173	24.225279	11.507569	12.239603	13.436633
7.650776	8.750670	19.765999	14.316294	24.579456	25.661280	43.512463	2.093349	31.638748	52.302773	4.781124	204.833649	15.914639	54.496552	31.699394	49.928070	25.155058	35.418507	31.188570	42.341057	0.423003	27.728466	22.706879
0.021658	0.129931	0.043391	0.000000	0.000000	0.031734	0.000000	0.023972	0.000000	0.000000	138.865204	0.037159	0.000000	0.000000	0.021078	0.000000	0.017794	0.000000	0.033759	0.000000	0.017389	0.000000	0.000000
81.002769	51.799088	98.083084	120.813957	74.885132	34.025185	23.153719	36.999828	34.326271	36.569817	44.538643	36.695995	15.409225	47.369541	49.454063	51.290462	25.127016	44.751854	77.693718	36.341946	8.469198	45.590584	42.685585
0.523945	2.260887	4.482175	2.906978	1.117840	4.071730	2.818104	0.132413	1.908729	138.119156	1.013893	0.000000	270.600037	0.000000	4.138090	1.772298	4.627078	1.192889	17.443918	2.352935	0.000000	5.266880	3.402827
0.000000	0.000000	0.132126	0.000000	0.000000	0.000000	0.000000	1.003271	0.000000	0.000000	0.000000	0.000000	0.086793	0.000000	0.000000	38.041924	2.933226	22.584393	0.000000	6.153271	0.000000	0.000000	0.000000
4.493416	6.146409	2.414324	2.566240	3.845555	0.497606	0.187025	9.630998	7.480484	6.990096	3.034361	18.521759	7.758903	15.025360	10.930819	16.690775	3.128733	3.245889	14.661694	18.710136	19.338303	0.558209	0.202448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.087712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.634109	19.539200	114.780281	48.364685	36.705280	52.104565	55.612610	0.000000	0.655736	1.051032	0.000000	2.788439	0.222010	0.835247	1.809623	4.253363	0.751214	0.000000	0.000000	3.327887	0.000000	25.577101	123.403732
0.242203	0.355925	0.606559	0.522498	0.517489	0.344748	0.393121	0.340426	0.726071	0.173137	58.522137	0.544080	0.185306	0.000000	1.034024	2.950535	4.305136	0.000000	0.279105	0.563795	0.000000	0.474550	0.401267
14.049055	16.146221	8.812083	7.080548	6.446439	4.343763	3.489595	12.084352	25.233780	14.990822	40.256603	11.829304	42.041023	17.747061	15.684860	11.647631	12.808176	6.067460	19.940861	23.885027	1.272127	3.783833	4.536586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.126261	3.890043	4.438593	4.477831	4.676633	5.538542	4.500746	17.405642	6.068958	12.527070	3.601486	37.244904	2.644809	10.735362	8.232449	15.300287	14.483045	5.558158	25.884377	11.612907	5.135203	3.938006	4.698222
11.588486	16.464245	43.349037	43.772156	26.684690	33.815483	33.766453	151.605591	79.391022	161.661377	7.558726	285.014435	23.301600	171.664169	193.607971	392.694366	157.983978	38.452682	232.249023	178.493835	89.214783	47.951324	26.012264
37.834206	43.407406	54.607372	43.886528	128.571381	41.898483	32.659809	47.966438	49.968555	114.803925	157.124329	54.838146	22.749477	39.370369	50.241802	72.289040	541.856934	74.672913	42.519981	102.732353	773.080261	32.739471	35.764465
26.960495	31.181189	12.058468	7.834229	9.134221	4.546471	2.453797	8.928128	18.790070	12.765664	8.656147	19.953192	11.599217	19.697884	15.288237	27.013494	10.861981	22.789558	19.004713	14.765410	10.765740	5.480185	4.086345
0.426131	1.707938	0.991071	0.555016	1.082430	0.083187	0.088588	5.549257	0.500216	0.379660	251.818298	51.848785	0.259581	0.716570	1.300943	288.141968	47.599174	11.360277	0.246922	28.019096	0.171073	0.431337	0.134616
0.953945	7.083761	27.195082	18.722397	51.951412	29.008770	8.665322	0.025914	0.000000	0.015207	0.029737	0.026779	0.000000	1.020694	0.136712	3.748601	0.012824	0.000000	0.024329	0.178828	0.000000	16.419132	12.333271
14.149928	18.388334	6.339262	4.782352	5.481948	2.712006	2.217154	0.000000	5.007564	3.915625	18.424900	8.879050	3.542481	2.899491	1.742370	4.488303	5.692228	13.427242	0.000000	1.041633	13.493886	2.988800	3.691548
8.406854	11.695311	38.101479	22.253454	33.841167	36.153976	28.835032	1.060054	62.762394	35.263737	4.608712	9.560507	26.160831	12.330647	5.436241	3.042918	7.526002	1.502411	72.255470	18.502733	0.558854	18.771343	21.019104
0.000000	0.008280	9.324155	14.071455	1.902715	0.000000	0.000000	220.288055	28.383814	58.055794	117.697578	39.996483	68.470352	122.660751	146.091232	157.303223	28.595951	23.959856	62.361557	153.211655	1.474319	1.670962	0.595548
0.000000	0.354308	5.887655	5.113145	1.686004	0.642007	0.291616	2.717130	2.637460	10.985797	0.000000	0.171069	49.090561	3.414994	0.153980	0.000000	1.514476	0.126082	0.416584	0.597189	0.000000	0.865611	0.655528
