44.951187	8.895516	1.890862	43.311180	79.399155	9.688482	29.317034	15.491686	37.814110	127.786682	23.091000	59.358746	19.472925	38.054672	16.512623
0.383369	0.000000	0.425915	4.348569	0.000000	0.000000	0.000000	0.000000	27.929434	0.000000	0.127441	2.255681	0.267000	0.000000	0.000000
27.706373	25.318853	16.588339	54.200222	51.806961	16.988581	30.037830	58.489147	42.040794	65.384315	40.764557	31.469219	43.834274	51.697945	6.303189
20.704653	37.798111	35.246014	41.831905	28.059105	20.861511	25.014668	58.656208	24.379143	22.064526	15.944407	17.928497	27.433449	34.129192	7.106686
16.906397	10.411987	23.625643	33.106148	21.136129	0.710159	6.527484	0.000000	7.761134	43.858276	2.056435	22.952322	8.501657	44.654694	0.000000
10.727188	34.533901	20.088066	16.075483	9.941394	12.998272	15.405869	22.205278	13.041635	10.314070	15.260403	11.759248	13.292167	11.577682	5.154104
54.715427	1.649335	0.061512	1.556295	102.839539	0.474891	1.353913	1.790268	4.222888	69.283470	28.178299	7.510338	1.192982	46.357178	0.070306
7.750328	2.088042	5.544419	39.234379	5.500158	56.027306	7.945104	38.641056	5.292719	11.647511	13.935096	21.466566	8.325034	9.896173	8.512623
0.092985	0.000000	3.769952	1.328857	0.218341	0.087679	0.097021	0.045279	0.000000	0.000000	0.118296	0.722449	0.429431	0.068978	0.000000
45.164360	68.309319	19.080435	45.932667	46.628929	56.984432	48.503277	19.918539	38.898773	50.689823	58.780071	39.077789	50.121048	41.259209	20.185541
11.893942	19.145571	21.557978	17.118443	23.266109	0.818504	10.778241	1.682269	15.164571	24.931355	14.485259	15.521504	26.349606	15.858119	0.252697
10.048940	20.268835	3.456584	9.540087	15.094883	5.045963	4.904492	14.916068	7.585847	20.582138	9.550217	14.693948	7.147999	9.550659	0.946243
17.340857	28.241781	21.911245	11.513684	7.882748	16.669954	34.674873	45.839962	27.416840	6.147021	18.849142	5.097047	55.675194	23.322758	92.962288
10.332248	21.114737	14.668349	7.956364	10.155701	0.615403	7.915845	2.330958	8.874560	8.144546	13.965467	12.431926	6.029889	3.882932	2.320444
13.142424	11.444809	25.458635	12.497603	26.707458	3.243713	31.309710	2.383662	14.879962	7.903290	104.953857	5.991983	21.151823	5.099538	39.833302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667123	0.593149	5.106940	10.286162	0.000000	0.960351	0.074801	3.966005	0.000000
0.000000	0.000000	0.000000	0.000000	9.817674	0.000000	11.266767	9.503515	6.693484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.392156	0.801091	0.000000	0.238481	0.000000	0.000000	0.409175	826.596191	0.275665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.430798	15.375533	15.207088	13.370318	12.435838	11.697966	16.502199	12.062462	18.829679	9.492963	12.351341	10.388356	18.444742	9.535526	3.359003
21.215876	17.233843	8.585348	12.410003	6.500292	6.613585	10.639923	9.109778	8.109378	7.331238	31.140375	13.458461	14.201688	5.901330	3.709967
37.582283	2.764460	107.191109	2.788432	25.850657	0.000000	5.607373	0.878509	9.286786	28.427252	4.152557	13.905229	11.587363	9.902134	0.000000
16.952721	30.916950	35.085213	14.530406	56.337978	6.899978	14.850424	3.193296	34.008442	38.390072	14.047299	14.166003	29.727907	38.183651	1.896490
1.359229	0.546548	2.620160	2.323858	2.495943	0.676097	4.429915	0.774508	5.194648	1.924812	1.294583	2.557871	2.213604	1.798357	0.253544
73.808815	154.847443	42.367630	76.122643	116.275887	82.808784	156.454468	70.838676	92.506676	104.602013	182.706741	66.666901	104.954269	67.821976	263.926727
29.965343	1.530818	3.740927	9.885467	17.580200	0.530639	1.339351	0.608186	0.000000	3.191057	1.292750	14.237163	1.213042	4.052157	0.281620
5.666494	18.884951	25.580742	53.397125	40.797062	110.380920	27.777472	2.824430	14.269176	28.578787	3.794299	7.353945	17.375208	37.333538	0.000000
26.945972	59.674747	8.218820	15.496153	18.256187	3.550801	46.567635	6.356428	16.636299	17.591837	71.692093	13.696877	61.505772	12.732518	210.947281
11.956289	13.174370	37.975445	16.267851	16.232954	15.091149	18.453535	12.597566	20.163353	12.484366	18.112156	11.794623	25.414228	13.048997	6.241167
18.238310	12.915158	18.433922	14.435397	18.698315	1.228472	13.011036	2.637364	17.953571	11.287654	10.978113	12.257441	30.217819	9.834912	8.648726
17.797304	22.307152	22.203903	21.226942	32.275188	30.061424	35.290981	20.181135	21.792351	31.690483	16.933310	18.730183	26.315868	29.103193	6.772753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.141093	0.000000	0.052503	0.062102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.094884	0.103375	0.237732	0.028851	0.102376	0.098693	0.148503	0.184814	0.933781	0.171494	0.995871	0.033509	0.073033	0.832982	31.508938
5.263493	8.312779	0.466572	4.273790	4.899667	2.319234	10.811782	1.795609	6.005521	4.363936	2.925761	3.878764	28.427853	7.093546	1.699546
6.891129	1.724143	6.451688	5.212333	2.132430	0.534470	6.380054	0.860261	5.900110	2.071574	23.922907	2.918647	5.213707	3.574377	131.151810
93.681519	149.466782	190.122910	78.846420	115.589523	70.412529	114.536964	32.530769	79.613441	121.920151	102.867462	76.441574	116.993111	68.501175	28.055452
0.000000	0.072318	0.000000	0.000000	7.090268	2.899791	11.773966	0.000000	0.000000	1.919542	2.957613	2.109772	2.912231	0.000000	0.000000
15.724441	4.595178	16.547440	15.857903	11.322468	2.350251	22.654461	3.193023	20.029470	18.623566	20.971247	6.777925	38.035366	14.837670	23.096155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063720	0.000000	0.000000	0.000000	28.088129
42.015816	130.624146	45.061726	97.468208	88.699699	26.362944	57.647781	62.729950	56.589928	91.191322	34.286789	40.228786	72.182068	88.459000	14.531682
1.731417	1.089775	0.862259	0.692515	1.917922	0.864349	1.396919	129.717117	2.548078	6.407777	0.349838	4.580435	10.435125	55.364483	0.195105
8.708907	12.319396	46.494156	88.018402	20.126764	40.402966	41.301258	1.860462	18.484196	20.488003	53.449451	20.795179	73.390739	43.714909	142.115265
1.711188	3.091436	1.351127	1.935828	8.650707	7.063251	1.034771	225.292770	1.546586	4.646937	2.254447	1.372523	2.852414	2.196758	0.000000
3.722504	1.107601	0.050623	13.497464	0.256270	0.076088	0.490238	0.000000	0.841337	0.000000	3.895026	18.936924	0.000000	0.262434	0.000000
0.000000	0.000000	0.033728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.098427	59.422989	48.312256	30.863611	28.358755	27.331875	28.948143	16.807718	45.330345	21.765465	24.298344	20.303719	36.352249	27.959303	18.998222
0.850091	1.156867	1.370149	0.820835	0.320232	0.624932	0.845668	0.000000	1.174331	0.839395	47.937553	0.604275	0.648843	0.938246	0.492515
20.340570	3.640053	0.000000	7.589887	1.280354	2.155519	22.268930	3.423251	8.568130	7.732584	52.165482	12.039902	16.553104	7.975117	0.429251
8.731644	4.559026	12.883832	4.977696	5.949668	1.391404	30.182318	1.224179	9.613624	3.946054	113.575066	3.111733	6.486961	3.524028	638.768127
58.496471	72.458847	73.774590	75.910118	128.339417	47.172943	93.869568	17.569681	55.462040	132.285233	44.281776	49.089043	80.418732	108.186584	47.104721
0.000000	0.243963	0.000000	0.000000	0.654335	0.888968	0.674307	11.076065	2.708539	0.184796	0.718164	0.000000	0.000000	0.552186	0.000000
14.598280	2.276675	0.000000	6.270560	3.854096	0.716732	13.472865	2.861838	9.982719	4.101908	2.454400	9.798364	9.373962	3.247112	1.742398
0.710087	0.347466	0.000000	0.995067	1.898108	0.000000	1.730297	0.000000	0.206888	1.002321	0.172996	0.572148	88.059265	0.891403	0.000000
0.000000	0.000000	0.000000	1.683842	34.838322	78.880836	4.043353	0.000000	0.000000	26.337778	0.000000	0.000000	39.337154	1.028013	0.826090
32.379856	36.343197	18.892694	34.665028	49.278259	36.313835	32.301395	69.916290	25.337763	45.438038	47.438278	38.312145	27.807999	38.655384	27.464561
19.073444	2.710986	0.019974	17.139887	4.037035	1.717872	12.970098	3.053204	7.869916	4.754942	18.240742	5.837820	11.052960	2.429868	0.342099
0.347431	446.193268	0.000000	0.000000	0.186085	0.193133	0.000000	0.277297	0.162817	0.000000	0.000000	1.155844	0.000000	0.000000	0.000000
22.820871	35.778931	40.200703	40.835949	22.490183	20.156431	40.590462	30.750854	28.064705	22.420624	21.597712	21.374010	25.561081	29.218708	7.626952
52.350651	33.671158	9.407344	51.168289	45.277882	14.269616	45.875969	37.559067	46.794830	55.680813	34.957687	76.230980	35.420887	35.449841	7.406462
0.000000	1.163653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459461	7.964578	0.000000	0.000000
0.000000	1.162882	0.390114	2.823545	0.646353	0.000000	0.000000	2.043970	0.000000	1.167960	0.594613	0.000000	1.366218	3.318156	0.421036
18.910957	37.688416	33.776295	20.904337	20.279329	14.270675	24.866327	33.926407	18.015465	18.269594	14.158479	14.875765	19.725216	22.114220	5.829440
0.000000	0.962970	10.322099	2.263032	1.245512	1.643911	4.713018	1.796104	3.253012	1.979366	0.000000	0.000000	5.273165	2.742228	0.581024
0.000000	0.000000	0.000000	0.000000	0.000000	0.529925	18.870680	0.000000	0.900699	0.000000	0.000000	0.000000	6.624431	0.000000	0.000000
0.095431	0.064981	0.092380	0.195865	0.137287	0.016544	0.024893	0.023235	0.156526	0.894745	0.015176	0.058979	0.339724	3.665275	0.000000
10.868911	8.160544	6.500831	8.204663	33.570675	1.119803	3.800119	51.542519	11.163866	25.989063	16.253401	13.582194	6.814386	14.579047	0.256904
0.000000	0.000000	0.000000	0.000000	0.000000	1.519709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.614334	0.000000	0.000000
3.871760	0.229700	0.000000	2.229118	3.335310	0.823397	6.217811	6.289625	11.523821	5.274981	2.638151	5.591329	2.253370	15.141667	0.335668
341.799408	89.880630	172.548508	133.562897	2718.739258	47.445442	176.890488	8.859470	142.244568	3031.529053	143.771133	36.234074	426.623322	1629.821045	0.884399
5.669824	0.164925	0.050153	0.133902	0.079191	0.057257	0.057436	1.581482	1.853182	0.472585	0.787843	0.639508	2.383320	0.075508	0.053685
5.353622	4.747669	0.669449	3.790762	3.837924	2.993755	5.857086	2.339999	5.623134	4.797051	16.146397	2.682145	10.748849	2.801709	39.291840
34.267662	19.315569	16.103634	48.106869	27.356251	14.640779	37.334652	68.301697	35.030083	30.405907	24.579954	48.929489	33.903835	36.111366	10.366855
2316.376953	849.358093	1829.897705	8625.389648	4849.788086	750.840881	2788.617676	36.666943	1807.770508	6805.547852	1954.422485	1941.630859	1478.655762	6517.187012	7240.112305
23.459549	0.000000	1.754410	1.440602	9.613394	6.272083	1396.405640	2.680788	6.326977	18.033236	0.000000	2.121435	241.971802	16.701317	1.833019
25.268747	30.898970	17.535135	24.570105	21.614389	11.067019	21.983694	3.855989	32.007545	16.009928	15.219797	21.598064	29.643059	23.397467	10.201460
2268.777588	1221.226196	3532.338379	2660.198486	2100.467285	3398.515381	2865.514893	191.891693	1119.875366	1607.999878	4541.597168	2255.399658	1635.942139	1327.413330	3794.838379
0.480284	0.035910	0.017160	3.877145	0.040644	0.000000	0.000000	0.000000	10.327022	0.085104	0.023961	1.037652	0.181215	0.082674	0.000000
22.601570	33.791691	26.045612	19.331530	20.994278	1.536253	12.830379	2.652458	22.059916	25.163933	18.811424	12.661986	15.738352	23.129377	0.297336
10.111075	2.422875	0.904059	1.536315	0.571978	42.718929	2.501059	1.956559	2.674408	1.290141	4.657176	1.974049	2.690774	0.748469	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.215862	0.000000	0.000000	0.000000	0.000000	1.532904	0.000000	0.000000	0.000000	0.000000
0.458720	0.109174	28.745453	13.719371	0.884815	0.612108	0.649921	16.046701	0.830114	5.246427	6.809844	0.818068	0.000000	1.948822	0.404232
268.145172	76.771294	408.999664	87.178230	204.294922	47.521149	166.705048	13.076233	317.703766	339.661316	299.264191	215.719421	90.834709	142.072464	110.880081
54.961197	88.070496	51.791557	61.235825	95.209328	107.503983	98.084038	61.627895	79.275749	84.838646	73.654831	47.996407	83.023483	73.098701	43.189095
0.000000	0.000000	0.000000	0.000000	0.172064	18.861448	47.794277	0.000000	0.000000	0.000000	0.000000	0.337915	17.343615	0.000000	0.000000
136.287491	136.384293	38.554516	108.331894	79.205421	104.336052	83.094460	29.488012	81.434647	66.459854	73.241402	73.894287	136.868530	72.537964	23.591398
0.000000	31.870754	64.359329	21.966675	28.394384	5.148648	59.145390	10.562630	3.515867	28.487658	24.909504	28.924644	0.000000	15.533224	10.840169
2.492491	2.210245	0.635112	5.451972	13.082009	0.875247	8.726296	0.801834	10.870601	0.000000	18.705338	6.676760	13.879048	3.764920	1.523693
5.133720	12.880632	7.878760	7.199028	7.235117	3.529703	4.252660	1.592527	5.110273	7.904011	7.031708	7.558496	8.642820	6.026309	0.174266
10.037236	8.349368	2.983625	4.379157	5.415852	3.123875	23.850613	4.147746	10.570501	17.751957	85.118637	5.093716	11.714915	12.591869	240.980301
0.000000	0.000000	0.000000	0.000000	0.000000	23.792955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.713081	0.120526	0.188338
0.274842	0.000000	0.121376	0.000000	0.805469	0.000000	0.000000	0.000000	2.016972	0.000000	1.428565	0.876774	0.216951	0.000000	0.774245
0.000000	0.000000	0.019211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029786	0.000000	0.000000	0.000000
2.451371	0.481491	5.508236	2.167732	7.149388	0.056289	1.394756	0.000000	3.101843	3.565223	3.551327	3.205533	1.753635	5.014240	0.000000
12.333707	45.503807	4.737939	61.319118	9.089383	21.446262	17.643532	3.928748	46.367596	13.040732	33.357010	18.065371	43.017982	12.682623	39.239029
0.157709	0.000000	0.000000	0.088253	7.586370	11.605872	6.273613	0.000000	0.129338	6.083262	0.000000	0.000000	6.934437	6.538753	0.000000
3.389875	0.244909	0.000000	0.996443	0.594052	0.715607	7.556619	0.000000	2.474231	0.932071	27.982380	0.000000	4.555186	1.941507	305.338074
134.779312	114.303658	110.365852	122.087524	261.041107	164.325699	239.143570	53.224270	165.172363	233.149933	140.952499	85.122833	157.842255	173.701706	87.850975
57.823925	93.674202	73.437073	64.616127	120.547913	111.071510	131.602844	22.860682	91.166420	100.892807	105.577087	41.620079	119.411903	74.028206	52.641762
26.888590	23.143229	30.930260	30.122391	27.972000	6.555610	18.645861	12.388041	25.260197	23.764975	10.238632	19.710512	20.922228	33.126633	3.806489
0.000000	0.000000	0.000000	0.000000	0.114220	0.000000	0.000000	0.000000	0.000000	0.000000	0.073033	0.000000	0.000000	0.000000	0.000000
17.384485	17.486279	38.044846	18.323826	15.756262	23.455135	48.579353	8.521378	18.327181	13.012278	11.483028	15.231061	17.963573	15.494626	3.566250
14.645894	51.518597	5.698890	9.724833	10.393686	4.047915	10.771914	4.502704	7.137369	12.790896	10.380548	27.757797	8.440591	8.096618	1.669421
0.573560	0.000000	0.000000	0.308729	0.000000	0.907581	0.572593	177.647827	0.043594	0.000000	0.330723	0.000000	0.000000	0.000000	1.103389
0.000000	0.000000	0.000000	0.000000	0.751510	0.448486	0.103821	0.000000	0.000000	0.000000	0.284820	0.175700	0.000000	0.000000	0.000000
32.949390	50.375900	59.688171	35.090115	51.664001	50.262024	46.467953	35.956844	25.460278	42.063553	51.333714	25.218077	55.681961	25.165854	10.024613
0.000000	1.700846	19.139231	9.510953	0.132888	0.000000	8.986697	0.000000	0.000000	0.543429	0.000000	0.000000	5.916959	0.000000	0.000000
44.675510	16.255676	20.829397	33.226563	17.867601	11.039636	18.541361	40.146622	19.607307	50.764580	5.460927	0.000000	35.151993	33.611233	15.005973
20.482038	14.950070	6.775495	4.202858	4.233971	8.640305	13.701124	7.461640	10.583243	1.216154	73.378036	8.017836	18.388569	3.765520	35.430012
2.624475	3.343103	0.461923	3.764348	15.641058	0.142466	1.486743	0.393719	5.050092	14.655658	1.779035	4.465756	1.611988	12.625492	0.219760
4.972919	4.930885	3.552957	3.232192	3.877378	17.104778	12.775739	1.574297	5.164490	4.272854	6.211448	5.304307	5.549800	2.579261	2.114152
0.544944	2.230825	5.456404	1.351023	1.309355	0.669712	1.005817	0.764132	1.480866	1.371158	1.821959	0.699978	3.408421	1.208876	0.491697
25.860996	23.978222	26.683250	31.241579	35.867786	28.809586	32.938919	30.095026	35.928345	41.942150	28.106895	24.561743	32.614807	31.201876	18.828180
89.323891	9.795082	16.272417	14.472436	62.247070	140.509949	7.492036	11.482907	81.688698	82.067482	7.102934	44.941277	47.537354	42.272976	0.165421
69.930252	74.174759	59.025211	52.570881	51.222694	48.979130	76.268570	27.796627	58.892109	50.263947	93.223167	52.473949	56.357925	29.709940	43.527210
73.062256	5.978204	11.818680	0.000000	129.542221	5.461463	7.127481	4.127150	52.178951	0.000000	44.249687	0.000000	13.256060	55.966709	0.951884
3.391479	15.834985	6.869898	3.567237	8.511742	47.470287	4.889687	7.472970	9.382485	7.233122	0.000000	1.880510	2.641182	5.247080	1.901062
1.914347	25.705229	1.126294	22.488083	18.401810	17.216602	5.768470	1.797308	1.597581	15.470431	38.412239	23.394178	3.034462	3.699819	4.683748
4.412579	0.264706	19.843639	11.108440	2.921088	0.330723	2.219357	0.534330	1.878364	3.102544	0.290598	5.374562	0.354420	2.219907	0.007922
0.035893	0.156418	0.098104	0.000000	0.077453	0.099556	0.112351	0.000000	0.033641	0.194616	10.271747	0.050703	0.165761	0.000000	3.185431
3.557398	0.161489	0.000000	0.208015	24.309088	0.000000	0.618631	0.613499	3.026141	16.754152	0.053604	0.122997	0.456361	68.365952	0.000000
13.531298	21.577702	19.928015	15.081251	30.011551	9.620296	30.327038	1.878544	14.426068	24.099525	61.891815	16.945656	26.498686	13.410101	18.810562
0.000000	0.000000	0.000000	0.868441	0.158907	0.217411	2.026488	0.325694	0.874834	0.000000	29.777855	1.231510	5.654003	0.248052	258.330139
5.935348	7.359200	1.668659	7.543403	13.326219	6.194681	11.989629	37.078396	8.729923	7.372140	12.271819	7.756600	10.981030	5.459515	5.119951
0.000000	0.287050	0.000000	0.840508	0.000000	0.120281	26.592394	0.175984	0.692225	0.000000	61.489944	0.000000	1.558022	0.000000	572.885254
1.103136	3.246582	2.362645	3.718790	5.462945	8.701836	7.297437	2.191453	3.237790	6.128845	2.281475	1.725937	4.176880	1.738279	52.221733
60.612179	6.257982	13.421642	39.657494	27.445913	37.322754	17.317280	16.150045	112.824951	29.596165	6.604249	18.197388	17.166836	19.276596	3.140813
5.656929	18.518433	0.000000	20.656328	39.013069	0.000000	1.139035	164.480972	3.226165	55.358799	1.686262	25.014139	3.953423	11.474009	0.000000
3.220529	1.608163	0.040753	1.251262	7.303396	2.109143	8.960789	0.000000	1.509241	3.880521	3.641913	1.010984	8.671643	4.712130	0.174493
62.279697	39.623417	22.943136	55.345398	67.743645	23.107864	35.496040	9.569151	57.395969	76.561195	51.209820	53.595390	34.056820	57.335861	19.054476
27.755482	66.493629	28.950621	35.400974	36.281391	74.084381	48.910152	63.369114	41.307587	29.646898	51.587685	30.804195	47.095436	23.283054	16.073050
6.280849	2.042781	0.070300	9.440990	7.148624	2.996294	4.009346	10.715768	20.856943	11.533298	1.256489	23.772728	2.090567	4.013503	0.105352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.553890	7.460216	9.249231	9.718877	15.056394	2.892504	6.738244	3.132443	25.600847	16.327374	9.286761	7.702868	10.096276	9.568506	5.366979
64.550529	20.715370	6.562933	60.600746	102.639923	17.879795	62.199623	20.302256	58.997845	99.462723	104.059975	57.692543	45.982342	64.103920	23.433926
44.718559	0.621343	0.009712	0.032413	4.700337	0.007392	0.066736	1.090071	0.289745	16.386427	0.040685	4.909111	2.363065	5.264046	0.124755
0.000000	0.017986	0.000000	0.020079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.189582	0.056660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.681259	31.611561	21.365133	22.616394	24.219780	12.006547	54.704613	35.344669	115.850014	31.100771	8.627710	22.807001	16.574730	28.691565	0.906550
34.158047	4.313170	1.407518	31.895247	25.404968	1.332543	6.307012	2.622475	16.358032	49.046341	11.144700	45.668213	4.152363	31.063341	0.000000
0.000000	0.000000	0.000000	0.016268	0.134691	0.018549	0.000000	0.000000	0.000000	0.024174	0.051048	0.000000	0.000000	0.029355	0.000000
6.940855	0.406811	0.000000	0.838113	1.246167	50.225140	52.248039	24.439878	29.969528	2.546567	0.353459	5.187271	1.480697	0.593661	0.000000
11.462158	30.656971	5.484232	11.329164	8.818954	7.853538	15.372342	47.408283	6.794499	11.304417	9.285775	9.280403	12.607280	16.103491	10.597898
51.511078	15.460464	20.351786	9.294854	22.911085	2.133302	108.404968	3.725697	34.037743	21.977114	21.657787	17.237198	65.204002	21.208641	0.000000
11.360881	5.078931	2.662260	13.541598	12.245735	3.324109	8.171170	6.778738	8.730918	8.362719	10.437411	33.336937	10.729486	9.108325	11.739700
24.531078	2.889864	29.400007	18.589169	22.684948	3.742074	11.452213	6.258636	38.560158	14.531178	25.378641	16.861561	21.697910	13.650486	13.505362
0.000000	0.000000	0.018077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035861	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.605625	3.561180	22.772789	20.161118	19.993382	4.295220	16.219259	2.600262	19.644371	10.881762	21.307020	7.003999	20.827625	8.949007	4.011810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.152520	0.000000	0.011580	0.015459	0.073139	0.035254	0.000000	0.000000	0.071475	0.000000	0.000000	0.161591	0.058698	0.027895	0.024791
65.565689	101.467339	117.244370	71.734566	59.701115	47.301403	70.493332	82.940208	56.850376	65.034248	54.113647	66.999710	55.242130	59.642586	24.193087
0.937576	0.746035	0.000000	0.000000	0.000000	0.000000	0.000000	141.001984	0.156596	0.059010	0.000000	0.045639	0.000000	0.710590	0.267824
0.000000	0.000000	0.000000	0.056927	0.000000	0.000000	0.000000	0.000000	0.000000	0.084595	0.000000	0.000000	0.000000	0.051362	0.045647
25.782677	33.101791	6.817376	18.716585	3.962499	7.414026	27.375740	3.763958	14.290621	3.841956	7.188786	11.850999	38.911015	9.418649	0.731449
0.423094	0.291976	0.000000	0.000000	0.000000	0.000000	27.248552	0.000000	0.584456	0.000000	1.098168	1.370777	0.000000	0.000000	1.614299
53.406326	98.133896	55.310623	62.196301	58.935570	17.031467	63.504940	23.610859	50.680355	58.956963	52.824715	45.006134	64.824165	88.518791	19.002007
0.000000	0.034919	0.029202	0.000000	0.092218	0.000000	0.066884	0.000000	0.000000	0.000000	0.081551	0.045277	0.049340	0.000000	0.000000
2.090056	0.253530	0.058511	7.248128	6.987338	0.550947	4.702148	36.164593	0.292753	5.379998	0.096928	8.463912	1.507931	2.133414	0.000000
479.044708	216.219116	379.574371	387.085663	345.419342	111.213394	197.717331	139.571198	270.859192	296.337128	560.657837	294.519531	293.563293	222.306610	56.967037
0.000000	0.562423	0.201698	25.754040	0.000000	0.000000	0.000000	0.000000	0.000000	1.132106	0.000000	5.073270	0.000000	1.062024	0.000000
33.897713	20.917809	17.928570	27.055082	27.431263	8.017097	33.262344	50.876041	37.996868	23.091429	55.272041	26.394081	40.607136	19.682838	6.470490
13.257290	13.056679	15.254051	12.689215	22.222940	5.034205	27.469484	9.275788	18.575525	27.209833	24.912985	16.368979	15.599272	25.315090	88.991043
0.000000	0.150091	0.000000	0.139914	0.000000	0.000000	0.000000	2.418598	0.000000	0.195890	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	555.034790	0.000000	0.000000	0.000000	13.489252	1.367675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220424	0.000000	0.000000	0.000000
41.251419	69.741516	66.383041	33.277878	25.524580	110.329544	103.293694	49.814365	38.072647	27.152201	23.032391	23.249889	33.728271	33.278435	42.189102
7.917341	12.270688	10.156472	5.734940	16.979815	1.084221	9.916569	2.010290	17.450970	22.901131	1.652960	9.517229	8.221529	14.052603	0.000000
33.568077	21.276459	0.000000	14.002486	5.366889	8.343726	46.386330	4.001114	15.076731	14.706878	66.788239	2.094578	11.703566	8.209701	239.947403
47.703484	34.997768	6.028617	32.013660	48.178139	27.483067	48.960949	24.801741	62.783096	38.089733	42.438068	37.220036	46.210625	35.328182	17.444984
0.000000	0.000000	0.000000	0.096806	0.000000	0.149320	0.384703	0.000000	0.000000	0.000000	0.000000	0.195726	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.018681	71.766212	0.000000	0.000000	0.000000	0.000000	0.016520	0.018344	0.019990	0.000000	0.101315
16.738087	4.686106	19.012892	24.082653	30.433315	0.000000	4.113503	29.852764	6.298378	41.881519	0.429263	0.000000	6.823643	83.437500	0.510873
77.420570	161.776337	154.646179	143.608795	112.496559	69.878563	97.337173	22.603415	83.967781	108.685219	97.266388	87.647369	87.699722	109.140640	155.577332
60.898643	6.905169	5.261065	60.250401	50.347141	3.033823	11.027338	8.383842	22.180378	17.563931	17.900442	64.649605	10.198446	43.854553	0.584679
0.273931	0.021621	0.477785	0.190431	1.519145	0.094976	0.178637	0.000000	0.127018	0.307438	0.261371	0.000000	0.495775	0.423255	0.000000
32.823338	7.434195	33.990131	41.858032	31.948776	3.824964	17.827868	2.526083	16.039923	30.278732	7.496436	25.465141	12.404522	39.009899	0.169405
2.488012	1.634051	7.968900	8.579465	30.979904	24.761644	13.235222	2.086182	8.193217	37.212013	33.124958	2.645433	10.129076	14.759177	19.298088
35.257591	15.832978	11.408230	33.155819	94.125351	12.577968	6.215115	1.620936	47.558945	12.235296	60.093452	22.977787	25.705179	26.597736	1.507476
40.616932	58.286217	72.799583	40.334457	34.618698	12.659324	38.282623	102.692513	31.730709	26.397425	34.497490	42.625725	29.574394	35.162861	27.874031
0.147436	0.176692	0.000000	0.053796	0.127261	0.000000	0.123067	0.028717	0.055274	0.026647	0.206324	0.312409	0.022697	0.097074	0.057515
2.330545	0.602539	2.623183	0.848138	0.730644	27.062401	1.786624	0.643953	0.807705	0.914517	1.631487	1.056961	27.777760	0.804659	0.184615
0.000000	0.066822	0.027940	0.000000	0.000000	0.000000	0.000000	0.000000	0.057485	0.000000	0.000000	0.043321	0.000000	0.067305	0.059816
2.677221	0.149341	1.208730	1.576750	4.838112	0.450138	1.314144	5.400080	3.186810	3.664668	1.608322	2.071358	1.224492	34.182278	0.000000
155.668991	697.950623	497.050842	218.005417	397.285492	15.483582	346.999084	42.528893	199.410553	321.048492	226.175674	97.715935	325.002655	287.986938	431.719879
0.404657	0.028697	0.000000	0.031582	0.000000	0.000000	0.000000	64.905800	0.000000	0.041066	0.000000	0.000000	10.916134	0.000000	0.000000
0.025762	0.000000	0.000000	0.000000	0.111183	0.142911	0.000000	0.000000	0.024145	0.093123	0.327738	0.036392	0.059487	0.000000	0.000000
