0.000000	0.000000	0.000000	0.255008	0.000000	0.000000	0.000000	0.000000	0.761300	0.000000	0.000000	0.000000	0.000000
29.071650	27.526279	132.181747	52.615929	53.656555	150.499603	104.699707	44.953976	272.687836	91.964661	21.926666	147.963745	187.872147
5.094477	7.052292	21.078772	47.311962	27.073082	59.048252	16.536852	3.897722	9.731818	53.642906	6.996031	43.340473	2.242256
39.215504	31.934891	0.331725	0.000000	1.303560	0.000000	3.813702	0.000000	0.267375	0.392799	2.417891	0.624133	0.000000
1.674508	0.967544	6.596417	39.081383	0.000000	19.735561	1.225800	0.000000	9.842208	0.000000	0.180628	19.233925	8.990012
2.205595	1.544793	1.604384	3.277876	0.788213	0.577512	0.705129	0.976922	1.695765	0.217181	0.752784	0.765350	3.848547
119.792099	324.931488	0.000000	0.000000	3.099690	0.000000	0.812968	0.000000	0.542014	0.000000	2.095713	0.883445	0.000000
0.000000	0.344870	0.839465	3.107077	2.398875	0.000000	0.000000	0.056937	0.490276	59.927578	0.498375	4.937228	0.000000
0.000000	0.449346	0.265793	0.000000	0.000000	0.235571	0.000000	0.000000	0.440799	250.130463	0.000000	3.370995	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880919	72.137131	0.000000	25.308050	0.000000
185.096954	149.649841	338.195618	822.053772	583.174438	408.703461	208.831253	230.410828	717.826111	686.031250	97.012535	408.529266	168.442810
43.502445	45.743790	77.559013	88.711151	85.886566	57.543320	57.363346	39.532211	113.655281	14.600570	51.535603	93.366745	14.216002
0.256142	1.062608	3.258550	0.000000	4.096911	0.609913	1.583656	0.663007	2.091408	2.527260	1.823640	2.367039	6.038245
10.034694	13.968476	6.040661	27.570524	13.390696	12.304547	35.663620	103.982971	11.592076	15.184414	35.606468	12.340775	4.387046
0.000000	2.078295	6.678030	3.040472	0.842545	2.658612	0.958559	0.000000	2.407746	7.371887	2.826001	7.084761	42.554726
50.277462	83.630005	36.353512	44.653805	46.000656	41.269051	32.131615	21.224634	74.560089	29.329182	31.928387	56.255386	12.424463
1.118433	1.950551	20.257257	4.515737	8.434061	2.991735	6.408945	1.400872	5.213857	32.079239	2.835996	7.238317	0.239052
37.477486	51.684052	2.553128	18.998964	16.752630	6.815996	3.897564	0.000000	36.592113	5.235645	13.474593	14.631804	0.718553
4.805911	2.374408	14.706300	29.258419	16.982477	11.437633	8.362501	1.049979	12.503592	41.738171	20.765125	20.896435	6.136588
0.000000	0.000000	0.296977	0.000000	0.491740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.684277	49.837914	34.388432	45.602261	54.480656	37.828659	60.146538	155.646759	20.042553	31.041920	38.875893	54.360645	15.903233
1.371587	0.101314	20.612625	138.824219	34.055691	4.718769	11.147359	0.711818	1.901562	4.398980	0.574355	32.882549	0.000000
22.390648	17.278063	9.756979	113.182457	0.000000	85.275963	35.602795	50.888470	74.172676	100.464668	28.033226	162.064621	26.979773
83.514771	54.511841	3.549123	0.000000	17.721733	26.481438	6.659525	0.300163	0.000000	4.470559	2.519310	10.675801	0.000000
10.577444	2.285038	0.934296	0.000000	1.321860	0.000000	0.296458	0.000000	1.934451	44.846149	1.578328	1.291976	0.000000
0.782523	1.285569	0.000000	0.000000	0.510966	0.000000	0.000000	0.000000	2.578039	0.000000	130.191406	5.035648	0.000000
5.551584	1.029477	3.467340	0.000000	6.533543	2.405380	2.577979	1.633601	5.901949	2.623348	3.401087	4.719255	30.897867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250598	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.067454	0.000000	0.000000	0.527276	0.000000	0.648811	0.000000	0.000000
0.000000	0.000000	0.268165	0.000000	0.000000	0.000000	0.000000	0.172158	1.952871	108.088608	9.782291	0.000000	2.096256
0.300973	0.282914	76.441154	4.633212	1.942800	75.846764	15.247336	2.718964	3.159496	0.549524	0.527149	10.338030	0.000000
58.150406	25.900787	0.000000	0.000000	0.000000	0.000000	0.000000	1.419094	21.061712	0.651099	0.000000	4.018989	0.000000
14.197587	20.805542	18.419512	60.416542	18.889477	34.295578	13.807479	8.156877	41.604843	12.525755	22.580206	20.728891	15.689964
19.806108	27.619356	5.144002	11.283209	16.387354	27.446621	8.141215	0.467993	13.589190	3.541746	8.005626	12.464202	0.430020
19.397099	12.398117	0.000000	0.000000	1.745769	27.266430	17.602638	17.562078	10.262271	0.000000	76.023697	16.290705	0.000000
0.920221	1.331010	44.370846	15.565707	26.935562	6.894392	10.141604	2.970486	7.603552	12.240946	6.383716	16.125277	1.244254
3.822874	8.316422	2.268414	4.472155	4.359946	2.681633	0.617896	1.783502	1.574390	3.538463	47.502777	2.084508	0.000000
0.000000	1.256880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336798	0.429290	0.376726	0.000000	1.392240
0.000000	0.000000	0.147623	0.032769	0.437108	0.154733	0.144862	0.077207	0.506152	0.000000	1.976544	1.577801	0.041697
13.947306	61.490665	48.038868	5.033304	90.597389	42.176693	36.816483	24.786499	10.271920	16.264492	18.127359	21.625959	26.361526
7.476841	57.978722	2.860464	21.777588	27.142466	24.540649	44.130798	101.419853	21.608889	4.889237	30.485847	6.933093	0.000000
28.946987	36.123878	20.352547	16.935390	48.937428	26.839930	22.113626	46.949528	32.103775	46.235722	106.506561	20.623175	86.722588
0.011421	0.055064	0.101336	0.007177	0.033559	0.017703	0.040029	0.017015	3.868147	0.033288	0.368027	0.035192	0.010609
44.662216	91.919861	79.068573	84.956367	80.174026	66.395958	43.196159	49.066647	33.948860	68.287720	57.612122	51.713703	41.225021
19.056900	39.329090	783.546692	127.064232	52.325237	376.840302	85.395172	21.296692	81.596336	40.954819	8.052134	231.666901	173.329651
1.458846	4.172672	2.424335	1.787436	0.000000	0.018189	0.559354	49.884426	2.721659	0.000000	0.996512	0.000000	0.000000
0.107676	0.178455	0.111463	0.000000	0.000000	0.000000	0.000000	0.000000	0.396400	0.098075	0.265016	0.221195	0.000000
91.555672	207.781540	55.906746	315.832825	109.290504	190.642136	88.903389	23.492659	193.853363	180.197739	101.326317	168.912949	70.440346
5.939418	12.155581	6.264230	15.962773	8.682373	8.324078	11.842720	5.218946	6.380942	10.983959	8.490547	14.041853	6.634187
0.318454	0.447818	0.962798	0.000000	0.422275	0.137120	0.341042	0.052717	0.544735	0.154697	0.400614	1.053970	39.244991
28.812372	14.590381	27.557156	18.389044	20.666567	25.913916	7.507365	13.768943	21.815521	22.342607	55.444962	29.637373	26.651743
25.849550	23.253078	12.096946	15.875923	15.380461	21.667761	9.660110	7.073672	12.526228	20.335556	11.857905	15.833260	3.243347
0.000000	0.000000	0.856476	0.419962	0.763630	0.000000	0.000000	0.000000	0.000000	0.730414	0.000000	0.571998	16.761070
35.746880	88.127968	1.472765	1.899297	3.218301	0.755697	1.943962	2.611804	9.988460	0.875533	10.851344	1.630947	0.280267
70.339142	227.658981	840.615662	3128.252686	1738.642822	1808.488892	543.963989	536.301697	144.166336	270.011536	171.923523	248.973709	224.894562
17.842422	9.242430	35.288284	3.973563	18.538647	11.346229	9.531551	1.746597	6.883426	23.021706	8.891366	17.324608	13.447609
0.493530	0.763058	13.415597	97.119652	8.004091	20.361202	9.347322	0.679924	22.473385	2.766292	3.141030	9.487713	0.000000
16.194319	18.437716	16.835930	27.426529	61.274761	36.606861	34.994518	9.519446	25.557276	25.818472	27.906364	33.741600	1.129514
10.716191	7.520781	5.239866	57.197655	2.458045	3.037498	1.876796	7.840787	34.449959	4.695210	3.255216	33.418705	9.571942
33.043633	36.997871	35.940788	52.834976	30.349030	40.709980	19.092863	29.484922	45.194881	79.154182	42.309460	30.330336	11.393703
32.338631	40.966511	22.386976	28.320717	29.573032	32.758907	23.686304	10.643067	33.312466	31.903288	22.076864	32.615166	37.252213
23.768959	16.227026	20.341515	11.705955	18.783251	29.702942	12.016190	9.021005	20.102427	24.794737	21.596766	23.871723	80.568275
8.480177	32.569115	7.566821	13.625451	10.580211	5.983685	8.784081	2.045141	28.108459	18.381695	116.824478	18.547361	1.630897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.348372	0.000000
1.116162	2.316181	27.614651	106.939217	3.914485	11.745407	2.176834	3.030801	2.530508	52.121265	12.950718	4.423708	56.383553
45.054630	55.146915	13.014143	52.242844	18.660765	19.692282	12.614158	1.595160	54.884823	29.153996	21.303349	30.598394	9.667467
1.749631	24.344957	1.364769	0.175200	18.266809	8.575854	0.724409	5.707509	0.469733	0.231162	0.477230	0.217232	0.080372
22.737164	28.118998	3.434610	15.125167	8.608064	9.098624	2.756267	3.399266	10.824283	26.317669	26.869730	8.708138	2.247494
112.945511	124.538216	25.868858	4.714344	99.343697	85.298904	40.695278	32.406803	43.418491	26.823940	13.828428	33.814529	4.234265
0.000000	0.371647	6.940218	0.000000	0.269033	0.000000	0.160450	0.000000	0.385347	0.338781	102.655098	0.000000	0.000000
202.472763	87.226326	0.405867	1077.464478	370.650360	223.245834	0.593020	25.219145	436.501801	635.112427	26.202835	493.384125	0.000000
34.614639	35.038960	302.953003	272.594055	191.894547	1321.069946	87.739471	44.981247	41.218979	125.884766	49.846809	183.210754	129.408585
8.090440	5.501491	4.870297	5.902796	10.257111	10.028048	10.979489	7.157248	12.878461	4.625892	27.000355	6.434404	4.339856
56.951984	42.351288	65.153442	76.804337	89.508736	96.582687	38.086185	81.125465	77.909088	47.841415	69.114265	79.002129	18.715145
0.031900	0.090786	3.325156	0.340796	0.249955	0.522492	0.656846	0.166340	0.597855	1.696820	1.195150	1.605489	72.141159
90.013863	187.864792	36.607918	38.690792	52.276783	37.783798	194.171509	393.510406	28.074829	32.357937	38.542915	51.592278	28.235790
24.433252	52.605366	12.847739	35.091156	27.806692	29.357353	11.550642	6.412680	16.351799	27.444180	37.384769	14.260901	7.980935
54.354286	24.640530	14.766072	18.040102	21.212664	19.481527	20.301319	4.263678	47.914532	18.513765	10.143115	26.015539	8.908647
36.547729	14.040677	35.126396	42.372250	50.668621	30.718613	28.036087	15.578752	41.358402	35.964333	69.912354	42.290535	6.359006
453.672974	444.332397	150.472153	283.358429	209.038025	312.831543	206.357162	221.527588	738.043823	135.755966	693.825745	236.708679	110.012260
0.643658	0.000000	2.328039	37.704380	8.195119	1.004262	3.232631	0.981829	1.721413	0.262608	0.572718	10.516218	0.000000
23.317513	7.017053	14.570240	35.093349	8.619273	8.486594	3.549223	5.011828	7.624752	9.439379	23.007334	8.696561	0.928141
0.000000	0.223115	18.122025	0.000000	5.366585	4.763053	2.058285	2.151594	0.474647	42.166290	9.771200	0.000000	347.558411
0.000000	0.000000	1.762232	0.000000	0.000000	0.615276	1.011767	0.000000	4.185464	0.000000	0.000000	3.230780	165.703186
0.913101	0.932774	3.549249	0.223589	2.939054	1.382837	1.039685	0.407746	6.237155	0.332143	2.171869	0.459495	0.000000
0.000000	0.536146	10.302777	20.972771	5.621689	4.073509	2.160943	0.000000	1.116923	2.631570	0.437367	1.735941	12.473091
22.650572	21.495304	22.804384	99.282768	34.440315	31.289816	18.250919	16.245483	46.215523	15.922597	20.008898	28.013908	1.822017
14.410355	21.806929	34.298069	54.580368	16.282299	33.072857	14.228529	53.440899	26.280390	9.663486	27.301893	5.907722	6.363417
56.684391	77.571228	25.745199	57.525951	60.186531	69.225319	30.788414	57.610561	60.425758	45.594559	97.361679	35.296936	31.856071
4.033348	214.474731	0.000000	0.000000	2.603428	0.000000	0.000000	0.000000	361.270721	0.000000	53.455814	0.000000	0.000000
30.870193	36.661942	2.199051	1.288764	0.424752	2.497076	0.737846	2.018137	1.106734	1.307669	16.611599	1.805374	0.365720
8.743938	12.971848	20.893152	35.938129	9.884777	28.415535	7.445179	34.987087	8.802617	13.532454	3.811163	10.309481	3.713513
33.068218	26.643681	22.002928	92.914177	32.680855	21.482132	10.672919	21.472321	28.271826	38.544041	6.867749	41.201843	15.707746
104.956596	93.638489	39.187099	68.805130	94.366806	72.095688	49.144691	43.834007	78.557777	44.104160	159.051483	66.633598	25.326260
13.263447	12.563178	5.959227	4.344414	29.937794	23.214418	12.202570	1.447268	4.927199	55.897324	4.589671	16.273239	0.000000
0.565078	1.729435	8.522495	55.870739	1.361213	3.295978	0.591547	0.725664	1.873919	5.520779	8.437865	6.851392	1.023728
7.127373	6.119816	21.603548	15.580588	33.724312	18.853281	19.942505	13.280206	26.016996	25.617773	10.626959	65.712288	5.075099
83.102615	33.422016	46.841698	56.755348	98.499130	60.988976	38.754692	23.682543	82.433464	67.355118	77.545784	117.139931	8.043528
9.424211	26.516277	11.135446	25.206280	13.996061	11.248866	12.391811	6.680438	23.568193	21.239496	22.063217	13.948324	10.378251
