0.000000	0.205122	0.000000	0.114216	0.000000	0.064231	0.000000	6.089078	0.213645	0.000000	0.000000	4.295668	0.410901	0.065860	0.000000	0.150030
37.336411	55.649261	40.103580	57.544525	57.158535	31.260305	30.456827	17.144653	46.021961	32.692551	47.750523	70.842430	44.219307	44.613697	51.779106	48.085922
0.904085	0.851965	0.892127	0.626981	0.690901	0.498432	1.512430	0.215286	0.000000	20.692703	0.829016	1.047380	0.123623	1.004843	0.295894	0.088921
9.963172	3.875041	0.000000	3.593972	1.497311	4.266058	4.777876	7.469328	15.513376	0.984879	2.918751	23.120390	4.118114	8.756973	1.800289	58.538067
299.716949	424.124756	250.433701	381.339325	394.320526	906.008850	1233.598022	244.542908	351.924530	759.764954	213.110931	295.426331	309.746704	393.689850	266.155457	188.566544
0.000000	2.455994	0.876373	0.371015	1.342892	0.388319	0.000000	0.277707	0.000000	1.628005	0.629499	0.438790	0.770076	0.126902	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	11.333211	26.004713	0.000000	0.000000	127.302704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.299530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.399853	44.658150	32.294403	21.391159	39.512859	19.970215	10.280963	8.597384	40.316746	5.862889	30.616514	152.525101	17.505915	35.644554	14.582464	72.314514
8.494865	86.307014	2.024778	2.959733	4.456706	2.811075	5.290736	3.910218	17.839190	2.229004	5.999312	4.741805	7.193241	3.565045	2.113251	2.591866
36.125057	60.604622	36.610134	48.164207	63.093792	28.134529	32.526661	17.665804	68.884758	22.290987	57.826550	24.168785	45.623173	39.148315	38.953434	6.383720
18.135553	15.785398	27.152884	25.072906	25.178144	16.411182	11.715595	7.858020	23.641542	6.691417	34.526814	16.098316	30.754391	21.693733	24.190434	18.046810
18.009438	17.862524	27.445955	34.605118	46.777988	26.206509	26.075741	30.857195	18.292364	5.632588	31.412418	32.590900	59.790421	24.679192	38.042751	11.512540
114.218109	78.954002	99.464607	107.671844	100.721382	85.642212	63.896152	40.845997	120.667725	33.975468	92.730919	68.336456	63.445305	90.214790	83.735054	43.009975
0.000000	0.000000	0.000000	0.027169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080181	0.000000	0.000000
23.113876	19.577539	18.874115	7.275798	9.765367	8.219519	4.330156	6.736445	48.564915	3.429032	20.984806	10.231773	6.324680	11.238085	6.040239	332.271606
19.252525	10.798669	19.022934	12.989798	13.402515	29.266319	16.567295	9.500466	12.950743	25.386719	19.804966	8.083030	18.305756	18.362896	25.781935	4.511402
26.072805	20.944656	30.106203	32.970528	27.641411	19.618164	20.291656	20.547319	21.065477	19.988552	31.345823	24.180010	38.232590	25.709929	32.858589	35.332062
36.802799	77.811584	13.476022	8.339105	17.245850	14.963258	8.509040	50.716553	23.695976	3.695074	19.222937	6.062042	1.330177	33.907135	2.456171	22.925684
30.831934	144.605865	51.567955	28.257486	29.711123	24.294161	27.506102	3.417195	190.196091	13.747045	36.722610	4.596504	80.516800	14.154162	17.779839	4.734714
55.986008	36.846710	50.311882	30.893749	35.683815	64.528641	33.368534	52.199314	61.164173	23.342728	50.768730	42.728844	42.398872	57.745163	54.746902	27.411974
66.322212	19.857937	51.458183	132.816360	87.546768	56.696644	32.795502	9.812570	83.024643	24.151789	72.258919	19.355259	38.523952	25.395573	436.457397	107.166969
11.433098	3.140351	20.107914	11.053682	13.650786	11.330709	23.949833	0.503613	5.535348	3.550685	13.132752	2.501709	5.805173	3.258423	5.158576	4.846873
2.751744	0.000000	3.317458	8.894809	7.139884	1.502427	1.200435	0.000000	1.986089	1.546599	2.989997	4.970764	0.512786	0.251686	2.901229	0.000000
291.283508	169.239014	173.118622	60.861729	101.903809	46.375427	39.358006	38.036095	538.764343	3.504466	189.828995	51.743114	7.312038	6.057118	34.861282	45.779575
28.080650	40.172466	27.738649	27.685579	26.699266	21.671776	15.164534	9.786927	34.872280	14.894887	25.223274	17.666101	25.927620	26.173347	32.942631	13.235652
0.000000	0.000000	2.163999	0.000000	2.762347	0.657204	0.502324	0.620332	0.000000	0.303101	1.546601	1.626504	4062.818359	0.673874	0.750970	0.548245
31.333868	13.087842	27.386242	38.962410	35.935337	32.041203	28.251844	12.977965	22.365984	32.562771	34.926563	18.533791	33.615578	24.297451	37.789738	19.208904
48.131844	29.684448	68.139671	40.015110	34.774799	38.054150	60.739727	41.625366	105.998520	55.023655	25.704315	28.491219	13.773240	21.890705	24.564796	52.842186
8.878613	8.677996	2.471840	8.532443	7.762804	7.253478	6.273548	10.219402	2.527621	12.862207	8.836650	8.851871	9.078451	17.775879	7.429485	2.088513
21.511242	55.655415	39.262428	34.978367	40.569839	39.531807	32.651043	18.910025	24.100515	12.730879	29.633780	53.249115	32.344818	44.924034	17.075304	30.381899
0.632025	0.000000	0.543586	1.471215	6.091529	0.000000	0.086099	0.405087	0.701959	0.864493	0.599672	4.676758	0.345214	28.841454	0.421793	0.000000
0.089876	0.037075	0.451560	0.015483	0.292783	0.052243	0.132096	0.575308	0.057924	0.093701	0.176535	37.877224	162.226395	0.035712	0.159192	0.061014
0.000000	0.000000	0.000000	0.010233	0.000000	0.011509	0.000000	0.007605	0.823076	0.000000	0.000000	0.000000	0.161982	0.035404	0.000000	0.053767
2402.707031	1835.747437	2261.211426	2158.672363	2100.171387	1292.604980	1006.760498	774.147278	1873.979370	737.274536	1781.397461	2027.179688	2305.536621	1494.980469	1485.408813	601.616333
19.117731	14.171960	20.818089	21.984039	14.095308	12.723757	18.346910	8.883550	23.586159	11.205068	15.578849	13.959509	11.851092	19.928375	7.118814	13.054417
21.470579	41.586540	19.488810	28.478689	25.596073	31.310555	39.480495	15.116903	38.933949	36.158913	25.755905	22.297312	17.021072	18.996058	33.155628	7.525751
3.411132	32.308208	2.338201	15.890623	1.095419	27.520084	1.300505	0.093890	19.825661	4.477338	10.062675	0.000000	10.899549	2.145137	2.850796	0.000000
2.300863	2.294363	4.442248	1.481823	1.317708	3.164989	1.967329	0.798229	4.868632	0.821987	1.973636	0.911740	3.156802	2.518172	1.290304	2.704734
18.437401	30.379829	17.261944	23.638191	25.924259	13.359288	11.292149	14.281720	12.847278	8.761294	18.623213	23.042128	11.325214	24.846073	20.890099	10.032478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.957693	0.619973	0.673014	2.928487	15.183184	8.044231	0.624207	0.056293	4.737759	0.000000	4.744521	0.559480	0.527926	13.201873	15.028019	0.000000
127.680557	62.483448	151.324203	148.663696	139.611511	117.755592	92.001381	37.416924	301.673950	145.270660	148.947235	48.712349	242.636856	71.377403	158.127975	248.568115
0.000000	1.449745	0.000000	2.087636	3.073174	0.000000	4.786963	0.000000	0.000000	7.166333	2.453028	3.261894	2.517264	0.000000	2.998960	0.000000
39.895664	40.262932	32.027821	57.122597	57.445164	62.685665	62.815624	24.081596	36.405273	82.531754	32.733704	31.919075	27.597593	27.697214	27.188635	47.290585
3.752513	3.033611	0.621056	2.769506	1.772806	3.112802	3.666153	0.301002	2.113028	61.071449	2.889194	3.369545	2.202490	1.290822	3.625806	10.558637
14.519174	3.938214	26.714731	10.666048	22.270555	25.325815	7.300702	0.331221	1.990603	2.576086	17.384573	6.432791	4.095334	2.938041	21.427193	0.000000
27.380020	110.328041	24.997807	63.784012	49.433758	49.773350	132.201645	66.124878	48.283855	103.943268	31.734472	45.118271	53.585720	31.014170	19.828199	17.559908
4.233754	0.564058	16.743513	5.639785	10.803959	1.446633	0.000000	0.241935	7.258493	0.000000	3.543789	4.835704	2.640649	7.117067	0.594365	0.000000
79.161896	19.830267	24.305592	39.295345	45.735447	44.097748	30.668760	54.137634	213.289825	18.955309	41.913208	40.951576	8.403758	73.715836	3.519480	0.028893
22.709871	7.768681	15.205170	17.063778	12.434682	10.856051	4.403282	3.853262	27.218695	3.893908	15.913492	3.041538	16.079653	13.148764	31.446844	40.810249
15.532694	5.533616	15.936913	10.229255	10.489388	7.741261	4.375309	4.881660	13.522807	14.632794	12.889763	4.910247	6.850311	9.131133	32.366196	1.374347
0.000000	0.369360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.893166	37.821465	33.878231	57.915771	64.030884	50.025928	21.919363	71.125351	57.882378	16.166611	42.488274	54.129112	28.549669	43.077461	51.335693	90.804161
31.747293	4.834179	36.585400	15.449265	21.490759	25.716633	25.619869	6.401348	32.123379	28.615015	27.991671	12.503581	35.063850	8.448233	22.699671	42.568207
2.072564	0.781018	7.111733	1.955368	1.856790	206.192673	180.059418	2.208295	0.728717	157.688034	2.895888	0.000000	2.827001	4.157858	4.342505	2.091663
7.547832	17.844681	7.338864	8.612197	12.670423	11.002733	14.895451	9.310632	13.499990	3.274567	8.411254	11.491681	12.560804	8.744361	8.334045	17.654783
23.772461	11.846979	21.221821	21.891939	16.810301	19.000420	14.489233	8.898273	22.523880	23.334883	23.460524	10.467741	23.121214	22.581396	23.155638	11.517660
118.161072	5.961530	5.938644	216.145248	273.495178	111.793335	133.889877	27.829273	117.077896	149.827026	124.808968	229.919785	306.183350	119.984962	215.246246	65.240479
0.000000	0.000000	0.000000	0.000000	0.000000	0.020071	0.000000	53.795574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296251	0.097766	0.380378	0.081657	0.064338	0.068882	0.000000	210.905289	0.095464	0.012354	0.756464	0.049722	0.094787	0.517944	0.000000	0.000000
1.249818	2.222795	6.037984	12.653088	1.448144	4.507376	0.000000	0.376592	1.630719	0.723905	9.418451	1.812654	1.276195	0.000000	1.512318	0.000000
13.931150	25.083576	35.939068	14.239600	14.771820	15.136343	3.087057	54.045303	29.798376	2.746668	15.242817	12.881763	12.025314	24.152851	14.100594	1.068526
22.024275	100.037880	15.291297	24.625202	18.898970	20.786638	68.922562	6.811352	10.578125	24.374197	18.062876	66.023216	12.775836	19.065516	13.736075	3.372658
18.348574	19.275572	23.437550	20.757990	14.647394	5.504738	1.659235	3.210996	17.062702	1.898421	19.016407	13.221612	14.319292	15.587264	16.542770	3.757496
19.738802	10.390694	11.797535	23.277779	20.133167	10.898241	8.137512	7.345802	10.298594	9.032775	24.495316	15.860057	10.394777	20.329483	13.386631	5.333085
8.982258	5.701639	14.202229	6.914749	9.463326	3.019434	1.238962	1.323934	8.996732	1.374717	9.823739	15.119206	4.701585	13.505563	7.609126	8.225467
266.432587	169.277664	189.625656	168.790771	168.855484	322.732208	188.025177	707.096069	545.907288	73.964325	166.753311	119.828453	146.693069	938.241455	297.972412	162.139526
110.744408	244.680130	157.316559	123.718193	160.191269	107.747566	88.177353	39.446449	95.106186	72.186218	186.241989	168.476730	160.231308	117.785934	163.136978	176.871475
25.446745	1.914602	9.590502	3.675166	2.163055	5.156774	4.831386	1.365902	1.880978	2.392291	5.224235	2.351628	25.460968	4.210454	3.461750	1.341339
61.238304	65.682663	60.743900	53.317097	50.280781	49.265957	52.069550	25.783203	76.736511	59.568672	51.384998	31.730471	65.524109	51.065456	73.903641	64.886574
21.519846	1.132007	34.186909	11.741570	21.378607	22.012709	3.791722	0.276004	6.169198	2.930732	31.563345	1.777708	3.288377	7.092037	15.333381	0.000000
4.607073	3.600999	2.672379	2.220993	2.771989	2.060289	0.715768	1.196393	10.380924	0.000000	4.080256	17.098278	15.132833	5.060454	1.832605	98.941711
0.750893	0.272584	0.717005	0.476036	0.279336	0.541957	0.882900	0.103432	8.633432	1.089181	0.383474	0.907394	3.295004	0.310300	0.159600	3.426906
30.803589	6.273661	23.225220	8.840151	9.737261	3.634338	3.225815	157.158203	3.233893	8.202723	11.993999	4.568167	13.721965	21.775305	3.037567	1.992860
0.394640	0.405176	1.361805	19.144838	13.507184	1.442594	1.211700	0.035950	3.167015	0.059330	26.827744	7.141289	1.036978	0.822820	0.788068	0.000000
0.486507	1.232304	0.000000	0.945018	0.000000	0.000000	0.000000	0.000000	0.000000	1.257431	0.235839	0.266002	0.000000	0.209294	0.000000	0.000000
4.678513	0.828065	5.716814	3.613420	5.576295	5.394371	5.127669	0.820986	2.664521	1.835751	5.942249	2.442448	2.182816	1.393926	0.070195	9.201548
0.116261	0.000000	0.000000	0.131434	0.165383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188087	0.000000	0.000000
21.491064	20.344608	21.141499	11.873367	19.581470	30.563776	16.036690	13.547306	42.379787	11.935838	19.788105	8.340975	18.477959	11.115134	29.045319	61.772446
14.100032	10.387199	12.705668	36.676506	30.018896	9.645935	6.191418	0.454832	7.455808	2.963144	19.364859	6.477114	6.781747	7.605439	40.489960	1.668205
18.741341	5.397089	16.935713	25.403278	26.151112	29.621763	28.410728	5.018870	13.873590	103.243149	7.145373	1.313530	0.140145	6.285276	17.234217	5.483384
18.908195	20.314453	23.197739	15.452190	12.536923	8.694418	8.391685	18.276146	30.181433	9.402909	14.187855	17.392187	19.069691	18.321760	5.512438	56.609135
33.310299	56.458195	29.805414	45.174770	38.607788	44.279015	66.302246	28.530478	38.266621	44.694351	29.659138	36.425274	31.976915	33.793453	26.989433	12.153110
18.205069	27.688917	15.737928	15.174609	14.406328	25.769638	21.487793	24.105976	21.091545	16.361012	10.240978	23.113241	17.057825	18.569735	11.617413	8.102465
11.663502	14.541597	11.923664	23.479559	29.257586	8.220278	9.858748	10.022067	7.795776	20.820612	10.925611	9.962366	13.502353	13.226918	18.531738	19.489826
12.527973	38.159599	12.637820	14.842177	16.184444	29.408802	52.347027	100.021057	14.056272	14.547007	9.641642	18.410593	23.998396	29.486189	14.873091	3.937618
7.619626	26.000942	3.932159	3.795215	15.287183	160.226700	188.543060	0.000000	0.864413	0.742500	4.850725	10.634753	1.654024	6.040326	3.043732	0.000000
19.041508	31.595276	16.456188	18.758234	30.782915	21.286325	23.664131	50.530838	22.030327	15.555737	18.524199	29.002455	55.043545	21.522133	25.365351	10.796760
8.218290	30.092121	5.137471	2.045662	4.307884	1.972712	10.024660	0.089831	7.875996	1.631894	10.124791	2.650404	47.579884	9.383101	6.871478	0.366424
12.736390	41.906460	9.909808	1.680027	0.000000	7.920026	13.374029	0.000000	1.261812	0.995878	5.904823	0.000000	2.627426	6.037268	12.431923	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.706255	47.313488	71.404526	10.418790	18.919624	32.697601	14.016447	4.972963	35.384491	51.893810	39.026928	9.261574	44.964725	15.710955	40.731457	38.119034
0.007885	0.000000	0.778717	0.160205	0.000000	0.060062	0.065086	0.158739	1.598235	0.000000	0.076109	0.572293	0.153693	0.369515	0.137263	1.655471
35.407963	0.962641	40.423756	1.222242	0.944486	1.395934	5.939750	0.065182	8.186160	1.179301	2.991774	0.140030	2.801712	0.303463	0.112727	0.019202
15.139504	1.780439	9.703937	28.411764	32.415920	20.524292	43.104771	0.501093	1.350029	39.652901	0.921788	4.487785	2.321123	0.830219	0.426083	0.000000
3.227327	2.725409	2.328510	1.777658	0.379603	3.721423	0.953608	0.293923	11.979578	0.373020	1.011112	0.000000	0.604716	2.036516	0.000000	66.960350
12.155995	3.637075	7.365588	5.470525	8.992130	10.591817	36.096394	90.751740	3.586402	5.060124	5.220163	14.110819	3.966814	2.521692	4.729492	0.539368
9.934480	3.750544	10.194839	72.750893	24.532707	10.812834	4.229373	1.053588	10.835154	4.069330	16.357281	13.759869	3.212273	18.109962	29.953983	0.000000
6.836311	0.948720	9.919604	1.962079	2.703380	3.728066	1.429241	0.000000	2.332946	0.598996	14.184383	7.754838	1.463890	1.569193	64.362320	0.000000
0.096096	0.103256	0.000000	0.132426	0.169877	0.412246	0.000000	4.016738	44.490791	0.000000	0.000000	198.152939	86.630211	67.541977	0.000000	0.000000
60.928143	133.729202	55.306160	75.097092	99.964050	142.012558	193.289948	72.188919	48.939342	168.179565	56.361153	71.483650	59.233055	32.700428	63.584579	19.548782
0.217320	0.000000	0.000000	7.110840	11.734414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169736	243.575958	0.000000	3.198053	0.000000
0.052864	0.043614	0.047218	93.640968	0.091845	0.565405	0.071037	0.086627	0.068139	0.308633	0.041534	0.141959	0.031452	0.579746	0.842704	0.000000
129.180649	42.396202	109.915916	71.514130	33.986862	30.188469	15.551497	0.925639	79.713745	15.317341	66.490242	13.972434	97.171501	41.024944	62.212139	34.894962
1.149861	0.000000	0.579923	3.484393	2.163787	1.189306	1.058730	0.000000	0.909212	0.000000	2.017496	41.370609	53.692196	36.232773	0.805892	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045626	0.194739	0.070025	0.000000	0.000000	0.109415	0.296291	0.107932	0.000000	0.000000
50.504730	5.055822	39.227200	66.787628	41.574089	86.426476	21.758318	1.678544	53.791523	7.938447	29.557470	4.389340	31.771120	18.971376	61.497639	0.144330
1.438969	3.782804	0.000000	10.871858	0.693947	1.632650	0.998476	0.000000	6.455717	2.633089	2.665401	2.229554	0.000000	0.305683	0.738174	8.687341
0.014085	0.000000	0.000000	0.029118	0.000000	0.010916	0.011829	7.248881	0.000000	0.011748	0.000000	0.000000	0.000000	0.011193	0.000000	0.000000
0.350308	0.331353	0.425770	0.129824	0.000000	0.278009	0.000000	0.218949	0.000000	0.000000	0.361498	0.594499	0.000000	1.542971	0.000000	0.213578
73.672272	167.744293	78.507309	83.058456	72.996315	220.775482	463.165070	84.078552	48.901768	183.105621	52.429890	39.862041	43.943157	54.543510	41.576569	26.116556
6.016047	0.894684	5.800705	6.600646	3.804794	5.305008	1.947729	1.848113	5.313389	18.900372	5.004419	4.613358	5.924196	3.367698	11.938297	0.000000
134.143112	137.900131	116.340134	173.002213	128.166809	165.221436	140.529373	136.011017	278.120056	28.836573	83.253319	56.384254	257.837708	114.207741	103.216568	54.717236
24.644243	9.434467	13.082286	5.299059	6.877381	29.049711	2.746336	11.001122	21.318146	6.977287	17.484604	23.372969	16.725554	15.478065	42.761665	3.817463
0.051687	0.127930	0.057708	0.000000	0.056125	0.040059	0.130229	0.026468	0.000000	0.000000	0.000000	0.034700	0.256268	0.000000	0.000000	0.000000
9.343221	31.020773	6.167206	10.639691	23.176851	9.466551	7.277435	0.000000	19.416834	0.000000	11.437654	18.215233	8.008042	8.814124	4.288321	1.285693
0.000000	0.000000	0.127680	0.000000	1.217768	9.390010	2.608978	0.073261	0.000000	182.137390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.984001	33.060982	60.689610	39.345173	44.412182	18.720747	11.297249	42.615612	65.862823	15.366292	60.899673	32.296238	35.028862	28.163187	60.409321	49.487411
0.630581	0.662391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.823619	0.000000	0.458640	104.459221	40.901936	9.323533	0.000000	39.818512
34.230366	47.395134	47.556137	45.528919	55.253944	42.244507	60.620930	128.157715	11.638197	112.014351	35.987606	51.777416	16.501930	18.084707	28.806232	5.982706
50.500572	89.718590	46.565121	50.067451	52.892555	74.519272	97.605484	159.812546	33.035595	65.948524	34.258118	9.777198	39.019794	27.851782	44.808334	13.204457
1.462669	0.221802	2.880621	5.804208	8.333991	134.266098	85.416763	0.125155	0.804657	108.338577	3.878121	1.690038	0.854132	1.534372	12.422423	0.000000
7.358716	3.341677	3.510910	1.976954	4.574658	2.853711	0.622834	0.754187	7.400358	1.009137	5.750755	3.476545	9.892140	6.431394	39.327869	0.278775
47.018349	69.819107	96.368263	56.480152	23.196144	37.575024	34.293301	28.718241	72.456268	32.045822	43.797188	23.500299	19.172808	47.779797	25.232487	32.048931
18.178698	22.968168	23.096916	30.170156	25.591568	19.921150	15.434377	8.177247	38.188515	11.081328	32.638359	29.760164	204.851578	33.077019	26.892143	15.870158
0.211109	0.645700	0.000000	0.000859	0.653815	20.627329	8.335617	0.320543	0.507593	742.670227	0.939185	2.918559	1.032145	0.016969	0.894055	1.234916
17.992874	25.872433	25.879742	25.846296	39.181015	20.702755	22.778488	5.049009	14.372019	6.654336	23.774967	15.991739	30.979219	6.501529	17.138214	6.124808
40.457790	64.425362	26.869307	36.715263	32.544090	103.063614	225.171692	120.550514	36.794968	122.433769	23.000677	20.852110	18.392969	21.174120	28.046869	8.008264
74.505875	5.155094	54.787334	40.409431	24.718309	3.619210	1.121869	31.584517	13.489631	1.114097	16.913391	33.640057	15.106877	7.641347	2.923256	0.199851
2.414417	1.421300	1.709978	0.821073	2.064051	0.497358	0.276652	0.530051	7.257764	0.263848	2.111190	1.128108	1.218279	2.646168	0.266406	31.397823
0.000000	0.000000	0.000000	0.035182	0.000000	0.000000	0.000000	0.026145	0.000000	0.000000	0.050142	0.068552	0.303765	0.081147	0.000000	0.000000
0.203229	0.100035	0.272285	0.039327	0.264817	0.850727	0.051205	0.218549	9.692318	0.000000	0.019959	1.036918	2.015254	0.646020	0.017998	289.433838
42.205090	22.698418	75.851158	86.715034	74.137543	24.489544	18.039856	5.695161	38.900517	14.632673	56.082993	33.224434	40.683865	39.444515	77.706413	4.270234
0.000000	1.780425	0.000000	0.000000	0.000000	0.000000	0.126710	0.000000	1668.213623	0.000000	3.715088	0.000000	2.209916	1.789992	0.781949	0.000000
4.113930	4.190942	11.594542	0.325375	1.989560	0.210603	0.166647	35.923817	5.744908	0.000000	0.000000	4.499978	28.041573	1.454956	1.420899	0.000000
9.497882	16.775257	11.450571	11.583248	14.727445	6.506257	15.611664	55.082966	4.227674	18.411291	13.244519	17.681929	6.374207	41.418732	13.443613	5.420911
310.868103	99.991211	283.878967	240.403824	242.899185	259.822998	169.257111	162.902328	2426.881836	111.731171	224.738419	53.291809	106.400879	208.757156	803.421875	0.000000
1.013161	0.365674	0.395230	0.525584	0.000000	0.000000	0.000000	0.154599	0.487460	0.000000	1.500604	0.923341	0.683214	0.946592	0.000000	0.321340
6.955684	0.626910	9.778193	20.347036	27.313471	4.250817	3.485435	0.194559	2.737403	2.201899	33.447838	5.526419	1.497331	1.525136	13.605608	0.026454
1.191810	1.303415	1.456754	1.375133	1.534928	1.078802	1.606177	0.640384	0.500158	11.188857	2.068747	10.147213	3.797559	1.145256	1.426559	0.376318
0.105139	0.000000	0.149987	0.000000	0.000000	0.000000	0.000000	0.188441	0.271039	0.000000	0.128478	0.935240	3.049525	0.062665	0.000000	0.000000
99.179726	158.596054	63.954357	135.164948	117.241966	343.304382	664.767639	97.013443	79.584312	341.855713	54.728168	56.870407	104.420265	58.464531	57.137493	28.232241
29.948832	6.936625	47.406509	17.855810	21.071665	9.481489	5.496609	1.686222	26.254433	4.849348	36.601223	8.742150	22.691628	15.694982	22.907272	4.568377
0.000000	0.000000	1.159823	0.000000	3.110740	0.021917	0.000000	0.000000	13.664981	0.000000	3.669330	2.189968	8.408063	0.905299	0.000000	196.306274
10.947547	6.242734	2.465122	30.745754	8.216460	0.909081	0.482898	0.082443	2.519819	0.364460	1.332652	3.165258	2.098177	1.133189	5.784594	0.000000
7.770446	4.072566	7.651024	5.808456	7.819010	5.203587	3.964939	2.699039	4.091541	3.913846	6.494664	26.407146	16.085211	5.922297	3.917868	1.561918
5.347319	5.776234	9.673225	5.480825	6.974360	10.519783	5.494420	5.130254	20.706427	2.105042	8.607286	4.138320	9.443742	19.358429	7.849114	33.780716
20.057489	29.687643	19.637775	69.744202	53.283630	14.534279	12.875208	16.293736	19.312344	46.996834	16.510426	20.138304	18.917362	64.803818	23.018187	9.702827
0.281356	0.000000	0.027923	0.008617	0.074682	0.014537	0.021004	0.000000	0.080591	0.005215	0.104387	0.008395	53.815598	0.009937	0.044297	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367007	79.615433	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019935	0.000000	0.030595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.882896	11.509530	5.727328	9.201105	10.641649	19.249664	9.323814	1.536917	12.672294	6.194098	4.255899	3.186816	23.064402	15.314680	18.375275	6.894481
183.013596	190.295547	147.285645	167.394333	170.093918	271.598297	154.032196	174.805847	300.789459	210.965607	192.035675	68.335953	190.847336	257.433441	215.028625	31.982439
5.584621	5.042558	6.581794	3.405916	2.675882	3.691101	2.478616	2.605485	10.984156	0.972921	5.002685	6.671007	6.837820	4.713624	2.380143	53.766785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.586151	1.095223	18.808681	0.000000	1.138582	0.891197	0.000000	443.646454	0.000000	0.000000	1.907844	0.158106	1.190455	0.484707	2.128170	0.000000
0.103374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.217539	0.000000	0.000000	0.000000	0.069399	0.000000	55.404877	0.000000	0.000000
5.990051	92.867867	4.814121	17.636911	12.348710	9.222164	2.899893	0.237824	7.782441	0.503572	14.516418	7.251512	5.631657	33.273712	6.622796	0.336192
0.200926	0.165770	0.224333	0.193837	0.000000	0.155725	0.101249	0.164627	0.207189	0.000000	0.670918	0.350715	0.159393	0.223545	0.177943	0.000000
14.357918	36.986908	17.553703	53.157005	11.462454	11.427601	6.710277	41.705170	31.743042	6.573519	15.174504	41.304302	12.496033	44.946400	42.110523	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519599	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.583515	0.517817	0.194654	0.144165	0.492218	5.271984	0.175708	0.035712	0.447888	0.116327	0.587289	1.381123	0.172882	0.801622	0.515330	0.000000
23.511938	22.042645	24.412668	27.459641	26.470001	14.897030	11.776937	23.027187	18.030132	10.321411	25.968275	16.218353	22.691717	36.139435	31.056633	1.892518
22.230326	11.731558	10.609785	16.134609	20.371843	14.237702	19.798603	7.882031	20.542738	7.549841	17.300484	20.497375	23.050587	23.805313	15.109507	22.627056
5.450955	1.623957	3.795769	3.622987	3.086741	2.110883	1.991887	36.077160	4.502204	0.695274	10.425956	22.947626	0.803238	4.651077	0.766128	0.000000
18.199512	30.737505	10.569715	18.576649	15.121062	20.841080	24.325119	13.928735	24.179594	27.928818	13.334893	12.755744	8.477243	15.384151	18.241653	1.497107
11.356189	5.539930	5.571653	7.557956	7.906521	20.023157	4.058440	2.293918	16.046013	4.267813	18.781694	5.971910	9.169814	17.889744	16.496981	1.499276
19.706144	11.357056	11.131141	13.156589	18.708406	17.258997	6.466614	0.216467	37.392200	4.409751	22.297163	8.241458	22.059896	28.131073	93.368980	1.562588
15.589246	4.177392	5.247941	23.823221	13.183693	6.582641	1.813780	15.129716	6.596623	0.998993	19.070879	2.351444	40.778980	13.181924	7.634317	0.131416
30.167126	5.124256	13.234497	19.758329	17.359735	23.307455	10.687999	1.154070	17.432825	20.197575	31.745090	8.294128	32.363445	25.416645	12.994277	1.996711
27.973934	17.532200	38.892097	21.053528	31.182955	27.469530	30.529457	1.577788	62.576263	2.802993	65.590645	7.752969	69.919266	25.294514	40.569740	47.848896
9.482029	14.144688	6.317529	5.816758	7.552068	8.314924	2.920536	23.420996	25.943014	1.234503	7.020028	15.825726	14.571560	12.722037	5.264055	4.478732
