11.958917	13.011388	38.189713	47.802864	12.325583	14.530523	15.270267	14.563282	9.983264	17.475153	5.027933	1.371903
100.722443	241.523468	19.228426	21.572536	31.167650	42.871655	115.403175	92.405121	14.763177	42.391541	5.005443	298.190247
0.000000	0.851122	0.000000	0.000000	0.000000	0.819991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.030008	38.301704	74.574738	47.909702	45.976780	33.233299	38.471756	68.854225	30.503340	41.657867	26.771641	0.819207
0.000000	0.000000	0.000000	0.631803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.591179	17.148928	15.913773	18.529314	19.933662	32.072361	11.237197	7.821303	25.187536	8.630204	9.815290	0.000000
147.586273	218.937775	38.150425	37.840988	199.712128	434.682922	86.065262	137.971710	55.632496	170.715546	238.600754	82.679443
5.150825	30.937231	285.557434	440.463593	21.057491	1.057040	20.534016	12.881400	2.436025	16.472326	12.831592	1.740295
5.684826	15.445748	55.223537	90.361801	22.091272	23.488846	15.672274	22.940294	36.054771	13.785925	17.847887	7.908400
0.000000	1.507552	0.659263	1.476387	0.000000	0.000000	3.679299	3.407611	0.000000	7.640953	0.000000	3.330501
3.106954	5.988780	0.000000	0.592936	2.358056	0.000000	1.782704	10.400410	0.000000	1.291163	0.603068	3.607466
13.790854	30.980656	9.879804	10.380676	17.194815	5.951710	20.704077	11.534154	5.094420	35.048847	2.062421	0.467774
0.297995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181754	3.978847	0.000000
61.200485	73.012634	7.227716	3.619585	38.829502	210.434677	11.672907	105.599304	230.377777	30.468403	2.766668	0.675574
0.298546	0.192795	0.572594	0.590590	0.208348	0.660407	0.164100	0.379595	0.066708	0.342753	0.154799	0.016067
3.942399	4.807118	0.000000	0.000000	1.018471	0.000000	4.595897	14.759408	0.000000	0.410374	1.389693	52.623730
0.510279	2.188205	0.000000	0.000000	0.166934	0.000000	1.543378	1.860205	0.000000	0.000000	0.000000	38.017395
0.000000	0.172024	1.442744	4.412958	10.010028	0.000000	0.055267	0.000000	0.000000	0.065243	27.833067	0.000000
0.000000	0.000000	31.335238	45.141079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.258899	15.699772	7.108407	7.095287	27.499788	7.094544	10.699813	16.484751	8.042644	9.730865	28.917377	13.013460
58.298805	73.797440	4.399659	3.147187	61.272404	104.887924	46.139553	81.494034	18.886368	45.734634	68.864220	15.363021
10.427268	22.519341	122.629532	65.592003	15.081058	5.849576	30.203413	34.780052	10.613900	13.079528	13.352411	15.939385
2.423455	4.519745	4.234456	7.711163	0.966385	0.000000	7.742481	1.872016	1379.419678	0.764875	0.000000	0.359423
10.469104	27.976725	0.300403	1.903712	26.474209	29.014750	29.338360	90.833290	3.186278	9.118982	29.777538	38.392651
2.585167	3.893317	68.903587	149.015549	4.227076	0.000000	21.135897	6.478100	1.252933	14.933720	3.430248	4.318757
42.538063	37.021027	4.527920	8.681609	28.446989	88.120201	110.225540	79.274933	8.268114	71.700447	7.603035	0.962997
11.972993	19.112785	24.892593	16.574554	8.954937	3.383355	13.627180	29.975567	3.663391	13.784510	1.853101	1.272558
3.934979	0.737042	0.626083	1.340832	1467.327759	1.583821	1.267404	1.953005	1.167609	0.988440	6269.400879	0.348865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.008786	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.534344	39.714832	18.962866	16.680010	47.669983	40.787804	36.310650	44.867043	18.054117	30.011404	64.896355	16.831999
2.392121	7.276129	104.077919	23.193714	1.307247	1.356071	17.288429	8.927467	1.546875	28.029314	2.301737	0.000000
0.000000	1.247691	0.000000	0.456121	0.000000	0.000000	0.000000	0.000000	150.025986	0.000000	0.000000	0.000000
0.077973	0.035248	0.062035	0.014397	0.228546	0.000000	0.000000	0.000000	0.000000	0.116972	0.000000	0.000000
32.992123	35.207691	1.845062	2.426089	34.652668	16.389765	77.206810	87.389732	6.391472	13.410599	19.290483	16.170212
72.358932	36.269505	3.781793	5.364359	31.687933	6.404461	128.870224	79.475098	28.830996	44.261387	2.778966	1.646479
25.553450	16.211060	3.945418	0.351854	32.050346	0.370014	25.653791	5.379627	6.250381	106.098900	2.625240	0.195790
13.090555	23.863295	2.366984	6.169172	19.050592	8.700467	12.176819	10.018526	4.263619	8.010767	14.508650	0.620736
327.038330	311.652863	42.212479	50.302704	315.480865	494.424438	227.682144	303.081146	62.671295	221.898956	145.805481	9.865607
10.348242	8.766107	20.780184	1.063804	2.707841	4.714711	4.561442	6.695364	0.639318	8.635304	0.597788	11.689866
3.537825	2.192447	2.368922	0.636505	34.250801	17.524572	0.838432	0.360333	0.121363	0.448907	106.796494	0.027819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.897894	8.623979	0.911872	1.115453	5.241208	46.433472	6.566129	8.677909	1.143755	5.996124	1.562936	0.213062
0.000000	0.342102	0.183972	0.062101	0.044946	0.000000	0.230604	80.724022	0.000000	0.248643	0.585799	0.000000
29.620644	23.651310	16.336164	60.644104	32.442982	55.793407	25.149977	18.293295	112.540649	2.645652	12.661646	3.596296
40.511154	40.027401	14.707467	30.320908	40.662647	47.523277	22.998684	29.254726	15.726461	23.242649	8.953259	0.589309
2.033583	1.769200	12.998003	36.028282	2.415718	0.646554	3.316506	8.507037	346.892731	2.107223	0.379938	0.673477
2.143113	6.829478	0.000000	0.000000	3.851760	70.920570	1.787312	1.925118	0.000000	0.708182	0.000000	0.000000
19.861355	23.777803	1.365457	2.214285	25.815662	12.350336	55.122875	42.244270	4.786277	14.731490	13.186091	25.439003
231.882996	27.546894	7.947518	0.587604	19.996481	112.193947	2.761970	82.308731	11.967949	280.076843	13.910333	2.352165
49.339951	66.165421	8.683450	20.025730	19.896891	138.912033	35.064686	60.604012	1.035236	14.836251	23.111929	25.588287
17.181911	15.356035	3.182427	4.417665	22.132725	62.151176	69.118050	19.722893	1.715131	10.202653	7.125882	8.946196
3.418206	2.686436	1.392343	0.862939	2.721251	0.000000	2.032049	3.603140	0.409558	2.462758	1.228173	1.310904
33.837097	37.989372	0.000000	11.721512	37.110184	18.252043	20.710632	33.194214	36.259182	19.892136	17.126371	5.982516
32.054523	41.209862	9.693337	12.773523	36.110168	129.915054	46.817619	47.084473	15.550733	22.291677	17.976425	12.032871
8.057969	8.790590	34.227226	39.857849	8.538200	18.396313	17.468304	6.704336	8.297456	8.046569	15.234494	0.310933
736.823120	1098.039673	244.213806	252.170761	1232.086060	2111.922363	746.148743	922.599792	530.417786	423.266327	1277.140991	304.763153
9.765101	7.453729	14.298094	2.692012	8.985662	1.577342	4.444481	12.812886	0.966564	6.942462	1.010103	47.076443
0.000000	0.172499	0.000000	0.000000	0.027619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.513052	22.161205	46.458145	48.993011	0.000000	0.000000	0.000000	0.000000	0.000000	27.994087	0.397133	0.000000
11.037394	20.987827	11.767728	39.269310	16.882404	28.803177	17.341579	20.675400	17.227774	13.867001	22.967701	7.395528
0.285024	0.223000	0.000000	0.182164	0.342741	0.140482	1.255636	88.567398	0.000000	0.258427	0.855465	2.147457
0.000000	0.222566	0.000000	0.000000	3.254991	0.000000	0.000000	1.574602	0.000000	0.000000	0.616616	0.000000
121.029686	158.253876	17.718929	20.238588	168.345917	61.336548	486.992279	252.368652	56.627312	85.926102	154.388596	123.362518
27.430550	37.739532	4.360308	5.465712	46.285770	38.412331	41.219715	34.084190	4.532783	30.534096	43.249401	1.693691
0.000000	0.569887	65.651909	20.450964	0.202785	0.000000	1.024196	0.000000	0.357694	0.834263	0.454022	0.000000
0.000000	12.075879	0.000000	0.921016	0.000000	52.254730	4.863884	0.000000	0.000000	0.000000	0.000000	3.553421
1.613741	2.097274	2.139796	1.440099	3.757728	2.010532	0.887013	1.117112	0.869395	1.873282	0.000000	2.006135
1.239808	0.000000	83.850723	359.972076	0.000000	0.000000	7.461045	0.000000	0.000000	25.111799	0.877113	0.000000
0.516376	1.587299	0.000000	0.572044	61.404900	2.205753	8.787468	0.755776	0.000000	0.199194	58.020809	0.000000
0.000000	0.000000	0.000000	0.216034	13.747816	0.000000	0.000000	17.760281	0.000000	0.000000	137.447845	0.000000
0.000000	0.000000	0.000000	0.000000	3.868392	0.000000	0.000000	3.876280	0.000000	0.000000	8.713965	0.000000
469.529724	554.942871	177.478104	142.908493	492.373108	1491.829346	458.067017	476.909241	271.779755	219.446014	334.959259	53.938404
71.327240	124.059410	45.492691	42.071030	64.728516	124.807129	78.408859	71.873749	38.281494	43.509956	15.120845	6.908312
11.097980	9.750484	0.555679	1.168743	10.051663	1.567263	4.533147	18.170996	0.146344	3.190200	7.110179	14.816635
6.683526	9.519293	6.999134	9.133398	7.769766	15.369342	8.914341	4.649411	71.884781	3.422699	18.480927	2.361023
10.130232	7.703355	0.000000	3.135645	6.450850	3.430650	3.531607	12.697033	0.000000	3.634605	5.615179	29.749582
37.007511	57.114834	42.508923	70.908386	54.784489	65.788063	46.134674	74.936394	21.486221	37.768635	31.053377	8.661999
11.039222	22.034201	1.012570	1.772721	7.434752	8.221627	9.700707	26.179609	2.412085	36.003609	25.528511	0.275897
4.644631	5.836813	26.834305	37.055775	12.648927	21.818069	19.295874	12.528259	1.526858	7.336502	1.431777	0.382811
23.629915	24.868855	6.111139	3.777209	20.856230	47.992863	16.009678	25.308083	1.693778	20.082211	18.493725	2.724785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387364	0.000000	0.000000	0.000000	0.000000	0.404902
34.072662	53.603195	22.801352	38.620003	48.616508	61.682026	38.955528	55.662624	110.740524	27.446173	26.693472	7.195709
74.728691	75.167496	1.847885	0.171385	31.010143	104.728531	45.279305	15.690111	1.188588	12.682236	2.017033	0.344888
191.414444	54.797165	25.002344	37.279308	6.511259	167.155487	0.000000	188.854950	52.804642	24.691957	0.645649	24.228279
3.925720	8.293463	64.625122	80.863480	18.543957	1.852693	23.388092	4.362439	1.475910	27.256226	3.845300	0.000000
0.702915	12.064767	6.292209	0.000000	0.827798	0.000000	0.703031	0.630133	0.000000	1.600237	15.031133	0.000000
0.000000	0.000000	0.000000	0.796742	2.414686	0.000000	0.488070	0.041099	0.000000	0.588503	0.000000	0.000000
3.400384	5.249496	4.604749	0.000000	6.803704	0.000000	6.470853	35.283638	1.654871	13.816913	3.004751	14.430375
0.284478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.562041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.930960	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11.184447	0.000000	0.000000	0.000000	0.000000	0.000000	9.114691	0.922241
24.245176	63.863655	0.273055	0.238172	16.122131	8.306264	2.279146	39.679588	2.809761	10.395745	0.064861	0.000000
0.000000	0.000000	24.884996	29.801126	0.225747	0.000000	0.000000	0.000000	0.763240	0.000000	0.784330	0.000000
23.593601	32.537479	10.317035	19.393406	34.253403	47.422485	14.876702	23.265060	4.185747	13.298836	10.311652	7.212105
9.906013	15.005290	20.147938	25.231224	15.246473	18.385149	13.087605	11.950356	1.493396	13.204384	2.815718	0.292245
0.000000	10.164494	12.586684	9.451452	10.995864	1.558256	3.470335	2.221796	24.428438	15.401661	0.000000	0.000000
56.946011	24.321917	1.055203	1.856849	42.043037	18.298092	20.898022	22.436594	3.203725	26.322483	9.016725	0.785523
0.569219	4.038932	1.793379	5.866161	2.554147	3.223825	2.334213	1.954143	0.510891	1.512062	0.620419	0.450059
0.000000	0.000000	0.000000	0.883803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011839
0.000000	0.371275	0.674781	1.023450	3.085706	0.084613	0.323778	1.510360	0.000000	0.046346	0.000000	0.168627
19.860302	24.563711	6.578401	34.876762	12.251186	4.427057	69.834618	24.800810	24.709888	10.567507	12.129067	34.509567
46.744331	26.431208	6.450536	24.013559	24.784315	84.884430	53.030396	50.052570	13.764665	25.014210	44.531906	0.289036
17.746965	26.833282	24.113672	17.425049	24.171848	19.089163	45.416149	66.917824	43.827782	14.036630	9.368756	79.473740
0.010306	1.153046	0.030747	0.104656	1.329134	0.022011	0.260581	6.665470	0.000000	0.055216	0.074812	0.000000
60.709385	83.006783	34.857845	75.790901	59.508911	90.707085	67.768379	67.578690	53.116772	40.375927	62.375999	27.127375
80.461777	191.620499	18.117119	12.667533	158.451157	354.353088	348.661346	129.723282	38.368256	91.509583	119.372292	115.830231
1.813097	3.304185	3.210250	6.293005	0.000000	1.510396	2.194247	7.925421	25.816833	1.278142	0.636222	0.000000
0.000000	0.933361	0.000000	0.000000	0.000000	0.000000	0.000000	0.257344	0.000000	0.676749	0.000000	0.000000
77.371933	136.830353	51.670620	172.261414	178.301270	336.488922	101.166542	137.853394	25.939451	51.457794	119.818382	39.778873
6.847717	8.037189	6.695985	10.753984	8.258676	16.932985	7.969651	9.810582	3.704134	6.540529	10.586936	2.706451
0.830168	1.515534	0.127014	0.206335	0.561529	0.000000	1.579544	3.252333	0.066588	1.710685	0.202808	19.091541
31.031887	33.773815	14.190781	12.780251	35.097404	14.179126	22.493284	16.479046	15.075600	18.608137	16.323231	16.696634
16.574522	16.962616	25.137739	30.017334	11.667895	16.272350	13.723392	17.042276	8.971545	16.742826	16.322876	2.349305
8.341907	30.667229	0.000000	0.000000	1.865725	0.000000	1.215364	3.776902	0.000000	0.000000	1.367960	7.269438
1.549326	1.464042	17.750391	105.544930	1.704813	2.931566	3.529555	4.252056	2.185039	1.808973	0.826571	0.658248
850.971130	1618.612915	54.432705	196.637741	638.148987	4055.825439	1528.013062	1116.515991	501.820190	849.142090	107.392029	288.406219
35.582031	22.096891	12.783131	15.776232	40.879906	6.293746	28.867916	28.021544	10.246259	22.968801	24.527271	4.629243
10.230386	18.513365	0.647993	0.659280	6.526799	92.102501	5.272460	9.229120	1.107371	12.847957	0.808215	0.069033
15.421391	32.392498	20.052448	13.972460	34.135677	25.268427	38.461155	37.994511	8.818192	27.424789	24.516380	1.259694
13.961058	7.819623	7.124949	6.387696	156.775131	36.101662	9.665689	16.953480	6.071648	4.902099	5.049970	0.182275
38.832661	39.423168	31.926151	37.081036	53.230179	51.771095	24.791885	35.790447	32.188194	32.933350	96.672859	4.898811
31.286335	44.479004	28.621988	30.170961	25.018517	32.346050	31.379063	60.851452	12.222660	22.943367	18.787544	17.935778
20.061132	21.635906	23.077524	14.378168	22.187994	7.505607	18.282576	41.890171	10.472010	13.852872	18.606873	40.404377
8.024850	15.803073	9.805181	20.484785	21.047968	14.345241	9.590569	17.564438	2.815199	11.895867	16.603186	1.209444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.919746	39.155014	1.098583	3.044967	9.952649	154.365967	18.391798	144.382538	10.468524	5.605150	3.782426	95.906677
11.271574	24.193827	37.905594	50.788906	34.994499	41.446739	18.107756	19.924295	3.531360	17.248005	24.058167	4.689072
0.485793	0.598022	1.604636	18.651552	1.212011	0.064847	8.506577	2.393496	5.961036	0.185909	0.125944	0.032680
6.388554	7.213878	13.415713	28.952213	11.798134	10.895126	5.577655	6.698289	3.293327	9.448233	25.889952	2.198669
30.421972	33.948097	97.877296	105.574867	47.732105	4.658976	66.458633	52.260845	39.996567	64.452957	15.152859	5.332288
0.692635	0.000000	0.000000	0.165723	0.434641	0.000000	0.363306	1.084908	0.153851	0.226237	0.000000	0.000000
281.561218	83.853790	198.671341	38.489807	442.797150	842.024475	387.873932	461.754425	31.096029	137.993622	676.609009	21.702383
350.163086	331.506104	30.987816	30.293234	274.315033	141.642868	256.251526	335.745575	63.470974	195.673691	118.897598	58.441769
8.601603	6.838271	7.158090	4.076649	9.609225	6.069301	10.520288	9.321129	9.443935	4.916291	4.987642	1.196924
75.845100	103.813774	50.698841	50.235344	67.442207	96.430145	77.042732	75.200806	79.559189	60.609066	39.367840	14.729274
4.106647	6.294747	0.042940	0.093009	1.265590	0.169070	1.756278	8.453356	0.160941	0.524360	2.559734	28.560833
27.264442	38.076050	75.389717	187.923737	37.249409	43.674683	52.437233	42.314236	264.244995	27.714291	38.510571	17.265963
14.965309	24.211014	18.850800	47.557564	17.540283	45.694202	21.960424	26.079117	5.914430	16.232798	23.434401	3.174101
16.465460	17.439054	30.645037	25.286913	10.476709	16.072783	17.213280	20.878937	6.838657	10.574226	8.160972	7.170829
45.546360	47.555603	35.401150	16.657663	34.595676	49.307053	37.650776	38.286201	15.699387	44.177097	27.684776	2.657282
200.905731	256.624298	302.694580	477.574646	173.930222	288.361481	680.454468	296.521606	144.383850	176.304153	112.632607	34.073730
17.534725	9.178660	0.000000	0.447342	6.194614	75.514481	10.211418	3.331842	0.766494	22.561085	0.000000	0.000000
18.207933	11.060538	20.158699	9.815935	14.717324	14.578056	8.537201	5.399809	5.275270	11.254027	8.889554	0.539248
61.156826	15.101578	0.000000	0.000000	19.985102	0.000000	21.914278	4.757362	2.229419	5.782091	18.204384	32.570137
1.180435	7.138943	0.000000	0.601202	1.399807	0.000000	1.735927	22.489050	0.333121	0.907171	0.000000	145.258499
2.141841	1.630148	0.000000	0.986667	4.681386	0.000000	4.387742	0.468802	0.338695	2.561441	0.328741	0.000000
16.195959	14.829714	0.000000	0.530751	4.302653	10.140775	6.057353	3.513131	0.714391	4.129446	5.337919	1.565607
36.833435	46.562908	18.485252	19.028513	22.674957	113.529152	25.040468	32.130535	17.886683	19.298237	13.911309	1.001761
38.200058	43.815258	6.374704	22.660007	25.415361	68.657677	8.540227	53.763432	55.208321	18.727955	6.844139	0.311060
44.684250	55.604153	35.866257	61.248631	38.942612	70.479836	48.188152	57.303944	52.907879	29.247034	41.474487	14.855742
0.000000	0.194571	0.462973	127.856339	0.000000	0.000000	3.916166	0.000000	0.119684	0.000000	0.000000	0.000000
0.870324	1.177002	29.720396	28.843729	1.258337	0.475216	1.691523	2.039151	3.324312	1.467453	1.101253	0.000000
17.897434	17.456291	7.432304	16.318047	12.785154	30.390320	6.695105	10.417006	24.159079	9.699750	9.277203	2.286464
50.331833	62.485451	14.171390	24.047930	58.326794	104.576363	44.198383	40.750359	26.412140	9.367524	43.263954	9.074753
54.860317	62.142647	123.913643	88.780495	39.532154	87.789139	105.256058	96.641998	58.223743	94.673424	53.154495	13.032041
10.794994	17.842892	15.901057	5.882012	39.168388	8.768594	33.029079	16.245031	2.677103	54.910862	62.366680	0.271783
7.277005	7.866558	3.328509	2.195688	12.079893	18.619482	2.207408	6.734533	1.004442	2.249291	6.200849	2.516178
60.142796	31.224562	9.372032	4.818166	59.425941	26.893927	77.996658	99.547005	15.262204	49.365940	87.305954	6.629443
74.685036	54.964252	110.235229	30.167141	89.085251	63.472713	92.387161	57.965549	29.016537	115.119873	70.455696	4.801845
11.657887	14.801913	13.728548	18.116764	22.310833	26.770050	12.301664	17.708332	8.662088	9.315524	26.410450	6.004953
37.212223	28.713934	107.885712	73.805138	55.754704	35.653786	109.412727	43.345245	8.987469	31.170565	32.731903	6.333062
14.206493	41.961380	0.873459	0.770279	11.048332	19.157339	7.169115	9.424044	1.648496	8.376061	1.952557	1.240756
0.932953	0.953662	0.000000	0.000000	0.723242	4.205109	0.000000	3.305326	0.000000	0.000000	2.297192	2.632948
282.928192	291.386047	41.138329	32.021923	138.941818	165.294159	144.345184	493.305298	31.419245	86.339455	28.348707	77.127106
1.156324	4.355941	90.665482	162.062088	3.195218	0.000000	7.987025	0.000000	1511.859985	0.369346	2.461304	1.815018
0.616887	0.329420	0.660678	0.459974	3.987193	0.101350	0.417329	1.478215	0.000000	0.686441	67.768242	0.000000
23.626081	24.899979	6.528277	17.652237	24.258110	31.099619	40.898090	12.651673	3.842684	15.148569	10.471340	3.313124
1.705567	4.069147	6.148607	2.755426	15.599225	33.644836	1.406230	6.559326	1.320461	4.467414	10.059515	1.079351
13.459695	11.897458	12.380033	43.518753	11.446487	7.611938	11.420467	9.936140	71.030884	17.740431	3.268326	1.009332
0.807762	0.260819	0.114759	0.159793	0.450975	0.369689	0.253712	0.285292	0.000000	0.061825	0.157062	0.086942
59.449131	64.054909	34.657436	75.151070	61.737823	57.071857	63.218994	63.503475	46.576530	36.359829	50.663971	28.614029
6.686497	1.125803	0.000000	0.000000	0.044241	1.466786	0.066371	0.074633	3.698585	0.032347	0.013696	0.000000
27.160995	31.959049	12.053863	28.955366	45.271595	88.263054	31.568422	34.370193	28.581734	22.242832	27.301502	4.745234
31.335745	58.098930	0.813389	1.955078	29.567799	42.099464	11.747629	36.777290	31.848475	19.641285	5.402907	7.674059
36.766941	32.971523	43.084618	43.448357	31.577559	90.051750	24.543064	25.102386	16.560280	18.067245	18.485296	0.930615
4.279604	16.687887	4.166177	46.695686	2.763249	14.357337	12.445494	18.794382	21.338150	0.000000	18.464298	3.030779
0.059257	0.111612	0.019643	0.638213	0.019298	0.000000	0.086856	0.078134	0.020596	0.042330	0.340537	0.193465
28.272205	29.593246	25.382328	27.326935	28.531273	30.231602	16.872051	30.625006	8.109942	19.641939	15.532292	0.403254
