0.860698	0.000000	8.361891	2.339737
0.629442	38.370392	180.290695	19.216587
5.933545	34.656715	12.082550	61.765392
91.649208	144.365021	48.457230	10.033217
33.308369	23.039169	37.654457	7.342277
3.395438	7.341398	6.808069	0.000000
0.000000	29.698797	8.965205	0.000000
1.461095	16.626669	55.825493	1.246178
52.017033	28.384718	26.402775	17.557201
0.000000	0.478714	3.368924	0.000000
1944.584106	1096.175171	1280.389282	764.982544
52.039406	45.330826	37.274532	57.571655
36.935719	61.830479	112.895844	67.697319
0.000000	68.401100	12.829319	0.000000
11.849135	19.090714	16.427486	5.837262
114.167152	141.223373	85.579514	41.455662
0.591652	0.081957	5.345170	0.222009
0.000000	3.982298	17.869310	0.000000
126.673828	195.123749	49.493591	190.434097
0.068871	0.127203	0.285055	0.000000
197.582184	250.482712	86.077652	25.643957
1.866547	19.020340	11.486663	22.501001
3.383333	8.227145	2.512743	0.000000
0.000000	337.019226	0.000000	0.000000
0.000000	0.000000	1.000991	0.000000
0.000000	0.000000	0.000000	0.000000
0.077225	7.555710	12.010340	0.042707
1.000362	3.680110	7.568194	0.215377
859.944458	3.892017	22.131100	700.256104
0.000000	0.000000	0.008943	0.000000
2.224206	0.169888	0.000000	0.000000
59.167831	37.192837	31.582300	35.347313
44.432110	34.578896	15.183650	14.919589
70.389496	66.729332	0.000000	0.575562
7.430795	17.408823	8.292247	3.835556
44.040730	85.877968	1.658151	0.000000
5.163687	0.000000	0.000000	1.031259
2662.992920	1196.825806	1373.925781	1113.661865
0.244049	0.000000	0.361665	0.000000
0.107478	1.857179	16.358778	13.520774
6.213795	22.390163	27.730364	0.712141
0.851996	5.643446	0.181519	0.285530
38.598545	2.173196	17.182766	11.076610
5.403347	4.676943	1.589450	33.460083
23.371286	25.998415	30.362858	0.513303
7.101175	0.941026	5.996363	47.221550
3.281402	2.985345	10.511830	11.192787
0.951001	3.517493	7.512675	0.125137
0.000000	0.000000	0.000000	0.000000
47.868309	114.077560	51.176849	35.060585
39.306824	46.221172	12.981202	4.335058
0.000000	0.000000	0.000000	0.000000
62.175800	52.495350	37.598129	10.433620
1.912913	11.059572	25.148315	0.000000
75.879082	60.488712	20.143959	6.356673
132.761688	0.000000	0.570341	309.963013
0.000000	91.014603	0.000000	0.000000
7.651760	0.000000	165.589828	26.908607
0.546095	0.000000	0.000000	0.000000
0.732287	0.417050	3.360947	0.483865
0.000000	0.000000	1.473061	0.000000
0.280159	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
14.351657	24.986532	20.211283	21.876816
65.622215	42.607277	0.000000	0.000000
0.572531	0.119545	0.051989	0.063773
0.000000	0.000000	0.000000	1.042659
0.000000	0.000000	0.000000	0.000000
1.283768	6.358232	8.298042	2.943960
64.126526	388.837250	91.435104	16.500959
2.254588	0.000000	28.977093	5.224633
5.972720	8.226063	1.133368	2.695953
17.088600	12.081347	32.033207	0.550389
22.035578	26.837132	27.466536	11.303782
0.000000	0.000000	0.000000	0.000000
1.533816	44.166561	90.191544	0.000000
47.240982	3.087880	6.222978	0.000000
0.334516	0.000000	2.714297	6.837128
14.416517	11.178080	9.913532	10.695445
40.062225	46.255291	32.007050	13.401551
31.673899	37.013042	70.578545	52.424545
0.000000	1.992638	0.859223	0.000000
0.127550	0.000000	0.206761	0.000000
17.753565	13.367605	48.032707	13.675848
114.301369	171.526855	93.133606	34.365963
61.458721	5.395113	16.161358	1.041363
9.474139	52.833710	12.129560	0.797840
1.876310	1.960617	0.000000	1.827098
0.027542	0.019076	0.721966	51.066345
34.832317	0.000000	2.592082	18.968649
0.000000	98.799347	25.376421	0.000000
11.195664	8.556156	20.705839	85.198303
0.028806	0.013301	0.834600	0.000000
0.000000	0.000000	0.000000	0.000000
22.306705	27.215954	37.648788	54.888584
4.137601	0.000000	0.000000	2.796474
0.336557	1.219210	26.364065	9.645133
0.000000	0.000000	0.000000	0.000000
0.169550	0.036960	0.000000	0.069117
52.842934	51.776466	23.413536	24.543941
1553.856445	920.813477	788.401306	785.565369
0.000000	0.000000	46.343307	0.482927
275.437531	0.712609	7.368585	309.199463
8.574430	16.816874	24.899897	3.314980
76.030922	9.420375	3.555413	4.521182
78.325783	9.475728	8.356695	7.819890
0.818322	0.000000	27.900085	133.849762
6.427321	0.000000	0.696857	206.687241
0.000000	0.000000	0.094733	0.000000
0.546628	202.562561	32.521881	0.898644
41.549206	134.692261	27.064198	0.534357
0.088759	0.000000	0.301698	0.000000
9.860439	36.195118	3.765110	2.909261
0.000000	24.037426	14.239453	1.928474
0.000000	0.000000	0.000000	0.000000
118.063599	151.769409	83.860245	28.041204
0.000000	0.000000	109.599129	0.000000
0.389040	127.955254	9.643965	0.233299
0.442880	0.509909	0.119004	0.000000
25.668236	22.637108	6.641380	34.177864
0.000000	31.974812	52.885796	0.000000
41.878151	31.758451	41.232449	32.810238
0.512508	5.026598	1.345097	0.051930
43.426949	110.911797	34.671795	14.272963
0.000000	0.000000	0.000000	21.839537
0.066925	12.028657	1.340267	0.028703
0.927774	3.631724	0.023643	0.000000
0.000000	0.000000	0.045348	0.000000
117.088638	98.669151	75.488106	18.050314
7.701870	1.683559	2.245924	0.539979
0.000000	4.530891	9.766840	0.000000
28.157234	18.477282	16.238827	3.693466
3.007919	5.895455	3.564071	3.457699
2.951621	18.624079	27.311769	7.230737
0.000000	0.375940	0.257267	0.000000
11.777076	49.196964	39.515358	20.536327
101.996033	19.650129	21.395630	115.618561
22.490606	30.692013	57.894840	4.078718
0.302888	18.717329	54.533291	1.089187
13.005378	1.366180	19.486456	9.640499
1.602789	1.369910	0.453948	0.136452
6.289954	7.284122	5.524771	6.361964
18.659637	0.090387	7.343124	0.183633
0.681007	3.687948	112.493034	244.316818
0.049330	0.245998	0.149728	0.064786
15.175499	38.042690	22.326309	4.600248
21.954163	15.313668	25.226225	9.467294
0.000000	46.431152	52.587391	2.425304
0.728690	0.291859	1.034729	576.971619
0.394299	75.432602	321.639282	0.375062
713.118896	1081.805298	166.111633	56.720905
1.598774	2.066935	1.179247	0.500444
60.520760	62.029175	137.133087	67.778481
0.038751	0.241552	13.579474	1.890285
0.000000	0.000000	0.000000	0.024356
2.758737	8.847184	13.451131	3.570301
2.747889	4.444554	35.074970	1.141986
42.944061	4.456332	3.199202	47.782486
44.174095	125.889908	1.803012	0.000000
19.899101	23.313999	31.453283	14.437402
796.040161	14.966942	344.566345	732.818176
0.041570	35.674831	1.034647	0.003258
18.538460	52.645531	29.865707	8.083199
2.966477	2.680340	4.690846	19.052589
0.000000	0.000000	0.000000	0.000000
0.657145	5.582420	2.443631	0.000000
0.000000	0.000000	0.000000	0.000000
36.513420	61.483280	46.465366	29.004709
0.000000	0.000000	0.000000	0.000000
3.143725	2.508114	3.196699	7.432197
1.750705	0.000000	0.445570	2.668830
0.381358	0.000000	3.739608	0.000000
40.267788	23.154165	21.680130	18.785707
37.788239	31.098335	29.415161	36.407925
0.509233	3.247715	0.000000	0.233586
17.216551	53.923805	13.640656	7.892524
0.465261	0.050908	15.411767	0.049160
11.044089	16.216234	8.069312	39.693695
0.000000	0.000000	0.000000	0.000000
99.608803	177.890778	48.485886	123.832169
6.573357	2.541367	5.398791	53.719753
0.531869	0.231365	0.187760	34.430153
0.000000	0.000000	0.000000	0.000000
0.237893	0.000000	0.000000	0.000000
23.448378	0.076636	22.415817	33.586060
0.000000	3.915210	30.453053	0.000000
3.633266	0.194167	2.187232	1.005193
0.000000	0.000000	0.000000	0.000000
1.114845	43.933430	10.725829	7.381678
2.915705	0.018824	1.593592	192.720200
0.000000	0.000000	2.093792	0.000000
0.092306	0.000000	11.018776	0.631237
0.151635	0.000000	0.000000	0.000000
40.936852	74.730682	54.321838	42.576515
0.568471	0.000000	0.112094	0.000000
0.066816	0.308517	0.000000	0.000000
40.233212	26.986242	18.641466	49.156933
1276.371948	616.408813	651.468018	852.249329
18.146252	24.014601	36.105755	3.752247
0.000000	0.919577	6.129314	0.000000
0.000000	0.000000	0.261261	0.148036
38.880482	0.000000	55.036049	16.335051
454.312897	103.130814	275.389496	17.271412
0.000000	0.056091	0.000000	0.000000
0.745358	1.170149	0.205667	0.000000
289.023041	11.916776	9.025282	12.325956
14.792647	38.127552	10.323685	25.501669
17.031792	1.679512	7.800924	18.990583
0.245989	4.677771	0.296447	0.146653
9.691463	33.477982	37.033863	2.858208
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.494994	0.895709	0.958506	0.010121
0.126877	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.920779
18.075541	15.517068	24.042398	17.191036
0.110520	0.401717	0.249003	0.000000
16.362064	27.965385	85.394447	27.029953
38.208923	63.473164	34.912926	9.854899
0.000000	14.595463	26.909508	0.121756
6.516953	6.611949	10.459133	11.457548
0.000000	4.065344	44.415543	0.000000
25.765118	5.096069	6.294043	9.076421
1.592689	2.597257	0.127383	0.077868
44.675766	43.226582	45.289059	36.935528
4.988532	19.432089	17.918730	0.168370
2.923954	2.361626	8.268655	3.618825
37.512386	31.606651	3.029074	25.029972
8.059464	9.478267	1.821536	2.235426
22.254328	3.168482	6.726357	46.893078
0.232702	0.000000	8.359897	0.000000
321.921478	71.605522	7.886395	0.000000
0.000000	0.144056	0.000000	0.000000
27.318289	78.149445	14.767306	8.422375
3.700565	2.516777	7.328798	2.180543
0.000000	27.997311	29.595291	0.000000
14.788069	46.167503	28.035088	1.917316
0.000000	1.062993	1.344872	0.928652
58.665661	140.090363	124.951294	256.714569
0.000000	0.356018	21.855566	0.000000
2.096091	114.271553	118.506165	3.520300
77.828575	20.272360	11.026048	98.408409
97.395355	237.316147	13.349244	8.742418
37.331127	23.928293	17.865246	6.561371
26.140394	65.996994	34.191051	8.850797
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.118274	0.000000
0.188430	0.195763	0.194976	115.581772
0.000000	0.000000	4.877602	1.782023
141.621368	1.629356	4.151475	45.041897
74.690704	170.292130	110.279488	35.955826
0.494324	0.684747	0.227331	0.185488
6.205583	24.068510	47.536770	51.539177
0.000000	0.000000	0.284977	437.107330
84.229523	93.119835	65.336761	16.011541
0.705143	0.274756	60.324341	0.035835
2.817412	26.913395	256.948792	54.796036
0.000000	0.000000	16.853436	0.000000
0.000000	0.000000	0.269469	0.325422
0.000000	0.000000	0.000000	0.000000
36.245186	40.281357	44.482891	22.610489
1.244429	3.710155	0.601217	13.801005
0.346991	0.283776	14.642817	0.612087
51.468487	1.922681	3.214199	271.645416
45.458714	130.114456	154.207382	24.963375
0.725155	1.138399	0.160143	0.244898
34.212402	0.000000	15.545477	6.082079
0.000000	0.299308	0.451661	0.000000
80.668968	40.469017	2.010510	0.000000
32.555569	44.133396	33.125973	32.692390
2.709695	0.060309	11.728074	0.469687
0.115332	0.000000	0.000000	0.188780
47.392124	90.975273	21.703423	15.803089
27.350401	11.619065	44.221661	16.648119
0.676675	0.000000	0.000000	0.000000
0.078445	1.064888	4.197884	2.390636
23.495754	46.596775	26.928904	11.363296
2.685816	4.607993	1.206024	0.254585
0.000000	0.544336	0.000000	0.000000
0.029612	0.385576	0.735369	0.000000
0.193328	8.577547	29.277042	1.717577
0.000000	0.283562	0.000000	0.000000
0.368798	0.165692	22.140984	0.352656
0.270094	82.844963	1137.114746	0.000000
0.191305	0.075714	0.169672	0.019228
10.307411	4.063705	2.008713	18.997221
20.784842	27.274876	32.423206	12.622047
8502.609375	5654.235352	3952.795410	3336.695313
0.000000	70.477867	4.668229	0.000000
70.149422	146.451797	27.914616	21.636892
835.911011	3034.990479	3236.550537	5230.580078
0.056106	0.000000	0.045154	0.000000
0.111000	21.666109	18.293423	0.217722
0.000000	0.000000	0.422308	0.000000
0.000000	0.000000	0.000000	0.000000
0.610384	0.843420	1.715129	0.768349
189.086807	640.037109	150.289063	256.153168
83.255875	135.960617	74.657066	39.381058
0.121488	0.000000	0.000000	0.000000
1.605157	3.501745	41.818569	14.472149
6.235016	72.112854	7.824303	0.000000
2.595140	5.392059	3.811336	9.062984
0.978682	5.501863	8.505736	0.396092
49.244827	12.237741	8.489929	142.599365
0.847162	0.398430	0.000000	1.528989
1.285098	0.000000	0.000000	1.471130
0.000000	0.029002	0.028885	0.000000
0.000000	3.850562	5.447781	0.000000
16.338617	1.515020	12.235037	13.879159
0.293620	0.113611	6.900082	0.073451
0.000000	0.000000	0.550310	17.614544
47.614326	175.048203	219.282776	69.756355
114.136269	287.128235	105.219772	70.160027
6.524384	21.878334	29.409740	3.764894
0.000000	0.000000	0.000000	0.035327
19.962318	48.385242	14.743097	4.119540
0.471502	4.217285	5.729142	2.671153
0.000000	0.350257	0.000000	0.000000
0.123501	0.034215	0.000000	0.000000
49.982738	96.030174	40.305664	15.393709
0.000000	1.558718	4.370352	0.000000
30.636393	61.406063	43.810669	31.722672
22.654116	3.742820	9.474020	22.320175
0.049355	0.127621	5.542793	0.351878
4.716092	5.288565	4.131934	3.679068
33.712395	45.430622	0.885257	0.197067
34.457630	32.422764	38.632221	28.794182
0.377895	23.332048	22.498497	0.197491
148.311417	65.698456	45.415497	115.944168
4.872855	93.990944	273.161682	0.394888
1.943691	11.992258	11.001497	0.920387
2.901140	24.732853	9.349782	15.696663
0.000000	20.006546	3.099508	0.030078
0.035639	0.444316	0.958815	5.427874
0.000000	0.156828	59.464321	0.000000
72.919228	7.071420	17.354855	30.512440
0.000000	0.000000	0.005691	219.504028
6.214935	16.155680	5.679787	9.450147
0.178274	0.000000	0.149428	261.475403
5.432721	6.820802	4.615405	34.277908
19.067272	108.662170	23.464172	14.310617
0.308679	0.418751	18.174206	0.000000
1.332425	1.353514	9.394457	1.958227
34.513607	38.014431	46.243092	27.850721
87.341103	114.288750	29.691774	31.055180
0.045970	0.185403	4.534684	0.416862
0.000000	0.000000	0.000000	0.000000
12.026445	11.734065	11.893430	4.412098
41.234863	19.535753	51.746410	58.645264
0.005292	0.029325	2.066370	0.014894
0.000000	0.181656	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
10.079419	18.165258	30.155344	0.146217
0.719108	0.724740	40.925167	0.000000
0.000000	0.018397	0.000000	0.012459
0.000000	0.000000	0.949385	0.000000
9.226959	5.044350	12.585420	3.324843
0.000000	133.986237	20.271225	0.000000
3.738933	2.410111	14.445230	10.167337
17.519312	38.660355	19.521854	15.931987
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
114.847122	35.606777	16.389299	5.166258
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.023678
79.307335	92.170540	53.515507	22.481947
0.000000	0.000000	1.302282	0.000000
0.000000	0.000000	0.000000	0.021799
0.031282	0.293872	11.475679	0.151359
0.328456	0.000000	0.405809	0.842703
111.793022	57.478806	59.751537	16.493517
0.127301	0.000000	0.000000	0.000000
0.000000	0.014790	2.370964	0.000000
454.706635	228.647842	380.867432	261.097382
0.000000	0.000000	0.352084	0.000000
20.221689	20.046173	20.048790	3.147913
14.419265	26.432896	20.439034	47.609993
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.107311	0.000000	0.000000
18.155052	29.834126	22.307060	37.239464
0.395747	6.289836	17.692015	1.940125
176.267075	2.607460	28.786411	195.517349
43.974762	81.959747	40.475395	36.475021
0.000000	4.714973	0.000000	0.000000
0.012894	0.000000	0.035578	0.060478
0.545253	17.985943	18.498857	0.000000
588.958313	296.355591	89.904327	118.181503
0.348917	7.613777	28.976633	1.054816
0.000000	0.400328	0.787966	0.038882
0.000000	16.650942	20.948633	0.087063
34.221684	22.845373	27.655460	17.519329
50.936985	8.211235	2.980159	3.531821
79.261597	60.528461	32.412415	19.604273
0.000000	0.000000	0.020198	0.054933
1.163003	0.251632	1.598988	0.388994
0.000000	0.000000	0.084022	0.000000
54.122345	1.612010	22.586456	0.912244
1573.056030	1762.590820	246.461243	359.179901
0.000000	0.000000	0.194437	0.000000
0.089530	0.017717	0.052937	0.000000
69.175735	89.709396	147.044800	401934.750000
20.387655	25.554867	31.704533	11.569434
0.110391	1.907197	2.825631	0.171450
12.588663	5.853998	4.999393	2.558764
0.000000	0.000000	0.000000	0.000000
3.926574	0.309936	5.747767	0.395092
65.428825	47.982861	57.436913	25.927673
170.549393	118.689438	69.700554	34.121258
0.120923	3.788604	0.102666	0.122163
0.000000	0.220153	0.000000	0.000000
106.692902	0.580029	2.596467	57.194271
10.206993	1.619867	4.822553	1.978932
23.207073	38.987286	38.381191	17.167963
76.614052	14.962935	13.798250	69.037354
17.863283	8.871166	17.796059	119.014153
8.343818	7.985921	22.561852	1.613710
0.000000	0.000000	0.000000	496.138306
0.000000	34.656956	36.974358	1.709944
409.844971	261.382050	178.555359	97.727402
0.000000	4.824103	19.912151	0.300671
90.149834	70.840340	53.471786	32.803864
0.163091	0.000000	0.051925	0.000000
959.327026	2369.680664	535.576599	202.995300
51.721382	11.291102	179.928833	64.521561
82.318718	27.864973	45.980991	5.767647
31.008665	37.813877	50.902081	13.925068
0.000000	0.000000	0.000000	0.000000
6.504122	9.575240	18.566105	35.749512
0.000000	0.000000	0.000000	0.132020
52.196472	62.366341	28.596418	6.837555
0.000000	0.000000	0.053678	0.000000
42.893478	52.523857	9.492373	18.126963
27.926760	29.568167	11.611928	1.092013
56.636921	42.877773	28.039877	6.352813
0.808931	1.073128	32.624203	0.084045
67.727646	87.672424	36.930752	5.933921
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.462846	0.000000	0.000000	3.825213
7.265215	8.906645	33.442314	6.078785
0.614780	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
4.266620	4.030314	12.061454	3.021621
105.830574	169.111694	85.001297	73.594826
261.686462	549.379822	64.273331	63.130356
16.935345	14.157140	23.492115	0.165685
10.578790	9.448423	15.958487	7.270247
1.315071	0.370889	0.712088	466.998779
0.000000	1.022316	1.322237	0.758159
8.659335	29.194954	56.677044	90.937630
0.000000	0.000000	2.422128	0.670546
0.000000	0.000000	1.055165	0.000000
1.881929	8.948801	3.624120	0.641133
37.688103	33.912148	29.566097	7.968712
0.000000	0.000000	0.000000	0.000000
19.299459	34.656586	11.037782	2.896938
43.529388	31.942039	27.483500	12.651772
1.400077	15.858036	20.773611	0.659161
83.109825	106.006554	36.026127	14.009078
0.000000	0.000000	1.058218	0.148849
22.443455	54.740456	29.928406	21.613829
2.426442	0.534617	0.422773	1.563935
92.812080	0.000000	1.378092	71.748978
0.368679	0.253540	0.223084	138.043518
24.904045	46.908989	27.859484	0.467914
0.138285	0.000000	12.200356	0.000000
18.731848	12.382084	6.212359	5.001637
19.101784	18.537365	21.564379	13.830248
0.947151	12.931297	23.435505	0.000000
0.000000	0.000000	2.283197	0.000000
3.375461	59.723343	9.871317	0.000000
69.904678	50.304398	28.287817	45.016121
20.470108	208.017731	34.774715	7.364409
30.810537	3.216724	21.816006	19.435621
12.338752	28.712143	38.863556	25.364788
0.503563	22.256336	40.498997	9.576950
40.307426	30.022556	28.590488	7.933914
57.290302	63.179516	10.463319	3.558241
27.371132	14.377788	11.347347	4.310609
8.721504	6.780301	7.020777	14.008213
4.286983	4.501988	0.000000	0.000000
53.961746	172.641937	55.113491	38.989807
7.587112	8.767692	30.233242	2.589082
47.075882	45.201366	74.532791	25.347456
6.681955	63.308441	53.274433	9.222268
1.413846	0.614427	19.104525	1.027241
4.109941	0.057318	18.240833	0.048521
36.831200	0.000000	1.740901	30.337675
78.145767	291.692139	149.303741	1033.438599
0.000000	0.000000	0.000000	0.000000
29.143682	62.644363	12.916664	12.146885
14.205034	13.785253	57.107754	2.260620
15.422579	5.934801	25.990675	2.548169
22.856222	19.884981	29.889387	2.654750
0.000000	0.000000	8.230199	0.000000
0.000000	0.000000	2.272948	0.000000
54.809071	60.344463	30.338936	8.195734
0.522060	0.000000	10.486910	22.553102
0.399078	0.000000	0.000000	0.046493
10.041067	0.000000	42.041245	145.927185
198.674759	195.595779	82.743477	67.983536
13.687220	13.736592	36.374043	44.619827
12.551561	0.000000	3.128404	0.000000
0.209804	0.000000	16.280659	86.200356
80.103287	70.193939	0.000000	6.762327
5.651340	8.139655	14.406436	2.802417
2.109387	0.000000	5.482230	358.745850
9.218506	9.566875	0.000000	0.000000
20.354258	22.541422	19.153664	67.670364
0.000000	0.000000	0.000000	0.000000
0.000000	2.978164	6.035186	0.000000
15.201965	26.572702	17.733547	3.716486
0.191592	0.309630	5.330653	33.849182
9.662227	14.397293	20.556047	27.471943
0.000000	3.742570	0.608954	109.823601
53.284012	58.306816	40.732628	1.213756
0.000000	0.000000	0.000000	0.000000
0.712371	0.266372	10.640875	0.275169
0.028091	0.019456	0.116266	0.039527
35.917088	0.000000	1.740309	1.249632
0.000000	33.114296	1.547955	0.000000
0.000000	0.000000	0.532565	0.000000
0.000000	0.000000	0.000000	17.813026
148.501892	91.220993	146.085129	75.020355
4.727314	0.977858	39.237217	0.096766
20.259172	81.778648	75.715836	34.267021
1.138784	4.359560	6.354059	0.238573
0.085322	5.263065	56.546776	0.311264
2.116193	1.506004	3.200806	65.105377
0.327866	26.264101	25.139072	0.400553
4.651434	0.000000	0.000000	2.603354
1.402830	0.636088	3.809370	4.120015
16.220297	75.888382	20.080093	33.316429
0.000000	0.000000	47.742634	1.397867
0.059504	0.000000	1.416438	0.093034
0.000000	10.752917	27.114290	0.000000
0.000000	0.000000	0.000000	0.000000
0.084804	0.000000	0.889203	0.000000
185.162079	163.284225	57.347858	51.387451
5.713771	29.932129	50.185291	1.073668
1.225632	0.000000	1.919093	60.221306
9.202906	6.955636	13.781294	2.135742
0.013771	0.038152	0.037998	0.129184
0.000000	1.364485	63.018585	0.129904
0.000000	0.000000	0.000000	0.000000
29.536884	61.789829	29.206545	11.303246
4.449119	1.927920	305.291290	0.136864
0.549959	0.340811	0.439277	0.312261
36.981228	0.000000	3.487782	22.934839
0.000000	0.000000	19.791763	0.000000
266.809967	243.379608	150.461105	61.389061
3.610125	3.264696	7.595777	27.028929
105.247200	92.738106	120.132668	39.634384
14.925610	77.317329	227.792236	81.440613
3.864807	86.945145	73.368340	0.775984
0.000000	0.000000	1.312808	0.059760
0.824392	0.445867	139.241714	0.000000
3.154768	4.791780	9.599614	11.153953
255.007339	171.218353	254.809219	274.197052
330.154175	280.102997	437.987152	720.008423
0.364418	1.510700	2.106703	0.000000
23.156883	57.011471	88.730637	26.435480
11.419999	1.521541	7.178261	12.979607
0.081523	2.172498	45.718410	0.161845
8.601844	19.382805	8.343869	1.111087
0.000000	0.000000	9.145096	2.021744
0.067351	0.066640	0.053098	0.027078
12.809747	26.464909	66.032021	0.000000
11.079388	0.000000	0.000000	0.000000
0.000000	0.000000	0.295216	0.000000
21.510998	70.160583	10.177079	2.224951
37.596283	191.162109	1056.273560	41.280781
0.000000	0.000000	0.000000	0.000000
0.000000	0.102505	0.204593	27.392248
1.775218	59.862854	12.273991	25.622108
1.487531	13.481560	11.923433	3.680230
0.000000	0.000000	0.000000	0.000000
0.000000	0.052401	0.089738	0.123552
3.190756	10.974373	1.336337	0.233614
0.548415	0.240758	10.949154	5.454323
0.000000	0.000000	0.000000	0.000000
1.860048	0.184153	0.000000	0.768037
0.000000	0.000000	0.000000	0.000000
4.400035	219.523819	102.087257	6.585611
0.801668	0.000000	25.014112	0.032480
99.444008	10.909143	13.433370	8.613765
0.000000	0.036823	0.105677	0.000000
150.988480	745.549438	86.214478	68.536385
34.944767	142.145493	130.123901	63.346684
163.181427	329.105713	229.248398	511.983887
10.557270	0.518594	10.430033	15.769813
25.144939	41.062115	16.025431	6.009246
13.780671	39.044201	22.409693	1.587956
29.953344	40.794842	25.740305	4.537568
31.810022	53.137859	25.509298	39.567501
4.615434	15.702428	11.294078	1.493790
0.000000	18.596725	6.035285	0.161592
1.584331	2.678708	13.338319	1.288459
0.587286	0.349838	0.995517	0.496392
0.000000	6.151901	497.487579	7.148506
0.774013	0.041631	0.139319	0.125195
155.154953	61.731487	25.047148	4.733851
10.726951	23.589544	25.040632	0.000000
23.999504	118.739464	56.372498	79.863747
41.304310	11.544738	60.001633	21.525423
3.783415	19.491919	13.731535	4.591698
48.290508	2.786585	14.621961	1.781348
2.199826	2.196640	5.840908	1.175495
1.376633	0.108303	50.863483	1.337325
25.510813	3.725416	24.759281	5.508978
76.752960	139.274734	89.399696	5.465749
0.000000	12.205204	1.103405	0.000000
55.513157	21.187603	13.667009	6.001402
1.427788	8.024060	11.373589	3.993944
0.164853	0.000000	1.325808	0.165179
45.605148	65.284126	56.770889	172.662109
0.000000	0.000000	0.841729	0.000000
0.000000	13.835248	27.407949	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	6.364682	3.831529	1.727658
3.838047	0.000000	2.088441	1.312243
0.000000	0.000000	2.580380	0.000000
50.591503	0.010416	3.599802	0.430283
0.000000	3.284524	2.408849	0.000000
0.089297	0.000000	0.339793	0.000000
10.817591	38.369694	274.715729	46.747353
0.038330	0.109928	0.053237	0.036345
0.000000	0.000000	0.743493	3.798832
4.094762	4.421906	10.677015	2.712715
18.048700	20.345846	13.167150	23.228237
11.438180	43.329174	44.966347	15.919599
457.582489	349.529480	238.977295	32.812431
63.601254	118.464333	19.849110	3.322540
56.965630	49.031425	91.135361	24.797800
10.127769	1.172608	79.080666	0.368805
19.877134	2.569283	12.197173	0.797552
0.414015	3.421762	5.182332	5.976186
0.064717	0.115261	29.735556	0.078056
19.525938	31.441330	46.533295	23.539709
0.099252	0.000000	0.000000	0.000000
0.000000	50.304653	22.393341	0.000000
0.352759	23.614756	20.432629	1.518589
1.252186	0.698636	1.463635	0.446183
0.131252	1.090873	1.267568	0.738753
7.115076	64.046761	96.103806	1.200043
0.684859	2.279415	19.025742	0.000000
0.105082	24.918829	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
36.027386	56.772453	90.853050	129.212769
34.237354	11.494953	27.170107	148.377579
0.000000	31.018625	13.823198	0.000000
22.084616	20.258629	6.986861	20.478283
0.149468	0.000000	0.591147	0.000000
45.984520	35.867668	30.986126	19.840643
0.000000	0.000000	0.094372	0.023333
23.920807	40.007923	42.057556	34.678818
0.000000	0.323150	0.612762	0.694403
0.000000	4.453876	15.589595	0.015751
71.293343	43.303570	10.570132	107.012009
0.429782	0.869785	94.912590	42.033436
3.585721	19.616686	39.515289	1.989240
0.000000	0.120433	0.251892	0.028509
0.093867	0.000000	62.877018	0.704442
41.810524	27.876884	30.851349	29.726467
20.574263	16.910156	13.762628	5.287381
0.928590	0.000000	0.000000	1.475712
31.938391	48.182526	78.397812	25.625061
9.239486	5.535326	14.904490	16.763882
1.410384	1.905451	4.107875	0.375685
0.000000	0.000000	0.000000	0.000000
61.593895	92.295547	59.701996	48.181458
0.000000	0.000000	16.638895	69.892860
1.195909	0.000000	0.000000	0.000000
33.140579	8.591873	47.409981	13.585395
0.000000	0.000000	0.000000	0.000000
0.000000	9.136531	2.351785	0.000000
3.493249	1.362488	60.091961	0.149977
0.000000	42.541359	18.788931	0.000000
0.000000	0.000000	0.000000	0.000000
21.157927	12.109944	11.599327	6.342101
0.000000	0.000000	0.000000	0.000000
39.405697	25.495800	18.405210	7.842160
0.000000	0.000000	0.000000	0.000000
4.589513	0.000000	4.754083	0.000000
42.476692	51.012505	19.720909	21.425381
0.119216	0.279821	248.893341	0.257842
0.000000	0.000000	0.000000	0.000000
13.581516	32.307602	10.897549	0.000000
385.328979	0.000000	23.494808	28.570620
1.007372	25.140421	114.523659	78.235756
0.000000	43.819752	15.869672	0.000000
9.013117	10.040058	79.666908	11.662260
0.753337	0.886147	57.963245	62.361416
0.049165	18.132647	49.545879	0.833520
43.469845	55.898907	34.400257	16.702444
21.481449	37.835003	36.840549	7.881759
