0.216853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.052752	5.384215	2.657430	2.594752	1.081982	2.496694	1.694034	0.858033	12.009840	1.127773	7.763793	1.447456	4.615060	3.099811	1.874771	2.246406	1.040712
33.834908	24.561893	40.086319	59.291836	14.530166	5.608982	0.894683	1.030534	0.017440	0.000000	0.080122	0.843913	2.790858	0.024653	0.000000	5.433927	5.104390
4.787425	5.034594	1.123126	1.252707	0.805063	0.365311	0.558011	1.208964	404.049042	1.644637	29.953665	2.465337	5.051434	21.955664	0.000000	0.926335	0.464519
114.430962	84.136070	71.799271	110.158821	83.431976	75.492081	58.797234	53.552574	51.754642	290.082825	47.628429	119.526192	53.185783	56.536880	10.642990	85.103745	38.052166
0.736004	0.000000	0.712095	0.000000	0.000000	0.070507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259328	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.846926	0.957338	3.066356	8.208900	5.482211	6.874639	13.254017	20.506079	0.686399	5.072475	2.701962	14.117229	3.357027	27.576206	4.941169	3.170588
4.036583	7.518388	5.303665	6.395312	2.735778	3.105345	3.124726	1.323778	36.047199	1.782948	13.022477	6.312915	6.050033	7.003785	11.557345	1.940288	1.323557
217.760086	186.802582	165.463791	223.418076	273.762268	264.536713	285.928253	342.919220	89.284676	105.413200	87.219566	70.942146	165.942230	130.427567	38.581146	327.659088	163.962265
0.060398	0.015879	0.039048	0.029035	0.042984	0.031660	0.097326	0.105431	0.021411	4.003805	0.737733	0.357137	19.033415	29.827122	0.011363	0.074455	0.000000
20.571760	27.916704	19.211056	23.554543	9.121574	12.274128	6.587744	5.815414	12.874961	3.844611	5.602315	8.390864	15.608300	27.117790	2.595922	2.649543	4.156948
0.000000	0.000000	0.142916	0.223168	0.000000	0.156434	0.091598	0.000000	0.000000	0.000000	5.332415	0.563202	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.416968	0.000000	0.391774	0.055202	0.718392	1.345689	0.119478	7.689904	1.043492	2.148959	0.716569	26.409527	7.069443	0.611067	0.003525	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.118353	0.000000	0.000000	0.000000	0.000000	0.000000	0.817277	0.000000	0.000000	0.000000	0.000000	0.000000
5.107398	1.633562	7.306744	5.913130	7.910753	4.737006	18.807758	8.119078	269.447998	15.851947	96.336838	13.521138	83.847618	35.925850	76.205917	4.402661	4.320426
32.286339	25.436998	29.085814	27.576153	79.317017	28.128178	132.564255	103.378899	112.046783	43.460083	77.438210	31.849529	69.522575	98.650322	49.727039	79.519264	40.650333
15.595845	13.115684	7.917732	17.160774	5.650760	22.710258	15.822504	9.343763	283.074768	7.928445	21.440342	11.356785	46.999691	29.913589	2.614837	10.288724	5.169308
2.742020	3.920977	0.866959	3.249309	2.869168	53.893314	1.936874	0.535228	0.000000	0.270545	0.776253	1.214584	0.000000	0.000000	0.000000	28.445717	3.232993
0.826953	1.819796	12.671070	9.416703	81.275711	5.867748	161.534286	52.886734	92.706123	0.000000	6.896201	132.505554	1.048547	1.276307	0.000000	54.175770	23.823156
39.577091	44.264099	45.477314	47.230946	36.164192	27.227694	42.973637	25.905731	15.050467	10.046085	5.959631	11.509489	11.646022	17.172791	4.302170	29.956570	24.285055
30.726023	30.275654	23.303614	33.185207	18.115608	20.248007	25.922894	18.513958	40.596489	27.962101	20.906551	8.922451	321.755188	84.895050	1915.201172	8.036738	13.294037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.400799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.065842	84.731873	36.286068	42.744915	28.618790	24.269712	27.863131	14.830768	34.528603	26.625425	33.692261	62.404179	37.866867	33.230675	0.398772	21.499826	19.032427
0.000000	0.000000	0.660580	0.627622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.519921	0.000000	0.000000	1.467910	0.000000	0.322335
27.550564	20.141436	18.024363	19.097012	18.654200	15.709675	13.280762	17.972113	32.366798	31.108912	18.785040	10.335925	20.319160	14.504348	1.368661	23.406696	12.167420
154.927124	90.521614	54.078751	130.687897	120.399002	92.982849	217.880905	115.159836	231.015076	65.426834	634.529785	36.886616	334.694611	231.356461	38.856304	204.114410	83.570915
301.027893	325.778076	352.172150	382.087341	248.345688	415.829773	59.137367	93.126862	0.779340	1.187502	11.481081	8.087010	13.890236	6.921670	2.607787	285.813873	137.275360
92.835327	77.678818	83.331909	115.124756	49.961906	98.648773	15.684843	13.316123	8.181209	21.094316	18.118078	18.881310	31.595100	15.239178	2.885259	56.118977	29.339912
0.000000	0.645234	4.270977	8.285632	9.979438	0.000000	49.751232	11.466325	0.000000	0.000000	0.000000	0.000000	0.580303	0.000000	2.503177	6.100700	6.229852
0.000000	0.000000	0.000000	0.000000	0.000000	0.463657	1.113119	0.777910	0.000000	0.000000	1.613715	0.723905	37.124809	0.232144	1.848704	0.000000	0.000000
2.887798	4.476058	4.923976	5.398911	2.859857	1.162485	2.362093	3.957230	10.513738	2.373261	3.925195	4.128097	9.030811	14.956890	1.740998	3.024599	2.331047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.700201	5.391663	2.068841	1.075536	4.962348	1.171824	10.289922	6.974123	95.530220	124.502762	13.244036	9.563153	16.734818	97.075119	0.306673	4.921338	1.756392
0.524184	1.030592	0.510792	0.569725	0.216263	0.250880	0.209857	0.000000	0.581710	0.081117	0.185585	98.020798	0.379949	0.091365	0.034302	0.000000	0.124783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.953333	0.452471	0.000000	0.000000	1.768935	0.000000	3.272175	0.000000	116.092758	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002482	0.000000	103.570419	0.000000	0.000000
7.161636	2.268388	0.000000	0.000000	0.000000	0.000000	0.000000	0.024856	0.000000	0.000000	30.110519	1.935357	4.873790	0.000000	0.082420	0.000000	0.000000
24.458805	26.464758	26.668665	38.574276	23.911926	45.570309	0.000000	0.944360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.256606	6.520899
6.907823	5.423832	3.563889	6.557578	7.745321	8.192236	4.082810	6.831332	3.683045	5.748226	20.413643	22.096939	25.966908	8.156835	7.101864	6.468482	4.405879
4.750755	6.313754	13.337314	12.815634	8.312020	8.821248	15.863852	15.233068	113.219261	20.410807	66.393974	14.135994	120.609085	81.094849	86.548759	5.787052	10.270201
122.755577	112.495407	55.689327	62.182434	43.303699	52.385685	26.206774	13.058395	7.075692	10.468104	17.359167	12.429132	47.573452	23.538055	20.001017	20.979548	25.402533
1.864856	3.728107	6.499585	2.972403	4.587085	2.987900	8.656023	4.609638	0.000000	390.406616	0.514593	1.334937	1.044600	15.380947	1.584273	4.491071	2.708962
0.678377	2.027492	2.241816	3.596898	2.307281	1.652114	4.546530	4.742303	27.625751	7.865172	22.578440	1.816424	81.327408	19.350298	129.344574	1.314256	3.714478
72.292000	107.461357	74.421791	86.479935	74.370224	54.753544	25.568590	12.797575	0.000000	0.000000	1.555736	2.661759	4.636202	12.962760	13.293541	70.743484	25.947536
2.833216	4.003093	10.227587	10.215206	6.433646	6.842294	8.338973	5.198013	85.868599	2.903666	21.834612	88.193138	59.348484	52.256817	1.522958	3.847019	4.113565
18.097387	21.734976	13.112970	12.877779	23.736935	7.660063	36.593735	26.210287	1.848463	1.009199	2.814312	16.362907	7.339659	12.364773	3.208504	18.904434	14.463105
1.294265	1.414117	1.430663	0.768599	1.680476	0.279359	0.857242	1.099463	0.765956	0.355858	5654.996582	3.853550	1.353520	1.795595	0.401059	0.555133	0.000000
0.109269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.002310	14.731054	15.494230	18.748480	31.211164	34.623360	40.020618	35.943886	30.886009	29.786713	53.263363	12.509533	55.587139	57.951187	15.025005	31.253540	21.400806
169.381989	130.638824	22.218496	34.715630	12.158587	18.318119	29.236061	4.084931	1.072924	0.360318	1.697218	2.102615	8.543564	2.260422	0.000000	5.218105	6.834887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.668930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.052581	0.057468	0.032049	0.000000	0.017473	0.015347	0.016625	0.000000	0.059320	0.108574	0.157682	0.015436	0.016704	0.012543	0.000000	0.009125
4.795097	8.696555	5.698273	5.937810	4.409306	4.148724	16.094080	8.010019	14.675566	3.874443	19.731123	13.556027	50.195915	45.131046	267.655640	1.962613	5.335062
1.365574	2.195697	4.388216	4.265246	6.709417	3.367529	24.142977	11.328453	11.863618	68.056480	9.930321	4.735957	28.124266	186.014496	1.088889	5.362210	5.520343
6.906201	10.767577	0.462853	0.320434	1.264998	0.223228	4.944203	1.237410	0.021551	1.433326	8.624081	11.456212	61.974895	21.024405	1.641959	0.474750	20.459568
2.119761	1.680476	6.746833	9.061658	17.948511	11.949265	19.909256	13.857718	8.809406	5.078167	23.023914	6.170730	15.494882	7.255878	4.343933	14.183181	10.106256
54.461502	43.593224	42.380878	57.927147	59.830593	48.186863	80.585892	73.766479	383.981262	67.586029	206.415359	323.093170	292.583252	223.122498	46.951614	70.806480	43.351269
12.644473	19.216955	0.572877	0.464620	0.561289	0.492412	2.367739	1.338396	7.370681	0.301663	6.177107	8.997347	2.084882	1.331044	42.934284	0.471953	0.539641
0.887885	1.700569	0.535838	0.362781	0.720828	37.713890	0.132944	1.505615	21.587978	0.052670	89.824760	0.883670	1.529119	0.763876	0.196740	1.060479	4.245579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.148835	0.000000	0.000000
0.897530	1.102785	1.484212	1.347258	0.443221	0.441673	1.281842	0.817626	59.167713	0.598971	2.229876	9.856151	8.817486	4.584816	1.878131	0.356764	0.446286
0.000000	0.352371	0.043295	0.000000	0.000000	0.000000	0.000000	0.125499	0.000000	0.127943	0.048996	1.117311	0.176251	0.194794	0.000000	0.000000	0.000000
28.760923	11.624152	34.827187	38.425301	61.392834	53.281918	32.627529	41.782612	36.653343	123.217239	16.125198	81.082642	26.745005	29.968185	2.051790	64.943977	21.178150
8.289212	5.909294	23.604025	36.286327	17.271353	12.172930	16.670294	11.336684	30.021912	10.721271	13.911629	26.392626	29.876581	34.167393	0.673081	14.487992	6.995386
11.602372	17.765772	28.078823	34.278946	9.421924	21.647461	3.188815	10.289146	0.488994	188.336502	1.699299	5.286784	2.021435	4.444625	0.413388	4.883261	5.478827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.855698	0.000000	0.678329	0.000000	0.868512	3.431064	0.000000	0.000000	0.000000
1.975115	2.207265	3.363253	4.323292	4.602608	4.071016	5.731240	3.086073	16.442266	4.247842	5.306678	16.261335	30.862803	23.939053	32.848156	3.631664	4.612284
0.468260	0.415131	0.541300	0.794209	1.247385	0.324913	0.208120	1.034556	78.455727	11.742777	206.198532	10.374423	8.642423	541.535095	0.303975	1.638978	0.892371
12.340462	4.812142	8.141212	12.850493	14.761183	12.453951	9.450924	8.537375	163.922409	11.985582	39.444912	6.178188	23.610973	35.119488	99.498451	0.709349	5.952796
4.458735	2.545537	3.395939	3.377589	0.000000	1.940120	1.476330	4.586429	33.188557	1.646769	10.559985	5.292342	12.625424	29.269434	60.581829	3.021045	2.764342
1.690902	2.529742	0.570212	0.560595	1.398075	0.000000	4.426563	2.803995	1.616797	0.471403	2.930815	6.160313	4.478384	3.536263	68.202499	1.365256	0.382421
0.000000	0.000000	7.772837	4.755532	5.685053	0.664831	7.992575	6.708526	25.472641	34.637543	9.444657	4.414011	12.210562	17.663059	7.796912	3.234465	2.554834
25.661585	26.357082	38.726604	40.509293	43.234051	35.333191	58.616825	44.900932	80.169838	21.843292	32.683441	19.748770	129.599594	74.109184	56.048561	36.075417	32.143517
30.296644	32.335915	26.690142	34.393600	23.423986	17.857374	10.670269	13.975881	13.721500	26.402872	16.958862	7.579179	9.806035	15.575061	2.850383	19.021744	12.230011
326.965912	281.047028	212.674606	234.684708	566.264282	472.868561	497.567261	578.404480	1891.774658	608.555115	2076.172363	339.351013	1127.426392	1147.269775	299.681244	854.844482	358.595123
4.863719	8.158394	2.656065	2.955587	2.578498	2.751832	5.167968	1.640158	0.651246	0.825580	1.378091	0.850379	1.671784	2.560117	89.167709	1.816076	1.096410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329825	0.106772	0.000000	0.000000	0.000000	0.000000
91.880836	62.501232	30.552414	66.259041	0.000000	5.397589	26.557545	0.000000	13.513844	32.403805	0.000000	11.584231	46.355057	33.472382	0.594722	0.000000	0.000000
2.310891	1.581223	18.028866	34.648975	53.410343	40.874115	18.114824	17.004208	22.501043	15.903605	16.730770	40.001495	9.600748	9.544945	2.826621	49.465679	18.172539
0.121622	0.344987	0.040398	0.157705	0.088940	0.307073	0.194188	0.023373	0.000000	0.109991	7.239717	0.203904	0.998313	0.070452	7.265158	0.092434	0.038489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.104025	23.155933	21.097425	25.029554	21.474627	27.601194	35.447582	22.219187	114.444695	24.607147	188.496475	29.776907	179.255341	166.835663	698.123230	11.984512	17.085890
3.025131	3.458619	6.223746	4.136787	8.014509	8.652442	14.081373	10.942697	46.999466	1.635967	34.289158	12.501381	33.145363	35.457275	5.519705	10.913507	8.003762
46.596310	37.663601	33.195541	19.750546	17.536423	4.354414	1.431639	0.814563	0.000000	0.000000	0.187216	2.353273	0.111102	0.485507	0.000000	11.233767	2.852041
0.000000	0.114545	1.101864	0.000000	1.577905	0.000000	0.000000	0.000000	34.258648	0.000000	0.350348	0.000000	15.760462	5.188785	28.381969	0.000000	0.000000
2.587008	2.327601	1.759255	1.713496	2.072983	1.160209	6.193542	2.351135	4.320552	2.953683	0.561763	0.462244	0.905173	1.699694	28.644367	2.806415	1.605298
186.729340	104.887695	302.987122	521.285828	479.449829	1199.831299	175.844742	471.190887	0.986681	0.000000	1.127676	3.016230	1.544727	1.002926	0.000000	811.857849	383.796753
0.000000	0.000000	0.894359	0.657956	0.314208	0.057857	0.203267	0.000000	3.787587	0.039285	30.972115	0.392174	1.983208	0.000000	0.000000	0.653103	0.217556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.990372	0.476574	5.379188	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.722324	0.000000	24.510139	0.000000	0.000000	0.000000	0.000000
323.055115	216.695999	156.738358	165.954132	350.122101	303.938202	308.069885	315.651489	1162.453857	271.787231	618.513000	102.301735	633.204407	666.151611	67.751434	470.230835	214.621750
35.180965	27.024391	41.710171	64.223732	85.752892	35.444637	79.690880	81.973518	120.940216	29.856447	25.909086	41.391022	96.244415	57.254303	19.413778	98.676216	39.016113
0.406827	0.448361	0.556041	0.926321	2.110198	0.544644	2.736835	2.214387	0.720813	0.000000	1.612539	0.689902	2.569445	1.470348	19.395205	0.782387	2.315209
5.817801	3.396191	8.940207	7.679093	13.512157	8.448777	8.869323	10.472622	6.248820	73.776634	11.716201	7.761488	4.938620	8.730698	5.079424	12.060184	5.333620
0.000000	0.000000	1.140681	1.186323	1.442325	0.712396	2.321692	0.998882	5.362977	0.397789	6.710597	2.317774	4.670506	1.953473	135.478912	0.987568	0.744100
63.225475	55.308052	67.782372	81.474701	116.802559	75.772354	124.717247	100.954880	59.767551	16.991566	43.868214	41.709007	69.416443	45.981098	16.753340	119.634415	64.323189
1.546350	1.264812	3.151423	3.395711	2.355011	2.616887	1.942464	2.113753	7.796387	1.860083	30.127497	4.488303	12.774914	3.223934	0.862006	2.711108	2.085288
29.506857	27.626577	19.874096	48.009609	19.319794	27.550619	7.743151	7.645521	16.253550	0.476099	6.047115	6.993175	11.412958	0.514777	0.000000	15.228589	7.460978
7.033164	5.907548	3.557675	4.645247	4.739989	2.343709	7.087881	6.616284	43.079693	1.194978	43.169773	26.805855	27.682850	12.195591	43.038895	6.767466	3.506127
0.000000	0.000000	0.463749	0.000000	0.000000	0.000000	0.594453	0.375642	0.000000	0.429071	0.000000	1.610797	0.348789	0.000000	34.048679	0.000000	0.000000
12.110303	19.181107	28.015369	39.324078	31.424126	43.796661	21.222776	22.312635	36.495403	122.073334	39.063606	12.988729	47.054127	39.863121	4.476887	35.016933	14.841430
1.155223	0.707382	0.000000	0.296985	0.153331	0.085534	2.324778	1.716553	41.707287	0.997998	11.752432	0.636902	20.254498	7.313381	0.000000	0.680516	0.111746
19.174757	15.661272	23.127462	17.828642	51.636677	33.459324	0.000000	44.477383	126.396599	55.434383	22.996283	18.248800	140.678238	159.123962	92.395363	38.666214	18.365114
41.400764	35.374390	61.105350	37.447346	39.291618	91.935333	40.932453	26.654400	0.562975	0.090141	5.961952	1.064877	23.028891	16.570814	0.000000	45.805244	26.094004
6.364516	9.820013	2.017014	1.340961	0.411729	0.899273	1.003350	0.000000	0.000000	0.000000	45.076542	2.021714	2.055537	0.860197	0.000000	0.000000	0.000000
0.000000	0.000000	1.192656	0.846529	0.954826	1.494464	1.264468	0.752778	0.000000	0.000000	0.000000	118.806747	1.454643	0.000000	0.000000	3.762608	1.101863
4.373367	7.218497	1.988688	1.454132	1.667232	1.539513	7.318877	1.896346	0.000000	4.128308	3.166267	2.483386	13.505129	7.602121	46.797863	0.000000	1.343810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.212518	0.000000	0.000000	0.637762	0.469086	1.311290	4.510226	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.218057	0.000000	0.285844	0.000000	0.000000	86.345718	8.418682	0.000000	0.000000	28.178690	0.000000	0.000000
0.000000	0.000000	0.102502	0.078978	0.098861	0.098439	0.624813	0.125864	2.912500	3.027083	0.590720	0.375172	4.159497	10.303824	0.000000	0.000000	0.147754
53.941914	38.862488	17.419405	36.018879	17.992653	24.148388	1.389241	1.494661	0.142550	0.235820	0.417666	0.564169	0.000000	0.000000	0.000000	12.204461	4.777782
14.427230	14.649593	11.242312	15.392076	21.944433	19.763395	17.867424	13.870352	23.931509	10.754450	18.091780	24.635155	77.012314	26.328060	21.818981	15.427520	8.607735
31.888472	22.032387	21.166035	50.711372	54.618240	31.809938	29.216263	18.926014	20.890734	0.397244	4.076803	5.762354	8.505962	16.586870	0.623941	35.725098	15.242217
7.048310	4.966069	5.686096	5.705856	4.982784	4.725853	0.986752	0.000000	0.000000	12.620045	0.000000	19.843544	18.006153	24.479584	0.000000	3.437543	0.124262
0.493039	0.777741	2.337538	2.465020	1.674908	1.488654	2.542359	2.409825	29.529865	3.614960	15.513739	6.497880	24.406273	18.262875	7.546011	3.675905	1.619692
4.702360	2.906078	2.760642	3.221257	1.702753	1.362664	1.167022	0.000000	2.835692	2.145926	0.534670	46.293179	1.602051	1.106562	1.554170	1.890670	1.069120
0.000000	0.000000	1.157566	1.122366	0.624745	0.217792	0.000000	0.000000	0.000000	0.000000	0.000000	0.078656	0.000000	0.000000	0.561621	0.000000	0.000000
0.777718	0.814911	0.807234	0.000000	0.221355	0.176390	0.663346	0.664528	0.000000	0.231721	0.891711	0.571662	0.705237	0.089074	0.078258	0.037994	0.000000
8.449402	5.447204	44.458549	52.229443	41.537525	37.047634	42.682579	27.887505	9.762639	24.470394	12.952447	22.863855	19.314877	29.737547	18.297594	38.734173	27.078279
97.223442	67.535500	6.057431	92.524185	11.484447	90.105858	24.995026	3.976523	2.266819	7.505920	78.684303	8.260173	24.100197	4.503215	0.000000	28.271393	13.442593
27.797987	29.458700	30.387268	32.274082	28.463951	17.647959	17.169201	28.555801	18.779652	33.276585	24.983757	102.563545	24.134819	16.335363	36.207378	25.498550	15.135436
0.033043	0.034749	0.085451	0.201211	0.303100	0.323325	0.040568	0.054934	0.015618	0.009801	0.313917	0.291778	0.550874	0.011039	0.000000	0.108623	0.259316
50.556263	42.713005	63.078102	92.244881	64.407249	61.927845	50.061798	36.446850	84.606392	46.897976	62.156036	55.606018	61.503925	66.354637	20.653444	60.941113	38.891865
21.690399	19.191149	23.222574	35.816368	22.189814	46.903717	68.559853	47.675800	496.737122	23.865328	111.073845	24.208681	789.780518	668.622314	398.771606	13.768822	26.973055
2.939853	0.000000	2.666673	2.946023	1.887442	2.542531	1.420701	1.046035	4.477520	54.149399	0.000000	1.097645	1.215346	0.000000	0.000000	2.061468	1.228891
0.000000	0.000000	0.000000	0.120470	0.098539	3.415733	0.836673	0.000000	0.000000	0.000000	0.147980	0.238192	0.312579	0.000000	0.724391	0.000000	0.000000
121.173767	84.257507	104.924942	159.220276	190.269806	240.024689	161.821869	118.647400	128.074753	25.461054	93.023834	62.574738	211.152283	112.741470	43.349686	217.670731	93.875549
