3.971277	0.738552	0.000000	0.505441	0.436069	0.000000	3.323048	1.214470	0.000000	3.243231	0.679306	0.000000	0.860770	0.000000	0.185917	0.914996	0.000000	0.000000
11.863353	11.411457	5.569613	10.928099	14.359746	27.984823	3.244441	28.440672	13.666244	39.155800	5.196894	27.861576	12.880911	19.411119	26.437691	12.716167	55.999931	16.720499
46.930695	41.721661	51.455647	35.809605	68.105453	37.661171	10.673082	52.431084	31.805964	34.980782	32.136532	34.378017	32.452030	43.339245	32.837082	27.939390	40.981136	69.427330
77.965668	61.897980	77.800652	55.170231	84.999054	421.447021	18.402361	131.637833	53.322811	47.105946	152.437439	40.728642	53.510593	75.785439	54.185009	55.942265	45.659134	128.996689
4.177963	3.090253	1.664253	0.196306	2.089312	0.000000	0.173405	0.560435	0.393593	0.363447	0.000000	0.200311	0.414401	0.000000	0.000000	588.199707	0.269538	0.000000
64.590157	67.938965	27.744568	13.431222	30.917397	81.518959	5.061688	55.993084	39.637779	12.746562	131.655441	30.200529	47.655251	22.458078	19.745047	12.233272	42.897686	51.107582
0.041945	0.018729	0.000000	0.396683	0.000000	0.000000	0.016828	0.000000	0.000000	0.000000	0.000000	0.000000	0.018125	0.076046	0.075855	1.662963	0.000000	0.235828
0.074976	0.000000	0.000000	0.000000	0.072201	0.075697	0.030081	0.000000	0.101382	0.426880	0.000000	0.000000	0.000000	0.045311	0.000000	0.451526	0.000000	0.035129
131.100586	108.092125	434.599609	604.478882	446.085724	163.885498	53.155857	497.738647	22.630388	463.217560	23.293056	373.973541	254.968796	638.014160	420.724823	20.376488	374.673157	504.968597
1.953987	7.427250	31.177959	0.000000	0.937625	0.000000	0.805801	4.164780	0.000000	8.726597	0.000000	2.577520	2.612852	0.000000	0.899155	0.000000	1.516737	0.000000
967.787354	779.281982	819.503906	370.681458	252.722473	202.404434	6.519787	687.574524	283.490631	283.624573	15.030486	330.664795	9.691510	1034.426025	804.373169	144.103165	371.134003	776.215759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347944	0.000000	0.000000	0.000000	0.000000	0.399012	0.199426	0.000000	0.000000	0.912820	0.089913	0.327003
0.000000	1.322883	34.503368	3.340925	0.791259	1.541970	0.000000	3.431485	0.746635	2.021828	1.915593	3.283627	0.000000	0.831670	1.332423	85.581955	6.676259	0.647817
22.142897	22.094713	22.999216	123.724823	18.338060	16.056931	2.711718	18.635143	10.012757	18.285315	23.633680	20.977333	20.526281	27.391201	41.913387	137.703110	16.314299	28.182220
15.989604	12.601882	1.203511	4.669535	2.070035	3.745488	3.394063	11.225655	95.513947	65.781006	0.388900	17.637821	6.531702	3.247722	5.282547	2.366379	11.723767	1.754396
21.613218	26.728582	6.480265	7.349713	11.516225	20.365587	8.266186	12.664512	14.320648	31.605188	2.500808	15.071668	17.555494	16.249817	16.440681	0.915460	7.774519	13.267006
15.046996	14.104611	14.563085	14.094824	20.676092	25.317623	4.297554	26.352041	14.256701	19.239904	19.014904	18.078789	14.789063	19.952835	28.217710	16.238949	14.295344	30.404474
76.127998	14.987524	11.460383	6.671505	77.118057	49.517315	22.732821	6.200511	2.999522	156.170319	3.367786	52.997532	86.297592	3.024641	1.583349	11.830925	30.212404	58.387970
7.951653	2.194915	0.916342	8.784146	1.169726	1.150362	0.589750	5.291431	0.048038	169.932571	0.050220	1.461648	2.382422	1.602948	1.415748	0.543110	25.371868	4.924406
67.207657	66.884651	45.137375	31.394392	53.429333	54.977295	8.160991	112.171898	73.901817	67.000351	16.121702	51.419510	66.768982	56.391411	40.648209	21.705233	102.113205	91.128067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.299710	4.058526	5.917111	6.477118	4.924744	4.483256	1.387084	3.991294	1.795444	6.475865	0.908410	7.844924	10.044493	11.327630	9.243048	1.992531	9.570317	2.117764
0.000000	0.018744	1.009764	0.009452	0.222329	8.603365	0.075786	10.844408	0.028381	0.497916	0.135823	0.000000	0.000000	0.038053	0.037957	1.279883	1.854934	0.009834
14.348876	16.462229	4.030634	14.064979	3.634937	9.814555	5.265357	6.710609	6.782105	7.850659	0.669227	14.901649	9.082692	39.342415	32.611874	1.998132	9.684385	7.340652
64.326576	57.668041	99.153160	75.482658	108.483551	188.118347	17.156574	107.499001	35.417603	64.772530	280.634033	64.730087	65.299370	69.841141	59.101036	135.394852	89.470634	124.028503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.527786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.365518	0.000000	0.355482	0.322001	0.000000	0.000000	0.000000	0.000000	0.485485	0.000000	0.000000	0.000000	0.000000	0.000000	0.308109	0.000000	0.000000
6.869260	3.013014	4.044269	2.914300	9.245540	4.612841	1.537861	15.241497	2.688277	16.082043	1.138039	8.390243	8.263715	8.685411	3.033358	6.766284	23.846163	8.012468
5.424319	10.406198	6.441417	4.754733	7.182426	7.465381	2.199278	3.657004	2.206281	7.428075	1.843839	11.458533	13.298411	10.364087	13.800615	5.808372	8.671906	8.064847
142.430756	137.159317	131.976868	83.282883	103.353882	222.626953	25.859079	247.432541	41.805328	147.389969	93.696945	117.314957	146.777603	115.981766	146.190216	82.589958	141.759277	229.495560
30.457121	36.933514	11.612122	5.419204	51.848103	7.388352	3.246118	0.150861	0.023228	1.650465	7.025640	180.795074	14.819744	0.622891	0.966932	0.801755	44.007214	173.112061
19.580627	29.093849	17.716007	6.382801	23.431652	16.804899	6.418461	12.989082	3.063496	34.383457	1.623484	26.985100	31.260801	3.653788	5.556347	12.914620	25.376583	25.109388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.754477	0.000000	0.000000	0.000000	0.000000
42.508453	26.013126	48.070587	4.723389	0.841028	10.073884	4.872789	9.415056	3.718538	3.486934	0.225714	2.768806	30.426479	3.415557	2.006280	1.264866	1.599989	0.521916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.323706	0.000000	0.000000	0.000000	0.000000	0.000000	2.010866	0.000000	0.000000
53.256237	53.356327	20.783230	125.129128	31.589949	64.816185	11.315135	71.173508	8.227645	198.324158	9.573332	48.911243	93.181534	112.223701	128.412537	12.628299	107.058861	74.552498
111.692863	123.692551	88.832245	54.567772	75.286179	63.079391	13.047263	62.779369	20.899837	129.740540	36.304226	85.858276	90.454567	70.558525	82.454689	32.744576	63.987724	154.286957
32.393524	33.382446	17.494755	14.357670	18.660942	18.253439	6.221732	17.439316	10.024468	28.735254	5.313230	23.361053	86.759834	13.139045	11.608994	8.354598	23.202042	52.264244
0.600369	6.586087	13.574197	0.000000	0.861703	0.864969	0.000000	0.000000	0.000000	0.566351	0.000000	2.119458	0.000000	0.698062	0.253567	0.872216	0.330066	0.000000
11.704068	6.216514	8.569674	3.729249	3.313044	3.494926	0.746294	0.854238	0.000000	2.900828	0.275067	23.508224	7.131927	1.535199	3.027840	130.526215	0.573652	0.431818
14.212600	15.328825	16.906040	8.490054	15.561173	15.754515	2.837865	11.176272	6.716557	12.440573	7.462985	20.012808	19.282858	8.064016	7.794229	9.505809	16.784203	14.011610
67.109161	18.495874	13.892703	2.640680	20.233543	14.253444	2.254961	4.165600	1.976770	55.053497	2.175570	38.085526	94.947388	3.173473	2.388048	4.636146	6.363696	6.739661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.221094	0.000000
40.411900	37.853718	48.456341	34.902744	70.959129	41.170330	13.083193	34.659992	11.643424	37.877010	26.141203	51.257996	42.015999	38.392872	28.272652	66.452072	45.978004	21.773920
0.000000	0.052985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.860329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158997	0.000000	0.000000
16.223438	20.070946	17.127922	24.319239	26.045601	26.066914	2.860233	39.786938	29.579517	17.382666	24.959923	13.760925	17.068153	29.939568	28.734598	17.023239	17.660540	33.420567
315.365204	147.445068	238.806824	211.052612	114.679031	77.142578	18.940025	255.275574	71.244598	259.663208	47.655075	107.316017	89.871208	286.466461	378.567352	37.014194	157.298386	83.582153
34.879047	8.170253	24.637190	7.820976	24.397308	13.417893	2.711826	9.683388	0.391338	8.254034	2.467757	13.200586	12.985827	13.870080	8.110412	3.964586	15.255445	7.060266
6.778109	20.142839	20.850382	27.227495	19.748823	26.573105	6.601391	85.757645	29.122417	10.989779	32.711647	9.741298	11.190559	31.120358	8.952321	31.084059	30.169800	7.994951
0.000000	0.000000	0.730076	0.312458	2.763493	0.000000	0.000000	0.000000	0.000000	0.145809	0.000000	8.670741	0.000000	0.000000	0.000000	0.086752	4.435975	0.000000
2.564452	2.106302	0.457211	0.654178	0.781609	21.218803	1.581895	47.083458	0.194953	9.057541	0.258369	2.594496	0.948868	0.820800	0.777767	1.319096	90.952057	0.379263
19.589088	21.211109	14.397007	4.267619	6.075591	5.242754	4.924654	15.394498	1.632896	13.894490	2.300816	43.585300	10.932467	2.792703	6.139340	5.346757	9.673029	6.630225
0.175902	0.000000	0.000000	197.771439	0.992494	0.000000	0.455087	0.000000	0.000000	0.329545	0.000000	0.190895	0.307998	3.447393	4.851154	0.000000	0.000000	0.000000
50.406937	63.281307	10.819597	11.844302	22.079390	21.308966	4.828460	22.029194	1.840321	67.891754	163.933441	31.959362	100.568687	14.497781	5.331515	7.652820	11.550420	62.136078
0.175016	0.243130	0.260536	0.350302	0.205991	0.078533	0.000000	0.037951	0.140240	0.276795	0.000000	0.300069	0.235280	0.399572	0.457179	75.126366	0.113816	0.091111
2.353121	1.001192	0.986213	7.365501	1.228415	0.667157	0.000000	2.410157	1.535087	20.462833	0.000000	1.379823	0.630630	1.244658	0.584028	0.224630	3.804437	0.000000
2.730588	0.000000	0.000000	0.000000	0.000000	0.443827	0.000000	0.000000	0.000000	4.087174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.123963	0.000000	11.499531	0.427747	0.000000	0.000000	0.688767	4.149468	0.314306	0.000000	0.000000	0.275909	33.693474	33.361237	1.177141	3.900448	0.104058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861506	0.000000	0.000000
10.598019	11.355875	3.220071	24.810184	8.541031	12.331978	3.534453	14.375076	3.564227	11.356080	4.905759	10.460444	10.237122	41.576839	18.551107	26.686651	27.487923	15.510191
79.273911	57.653206	70.177780	49.061153	40.704224	21.423283	7.203969	19.464451	25.736612	53.394176	14.925949	66.997215	56.391602	74.053215	81.507484	10.269659	33.865398	40.869652
21.863390	18.862724	36.494514	12.583378	37.206772	19.557220	7.611622	26.090069	5.105663	25.103224	8.292993	12.934684	21.629427	13.249163	14.060968	5.290009	25.719015	26.281555
4.121912	5.202419	10.228970	1.076798	26.957973	15.506308	0.697833	1.064530	0.000000	1.104837	854.591187	3.754277	17.563660	0.326381	0.809155	0.578431	4.154206	15.316330
16.543089	16.277845	19.673399	31.352385	16.458374	8.992061	3.849917	5.644771	16.490881	26.779346	1.922314	15.636251	14.415181	19.323872	16.862324	4.765047	9.584496	5.823856
3.581587	1.412127	11.886117	3.135637	19.725393	3.300011	1.993352	1.299402	0.691321	5.343006	0.617068	12.881030	11.688704	2.404975	2.470214	1.142329	1.782817	10.371342
56.746792	72.894455	122.114120	21.818781	147.522644	48.182388	9.224437	21.216923	3.658021	66.891319	2.402475	91.104919	79.621902	10.342235	5.523378	60.489384	28.378590	113.652374
15.902236	15.173873	11.860979	5.263443	12.068563	14.755780	9.263210	8.314018	1.662669	30.673910	2.046753	22.117887	12.137884	7.032431	2.139719	15.889754	8.536463	13.481884
2.923256	2.197125	2.191833	673.532593	2.134962	1.660997	1.707966	1.941680	0.956681	2.037482	1.475415	2.560639	1.837789	10051.053711	5604.010254	1.588827	2.176179	8.351296
0.000000	0.610594	0.340672	0.251927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214523	0.225674	0.000000	0.000000	0.000000	0.000000	0.000000	0.145610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.570175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.539806	44.635273	42.773750	55.477684	58.518764	58.084843	5.632001	103.874603	147.564255	31.526768	23.690165	40.225311	38.865177	77.546410	91.633789	17.696632	62.145493	113.569832
15.656671	1.712785	23.680153	4.503666	11.667263	7.790068	0.704591	0.266174	0.748270	5.434752	1.107378	11.202785	13.518392	1.099113	0.626560	1.269147	4.916518	2.369344
0.935373	0.000000	0.000000	0.000000	5.430865	208.745895	10.844104	0.000000	0.000000	0.842025	81.185890	0.448765	0.000000	0.000000	0.000000	0.000000	0.000000	3.130796
0.312861	0.190500	0.017321	0.166514	0.068473	0.000000	0.000000	0.000000	0.012820	0.040484	0.000000	0.000000	0.000000	0.223451	0.012859	0.528128	0.000000	0.000000
31.031660	14.065202	82.711380	45.477337	65.428673	16.327993	5.257791	17.845419	25.437452	46.020340	1.434724	15.580974	35.247036	15.636300	16.092457	16.853176	20.171286	20.749741
50.648544	73.244507	116.102699	19.463827	138.447876	37.150818	10.735963	14.609653	7.028047	78.487488	26.948719	82.630707	224.324341	7.442520	16.306528	5.335835	33.964432	213.905167
17.125359	8.239436	13.411633	8.559769	15.396076	25.629845	2.395882	2.929001	11.336268	1.647109	0.586147	127.529663	13.448317	8.993769	3.185605	3.440953	18.566982	10.774701
34.448818	33.796116	13.183834	30.075451	43.731358	64.672081	6.162487	33.669044	40.736744	16.846342	6.905810	9.850403	12.649131	30.135061	20.179234	10.669045	12.312398	9.517297
274.458618	285.346405	246.477020	146.500214	211.883774	178.406937	42.407990	295.640656	98.911011	297.848358	52.341614	314.651520	254.703201	239.702347	230.124496	350.070526	259.222473	274.078583
6.550490	8.835820	3.197848	2.973574	5.422556	1.608453	1.805400	3.587229	0.861522	10.515655	1.080117	9.081897	2.657872	0.714151	10.997353	10.724386	2.869159	1.020255
2.071609	2.428626	0.138673	32.053421	0.804238	1.105608	0.124233	107.429634	0.044551	0.207960	0.043579	1.285123	3.821635	82.936943	47.431622	0.526165	1.502582	0.368840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	390.848602	0.417681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.654075	6.947340	8.570877	2.910421	5.553651	4.078979	1.937558	4.140553	2.662818	7.489549	0.498956	8.366364	9.441294	2.635225	2.102165	8.039618	12.202704	5.275992
0.121782	0.121361	0.159075	0.213207	0.251062	0.603121	0.000000	0.314960	0.000000	102.913414	0.000000	0.264486	0.297309	0.444871	0.090249	0.800383	0.000000	0.000000
38.077713	27.823576	43.263100	32.038368	38.586521	118.968704	11.237732	70.059982	18.275917	13.978745	107.182152	25.765268	35.739288	24.438993	53.143318	94.905960	13.200840	123.122849
23.735416	31.386467	29.141319	11.114415	18.525026	26.688299	4.534236	29.301825	8.598300	37.762920	10.943116	29.116199	39.867416	19.741924	16.429483	29.027689	34.433907	51.832134
5.322695	4.985952	2.703988	1.608865	4.901509	11.902057	3.228521	7.508154	5.963416	6.658987	295.251953	5.294207	5.760041	1.084333	0.770356	6.379599	3.435849	2.494153
1.612265	3.058066	3.214995	0.570231	1.410146	0.000000	0.419943	0.000000	0.000000	1.243420	0.000000	1.194030	0.000000	0.000000	0.000000	0.000000	1.478580	2.727570
7.991341	17.160524	34.429703	10.171253	21.065325	5.136135	1.751859	18.014915	2.049565	21.435682	4.362357	17.224939	13.609931	10.167877	6.985473	9.148117	16.530254	14.682316
51.387241	98.887474	2.319299	11.499808	89.506493	61.825035	3.994509	0.000000	0.615593	39.886620	3.690306	276.051147	101.307693	10.634187	48.887115	7.581724	6.212686	675.748169
37.261452	41.034359	16.697124	21.796898	25.168421	53.486595	8.326611	36.947739	18.278498	65.603798	9.063031	34.674370	63.029266	30.700470	75.979073	2.499036	33.004879	64.856026
5.907545	9.561880	104.653313	12.922180	98.446625	7.597951	3.860174	3.759463	4.312073	9.018091	0.500715	15.179613	26.242966	19.345949	4.409471	4.676373	6.464104	104.897240
1.144860	1.303534	1.922028	0.896093	1.385494	1.436426	0.520718	6.501389	0.558712	4.821991	0.129612	3.888628	2.602593	1.650106	1.717167	4.417267	5.863484	0.786995
28.185720	22.745876	15.772419	13.124866	9.995153	53.662048	2.603781	12.064347	12.952085	30.996918	27.111961	19.574997	30.619003	11.417764	23.884150	8.646980	18.187456	24.335766
54.923748	48.725952	37.353661	15.262786	41.538277	53.553280	30.830507	41.980171	37.494900	45.151245	13.821914	36.621986	52.129822	28.386879	17.072874	9.682766	38.692665	29.105654
17.221920	16.934286	21.414246	18.393850	34.786884	44.233746	1.322344	28.156553	0.000000	6.867608	14.957822	13.240196	16.663696	32.878563	32.248608	8.389436	12.752850	13.798355
1020.794800	749.125122	1062.203003	900.790283	822.146118	438.954346	129.034225	913.816711	479.267090	548.149048	398.031616	595.627686	554.940063	1743.505737	1580.870605	274.724640	896.630737	1155.175537
4.402328	5.242254	6.058240	1.017664	5.955430	0.817995	1.027897	6.165821	2.468315	12.184586	0.000000	5.741085	2.297595	1.877906	0.676083	8.612827	3.034086	4.043240
0.000000	0.000000	0.000000	0.000000	0.000000	0.115318	0.000000	752.423218	0.000000	0.093187	0.000000	0.035218	0.134124	0.039495	0.000000	0.400841	0.075696	0.000000
14.431841	15.426893	16.656422	2.139460	19.302391	17.951647	0.000000	0.000000	0.000000	18.676594	0.034349	30.480621	0.000000	1.798328	0.000000	10.279110	15.982556	0.000000
30.404821	13.465012	25.360455	11.320422	32.797752	45.199749	6.613815	44.358658	30.292971	12.287960	21.261536	13.203650	18.088158	19.763987	13.722383	42.874527	23.589476	25.675833
0.000000	0.382132	0.182948	152.111526	1.243619	0.161488	0.161190	0.195095	0.146263	258.216614	0.078534	0.326663	0.190068	5.409339	8.957214	0.311046	0.280847	0.249825
0.000000	0.000000	0.000000	1.840323	0.000000	0.000000	0.000000	6.366746	45.930798	1.202369	0.000000	0.000000	0.000000	2.124111	0.000000	0.000000	0.000000	0.000000
106.181282	50.809582	50.676174	355.486145	67.061722	169.932739	11.680837	82.938652	9.097310	208.356415	41.633755	91.100906	346.208313	72.580658	51.019409	20.577929	31.966726	74.668694
36.910233	29.184711	44.365990	36.639042	39.958954	23.283892	3.611157	49.119362	9.754677	28.865417	0.687161	30.326319	34.613567	55.554691	41.705231	14.952494	34.275684	62.766891
0.731577	0.433505	1.118443	0.464904	0.358545	12.507057	2.388020	0.368765	0.000000	0.000000	0.000000	0.590841	0.295278	0.000000	0.960118	2.094062	0.184815	0.000000
0.000000	4.232904	0.000000	0.000000	2.508846	9.712587	0.295597	20.382429	33.670761	17.141485	0.784083	11.042583	19.125849	0.000000	16.225176	0.000000	16.120354	7.329051
1.250851	0.569486	1.404015	0.574362	0.637703	1.485746	0.000000	1.651353	0.287426	5.864988	1.036953	2.760532	1.674495	1.689743	0.576614	0.566202	0.660329	1.149139
0.638058	0.000000	2.699281	0.000000	5.976393	2.980646	0.000000	2.640752	0.000000	0.444432	0.000000	10.772250	2.541711	0.000000	0.000000	2.603915	0.000000	0.000000
1.469176	0.185032	3.900018	27.296846	0.707397	0.209185	0.075569	2.499618	0.000000	1.340515	0.000000	0.359033	0.227892	90.586517	66.026138	0.640734	1.433144	0.158851
0.000000	0.000000	0.000000	112.459023	1.502828	0.000000	0.000000	5.374047	0.000000	15.741273	0.000000	0.000000	0.436834	177.162949	296.106293	0.372451	1.105406	0.000000
3.019709	0.000000	0.000000	147.270645	0.574631	0.000000	0.000000	19.336279	0.000000	3.711196	0.000000	0.000000	0.617429	24.639116	40.785664	0.000000	23.004730	0.000000
581.707642	561.500061	656.324036	540.284241	470.888092	235.020172	60.945225	578.129456	229.884109	323.883728	181.467285	386.348114	400.896210	683.098450	791.723206	81.091896	532.954712	864.673828
103.791405	109.234047	83.569809	30.178320	85.764511	76.461761	10.391880	127.821480	67.907181	68.274063	34.015430	56.108696	99.326363	29.910315	20.347292	47.787521	87.230446	91.238220
2.109793	1.409458	0.000000	6.922996	1.109350	0.638916	0.514100	0.443660	0.000000	3.650174	0.000000	1.033103	0.449123	1.347272	1.086215	0.000000	1.319268	0.072405
5.481213	8.690465	16.632883	20.932299	11.195299	78.822128	3.903628	37.360775	18.987156	8.969972	55.163960	4.024012	12.006763	20.643120	14.813832	27.822355	10.130161	27.816330
4.150176	3.624544	1.319454	5.937467	1.719106	1.294001	0.832530	2.377878	1.072850	15.534343	0.000000	4.861166	1.859251	6.639119	6.260632	2.557541	8.435446	0.872157
64.640495	52.905884	42.969868	30.639450	39.821747	38.159912	14.178705	84.482025	56.311295	64.174591	16.012074	52.617020	44.395718	42.957615	30.579256	35.297451	73.893135	68.481415
34.842850	40.288258	5.912316	12.001442	5.843167	11.133954	6.247756	11.921189	3.281913	25.558676	1.721736	33.866390	10.888912	34.513992	30.732502	3.613297	15.463968	2.083544
4.002782	3.588331	17.696642	3.405086	13.245468	5.022101	1.653309	14.731484	1.280095	11.101885	0.818452	7.838871	5.257021	4.364734	1.342521	10.358535	14.160706	1.069752
14.463421	14.551356	27.402805	27.136677	13.780018	6.673439	3.016312	12.885994	30.875973	28.929695	1.205752	21.309620	17.982359	40.711735	69.522903	28.374950	20.022085	13.500704
0.688556	0.000000	0.670915	0.384721	0.663069	0.417108	0.405167	0.000000	4886.250488	0.000000	0.396073	0.000000	0.000000	0.543304	0.000000	0.000000	0.000000	0.000000
42.180454	46.266037	67.788849	37.286446	71.183990	113.303978	14.586149	97.362244	33.442951	55.530693	112.655441	47.235683	40.160919	45.794697	37.266014	44.260235	63.056728	76.570732
45.672119	22.908165	42.496487	7.731992	25.457542	25.216143	9.282959	1.921810	0.000000	6.905522	0.122357	19.543518	56.059811	3.774083	4.746937	0.543153	17.177332	12.039886
124.664787	161.707504	121.542892	37.797905	133.402405	93.550751	22.112453	131.990738	59.356281	134.694168	47.242619	97.434799	118.819283	158.511261	134.156342	15.246975	77.625031	270.085419
7.576096	5.042332	25.282299	5.171488	14.503778	13.620484	0.368866	11.862245	0.215076	4.786492	0.004763	8.539798	13.244338	6.309493	3.619731	1.707443	16.545603	2.968812
13.532582	0.856884	0.845518	245.457779	2.224043	2.568875	0.508232	1.627299	0.656777	2.061589	0.000000	3.650517	6.588045	22.998802	74.439751	1.424326	1.904872	0.605900
0.499237	0.000000	1.520216	0.000000	0.585645	0.000000	0.000000	5.003552	0.000000	20.610462	0.000000	0.552015	0.000000	0.000000	0.000000	153.694473	4.404476	0.000000
6.172025	7.240286	8.086559	12.597309	4.489416	5.927411	0.812879	3.860499	3.502541	27.357006	0.545149	11.936159	2.687921	3.050099	2.898066	2.107314	3.726378	1.675580
0.000000	0.000000	0.000000	170.187805	0.113553	0.000000	0.000000	0.000000	0.213555	0.600927	0.000000	0.000000	0.000000	0.000000	0.639746	0.000000	0.000000	0.000000
8.102821	7.747313	0.000000	0.000000	1.387180	0.000000	0.982485	0.000000	1055.718384	0.000000	0.000000	3.922570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.692780	0.000000	0.000000	0.000000	0.000000	0.000000	0.311676	0.000000	0.000000	0.000000	22.345829	293.623596	11.898257	0.000000	0.000000
59.265133	76.929520	1.337266	52.075466	6.822399	32.465088	12.823625	0.000000	0.814510	148.802765	4.211866	16.767612	31.331268	1.064199	0.797156	0.338870	4.446018	17.412479
0.000000	0.000000	0.000000	0.319594	0.000000	0.458863	0.000000	0.561854	14.175856	0.365347	0.000000	0.000000	0.000000	0.778076	0.440600	0.000000	1.968471	0.000000
25.291599	21.723473	18.884539	31.164040	20.119129	18.830269	3.660612	27.412245	11.988949	36.443745	6.624441	22.774521	16.851078	21.682163	19.004147	29.445423	22.647398	26.285391
15.890098	9.986878	13.719951	27.227327	12.262491	8.873075	2.095937	17.682489	30.757986	12.754749	0.586923	13.311844	24.290438	7.728443	3.444438	8.875761	14.364399	27.230276
3.380664	0.000000	1.661245	0.000000	0.000000	0.000000	0.000000	6.101423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.538479	0.000000	0.000000
22.356512	39.251926	20.540848	10.806568	21.764503	9.938819	3.267606	9.457993	4.095731	28.601297	2.279545	36.473873	18.129446	12.823793	13.321522	5.279104	11.867938	9.556899
3.972637	3.092019	2.055941	2.135447	4.892156	1.971698	0.292384	1.733991	0.369967	1.559174	1.917055	1.372101	0.990000	2.240391	2.958755	68.006302	2.523368	2.810833
0.000000	0.501960	0.000000	0.000000	0.000000	0.000000	0.000000	20.141169	0.124112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146160	0.000000	0.000000
0.000000	0.118515	0.132042	0.091603	0.209443	0.089919	0.166958	1.280669	85.889038	2.056475	0.138043	0.000000	0.000000	0.605790	0.018547	1.288740	3.140536	0.100435
