2.018812	0.000000	0.000000	15.126018	0.392145	0.729432	0.000000	0.297275	0.950872	0.000000	0.000000	0.376448	0.000000	1.313639	0.000000	0.000000	0.000000	0.701399	0.000000	0.000000	0.000000
15.463655	0.000000	269.397888	1.016086	0.415051	0.370875	3.223030	2.253258	3.403518	0.376040	7.232842	4.571620	0.359013	4.268224	9.133732	8.824495	0.832322	90.332794	1.556397	2.946941	0.000000
16.481199	20.309837	15.427766	18.623018	18.428535	19.416479	18.253283	13.073790	15.157273	13.949135	26.300125	16.525654	7.268264	11.968847	11.240586	10.049700	9.172833	10.157710	17.375782	23.025770	4.888583
25.815071	83.400902	39.745922	8.053364	23.918905	8.618192	7.156588	32.066658	11.991337	4.693594	37.960491	18.320423	2.638776	5.402318	8.322210	8.392405	4.802318	7.299280	11.683930	30.726032	92.739899
0.000000	0.319677	51.560711	0.000000	0.000000	0.000000	0.160551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.795448	4.207451	33.038345	59.004684	54.912647	68.073494	45.789604	49.435154	47.278538	34.135216	69.881386	37.896091	25.136431	56.211788	45.547565	47.282597	129.255890	66.347107	46.596653	44.970589	0.357915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427514	0.000000	0.000000	0.000000	68.891296	0.351125	0.000000	0.000000	0.000000
21.331905	38.964512	27.611689	28.935169	22.042408	25.082861	30.268454	13.852530	21.725981	22.592133	19.486261	15.764209	14.200375	26.511154	19.131748	20.536724	21.628174	10.960996	18.743608	19.270231	1.964259
225.534195	364.733765	198.737930	168.997818	130.551743	110.097092	67.624466	93.013412	211.818436	65.519974	114.673111	147.234604	172.117065	338.199432	347.466705	434.628174	173.560760	62.954472	211.632935	166.388718	29.830360
6.400567	4.416001	0.579768	40.434254	29.879501	24.548128	9.639331	4.076683	10.861770	2.641238	17.809340	5.312243	2.610142	9.521789	12.991675	11.511790	4.776445	7.192029	11.419177	7.481984	0.114831
34.936573	16.133247	19.272915	21.696835	11.622783	10.468079	32.692036	25.260788	19.705626	19.687664	14.686463	28.634228	34.698719	50.543201	20.977058	21.704218	53.010548	40.148674	13.985365	9.496026	14.100138
0.000000	141.226303	0.000000	0.723073	0.000000	1.288319	0.000000	7.107483	0.000000	0.000000	6.399353	1.053730	0.000000	1.174679	0.000000	0.000000	5.879175	1.143654	0.646768	0.000000	5.798139
4.812384	0.543029	0.000000	1.241593	1.615914	0.738827	20.985691	13.619716	14.625392	0.000000	2.152772	5.280012	26.456043	6.115285	2.143301	2.224274	23.171074	1.142509	35.231922	0.639835	12.319733
9.685172	0.899442	23.959831	4.221076	4.763023	5.828287	8.091187	12.577070	8.066471	2.457046	22.901926	13.532267	3.180584	9.239431	4.059097	7.723232	2.407513	7.876327	11.390595	5.768031	0.444836
0.000000	0.000000	0.000000	0.000000	0.000000	0.668671	0.000000	0.767347	3.571139	0.000000	0.155403	0.000000	10.775552	0.000000	5.107393	6.718514	0.000000	0.000000	0.000000	0.000000	0.000000
73.795906	2.998040	199.925400	4.422118	5.123187	5.825125	10.542708	43.897873	38.231888	200.344894	18.294067	41.192619	6.072178	9.294188	15.473394	23.671482	4.626108	7.322589	11.298479	47.616245	0.000000
0.217126	0.433100	0.526451	0.150140	0.112196	0.091708	0.021418	0.128398	0.129185	0.000000	0.274817	0.221348	0.068724	0.234902	0.261269	0.419921	0.113719	60.615421	0.295053	0.152587	0.000000
3.760206	101.818649	0.000000	0.600453	1.243693	0.955166	0.519590	21.706715	2.262350	0.000000	1.220517	8.946705	1.294147	1.593882	4.796502	2.308040	23.077585	0.433359	1.514706	0.000000	137.456802
0.683246	107.031471	0.000000	0.000000	0.000000	0.000000	0.022038	6.807462	2.681778	0.000000	0.000000	3.047661	0.000000	0.000000	1.682647	0.681522	2.062810	0.000000	0.000000	0.000000	285.381714
0.000000	0.567291	0.000000	0.000000	0.000000	0.000000	0.000000	6.409086	9.267452	0.000000	0.000000	0.000000	9.460955	15.141552	49.965298	43.242718	10.568343	8.754595	11.889669	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707075	0.000000	0.000000	0.000000
8.955374	37.101826	11.096057	10.618923	7.884167	7.572013	8.181570	15.313851	10.203679	6.620875	13.247552	8.912962	6.461289	20.885969	25.669861	32.469742	16.465574	38.754086	31.585161	14.343243	1.573497
56.938419	7.929911	96.696060	77.615761	52.122372	40.151199	40.393345	64.783600	37.186073	27.550932	64.139343	71.424332	16.959438	66.837662	41.416481	51.183010	40.864532	12.144443	75.859230	67.988289	115.200981
10.053525	16.419094	8.304711	32.476402	32.900913	32.025291	15.549720	23.021484	16.856075	6.472528	11.756442	22.558041	11.282165	16.281647	17.255596	14.650890	12.986915	5.506985	24.231615	16.052208	11.637982
2.985392	0.000000	0.000000	6.578858	7.335094	9.040723	10.583886	0.870023	7.273570	679.773438	0.629646	4.104441	0.293017	2.922143	0.000000	0.563856	0.000000	1.506016	0.920775	9.277757	0.521910
11.292814	13.312036	12.324138	11.908484	11.546865	7.588394	8.716315	27.667675	38.900051	2.890915	11.076644	13.796470	9.850307	21.617044	10.482518	8.602356	26.468117	6.614873	26.081377	4.777627	49.057495
1.389009	0.000000	0.359892	13.508138	12.846436	22.436975	1.835282	4.165758	3.569142	0.555982	12.871175	4.657221	1.481455	3.188689	1.386726	3.952439	1.223160	2.042533	3.682130	16.280756	0.458776
87.888283	14.715444	50.378819	70.687035	114.335335	111.097473	98.467163	103.704002	44.039310	8.596688	384.235504	132.847580	26.431915	34.372261	28.506186	55.907986	16.129313	103.114357	76.896942	88.510979	2.351321
7.731902	1.428642	3.762692	5.066326	5.793275	6.929004	11.387042	24.290720	4.205847	1.873455	11.687398	27.689808	4.348442	7.029702	5.734008	2.971965	5.119596	14.291627	7.411487	13.176779	2.133492
2.054142	0.578097	1.595096	0.292572	0.282714	0.000000	0.572381	0.487778	279.055450	0.255324	3.286706	11.221313	27.583563	91.810715	4817.920898	3916.557373	3.572015	2.908828	0.320299	1.936500	0.269958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321192	0.000000	201.300751	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.561707	48.459362	30.317223	76.871643	48.031387	49.424309	42.894276	34.002697	34.449543	13.154237	44.952988	32.744953	17.858192	66.642532	40.603844	88.206902	26.289881	13.625348	50.322258	79.909401	9.404014
4.883148	0.000000	2.735166	4.571651	3.758106	6.493807	4.915420	6.460339	0.000000	0.204142	21.030251	5.862213	3.388405	6.464443	1.479962	0.000000	7.013293	0.000000	2.853153	1.458806	0.000000
0.000000	0.000000	0.000000	0.000000	2.835199	1.017420	157.173691	0.000000	0.602704	33.607803	0.000000	0.000000	0.924098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170719	0.000000
0.056708	0.035192	0.057749	0.000000	0.000000	0.016766	0.031326	2.222232	1349.028931	0.000000	0.084620	0.000000	0.016753	0.977841	0.014697	0.000000	0.062372	0.343994	0.030824	0.121731	0.013956
35.506962	16.257730	20.742519	60.460587	62.053360	67.911354	10.441696	85.156601	10.362643	3.196674	11.014471	39.561920	11.519810	27.628454	16.524014	19.559618	27.308582	15.145701	19.431858	20.205252	182.239807
111.928467	0.661531	19.814325	155.130600	260.734650	233.043900	94.288902	78.518562	38.026417	92.176880	81.004044	98.891052	34.426998	45.503185	19.551163	22.842686	5.707685	12.310894	44.263378	536.138977	0.298546
14.352887	0.351854	0.106923	12.339847	12.031701	10.672741	36.739819	3.703069	36.375603	1.717926	152.117661	25.894815	9.133708	16.626154	7.657597	14.191740	1.905467	6.470759	57.368507	9.969909	0.062018
6.857399	16.905001	5.687517	13.713966	61.488670	48.915020	34.233246	10.503150	17.722879	3.135220	7.409534	7.953522	10.522263	16.573692	18.520332	16.433985	16.862240	6.057847	7.931321	6.113558	0.768837
318.906738	42.086685	449.070801	201.442963	203.406006	191.503510	181.853470	149.163437	243.749619	48.651760	324.380371	259.399994	103.676811	131.598816	214.566864	217.865067	96.707542	266.686340	193.515320	224.139725	40.340885
5.765740	39.981926	6.188402	2.810034	3.694985	3.444835	2.736635	12.703860	3.236000	0.594853	8.672221	11.066886	1.638498	2.278371	6.559012	5.999161	4.104533	11.451749	3.046771	1.520645	19.770342
4.045503	0.349931	5.732353	0.813676	0.153301	0.943111	0.174571	1.232568	16.235443	0.077198	0.154149	4.113336	42.569183	1.260883	83.340279	47.834518	5.820140	0.938316	1.990002	0.180291	0.311205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.263236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.185069	4.844186	69.448509	4.635693	4.553728	3.989348	5.452440	7.206409	4.240664	0.639881	6.228012	15.516726	3.088489	2.392578	4.716558	4.332568	4.118560	8.939700	8.011805	8.960736	0.406468
0.000000	0.000000	0.336214	0.000000	0.000000	0.126567	0.168909	38.348083	0.000000	0.000000	0.000000	0.107513	0.813141	0.057001	0.049980	0.000000	0.000000	1.100465	0.078376	0.000000	0.000000
28.280031	85.444298	25.340544	68.053497	66.384033	37.690811	86.912338	6.158928	19.246828	92.507088	13.377285	23.316423	23.624983	27.005251	17.028362	34.494595	30.931000	59.369747	11.525133	54.608391	8.648556
36.143726	16.835133	16.868944	18.219952	23.669313	24.509413	32.286690	30.454397	54.681034	11.179382	36.646194	45.692596	37.052448	37.520836	20.482784	23.261322	22.063246	29.505985	33.114822	37.053761	1.121135
2.867403	15.523067	0.434480	4.792766	6.825083	6.548295	6.869319	4.784691	7.278708	174.171371	3.960892	2.255575	2.352613	7.089056	1.347819	2.464299	1.561851	3.925897	3.350343	2.073420	1.179975
1.653106	0.000000	138.162598	0.000000	1.510241	2.181359	0.000000	0.155433	1.030106	0.000000	0.405211	9.512796	0.722287	0.000000	3.996493	0.952099	0.000000	0.755323	1.449793	2.122355	0.000000
15.530692	79.389862	17.964283	38.724960	13.246229	20.637182	4.599231	20.099895	7.788929	4.638779	10.109070	13.324115	8.958534	31.207949	8.677948	6.327960	9.494104	7.399689	14.321474	10.241112	17.544092
1183.939331	0.000000	699.457886	9.057445	15.986069	37.495567	76.856636	47.910057	4.162517	22.448391	134.387283	171.444870	2.178226	2.667993	300.559509	896.570618	3.032755	13.194617	6.916492	467.058807	0.047092
0.436589	16.117455	129.422424	23.126265	26.850180	28.610065	48.601490	69.408081	22.531223	9.132912	27.052071	51.026695	14.267736	13.993260	30.578262	45.827843	98.172325	2.569371	32.285843	25.836987	55.910751
10.482965	1.877440	88.248344	101.409401	157.595230	96.272858	10.513328	12.935774	22.943066	2.257759	9.749737	54.515827	11.821110	19.624956	9.516668	19.537540	6.012704	4.733389	10.554108	30.184017	54.817833
4.877472	0.832646	0.606520	0.620040	0.884264	0.933385	1.527449	7.763394	1.427334	0.259083	2.890264	5.332518	1.896760	0.852833	2.842804	3.502564	1.986951	4.908977	4.645658	1.212487	20.219500
32.591785	35.967968	33.200626	37.083546	33.451813	32.780907	50.828857	35.859970	27.668200	32.360947	23.442411	30.694347	13.354655	22.269817	24.106878	20.094069	19.080912	6.036036	21.064865	36.398144	4.781181
38.726704	47.232388	109.829247	56.979927	55.840706	56.446503	47.667484	63.052952	28.105530	20.756863	74.413124	95.565353	22.399252	41.705322	26.409899	22.315536	23.440861	11.357065	36.076370	17.466448	33.426174
12.605690	37.708282	16.968462	33.029701	49.526993	71.450310	44.047359	6.393476	13.375179	7.654225	19.230337	12.873399	2.850722	10.438094	13.470215	9.662116	9.184685	8.160269	15.357764	26.633619	0.326115
1211.426514	1839.509277	1286.796143	969.040833	764.377991	716.435669	385.492249	570.897339	931.197510	527.598389	730.897034	848.865540	967.161133	1203.984131	1868.501099	2168.802490	716.300598	267.890747	709.010803	845.186157	157.770828
5.934348	10.043763	0.000000	2.457919	2.879694	2.464779	1.927592	13.303887	2.814687	0.556384	6.889272	7.006694	0.202420	2.145281	1.370303	2.869987	1.304524	5.118631	3.349607	7.866287	75.387596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170933	0.023758	0.224568	0.000000	0.000000	0.049071	0.076177	0.000000	0.000000	0.026906	0.000000	0.129452	0.070082	0.000000	0.000000
13.205936	0.000000	11.246080	5.051514	0.000000	8.120419	14.805450	18.766258	9.037861	30.062828	19.548996	0.000000	6.814323	25.889601	0.000000	0.000000	7.622060	8.872267	22.524557	18.995506	0.000000
10.666095	27.719547	13.703571	26.929207	18.052361	15.411859	25.131519	12.935976	8.077257	11.494964	11.461768	14.522057	6.838654	27.466103	9.973867	25.060207	19.021687	47.127125	26.559729	18.374434	19.861912
0.015946	0.098954	0.110502	0.025728	0.115354	0.353585	0.110104	70.750870	436.945526	0.000000	0.000000	0.000000	17.160967	0.241514	2.639572	5.370365	20.781776	0.167566	0.151679	0.071310	0.451302
0.526133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713087	8.908141	0.000000	0.000000	0.000000	6.744808	0.000000	1.624756	1.473344	51.671303	0.000000	0.000000	0.000000	0.000000
90.217285	119.148270	122.451256	27.679218	265.090454	35.536236	55.704487	81.365036	51.864449	24.229902	113.803612	54.943153	22.434092	31.292494	174.998688	100.912483	27.530437	20.298012	40.106525	60.782276	53.499355
40.184540	23.369165	42.491974	37.074921	41.386406	34.240696	17.852484	26.007097	19.907934	1.493839	38.887661	34.351055	19.161215	21.566389	44.731049	48.443310	5.874746	10.768733	45.226051	26.500856	3.004980
0.657325	0.000000	0.351689	0.961248	0.666814	0.615029	5.941707	0.639384	0.000000	0.448702	0.477002	0.305181	0.000000	0.689651	0.000000	0.000000	0.000000	1.328786	0.000000	0.074957	0.000000
0.000000	4.676081	59.544746	7.495963	7.578285	6.910077	14.229567	12.506948	44.219501	0.000000	14.528532	16.456512	13.046576	3.929009	7.235226	0.000000	26.209482	2.665675	21.625069	8.108934	21.576708
1.408365	0.182082	3.718309	0.441849	0.495275	0.491581	0.783384	8.960768	2.281070	4.948482	1.733058	2.388490	0.231140	1.504135	0.304177	1.112209	7.763013	0.490988	0.824011	1.166631	27.196295
0.000000	0.000000	0.000000	1.096334	5.862304	1.275933	0.894928	0.000000	0.000000	0.000000	45.671803	0.000000	1.302351	1.591321	1.274664	0.549667	0.533224	4.589815	1.107570	0.000000	0.000000
0.360527	0.000000	5.510583	0.000000	0.543365	1.621112	0.159944	2.984788	29.406342	0.000000	0.350246	0.357329	1.841653	9.678586	43.968613	23.183870	0.000000	0.659861	3.143664	0.147796	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.978898	3.332881	0.000000	0.000000	0.000000	7.992885	40.710857	169.501495	136.874451	3.350200	0.237856	3.488094	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.454135	18.428726	0.000000	0.000000	0.000000	20.863914	7.997509	43.456203	56.011711	1.523652	0.587514	21.044315	0.000000	0.000000
598.184387	1204.530396	910.812988	658.060974	496.104156	482.675140	252.159470	319.101471	516.367065	248.979340	388.279663	568.757385	427.188873	370.815491	710.682983	662.359741	303.534576	72.930733	371.547180	502.024963	48.705364
72.224014	67.425636	130.299667	74.290901	56.053875	59.512543	79.248276	48.255745	50.069248	37.734669	65.447746	97.056335	45.992653	98.063354	32.786125	24.159500	54.071159	38.398865	73.143326	73.402962	7.134465
3.616247	67.901375	0.000000	0.354912	1.542554	1.219915	1.624717	4.890832	4.092113	0.000000	2.199794	2.503549	1.429520	1.024630	3.342867	2.657287	7.848327	1.029482	1.290578	0.188606	4.797262
8.777590	14.512095	7.465296	11.932518	13.898464	30.206493	39.078117	10.612282	10.152352	65.366394	8.943521	14.320882	4.130188	20.315395	11.694584	27.127247	19.800222	14.854793	8.774350	21.118685	3.543739
7.909667	27.232929	4.612809	2.318918	3.497075	2.842272	2.419922	32.406094	4.842201	0.619691	3.813213	13.856385	5.280703	4.477383	7.584935	6.836716	14.417696	2.504710	7.871195	1.021010	129.153152
51.784973	17.411402	60.269470	50.326057	39.573696	34.473423	30.886000	55.268177	52.187683	14.531862	55.262157	55.718204	35.580811	57.819061	39.990295	41.714058	39.622597	31.457432	58.551746	41.305843	13.697074
10.139653	0.493798	14.023359	6.560816	7.894504	6.376052	7.230181	31.145800	5.654112	2.240826	18.337473	20.189537	4.202401	11.768222	24.149752	19.478186	11.508317	3.322047	14.096586	1.527982	0.103911
