0.000000	0.000000	0.000000	42.690117	0.000000	0.000000	2.892573	0.000000	0.000000	0.000000	0.000000	0.000000	0.614081	0.000000	1.101733	0.000000
0.000000	0.009159	0.000000	0.000000	0.084150	0.125407	0.000000	0.000000	0.000000	0.297360	0.016569	0.000000	0.396452	0.000000	0.000000	0.000000
40.219002	28.823435	16.719734	2.116629	40.042515	84.010094	0.829914	29.743711	5.734761	55.769493	59.620022	12.461788	14.793522	11.913445	27.025194	186.551239
305.162598	22.533422	408.608978	83.823303	6.870469	48.645535	64.541962	294.203369	8.296739	132.238861	24.876116	10.367478	15.088019	37.021469	486.488007	0.276138
6.456293	0.101751	7.683032	2.332623	14.618438	2.268876	0.135737	11.966711	1.848559	6.233414	36.610699	2.827322	5.647110	10.372236	2.563550	0.120665
7.571626	9.480645	7.689613	32.064030	31.613903	11.322744	5.123123	5.907357	6.471686	23.122017	9.596397	16.528538	7.967041	9.184347	5.307516	5.100762
268.427612	329.926910	328.138092	143.664719	138.972198	265.526031	58.112759	241.957840	74.544228	195.142456	83.048325	169.843002	225.993484	197.383560	261.023926	102.041573
7.276140	16.311560	3.716375	1.557236	2.506669	12.135797	0.977033	4.955664	1.052259	4.820686	32.178558	4.324619	10.842229	2.429855	1.862046	31.839207
2.511818	29.892258	4.327208	0.122123	0.037358	1.124076	0.037379	1.559792	21.884796	2.596409	0.351690	1.624924	0.620024	0.506341	0.308965	0.118127
0.000000	0.000000	0.000000	0.000000	724.964661	6.139207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.154653	52.419262	9.514585	2.618984	4.488257	7.437604	0.820085	10.312254	1.436477	7.161260	14.704100	2.973890	7.804455	8.302810	6.470935	1.739424
0.070729	0.078579	0.307599	0.131789	0.000000	56.785370	0.000000	0.219358	0.055385	0.510205	0.000000	5.667394	0.753380	0.385069	0.156988	0.000000
18.953321	42.629498	25.757969	189.055740	19.117828	14.094948	116.811531	22.385311	9.787539	26.275326	10.541970	31.271646	25.300528	25.094124	29.952627	19.269848
42.909843	30.866636	53.821499	21.546150	17.443535	37.996933	18.401966	51.186684	33.428238	28.886454	32.214474	42.223568	37.614529	26.692974	50.501789	7.604648
3.662553	0.606343	6.079719	31.293976	3.719797	12.595688	273.609985	3.822919	1.066735	3.019861	2.512135	19.327183	5.666778	3.978176	4.269511	3.993401
5.171185	48.966221	11.807708	0.000000	0.000000	0.000000	0.000000	12.005651	0.000000	0.000000	0.000000	0.000000	0.000000	0.770482	9.477306	0.000000
19.053604	21.103476	19.232529	3.316039	5.402593	25.919827	8.398567	14.532521	0.189102	15.603764	44.978886	12.846943	9.847828	13.830016	19.080988	30.843018
290.965668	8.956888	594.974609	5.321547	1.745855	223.612198	3.325937	293.839264	0.689674	41.909973	1.358093	2.364891	219.993240	3.199714	484.785187	0.000000
39.688042	137.166656	52.339966	36.008827	40.024555	71.038513	18.694447	77.268250	7.616386	10.307421	52.507690	41.243557	12.835563	19.156427	32.313404	130.807144
21.421568	125.072632	47.031933	4.189462	12.400699	10.379101	1.279846	41.703560	3.225018	26.463175	12.400428	2.861157	4.933494	5.255201	51.990669	44.982548
1.056515	0.000000	1.650483	0.438559	2.387016	5.045463	0.000000	2.225754	1.074764	1.699309	9.418569	1.316105	4.786770	4.778494	1.115976	30.378281
35.629444	30.758211	32.019650	54.323944	30.186504	29.632317	34.075172	26.012220	12.694798	30.905924	39.901642	28.083828	13.893435	14.916023	25.555391	12.684046
29.691401	147.929184	51.912773	31.134083	51.421093	48.035248	28.180660	67.014763	13.967668	29.514906	27.630066	24.141617	16.711397	36.121590	39.609566	40.683887
15.571206	16.779306	23.139061	171.975555	0.408483	7.885929	33.379875	17.522539	2.313215	10.635261	8.029805	48.093391	6.261609	14.876807	22.068638	2.712119
868.839844	1518.417969	562.296143	276.188049	230.347321	625.620850	561.321960	664.744385	1046.735596	661.261780	886.353516	452.139832	344.432861	639.897522	573.513672	618.501709
3.833670	0.000000	3.365765	0.639488	1.951638	17.025091	1.995404	5.477995	0.330291	2.245060	9.254090	1.315497	4.374790	2.974518	0.839449	109.555962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174883	0.018683	0.340978	0.000000	0.017759	0.553243	0.127046	0.000000	0.000000
22.190855	10.742200	74.614479	27.098047	5.885015	31.803371	37.908798	62.985226	3.237659	0.000000	17.153038	0.000000	13.153668	21.671211	55.445087	0.000000
14.760682	36.842159	9.083631	27.321636	5.094819	17.434061	23.602715	11.403650	0.799963	2.103801	16.741890	4.590121	23.643192	23.939819	15.658071	25.838257
0.069157	0.077263	0.133672	0.078097	0.133097	274.868958	0.073621	0.187903	0.288822	3.906742	0.349418	5.245516	0.197672	0.000000	0.122524	0.698094
0.000000	0.000000	0.000000	0.000000	66.401840	4.581734	0.000000	0.000000	7.416838	0.155677	0.000000	15.299597	0.000000	0.000000	0.000000	0.000000
163.091614	285.379944	105.745163	42.250980	6.962221	183.540375	55.600788	80.894691	5.074169	66.614616	30.172897	43.791622	24.764145	26.149630	176.178543	62.998459
41.343849	55.902843	56.808128	5.062917	5.405868	30.170889	0.745788	41.685829	7.152686	37.502544	12.476981	11.170505	16.795223	24.885477	53.811230	1.869775
0.516113	0.000000	0.331579	3.214232	0.000000	0.129423	0.000000	0.073712	0.000000	0.614682	0.000000	0.000000	2.538920	0.000000	0.624211	0.000000
9.119435	31.627050	24.435429	4.170168	51.833065	17.128193	2.804701	12.012609	18.759373	7.267018	12.000950	37.331776	5.829790	20.707926	6.716374	33.803665
0.933196	10.662712	0.382615	0.344890	0.235837	3.615070	1.505203	0.458203	0.000000	1.962203	1.514517	0.495296	0.813107	0.668179	0.281816	36.139942
1.468640	0.000000	0.634298	1.627077	0.000000	0.000000	0.000000	0.407764	0.000000	0.000000	0.000000	1.987141	2.650840	0.000000	0.753468	0.000000
0.434343	6.227582	0.000000	0.000000	0.000000	1.661012	0.000000	0.095969	0.108766	5.976274	0.000000	0.144279	0.652825	2.092036	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	20.354603	0.000000	0.000000	0.301088	3.904629	0.000000	2.288609	0.000000	1.842068	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.433878	0.000000	0.000000	1.395851	2.116163	0.000000	7.794327	1.005063	10.363642	0.000000	0.000000
595.013794	862.331848	469.243744	228.378464	166.591400	363.711975	278.758392	500.589172	395.701965	412.590942	459.836121	254.359894	121.249748	391.357178	444.253265	213.061996
70.107803	168.606491	72.803566	29.861549	72.946320	61.381908	52.917625	75.542564	24.157017	69.382263	49.615139	53.937805	38.975620	63.625237	62.440128	30.790625
4.580148	0.608647	5.259514	1.273596	7.426024	26.028746	0.000000	7.234445	0.964657	5.219944	31.788622	9.574119	2.315831	5.915088	1.528005	28.443590
13.021087	12.846766	18.755327	71.682014	19.941095	4.661872	54.300510	12.746139	4.265283	3.122303	2.101789	24.567207	15.824174	8.012672	13.929411	11.457623
4.463623	4.776044	6.026085	0.882067	2.379921	16.762320	0.000000	5.635652	1.763297	6.963493	60.558449	10.524980	3.146701	7.093850	2.454455	112.414803
54.083969	54.365479	69.045570	15.362698	56.815601	78.644447	24.820028	68.561081	32.494961	30.267921	59.776787	46.977299	32.907242	59.221115	51.351665	48.361221
14.809079	7.008223	4.967340	6.152785	4.259176	64.866859	1.949384	9.288561	1.282441	10.855072	19.510071	7.713358	5.271399	14.089774	3.406464	0.915340
4.755506	26.021927	6.331818	2.660476	1.461673	11.508485	1.614995	5.121495	2.545213	8.329221	3.822333	3.713558	6.182377	13.711450	1.665195	2.036248
23.416100	47.244350	15.737573	3.395185	48.921574	26.565344	1.114895	20.493803	6.994744	19.958721	24.552452	23.374128	18.415363	20.675188	14.601929	100.686790
0.000000	0.000000	0.000000	0.000000	4478.954102	0.000000	0.000000	0.000000	4.277063	0.000000	0.000000	1.065718	0.000000	0.000000	0.000000	0.000000
39.365543	40.401409	43.769924	86.169632	23.573986	52.357307	65.693214	38.250648	19.705669	23.440393	39.682430	48.085789	32.493374	48.758018	43.162739	27.438202
6.336286	37.998951	8.391940	1.684581	0.109558	1.776681	0.418331	12.749995	0.540855	3.138330	3.709818	1.009122	1.576368	6.709222	8.024137	0.000000
65.232040	203.528992	35.263229	48.724056	39.636730	0.000000	60.495064	36.292782	31.247263	133.133194	30.484015	9.274894	18.914402	85.557381	105.125298	125.366142
2.948538	0.639446	17.029928	0.849559	0.701712	9.357086	0.000000	18.482935	0.213003	4.632918	0.000000	3.539095	9.083364	0.000000	9.463050	0.566166
0.626397	0.669097	0.000000	0.000000	0.517625	1.107305	0.000000	0.793251	0.813960	1.684790	1.631355	0.685765	1.169886	0.965913	0.513932	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	24.286461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.557640	4.198249	0.000000	0.000000
3.879920	0.000000	3.621237	1.208791	2.604302	28.708158	0.900674	3.351168	0.826055	4.463605	23.864634	18.450708	1.043027	1.879088	1.649478	32.594875
0.000000	0.000000	0.000000	0.000000	0.000000	0.243638	0.000000	0.000000	0.000000	0.000000	0.000000	3.647235	0.000000	0.000000	0.000000	0.000000
6.435894	0.000000	3.977786	0.000000	435.416382	0.000000	0.000000	3.302760	0.000000	0.000000	0.000000	0.000000	0.606350	0.000000	1.931035	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428973	6.350070	0.000000	0.688963	7.756605	0.000000	0.000000	40.214718
8.849676	0.297542	57.980698	3.018909	0.148930	32.648701	1.192101	18.547903	1.241640	0.136643	0.149082	0.133671	0.826792	8.131435	13.540690	0.000000
0.000000	0.000000	0.342458	0.000000	1.003832	0.000000	0.000000	0.000000	5.890471	1.008541	0.000000	6.053012	0.861294	0.179481	0.000000	0.000000
22.028912	55.088524	24.022982	22.878942	19.295088	33.958584	16.423185	24.699308	30.420183	20.647011	41.450417	73.984062	24.300989	15.629183	19.394081	31.861534
7.529193	10.058986	15.422193	2.359441	12.075308	8.912152	0.333967	16.289299	4.716642	11.428298	4.216268	14.134624	7.236828	9.750433	15.798696	0.831273
0.000000	0.000000	13.620410	0.000000	4.869881	0.000000	0.000000	5.188168	0.000000	14.187667	0.000000	4.858526	46.934891	0.000000	3.936010	0.000000
68.895195	20.406584	19.337049	4.564244	5.800163	43.585609	6.929524	18.133522	2.412623	26.611620	14.409954	4.827808	11.168727	12.614204	12.861419	1.009848
2.431288	2.017206	3.682793	1.571076	0.000000	5.133461	3.153408	4.851529	2.093951	5.377915	1.985751	0.359863	39.612118	0.000000	3.032576	0.752742
0.000000	0.000000	0.132495	0.000000	0.000000	0.000000	0.000000	0.000000	0.400925	0.000000	0.000000	28.734608	0.073764	0.000000	0.000000	2.888356
0.142583	0.000000	0.251556	0.169691	49.845718	2.873076	0.250533	0.244153	0.839446	0.065703	0.270336	26.390215	2.500902	0.306941	0.059029	0.047085
39.565762	12.174663	22.301134	25.688459	14.565492	34.187737	15.232272	35.382427	1.066014	16.586298	10.596151	6.214337	12.865241	13.248433	22.220247	55.895832
26.649910	16.862062	19.502508	22.706577	3.330914	5.399811	34.075790	42.108959	1.397490	2.474762	32.084873	4.164144	2.478136	5.853810	3.797666	29.574883
21.186516	56.331989	21.763113	32.945534	14.843030	29.558096	49.903522	21.004547	11.616691	18.196064	16.087410	9.101053	76.988159	16.475317	18.535418	55.784801
0.065015	0.024212	0.006982	0.000000	0.006951	4.167534	0.011535	0.007981	0.162915	0.281956	0.021899	3.907032	0.339893	0.000000	0.021597	0.000000
57.651058	108.530571	50.134075	35.913803	46.401134	64.557220	45.671967	53.294575	13.757326	35.458664	48.050907	35.910404	49.321636	36.243305	50.903240	43.863831
127.024246	236.505905	97.190834	14.190284	18.481617	152.726151	5.388397	87.261765	4.762197	19.756922	37.616951	32.961582	9.600478	33.913929	227.349686	54.122528
0.568035	6.097710	2.464895	0.443737	0.000000	1.155859	29.165564	1.414678	0.000000	4.519487	0.000000	0.430758	1.304280	0.582218	0.000000	0.000000
0.332022	0.069666	0.000000	0.000000	223.158371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308505	0.000000	0.301736	0.000000	0.000000
90.502518	237.377411	132.943604	53.210621	133.785568	116.192360	28.597233	155.191895	62.275452	81.966850	121.508194	104.475243	90.440590	106.436974	100.120499	54.358212
10.071506	23.166533	11.514204	19.627220	93.772499	16.820566	8.682905	11.260572	21.523090	13.606884	14.955678	29.528467	7.900381	14.923574	9.264568	9.532652
0.240660	0.018753	0.886824	0.045493	0.603027	19.294207	0.000000	0.914844	0.063092	0.873545	1.764054	0.506894	0.702030	0.000000	0.245345	14.507724
35.015053	45.941235	35.755787	15.652286	11.673066	27.808401	35.988312	31.624048	8.748182	16.241146	35.456108	18.568615	42.448997	24.634539	36.067490	20.239664
19.440577	28.758139	22.047054	7.874418	7.946637	18.536074	12.468031	17.768549	7.493203	16.754818	14.681079	13.020304	13.062446	14.848178	21.925653	19.374990
0.000000	0.000000	0.340422	0.214800	0.677912	3.348371	0.000000	0.000000	309.742706	0.000000	8.969789	0.702044	0.000000	0.000000	0.000000	16.000450
1.920371	7.880888	0.917279	3.131918	6.352518	3.253617	1.643173	2.371714	1.436790	1.897922	7.016401	1.267581	8.306888	0.975785	1.832869	1.840592
534.619568	652.250183	766.836365	338.662842	62.002987	507.341949	286.133453	704.164307	19.861498	386.228699	246.744888	115.135178	139.882401	129.140121	654.003113	437.297852
39.023991	0.780886	36.291054	8.176549	2.581429	25.153788	12.708536	34.565887	1.459849	30.397087	36.284363	7.666276	23.298826	16.634605	20.774376	32.673756
3.725736	37.004623	8.700891	1.517837	0.570995	7.221636	0.268411	11.244111	7.663424	2.881706	1.747092	19.751980	2.548584	2.254095	3.285066	0.102260
26.164549	16.986462	37.320599	33.139927	10.605704	35.093136	17.339800	43.853477	11.910714	40.054520	19.677631	24.814028	16.850594	37.546165	33.242271	3.379570
