17.464680	21.982759	17.706944	10.573336	12.841803	9.770127	10.697641	16.201719	25.506035	20.102077	26.433485	24.139425	19.672520	12.034897	16.523600	17.144714	5.875830	24.678364	26.784403	45.921009	12.239013	28.413040	12.489025	6.459886	9.859632	9.991775
83.106987	82.885628	1.399360	1.321482	11.085186	7.043345	10.659474	77.241890	29.558228	88.643303	22.838127	49.247066	590.677673	64.733315	21.345570	115.415756	0.767797	41.189686	37.389175	102.965042	12.013449	58.780483	393.533905	6.626378	8.789558	10.281386
27.066643	32.721710	1.526618	3.015567	10.812456	12.001282	14.042360	23.498753	72.455399	33.958294	32.069202	32.352104	11.869483	29.094181	13.693992	60.306187	1.932685	48.679962	13.359320	21.484053	25.829882	21.494949	9.254529	9.022158	13.309587	12.039049
0.000000	0.000000	22.373657	21.913645	40.332359	14.971634	3.879792	0.000000	1.347339	0.087125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188774	0.000000	0.000000	23.492504	26.100485	12.046033
18.140579	1.003548	13.534531	7.196929	24.318064	29.232388	12.435221	8.605685	17.975668	10.206032	5.633367	6.163624	17.529083	28.245358	19.596884	5.216732	16.334208	22.871023	5.159653	12.857756	6.238537	13.211090	17.880375	15.501478	16.481005	19.284101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176929	19.942623	10.387025	4.902629	14.269453	0.000000	1.493206	0.000000	0.000000	0.000000	28.422132	51.648994	40.535351	55.142906	0.000000	0.000000	0.000000	0.336553	0.000000
7.099660	8.054302	3.109560	38.121552	6.383040	0.320344	0.029673	6.213984	4.251988	10.867325	4.208004	3.549753	4.370735	0.000000	1.986638	8.848978	0.027926	7.593871	1.911279	7.411904	1.257887	5.051511	4.809743	2.558863	2.298335	1.404441
9.567794	11.195403	26.859545	27.156090	22.968307	19.064482	8.697084	9.702414	14.118062	6.573745	13.861562	12.447108	12.606633	9.467148	8.166384	9.978260	1.845415	8.728829	5.856766	7.014775	16.731279	10.548748	6.198292	12.373126	11.519147	12.353403
507.536163	468.819305	5.069366	8.666401	20.483982	24.314856	13.922048	594.889160	105.820015	196.112595	53.921036	71.920898	161.780792	310.458618	62.586910	150.155319	17.630049	355.252289	133.682159	93.379593	262.790802	297.762421	739.162170	11.520116	19.364130	24.413168
0.120661	0.110397	65.082008	81.600296	31.800291	4.806973	2.203004	0.186481	0.754993	0.129851	0.069593	0.125001	0.056670	0.047369	0.012365	0.113915	0.000000	0.242273	0.308196	0.079108	0.202900	0.249155	0.080937	7.624870	19.653606	4.223420
2.762771	61.816319	0.750120	0.401311	0.460978	4.967443	0.516730	7.951805	0.273969	1.913177	11.421527	0.671863	20.659163	11.480314	16.148903	9.751831	1.324520	3.919170	0.520060	0.675598	2.132194	2.184864	7.648496	1.495806	5.113220	7.544937
935.026672	384.653107	11.685746	11.825594	27.743811	40.757431	44.619682	625.851440	218.383163	289.169037	830.532654	147.106995	447.866791	140.181519	146.045868	634.746033	32.545853	634.831787	686.021179	1034.064453	363.057922	240.190445	318.398376	29.170605	23.718229	36.888092
63.542961	36.771576	11.996511	13.717666	21.835405	18.392107	33.013218	47.490356	27.413189	19.298244	44.224518	16.089329	34.585842	5.355381	10.090267	19.851566	2.099081	26.264063	32.791100	48.595860	21.186049	32.639580	31.140604	13.031868	15.763344	11.697512
0.000000	0.000000	0.323583	0.000000	0.525310	2.471917	2.095550	0.000000	0.000000	0.613596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295.185608	47.704384	0.000000	0.000000	2.246731	0.000000	0.000000	0.000000
1985.014893	2651.554199	410.085815	240.106110	806.312744	938.291382	2862.462891	2190.241455	546.367798	1515.741577	475.719025	1059.361084	2357.110840	424.406982	688.708191	3453.636963	148.044434	1742.661987	690.364929	1736.408813	1563.170898	797.129761	1316.236816	588.429077	472.655090	676.526184
31.644947	31.252050	10.720774	11.609964	27.960405	30.561899	35.576057	33.802956	26.185631	26.975122	28.167437	20.374235	36.237099	23.457573	30.955351	13.609750	15.395990	44.518852	19.833395	59.013611	17.567318	27.548374	46.085720	26.379963	27.948984	25.026541
47.160656	35.837368	12.691773	13.720325	3.060633	1.733695	0.896973	26.049719	34.169617	35.702869	7.769891	17.576302	21.258219	4.666839	4.450676	29.079277	1.745682	34.503540	14.709805	10.362751	3.507934	26.802967	5.105126	1.440020	1.083168	1.035592
0.000000	1.313125	1.722443	2.767995	2.920792	2.508015	8.253181	2.850623	0.000000	1.330436	0.831160	1.850252	1.113070	6.687415	7.424167	3.026479	3.955376	2.296268	0.722545	3.288673	0.688225	3.209505	3.110920	1.968408	3.283736	1.612917
45.182087	27.546906	38.146492	31.235149	20.919876	17.618290	9.727608	35.677021	9.911484	21.144615	12.848879	9.024525	11.609205	12.597476	8.533598	32.091152	4.571646	17.864273	49.633438	24.882933	10.085987	46.976460	12.194065	12.053018	15.229323	19.370975
25.086924	19.745104	8.306468	10.186282	13.093297	15.378044	11.161319	27.474049	41.179890	40.687206	26.861240	38.802845	30.772861	14.905258	17.809908	18.006599	20.719669	28.575428	19.507656	52.167835	7.814303	27.218718	24.748293	8.354509	10.429223	8.473214
18.120991	10.236531	10.979191	14.726402	18.834469	15.680596	16.082888	13.419944	19.194801	15.185089	24.860304	18.065279	9.332312	11.939678	9.060525	16.190062	10.474672	25.978701	25.827036	24.745264	16.468319	10.123587	13.545612	18.291216	22.194153	20.040649
0.000000	0.000000	0.794069	0.307088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148472	0.993243	0.000000	0.000000	0.047568	0.000000	0.000000	0.000000	0.000000	0.000000	0.201330	0.000000	0.000000	0.000000
11.258603	2.370136	3.287606	2.865097	0.915632	0.000000	0.825086	2.377909	0.000000	1.351417	10.664374	0.921001	2.312944	9.341189	5.258137	0.000000	29.856882	1.584012	15.713037	26.111481	3.641239	0.961859	8.057508	0.000000	0.000000	0.000000
20.455433	30.135843	9.464241	6.471956	7.176217	5.668132	9.485518	29.221388	11.054567	25.696602	9.969790	13.191843	16.723038	26.698605	14.512768	15.966036	25.565287	15.082182	19.409880	34.859650	13.236123	16.209703	45.751354	5.697668	10.605326	6.906363
39.568474	34.354290	14.166615	18.227682	25.136950	15.908077	21.265406	42.705807	26.838297	33.038200	31.684832	37.218025	39.513809	17.856905	14.758655	51.438778	19.001558	35.464981	34.735119	26.357267	33.295723	55.791504	22.649366	10.401567	8.068168	12.884606
4.794891	11.592217	29.854588	38.678333	22.455639	16.497059	18.172325	8.926727	16.872267	12.531696	14.151785	13.609210	9.582952	14.515608	19.044468	21.956230	8.280775	47.004398	20.487062	27.823427	14.226704	17.902298	4.636847	13.016789	9.541517	13.155502
12.181077	2.053306	3.956388	3.075343	1.353927	0.000000	2.505064	6.420028	5.527644	8.749059	5.860508	3.096390	8.154838	15.831347	0.000000	0.000000	77.959915	0.687212	0.000000	5.353117	2.745298	10.111859	4.834407	1.192043	5.881937	1.426089
0.603546	0.600435	0.459619	0.000000	0.967572	1.250811	6.325976	0.517818	0.000000	0.744479	1.794837	0.687858	0.882549	0.568122	0.000000	1.455792	0.000000	0.406766	0.261457	0.924839	0.000000	1.160223	1.023100	0.444894	0.886183	1.543165
1.108583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489497	0.000000	0.000000	0.000000
30.966429	31.064285	17.182558	18.305544	13.396499	17.520576	32.163960	30.172094	32.319347	21.611826	19.488396	29.206640	7.994556	15.825187	10.434828	17.284260	8.548843	26.889828	17.285440	29.406847	20.634153	25.218456	21.242668	27.214289	24.420753	17.007378
13.690315	10.496726	17.910177	24.065109	23.734903	14.634983	1.887762	10.604313	26.396727	15.401280	23.039383	12.492628	18.853462	11.478292	10.495898	16.848276	9.651938	16.307112	13.238573	16.014444	8.785342	19.414286	26.850668	9.313841	15.454324	10.687659
7.839926	14.834351	0.000000	0.890175	0.000000	5.138327	0.000000	10.505627	0.000000	0.325189	0.000000	5.671167	4.629805	2.923249	0.000000	0.725188	13.330483	0.148879	0.000000	0.000000	0.000000	4.436660	2.893513	0.000000	2.762578	4.177167
14.484244	8.792681	14.842062	11.777532	17.253778	23.962618	13.127131	12.792275	11.323646	16.969378	18.387461	4.701988	13.491928	18.031685	19.311089	18.733171	23.887499	13.315256	14.473266	22.093740	17.902702	9.432820	9.264585	9.492167	12.582229	13.419562
10.977617	18.158985	4.513275	8.629381	15.078515	11.484821	6.006005	19.034029	9.593025	19.030140	33.711098	5.640438	10.431167	16.802420	9.333985	8.654116	11.785498	8.828868	17.714460	16.689409	7.515290	9.241400	10.517074	2.254786	7.792868	10.658776
14.661197	41.127075	24.706236	13.636834	32.963516	18.352461	8.973243	12.145105	12.136424	25.601772	4.525385	14.565059	9.441918	11.688436	6.479599	11.157497	4.454247	5.724084	2.615368	6.083365	1.119663	8.237861	9.793370	6.075737	19.121819	11.152970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.711522	0.665546	0.443484	1.277300	2.787100	1.454760	0.373360	0.496925	0.628448	4.543370	87.161041	1.541486	0.601447	0.718740	0.326619	0.403092	0.503825	0.400733	1030.816284	784.041748	0.815224	0.903198	0.437602	0.127357	0.000000	0.968472
18.344345	9.053164	14.091228	12.171605	3.819450	3.898901	2.710030	9.681648	10.200474	13.942608	4.101620	12.889394	13.761378	8.162675	4.129872	5.258975	1.045910	11.236737	7.322481	2.616198	2.234074	14.743254	14.204299	3.389466	3.282022	3.352371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.862546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.124655	0.000000	0.000000	12.610056	0.000000	0.898105	0.000000	0.000000	0.000000	0.000000
6.113645	4.736615	2.117477	4.962870	19.315098	16.425961	38.228550	4.525569	10.766239	2.742299	84.652496	4.604432	5.574808	6.365521	3.907593	5.514411	6.050515	9.695985	57.584805	39.898811	39.482162	33.977730	12.065550	14.584765	20.206415	12.745358
1.900891	3.660609	15.345920	9.529932	32.299789	7.036476	1.747676	0.149724	0.000000	0.000000	0.000000	0.000000	0.000000	0.095991	0.000000	0.000000	0.000000	0.824312	5.670147	20.243391	1.490363	1.995683	0.748362	7.767786	6.636501	3.728031
1.033331	8.237202	1.256021	1.117977	1.500576	3.791700	0.688548	3.815662	0.009781	4.385857	6.205471	7.118788	3.564203	4.020087	5.834406	5.289709	0.615792	0.000000	2.842686	0.859213	1.878336	0.000000	0.000000	1.437652	2.601184	0.000000
20.745232	0.000000	0.000000	0.467792	0.000000	1.092903	19.399870	11.905818	0.000000	230.300339	0.000000	0.000000	0.000000	11.239161	0.530902	0.000000	1.443882	6.503216	55.137527	0.000000	0.000000	56.770035	333.501923	0.000000	0.000000	0.222393
9.434128	6.170456	0.000000	0.000000	7.407151	6.575897	6.685879	10.414335	12.449918	0.000000	89.776291	5.174400	9.723729	10.283095	6.241384	3.499933	2.207528	7.645214	3.328609	22.492758	12.397408	1.102836	2.879520	5.012390	3.218703	1.101310
62.446556	21.761457	7.272861	23.949650	30.038822	33.045315	48.319599	11.883098	58.464512	20.285095	61.494015	34.856987	65.567047	44.300980	40.885113	49.553699	0.719549	52.868668	25.517620	27.091635	43.844967	74.362213	41.019001	36.494476	9.140548	37.321274
7.329729	89.760429	0.572113	1.204135	0.889594	1.517718	2.957947	25.242476	19.176260	55.642548	7.235472	8.431314	21.059113	7.449178	2.450040	34.732197	1.275862	4.736224	2.261602	0.531978	15.242640	31.363609	2.164542	1.044875	2.436315	0.737922
0.000000	0.872181	0.128098	0.005883	0.874326	0.500269	0.000000	1.073537	0.000000	0.000000	0.000000	0.000000	1.196775	0.000000	0.000000	0.000000	0.000000	0.683501	0.000000	0.862238	0.000000	0.000000	0.165223	0.100269	3.021045	0.423742
18.775927	4.669399	0.251699	0.000000	1.249176	2.501420	1.558227	14.060974	4.696154	3.001270	5.188035	5.675079	4.042348	1.053052	0.000000	0.799944	0.000000	12.224952	9.911048	2.893362	0.865199	39.016552	5.929793	0.764133	0.000000	1.564775
0.446524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457060	0.000000	0.213575	0.000000	36.218510	0.000000	0.000000	0.000000
17.204071	12.053843	81.692635	77.815605	40.383755	32.765347	35.107716	12.535375	27.640947	21.026085	21.703798	23.949255	20.906345	10.491896	10.172690	29.321617	7.418722	41.302994	23.989006	18.593027	12.145937	19.391764	17.490482	18.699852	25.223112	29.807104
22.023996	24.140598	3.614820	4.770015	4.317182	3.825012	3.476565	19.636309	9.293292	18.163652	16.393105	13.604832	19.844511	7.327656	6.380109	29.713720	1.538452	17.869419	10.254735	3.426960	22.362774	22.367107	11.138111	3.817374	2.526566	3.658719
10.999777	22.411461	5.545537	6.698942	17.768398	22.204248	2.074135	12.072989	1.546932	5.051188	0.399247	3.148318	5.070958	4.526852	5.466586	0.000000	24.980196	1.633599	3.413359	0.751443	0.000000	2.114924	0.488174	10.286791	25.726402	25.875656
0.012204	0.185952	13.202383	20.155399	91.516800	35.820984	943.752869	0.102612	0.136140	0.096953	0.000000	0.093614	0.052366	0.081089	0.045409	0.011778	0.030643	0.179129	0.000000	0.000000	0.261312	0.815959	0.051556	111.218681	12.574382	24.839304
5.189445	2.432794	1.702072	0.853684	2.933936	1.821606	10.026970	1.608092	0.000000	0.439546	4.554249	2.569423	0.000000	1.692447	0.817898	0.683704	0.143752	14.366259	2.571713	4.479054	4.106466	6.067968	1.068760	7.209673	1.325599	1.164924
0.483044	2.623258	1.056620	4.126757	10.020278	2.249728	6.023802	0.376781	0.786652	0.286804	0.000000	0.000000	0.501551	62.356918	75.182404	0.000000	49.031059	3.057043	0.167856	0.000000	0.000000	0.479331	0.000000	0.807860	2.064684	4.388715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029983	0.000000	0.000000
4.037077	5.470639	0.000000	0.000000	17.471491	13.493762	4.340547	14.665352	2.258885	6.741992	0.000000	0.000000	3.179734	0.000000	0.000000	0.000000	0.848802	13.290843	0.000000	0.650650	0.930425	6.768392	0.000000	0.000000	1.689877	5.857249
0.362398	0.955237	0.000000	0.000000	0.000000	0.000000	0.000000	0.135595	0.000000	0.000000	0.934155	0.163512	0.583751	0.000000	0.000000	3.252586	0.000000	0.000000	0.000000	0.543258	103.925819	0.000000	0.000000	0.000000	0.000000	0.000000
1.530538	0.387499	3.127834	3.293529	1.194849	1.010428	2.023433	1.039004	6.412292	6.362110	1.619122	3.720987	6.861128	0.000000	0.820799	7.154806	0.002926	1.804139	0.803960	3.092468	4.749953	0.320558	16.768259	1.497856	2.889239	1.284643
254.733459	431.916840	182.548141	145.900894	169.011749	203.358597	177.268631	488.595825	304.604767	461.381195	498.126801	311.234222	264.810913	129.282822	84.083961	265.114471	53.434082	237.538498	471.929657	788.347412	288.149384	248.502640	316.011200	166.446442	96.790596	134.430847
22.802397	18.951639	0.705663	0.819429	9.434196	6.383197	2.257081	26.683861	2.880870	14.098362	13.437051	9.093047	6.967805	14.464378	7.948031	11.181719	23.244959	15.598756	21.599344	34.768093	17.740213	11.329556	25.192993	3.982485	5.538081	4.428374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592275	40.684223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.006298	12.141933	1.737911	0.815573	0.611601	0.709946	0.000000	13.089690	12.224208	12.092865	6.345218	2.734999	16.823915	15.984471	0.000000	12.389711	10.326507	20.341110	13.541854	25.844954	13.516852	10.602004	21.472481	2.735405	2.525537	0.490147
74.865662	36.440659	0.000000	0.000000	0.626173	3.838095	0.000000	35.601643	7.587435	20.787247	49.756653	18.959263	66.062798	70.066696	14.138780	35.173447	0.000000	66.326729	33.944683	42.552197	76.776794	1.756562	96.333542	0.000000	12.846510	9.855562
8.251283	11.968216	19.583340	13.390690	18.690042	10.727767	8.571486	13.265000	10.096859	13.077653	15.455812	9.796848	9.959923	10.136839	8.521647	16.552618	18.347170	9.785774	13.662327	15.287853	10.415120	13.562896	5.765763	5.550016	14.491629	9.621331
0.000000	11.579110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.562820	119.964691	10.858659	0.000000	0.000000	0.000000	0.000000	0.000000
15.493291	16.645741	20.171858	17.556322	70.453690	79.716347	183.143082	19.197166	18.338980	11.066258	5.136212	8.487942	4.928003	5.913336	5.620792	11.025473	10.889690	72.355492	0.780956	1.442144	0.000000	4.388443	5.642904	79.628922	88.883629	86.451149
0.555050	1.327921	7.880570	12.970542	2.978996	4.813794	2.101875	3.384614	4.695791	0.000000	1.654696	0.635189	2.904454	0.000000	1.514389	2.528848	3.158232	1.205509	1.664693	4.598053	0.000000	2.634977	5.178401	3.060809	3.868301	4.326212
32.740150	32.905060	3.346936	5.021106	10.593851	8.830205	10.681133	34.400612	28.669142	25.478001	29.496901	29.898008	30.347305	15.582714	12.397937	24.522781	8.573271	26.133873	23.961786	15.824246	20.827990	51.115318	18.715746	9.626666	8.495151	7.980585
10.807621	73.611549	2.827061	0.535355	0.849447	4.100960	0.994563	63.300217	7.554139	20.053083	4.069505	44.264519	7.593294	15.111529	10.980169	21.158747	0.000000	26.939909	3.652516	18.454731	3.183097	6.953958	4.045124	1.452781	3.719724	1.843321
0.693576	24.247911	0.000000	0.000000	0.000000	1.542431	0.000000	19.889433	9.086710	12.813250	11.089818	12.702013	12.752638	13.860305	8.971943	23.001959	6.652501	0.000000	6.877118	9.611312	9.437650	13.224983	0.000000	0.000000	0.000000	0.000000
0.866367	55.092869	0.000000	0.000000	0.255346	17.362211	0.172106	23.490686	0.263027	0.000000	0.000000	0.000000	0.000000	17.705681	0.000000	36.748451	42.500076	3.011723	2.357163	0.000000	31.795818	0.000000	74.183502	0.151607	18.611422	41.399120
1.484819	0.673348	30.014313	7.377101	37.183090	8.760351	19.544144	0.000000	8.812027	0.000000	19.551802	9.292104	1.512842	21.096741	11.263213	0.000000	12.323139	0.000000	2.697432	1.249691	8.931379	0.000000	19.991636	9.400043	30.120684	19.878645
31.946083	59.963161	49.998295	49.085163	19.489088	22.476315	15.714397	30.825809	112.742836	84.410378	56.936802	110.085907	65.816643	25.130064	17.961485	45.492756	5.191622	39.224789	43.543423	10.160699	25.041948	94.036797	26.767853	15.550035	19.874012	20.750587
4.611798	1.518435	45.827202	36.343430	177.508957	172.607376	331.279022	3.826922	53.582840	19.948547	4.514956	27.670935	3.973694	5.978112	0.720012	11.041717	0.268308	99.706779	4.607194	2.925583	1.189440	5.588479	4.462430	159.881683	281.582397	188.935577
0.274951	2.297342	29.956007	30.859314	6.807362	4.089997	0.761735	1.398424	1.023737	6.793469	2.233603	12.503139	14.384172	0.312430	0.000000	0.467046	0.000000	0.420759	8.464656	2.790520	0.155996	0.970676	0.577939	1.793549	2.045988	2.920482
1.696159	0.762488	0.000000	0.000000	0.000000	0.000000	0.197695	4.231889	0.000000	4.816415	0.000000	1.477256	3.631929	11.989655	0.000000	18.191580	26.802002	2.688418	0.000000	0.202677	0.000000	1.946952	5.933605	0.000000	0.000000	0.118935
18.080067	15.423440	5.589825	5.841875	10.949739	17.653324	27.836201	17.903172	31.253458	18.009945	9.849184	17.414909	20.398975	15.670420	16.912308	32.201252	1.022162	37.906796	12.908773	13.910537	8.930377	16.090414	9.178845	14.177073	6.974121	10.314624
35.953922	34.640110	21.211061	15.079520	22.391657	24.074129	19.122608	26.995541	38.716110	31.472843	63.163361	29.520586	29.753860	27.610439	29.698729	27.164448	12.415187	29.672205	35.817287	44.709614	25.006855	38.105530	27.225607	18.721724	18.957899	17.790243
2.614035	0.678586	0.890945	0.228604	8.464694	4.146083	0.441858	2.403828	4.973624	2.013444	1.907127	3.028657	2.189668	35.522774	6.813579	5.230577	19.082943	2.255077	1.532560	0.992145	1.401607	1.363914	3.324146	1.002251	1.363330	0.739791
34.758114	90.954048	49.976654	38.767048	37.278278	67.066032	44.581516	102.841034	69.390007	54.941120	107.103233	41.113880	37.676426	77.960587	32.514790	25.589384	94.976768	69.203430	31.302778	83.673515	45.812286	31.259531	48.781551	33.831161	32.493031	33.151066
0.536657	2.049871	4.219224	5.475698	5.871855	3.662535	0.994664	1.379224	0.985268	1.100979	67.134384	1.683131	23.973577	1.263808	1.481267	12.732730	0.335305	5.632946	63.154896	93.864708	38.584686	53.796803	6.690321	2.309898	2.874605	0.943347
46.247101	63.005383	17.751659	19.106150	11.632261	8.224898	17.055662	61.738434	69.284996	73.993301	36.308945	63.048843	44.492386	118.326195	68.887032	32.344475	128.205795	52.728695	58.466747	30.373457	25.913298	37.343098	48.814663	10.416461	8.645211	10.179713
2.723362	2.813478	1.892209	1.881492	3.330342	3.699131	4.452055	1.480790	1.801588	3.287656	162.785202	1.826256	4.708304	0.447437	0.644837	2.571918	1.122032	9.697661	34.845459	42.247864	4.588415	11.064212	2.515485	2.774586	2.420015	2.672792
10.541062	8.088792	5.896371	5.924775	14.234653	10.276933	17.554316	10.177561	6.082265	3.714223	4.189077	5.300807	5.579728	1.058512	3.926260	25.756702	1.453199	23.065111	6.649699	2.903467	6.632035	2.148285	9.348259	8.518003	7.153557	9.730224
2.752032	62.272488	0.000000	3.904840	1.056215	2.985538	3.078182	51.843903	14.203088	28.972509	1.090722	29.294397	11.167873	14.532841	22.952951	6.067989	0.129523	0.332738	5.643322	9.133707	10.291277	10.766856	0.000000	6.628060	1.867601	5.144272
1.436103	2.223861	18.164108	29.254475	25.959387	18.694237	9.570013	3.349556	17.924164	3.984549	8.326762	9.820352	4.814439	9.973078	2.883850	10.073594	0.000000	3.146134	4.433239	10.183457	4.415158	8.507275	0.000000	10.354800	15.687182	8.414700
0.312366	0.352867	0.000000	0.000000	1.154877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248395	1.279899	110.280327	0.000000	352.377960	0.000000	1.299040	2.207491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.008901	1.208623	0.000000	0.000000	0.203029	0.000000	0.678969	2.881212	0.000000	0.000000	0.307299	0.511637	5.192312	0.191262	0.482543	6.827750	0.401265	2.850602	0.000000	0.485252	3.512092	0.000000	3.710276	0.019121	0.069133	0.347171
27.340599	23.537081	14.229222	14.061369	82.981766	80.909836	28.078026	25.120398	41.404770	23.669369	17.865194	18.971264	12.047109	14.948811	8.894288	52.595467	3.350227	45.042442	24.317591	17.243889	9.117020	12.047101	9.792021	49.933537	114.173988	125.722923
65.580490	60.235592	54.874931	57.445023	77.032730	49.042858	53.290607	61.230949	146.224075	53.142052	23.002331	90.854507	99.059875	54.785454	50.909031	67.694153	13.641550	82.789223	21.508398	82.564346	16.472805	51.046436	67.092651	59.855122	66.987099	47.640068
16.493923	9.214869	3.152182	3.173578	8.141809	11.371871	7.394047	7.291923	12.830040	11.297123	32.713379	10.754654	66.247482	2.029044	5.172259	9.946846	1.669734	12.413714	2.191531	6.352133	12.898512	12.621510	16.236748	5.556144	4.964027	7.196446
3.126926	1.444183	1.040133	1.545887	2.744697	2.482298	1.270270	1.563709	2.451910	2.267744	3.161053	1.944779	7.347380	2.423134	0.973446	4.514597	0.443841	6.682585	2.130853	12.837339	1.933000	0.785597	5.538300	1.673582	1.876568	0.936122
2.311090	2.914628	31.363808	23.101507	11.431768	11.988246	3.484747	4.266876	1.601061	7.093855	2.963349	5.800234	0.995380	28.509609	31.769878	2.145817	27.385569	11.717928	7.169009	12.709763	1.848217	3.213135	4.710595	4.478492	5.178753	7.244546
69.558075	69.761276	10.761701	9.291492	19.972054	28.157116	182.856628	71.450974	48.490990	50.062996	147.631638	37.507965	54.781273	61.319305	38.988712	47.412323	53.389500	72.234581	75.118439	82.491524	44.306686	62.731075	77.609177	10.516064	15.195588	23.280165
7.004878	3.351516	8.230195	7.475873	8.563074	5.969885	3.310960	7.151203	17.592613	11.233271	6.627016	10.948850	5.608023	6.002014	20.392996	10.341253	9.698913	6.534854	13.662710	4.690469	5.487401	7.310507	6.822225	1.006847	7.105429	7.988341
53.494453	46.320377	1.589102	3.477204	15.469888	14.633245	3.446482	37.273567	20.219616	11.233767	7.209542	16.504158	11.600167	5.302718	13.398278	6.077344	3.140735	11.299174	6.081631	25.399387	43.167187	16.261946	23.479559	8.269774	18.256493	23.375280
0.000000	0.000000	68.533218	56.116833	25.275713	8.144879	2.437010	0.000000	5.197682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271258	0.000000	0.000000	0.000000	10.998754	13.381431	11.933070
30.819313	61.196976	3.433930	5.415698	9.529004	8.221707	6.644994	65.154907	19.597870	52.525566	26.519974	29.439716	42.892426	18.647722	10.280171	29.382687	6.925476	33.455257	18.857744	12.603574	15.205400	24.300070	71.153839	6.654158	13.029428	10.462194
25.861416	36.408314	42.333118	40.941940	35.747299	25.976704	21.833862	24.994480	48.529282	34.567162	31.749882	35.003773	34.691593	14.638304	13.868836	33.251545	10.458705	38.706337	40.215618	39.919724	27.044767	34.946140	31.275505	12.672473	20.657484	23.651867
108.015244	68.469177	51.397171	37.029980	30.089600	43.534893	28.427889	132.431778	153.083939	103.958282	20.719492	59.765377	210.171249	285.553162	177.934799	45.326225	5.564182	254.842239	22.064806	97.942589	0.000000	30.783047	128.465240	13.271484	66.361931	74.437462
0.320334	0.501050	88.483818	89.948723	849.005859	388.040009	31.962290	0.304250	5.040014	1.071314	0.000000	1.000615	2.254497	0.000000	0.172125	0.000000	0.298587	3.500165	0.328775	0.251182	0.801131	1.420781	0.821348	636.938110	881.871826	245.578232
0.000000	0.000000	0.000000	0.000000	0.000000	0.465730	114.386200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.150551	1.652272	0.000000	27.536434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.280849	0.250080	0.737398
2.385924	1.429328	0.000000	0.000000	0.516595	0.000000	0.908777	7.344192	0.923648	0.665556	0.000000	0.679545	1.173976	0.233680	0.211942	25.595289	0.535482	5.314851	0.727626	0.555478	0.424928	0.433339	0.763763	0.266136	0.422214	0.239133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192449	0.718945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.021364	8.185610	0.000000	11.850941	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.010480	0.311308	0.000000	0.000000	0.000000	0.422051	0.000000	0.000000	0.000000	0.000000	0.000000	0.329241	0.000000	0.542580	24.717157	0.000000	0.366187	194.738098	0.000000	0.000000	0.000000	0.000000	0.157735
2.618780	1.329083	1.524427	1.321885	4.379294	7.108313	1.662896	1.025583	1.536738	1.797025	1.129030	2.163880	2.459526	2.234513	0.268792	9.100571	1.102900	5.152092	1.002467	6.165552	4.553676	10.102020	1.741487	3.176289	3.821673	3.879185
