0.093831	3.230375	0.037158	0.068768	3.322051	21.573446	2.788857	0.017894
244.161575	59.341419	55.775513	55.065662	80.110512	47.033791	26.680281	425.334991
0.000000	58.360310	0.000000	0.000000	20.053322	2.720756	33.182045	0.000000
49.070419	51.053604	40.981319	41.755856	54.731125	46.886368	28.103714	38.696011
27.446743	28.438587	43.244865	36.508060	15.628673	30.237476	20.636671	27.132627
30.425402	28.160810	30.133581	29.677345	25.796345	27.604431	17.119871	49.339569
16.324179	4.172909	2.630779	2.739651	3.081604	11.049745	4.897677	2.237830
9.339116	12.042470	14.767859	18.193581	6.309476	5.856267	5.293750	10.043037
0.481434	4.115356	0.862344	0.915380	22.150137	5.066223	1.478631	0.125600
55.677464	61.898327	89.567345	111.767014	31.359850	39.681957	20.006266	68.650475
0.851559	0.000000	0.000000	0.000000	0.606779	0.000000	0.235248	0.351131
4.844361	9.492439	3.446166	2.833493	18.381289	58.710567	24.533201	1.591666
21.221041	10.467444	48.609436	99.891624	11.136990	8.110202	13.037150	156.467651
16.817297	14.344004	5.961333	8.657221	9.523645	4.703798	4.160710	6.214021
6.358823	3.095118	1.619603	1.611476	6.286086	7.426862	5.670158	2.613422
5.639336	2.549492	2.198681	1.648083	1.487494	1.982527	0.653461	4.428329
60.583447	25.109146	17.824823	20.327415	31.843233	25.610416	12.003998	14.766646
10.888608	18.938686	10.517809	5.676895	9.428275	9.207074	4.587833	10.775053
4.372594	5.011294	8.876822	7.352972	15.075455	4.078336	2.666900	0.000000
4.570069	7.576221	5.632301	3.267897	43.480080	92.220543	2.752078	4.729577
50.235676	46.362228	55.666756	40.708237	20.690882	39.672951	31.014389	78.877502
585.129456	196.347153	346.501099	275.191132	101.425026	108.964500	79.885651	1651.094727
40.857162	30.893803	27.364567	23.753534	76.500587	121.039963	12.124155	59.998985
0.000000	3.000743	0.339746	0.208471	0.000000	4.437888	0.586283	0.508940
6.503510	1.628944	1.977044	0.914509	0.435263	2.358558	0.782069	14.554334
0.000000	2.659304	0.615865	1.642455	0.076743	1.728647	0.871670	0.029620
15.093436	14.364195	2.776146	2.673315	37.750599	17.357208	6.942601	7.158169
36.070107	28.504278	34.917442	37.465298	21.797045	23.379717	19.804310	48.131226
30.568913	24.632177	50.371403	47.426186	18.585226	23.823982	15.951402	24.996401
69.235641	76.354881	40.123989	43.317474	25.349291	22.166653	19.159084	49.271858
1.431589	1.325909	0.864324	0.432510	2.488123	1.459156	3.338257	2.745025
5.817389	9.732100	6.202915	5.277067	7.594339	6.324120	3.464166	6.586130
0.000000	0.000000	0.000000	0.000000	0.000000	13.530972	0.000000	0.000000
0.000000	5.643457	0.673195	2.532798	0.883764	2.630648	1.889906	1.638897
17.363615	23.952087	24.167858	23.295889	11.445150	17.152502	8.135183	30.139076
0.748990	1.353313	0.235862	0.110347	0.440535	0.000000	0.871382	0.000000
7.638930	19.229092	7.719337	4.733263	114.480370	3.836687	8.906186	8.939361
4.872948	6.303517	5.081957	4.601056	5.374968	5.232886	2.536475	3.680186
38.556030	40.039829	29.656279	34.318157	52.006321	32.705410	35.976879	29.874191
48.813187	43.877571	52.492798	34.050678	23.542072	39.469753	22.348516	44.265892
0.000000	0.875170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.257114	34.641182	35.566505	55.347031	6.058988	4.457193	9.285109	28.865904
0.115838	1.202136	0.511459	1.314710	0.148441	0.266621	0.281940	0.263155
12.226890	5.687271	15.813441	11.025328	7.046220	15.397800	9.281095	7.898916
17.756966	0.588643	0.827559	0.567235	17.080715	209.905884	0.852002	1.033204
10.617717	13.349817	12.756311	14.338393	18.543415	8.649722	5.838532	10.593051
13.777638	18.539213	19.299858	21.151917	23.366671	14.651177	12.026700	22.191586
0.257648	0.759829	0.183657	0.000000	0.000000	0.478946	0.546927	0.000000
6.972541	7.690530	9.273365	7.013627	15.932370	4.485664	4.444683	2.659165
8.359606	2.240296	1.103196	1.364097	5.846220	4.914261	1.820051	2.658554
5.970787	9.888354	2.576971	2.558267	5.108340	7.132782	0.976429	12.009876
0.232355	1.966231	1.431374	1.528587	1.404589	3.776428	0.586232	0.170915
23.932636	19.508333	21.158001	16.377178	16.434994	15.161666	8.654480	40.352589
13.286832	44.480446	48.858120	75.630318	22.225994	6.271703	27.008282	11.066374
54.537220	55.196781	56.809967	52.465870	48.771278	74.460060	31.927929	56.068222
4.614477	10.186695	2.139895	1.420406	10.105203	80.295586	2.425360	2.998625
42.258282	47.299065	48.941376	45.292942	24.364740	27.149401	19.862446	68.264954
0.025751	6.416027	0.000000	0.124560	0.000000	0.081526	1.091367	0.000000
148.600815	140.701828	196.303513	158.209595	186.964066	162.217636	101.220558	149.879791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.787800	8.929772	13.775375	10.208034	54.358574	12.647826	8.047544	12.643349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.867276	0.000000
40.252087	49.784603	50.946510	45.660259	24.920376	62.359852	34.653439	53.213345
1.306676	7.278373	3.576949	5.534049	3.226402	2.321237	1.128753	3.665171
67.454948	36.172215	59.483932	82.223427	51.673542	60.606182	34.118450	172.643082
0.000000	0.000000	0.000000	0.000000	0.713885	0.000000	1.321850	0.000000
78.383575	16.716768	16.763329	16.075367	14.853671	17.840624	23.502445	22.298473
21.400352	45.052902	68.799828	50.539310	19.300838	10.573390	12.246478	60.678795
15.507338	13.237514	7.048136	5.717261	59.744335	10.088421	5.404918	27.680439
14.187130	13.352122	15.193410	9.508647	19.823555	14.939781	14.312152	6.180565
4.528842	8.005645	2.523482	2.470083	4.065891	2.639686	0.984041	3.476569
91.500565	16.015539	9.527838	12.469446	12.227292	19.161243	3.817286	3.581825
41.681915	23.911543	15.979094	20.566116	40.032883	48.287651	17.388384	28.734600
179.045990	1.123142	0.970885	0.855869	6.711360	40.250149	0.276792	1.243615
1.418326	4.309660	13.015105	9.294316	1.739130	14.829422	3.016874	3.629931
4.121828	11.050018	1.992293	3.005950	3.774362	3.319118	19.918041	1.937172
79.877411	5.783866	22.410900	15.453899	1.596097	37.795139	2.393383	22.992867
0.000000	0.000000	1.593509	0.000000	0.000000	0.000000	1.185156	0.000000
65.223434	72.978767	63.048615	45.046406	90.380371	45.728233	48.336372	68.922600
23.318394	19.154100	26.116602	21.517345	4.545335	12.913889	10.314667	34.542130
1.518089	3.009066	6.611841	39.194401	3.995434	3.179540	6.576158	1.094800
32.147499	34.914810	24.136505	25.583223	44.921833	35.943619	29.256008	11.176014
63.722771	50.308010	54.362282	64.797852	27.943924	57.209641	23.821331	55.613152
17.419445	22.180012	6.441220	6.839519	7.550143	31.261885	6.727521	5.739155
0.161346	1.866296	0.330735	0.279065	1.619120	0.794922	1.115579	0.000000
51.270218	27.687368	36.857063	44.527908	23.849112	34.039299	29.857622	37.977730
5.924044	2.345926	2.099433	0.642317	1.240383	3.194884	0.060193	7.689468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032306	0.000000
27.954594	30.619114	26.222063	23.512436	24.205900	32.001308	36.487469	26.970652
32.959484	28.773634	24.009413	36.680206	21.850521	25.579107	26.579428	24.389490
0.689420	5.886734	1.039232	1.106477	1.490013	3.203464	0.478844	0.572499
173.671341	148.662354	144.549500	133.766418	127.442009	197.811554	85.881973	182.284805
23.436823	30.902658	36.978432	29.628775	14.139435	19.267117	15.420164	37.943615
61.004795	80.550880	86.766212	83.836685	60.605339	41.069473	43.991375	100.279312
29.358549	29.779562	24.393375	24.963957	18.071943	17.684900	10.180703	27.555416
4.732960	2.559264	4.495454	4.982859	9.495893	18.242388	8.245132	2.571380
179.528717	171.123276	146.578827	141.002884	193.697250	172.086716	92.589737	197.581055
2.025367	2.091787	4.799190	9.870411	7.587996	11.783731	6.860382	3.836467
15.072495	0.341063	0.317061	0.839033	0.778808	4.562591	0.349436	0.930697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.301422	0.000000
2.502999	9.410706	8.851270	9.967196	6.881224	2.950654	2.903141	0.700354
32.488461	20.931885	26.880651	15.674697	63.345314	39.092060	15.768430	35.242168
5.904973	3.835786	4.134329	2.742549	3.246837	1.747518	1.496544	0.929802
25.848164	23.940805	13.760606	14.143866	12.310401	36.723385	14.918466	17.645864
86.360916	74.421844	76.579857	90.786972	50.469826	53.961029	42.442379	102.001457
0.129872	0.099636	0.031294	0.064350	1.878465	6.809939	0.049182	0.000000
19.980732	11.514172	23.759077	16.546005	9.569433	13.311437	8.766542	28.305082
17.109137	17.789717	17.824057	15.030136	22.895712	17.340456	10.725749	25.971876
2.926604	22.070774	37.681511	2.853281	7.139375	1.121770	19.990677	14.600267
23.305761	80.604332	87.997993	92.750298	71.518181	20.665876	29.163111	82.177055
47.677277	49.982933	24.537672	41.865799	26.418385	17.058931	10.387602	8.355382
41.888172	31.139824	27.256836	24.969099	15.386948	20.306963	22.902174	28.764906
3.200679	4.178669	2.319805	2.068719	2.292454	2.327565	1.217793	3.556917
25.435051	19.332251	37.650452	33.121693	0.778170	13.345530	12.939386	35.729050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.516407	5.512836	5.043310	4.732286	6.468286	5.534184	1.987930	7.340361
0.000000	0.537911	0.000000	0.000000	0.000000	0.000000	0.147138	0.000000
1.740998	3.339423	0.922924	0.418714	0.710174	0.527533	61.481392	0.386953
127.251892	155.636749	84.281883	81.476082	117.314766	122.035767	126.192665	48.592800
12.380890	16.080238	21.392286	14.047046	25.354321	15.545232	15.370875	15.911083
21.782085	7.065241	16.768253	11.763166	20.077168	20.792963	11.244362	15.068587
1.531148	0.000000	1.946989	0.000000	0.000000	0.000000	0.000000	0.000000
46.185478	60.943836	56.275539	63.837002	50.900684	35.640179	20.674009	52.054760
11.411170	3.939080	14.474633	8.692378	8.610386	24.065977	8.661471	10.483417
0.143519	0.969282	0.143226	0.214575	1.287971	4.252935	0.410770	0.267885
0.000000	0.000000	18.704134	28.622517	0.000000	0.000000	0.000000	0.000000
0.000000	0.247367	0.000000	0.000000	0.000000	4.035824	0.057859	0.000000
0.376738	3.798538	3.233947	7.854432	3.749788	2.612647	2.685804	1.498502
10.396713	26.997385	37.616058	30.956194	13.103972	20.680056	11.083084	22.495741
0.592149	27.778072	3.756669	20.518522	0.605399	56.512165	8.050313	0.000000
19.767933	17.102604	11.984836	12.034085	11.717449	12.133843	9.899049	5.151742
23.518559	26.705742	14.226692	11.562150	30.357901	13.838459	13.667984	10.148165
11.391316	11.715637	5.916799	8.981988	15.999388	6.940599	12.235624	6.209820
0.275103	0.260042	0.203103	0.060486	0.591537	0.111980	0.091933	0.292297
138.199585	18.473740	20.605913	42.815495	16.132557	7.993089	3.773055	4.158652
23.050867	19.219809	14.318487	12.957916	21.680162	12.012739	7.823979	23.689152
5.638540	4.601600	8.862647	6.511145	2.206342	10.104762	4.388048	5.995411
4.428168	14.896500	8.038444	0.000000	0.936280	2.846086	1.989323	13.461985
0.193751	5.367048	0.541054	1.060404	0.000000	0.000000	0.232793	0.805107
4.156728	10.415758	16.834608	15.102666	11.725592	12.904922	7.019640	0.197961
0.000000	0.000000	0.072237	0.000000	0.000000	0.000000	0.000000	0.223934
61.611458	38.483116	57.981304	50.063221	15.147786	42.202042	36.789055	54.601498
0.771706	0.891755	0.540551	0.313670	0.589160	13.319914	0.056088	0.252634
0.352134	7.366582	7.472427	11.394594	1.045299	0.725500	1.604344	0.634537
17.750568	22.865314	18.391827	19.574677	30.253738	25.358555	15.947448	16.746050
58.983013	75.557068	98.747223	84.738968	86.844864	43.207527	38.626583	71.929031
11.709891	5.267800	3.999227	4.459734	2.410121	26.708231	3.916620	4.720167
0.302547	0.635081	0.064699	0.053216	0.687371	0.057471	0.291418	0.069237
0.036121	0.098897	0.128738	0.031767	0.000000	0.000000	0.000000	0.000000
36.739491	28.171026	30.324915	28.413866	25.576448	28.837137	16.386372	40.867027
14.695599	9.396062	9.553291	8.794916	11.122133	22.597109	4.047719	16.842306
0.000000	0.501798	0.000000	0.000000	0.388904	0.166580	0.238648	1.261305
31.406191	23.223251	19.999079	23.100096	28.462351	37.278793	15.436942	18.622707
231.781342	234.448135	190.288406	180.532303	150.030991	136.834396	51.969517	242.628113
0.544281	0.198785	0.026025	0.000000	0.480835	0.000000	0.171278	1.637042
0.263822	3.563538	0.357312	1.183316	0.164832	1.052409	1.640873	0.935809
19.215319	32.347439	22.803427	19.686403	30.509338	51.241341	21.372404	26.564812
55.671032	23.143883	25.158566	20.370371	16.716560	38.730968	7.487194	32.062138
37.962875	41.926525	39.792114	30.540989	29.531199	41.498821	16.422270	39.084133
241.362732	77.465714	85.445076	68.447739	158.593155	74.653259	18.812397	200.395874
0.057425	2.279799	0.000000	0.075755	4.022704	9.345597	0.115893	0.000000
28.589979	30.746845	35.249264	34.053715	16.359921	36.838207	15.183875	50.477219
0.083721	0.347127	0.000000	0.232499	0.284961	0.558866	1.990445	0.035305
110.803833	57.648029	80.934502	126.744873	83.697960	66.047356	97.119202	160.580734
31.994011	37.011993	69.068970	47.196457	35.196236	21.990767	20.766266	21.103233
12.769274	26.574711	14.570727	12.875759	17.477575	16.904053	7.190362	9.286242
0.167212	0.805843	0.245785	0.145964	1.540210	0.820126	0.669227	0.469307
1.683221	17.069620	2.422470	1.232043	20.995512	4.351240	3.743375	1.204870
22.117157	20.984854	22.488935	22.300983	23.016533	23.941936	12.486967	22.160967
28.238749	28.398418	26.983286	28.896906	27.109579	23.375059	19.692387	30.253889
0.050926	0.000000	0.000000	0.000000	0.158571	0.075760	0.000000	0.000000
4.688699	8.482411	8.264345	6.133057	11.276996	3.766344	5.133418	21.389902
31.036423	16.003435	5.214731	3.553803	16.429852	21.141411	1.883697	15.221791
0.000000	6.103532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.579756	20.923647	13.062933	15.705153	28.455624	21.863710	11.379771	6.829298
11.686481	17.098473	12.734964	9.573888	12.196189	9.615696	2.278267	9.838757
0.000000	10.263323	4.818537	5.686628	6.661664	19.224073	6.085916	2.429416
29.056349	25.002554	24.652651	17.942400	15.319277	25.711992	11.280603	25.987970
82.561493	59.015873	39.879307	43.319084	63.018833	86.010109	62.173576	49.015648
0.032078	0.000000	0.015244	0.028212	0.036440	0.148950	0.005885	0.000000
11.823363	15.691245	14.026094	14.100644	33.724792	19.632057	29.876171	11.876635
8.636853	10.119126	13.627199	7.311986	10.545008	6.046185	9.970514	1.803186
35.356243	13.547482	7.424340	9.405761	44.433510	26.417061	6.203706	5.681432
7.838343	6.613550	5.404912	3.840696	9.703715	4.679536	10.222225	31.683950
55.565998	70.908966	64.625145	65.509010	93.272629	41.852016	27.689110	65.356934
6.379910	4.616686	3.856022	4.250841	4.245250	4.784866	1.418541	3.731830
0.376182	0.460186	0.588402	0.281603	0.874817	1.056093	0.000000	0.126230
11.049786	1.633231	0.861011	2.775393	0.656046	2.247638	0.582730	14.768601
2.556874	16.530626	6.192120	11.104949	13.518082	8.371821	11.992687	6.845010
30.130339	20.673615	10.148911	10.874387	13.669990	15.390121	5.621314	12.301736
100.927994	61.165359	30.096277	20.317503	71.043221	89.723145	18.725939	160.898010
35.046131	36.514214	36.685665	33.115681	9.847793	12.869026	23.606668	45.908890
1.914652	5.325197	2.530880	2.618950	73.150139	6.813858	4.187935	2.057157
45.819374	19.319679	26.370249	10.246567	25.129360	13.891588	10.136118	31.148537
0.000000	3.433959	30.107557	26.450310	20.120678	8.471288	1.811238	0.997712
28.369249	26.294249	27.856609	15.419208	24.862801	25.012987	12.320602	38.439884
0.394425	0.837659	0.192111	0.000000	0.597562	0.000000	0.382699	0.157678
356.423950	2647.055908	4127.537598	4795.709961	458.167297	113.732307	470.738403	2229.423828
23.100719	109.421326	83.580154	91.632584	19.282745	30.203222	31.426973	15.230721
0.000000	0.182594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.700768	24.963957	21.652622	21.234812	10.945751	25.827534	14.960260	19.792757
0.419905	0.000000	0.000000	0.000000	0.000000	39.789700	0.390089	0.000000
113.722878	69.773308	91.865532	103.817680	100.576820	95.671249	30.580143	353.159698
18.939693	12.681718	13.572969	12.941154	17.688581	23.686312	3.534250	46.359276
71.390472	49.455467	40.478657	46.269119	152.517059	85.899048	23.903442	41.171562
36.846008	30.975847	39.570419	35.558952	14.828136	37.229435	9.755379	76.586594
2.017526	4.688341	2.020368	2.533841	2.498079	2.096606	1.080930	1.979339
19.953163	21.509590	13.610042	12.292728	17.511681	15.796825	17.602249	19.641216
2.557401	4.605324	1.281967	1.669050	4.424510	1.334966	1.528520	0.752356
12.818217	16.408598	24.964682	26.852678	11.667517	11.915892	7.798670	14.492459
26.429768	20.907524	41.527405	52.189911	49.301220	13.343143	21.196150	52.609432
0.220950	0.491647	0.000000	0.187945	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.056551	6.362246	5.539158	2.344019	11.676422	7.252818	2.743031	6.931320
9.178536	8.142178	21.639059	18.719770	24.277361	7.997813	2.540009	17.501280
81.120918	43.776390	48.944202	54.811581	56.747425	53.910736	50.931400	76.081718
21.203079	2.548933	1.041798	2.638419	0.876253	2.296740	3.047041	0.217745
0.000000	0.000000	0.063295	0.000000	0.000000	0.000000	0.000000	0.000000
57.204842	77.837791	138.818283	126.762161	32.770329	55.873600	34.717049	98.260941
20.735577	24.976952	33.542786	30.745274	15.219244	25.262804	12.730707	36.481567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.342133	31.969860	27.618084	29.446953	36.460583	44.112740	27.984032	29.716043
3.125572	2.869345	6.093507	1.239326	0.000000	0.547411	5.478101	59.232655
0.496201	0.229642	0.000000	0.000000	0.141553	0.255319	0.000000	0.093032
5.054005	4.032512	2.970028	2.441052	1.564673	3.645086	2.898968	1.590133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.736467	29.169497	32.999969	19.162697	9.125266	8.007859	7.679647	33.123928
49.323399	47.975784	58.919781	48.784561	19.660074	42.637447	21.787987	71.436157
35.537140	36.450932	33.882179	33.909569	22.757200	39.938019	20.352879	34.474476
16.720476	16.663443	31.337423	29.202326	24.986404	110.665108	15.701122	8.780237
18.671740	18.247396	17.557894	14.004512	30.226341	36.135712	9.991738	17.524717
19.907787	19.896622	15.661806	17.696396	13.170562	29.658054	10.577317	19.600164
6.534909	6.650771	14.562729	3.312758	18.535957	3.599637	14.115241	12.863041
20.964159	10.774334	17.272102	8.083983	9.737781	13.223963	4.342201	83.394829
6.932105	0.000000	0.000000	1.026811	0.000000	5.600327	0.554046	10.175935
0.616007	0.000000	0.000000	0.000000	0.541362	0.000000	0.241587	0.000000
185.319244	158.625046	148.092957	137.168900	226.454117	194.858276	109.888489	162.682007
4.788484	7.190895	4.488264	4.920485	4.379895	4.608141	1.857472	3.740175
5.205686	6.356552	5.615940	5.941365	3.617619	10.954923	5.792172	8.237780
58.122375	45.359177	44.856007	38.925961	58.387993	88.234444	29.999870	49.309658
19.324738	21.351652	20.557199	22.330873	15.503141	21.300528	10.361485	24.256250
37.210804	17.099100	20.313820	28.359322	30.443077	59.944241	14.578301	5.111286
10.347493	4.849134	1.026977	2.750135	0.760069	1.141433	1.388210	0.179929
0.034207	0.028434	0.120888	0.209520	1.113040	57.326077	0.064623	0.041051
0.000000	0.000000	0.000000	0.000000	0.000000	4.681225	0.000000	0.000000
0.201541	0.274227	0.927462	1.271091	0.000000	1.602412	1.124833	0.000000
5.655633	6.691427	5.770853	5.385090	8.186255	4191.883301	3.953895	5.088365
0.000000	0.231454	0.102660	0.475971	2.037645	0.000000	0.000000	0.000000
832.072632	862.308289	1148.638550	514.968323	1124.666870	902.523071	568.928040	1555.399902
22.444593	34.611912	29.082020	29.044975	28.873236	48.536373	12.815924	48.629433
12.345572	14.814741	11.943545	6.953273	4.556520	8.335275	5.744016	3.746290
2.881363	17.912848	1.252827	1.146642	16.308214	35.432400	7.139857	1.443127
5.418376	7.354438	9.399874	9.292293	6.448580	11.672869	4.497754	6.502664
46.923340	24.200645	36.760715	15.943995	43.129028	80.541344	16.692324	30.699800
36.400669	45.641903	26.780602	32.019375	38.490349	24.260597	18.351404	13.312525
237.439133	208.106125	266.476379	241.541992	170.115112	113.692253	104.269173	278.923950
43.727402	19.176437	61.035923	83.038033	121.754532	125.489464	33.379025	57.053471
17.240248	0.000000	26.337589	0.000000	0.000000	0.000000	0.000000	0.000000
32.310043	28.035912	26.689148	22.665751	15.480867	13.953152	4.740241	18.786446
10.578969	16.509632	31.648144	26.855162	11.937132	7.584814	4.048874	36.629955
28.075798	66.690712	60.726334	61.969433	12.195264	29.905741	21.779137	64.269073
87.262459	49.901787	38.245270	46.903141	98.585938	51.097698	17.137959	357.310486
0.000000	9.003855	0.000000	0.000000	13.453670	32.903942	6.302186	0.000000
0.000000	0.498975	0.260895	0.000000	0.451031	1.184143	0.000000	0.147965
6.355037	5.712056	0.000000	1.167202	1.411741	2.619281	1.403651	0.000000
0.000000	0.892848	0.256785	0.175187	1.361759	0.000000	0.598277	0.064227
16.379042	13.837516	7.048770	8.616411	16.058527	25.712133	12.981723	6.969504
43.552498	51.311840	46.189327	32.108112	55.806309	48.399120	44.946754	35.842873
14.423682	17.445345	19.509850	28.523073	14.386041	13.363873	15.417828	18.072495
6.369248	13.309723	15.089009	14.692190	8.467578	17.677149	3.876415	12.482712
0.000000	1.792879	0.000000	0.000000	0.000000	0.000000	0.676450	0.000000
0.000000	1.274032	0.000000	0.000000	3.806913	2.355616	0.370988	4.589306
65.373360	86.581619	106.109573	106.431046	54.300613	96.667084	54.295807	110.603432
71.767365	59.160374	81.630524	49.137794	173.678665	46.177700	32.611778	115.645020
0.000000	2.147063	0.000000	0.000000	0.028181	0.806001	0.069207	0.000000
21.127668	16.036304	10.056220	7.375493	17.290405	23.962633	7.050285	20.360025
139.892807	33.420036	26.174971	18.079550	21.455889	56.523983	21.943459	20.127596
15.399232	14.687840	6.573507	4.812300	10.550135	31.574068	11.081096	11.643357
0.086558	0.292292	0.018510	0.007612	0.845616	24.696201	0.576470	0.049521
12.026653	19.042562	20.471815	20.214182	16.512634	9.817196	6.910512	19.289906
16.007919	21.639004	13.318646	10.333522	28.282349	16.880272	5.442135	21.436453
1.222701	0.000000	1.944888	2.455726	2.542140	0.903950	0.000000	0.000000
135.780045	75.364624	61.421047	104.844475	109.797798	37.121155	48.484074	199.389893
8.827825	8.933195	5.296444	5.894202	6.588328	7.045289	4.630456	5.803604
0.253411	0.198238	0.103221	0.047757	0.287869	0.045845	0.000000	0.144981
84.522583	40.770782	44.710487	45.637558	39.495975	45.825111	50.633205	34.587933
27.169336	7.138970	12.595891	10.998200	10.462460	10.589640	5.459661	17.659008
83.443062	15.470390	23.182285	26.897007	26.431307	34.242340	18.785025	41.004627
33.236748	51.793850	41.758038	36.455872	37.700871	48.087734	19.771296	51.946354
324.712372	248.274368	165.023239	115.893234	410.735199	620.116394	233.571548	403.550415
147.273911	43.736839	27.058849	16.697594	29.723402	249.204468	13.850250	45.195007
33.064323	27.380310	27.770378	26.222092	25.820345	23.434731	17.522671	27.460344
0.038200	0.174318	0.081690	0.089589	0.144648	0.467632	0.245299	0.072850
10.695020	17.161217	60.727406	25.655838	20.691298	11.105261	17.566475	21.982487
13.212078	20.331839	17.075378	21.536379	14.049517	16.062590	12.376719	11.825544
26.976524	29.768604	26.087994	21.843912	24.074205	19.365753	26.800564	45.505035
324.732666	314.168243	300.969269	272.075409	321.283295	297.467804	208.561996	385.889557
11.650987	33.702126	72.120445	42.112309	22.750278	18.391857	16.163576	5.468464
0.176565	33.518604	0.575582	0.215617	0.209620	0.678515	0.227102	1.514542
35.335636	52.435867	32.902710	32.952812	18.811586	12.988770	13.542075	42.644035
409.206696	92.129120	84.206703	58.070065	119.424065	120.755791	44.586441	74.350388
0.000000	0.213856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.447325	1.477277	0.342883	1.521070	2.072208	2.025643	0.324931	0.490425
35.848804	29.650980	31.239107	34.623032	33.296772	35.374222	23.949562	39.782894
3.273554	25.727139	65.058235	38.632446	27.053490	4.647371	5.719527	71.252075
68.590195	90.389549	74.696495	48.465141	73.969475	85.136711	101.547386	83.017525
239.762817	194.746780	392.725708	209.278854	295.120605	192.654510	121.262680	1072.780640
5.030489	11.818281	7.575179	6.916699	15.417371	2.156710	1.771712	8.235779
305.975952	471.894440	523.869385	540.992310	192.263885	212.879364	122.839607	454.494568
5.156468	11.131842	9.829925	6.716893	8.764222	12.449725	8.697606	2.101714
0.413115	0.000000	0.000000	0.454151	0.000000	0.000000	0.000000	0.000000
8.619947	13.874045	0.406529	9.492731	18.991180	10.858984	5.510561	4.090074
0.025574	0.023341	0.036460	0.044983	0.000000	0.032387	0.014076	0.000000
0.561433	9.031195	2.465206	4.085349	17.071939	30.251307	9.933725	2.136587
36.220860	33.510483	32.411144	30.649698	35.149361	21.270180	21.994135	30.485792
7.942426	22.948423	6.315050	5.385808	11.306808	22.541973	3.048413	5.894572
25.662865	27.992752	23.142756	19.478756	13.706833	10.819281	8.405540	17.048206
23.025417	14.761383	10.571929	16.667526	13.250845	13.485931	20.403542	19.587721
2.692747	5.374327	2.750453	5.743827	1.710859	0.667277	0.864179	2.017468
12.607010	7.084607	5.700099	6.057437	7.761295	13.805037	3.666825	10.575066
293.633270	50.914906	51.897182	37.204636	48.727551	152.193878	37.881161	253.425644
36.218098	28.155424	19.189341	20.017008	41.998981	51.165985	15.075400	53.116383
37.934074	36.101547	30.418119	29.103270	37.454300	47.535114	27.775276	45.635231
80.177322	79.007729	81.040100	64.010773	97.289864	63.061970	46.726116	86.400749
6.347754	4.926850	2.481511	1.817402	20.261475	3.302166	9.690940	1.714690
44.037125	25.560688	75.996124	51.360401	111.524338	43.030075	49.565002	93.433868
14.305452	24.841782	23.696037	20.607420	28.846813	13.030864	18.774151	27.124622
21.041779	31.509569	24.928556	20.438751	20.505716	21.710522	13.318644	31.730648
33.298092	19.779737	22.859234	24.345955	23.473043	14.733783	9.448700	33.725555
1006.398438	752.244019	712.287781	532.916077	648.095764	1201.529907	502.311157	933.926819
139.457397	87.316040	86.540810	77.514229	30.552460	51.259583	24.554100	130.923126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.090134
0.000000	2.847103	0.000000	0.150588	0.000000	0.000000	0.000000	0.000000
11.542346	10.851978	8.302864	6.671520	6.783625	26.147501	7.989665	7.062309
62.051525	74.110878	68.396126	34.754200	65.767380	28.287725	54.727417	62.275730
14.999628	18.094507	13.402366	16.859980	19.358419	10.318680	8.216828	15.857575
15.858409	7.649439	5.903319	5.749798	5.506377	5.935654	4.582374	7.116188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.014428	0.011269	0.000000	0.000000	0.000000	0.000000	0.000000
97.800858	81.885506	87.321045	75.433121	74.793915	68.281204	42.233757	78.473267
2.299452	3.038816	6.258456	3.288200	1.880623	1.484042	0.430009	1.085494
35.385406	27.149689	27.461487	19.930483	15.540417	20.382160	12.364199	46.109188
12.347815	56.368439	16.822001	6.666634	33.740150	112.598289	6.579855	237.079575
365.444702	292.736694	239.475143	220.422531	285.209991	240.796829	217.203018	163.093414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.441704	46.004829	53.220695	53.190155	32.970432	37.174103	29.872688	46.920902
1.629696	2.564914	1.126724	1.387101	1.907247	26.506357	1.554759	1.487341
2.387098	3.399657	0.425689	0.815209	4.119987	6.881025	12.625525	1.162525
