24.705177	35.285229	60.528866	36.857986	47.445854	21.299105	64.630280	13.004690	16.754646	14.550815	15.505458	20.990105	15.564664	14.874092	27.587950	13.524818	36.435490	28.493559	32.343781	40.199360	21.367313	14.118793
0.186161	0.411889	0.000000	0.000000	0.043556	0.000000	0.000000	1.265332	0.496177	17.549843	7.456772	0.007686	0.229457	0.826210	2.877666	6.185902	8.224382	0.000000	0.203120	0.225718	0.216674	118.072495
16.234167	19.897562	24.445066	17.103556	17.735807	3.770760	88.862709	34.990200	10.732614	1.510508	59.906265	1.624215	19.297640	1.351101	11.694988	9.292447	7.215596	8.043723	24.052214	9.022070	298.366364	0.000000
4.228358	20.816832	0.000000	0.778403	0.000000	8.686666	0.000000	1.023570	0.351090	0.680463	20.457802	0.000000	1.659651	0.304724	0.643433	2.692854	1.837043	0.000000	5.285553	1.979851	4.905261	0.000000
53.172981	32.229912	4.209672	21.715406	8.395412	30.854729	9.803594	17.761343	19.911236	14.052031	14.375106	6.727776	24.424393	10.945732	30.662548	32.430576	11.767535	13.523355	5.943125	29.031475	15.661572	2.866624
0.000000	0.000000	0.000000	0.000000	0.000000	23.436876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.875985	23.002241	0.000000	0.000000	0.223137	0.000000	0.000000	0.000000
0.000000	0.090652	0.724301	0.879320	0.211015	0.140488	0.526983	0.078383	0.000000	0.000000	0.109296	0.000000	0.155234	1.330820	0.675523	0.000000	0.320427	0.615928	0.760805	0.665980	0.000000	0.026519
0.169078	0.228783	0.014348	1.673595	0.047268	135.652481	0.054807	0.038042	0.076115	0.000000	0.176819	0.039202	0.075341	12.244552	20.048071	89.790657	0.145147	0.062808	0.259189	0.164315	0.064590	0.000000
0.000000	0.000000	0.500880	0.000000	0.000000	0.211670	0.296944	0.095840	0.178604	0.000000	0.489728	0.158397	0.000000	0.547541	2.140137	0.142653	0.429866	0.281018	0.584825	803.041870	0.298909	0.311694
23.011047	22.501398	35.111835	14.733294	15.893313	7.994421	24.794313	10.590269	12.284598	5.532263	20.523041	10.786869	16.013821	8.137365	26.884918	13.323864	12.250892	27.954557	10.525881	12.700142	14.452207	2.215545
49.442860	44.076981	39.016354	23.493895	48.719040	5.555222	39.089710	28.196318	17.965473	19.599506	34.973312	3.965301	50.123116	13.543996	48.556377	16.379765	16.263607	51.442619	9.901022	160.774963	132.823761	33.196606
16.188812	26.546225	9.074873	63.746029	3.507268	19.523817	10.007131	13.706614	85.114922	31.514423	6.224106	35.960892	11.069996	6.671701	11.406034	16.522520	4.355662	6.310396	25.814400	7.134419	9.466491	11.650909
20.312059	59.646801	2.135499	5.933706	5.163349	8.199969	1.796838	2.180190	0.455513	0.667808	0.740317	0.662110	14.940126	1.096297	92.677864	0.901739	2.249662	23.218502	4.325078	4.911088	9.672707	0.000000
2.572298	2.039384	0.000000	0.000000	0.229859	155.503036	0.000000	6.043278	0.329131	0.900541	3.355631	0.000000	2.900145	1.154541	0.174297	0.416507	0.932815	8.425341	0.000000	1.235302	2.616407	0.000000
3.564812	1.800670	1.441392	1.463323	3.473392	1.728272	1.189521	1.061576	0.608878	0.941300	2.121678	2.224311	6.050559	4.330119	1.554853	1.373795	1.369403	1.898708	5.223054	3.952763	2.307062	0.127699
76.530731	61.986073	153.033371	65.158623	93.852707	88.029724	56.451691	27.070763	33.296490	30.357244	72.375580	35.506535	35.959549	109.196342	52.311840	47.268906	59.182384	105.610184	11.117702	57.214172	86.394623	12.229897
46.762234	39.701519	45.544937	29.585699	47.641552	37.820091	45.761147	42.690121	33.579510	23.419981	41.649414	35.792992	48.590805	27.538328	37.045238	61.225838	21.603338	38.636147	48.393318	35.412605	54.367149	3.726653
0.893349	0.242961	9.662197	13.554990	2.441068	0.209184	4.707998	0.116711	0.140109	0.268671	0.271233	0.100223	1.300162	1.011862	6.548656	2.728966	0.954217	6.334664	0.169524	0.252053	0.138710	0.092134
3.483649	8.851128	15.873652	6.681876	69.544426	2.024228	26.466757	3.951900	4.000351	5.345297	16.593613	2.983475	3.541050	2.383774	47.674358	0.941358	3.788566	34.427940	7.222398	3.825638	21.191072	1.050087
55.646877	55.737293	35.566257	28.332785	46.229420	49.677570	23.826027	41.230846	26.649666	51.211983	52.669411	30.762712	46.537903	21.327688	36.513706	65.586929	16.005573	56.823021	37.351280	54.128258	55.756298	3.316113
17.623564	12.809659	14.564618	14.026001	22.365728	16.583168	14.903361	18.343924	13.819633	4.726169	10.309292	12.051165	29.160223	9.335431	20.093746	23.748024	7.615343	14.810621	15.021792	8.647824	24.566105	0.697464
15.683640	12.942003	15.581498	1.347341	13.973057	1.667561	15.069972	19.163090	6.609450	9.567307	13.319679	15.504836	18.582005	0.000000	17.557981	22.239939	40.980202	13.817451	3.862318	29.420013	9.635248	13.726250
36.806210	32.593861	46.201530	33.351143	39.541016	46.391033	43.030323	33.292881	28.743336	24.146893	34.733330	19.693256	46.458237	21.026596	38.980434	27.725372	49.231342	36.435711	92.850845	56.171745	34.869137	23.224773
11.574379	7.796545	0.000000	39.149979	2.256451	22.239445	3.011565	0.000000	0.000000	18.057907	34.105370	0.000000	10.683831	29.779579	23.486378	65.449471	43.154644	3.603522	60.779171	23.786747	9.230002	135.089859
0.000000	0.000000	0.000000	0.799524	0.000000	7.936740	0.000000	0.000000	0.000000	46.804028	1.062627	0.000000	0.279805	0.519656	0.970322	2.425237	4.424468	0.000000	0.463824	0.000000	0.000000	8.441672
30.812773	18.588428	25.072197	21.875088	19.833626	22.124699	30.937195	18.603546	27.132645	14.850158	23.531017	30.316711	34.422993	11.463673	16.298553	22.816195	20.511333	28.604551	170.882080	17.836052	17.667789	8.411971
77.543236	124.444122	131.744919	122.859039	113.414467	70.572655	109.144554	81.176842	290.233734	72.311493	60.490047	270.547577	51.609077	26.666311	70.694626	115.557266	69.943939	136.086548	67.276367	87.429428	68.301224	40.111027
0.186951	0.291884	0.190378	0.388606	0.000000	0.508894	0.242400	0.000000	0.201986	0.193662	0.117306	0.043345	0.187436	0.774953	0.185113	0.278361	2.544919	0.000000	1.719522	0.121123	0.042851	0.199235
14.849721	13.172091	14.226822	5.995000	29.146126	0.959669	13.672831	6.823846	3.092597	2.177672	10.286723	1.433156	21.176805	1.125481	13.300852	4.016552	4.924304	17.398676	4.608540	7.057865	13.549899	24.821878
2.261686	1.068399	1.048230	0.740493	1.637445	0.631434	0.902309	1220.503052	1642.539795	13.576707	0.709568	10640.922852	2.693933	0.353514	1.263282	3.902902	0.576072	0.339292	3.749448	1.484099	1.276054	0.256039
5.305359	2.655521	0.837241	1.576488	1.359247	0.901608	1.956980	3.544910	0.640184	0.647322	0.872079	0.464626	1.836320	0.253974	8.129393	1.463021	0.380531	0.957979	2.738374	2.198784	0.800109	0.000000
54.986450	29.198055	59.507851	41.853668	45.302368	31.967352	53.912914	23.513433	22.292208	22.491480	49.232307	27.840036	44.147823	19.405508	47.867157	89.206993	60.488861	53.716480	94.136383	43.402416	65.954872	26.952091
0.000000	0.000000	0.440425	0.000000	0.000000	0.000000	0.356292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613429	106.564011	0.000000	0.000000	0.000000
1.994141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936624	12.099881	0.000000	1.162359	0.000000	0.000000	0.000000	23.089144	0.000000	0.000000	0.000000	0.257104	169.873672
4.458640	4.340366	13.482400	5.876035	6.284882	1.384913	16.617373	8.977248	8.568961	2.596416	4.258602	10.729062	1.851253	0.781078	6.390348	2.732918	5.793605	4.617097	2.870191	7.270262	7.009101	5.763155
47.998394	43.746849	58.391773	45.961403	60.535198	34.053375	82.061584	83.822388	60.567360	59.189548	45.475986	57.733154	54.084370	35.550907	46.710896	50.906654	55.004768	63.603321	76.877991	82.090958	46.362495	20.081795
0.000000	0.000000	0.000000	0.000000	0.000000	28.289272	0.000000	0.427194	0.000000	0.000000	0.652804	0.000000	0.000000	0.334360	12.481278	13.847643	0.481511	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659427	2.223422	0.000000	0.000000	19.530916	0.000000	0.000000	0.000000
0.000000	29.176104	49.296265	0.000000	31.875084	0.000000	12.178118	41.123829	70.405510	43.627926	0.000000	6.661346	0.000000	31.465097	0.000000	0.000000	0.000000	0.000000	0.000000	2.935833	38.279949	0.000000
0.000000	0.000000	0.000000	0.404430	0.000000	0.274616	0.000000	0.000000	0.000000	0.209013	0.284859	0.175430	0.000000	0.110697	0.000000	0.000000	2.282682	0.000000	0.368435	0.000000	0.000000	13.684945
2.888699	1.315596	0.412540	1.299223	0.588920	0.441099	0.461362	0.218760	0.656540	2.014351	1.728528	0.000000	10.509588	0.197563	0.601696	0.241278	12.579492	0.993220	0.474582	0.617516	1.077119	0.148022
0.000000	0.173908	1.221360	0.000000	1.253338	0.000000	1.364553	1.831783	2.232484	0.000000	0.560723	0.000000	0.441753	0.742575	0.000000	0.000000	0.000000	1.386707	1.942031	0.000000	1.641840	0.000000
22.951017	18.851330	20.428545	19.397535	23.819233	12.393151	23.580059	31.491833	10.727385	16.695484	21.698042	9.610585	32.897823	32.645298	21.303858	41.281624	28.878180	22.800636	52.595734	26.377142	25.330563	8.772401
37.870296	44.163929	28.677149	17.480228	32.843651	111.901405	36.827908	45.561035	18.199539	21.496620	64.729340	3.926483	36.367168	71.459923	32.634186	67.481773	91.110352	25.066864	8.266857	20.616978	90.812912	130.736496
0.185725	0.298812	0.000000	0.236803	0.000000	0.116315	0.000000	0.000000	0.000000	0.000000	1.883974	0.000000	0.586314	0.098784	0.000000	0.000000	5.081845	0.000000	0.000000	0.000000	0.146226	29.176075
0.814776	0.477038	0.000000	11.887289	0.000000	4.621547	0.000000	0.000000	0.000000	1.529800	1.869245	0.000000	0.000000	0.186255	0.000000	0.709502	247.358688	0.000000	0.494976	0.000000	0.000000	23.569172
710.297363	304.747467	897.165283	1034.852661	618.872559	1337.398682	741.479065	291.447662	584.383911	387.418762	1129.485718	21.335609	517.852600	863.426147	926.824341	777.846558	1217.382080	1036.496094	359.878143	1158.836914	403.743439	404.446259
5.660279	3.186099	0.000000	7.153482	0.637339	3.481533	2.493169	1.555553	0.985251	10.741459	29.683588	1.206111	4.065617	0.463624	2.709327	1.289905	73.045341	1.741810	0.000000	2.760775	2.560466	186.189743
0.000000	0.000000	0.973440	562.196045	0.000000	263.996643	0.000000	0.000000	0.000000	0.000000	0.532635	0.000000	0.000000	0.253998	2.233857	1.505847	0.148768	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052250	13.258973	0.015172	0.011213	0.000000	0.117921	0.000000	0.072007	0.053378	0.013473	0.130826	0.000000	0.000000	0.014725
110.700325	130.641342	83.699272	135.740433	85.258659	72.156586	116.761162	93.559029	131.111786	67.835159	145.197449	82.019958	146.582016	47.876480	97.026405	88.321533	165.360382	84.024246	94.609558	119.580002	71.301697	59.903812
9.907649	60.349854	30.067686	34.222843	77.367355	8.306585	92.122002	40.726563	23.297871	79.385231	63.215450	13.056683	6.248224	25.582958	82.694809	53.619659	42.061928	94.308846	43.670681	52.833946	121.644051	64.235489
1.224890	0.000000	0.000000	2.837111	0.719108	1963.402954	1.548489	0.000000	1.885846	0.000000	0.922296	0.681593	0.752417	0.451293	35.868607	403.487183	3.996999	0.000000	1.198640	0.000000	0.000000	0.839170
0.000000	0.000000	0.000000	0.019788	0.000000	0.000000	0.021601	0.022490	0.000000	0.000000	0.000000	0.015450	0.000000	0.016249	0.000000	0.000000	0.024517	0.000000	101.600937	0.021587	0.000000	0.000000
6.710355	10.158291	21.710007	12.642467	32.765156	27.241493	28.418829	4.478424	5.551782	4.046843	14.875809	1.274198	7.274988	31.917355	21.461506	51.407051	10.417027	28.314007	3.171543	13.647746	19.383163	52.718132
6.824239	2.842207	8.893941	7.270673	14.592844	5.194709	11.256885	0.866482	3.455334	3.712437	7.886629	0.000000	53.245129	0.257699	17.300896	14.358823	10.548645	160.821396	6.126637	7.834445	6.211768	6.246001
16.984846	27.974014	5.190972	3.792285	7.186175	2.611300	13.569760	6.127628	9.345656	11.557128	29.932442	4.342634	11.689622	7.419843	16.272387	3.396455	20.397116	9.088495	11.819936	15.624529	4.563312	0.000000
119.106766	107.540482	110.481178	91.909599	104.681549	89.948860	117.341064	70.845604	123.308907	66.347786	113.490158	48.323479	117.308708	55.531868	99.173668	131.948303	82.531326	128.065369	62.475319	164.108780	108.453575	82.396149
28.819593	15.319631	22.003227	23.391306	25.943174	12.974231	22.987968	17.991825	12.990610	12.966291	18.883663	4.002629	17.875643	6.279666	29.809782	45.290516	22.153204	21.544857	5.210074	28.733204	33.282089	17.576460
367.059174	287.794678	391.960358	239.261307	395.005768	380.469543	462.265930	90.605431	190.465240	42.449898	204.731232	226.501938	123.465462	405.347900	326.647705	619.376221	274.737457	382.986542	57.083290	325.776794	227.424286	374.864166
0.000000	0.066219	0.121475	0.000000	0.059286	0.064140	0.355902	2.522919	0.057280	0.073227	0.149698	0.012292	0.141745	0.000000	0.125333	0.063152	0.097528	0.088624	1.728780	0.000000	0.012152	0.024214
25.619833	15.399487	14.057321	16.596476	17.118370	11.860610	24.670832	19.319660	8.471250	20.480423	46.815105	42.093525	31.029291	9.519506	28.157202	19.653271	60.166813	17.573139	4.396222	23.760780	28.319292	15.248095
14.248165	0.000000	25.239508	0.000000	33.339474	24.309752	27.006964	0.000000	15.026441	9.926597	9.971099	2.839969	0.000000	0.000000	15.235014	20.198105	12.341257	25.066053	19.044003	0.000000	0.000000	0.000000
1.456120	1.002483	7.631302	3.585524	4.557393	1.574490	5.327128	13.199762	17.259905	2.345242	2.361965	1.341440	2.556413	0.582706	4.108585	2.771250	3.477235	6.486361	3.660822	2.240281	4.646074	1.227380
46.320332	68.366959	45.483418	52.789196	29.221653	47.117218	51.779583	30.837637	44.735958	54.265770	56.063248	16.909639	68.671394	29.138725	48.011703	54.299244	30.522177	45.380135	154.289963	72.504959	45.508595	60.656467
72.001968	0.457612	0.000000	0.000000	0.000000	3.332412	0.000000	20.592916	16.739788	0.000000	2.647105	0.000000	31.741915	1.815443	17.226879	109.388794	0.000000	2.927465	5.681655	2.654156	309.729553	0.000000
0.000000	0.686966	0.200030	0.000000	0.000000	128.953033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.869927	112.784485	0.346889	0.000000	1.572886	0.000000	0.000000	0.000000
49.972233	97.036186	45.540466	51.908569	44.071064	75.886993	66.216690	42.386345	59.946461	39.473995	46.280273	45.839054	84.415504	52.370903	44.853790	107.446236	55.642094	51.973297	82.891525	125.716522	80.099991	27.744658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.960897	0.000000	0.000000	448.155090	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	540.388550	6.500222	1767.718750	2.809450	0.000000	24.039690	33.765266	0.000000	1.316915	2.147927	0.000000	0.000000	0.000000	0.000000	0.000000
83.920509	90.240257	100.325600	43.768600	74.910049	73.650024	99.712219	87.522644	94.404152	55.003811	78.812981	72.782806	83.979416	31.502863	94.805984	76.825790	119.053467	85.927277	45.264568	89.378761	84.439270	48.035072
41.735935	59.415344	39.289680	29.398308	49.307957	12.436834	55.522411	21.070688	42.461567	38.674824	46.373882	18.597597	61.165455	18.603655	36.645340	31.573599	35.458332	49.767071	44.153854	48.510963	54.329571	21.989027
0.000000	0.000000	0.000000	0.000000	3.533403	0.000000	10.949217	0.000000	5.716265	15.851997	5.826146	7.271666	0.000000	0.000000	6.930580	13.122165	0.000000	21.954035	0.081182	8.512312	12.414003	0.000000
1.058872	1.956295	24.912914	7.703608	21.954828	16.706852	35.953724	4.735126	5.195807	3.346542	3.792668	1.452571	218.664200	5.228390	17.168600	21.169525	2.467295	14.725711	6.349591	9.347126	0.485405	0.806035
31.628576	90.669395	27.551392	18.210945	15.122583	2.853045	22.374149	26.278603	10.897050	5.321451	65.724678	6.846100	46.240421	13.753913	15.237306	9.948148	7.661799	39.060036	4.792603	12.951038	15.600019	0.000000
0.000000	5.359731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485539	0.424062	0.000000	6684.097656	0.000000	3.603126	2.174022	0.000000	2.131372	0.000000	0.000000	0.000000
0.878964	6.511347	0.122462	0.000000	1.074776	0.000000	0.000000	2.412166	0.284368	4.193098	0.000000	0.840972	1.109548	10.666743	0.146554	0.000000	0.000000	1.126671	0.000000	0.000000	6.206682	0.000000
124.655663	164.106262	14.248388	19.426050	20.679918	162.548355	14.177063	95.252655	41.257504	256.249115	100.114937	192.719574	109.630661	40.275635	53.880646	56.713390	44.397148	18.654734	8.099380	39.973701	110.050873	181.395218
3.503003	16.025320	5.755316	5.399369	6.448005	3.847496	6.479741	2.674318	6.364192	26.738306	9.988162	0.000000	8.617540	2.195026	5.063581	8.596622	1.992418	11.349303	1.466075	1.999158	12.077347	0.000000
0.475833	2.895727	1.331964	1.310820	2.463378	5.826182	3.694674	0.954167	0.575398	0.727999	1.102576	0.050919	134.031204	12.479890	5.993251	2.864496	0.129279	2.754537	4.455232	1.645856	1.124542	0.003344
47.805008	45.025204	49.279446	61.553047	46.705799	42.273216	61.859047	127.554428	190.847748	17.887968	51.877190	173.299362	55.910568	12.811076	45.901524	56.697701	48.164593	41.937756	58.843479	73.781563	47.620628	17.929132
25.199047	19.190897	52.174526	23.171387	40.657043	9.549899	37.610996	13.732489	29.336990	10.115428	34.105927	57.528851	31.548420	7.107484	23.019297	15.298955	17.828596	37.574741	11.501430	28.629267	32.473396	2.060993
83.670181	38.553375	21.728321	8.709970	26.980858	13.001077	26.976154	26.745710	24.854486	15.942262	50.005505	7.282256	31.451569	9.763245	23.881306	34.096279	7.282647	20.539568	5.292097	36.040737	50.642712	0.053182
3.144054	20.352253	14.300741	26.917860	30.521219	2.830839	18.732300	0.092188	0.000000	0.633782	32.000965	1.837767	11.089779	1.480193	13.755301	10.591927	1.681869	42.886841	1.065327	1.335949	7.844456	0.061478
8.253288	10.272115	16.379082	11.899703	18.961933	1.735537	4.077373	13.164350	11.879719	5.933625	26.565735	1.083686	2.434967	5.095138	5.042170	0.429847	8.211606	5.438617	1.665924	24.484291	34.047794	0.000000
0.622609	0.313044	15.066297	1.030533	5.983253	0.000000	2.190192	0.000000	0.428111	1.291193	0.511182	0.028682	0.000000	0.358641	0.457543	0.405546	0.000000	1.944310	0.394862	0.507301	1.540959	0.000000
0.000000	0.000000	0.084067	0.730449	0.000000	0.000000	0.000000	0.000000	0.000000	0.570117	1.035999	0.000000	0.000000	0.161037	0.000000	0.000000	9.354769	0.000000	2.088983	0.000000	0.378440	0.000000
16.841555	25.662155	21.839750	10.948785	20.131117	11.703278	32.493015	8.973448	9.464967	13.149091	17.031021	10.382702	28.469305	5.442201	10.513932	24.590225	12.101843	21.797495	38.948559	18.039814	23.314013	9.938510
0.000000	0.000000	0.000000	3.260957	0.000000	5.958905	0.045275	0.000000	0.000000	15.201545	0.613837	0.000000	0.000000	0.614333	1.233832	1.161792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.353838	15.721121	15.894765	29.101139	14.507774	12.523241	8.624162	11.224980	17.419273	11.485551	13.829943	66.796677	25.882551	3.930878	15.362256	20.919479	12.139409	10.543982	18.892540	14.822789	15.930659	4.295382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.749706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072624	0.000000	0.000000	0.238343
71.125397	89.665459	5.953090	18.840935	9.170365	2.439591	10.893185	67.006660	21.410936	11.558812	38.672585	3.475157	111.308823	6.510031	98.073967	19.569216	3.169516	18.725189	5.374080	36.810822	64.765244	0.000000
50.209476	101.551315	0.521136	1.371042	1.734780	1.020412	10.942797	325.938843	12.231134	146.116959	31.812977	3.972440	24.800516	10.392389	7.491643	7.123646	3.850066	4.116403	5.061421	3.747386	154.945053	0.311852
17.799780	25.649605	18.019989	16.505558	16.653938	3.786501	19.624781	14.172388	10.517124	16.327753	14.730264	2.850392	24.632124	10.208524	14.279188	6.534389	11.319510	18.042711	5.121092	18.232384	15.898327	3.429794
191.738403	153.907562	186.508499	101.852501	173.698212	74.914131	195.183640	125.073494	300.854950	96.467415	115.882614	186.728928	159.695831	76.127647	126.383331	191.274536	66.853645	169.651779	156.958939	177.866104	176.493881	120.855911
91.454514	216.688690	0.497858	0.273238	0.241060	0.689169	0.000000	0.869592	0.604334	0.249092	24.741987	0.489114	8.015446	0.621004	0.551792	0.000000	0.556391	0.507441	0.773445	0.000000	0.196593	0.243383
142.126373	289.515442	286.583984	166.396484	247.650574	30.628263	333.547394	49.127148	18.703625	850.515808	559.002502	3.885132	272.646820	234.318665	77.874031	45.922081	59.948795	364.968658	26.529587	86.654144	158.766327	0.000000
6.532410	13.735143	5.571426	10.850944	6.080977	2.359762	5.347562	3.983950	4.465813	5.312597	38.773933	1.445328	6.811947	2.619607	8.274221	0.789939	43.558521	9.893519	1.363444	8.292341	3.344065	22.817623
3.599027	6.942385	0.000000	3.488542	2.919009	2.913278	1.758570	17.069307	28.228626	0.000000	0.664863	19.431408	5.547717	6.791163	1.606688	0.000000	0.000000	0.000000	10.940148	2.014488	2.516017	0.257354
202.297409	174.636261	39.594398	49.180241	125.261009	13.619021	48.452618	116.003830	40.226334	19.297415	118.093437	2.575266	107.788216	17.742952	157.427444	28.607805	42.940334	122.501297	42.677399	71.322197	731.906372	0.200031
25.429230	25.331837	23.798315	19.502432	34.126873	23.258329	51.946148	36.194386	32.005489	31.170523	15.519623	39.236851	41.745041	20.265062	25.091970	27.966120	15.153371	34.583508	23.119486	21.533243	36.129333	4.415710
2.512226	0.000000	0.000000	0.000000	2.370338	0.000000	0.000000	5600.421387	410.309265	0.000000	0.000000	0.000000	1.886899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511535	0.000000
41.425625	40.006721	29.562569	32.304798	30.015041	34.622684	31.700794	27.736561	23.893221	18.826387	31.716019	20.378679	37.660824	15.429997	33.096706	41.310055	32.533329	23.571247	35.005867	30.735216	26.672207	12.829378
0.000000	1.103283	1.195456	0.805657	2.149618	0.000000	6.316924	2.268298	1.326383	0.510082	0.865228	0.000000	7.791105	0.000000	1.778429	0.000000	1.114294	3.254435	0.824195	1.340982	0.881692	0.000000
1.434597	3.476200	0.000000	0.000000	0.000000	10.431293	0.000000	2.217393	0.351218	0.000000	3.655705	0.000000	2.598470	0.188066	3.957875	2.464710	0.652551	0.000000	0.000000	0.338403	0.357445	2.806056
52.972507	59.341877	49.902634	54.910812	46.223812	97.172890	49.649681	38.522820	38.528645	35.345619	71.394577	30.616650	56.138298	25.991705	51.503071	88.103653	40.689560	48.769455	45.504295	47.879539	64.824745	7.747495
114.144669	179.585907	74.390427	124.735558	76.622047	106.440865	82.634308	68.069405	63.040066	381.457886	198.511139	27.618734	165.502838	173.724136	119.268013	104.806877	153.629761	109.614227	69.817368	203.643051	122.192101	79.509476
2.596360	1.705407	1.911889	1.007642	2.652512	1.022390	1.824358	0.000000	0.428356	100.652039	2.859106	0.000000	5.588447	14.432495	2.320953	1.037031	0.902404	2.385969	1.987468	1.253160	4.489409	0.000000
8.182415	0.905612	9.945640	0.609562	12.020266	4.325007	9.281508	44.204647	99.088768	0.532297	0.451605	52.179222	0.000000	0.000000	3.229665	0.000000	0.000000	0.000000	65.030983	19.313442	0.000000	0.000000
254.509750	263.531769	260.728790	343.303802	247.586548	297.909241	289.929138	278.030182	380.153442	323.573486	310.394165	172.104965	253.865723	336.104950	272.807190	237.978424	257.081024	273.990051	177.245636	429.847443	337.474182	165.664749
0.000000	0.000000	0.000000	2.581718	0.000000	0.000000	0.000000	1.530579	1.790277	321.789612	1.411748	2.290957	0.000000	0.968471	0.000000	0.401621	1.323181	0.347210	3.361578	0.000000	1.184983	0.000000
4050.343994	2304.311768	393.060211	408.153595	916.520996	156.889359	710.592529	1250.150024	402.819916	167.324936	981.775146	74.890945	3803.144043	109.874519	2356.660889	1003.436951	534.864807	748.201416	273.222900	1150.677124	8704.848633	712.764160
1.334336	0.690829	0.000000	3.506655	0.752910	27.911192	0.661471	0.000000	0.000000	9.773897	1.355240	0.000000	4.000577	1.464652	5.048505	9.997522	27.729416	0.789840	0.000000	3.727084	1.883360	0.000000
444.372650	278.144958	2960.770752	567.862610	5345.583496	158.973633	3355.879395	157.116684	140.023773	173.972244	436.583069	24.904604	267.629395	38.494373	301.312256	162.023758	82.633453	2855.685059	270.794983	239.478714	7474.562012	3.712415
19.029268	20.289063	9.101873	7.509905	18.697840	2.932048	19.078123	13.670596	5.408486	2.006103	25.193481	0.798745	24.868401	3.924272	33.926552	34.344944	14.491830	14.554500	6.437356	10.260518	37.531010	3.569065
14.175159	27.806517	30.585239	14.949018	26.772099	18.024277	23.877224	22.091038	18.448996	15.762406	11.870049	34.639481	25.994692	21.831039	17.821890	12.384542	15.678664	23.663294	22.802797	35.753071	49.330784	4.906248
21.261868	56.648499	38.614056	44.838093	16.149309	68.296272	28.278461	40.199165	64.993057	51.168457	17.911478	35.324444	24.415714	29.722202	24.127562	100.135063	50.517727	19.074099	35.582291	26.114208	13.111400	12.690696
0.000000	0.335989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.805009	9.077088	1.358257	0.000000	0.000000	0.000000	0.000000	11.260413	0.000000	0.000000	0.000000	0.000000	10.906576
25.665905	16.748083	10.897307	5.069188	9.088387	17.153799	16.186659	5.962123	8.912632	0.000000	5.240070	35.858765	53.185764	10.224765	18.613262	54.846806	6.419835	11.811345	2.155758	27.957273	0.000000	9.724195
22.835682	18.957323	11.218900	12.349263	14.388120	14.005558	12.445617	6.673291	6.136437	9.240270	15.460024	12.134768	26.542021	13.961222	26.216574	53.907070	24.779369	13.005070	48.192436	23.602905	9.741940	8.191903
2167.960205	1669.238281	1610.565796	1199.096313	1578.362549	1505.192017	1780.541504	939.571411	1067.322876	824.370422	1455.041138	1154.166016	1447.418457	1504.943848	1912.802368	2949.688721	1819.516846	1780.350708	678.152466	1657.745239	1639.675781	1114.725342
0.000000	0.000000	0.929979	0.000000	0.000000	0.000000	0.343190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446078	0.221527	1.717223	0.186650	0.191489	0.000000	0.585894	0.000000	3.854433
0.000000	1.022765	0.000000	0.010009	0.000000	0.000000	0.105575	0.000000	0.000000	0.000000	0.434221	0.858057	0.409092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.390705	18.419128	51.010227	29.704338	45.821453	30.983910	52.210442	19.380022	36.234653	26.471416	51.712635	31.566477	44.703079	19.807493	33.040848	50.412777	48.850693	46.438030	31.102783	42.768078	50.086929	74.132744
111.812233	69.671379	24.150312	90.343697	34.828449	139.805099	48.509350	80.707108	121.515488	21.446417	94.094887	3.008266	165.380051	30.746105	127.612488	137.123581	31.299038	39.230347	38.529510	58.722088	102.770927	14.973726
2.397089	1.370680	35.130119	7.992628	1.531808	1.802738	1.319203	1.556867	0.718696	3.073328	12.397084	0.049565	1.371727	11.620306	1.108624	5.223997	10.744690	0.393892	4.274582	0.144002	98.980743	17.309219
