0.000000	0.000000	0.000000	0.000000
0.104385	0.026799	0.000000	0.000000
39.631035	40.632706	15.381140	67.764999
0.052000	0.058388	0.000000	0.000000
29.001724	18.875969	9.154524	16.866568
1.561262	1.775892	3.775069	1.961260
48.355106	4.352284	168.204758	10.421562
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.724085	0.000000	1.773906	6.558026
0.000000	0.017968	0.000000	0.000000
0.850537	0.051632	1.499270	257.161499
0.000000	0.000000	0.000000	0.000000
14.832440	0.312070	2.716283	1.067158
1.648512	0.000000	0.000000	0.000000
46.751453	6.078995	16.138155	12.231517
272.205200	246.744095	432.587433	240.738846
656.846313	1119.862793	513.268921	382.805908
2.234941	0.022099	0.167383	1.754969
0.136071	0.114591	0.216986	0.032597
211.454193	177.770142	145.281143	139.555786
20.379986	34.999260	46.356441	32.790520
15.571474	6.229010	23.391209	3.308618
2.549171	0.000000	0.402167	3.564266
41.586136	13.032310	34.579792	68.022537
480.059418	0.211885	0.000000	9.040971
137.851776	964.674744	2.085328	7.502461
5.847999	0.170647	2.846893	5.249445
9.293388	0.000000	3.531161	0.926037
0.012866	0.000000	0.009119	0.024657
4.825337	0.074206	2.536424	0.112707
7.551476	0.227033	8.155690	1.819532
4.953546	26.438871	0.000000	1.199790
26.718666	19.772064	168.185608	50.881271
15.845941	6.719816	17.809010	6.458698
5.417811	54.129219	0.000000	0.000000
0.000000	0.868745	0.000000	0.000000
2.239366	0.042618	0.356428	28.850306
1.282679	26.402987	2.655459	0.355790
0.000000	0.000000	0.625066	0.151957
53.911167	0.010515	1.984431	6.281274
0.529519	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	30.483658
23.558811	14.049545	20.339161	13.883876
15.781056	14.596845	87.119713	13.993223
19.747301	47.792652	35.799435	11.848433
1.004888	0.662163	0.968775	0.851375
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
19.888569	17.477764	15.202417	16.610977
1.274266	0.000000	43.268894	0.000000
0.689542	0.038713	0.317656	0.099110
26.302330	152.988388	57.948257	23.759672
0.201880	0.000000	0.000000	0.000000
122.934364	0.204077	487.047729	15.701668
11.773826	38.199322	39.159382	9.969885
1469.776855	1.361168	416.004028	159.307709
67.684898	17.400328	93.307472	130.041916
1.808905	0.000000	0.000000	0.092445
136.944595	131.100525	218.179825	84.078201
11.485167	0.000000	49.929470	1.275357
0.000000	0.000000	0.000000	0.000000
19.609890	0.000000	42.419094	1.685837
30.915173	78.441376	67.722435	29.599047
0.000000	0.000000	0.562583	0.000000
14.135214	16.696220	21.307510	21.061390
31.562899	90.087158	23.341658	10.505393
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.291296	0.000000
0.000000	0.000000	0.000000	0.000000
40.393848	75.825096	61.738121	29.692005
7.368600	31.334789	23.061274	53.297493
17.150873	71.321732	33.120544	13.665132
94.434364	0.138927	586.738708	29.654291
0.000000	0.000000	0.311022	0.538456
3.935672	0.000000	0.752704	0.000000
6.746107	0.000000	1.875276	1.399175
0.709308	0.053096	10.515004	0.147263
3.482949	0.000000	0.000000	0.120631
2.036676	0.000000	0.281650	0.095200
0.000000	0.000000	0.284318	0.672709
34.657509	19.357716	34.487869	174.264633
13.271982	13.454125	8.356520	2.341896
99.721794	56.541061	110.048531	178.119644
38.337059	43.437531	34.429756	40.921017
0.000000	0.000000	0.000000	0.000000
1.674117	0.751652	1.855254	0.449971
34.647987	0.000000	151.030182	11.021116
1.877575	4.830070	7.626301	5.817976
84.843285	2.236212	98.876335	18.567070
19.430023	0.078531	4.064563	28.674440
0.066087	0.074206	0.624511	0.063327
103.099686	75.365417	181.693771	96.461624
2.774747	4.474722	9.244123	0.407516
8.347914	23.759794	21.873632	9.916280
55.032185	0.000000	0.000000	6.396636
34.905235	23.725729	76.430466	47.883930
43.083748	134.994690	62.037117	19.737185
13.619815	4.252829	11.523387	3.664112
38.692738	9.412011	80.312424	10.504795
2.619699	3.515196	5.132662	0.789655
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.012461
26.333546	41.597786	41.704762	34.940651
21.555014	46.216953	15.583809	9.808311
67.009521	21.412527	164.364929	14.581268
4.777598	0.000000	0.000000	0.173685
0.059394	0.000000	0.126283	199.597504
2.600716	0.000000	0.154447	0.170850
4.981040	10.299972	2.368067	6.307128
21.058836	60.523132	41.707710	20.757700
48.260902	35.021732	52.372208	68.708313
11.036277	18.792740	15.894973	21.161953
83.513283	61.807789	69.093575	37.156368
0.556006	0.184981	0.072974	0.039465
51.355957	44.019424	74.293358	31.744562
0.000000	0.000000	0.000000	0.000000
1.441643	2.016747	1.335933	5.941019
20.025745	3.185882	31.679564	3.316055
0.262328	0.000000	0.000000	0.000000
28.875877	30.421446	17.647512	11.012812
0.656446	0.058676	0.000000	4.779528
67.328789	147.994217	74.430779	120.883888
23.750196	5.059761	80.041000	3.738886
53.567039	53.039764	7.681032	7.190869
175.883438	0.598472	3233.963623	7.805192
1.155336	1.257959	0.694760	398.713165
0.707394	0.150894	0.030614	0.335723
36.247063	126.675934	58.683758	25.032022
2.697734	0.364668	112.643669	0.246836
0.576253	0.354535	0.212590	0.135080
0.243142	0.000000	0.000000	0.046597
0.191921	0.000000	0.000000	0.061301
3.075694	0.000000	0.088973	0.240588
68.675407	6.011679	0.952448	12.274029
9.410978	0.000000	1.313646	9.594850
0.000000	3.934478	16.941418	0.000000
31.550100	12.368127	6.289612	69.584076
125.169937	3.547485	2.796475	2.130564
4.130573	4.059490	10.282243	4.011042
0.000000	0.000000	0.000000	0.000000
2.007126	0.157970	1.063563	11.611557
0.000000	0.591806	7.621107	0.000000
18.501589	0.992699	15.722157	9.934305
114.719231	1.745079	12.564985	85.354568
22.840984	0.703535	14.997250	12.635390
8.791485	0.000000	0.000000	0.000000
4.163606	0.000000	0.000000	8.270988
10.192899	0.000000	0.000000	0.000000
8.232469	0.400851	0.000000	8.135847
1.359354	2.353731	1.533291	675.423279
23.476135	21.442118	15.217751	17.387068
10.943595	3.358568	30.921049	41.187824
0.163657	0.085307	0.096657	0.117615
4.591471	0.000000	0.000000	5.239855
9.709713	35.300770	22.279854	4.486804
17.941614	24.592365	14.691910	16.107904
2.182391	0.018706	0.023614	0.000000
75.934326	141.578140	99.168320	125.136978
530.348572	2.540135	11.882312	180.743073
18.385092	55.418854	37.021641	15.528424
0.518059	0.917502	0.000000	0.054324
26.853357	140.056641	88.374374	74.721588
23.542358	113.831528	36.816334	25.950865
16.442801	24.238430	18.053606	10.558398
0.818359	0.000000	0.000000	23.215998
23.122166	0.000000	0.000000	130.412369
0.000000	0.000000	0.000000	0.000000
4.809512	0.023843	24.996822	4.618765
8.358317	1.074014	3.437983	215.735916
0.113269	0.000000	0.000000	0.000000
14.595877	18.937817	10.256215	32.504021
7.884001	0.054714	98.132080	1.181724
0.000000	0.000000	0.000000	0.000000
92.892052	186.528915	136.295029	184.317642
0.000000	0.000000	0.000000	0.000000
21.827728	0.961166	20.106276	7.944958
96.616333	42.165901	35.266712	90.334747
40.445637	72.652756	40.384823	38.707344
3.188750	0.000000	0.035474	6.187222
0.261737	0.000000	0.000000	0.000000
31.116394	0.065185	0.096003	7.120355
17.623646	1.986465	17.193813	14.276592
23.964478	16.476639	21.347395	19.738625
105.728218	42.363094	80.866783	33.620731
3.023826	1.092736	1.212282	2.421922
2.149103	5.684678	6.278318	1.825900
3.898541	0.387578	2.823424	0.000000
0.420143	4.258104	1.312131	3.248325
0.000000	0.000000	0.000000	0.000000
20.838192	0.457669	39.654655	3.158327
3.225399	13.301517	8.389977	4.461700
27.253578	27.709808	18.671543	5.389195
1.033474	0.000000	0.000000	0.213064
0.247965	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
10.819968	38.529598	77.958382	3.797970
10.144342	37.019196	10.953800	8.887428
2.381013	3.502241	0.000000	2907.545166
307.407867	256.748627	556.144775	108.997215
4.095030	66.678009	0.000000	0.000000
0.000000	0.233956	38.163086	2.780144
17.787231	0.000000	30.528622	24.607313
349.440491	226.055527	662.343750	96.925858
35.423798	0.000000	0.000000	1.336161
18.246490	0.000000	450.312469	1.173654
4.482654	10.428056	0.254159	0.433586
71.952164	77.339714	43.785870	53.681068
2.936677	50.356022	23.846857	0.631150
0.050384	0.169722	0.017854	0.060349
0.000000	0.000000	0.000000	0.000000
48.793274	80.450745	51.293049	12.386874
25.251417	60.395931	37.293793	20.290808
0.000000	0.000000	0.000000	0.000000
125.183434	0.096995	477.265076	2.634983
2.733263	0.094079	0.274217	0.094307
45.154613	38.226402	22.168165	21.092487
0.000000	0.000000	0.000000	0.000000
2.854711	0.000000	21.028963	1.048217
0.626306	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.038822	65.468605	30.883856	14.173671
40.470207	59.612392	57.662945	38.492023
0.000000	0.000000	0.000000	0.000000
1.818927	63.217609	31.224604	1.249655
39.805931	38.837257	31.953604	65.683563
19.243683	26.390024	16.599356	33.793808
6.000061	4.654489	10.181704	8.057256
690.288391	1.304370	1414.136108	102.204628
17.934267	0.000000	0.471444	32.202988
10.750342	20.299622	31.341030	2.994827
13.125937	12.502908	12.759609	13.957748
71.422844	14.269299	5.853502	45.734756
12.629340	34.003452	11.484398	30.468075
34.278088	52.179363	15.806149	68.763481
5.303859	85.489891	39.577461	8.148399
9.248772	1.111815	4.094683	18.473497
115.314751	0.642265	0.000000	4.336401
388.565765	379.873657	1115.935425	54.357971
11.288867	47.676819	20.184299	4.743504
1.954183	0.000000	0.068006	1.307699
0.000000	14.240335	0.000000	383.978668
28.833233	56.339958	18.841557	17.770653
16.524128	37.314991	39.168171	1.417269
0.000000	0.000000	0.000000	0.000000
88.998520	16.213276	31.008923	28.172947
6.253378	6.193584	116.622383	2.899636
21.236809	113.237122	169.963989	17.077673
33.776093	11.428801	10.345817	40.415741
63.946102	4.888026	1.294420	10.296515
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
104.425392	0.339247	0.234587	108.419609
30.212732	0.256033	127.753273	7.271025
87.060036	1.715680	36.596188	5.493114
0.000000	0.000000	0.000000	0.000000
6.787348	0.000000	15.611292	6.184305
2.143661	4.939893	3.406606	0.000000
0.955208	0.000000	0.000000	0.338239
0.000000	0.000000	0.211588	0.429109
28.106611	16.744608	36.657558	67.819206
49.360580	22.341406	32.611664	137.891205
140.962082	0.175329	0.154261	22.706425
0.000000	0.000000	0.000000	0.000000
5.310624	18.315565	23.945179	1.723850
10.898476	27.537018	17.141800	14.298912
16.504074	3.090989	2.573423	3.577260
0.000000	0.000000	0.000000	0.000000
0.842822	0.000000	0.315163	0.863173
0.000000	0.000000	0.044148	0.039793
25.785837	66.563057	21.365988	25.316854
44.865936	16.998327	29.568743	42.023438
21.311361	19.862349	26.774870	23.614229
6.056333	0.000000	24.044632	3.640970
161.024078	130.446182	180.050629	290.831055
12.998578	26.441313	27.458622	37.807648
137.375061	209.705795	236.155792	352.792542
0.000000	0.091687	0.064302	0.000000
2.327874	64.855026	50.337795	2.872485
0.000000	0.000000	0.388040	0.314784
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.328572
64.237610	15.297305	44.643890	106.462242
0.013045	0.000000	0.055473	0.062501
35.565296	12.105800	12.036778	100.314926
2.285229	2.002449	0.000000	2.473045
148.138336	185.810638	101.785416	71.190529
15.849480	64.938423	74.094414	61.697758
21.969299	0.000000	0.000000	3.605140
33.990055	46.106052	39.781208	48.727127
58.677750	92.987671	70.630562	35.246986
10.511022	18.596210	25.086296	4.753511
58.302052	1.683349	158.994781	20.345852
2.359773	0.000000	8.227589	2.340089
2.583513	0.000000	0.839304	2.242263
5.966550	0.057579	12.552782	0.901006
0.000000	55.411938	0.000000	33.346424
0.078647	0.044154	3.623065	87.381279
10.702248	0.255182	0.340099	1.828282
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.089429	20.355991	0.000000	0.697726
123.437096	134.996155	423.086151	32.158070
17.531277	0.217120	33.833942	6.395276
1.480487	0.265428	0.128699	0.222653
0.000000	0.177314	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
17.537895	64.239876	50.385738	15.692616
5.956987	10.620649	12.917000	0.720451
133.054596	52.352875	595.093384	3.755774
25.543568	25.683725	20.715691	42.389992
16.638334	0.000000	0.000000	3.072550
1.962682	0.000000	2.439232	10.038889
0.000000	3.194225	7.931777	0.046527
38.299526	18.515429	44.104198	43.363037
35.011990	37.410099	60.620590	37.042229
67.963120	28.828852	47.132278	81.199188
60.020477	71.972862	60.333900	103.632324
0.000000	0.000000	0.000000	0.000000
8.607611	0.417929	4.755808	2.281598
10.108786	33.078671	38.145557	44.969437
0.000000	0.000000	0.000000	0.000000
1.190051	0.000000	0.153351	0.751760
12.357800	15.209530	16.533348	27.288267
5.366414	11.030122	0.000000	26.159422
0.705970	0.105693	3.102131	0.105230
5.977057	14.884761	11.915474	0.698943
0.511533	0.186402	0.289869	0.504298
0.088203	0.033013	0.000000	0.028173
12.478360	0.000000	0.000000	0.000000
0.224986	0.804413	0.463211	0.336651
13.054959	24.535566	37.936192	28.157711
150.745926	41.114460	72.533981	135.245163
9.180433	27.171822	71.934189	5.459577
0.410853	0.000000	0.000000	0.719131
24.264191	76.852509	45.067768	3.307096
3.505789	0.016402	0.037960	0.069986
42.571774	0.566092	25.699070	10.652843
17.923494	2.614562	8.865335	2.144943
87.038536	1.118712	18.717947	208.686081
4.429052	1.842871	2.520954	7.533559
12.647479	2.228503	22.878195	0.298317
63.246059	60.701649	88.709595	63.222763
1.172652	0.075673	10.209330	0.219566
12.489711	34.278950	33.809448	38.891975
0.195783	0.000000	0.000000	0.164153
37.017609	34.135937	31.089615	6.419624
2.509070	25.707542	1.967013	2.390821
20.009789	11.942018	12.031791	12.693937
57.980106	195.871262	99.934052	103.583961
56.390583	108.285301	87.244720	115.662796
1.015679	0.092470	32.445866	0.946945
3.576256	0.404211	164.308807	0.756016
12.559356	20.814857	23.846407	26.506220
52.796230	66.234009	309.600128	37.965412
0.000000	0.000000	53.430836	23.129091
1.249998	72.280708	0.000000	0.266975
6.409160	3.334285	2.767771	14.036432
11.742067	17.656124	19.434092	11.687641
130.644470	1.735310	125.696335	51.950134
39.791939	46.573837	79.292702	91.745964
225.147995	248.837555	117.575752	380.826172
0.000000	0.016315	0.000000	0.013923
27.171997	0.000000	0.000000	0.000000
5.349848	1.249735	0.703866	0.746101
12.647867	0.000000	15.458628	1.771402
13.067923	0.149502	77.457657	8.621799
58.736061	75.918442	103.488068	77.259537
0.282115	0.000000	0.000000	0.000000
0.000000	0.000000	2.031235	0.000000
29.354588	22.466375	61.325577	51.635666
19.675413	2.507367	95.039764	21.220703
53.838165	20.643721	38.634445	26.939323
28.141321	9.010879	13.323868	20.348082
0.925206	35.844746	11.099436	16.686857
0.157433	0.000000	0.077999	0.000000
2.944174	2.752142	0.205547	0.529000
31.964315	0.219103	1.929554	3.659451
9.019152	0.010387	0.000000	0.168415
18.120159	46.830559	49.423843	11.050029
18.615713	20.184343	20.014635	8.254540
0.000000	0.038240	0.000000	0.000000
10.225032	90.195953	114.125542	164.063553
34.108234	62.758827	1.854526	13.523750
0.000000	0.000000	0.000000	0.000000
0.000000	3.698213	7.215211	0.174299
150.867905	151.823380	103.737434	24.840147
125.326508	85.739151	55.592354	8.510286
0.545100	0.000000	0.016440	0.050281
16.296741	0.055131	0.096327	21.249544
35.680580	36.124531	27.362953	20.103935
1.302515	108.613602	30.448151	0.808629
0.078407	0.000000	1.661802	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.271681	0.000000	0.000000	1.104316
222.174271	0.000000	631.846985	7.464202
0.041672	0.000000	0.000000	0.039931
3.308609	14.447526	0.000000	1.869717
15.472335	0.108057	61.383930	2.653715
15.860677	0.000000	0.000000	1.648410
78.283905	116.083382	91.399208	78.639938
14.575655	30.757101	24.520300	33.052559
0.000000	0.000000	0.000000	0.000000
13.921479	1.868088	24.836330	3.280399
20.903654	49.228664	47.580593	40.092342
24.179462	49.521694	29.172815	97.675812
1.191571	0.065736	0.309829	0.084147
0.000000	0.027581	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.302869	0.388790	1.193809	0.896260
263.242340	238.689560	68.432144	87.212204
0.000000	0.000000	0.000000	0.000000
16.056604	56.319477	29.195143	14.833925
19.735859	6.732426	8.045200	37.734146
28.131594	92.681625	60.927658	26.614517
4.653304	3.689618	3.548722	8.771275
27.203190	13.717124	41.381271	32.506535
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.159384	0.100601	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
137.942108	68.893326	58.925457	89.002281
0.000000	0.000000	0.000000	0.000000
4.458496	0.104952	6.538370	0.492606
98.358849	14.409990	14.662152	27.712549
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
213.471786	0.304368	3.927574	40.393726
6.569136	0.130783	0.346706	0.424111
2.094117	0.000000	0.109668	4.324936
18.740555	10.768863	9.326457	5.728295
8.619591	24.043888	26.062565	54.368076
49.376114	0.000000	139.072449	10.820530
29.521338	11.753699	17.335386	26.977423
19.795626	37.441921	15.032401	62.997494
11.392168	3.757510	3.648269	4.534675
1.194178	10.110122	4.113598	2.932243
0.643163	94.647499	26.220036	4.224866
0.724436	0.000000	0.000000	0.000000
10.064050	0.000000	6.048410	2.916564
68.025269	36.173183	45.604149	90.263123
3.554408	0.933233	1.391648	2644.425537
23.017515	26.625212	16.621456	15.429080
11.322767	4.557118	15.774857	13.630343
1.476955	1.118688	0.225793	41.298237
47.106823	25.611446	90.636757	59.119949
0.000000	0.000000	0.000000	0.000000
507.538788	573.812988	573.836914	1132.908325
0.607965	15.945676	48.647926	0.330252
6.792965	0.000000	33.830940	2.619692
1.660423	0.129834	0.679173	0.295763
0.000000	0.000000	0.000000	0.000000
0.066453	0.000000	0.941954	0.000000
13.732279	0.000000	7.987750	21.366611
16.196894	12.585546	13.581524	2.383540
81.895287	138.594757	112.342949	157.467651
140.439499	44.667702	101.780151	67.670021
8.426363	0.208077	0.021670	3.687990
42.165718	0.015486	0.595322	150.865936
9.024397	3.791935	0.082132	0.783479
191.445221	129.167831	113.034004	236.724197
44.069973	2.050679	45.981297	28.079737
0.243752	0.000000	0.266985	0.127402
2.659097	1.734661	3.164496	2.111988
26.206327	52.320103	46.881485	20.556644
0.460415	4.135823	0.000000	4.068668
45.811497	59.222610	28.927368	5.389021
9.205110	0.000000	4.372367	10.813841
1.173939	0.118394	0.069774	0.437822
2.883721	0.012082	25.683252	1.779543
28.522242	42.803844	50.310944	106.395859
12.865956	12.208620	13.057115	67.415413
0.956141	0.000000	0.000000	0.293183
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.274743	0.000000
13.697087	34.091038	57.383396	21.750975
0.057766	0.051890	0.278397	5.070324
17.709173	50.629894	19.949984	5.074933
13.115025	38.527176	47.954384	28.836662
157.690094	5.811544	22.881641	18.962389
72.784248	78.247139	28.790472	61.279102
36.912899	0.000000	1.773583	22.334934
743.855774	416.893646	232.935211	1035.421753
53.915306	0.829894	2.930063	21.042952
23.766838	95.641838	35.123505	61.027142
15.783235	17.937376	0.280077	2.872947
0.000000	0.000000	0.000000	0.184988
44.568932	45.636311	40.746281	55.819317
6.063969	0.032270	0.039092	2.010317
82.049294	41.236107	11.029145	21.052158
22.915098	33.532249	92.246025	16.762440
35.466225	39.782467	23.371922	73.550301
0.000000	0.000000	1.461359	0.000000
3.461938	0.000000	0.000000	0.515957
0.000000	0.000000	0.000000	1.573306
21.372993	34.943390	32.204636	23.434965
1.527912	0.307669	0.075300	5.684830
212.931915	60.081905	144.120789	50.714714
46.043938	23.612226	13.650823	13.048431
29.359894	20.015789	6.865359	9.570874
0.679676	2.055604	0.000000	0.619237
12.463539	17.191952	7.154005	8.135452
1.722960	0.000000	90.954666	3.460979
29.872255	7.522786	17.177382	22.761457
8.487394	0.000000	0.328592	73.164085
27.148029	73.632263	64.682129	31.583027
318.476837	715.609314	708.361267	213.662445
10.393949	3.072730	29.203367	7.184675
0.000000	0.000000	0.000000	0.000000
4.100944	2.728503	35.244637	10.960262
2.849898	0.546023	21.571701	12.286896
0.203876	0.000000	0.000000	2.409424
6.130760	0.000000	0.000000	1.276415
2.163245	3.458414	3.010918	6.590747
31.064827	0.165841	20.746346	12.955008
31.965637	12.968031	8.544129	9.424555
32.796619	0.317124	0.174216	2.183802
3.602654	0.126377	2.991529	54.337494
10.893990	0.284473	8.339111	10.598417
25.350182	25.965078	27.170328	3.965969
60.958805	164.860886	22.845652	42.595535
9.025791	24.784483	26.927864	46.161617
0.000000	0.000000	0.000000	101.346031
40.830879	21.467493	33.999512	107.907875
13.566936	41.473942	38.928982	38.457756
14.658270	6.102871	1.008669	1.489389
3.430727	87.786797	0.000000	1.279733
21.757248	11.357945	6.284835	6.699802
85.041267	102.612198	80.227776	48.032127
12.291247	7.169764	28.999693	27.136179
0.000000	0.000000	1.085852	0.000000
34.303368	2.429158	5.160290	11.616045
12.419882	1.902316	17.914431	104.620178
2.245892	0.000000	11.627138	0.235382
2.905641	91.114120	5.309267	0.312746
11.680609	0.000000	0.000000	26.325977
0.000000	104.180954	0.076491	0.086182
40.258331	94.876152	62.117508	34.283531
170.878021	245.859421	224.167664	378.745575
8.636436	17.986284	17.261724	22.909243
15.891744	67.175072	23.110914	7.878867
12.777139	2.619341	58.256969	5.047613
35.984013	20.786327	30.651529	19.908983
14.525718	11.645099	22.723854	9.316669
5.891099	0.000000	7.623796	0.594249
16.965719	15.741859	10.838752	5.150530
15.227531	8.365664	19.170656	20.964998
0.157541	0.017690	1.831134	0.181152
8.892193	10.150855	18.633806	71.759415
24.566393	7.802193	39.618660	6.902665
18.727627	0.000000	232.610794	5.252256
60.674820	40.781673	58.926121	113.277466
122.633293	14.629850	19.004187	59.691433
24.983532	22.279720	18.463787	60.212944
1067.693237	1430.238281	1537.375732	1617.254272
82.142578	80.625214	112.612946	187.166779
7.529731	8.233275	8.662034	38.300133
21.883469	33.863449	30.526283	39.852623
38.547741	11.043183	50.538151	37.540131
23.317379	6.642418	15.500267	12.149495
16.726921	22.103151	17.170317	12.577748
55.310268	156.671890	85.301666	53.727795
60.615990	59.867416	23.485508	94.006775
30.957838	30.337845	29.552721	12.487546
2.610079	0.000000	0.535937	0.000000
0.000000	0.000000	0.000000	0.000000
1.390782	0.026925	5.948142	0.574431
142.181458	174.803726	122.542503	277.272583
2.497188	1.822582	3.221106	2.033936
21.094313	2.826263	0.278299	1.921829
230.703781	9.081689	0.154295	8.532681
89.154663	64.295090	72.842392	68.717834
0.000000	0.489423	1.269721	1.053316
25.340755	54.313835	9.001859	14.456328
21.913639	0.000000	0.000000	0.000000
0.241572	0.000000	0.124814	0.148194
20.132257	4.792513	5.589601	13.204408
7.922514	0.000000	3.581695	0.503563
1.191483	27.478725	0.000000	0.657828
0.795119	0.000000	0.000000	0.156464
0.511071	0.206152	1.184929	3.103292
25.261505	15.833653	28.593899	11.587256
0.000000	0.000000	0.000000	0.000000
10.858382	0.000000	0.120453	21.518232
34.786983	56.877316	25.081156	16.874176
0.000000	0.000000	0.000000	0.000000
0.013449	0.000000	0.019063	0.025773
7.872258	16.968174	7.380010	5.064679
13.260655	13.801064	8.485706	23.439468
18.168072	0.000000	19.339333	44.434738
33.786842	4.083706	3.766799	141.626053
4.108804	0.000000	13.803807	3.123383
19.974777	0.456651	3.798118	29.469997
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	41.477779
0.000000	0.000000	0.000000	0.000000
46.065540	5.646052	8.968850	36.665642
4.391380	45.802097	0.000000	10.477512
0.037202	0.000000	0.000000	0.000000
2.502971	1.285310	0.117096	0.209614
10.163067	15.628341	8.510134	9.065120
5.247902	3.170519	112.634842	1.816639
4.443072	7.482799	7.493698	17.497383
0.103106	1.131006	1.483969	0.136798
0.000000	0.000000	0.000000	0.000000
14.215931	39.217453	3.710163	55.590038
45.967091	125.962654	127.450455	64.075661
54.519173	0.176057	0.316680	23.223082
0.000000	0.379463	0.000000	0.000000
0.000000	0.000000	0.000000	0.248204
11.230055	0.175509	0.000000	4.166511
0.000000	24.510260	22.555828	0.000000
1.422648	56.038189	43.309967	1.025097
1.122768	0.000000	0.000000	12.109742
0.000000	0.000000	0.047862	0.000000
0.000000	0.000000	0.000000	0.000000
0.695962	0.965581	0.000000	0.000000
53.683708	1.018623	9.757534	9.022074
36.444592	16.633018	34.039131	43.527210
35.307739	41.618320	37.813198	72.310738
4.330602	19.236206	41.171211	2.167758
44.408642	17.649660	36.665691	14.387313
28.944460	2.972944	12.267000	4.943500
7.529889	3.251904	9.441813	12.488059
16.948250	9.392318	24.151474	29.840298
1.997217	0.489581	2.262414	0.000000
0.000000	0.000000	0.000000	0.000000
132.437027	0.000000	0.000000	13.635082
32.971241	0.026341	153.299683	4.619378
0.047097	0.000000	0.000000	0.512826
0.000000	0.427018	0.000000	0.000000
108.414017	106.837128	142.230225	157.775620
10.935069	126.896408	143.116180	8.653700
42.754650	58.752228	36.721439	78.187698
0.259503	0.000000	0.205988	0.000000
22.211937	0.225262	22.445004	7.016593
27.803167	338.147156	0.812767	14.058833
11.899872	0.027180	9.955750	5.968864
0.000000	0.044707	0.032025	0.000000
108.807762	0.000000	8.028907	17.903776
3.920664	24.582739	5.452761	21.020035
112.710411	0.000000	0.048356	19.254290
16.577051	8.581481	7.670415	29.377514
171.468613	0.991930	32.131989	57.118263
101.646637	0.993062	269.687866	13.915380
119.982109	79.373169	77.239792	236.934067
0.000000	0.000000	0.000000	0.000000
9.706841	11.481647	1.400097	42.632797
4.367352	0.588467	0.000000	0.920679
0.030709	0.144061	0.051960	0.333693
0.239594	0.012229	0.015437	6.835368
43.174759	28.577061	54.952484	28.204309
0.000000	0.000000	0.000000	27.016220
0.197653	0.088774	3.081827	0.454550
0.000000	0.020173	0.000000	0.000000
8.371367	6.907777	4.900301	10.470558
0.000000	13.632206	8.940188	17.023504
85.987083	62.669601	58.537464	34.368492
11.229776	35.149490	42.672726	13.902986
30.485239	0.000000	3.411734	1.004025
6.553262	9.560410	10.325842	42.544422
0.502499	0.892839	1.604247	2.558169
17.110531	4.004325	3.153332	5.721726
10.257146	0.950193	23.334108	3.403149
26.853136	22.802847	47.722340	76.222168
0.070763	0.079457	0.200609	0.135615
0.000000	0.000000	12.273484	0.000000
40.625179	91.297997	69.735931	94.901779
16.802275	0.000000	9.658086	1.014896
66.563881	35.304424	46.174080	32.650612
3.527020	33.388329	18.306376	18.411566
3.292237	12.570987	5.371724	1.893114
2.941967	0.210396	0.298800	0.448873
0.000000	0.000000	0.000000	0.000000
1.368999	0.000000	2.333879	0.000000
10.169487	28.783867	12.202581	62.520954
1.010906	6.353993	0.000000	0.997458
34.593079	21.255178	17.082651	11.353908
0.000000	0.021876	0.027616	0.000000
3.806026	54.578846	0.000000	0.774848
438.052307	1080.798462	341.821655	488.075104
97.921509	111.665138	112.409050	46.412369
0.000000	0.000000	23.577244	0.000000
52.799404	31.501688	53.307961	40.340084
269.163177	0.189935	0.329684	2.037135
0.000000	0.000000	0.336240	0.000000
0.000000	0.000000	0.000000	0.000000
60.698185	0.000000	23.031178	219.063965
3.490043	53.166134	20.998333	1.958106
12.277942	10.529942	10.661117	22.698963
0.000000	13.321520	9.300069	26.803516
62.699051	53.604092	68.052879	75.435532
1.025853	0.000000	0.000000	7.291781
0.790849	61.739830	1.091513	5.317972
