2.264981	3.646230	6.366514	9.142182	17.866194	3.307094	3.479274	3.322986	3.533622	7.872840	4.694305	2.984771	4.519046	1.821927	9.319301	3.620464	4.471963	6.497752	4.738026	4.439575	1.819258	3.770017	4.448929	0.000000
53.501003	73.075455	122.265503	92.157639	6.132442	44.379440	66.814713	48.659309	82.469666	67.031822	110.555756	32.886673	49.984867	5.415710	88.436821	76.915611	41.371239	51.705029	34.245483	85.975601	74.215561	89.520607	93.249565	0.000000
3.507384	14.511554	29.426125	17.146809	0.000000	18.905687	8.760432	32.377285	5.320048	7.199169	60.306362	14.642241	0.234879	4.477960	14.254041	7.324152	7.518429	9.775787	6.757775	13.701293	16.825560	42.129723	27.662750	0.000000
0.966409	1.672255	2.857841	3.391722	0.000000	10.981615	0.701444	2.236123	0.076789	1.564356	1.236091	0.912778	0.847470	0.201654	12.929872	1.060011	0.413904	0.369317	0.000000	1.620619	0.243485	8.195721	11.362082	0.000000
3.657175	17.633890	8.521749	48.979740	0.043875	45.227413	4.251715	6.263941	25.834997	89.170601	83.682297	9.628469	1.715333	1.054055	7.678765	32.632698	8.551636	11.986026	3.381883	68.008438	24.109905	75.941078	55.399109	0.040921
18.891518	5.673418	12.488873	29.909716	34.411102	13.436156	2.172544	6.125100	6.682142	2.281070	24.523153	14.590292	23.019814	2.270333	11.187176	6.766958	17.668167	8.203417	0.000000	1.324324	35.348301	1.896260	2.727882	4.696561
0.424134	0.128686	0.029890	0.000000	0.000000	0.427609	12.748280	9.883590	2.511969	2.565988	0.387765	99.867523	75.889038	28.734390	0.260746	15.309669	0.106889	0.436088	0.079904	0.059191	3.358756	5.428128	0.350233	0.062841
11.222305	14.132558	3.805415	10.090549	0.176854	5.320627	2.372677	6.785634	3.180305	4.120833	1.811153	6.495618	1.344985	2.003791	5.432668	2.188090	7.846009	6.176353	6.427734	13.696557	2.420065	7.531979	7.634628	127.593414
0.023481	0.103422	0.000000	0.000000	0.000000	0.000000	0.064735	0.027863	0.000000	0.027395	0.193060	0.000000	0.000000	0.000000	0.000000	0.034039	0.000000	0.031804	4.551516	0.029252	0.000000	0.030836	0.038790	0.000000
0.000000	0.397884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608674	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.259187	0.000000	0.000000	0.000000	1.676256	0.000000	38.026260	0.991607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139699
0.000000	0.734266	0.000000	15.634993	46.060596	0.000000	24.532927	0.000000	4.340157	0.000000	0.000000	0.000000	0.342092	0.000000	0.000000	0.000000	0.000000	0.000000	8.008907	0.000000	0.000000	0.000000	0.000000	0.266961
48.663143	476.261658	94.678169	88.047142	80.741318	405.247009	41.828728	180.059021	251.555862	396.343994	248.054260	519.372925	311.474304	554.784058	193.899002	32.843796	141.934326	105.594933	61.490795	43.674637	56.200008	48.827259	85.654205	326.023010
60.052925	29.414087	3.475368	33.657036	0.316212	51.727642	15.977530	45.337032	7.076802	20.779125	89.860031	24.890934	9.210076	5.442440	166.907745	73.692001	26.103212	17.467606	12.873198	120.620529	108.723175	69.814873	129.000244	0.238040
4.222612	1.765881	0.589159	0.119602	0.188986	0.256777	0.755216	0.673998	0.039242	0.622869	0.133833	0.082820	0.000000	0.000000	0.923684	0.000000	1.180867	2.703329	0.200381	0.000000	0.403680	1.954211	1.633566	2.001688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.467209	0.000000	0.000000	0.000000	0.061892	0.120199	0.000000	0.077237	0.000000	0.000000	0.080219	0.000000	0.219914	0.000000	0.000000	0.000000
0.349707	0.220371	0.000000	0.000000	0.000000	0.000000	17.987806	0.000000	0.000000	0.000000	0.000000	3.196243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.025889	0.000000	0.000000	0.000000	0.000000
40.212849	44.607418	51.077774	51.293705	75.243896	72.132957	28.653900	34.622849	51.423042	54.774620	34.646408	25.563343	89.691162	18.590197	52.082439	38.513142	43.064938	23.707155	16.958635	47.646442	30.283258	46.259872	36.051807	3.861073
3.637171	2.611302	4.177203	0.892259	4.865206	1.809155	13.495953	1.394264	45.985817	2.429664	1.786716	1.954778	22.884836	1.753513	1.193500	3.879618	3.446289	13.529387	1.335928	1.927734	0.532974	1.264063	0.452812	0.942185
193.831406	154.319565	104.791870	133.279984	19.625103	383.270782	98.940903	213.950638	106.043671	526.008972	681.470276	18.742743	115.378387	2.391004	96.151627	596.957153	98.874496	66.497765	33.821743	93.352211	332.245117	296.078247	194.726746	13.541130
24.108831	9.349589	18.483570	11.699194	27.882370	24.024963	5.560900	16.601738	23.712038	21.467638	12.616213	20.715649	23.686430	28.068396	20.468092	11.229315	9.603885	19.545273	4.538695	6.138690	19.173071	22.459776	15.952504	7.786528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.562004
2.892996	5.497835	0.489146	1.466916	0.093900	3.494236	1.024962	8.353298	1.922900	10.842274	20.883781	2.030083	1.126274	19.420441	7.375613	17.009638	5.175987	1.981185	0.695138	3.134885	29.158670	2.637722	3.766173	0.038592
0.031469	0.932967	1.784247	0.933397	2.226600	1.519960	1.704713	1.390385	0.000000	0.034743	0.241762	1.771822	2.097541	0.000000	61.974979	0.498171	2.026526	1.076670	1.593687	2.054714	0.027543	0.864427	0.911292	0.460350
48.267384	39.692871	34.857586	33.507179	20.855104	73.624046	18.109167	41.681320	22.989292	55.795418	68.466881	36.181519	66.456390	29.508369	38.872356	68.568283	32.236977	32.627167	20.983774	60.001499	75.099884	39.347435	41.763607	2.505634
37.948593	33.848583	36.422359	28.794188	36.042439	142.325119	40.583603	51.626568	40.564503	118.452431	60.079094	31.775562	45.180786	40.911507	30.350887	79.914551	41.789005	40.753586	20.239218	31.945160	79.818138	65.811134	52.572548	15.811157
137.639435	41.656532	60.948658	74.163322	19.548531	33.926125	36.523727	58.749760	36.604042	60.636826	79.573051	52.341576	39.361416	36.947739	71.582222	63.199314	73.732460	75.462196	50.249947	76.143410	106.459717	74.833862	72.973198	69.643654
46.074036	43.594009	33.206039	55.218121	86.378563	54.686180	41.614063	39.703693	48.325218	51.733833	42.910995	27.676542	58.734966	59.223831	34.719086	42.367710	40.133327	42.372555	30.110620	40.009434	61.713444	46.297100	41.182751	11.609660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.405731	0.000000	0.000000	0.000000	0.000000	0.000000
10.045304	7.072264	2.542997	10.971427	0.595565	3.046827	2.357331	8.676775	8.864748	4.512223	5.139555	6.205088	3.344739	1.975734	114.071136	2.583125	12.213379	13.928946	2.990393	4.935337	1.275219	13.028145	27.317347	1.789125
29.158943	12.705427	34.747368	14.249970	19.107521	24.638252	48.325523	16.308132	36.560001	23.114515	18.335522	21.131319	33.724041	26.760059	10.802524	24.434408	17.971102	17.512531	8.826524	23.303177	16.035318	18.998760	11.509957	2.507259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.618733	0.725064	1.397945	4.005289	0.232576	3.800802	0.224212	2.747820	0.441795	0.765493	0.737069	0.540525	0.000000	0.247044	18.036604	0.000000	2.089756	1.308836	0.219832	0.895656	0.267844	5.333527	3.147636	0.000000
10.303730	5.886617	10.393719	8.151725	18.887915	5.854207	6.483104	11.042644	6.627572	2.477647	5.955696	14.421528	2.747880	9.023180	0.856041	14.248981	10.266459	9.349424	6.020087	9.539559	14.227962	7.200753	14.225896	2.181497
9.271247	21.217871	21.167303	11.033630	9.560616	53.372219	7.060495	17.837023	40.685322	49.217468	0.000000	11.783102	32.450928	64.605896	6.627486	38.130619	26.515610	28.230783	0.000000	16.878340	46.185146	34.315094	21.847673	9.915343
0.112807	0.410719	67.647919	0.394770	0.067452	5.091647	0.794249	0.745259	0.205923	4.501865	22.385155	4.526563	0.368923	0.107472	0.059443	3.245923	0.071073	0.031633	0.159390	1.416872	17.064226	0.757951	0.880280	0.000000
11.078430	12.836892	19.581703	11.979197	16.348120	5.675325	44.673485	22.048042	23.937464	8.525515	16.971903	10.762414	14.747555	1.524158	8.571077	26.686447	11.129545	11.142791	7.704367	6.183527	11.939059	17.531275	20.353321	14.873864
0.300035	0.192677	0.426094	0.000000	0.108921	0.000000	0.610016	0.393342	0.078744	0.132026	0.000000	0.000000	0.147435	0.052402	0.000000	0.172581	0.000000	0.000000	1.460157	0.000000	0.243601	0.000000	0.152732	0.000000
0.000000	0.000000	0.134085	0.024168	0.126411	0.000000	0.208910	0.000000	0.000000	0.000000	0.028992	0.000000	0.000000	0.022379	0.000000	0.000000	0.080364	0.262822	1.194838	0.000000	0.000000	0.086967	0.104744	0.000000
68.185562	32.194431	27.970417	4.297625	0.000000	4.690774	3.443456	0.000000	1.468574	2.057600	0.000000	3.336066	0.000000	0.000000	9.964909	1.907016	1.610815	3.879090	0.000000	1.940829	0.000000	0.458033	3.098823	0.000000
0.901986	0.378451	0.400116	15.149069	0.000000	1.485801	0.698301	1.148223	572.924072	1.266245	1.214611	0.496897	0.375781	0.000000	1.962027	0.765819	3.086176	3.402389	0.000000	1.938725	0.590165	1.543490	2.519450	0.486339
24.950954	19.698658	55.977436	24.712967	35.248684	44.127590	32.285759	30.325914	40.340748	35.671558	28.303896	70.431656	50.721180	71.853928	13.604209	28.877188	20.946478	22.246670	16.935745	23.920490	30.386372	25.078892	20.740892	12.144308
103.369217	510.616241	73.505943	47.019657	105.938065	614.726196	43.079109	20.760319	131.840363	186.018051	457.424622	384.473938	50.950962	59.781071	399.386017	125.533676	116.575706	131.077484	114.543350	94.742325	795.401245	72.678741	89.635445	217.229721
44.506420	30.945120	96.823891	50.594803	23.852219	63.147381	81.023506	78.765648	145.272385	60.691322	46.797859	46.660404	88.841385	16.001236	53.110672	21.488943	38.843224	22.476198	20.847076	41.011978	27.985554	73.907761	46.831150	17.996458
21.038118	2.286220	0.383451	2.989524	0.000000	0.000000	0.626241	0.000000	0.000000	0.000000	0.000000	2.461664	0.000000	0.592146	0.000000	0.000000	0.709146	0.596742	0.000000	0.000000	0.292410	0.000000	0.000000	0.000000
109.157356	63.843224	49.951347	239.859116	180.443222	78.054932	54.036991	43.681599	36.368267	96.549904	91.204185	66.421562	76.707664	21.348568	213.378662	51.678394	106.241570	135.711105	98.424713	71.812439	48.291607	123.931572	106.675819	53.657410
1.256047	1.099472	112.462921	0.794298	0.000000	2.028316	0.523295	5.366303	0.387736	1.825987	5.060716	3.384554	0.431293	0.366918	0.318252	7.392262	0.569122	0.427074	0.791517	2.378339	4.231256	1.017796	8.946626	0.000000
9.797222	25.026112	16.632095	37.021412	0.889527	43.186317	5.665920	37.220985	8.529472	33.894772	31.681091	12.110001	7.468061	12.652316	74.281387	17.900965	19.405104	15.300265	4.632143	14.768874	23.115131	46.939564	58.281250	0.247897
0.000000	7.603097	4.788577	0.000000	2.861461	0.000000	1.512637	7.205291	1.869265	3.686693	4.887991	5.980269	1.874987	2.429311	12.159300	0.000000	1.693467	1.101844	1.004842	6.180833	1.271451	5.985612	9.287268	2.139897
114.771057	126.636383	56.474190	50.779076	2.721192	43.172371	16.537846	32.615566	18.837456	22.818090	45.966118	25.873415	13.596618	160.126053	43.258572	28.247524	52.476788	70.706429	24.808138	39.065689	69.707672	50.534779	44.484638	228.709625
0.878910	2.482383	3.285613	0.000000	0.000000	0.000000	1.574472	3.120998	0.000000	0.000000	0.000000	0.000000	0.065647	0.598828	0.000000	0.756146	0.000000	0.000000	1.584665	0.000000	0.550531	0.000000	0.733229	0.000000
1.095968	6.813279	1.469108	12.310985	0.474067	1.953102	9.511985	1.445308	3.791288	2.733130	0.946562	3.512102	1.840426	0.276463	0.872423	0.972260	1.810017	1.634709	7.845124	3.377934	0.120431	2.386825	1.964061	27.170942
40.825794	56.874599	69.259674	54.877396	56.885082	43.121105	80.711662	31.099154	94.015526	45.902355	64.144882	42.100189	52.138393	17.825645	51.623161	56.058395	47.737228	48.943825	45.833858	96.639374	41.467354	58.977509	45.480450	85.338348
0.690551	3.054579	0.737650	10.531687	0.144881	9.436541	1.125346	14.103184	7.149384	7.746281	23.197351	1.357024	0.412055	0.318047	3.562240	20.733337	2.979904	3.862096	0.985983	7.557564	30.020113	7.615108	11.045088	0.646192
18.244650	13.053405	22.193600	18.608269	38.683689	22.888496	21.976141	17.070545	30.231850	21.585432	31.235600	20.091667	37.494740	25.943409	15.207089	28.823519	32.116241	37.460033	10.551829	16.759438	26.351503	20.417931	16.852173	6.517130
0.000000	0.000000	0.427839	0.000000	0.000000	10.931475	1.325936	0.760954	0.047563	9.369999	0.000000	0.985819	0.441218	0.074512	0.000000	0.047879	0.000000	0.000000	2.710180	0.036838	0.000000	0.000000	0.064342	0.195544
29.158901	42.732731	26.638981	31.259705	31.590393	42.345886	48.775852	31.363379	50.510334	44.067989	40.245041	18.746300	53.528587	4.998864	31.849035	49.165062	40.479893	32.061356	28.664835	27.958832	17.688036	21.915846	17.044136	37.450294
4.094624	15.917358	24.068235	5.534053	11.016707	2.051874	7.407727	10.775093	3.826972	4.595385	2.861199	2.048465	1.911831	0.554809	0.916174	2.714921	15.405764	25.776005	3.289720	19.200251	0.429451	1.769055	1.685390	86.576462
6.331213	8.910997	15.548371	22.142405	9.980734	7.592877	7.199793	7.726678	25.411522	4.792751	8.532597	6.840770	2.422365	7.173675	10.397189	0.657118	16.873838	25.741844	7.575083	15.156711	3.646549	11.318561	3.634762	15.367597
63.388996	88.856148	49.605396	71.130150	143.690155	73.744583	41.040005	49.857491	111.463028	66.065727	53.054184	52.731155	121.614540	63.805733	69.575920	56.812382	68.253593	66.935356	23.955324	53.516968	64.059593	59.932076	55.533092	11.986236
61.483624	48.611122	70.055145	74.718864	112.538086	65.572609	67.837067	56.676315	89.233597	78.507759	67.655487	65.599075	124.051216	96.479729	72.993347	77.113968	75.161316	76.208755	44.203510	51.237270	129.196701	68.203499	58.257511	84.933540
0.731972	1.616997	4.367787	3.676095	0.029506	5.625665	1.414136	4.228230	2.570275	5.107613	3.473860	4.311674	1.326923	5.056506	25.179604	3.105956	0.887115	1.263820	1.078397	5.151230	12.003723	3.717084	4.001491	0.000000
1.186876	8.559548	2.981376	6.061306	0.500604	3.219038	2.239567	6.114217	6.185094	1.513789	17.374285	10.269846	8.864258	0.427874	52.420456	8.909859	10.275262	6.619236	1.034269	3.262446	1.540154	14.087721	13.702333	0.000000
17.574717	15.193340	22.667673	22.781958	15.446057	14.267449	27.242476	18.936049	25.590027	15.898818	21.963167	23.865463	14.308191	8.392705	23.257164	20.330858	22.580420	24.123522	17.928791	22.311518	28.087011	22.448425	22.614559	55.186810
67.209045	140.339096	127.599556	61.009308	66.869293	93.342415	76.323410	67.031738	86.731277	90.910667	109.692596	61.257950	95.391365	26.679508	102.479179	143.158356	51.251060	46.852375	53.062042	82.051979	68.336548	83.662132	61.708603	54.256348
11.299604	0.000000	0.000000	1.004140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.776909	0.000000	0.000000	10.031100	10.086626	0.000000	0.000000	30.486647	3.777234	0.395289	0.000000
0.365384	5.427625	0.197990	0.882078	59.645142	10.537436	3.969774	1.339799	0.598376	4.612378	3.639913	0.437358	0.408433	0.155078	0.228255	2.077220	2.384810	2.269882	0.746002	0.700801	6.263966	1.063087	3.668557	72.417046
3.448618	4.663766	17.433781	3.466471	1.997186	2.774783	3.689487	4.280464	4.334913	3.831867	2.258241	13.825253	8.937294	17.117167	3.114105	5.197866	1.590312	2.818481	2.674936	4.201541	5.846693	4.576237	3.883822	0.063130
15.689226	23.681202	30.701632	23.062685	21.182365	24.707144	17.624613	26.081768	17.662796	20.414381	21.160435	12.470820	16.303528	9.907661	34.855721	19.234365	31.154587	24.160362	11.074331	17.040945	17.640934	26.655258	16.903151	12.109596
38.682800	610.282654	18.413132	39.972961	2.040842	673.796814	115.866455	14.394644	16.136986	100.998337	1095.847656	590.989136	29.368542	27.857807	275.506134	204.362625	105.648682	88.142059	374.312164	81.563835	117.050690	267.046783	38.480339	138.674789
68.234451	60.543716	85.828514	98.446152	53.229637	59.339218	73.916595	59.515285	57.688953	51.916660	77.631310	60.015781	76.575180	36.313301	95.902054	99.086792	86.456947	68.660873	45.699966	87.097809	76.073677	89.346878	75.956261	18.516203
140.130844	163.360504	166.215393	104.643890	216.381058	147.181351	92.570709	123.954712	155.413589	136.268341	135.187103	97.266090	121.186501	153.593704	113.246254	134.391846	105.787132	117.118347	74.255112	125.541183	204.934357	144.650131	129.073502	177.553711
0.026119	0.023774	0.110439	0.000000	0.000000	0.024307	0.064526	0.000000	0.012714	0.022846	0.014328	5.812020	1.902006	0.000000	0.055053	0.014213	0.500266	0.498041	0.000000	0.021871	0.013489	0.014326	0.000000	0.034829
138.895721	24.198818	276.148193	1.531048	0.361879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.115649	0.282300	0.000000	4.099651	7.470119	1.275214	2.457750	0.403360	6.601541	0.353076	0.000000	0.347427	0.384609
0.837089	12.104013	1.950388	6.530188	0.921885	5.070353	5.210703	10.484380	1.277510	7.659763	13.969413	3.131450	1.066532	0.808487	3.007240	7.816199	11.978404	2.585239	1.372828	1.610253	4.937571	21.470102	3.493416	16.946453
23.148603	23.519293	19.814468	5.050515	0.593141	1.187841	5.707353	4.937788	6.503552	3.513098	9.910381	10.048086	11.234479	3.007335	22.580679	21.758852	6.490355	4.741197	3.478528	9.290968	19.846544	13.285228	15.577748	8.690639
19.310869	23.791201	82.274086	34.181595	0.154124	24.249245	15.987679	54.567684	17.366186	26.830961	97.283134	21.862770	8.725694	4.874485	206.040527	100.604630	48.416267	35.167130	4.303453	31.228205	92.503334	102.359497	116.385963	0.049101
50.426128	29.921080	56.929100	35.780273	70.416939	76.205658	45.635136	75.481361	73.314323	53.209263	96.349724	65.622940	75.853203	27.135405	27.101519	54.422615	29.861288	46.984386	42.383797	60.367264	44.903774	69.532928	45.992588	65.616226
0.134832	0.102469	0.000000	0.193348	0.000000	0.000000	0.647574	0.000000	129.109985	0.000000	0.000000	0.000000	0.000000	0.163551	0.000000	0.000000	24.428352	37.826927	1.900275	0.000000	0.000000	0.000000	0.000000	0.000000
0.407438	0.328899	0.000000	0.000000	0.977540	1.563644	0.000000	0.511010	0.000000	0.465484	0.717185	0.000000	0.000000	0.068380	0.964555	0.000000	0.000000	0.000000	0.000000	0.195298	0.596320	0.635657	0.100838	0.483760
29.153564	29.891119	37.081413	31.273863	24.732258	51.026520	19.467024	38.682785	37.916779	48.694859	51.007843	27.218018	34.449806	26.288439	25.569162	53.901279	29.523661	23.322206	16.535101	42.477955	47.206078	39.241310	29.347034	7.149921
39.158024	24.044157	8.314811	17.345085	0.525389	50.902523	9.149014	33.537052	12.625262	28.027191	215.635742	23.170832	35.624077	4.883009	19.528677	214.379013	12.092661	10.081242	5.742961	19.934130	250.460693	92.074036	94.787643	0.155763
31.718948	24.120298	21.511192	18.394180	23.393854	38.253414	22.256817	27.759302	18.184746	26.708250	26.974575	25.420692	17.027569	19.691864	38.774872	37.765759	19.477600	14.617631	13.560032	35.310982	35.363785	25.180222	58.253418	117.550804
11.225314	10.333167	15.137847	13.979108	5.389865	20.719059	12.205001	37.509117	10.323928	23.457685	27.597258	10.709017	5.742321	6.664365	15.193804	26.741287	15.104897	21.149939	12.401167	14.890141	35.660057	22.577427	23.698454	24.500038
125.386627	1.204536	12.539615	13.364903	16.265524	24.691654	11.895819	11.236590	0.658220	10.931279	33.720997	13.032076	0.000000	10.117640	15.716257	0.703208	15.399246	0.833652	0.000000	38.811348	0.714807	2.234953	12.050075	0.664389
0.000000	0.258079	5.629945	0.000000	0.000000	0.515378	1.654009	0.500296	0.279174	1.870374	0.000000	3.169415	0.465087	0.000000	0.589892	0.000000	0.000000	0.343356	0.328854	0.000000	0.000000	0.000000	0.000000	0.000000
2.756998	3.080257	1.452263	10.730590	0.243544	6.592624	6.271277	7.429805	5.338390	5.682387	1.715688	2.578846	1.107919	1.030524	10.001597	4.742705	4.470336	3.054597	0.000000	48.193367	1.661636	16.774193	12.005229	0.404638
35.720463	18.328459	8.312882	25.897308	0.029963	59.871456	9.094876	33.892162	6.935807	22.112885	2.602216	28.516430	8.048404	11.500263	13.176435	4.817427	9.614699	6.829132	5.522681	27.036131	4.183973	36.188919	17.900709	7.602694
3.442170	6.183081	0.133593	0.923062	0.000000	4.387298	0.287566	13.606518	0.938988	4.930794	0.319262	1.013891	1.323433	0.542166	1.331907	0.922983	2.154055	0.615511	0.385329	1.796208	0.300586	2.207232	5.231685	0.000000
18.621618	17.832800	12.801918	14.197844	24.253689	22.379843	39.078773	21.622419	11.079775	17.870213	62.097847	17.543383	38.949654	6.030859	16.244392	64.046753	12.814540	9.871336	11.386509	16.710346	26.956669	42.264366	20.684887	4.462390
14.438179	12.660105	28.626293	14.757711	13.826153	8.095411	21.668196	8.326616	13.876961	11.122816	10.709162	32.627838	12.020262	3.380570	14.443262	12.303906	15.646987	21.958649	9.219985	15.121202	9.590917	9.336051	12.454439	12.663442
0.030610	0.055725	0.060401	0.059102	0.122022	0.037983	0.060497	0.029415	8.935365	0.071399	0.022389	0.000000	0.044493	0.034564	0.053767	0.011105	0.072001	0.000000	138.277954	0.119614	0.010539	0.067158	0.060665	0.000000
142.481339	72.819923	121.905769	50.675278	122.903030	134.380341	178.546341	139.281723	174.197495	117.764046	147.898346	291.370972	160.980789	140.084000	50.633984	88.325302	40.569885	74.753387	104.693665	98.631790	98.463570	90.322937	47.470959	0.000000
4.936227	25.258820	21.651407	15.261161	23.143478	5.146997	24.070238	13.639705	86.710693	17.899046	3.022501	0.000000	1.425015	1.802693	5.649165	14.063054	17.057035	18.518143	16.503311	20.264692	15.027445	11.722563	3.148883	38.815529
0.000000	0.000000	0.000000	0.000000	0.000000	1.114962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.589550
5.613590	1.321117	0.000000	5.312276	1.858394	5.749280	0.000000	8.345052	1.206978	1.582116	17.011326	90.775940	25.323635	1.698887	10.444682	9.521983	0.000000	3.158243	0.000000	0.000000	17.779295	11.625350	7.520227	0.000000
226.069366	118.922241	198.208817	181.742813	234.109863	56.425800	179.999069	65.879631	134.707870	60.353081	74.731972	52.972942	27.539600	34.147953	204.698715	69.447975	148.448730	134.941315	64.315201	119.509964	96.902138	96.438522	100.448181	34.054440
212.678680	133.492615	157.118027	77.842651	66.697075	64.425430	12.144057	30.278631	44.293877	52.271839	39.651791	35.099850	36.827076	6.129295	38.517883	48.396812	32.719086	41.030865	5.778090	71.464188	43.290859	39.671860	53.050648	105.415871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.895266	0.000000	0.000000	0.000000	0.000000	0.000000	0.045456	0.052968	0.000000	0.045381	0.000000	0.000000	2.120988	0.051850	0.043070	0.000000	0.000000	0.018534
10.507250	49.988312	3.178715	7.899155	0.356567	5.175542	3.458483	5.617363	23.949770	12.465217	3.377605	9.909116	12.324540	7.486547	1.466358	3.568539	20.043633	13.697160	3.936768	10.079797	1.937080	6.970712	5.396189	0.076682
26.938198	22.362909	9.919553	14.709240	36.880302	18.633884	12.094751	12.465417	14.494123	21.878576	23.094248	26.449457	42.006603	15.071255	12.835385	12.175612	14.033215	9.728942	15.494914	11.984843	25.004887	13.001846	11.577822	0.000000
0.115423	0.195115	0.673813	0.238774	76.927307	0.046036	10.422369	0.063381	36.476540	0.727434	0.343713	0.326529	0.992234	0.069819	0.382311	0.699876	0.321472	0.647327	0.186385	0.510860	0.000000	0.144706	0.147053	0.226306
0.070473	0.128294	0.019866	0.022678	0.000000	0.000000	1.044609	0.022574	0.068611	0.102738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023681	0.000000	0.026553	0.019670	0.024265	0.025769	0.000000	0.083532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	326.220367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.708158	63.840855	0.000000	0.096201	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.493465	0.000000	0.817368	0.000000	0.556060	0.000000	0.485802	0.000000	1.104306	0.027459	0.000000	0.000000	0.000000	0.000000	0.717447	0.143078	0.000000	0.000000	0.000000	0.000000	0.000000
0.785817	9.331076	1.661342	1.034478	0.000000	1.196695	0.847125	0.377565	0.521627	1.405939	2.076931	0.930706	2.429759	0.211742	0.564662	0.971852	0.180037	0.200322	0.323002	0.987001	0.258265	0.705297	0.530916	21.084179
67.681190	394.757996	64.502220	109.904610	0.000000	564.064514	191.006866	196.418396	60.251572	203.188400	368.596558	50.762867	201.504532	5.994637	185.443344	502.699738	51.017612	36.390320	35.789532	303.977631	204.173828	222.143112	559.531189	0.000000
0.037455	0.238650	0.095024	0.036159	0.000000	0.034857	0.148051	0.000000	0.000000	0.065524	0.205462	0.000000	0.065330	0.000000	0.000000	0.081528	0.113273	0.126036	0.000000	0.031363	0.000000	0.000000	0.000000	1.065499
2.897579	13.881380	4.148443	6.870523	10.000397	2.791223	18.159595	2.955400	2.375592	3.912896	6.441539	2.119307	3.812665	0.602695	3.026964	3.264179	6.405636	4.476002	1.896229	2.532692	0.918899	6.050495	1.410439	90.404228
11.609811	35.761852	10.330019	11.644027	0.057467	4.928241	4.102790	5.495099	13.539320	2.891824	60.659626	21.576319	5.272038	2.270763	32.513336	48.459835	32.446297	28.157333	2.183587	14.469475	74.881004	19.251284	20.246845	0.136700
4.605474	108.421173	4.565824	3.391590	0.000000	11.938588	1.803409	2.884778	4.815850	8.107235	9.770218	8.475883	7.503039	0.670759	1.767738	4.464936	2.358858	0.504247	4.820843	4.352476	0.757494	3.367224	2.021517	1284.417603
57.092960	54.340538	148.869934	60.728153	110.004921	100.644470	92.061447	68.322166	93.834229	80.163010	88.136322	76.219658	68.579971	35.224903	73.538742	84.181427	67.268196	51.426159	43.270950	79.927521	85.119453	56.887260	62.088276	15.492975
12.240359	21.680922	71.909073	28.929552	31.722677	29.667934	35.740288	15.416398	34.109070	20.455168	19.830553	12.052249	28.793655	2.109014	10.719119	39.518299	16.610292	26.063379	25.682255	43.713753	12.715569	24.546036	18.396727	12.182490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017528	0.016651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013378	0.000000	0.000000	0.000000	0.014202
11.652123	15.082683	14.967770	10.791473	2.833765	13.653133	4.822379	9.113347	8.853168	14.973547	14.742402	12.900467	4.527640	1.986845	18.689814	9.918941	16.068380	9.092226	6.540691	16.492283	12.157806	14.487540	32.812622	42.925999
15.362229	31.690884	39.995419	13.803324	37.858864	24.104162	12.354050	24.850819	31.051281	24.067266	28.267939	23.665716	54.487988	20.057537	17.187565	31.004841	12.638969	14.165002	10.172308	17.596790	20.505575	23.823864	20.350058	6.891588
