33.020504	25.172880	40.761013	29.750744	35.701172	44.185627	52.535778	13.551448	36.215443	33.062099
0.000000	0.553052	1.830151	0.345850	0.131792	0.401985	1.834573	0.719371	1.504133	0.211662
1.627163	2.231941	1.679769	3.618468	5.150599	0.943157	6.543831	3.040249	4.085827	2.394266
5.513033	6.405081	7.482445	16.416674	44.410900	0.000000	6.666340	11.495214	5.161032	3.304000
0.108657	0.430084	1.782574	4.625399	1.858243	3.465225	0.141750	7.239577	1.315900	1.682737
2.111641	6.948096	11.076943	7.756670	6.141872	23.691793	4.754017	2.140038	11.575542	9.452679
1.073488	0.000000	0.883060	0.000000	1.276875	0.000000	1.675606	0.000000	0.722650	0.128565
9.044976	9.743972	10.278823	13.958988	8.702399	8.098187	16.947870	75.970734	12.513015	13.759604
0.000000	0.047041	0.000000	0.016046	0.016096	0.000000	0.121648	0.011473	0.109113	0.008533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.190933	39.651241	63.924431	59.080601	70.745911	31.069479	39.567295	14.217301	53.244740	65.288841
0.000000	0.093891	0.239698	0.000000	0.000000	0.000000	0.000000	2.034343	0.000000	0.000000
7.283206	16.875540	14.628090	16.280441	19.459661	23.439329	18.049442	4.606228	16.592077	19.568819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.479008	1.028209	0.479663	0.604294	1.550385	0.205187	76.601563	0.081161	0.506566	2.982599
39.518101	29.065083	20.290051	22.403187	22.783609	19.874372	47.048027	12.254157	25.357639	24.550922
148.657730	147.333710	258.750305	207.747345	174.411774	230.419632	1283.097534	332.425018	172.937866	178.427216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.614593	0.000000	0.000000
6.705119	5.247690	5.760847	5.349591	5.785828	7.495522	11.410841	102.957695	4.506375	4.733490
18.326748	7.176908	11.417814	12.021390	13.007750	8.380616	37.725533	6.238781	9.750152	10.431596
18.507010	182.209183	182.590454	138.325272	286.025970	142.018784	1.830598	4.396458	143.742004	208.686920
21.195044	253.911133	214.918594	152.239120	272.153748	104.401001	4.690347	1.324666	183.800659	238.687897
3.561451	20.495596	21.236698	31.228352	39.853977	51.445797	21.533096	15.812299	25.319572	34.676563
0.000000	0.143975	0.000000	0.000000	1.432888	1.371014	0.000000	140.575073	2.112291	0.192628
0.170223	0.000000	0.000000	0.776567	0.000000	0.000000	1.701991	1.069728	0.000000	0.142383
0.000000	0.885712	0.601763	0.708717	0.518066	0.000000	2.593548	0.676937	1.141932	0.693816
19.716629	22.285942	14.308174	52.178455	21.369795	12.360428	7.975219	0.928636	17.470005	15.163797
0.224984	0.531969	0.323797	0.336794	0.178573	0.798082	1.333291	0.000000	0.398033	0.397557
1.812348	14.189260	20.254244	17.710793	22.009422	16.546976	3.699652	5.285796	15.408165	16.818602
2.614244	4.401682	6.282588	6.810294	2.443739	8.505230	6.206926	0.427406	2.281400	3.595556
37.246365	4.952063	4.642339	18.231102	6.193382	4.137242	0.000000	0.000000	8.425826	5.761584
14.954197	20.863380	18.315771	26.850225	30.578352	23.301392	125.089340	11.165624	19.045214	22.770901
1.420632	0.874746	1.878088	4.500342	3.655472	2.483583	3.708376	0.000000	9.170267	2.000771
7.232872	1.784227	1.843983	5.676259	6.220316	1.682578	6.570617	0.063921	3.001494	2.613481
0.000000	20.286409	1.497818	2.128999	8.608693	7.367244	0.628477	0.347324	1.550348	5.120677
9.780251	13.913609	36.628136	26.475826	35.991760	36.550243	21.189045	11.219129	30.179026	27.576700
32.245430	28.003208	17.169130	46.422359	32.242676	11.565430	2.850621	0.000000	30.222582	22.197420
82.940681	59.275085	49.594788	53.201214	46.719231	23.634523	32.231579	8.544537	69.607552	49.587856
45.640907	15.498021	13.390871	12.082718	9.617708	4.251566	3.126304	0.019453	17.809629	8.829221
26.559990	11.079627	8.887805	15.717256	11.025977	10.591323	36.862164	8.027105	12.190778	9.654696
0.000000	0.000000	0.000000	0.671347	0.615384	0.000000	2.379950	30.547188	0.684931	0.404363
17.678221	16.585566	12.849124	10.743223	10.165753	6.640500	1.295222	0.037115	12.558639	13.174843
0.438380	1.366541	1.181261	1.310852	1.273739	0.978668	0.368803	0.000000	1.861389	0.606161
0.018525	0.000000	0.024594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.358175	10.165700	15.249290	23.887947	17.581709	11.360563	41.808315	10.720192	16.074390	13.553449
3.589072	3.659904	2.822437	9.853279	4.362151	3.486805	12.138260	0.931883	4.414170	2.707463
2.079988	5.059383	4.889935	5.503321	8.507657	9.113079	3.935267	0.324118	4.484400	5.526949
3.186726	8.188599	7.321726	6.126301	11.121195	7.637056	19.877884	2.350816	7.949708	10.353042
1.065056	2.666145	1.490771	0.671757	4.541166	2.667528	10.234679	5.428785	3.024924	2.810776
7.074378	14.363166	14.714242	13.608070	16.366844	14.252131	16.861469	2.610047	15.473229	21.518803
2.633708	45.564869	34.381329	16.504713	28.160799	27.608086	0.000000	0.000000	26.272238	24.692698
37.929344	27.043428	24.519176	25.188751	22.963081	17.215311	35.556953	6.834398	27.964998	21.956215
13.535846	14.384554	13.666080	16.161596	16.513378	21.678942	48.545357	271.850220	15.277558	12.354611
58.436611	17.396036	18.020868	15.883816	29.072664	13.511012	16.774616	1.096809	19.443523	19.816547
0.587986	3.297450	4.532620	5.750319	3.384802	1.398103	15.055775	1.145990	5.249690	2.213200
16.933395	13.828219	11.418718	11.127851	9.418802	11.986315	11.927816	0.989496	12.611783	16.177626
0.718592	0.243708	0.120409	0.217335	0.131235	0.278754	0.669239	0.138429	0.369586	0.192627
2.653326	1.629478	0.603328	3.868144	3.529903	1.177193	3.184099	5.314008	2.142910	1.675936
3.922215	9.900823	3.632330	3.466490	3.007880	7.255028	31.100527	0.181911	6.910186	5.343258
0.247387	0.537601	1.501415	1.876081	2.189996	1.187572	173.424698	6.602827	0.744952	0.957004
0.022242	0.193334	0.147641	0.272028	0.132304	0.163945	0.343722	0.011788	0.091728	0.043839
4.651764	3.524305	3.554818	3.307904	2.595648	2.959461	9.634834	1.668630	1.101168	2.631426
17.839241	16.791622	16.363747	13.651031	20.927183	10.788198	9.045305	13.218671	17.418530	11.818110
1.678278	1.167149	1.595729	2.513283	1.766042	2.646295	25.015175	0.451874	1.400272	0.862397
5.274986	37.594894	4.648623	4.710197	6.579818	3.975520	4.436204	4134.182129	28.448839	17.642792
6.528587	9.303647	8.501485	14.780636	18.431047	6.583358	91.812523	0.785181	10.477069	20.012028
129.093948	70.848915	72.089836	196.573975	67.351990	84.572403	105.936813	85.269867	97.151176	74.444191
0.382475	0.476675	0.000000	0.851762	0.000000	0.000000	4.030027	0.000000	0.545401	0.406775
79.603302	69.279854	58.896236	70.050568	69.532646	72.862587	98.529366	44.509815	71.951439	64.987053
5.885792	8.032624	6.451303	15.411543	6.934106	4.001574	4.663788	0.231498	6.314902	10.219279
0.058532	0.000000	0.000000	0.021693	0.000000	0.000000	1.850230	0.031022	0.000000	0.000000
54.592594	23.521688	16.447243	9.254214	8.046612	10.941298	9.191221	2.302648	13.637823	6.612411
0.605057	2.196411	1.789126	4.026278	4.580765	3.735930	18.643179	0.246782	2.356711	2.981465
0.000000	0.000000	0.885044	2.652264	1.549780	4.787768	1.186248	39.551373	1.124462	0.798640
0.436102	1.349946	0.570657	2.845258	2.296481	6.699175	2.264571	1.402297	0.566527	0.000000
21.399738	29.429417	47.699944	32.437733	31.764038	46.398483	3.898652	15.400792	33.310883	34.233463
40.702137	122.518196	91.588127	77.607231	79.572662	106.509186	161.882629	628.190613	139.175735	110.929573
0.097874	0.012235	0.006039	0.182577	0.046576	0.272086	0.456748	0.033198	0.067000	0.037039
3.784035	3.584423	5.995884	11.120191	10.560913	7.339345	9.227868	3.869665	5.919467	7.473974
5.754959	4.916824	7.587169	3.636371	4.087635	5.897495	9.150114	4.697840	5.086659	4.551191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.033780	0.000000	0.000000	2.788862	1.084086	0.000000	68.908981	0.000000	0.587143	0.441652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.278670	0.000000	0.000000
45.587738	55.928658	57.572563	62.701473	55.958744	56.934784	51.404049	10.735334	61.079102	52.376118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.893837	7.266773	4.853355	7.647228	7.529539	5.101200	6.994960	1.640335	5.179703	7.055203
49.214951	14.706445	21.143396	9.712266	10.941232	2.977378	0.142077	1.442527	19.279600	9.020382
78.214500	32.609749	22.225227	62.578037	371.263977	35.480751	13.777743	0.551245	40.756145	575.947998
61.504128	15.005000	11.941013	27.451447	21.646561	15.252849	57.974899	12.658287	17.767931	18.557705
5.350103	15.533001	18.042641	18.209288	24.764156	19.491686	17.353027	20.058331	16.223263	15.800873
0.000000	0.000000	0.207076	0.109090	0.000000	1.124155	0.590995	0.000000	0.000000	0.000000
5.275831	14.753198	15.628947	27.754953	18.328360	10.488601	14.595140	10.972966	21.129078	13.695163
0.248534	2.525939	0.617689	3.067862	0.748386	0.725591	2.256214	0.000000	2.231522	2.300449
9.826705	2.703550	3.506625	5.583707	5.191013	3.156034	12.934633	59.266785	3.407618	2.960135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.391851	28.670778	39.242077	54.442604	41.044289	43.757065	68.200645	365.880554	36.052967	33.341076
1.914879	2.989615	2.535838	2.901010	3.766997	3.399570	5.590388	17.711239	2.638272	2.173463
0.132788	0.292373	0.286350	0.317418	0.680735	0.314588	39.299801	427.022217	0.869021	0.307147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.409348	4.648218	3.444089	7.245812	4.447673	6.000927	6.982463	6.579933	5.532306	4.552753
0.415452	0.497614	0.605586	0.876990	1.169479	0.000000	0.688465	0.000000	2.105937	0.645563
190.271790	42.939976	25.365686	55.106873	24.479982	19.387421	19.015301	0.270958	51.436440	24.524914
39.377773	5.083453	2.147865	5.649313	0.428284	0.973789	0.000000	0.000000	6.175660	0.541237
1.407794	23.248606	16.848303	3.057138	23.199821	3.354683	10.345185	0.558340	14.102061	49.278183
0.374136	0.582513	0.823591	2.265119	1.628687	2.854919	0.430392	20.789328	0.479933	0.766853
0.000000	0.000000	0.357438	0.000000	0.264364	0.000000	0.000000	0.000000	0.000000	0.000000
3.474408	3.165356	1.812880	7.708381	2.767765	3.870188	9.893342	0.536817	3.293676	2.369848
19.194855	52.891834	69.036209	26.021177	54.980076	64.325630	0.999864	0.000000	44.952061	72.129074
33.755909	24.951054	18.778082	23.130714	21.698511	20.065147	57.656002	23.442623	23.467304	17.078644
3.957412	2.913091	5.042048	7.515072	4.680583	8.510673	3.378652	0.000000	4.087584	3.728199
0.131986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.290711	14.354172	23.383352	33.433113	22.426441	20.572250	9.042129	14.908525	27.762094	20.330431
180.055084	140.227783	257.130798	244.246094	233.712631	298.285706	1085.740112	230.976730	178.137421	173.609528
25.304520	18.012718	22.546247	32.477608	22.107258	18.616665	29.888197	2.956711	25.171577	21.616282
1.001745	0.684572	0.406888	0.580045	0.287084	0.000000	2.840689	0.000000	0.688689	0.754599
1.494171	0.425203	0.472305	1.107550	0.370336	0.299693	0.899648	0.000000	0.423853	0.673156
5.355262	13.735223	6.483428	4.754981	8.342423	6.360651	9.099200	6.117286	6.606986	7.816544
4.477253	9.140009	5.727376	16.054565	15.017146	12.849124	83.784996	11.273188	10.615458	7.645756
0.000000	0.000000	0.121191	0.202995	0.067876	0.000000	0.000000	0.000000	0.125491	0.143941
0.112021	0.000000	0.223081	201.651077	0.333178	1.533480	0.275414	0.178111	0.076998	0.110398
35.063129	76.868439	86.160698	59.992348	49.195179	139.046112	9.525727	3.640358	75.852272	66.188805
8.252897	9.111106	7.018149	12.789131	10.766006	7.349080	42.050896	3.074913	8.593394	10.181899
41.964867	34.949196	27.491077	15.834032	29.426291	18.278816	4.185861	8.417220	34.346096	35.470398
0.000000	0.000000	0.000000	0.187874	0.000000	0.000000	34.965767	0.000000	0.000000	0.129192
5.289120	11.161672	8.198983	9.253695	14.927901	9.228900	16.593904	2.970634	9.358472	11.320888
0.000000	0.000000	0.051315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.513208	0.907505	0.565079	0.768827	0.524462	0.354335	0.592853	0.000000	1.135379	0.431983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.515622	0.000000	0.000000	0.060925	0.000000	1.485967	0.179516	53.382980	0.000000	0.000000
7.722991	8.278511	5.470700	6.402752	7.029531	9.374788	52.240372	14.882243	16.953806	6.470536
22.273434	16.111856	10.475577	15.560942	13.332332	9.222108	2.269850	0.000000	11.065381	14.256704
6.991567	11.614989	7.374269	14.653329	23.219423	22.461586	29.635313	5.876799	16.157162	14.671298
7.066185	15.625933	16.891329	16.285269	19.074474	14.357739	10.254944	4.151311	18.267309	19.193356
0.000000	0.000000	0.000000	0.972352	0.000000	0.000000	3.316638	0.000000	1.879630	0.455699
15.098194	17.197981	24.715876	21.070036	23.986364	16.243799	6.588529	3.805280	23.130835	25.932095
1.391809	1.643783	1.874563	1.854024	3.629631	1.316915	10.173590	0.000000	2.070474	6.154532
8.376343	18.376335	19.546341	14.830618	22.084019	22.639122	14.829746	4.795215	17.642803	21.330996
109.302528	79.071983	42.797668	46.901615	37.686249	36.384048	0.146213	0.193053	93.138847	52.657085
17.979006	18.157991	25.368219	25.691565	24.540930	25.259649	44.066124	18.307320	22.085978	23.982241
16.658276	15.120502	10.800819	29.381054	17.435036	10.429676	8.049067	0.290320	15.491763	14.243206
75.475983	17.777210	12.954570	14.271811	16.156599	8.378810	6.919866	1.079132	16.436659	18.500639
19.035734	23.735664	58.314209	44.064095	32.299915	43.645737	8.501066	84.214325	51.468231	32.902313
3.655682	4.142208	3.642129	5.212177	3.681160	2.828446	2.134407	1.115781	4.211586	6.557154
13.973654	7.881573	9.889196	24.016529	14.455613	16.631773	6.848304	20.263529	9.251727	11.447743
0.000000	0.000000	0.000000	1.585098	5.591011	0.998605	1.207591	0.000000	0.000000	0.017896
0.000000	2.132838	9.258451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.238454	0.291355	0.162673	0.000000	0.000000	0.770798	0.756023	0.150846	0.000000
6.992518	10.539802	9.586873	12.071886	9.018290	9.073525	13.565069	1.876190	11.143310	9.054024
2.198702	10.203650	6.506571	6.597771	8.685496	5.470521	2.877946	2.587953	10.597227	10.493965
0.000000	0.000000	0.000000	0.950790	0.000000	0.000000	6.223954	0.000000	0.380087	0.488478
0.931942	2.270506	3.173833	6.307295	5.621114	4.571507	10.165339	1.670267	3.808977	4.604764
7.178414	0.960411	1.127027	1.490591	2.374171	0.701828	53.927986	0.000000	1.189062	1.707587
193.596558	121.906891	92.290573	215.532944	149.634689	108.118660	125.333153	239.125229	162.940811	122.190277
12.525628	23.086596	15.588925	43.502232	10.219514	13.432573	2.482604	0.242662	45.385815	26.111206
9.472647	16.256184	11.208811	17.516609	14.030857	33.817886	6.336153	0.608377	19.619297	6.432052
3.537982	1.444010	7.715095	9.189600	10.621562	9.337132	26.728806	100.996452	5.593233	6.594871
4.685742	14.470509	9.167288	25.690514	14.393090	8.675570	6.415452	10.271085	13.663149	15.020339
2.144756	7.850690	8.517211	9.021463	3.773061	5.033050	16.462612	4.725453	7.456841	4.104961
20.771147	13.816794	12.129892	25.051731	16.257502	8.922012	11.732220	5.578525	17.594696	13.489657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078446	0.000000	0.000000	0.000000
0.000000	0.104995	0.000000	0.107441	0.000000	0.000000	0.000000	0.051214	0.088560	0.076185
0.292045	0.201933	0.211485	0.236157	0.197412	0.167743	0.074599	39.708569	0.267652	0.230252
11.656100	21.400549	18.713312	19.168236	15.642138	16.434486	7.506224	0.438722	24.223375	19.691124
1.177671	1.298358	2.366153	2.852897	1.837196	3.009937	5.487980	26.550947	2.314735	1.898235
27.056168	30.508455	25.950132	40.574635	39.593582	28.331739	95.860008	23.787830	32.759857	35.702263
0.315744	0.423797	0.000000	0.220277	0.690514	0.000000	62.902470	0.767805	0.340437	0.219650
1.022210	4.911603	7.159739	12.597985	9.434887	6.576065	13.975825	19.748960	6.100313	6.655646
0.547448	0.875971	1.105268	1.356829	0.975954	0.977115	0.000000	335.237762	0.507931	0.000000
39.652477	19.566355	21.352894	82.045990	36.581856	17.101833	30.002224	15.653584	35.440643	28.640085
0.602827	0.443520	1.131881	1.841284	2.744062	0.652924	0.877806	0.885455	1.432928	0.718855
5.722635	9.907755	8.682789	14.508651	26.629610	16.223932	15.262362	82.239822	9.394277	11.849662
0.467921	1.421563	1.538327	2.112221	2.518319	1.699313	1.199716	0.000000	1.201453	1.351012
19.648333	3.434491	1.689048	8.646079	4.465078	0.824400	0.242429	0.326757	2.674871	2.949783
14.888801	8.064711	4.977123	24.710077	3.588704	5.818827	0.000000	0.000000	17.616411	3.180836
28.910955	44.299366	54.291344	95.000778	55.204189	31.733110	13.435312	15.127522	57.818760	47.784443
0.268573	2.194618	8.269732	3.342985	0.412113	0.615937	13.324025	0.250596	3.635272	1.425962
3.946177	5.807375	3.659720	3.509073	3.896771	4.562479	8.789692	0.538365	4.763666	4.556998
1.332608	2.011154	7.783458	9.632095	7.872981	14.564324	1.010960	215.843964	6.706289	4.220605
17.432472	37.562489	39.216927	42.155376	57.925365	31.218138	24.094398	12.656405	37.880558	42.598846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.767032	0.007900	0.000000	0.037868
1.766824	2.382375	1.968778	2.937917	2.128144	1.954725	8.205147	8.263827	2.498629	2.347510
27.326281	0.993940	0.694374	2.653688	1.508752	0.243973	1.515648	0.000000	1.625198	0.651611
0.000000	0.000000	1.209937	6.503870	26.890202	1.124692	3.992201	12.911778	0.892495	0.715082
21.239891	15.718447	12.160981	21.460539	15.530039	13.348885	30.433533	9.395090	14.819594	12.447378
5.484159	6.492084	3.355375	7.357226	4.579549	5.942864	8.807903	0.215216	4.778731	3.917518
0.000000	0.000000	0.000000	8.466982	0.433710	0.818949	0.056044	0.000000	0.000000	0.102194
11.511972	11.062262	14.748018	21.759388	15.435706	13.779590	23.174171	6.814698	15.197888	16.370937
34.423000	31.007429	64.295334	27.619074	26.912298	77.837952	46.111755	7.948483	38.714287	27.726208
1.584660	0.000000	0.000000	0.000000	0.000000	0.000000	1.435064	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.138232	0.000000	3.418480	1.096234	0.266005	0.344531	1.503222
17.559599	11.047802	8.440081	16.974125	13.395386	7.363920	14.482670	5.724547	11.609214	8.695953
1.367296	0.672210	1.232688	5.117157	0.934080	16.427914	1.674642	0.000000	3.623415	1.421509
0.000000	0.000000	0.000000	0.264939	0.000000	0.000000	151.582993	0.000000	0.000000	0.000000
28.458055	13.230228	7.852264	23.376303	5.354682	2.980514	1.097299	0.035380	18.672201	4.599967
5.178737	5.271825	4.075860	3.643937	7.243901	3.550043	31.200731	0.353278	4.828424	7.018885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181824
33.966038	13.573953	10.407494	10.465868	7.968173	5.009713	3.615911	0.000000	13.248531	11.243039
2.368907	15.883056	19.883793	10.774519	29.560858	17.116173	25.726618	0.929520	16.832357	25.088049
29.653057	53.399853	31.726274	30.836208	63.075005	23.436798	0.367869	0.065306	48.268379	49.150845
4.543124	2.429336	4.371006	2.946811	7.121209	4.836818	2.433926	12.442754	1.954415	1.565622
16.461769	21.970066	30.810280	25.856184	27.518772	33.219303	24.655558	8.019533	29.198191	30.514618
331.474182	325.972900	307.523407	548.795410	759.110229	482.902832	714.285461	2072.537109	460.347321	408.793640
0.563455	0.000000	0.000000	0.000000	0.000000	0.000000	92.242310	0.896387	0.000000	0.000000
0.000000	5.274633	1.539335	2.869110	5.974553	10.311300	7.300509	8.808219	9.462415	1.838212
327.644165	997.608093	1392.047485	1039.358398	1519.148682	1994.654419	1115.902710	5215.096191	994.500244	1441.788208
23.168055	16.237442	23.022425	32.617714	11.416883	47.873070	0.755213	0.039104	18.256824	18.565119
1.387670	7.711941	10.343996	44.702236	16.306095	7.809253	5.321325	0.132623	9.069156	11.397916
2.209650	4.851842	6.588645	6.430445	5.762127	8.531597	4.962880	0.000000	4.511128	4.835294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267974	0.000000	0.000000	0.000000
1.532915	0.910426	1.048256	0.187929	1.604484	0.543930	1.403699	0.128419	0.351361	0.294772
16.280909	98.192078	91.641388	100.826973	103.402252	76.399780	269.287903	32.087990	74.939026	112.239601
19.020927	17.438368	12.581644	30.177195	21.193388	15.240127	44.813389	26.971001	21.103262	19.302410
0.000000	0.000000	0.000000	0.198456	0.000000	0.000000	11.469363	0.000000	0.000000	0.000000
36.639904	61.139313	58.662373	56.139450	86.825722	50.642773	21.287672	3.451684	63.284039	98.029999
7.013347	4.995459	1.764690	14.354328	0.000000	5.518722	23.149279	0.000000	34.730564	7.207203
16.170507	28.178446	10.929038	8.236145	13.587501	10.662573	6.137729	1.748594	22.557959	14.607350
24.279118	11.863338	10.988193	45.962070	13.191304	6.945014	4.749611	0.161624	20.380144	12.500068
3.243510	3.863193	6.631054	11.496802	8.532843	12.685815	12.902388	63.655357	5.627744	5.061556
0.000000	21.169622	22.468300	5.065636	20.653696	3.414006	1.500792	7.764722	12.043449	3.165895
2.352924	3.770421	2.384172	3.141629	3.034867	4.195725	0.623779	5.328089	1.662525	4.565749
0.000000	0.025642	0.000000	0.000000	0.000000	0.000000	0.000000	0.025015	0.021628	0.000000
36.307781	26.666401	39.758419	76.169037	17.682602	35.568707	3.299812	0.000000	43.018810	23.627037
11.349774	15.252112	9.832798	9.826698	16.719807	8.144907	48.384018	10.059354	8.631623	14.894361
0.000000	0.000000	0.000000	0.228971	0.524997	0.000000	22.084047	0.152021	0.040443	0.000000
0.000000	0.352670	0.333296	0.087518	0.000000	0.000000	0.934123	119.325165	0.364919	0.000000
18.104145	40.394283	39.035004	65.417976	63.374622	57.126633	91.057442	47.687851	41.960457	59.832054
24.424969	28.229395	31.863533	49.402264	51.570629	37.299007	54.592365	46.105732	35.994102	40.301941
12.580335	10.770661	37.614555	25.931923	20.239368	137.772263	11.491747	4.747766	24.735205	22.204632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102370	0.000000	0.000000
11.207406	12.465052	14.004648	17.130527	17.906565	9.100540	13.854789	2.125733	15.360015	18.980484
4.255687	3.215780	3.483552	11.223730	6.679115	2.140325	10.279021	2.505871	4.828694	3.168692
0.359748	0.000000	0.985473	0.244832	0.000000	0.650967	0.407543	0.596626	0.351039	0.256395
0.055683	0.000000	0.000000	0.000000	0.000000	0.000000	0.681348	0.236095	0.000000	0.043901
11.646564	6.923457	9.489509	26.688356	30.686722	11.857898	44.892864	11.619480	9.000588	2.275639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.992038	0.000000	0.000000	0.000000	2.774185	0.000000	25.478559	5.481471	0.000000	0.000000
0.742141	1.788063	1.547041	5.343089	1.146551	1.152712	4.179732	12.909409	1.777441	2.470455
19.004175	15.063705	15.022886	16.764490	5.228712	4.491311	0.479377	0.224086	19.629669	4.921273
38.766628	6.993520	6.577321	6.870975	5.148232	9.730412	11.239283	0.613540	6.842135	6.616755
1.241360	1.418822	2.820113	3.794852	2.445770	0.340921	1.575131	2.246875	1.680088	2.297920
16.081110	17.442314	17.298143	18.259542	19.911360	16.300880	22.840092	12.247370	18.559656	17.874807
1.202326	1.050648	0.931692	0.736851	2.535115	1.161823	44.033016	0.100614	1.375513	1.942941
24.844713	29.242414	33.485008	34.439121	38.028431	32.889530	101.081390	49.245403	19.982477	28.363640
0.000000	2.244386	0.000000	1.052558	0.902655	1.574089	0.000000	0.235646	3.469221	0.183881
0.000000	2.843803	4.919088	5.335549	1.634357	7.389095	2.306501	0.586446	6.427739	1.903735
1.378726	1.129914	0.000000	3.680705	1.621057	0.000000	25.923220	1.913240	0.782162	1.767050
0.791301	0.273716	0.251515	1.630747	1.203768	0.270898	20.635637	0.026590	0.389495	0.141510
0.843619	2.968168	10.091416	5.091973	1.762363	16.878553	16.990143	19.771797	5.292029	4.920985
12.429666	19.925529	6.709141	3.206736	4.402860	1.263176	60.724609	0.040581	18.455618	4.970280
2.140793	4.778922	4.790958	8.083834	7.195076	8.589607	15.341891	14.757711	4.735356	4.824889
0.000000	0.768987	0.000000	0.122996	0.645426	0.441824	0.753954	185.533295	0.431486	0.583388
21.814438	8.482813	3.692586	8.651194	4.931277	4.047783	5.145690	3.312719	8.010428	7.488405
0.128669	0.492735	0.320657	0.150068	0.000000	0.264005	0.122391	100.912773	0.363396	0.226452
0.000000	4.997727	3.436598	4.508760	16.768835	6.062593	21.830921	4.673959	5.902861	9.785224
174.995743	130.646454	126.820862	389.430023	171.409454	135.281128	94.523987	1.938861	139.062378	159.120392
0.245802	4.039497	3.538243	5.099339	3.465007	2.149840	4.448422	0.000000	4.318932	3.200604
14.985698	21.225887	25.191761	67.125565	18.185875	16.938726	3.024370	0.265331	43.599445	22.195883
3.320711	11.932542	13.233410	10.072396	12.999174	14.647583	51.591110	11.473433	12.206117	9.805672
13.155210	19.783150	19.055984	21.616819	19.688580	24.286207	34.678951	11.441755	21.881615	22.679518
8.782892	5.845979	16.922878	11.817111	5.843519	19.406464	22.615780	0.485169	8.128458	6.386646
0.000000	0.000000	0.000000	1.637064	1.195216	8.037800	0.000000	0.000000	0.000000	0.000000
3.923378	2.429437	2.613697	3.512764	3.973343	2.665409	17.504059	1.088126	2.487336	2.683025
40.040920	13.914113	12.311061	19.797371	18.302204	7.949769	141.525452	48.799450	16.279114	11.365202
0.011931	0.084264	0.007920	0.039797	0.008871	0.012564	0.553148	0.018970	0.120280	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.051656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.679463	27.586189	78.460510	13.351366	12.906522	38.951199	31.634232	0.735545	37.910542	45.249962
24.395172	14.516841	8.476651	8.627551	3.766316	6.615856	10.670241	0.000000	13.770456	7.394171
0.014970	0.000000	0.019874	0.000000	0.000000	0.000000	0.021032	0.015868	0.000000	0.000000
17.704607	54.589005	34.886475	19.605419	38.974583	16.838560	19.948502	0.000000	28.516834	27.797359
18.238232	8.194921	9.473978	15.822393	11.551301	9.825343	11.079090	7.182603	14.383430	10.635269
3.365029	38.624634	24.104063	13.058228	83.950340	7.019053	35.915245	0.189387	23.186016	84.596626
4.599094	7.734218	8.369227	13.260820	19.835855	6.905862	12.153601	3.211348	10.588898	18.256290
9.121331	8.720657	8.997250	11.807369	11.646312	8.667064	18.538837	10.004878	8.603416	6.957307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.041003	4.188659	1.626218	5.034364	6.096179	1.136965	7.265633	2.916909	3.941246	0.998853
