60.340244	64.025040	62.193386	21.816433	17.569279	81.763458	35.197796	30.756819	4.436432	56.754528	32.053257	26.633301	100.530708
70.931038	49.684246	87.367966	0.793206	22.511238	12.261250	131.830292	30.714640	40.427555	70.139183	17.867582	449.283936	1.161726
34.343849	38.769325	15.601340	0.396874	0.166901	3.055145	13.046610	23.477701	0.886135	76.022148	12.045267	6.942020	1.136133
13.781748	24.035902	17.166925	29.669973	8.184473	30.755341	5.806492	26.564644	10.638842	6.119238	9.119116	4.996985	2.383684
316.395111	317.112518	297.865509	57.875698	328.023102	138.735672	215.183243	86.690369	62.135128	229.148010	119.728973	231.731400	59.433064
11.320378	8.546007	8.430822	24.696932	11.487112	1.325132	1.031967	1.595803	1.017049	4.239810	1.133297	1.689695	30.641840
6.520696	1.632994	9.258806	0.878684	14.843811	83.862488	3.546054	0.237066	0.026007	2.459846	7.651423	0.063277	0.070893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.255253	5.899646	5.073081	5.634867	67.099060	1.612925	8.881747	2.181144	0.743430	9.519525	2.508424	6.526625	0.855369
0.332739	0.111647	0.000000	0.000000	0.000000	0.143517	0.419631	0.812218	0.068820	0.831568	0.489701	0.000000	0.000000
38.401417	28.806700	25.655403	127.831856	34.702595	23.361223	8.213846	56.079273	141.743744	3.869271	11.159327	43.797085	3.531521
31.674208	32.073860	35.016399	17.580130	29.109818	17.374100	27.679565	14.471939	16.425007	34.613323	23.214252	47.212318	3.642043
1.590101	1.199553	1.568879	10.186577	0.539052	0.735928	2.560335	4.523308	152.126175	1.414714	1.077703	4.873566	2.736060
6.416102	1.802267	1.626233	0.000000	36.790668	0.484249	2.650829	0.000000	0.744654	10.303061	0.785141	2.554000	0.000000
19.552795	20.572958	9.733166	150.005417	18.336143	22.554897	27.363579	14.588303	12.961700	18.694101	17.878691	17.730761	40.153519
496.629608	38.482536	23.986752	0.000000	16.956123	8.192251	165.132690	41.881290	13.511698	177.909531	2.217458	231.277878	0.000000
32.961761	47.080299	37.247471	37.350849	114.528381	20.136263	33.631462	26.010447	17.849861	20.793455	15.184770	36.530518	162.252380
30.120901	31.582094	45.976036	0.832727	56.867496	10.858567	89.254303	11.206556	3.297252	27.534260	16.263313	121.907524	52.581566
4.383990	3.223409	2.517153	0.883808	0.439754	1.022794	2.046785	1.074105	0.310930	2.739905	1.290426	1.279572	16.557522
39.502045	37.731720	36.502918	28.994322	28.257948	38.105469	24.079128	32.724224	36.209877	26.679287	13.708597	19.823748	17.152367
41.739838	60.772644	40.363815	48.694008	100.319641	18.687336	41.650112	28.643658	15.497513	44.032681	24.408386	25.521584	36.146450
10.731772	17.014879	12.264796	43.256424	15.274088	15.187637	10.899029	42.583611	16.173563	7.201248	3.347237	17.515759	2.493927
1064.126465	1016.997131	760.362305	1659.482300	1403.737793	1396.957031	955.875305	450.420227	801.980408	875.044495	1635.059570	853.112488	646.768250
6.516498	7.270885	3.935658	11.041632	0.001150	0.965112	5.513963	0.332426	0.328068	3.179008	2.261518	3.665062	119.869041
0.000000	0.000000	0.000000	0.000000	0.000000	0.038478	0.000000	0.329400	0.000000	0.000000	0.000000	0.000000	0.000000
15.261579	11.828232	0.000000	4.250787	0.000000	0.000000	22.342192	4.549186	0.000000	10.683622	0.000000	48.793388	0.000000
21.656998	10.999821	7.738629	35.860584	37.160076	10.110848	11.879992	18.090939	24.337358	7.732788	2.077846	16.651442	18.494743
0.308995	0.356143	0.499214	0.000000	0.028163	173.150146	0.239381	0.416173	0.125609	0.162014	1.878899	0.140408	94.199646
0.804976	30.694473	14.330952	0.000000	0.000000	0.791820	0.000000	0.000000	0.000000	0.000000	23.953159	0.000000	0.000000
155.672089	90.445267	147.113586	112.939407	186.830841	60.366604	138.221741	94.414963	95.199852	90.546783	30.642183	84.121033	307.719879
27.164371	30.551016	20.979166	18.741413	63.226566	49.683464	31.325972	14.931944	3.417020	16.290575	14.303290	35.570705	3.397046
0.000000	0.457870	0.000000	0.000000	0.000000	0.324893	0.338114	4.961021	0.190787	0.000000	0.000000	0.366945	0.000000
17.445494	20.810835	10.265702	7.522167	19.092056	16.789755	8.985823	0.000000	0.000000	17.650572	11.885794	7.629474	45.796272
1.669819	0.872943	1.990280	0.000000	4.387583	0.237152	1.636064	1.044256	2.025136	1.622137	0.370973	0.541327	7.081217
1.206659	0.000000	0.000000	0.529631	0.000000	0.572087	0.603819	6.056950	0.000000	0.405471	0.956663	0.657732	0.000000
0.535495	1.804906	28.291412	0.000000	5.503114	38.790257	0.177191	0.196034	0.000000	0.560588	0.284896	0.000000	0.039840
0.000000	0.000000	2.381055	0.000000	0.000000	140.660828	0.000000	0.000000	0.000000	0.000000	0.834385	0.000000	0.000000
0.000000	9.650346	1.159381	0.000000	0.000000	41.699348	0.000000	0.000000	0.000000	0.000000	10.550229	0.000000	0.000000
495.812073	566.823730	445.196625	1040.070923	672.906555	666.249756	441.539429	182.416794	412.243896	435.429810	517.073120	538.098511	116.142151
92.198357	128.152969	94.323997	87.498405	166.665176	31.211800	75.997505	51.281937	69.700546	79.957237	52.020077	88.933868	23.568384
2.417621	2.434694	1.463771	18.045341	0.000000	7.318214	1.308656	0.206958	0.000000	1.552096	2.734224	0.000000	6.000308
5.854345	16.151026	6.988058	17.443581	16.018044	14.008606	5.873148	42.786701	89.516060	4.884693	5.880384	22.881857	18.397133
8.330530	5.096487	3.130296	30.987461	4.412628	7.130635	4.227786	0.793998	0.465594	6.180957	5.372124	1.683804	89.564766
58.114334	53.214138	37.934597	21.045927	34.992641	33.155918	55.520378	24.180592	28.378595	57.100800	33.173702	51.194744	25.929920
13.740802	40.026234	26.106506	0.356164	8.179913	12.757904	6.303647	4.708399	2.061357	9.426772	3.647830	3.203025	0.577109
2.866047	3.202818	2.508707	7.684447	21.566471	2.065594	6.384553	5.578257	1.861004	2.656265	3.111902	1.688395	0.000000
24.914225	30.684032	25.849169	34.104198	43.078697	38.415874	15.380824	6.029130	2.182283	22.181658	13.233937	20.917072	30.769564
0.446462	0.000000	0.000000	0.000000	0.000000	0.614566	0.510343	0.000000	0.986439	0.341549	2.970115	0.000000	0.776744
40.743660	40.634750	24.553942	98.261124	34.040882	30.021399	23.492245	61.130531	119.137207	22.442581	16.925755	51.088085	18.098087
9.531079	33.268383	7.011333	0.000000	39.177326	2.015924	28.873899	2.808161	0.114361	53.249546	5.094882	6.230444	0.137869
40.161121	53.944077	37.379589	517.754883	155.522949	2.884869	89.081581	35.919270	77.436806	64.724052	3.254350	169.193985	0.000000
4.020150	2.817998	7.162899	0.000000	2.307632	6.178455	24.459723	8.849290	0.000000	9.799194	5.777635	2.626365	0.514828
0.974422	42.870483	0.852952	2.151520	0.283844	225.549652	0.432238	0.000000	0.000000	0.891714	0.545488	0.604564	0.626122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.377444	0.000000	0.000000
6.284034	2.842292	4.143209	26.344069	0.000000	9.346527	5.287509	3.283890	0.906468	3.600148	7.429378	1.832781	74.450844
0.000000	0.000000	0.000000	0.000000	0.000000	225.249817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.070118	8.232294	1.359050	0.000000	0.000000	0.000000	2.391774	0.000000	0.000000	0.000000	0.000000	1.698060	0.000000
0.000000	0.000000	3.120651	0.000000	0.210478	0.303108	0.000000	0.000000	0.000000	0.000000	1.671722	0.000000	8.285503
45.404373	76.002144	81.249863	0.000000	1.664687	97.763962	153.005951	23.861589	4.118412	33.287189	12.740174	27.181658	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.507865	0.000000	0.406289	0.000000	0.000000	6.005185	0.000000	0.000000
42.542892	48.985111	30.193977	74.766380	34.798317	32.299034	26.898542	15.572509	37.044201	21.777719	18.043764	19.931648	26.361229
7.633745	16.835636	10.530302	13.341455	12.724422	15.400912	14.822571	3.732853	0.366299	10.549907	8.482466	17.306305	0.374082
28.885544	7.507381	19.805552	14.173473	16.030893	12.517835	21.153666	19.972572	63.361496	0.000000	8.634234	12.685342	0.000000
87.348389	29.447201	67.470383	0.790663	23.468752	10.242765	30.336578	10.800384	4.979140	32.896370	9.509283	25.919174	1.477097
4.589246	0.000000	1.979788	6.724714	1.548669	0.907555	0.592029	0.954409	15.185422	1.267329	0.796143	4.901498	1.383057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.776770
0.087309	0.054258	0.000000	0.275321	0.095642	0.031835	0.364441	0.122632	0.000000	0.131983	2.503825	0.160775	0.073796
30.106934	29.227150	16.880533	3.860310	12.425408	11.444770	23.927586	45.137142	23.404573	21.400074	4.466549	34.879959	38.127983
98.497063	1.851314	26.070648	48.141083	34.873520	16.955950	2.933048	106.426003	21.235592	1.991681	37.384216	49.122116	21.201515
27.422041	25.215864	17.787052	16.778271	42.925579	18.976168	32.899761	29.252714	60.709576	16.117584	20.025076	32.161205	58.721436
0.056250	0.514610	0.097774	0.000000	0.039714	0.027961	0.024112	0.000000	0.000000	0.062157	0.244815	0.018857	0.000000
88.859230	92.524330	43.580559	119.498230	120.832474	66.813873	62.746731	46.466061	73.521645	41.291283	30.874487	68.448578	70.904617
235.891876	143.745605	176.012924	140.399490	470.843872	28.884554	390.622986	212.719528	30.271858	124.826538	25.627928	147.090256	233.000534
5.023250	6.288912	0.470478	2.028501	9.224002	1.982277	5.477744	1.564673	72.242432	1.407519	0.974604	1.109147	0.000000
0.430889	0.000000	0.000000	1.957953	0.000000	0.148283	0.227526	1.215590	0.000000	3.351298	0.074455	0.000000	0.068219
131.352036	187.520630	109.276634	630.062561	194.546219	241.858353	154.455292	111.495277	38.388889	88.592651	104.017357	127.498764	109.560478
13.927632	16.710909	8.807169	25.778011	14.219651	17.253946	12.309356	15.460588	14.029476	10.849854	19.049324	12.849774	12.007777
0.806009	1.474772	0.292584	1.192003	0.000000	0.043314	1.394454	0.137745	0.026132	2.214601	1.321216	0.233688	34.998722
30.112104	25.166952	32.358643	46.386627	33.948345	19.129944	21.245329	6.712689	20.583878	20.002157	10.892308	27.950577	35.514698
12.464293	15.965534	13.702676	11.646114	21.750700	17.153687	13.081528	7.200661	11.564305	12.472131	7.623166	17.293875	10.507293
1.577105	6.524104	0.000000	0.767470	0.000000	0.340846	0.000000	0.000000	0.000000	0.000000	145.096008	0.000000	12.116022
1.567872	3.720248	0.994979	9.658526	4.330500	0.427376	0.860162	3.393096	3.766412	0.650479	1.480459	1.586933	1.952004
1103.326294	1171.000732	562.428711	1352.361572	805.881775	105.636597	814.874695	487.213806	279.888855	889.019165	131.047653	1142.078003	270.708160
31.817394	22.924547	44.548225	3.561586	2.623296	14.245788	33.171482	8.085096	8.114198	28.291780	14.524343	49.083530	34.253059
9.720279	14.262065	5.043305	3.458061	28.388666	1.556806	7.320363	3.753829	0.230654	22.358583	5.340240	3.970632	0.149441
21.876579	23.725912	25.278271	10.595335	28.055578	27.597830	42.818684	29.522350	10.698423	33.651756	20.707329	43.340458	2.469059
18.543449	20.438923	67.474075	21.499544	32.175995	4.952806	26.435238	11.475960	27.468401	4.376125	0.237994	7.842559	0.780913
47.222652	35.412113	42.741653	98.191963	47.904774	35.114071	32.986168	19.289410	55.920773	26.157642	16.113724	51.314312	25.380049
28.068817	43.083019	35.783817	39.376247	48.584560	26.635693	20.729309	15.772672	16.228601	25.387201	16.579903	23.422888	25.651573
23.208765	26.486305	25.125536	34.289055	11.939275	23.654312	24.448845	13.217363	24.798050	19.220188	14.202221	26.900894	89.806030
8.300600	8.458368	9.984276	6.789997	17.564882	22.267405	11.049923	7.098206	1.904707	12.630401	14.777601	7.916915	1.990978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.711132	16.872435	6.349776	56.172939	120.219604	8.428779	16.557138	1.822131	62.739655	13.956072	2.639048	3.300093	368.347504
10.506154	16.463671	21.864973	78.552826	20.667871	33.422993	21.374191	13.290900	3.604138	24.224375	23.420801	14.041310	16.777864
0.455722	0.628090	0.888841	0.066243	0.039001	0.288311	1.359824	0.464053	1.938251	0.634381	0.584970	0.595222	0.025098
10.833537	11.947993	5.953444	22.934505	21.643213	62.795292	5.860831	2.913646	7.931296	4.770107	7.119573	10.348907	6.420724
31.700922	30.336708	43.178604	10.284538	4.543192	23.690708	84.054985	33.800037	37.687050	54.412067	28.918699	124.778099	14.030635
1.277546	0.438430	2.224952	0.000000	0.000000	0.000000	0.000000	0.118870	0.497531	0.716307	0.000000	0.178727	0.000000
220.999268	291.862671	0.000000	57.645382	222.604965	434.792694	271.753632	104.299294	168.593903	176.955963	328.759674	14.684562	136.684219
421.729980	421.767212	644.553528	199.607040	242.422318	164.047073	555.295288	145.585358	65.110435	209.935562	96.684540	694.519775	157.556198
7.881742	8.251792	7.401936	7.652773	10.016879	14.599826	17.259174	10.867726	11.902035	15.938282	5.874171	8.114782	6.438463
98.021996	117.044594	87.812073	87.806892	58.938866	59.105022	73.031479	33.444302	94.917282	69.251434	40.672401	113.536476	24.590199
2.906572	2.012297	1.324502	106.551590	0.000000	1.688849	1.066328	0.124181	0.082457	1.095923	0.738935	0.184343	62.843105
50.276802	81.865677	37.552410	106.763565	51.093346	60.874664	35.027073	270.258484	396.379272	30.224237	32.603783	47.138752	46.571182
24.545969	26.328650	14.531340	23.207800	54.976334	25.803974	24.683872	10.913671	6.061300	18.514797	15.030706	35.968605	15.188332
12.377671	14.613401	14.526014	17.698034	25.449659	16.837240	13.172266	16.909622	13.236838	17.274288	22.806974	13.202859	18.854374
42.818928	54.057556	41.501102	58.541168	57.261353	40.347610	32.379818	28.371296	19.400642	36.391422	28.913132	29.878233	12.481294
276.317566	357.959076	181.460815	615.523804	312.392151	148.003265	191.857742	210.857498	188.904846	162.636963	109.726654	180.828430	215.792221
5.223617	11.427709	6.077436	0.000000	28.032330	1.706256	4.246748	1.622579	1.531346	16.829412	2.093010	2.093117	0.000000
13.493634	12.578828	13.848924	37.960388	31.310398	7.761385	6.849669	3.069690	6.992305	7.849245	3.647168	22.056078	3.327297
13.945481	6.921990	3.232779	0.000000	0.000000	3.353524	7.086486	0.345885	0.601514	9.570560	0.921571	0.305628	310.762756
0.933047	2.032399	1.359247	3.917825	0.000000	2.076048	1.574431	0.000000	0.000000	0.490968	0.449126	0.000000	52.307404
1.043176	2.125852	1.605506	25.900705	0.000000	0.000000	1.154964	0.304507	0.000000	0.407793	1.271311	1.027144	0.592234
25.390596	18.923664	6.377428	0.674213	13.745888	13.755419	11.906124	0.000000	0.981458	2.956962	1.562855	5.744835	58.372353
37.143284	63.082211	28.990366	44.856136	50.412903	36.657383	31.082027	17.576517	25.914660	34.597725	22.280722	36.683357	6.647854
37.251961	40.856556	20.603842	200.945236	50.097256	24.781637	6.587439	26.439072	157.463821	3.972165	6.299128	39.725731	6.090444
65.608093	72.066200	30.944311	115.582451	68.612915	43.076614	41.562065	45.046375	76.232704	31.829374	19.526085	55.611599	45.890957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091056	0.367762	85.927223	0.000000	0.000000
1.671937	0.553166	0.405850	0.399970	0.546937	1.679285	1.233185	0.367672	1.544761	0.316507	0.668671	3.596239	0.000000
34.625282	29.952475	16.475044	110.178482	20.851542	17.861139	15.837942	13.601327	47.310143	10.363975	8.585366	32.738255	9.860356
41.695080	55.103889	40.347809	137.591705	133.164322	38.109154	20.263189	16.706779	61.499653	24.450968	25.897215	27.076666	23.463177
49.215782	63.700996	51.970371	123.660255	105.261009	33.485077	116.322662	59.127083	73.270004	87.135910	9.661188	83.380379	22.119579
15.818089	11.065960	15.162424	0.000000	6.689480	44.495132	34.108051	7.438137	1.427719	20.809940	2.963279	22.388613	0.000000
18.683046	12.190108	9.747941	41.761890	21.436033	5.655745	3.963145	0.948659	0.000000	2.313054	7.625288	12.822851	12.024220
86.066032	49.892994	114.052658	101.222916	24.059296	45.266254	23.742846	15.799589	28.139521	32.032135	12.153945	39.758335	20.665981
64.585808	73.898018	75.346962	116.211388	48.414066	93.315765	124.248589	42.677368	39.927223	104.420670	76.270187	84.658600	19.078127
12.870640	12.635798	11.259921	27.917292	39.840973	34.467014	12.134351	13.020104	10.641586	11.630165	8.475243	8.028934	14.244027
