2.401779	0.123796	0.787261	0.406083	0.791191	81.690315	4498.846191	0.625837	0.976032	0.415783	6.433774	0.301693	7.821140	1.242946	1.073284
0.871702	0.000000	1.953667	0.246877	9.193629	24.723703	777.731995	0.000000	4.597398	0.000000	1.096807	0.000000	0.139794	3.247350	0.578166
6.965556	0.214328	231.675522	47.528339	562.270935	70.596954	2.780982	7.149628	331.243591	27.279737	4.150911	17.774088	11.680445	156.605179	38.837582
26.364092	33.831921	11.534892	17.462620	13.312454	49.902477	52.448605	23.304058	7.796096	13.250514	13.239428	8.510229	54.004410	20.890936	11.876542
6.763757	3.087650	4.757627	2.543130	2.563719	2.425097	1.367994	4.755262	12.274415	2.907611	0.000000	2.430163	2.326343	3.025241	6.150074
81.804893	34.742123	145.457336	106.498314	181.861420	569.754578	354.826324	50.830833	94.094467	71.976570	33.049568	102.705231	42.662083	125.045532	66.602257
74.633614	57.034634	47.144173	5.342965	16.960070	11.295725	20.897921	47.834766	87.005005	24.610304	9.266840	11.478366	4.140187	116.872032	134.607590
16.238783	110.612762	14.348580	13.641781	20.357359	3.071898	13.953939	36.073750	21.609932	21.038267	22.058495	10.480506	18.406803	27.048409	31.224741
24.043856	23.496763	24.012283	9.162436	23.257254	10.836904	35.337761	22.056925	27.513895	23.526140	18.836006	15.046692	23.307465	21.189392	29.960613
23.530199	16.413610	19.878195	5.658347	18.752602	51.965294	20.922401	14.240701	10.520964	7.192219	5.219865	11.584954	19.966587	4.883112	15.367998
3.156413	0.000000	4.015314	1.445280	9.256380	13.060476	0.173341	1.709094	2.433134	2.395596	0.389601	0.582737	2.455399	1.627659	1.293608
61.859726	40.141315	28.831669	11.577243	37.919151	24.777178	81.177467	51.776859	28.617573	15.759056	15.722195	12.664377	15.432992	55.911167	17.387251
5.723075	0.173926	212.608353	13.721523	0.641222	8.459601	12.296232	2.701868	0.810287	6.281033	23.285900	491.922363	8.238887	0.152785	7.787162
1.343795	0.272567	0.916007	0.511388	0.150694	5.668128	262.250000	1.573393	0.601036	0.869509	5.759628	1.874199	1.509558	0.491698	1.132737
21.429375	37.232834	23.352261	20.413462	25.787867	14.520106	25.045053	35.727398	25.972864	26.949974	21.383167	16.750050	44.806469	22.826128	26.843143
0.000000	0.000000	0.182902	0.000000	0.104311	0.000000	0.000000	0.140935	0.000000	0.000000	0.000000	0.000000	384.310486	0.000000	0.000000
14.737125	69.383179	127.919487	25.598867	40.090130	11.332685	58.465733	8.475614	21.612856	9.155574	24.584925	20.997301	19.376276	27.372534	15.575879
7.092426	10.102635	6.217740	9.393210	3.558574	2.266815	8.477579	8.623272	4.349171	8.767305	4.526139	8.889690	25.688826	4.773779	5.508566
13.492446	16.189407	9.021318	8.952658	16.502798	5.320874	2.284397	2.712660	42.577854	10.958145	5.584337	14.369852	1.231587	19.652470	20.243961
11.293889	23.740267	66.320877	17.369217	125.446472	4.607103	0.993800	48.873604	111.461876	42.335091	14.441650	7.956458	7.644667	105.052185	37.424057
23.761364	16.317123	8.897849	12.391617	16.891247	17.722193	32.406792	4.875054	9.858618	3.220329	4.959774	8.188546	41.326321	18.568647	11.911214
52.884621	34.982513	22.994347	24.062977	23.607063	14.373779	14.424703	32.225540	20.321434	16.748091	37.662407	16.930517	14.715291	49.075603	29.153986
35.332840	196.743530	27.427250	25.136637	34.571613	112.496872	143.520508	363.968811	41.589092	29.429047	11.408470	40.506176	55.085255	17.656590	93.547989
0.000000	0.148204	1.003326	17.283554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.495904	10.085679	0.000000	0.000000	0.285322
20.658640	113.981216	41.728256	33.919285	18.867907	7.414343	3.473726	28.498955	34.252979	82.478737	18.336353	74.281120	31.528780	11.711535	50.697845
6.706914	1.699974	11.400914	6.881460	13.120932	2.864994	57.255394	13.008411	3.427489	10.055279	6.211019	34.973747	2.098722	2.932139	7.065264
9.625104	4.420326	38.057297	9.786585	2.197030	2.072325	1.807797	4.008950	4.414904	5.341623	4.084613	1.900315	3.873411	3.478584	8.827468
7.463845	0.000000	3.182759	5.352690	3.460687	0.000000	0.378483	4.278562	26.649282	5.130581	1.787576	20.577536	1.386114	1.833778	1.734841
25.180035	41.329300	39.115681	50.956322	20.248774	3.946812	0.774819	32.494007	49.599266	14.066234	32.130428	15.808949	33.833542	11.028000	28.961243
30.836945	45.433064	26.998547	27.572170	24.561129	71.037392	56.054901	32.420132	22.437387	28.547083	12.903002	18.892519	16.319590	27.903101	23.792595
6.359807	0.811175	56.336407	7.895115	110.863632	4.443995	0.906303	25.380186	99.199036	23.681522	2.638510	3.000543	9.329593	39.376282	25.798792
33.559830	13.393092	23.413824	15.565229	34.621635	5.909297	12.669904	25.945677	21.579641	16.317087	9.696992	15.391142	9.982731	52.187790	18.742424
0.000000	0.000000	0.193172	1.011620	1.038725	0.000000	0.000000	0.229288	0.000000	6.986416	4.017673	0.000000	0.889081	0.000000	1.021086
0.850884	0.977664	61.970123	5.258301	71.663689	0.375323	17.046988	1.813779	23.648954	3.568843	1.865327	1.372606	2.863040	55.974133	2.567332
0.773219	0.000000	1.236476	2.523336	0.755207	0.000000	0.000000	0.000000	2.171898	0.696086	0.274048	1.695746	0.000000	0.000000	10.700809
317.820129	203.756348	122.965973	73.976944	146.529144	87.631256	31.913277	187.997131	102.186241	50.293026	94.572487	33.168793	25.055964	165.628738	86.374069
0.000000	0.049648	0.000000	6.493780	0.175672	0.000000	0.000000	0.000000	0.312794	0.600177	0.475243	2.285176	0.693613	0.000000	0.000000
1.738139	1.008156	1.466799	16.440248	0.684545	0.472789	0.000000	4.316234	0.806975	0.000000	22.303740	0.867483	6.873450	0.385169	10.959749
28.672451	92.298607	72.867081	67.731827	65.124100	210.594055	128.736145	34.634079	40.177490	67.334427	30.761305	59.329475	44.996105	31.033020	54.945679
13.563193	124.207710	41.903618	123.889206	40.791508	44.071857	41.487148	59.416473	65.650719	203.099915	28.948051	54.149101	173.546021	50.042385	188.277390
10.473455	37.228916	5.269357	13.680739	3.691968	4.635375	0.549833	3.646257	3.655424	1.257937	14.138094	0.705021	1.577937	3.012853	2.907701
28.937023	49.601460	36.591331	54.620594	34.767971	6.766706	5.193022	41.959473	42.322041	38.510254	21.007849	38.465881	19.085787	15.702418	46.938328
19.831226	53.543911	15.638194	40.698437	18.354288	14.472865	28.214066	7.120183	17.598936	10.923293	47.387150	16.622898	16.458712	26.151894	32.356922
9.462407	4.815104	13.145532	54.427402	6.714597	5.025456	2.909598	5.823814	7.345208	8.393134	55.471687	24.249784	6.892383	16.680456	24.448544
15.563644	17.889042	17.267548	12.020182	19.118513	67.903778	23.366995	5.580754	5.530587	8.522558	6.565628	23.352924	20.856209	5.640377	12.262741
0.000000	0.000000	0.000000	0.000000	1.108097	513.053467	751.852966	0.179557	0.000000	0.000000	0.000000	0.000000	0.217814	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.096644	3.647636	0.136412	0.341963	0.223306	0.061075	0.103792	0.060889	0.000000	0.084101	97.103760	0.000000	0.000000	0.064262
22.694077	103.215042	30.948511	19.622244	23.280838	37.358307	87.869179	19.103428	33.914879	16.037096	24.060143	29.762691	32.349907	31.431679	28.633778
1.009125	0.000000	0.445148	14.363601	0.418735	1.900532	0.586871	5.573709	7.071136	2.049249	0.496423	0.000000	6.926586	3.712633	2.093844
0.026740	0.011865	0.000000	0.000000	0.000000	0.383799	100.583694	0.038226	0.000000	0.015936	0.144545	0.000000	1.032789	0.014889	0.015778
125.758240	5.158166	4.585211	1.566832	8.085102	6.886220	5.844631	25.035288	20.981096	1.871885	2.645964	1.605146	0.680760	13.457272	2.936412
17.102631	51.166553	16.043783	18.194469	19.599289	13.177219	47.935005	19.499825	15.158441	16.741537	20.264652	14.107431	26.970392	15.388970	13.868224
5.629477	7.725557	25.667126	47.280048	6.590185	4.387743	3.150330	6.795022	3.624121	14.114302	76.875061	14.427402	12.855152	3.709259	12.454152
0.000000	0.368132	3.247267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.807568	0.186517	0.000000	0.000000
0.334292	2.575093	1.312799	9.707071	1.965044	0.973265	12.523546	80.088158	10.736995	2.573600	28.850229	0.323498	2.843429	1.154981	0.555020
5.113410	0.000000	7.638956	1.690599	23.798435	0.749100	0.138284	1.719226	2.205796	2.335860	10.285964	10.265721	4.406129	1.098408	14.902238
0.000000	1.189917	3.279279	18.843367	0.000000	0.000000	0.000000	0.000000	0.490714	2.135623	0.825729	9.380233	60.933258	0.000000	4.820543
0.000000	0.000000	0.750086	0.000000	0.133957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.951723	0.000000	0.000000
7.715240	1.637122	2.520057	0.789800	4.421357	3.445270	0.149290	5.081194	17.013142	5.756108	1.778302	6.833846	2.288544	9.281940	18.266838
3.475374	0.862861	10.481456	1.964034	0.187796	0.490533	3.440845	2.797508	0.410467	1.754900	40.106583	2.621639	3.041986	0.238892	112.038780
0.000000	0.000000	0.000000	0.712916	1.563778	0.000000	1.409755	1.717718	5.426579	1.198437	0.000000	0.000000	7.162394	3.424583	0.000000
64.467537	17.355906	16.855307	3.194231	25.215815	51.418484	28.932199	84.116158	46.099545	7.212703	6.151429	3.294897	9.142437	19.939180	6.503572
1.783524	6.355991	31.479855	40.786484	68.964470	10.587237	0.438330	9.467082	32.607685	5.454394	39.814762	4.091548	4.865444	49.701523	2.431798
3.747765	33.874519	21.369726	25.998549	19.584448	4.589778	0.000000	8.255275	29.451277	11.549810	3.630393	18.014721	2.596093	21.378220	28.101892
29.364578	25.235390	56.085083	41.300900	63.250656	30.279076	34.140251	80.665977	60.150742	57.487022	26.531843	45.167030	34.235985	43.429295	46.274319
2.686230	42.959705	5.294465	12.441621	1.372145	15.508595	11.863827	6.548871	3.910760	52.223175	20.659386	2.804390	11.163136	1.424941	5.444349
10.878423	3.452584	12.026953	8.829198	6.731775	4.276847	1.772326	16.091370	9.006749	14.340500	6.498629	13.981670	2.896352	2.664063	17.479158
28.700462	63.931160	42.820873	39.401871	61.492989	54.339211	54.301468	62.613846	59.596668	58.103832	23.594015	33.128662	71.875877	50.578705	27.358234
0.000000	0.000000	7.675034	3.008560	3.121233	0.000000	0.000000	0.000000	5.650488	0.000000	0.000000	6.105784	0.000000	0.000000	3.651983
29.431396	8.541231	19.848850	11.308969	33.223892	30.311871	13.144176	45.380245	39.056198	49.933990	12.811074	22.231335	22.334248	24.781101	36.783005
0.000000	0.000000	0.000000	0.000000	0.144459	0.000000	20.155443	7.896381	0.000000	0.000000	0.000000	0.000000	0.986061	0.000000	0.000000
38.435555	1.111654	60.558453	15.464144	19.220251	13.955544	6.415625	51.271141	113.789421	12.413968	10.498376	31.981848	3.038397	8.262185	27.961977
20.116653	7.564416	8.863778	7.073825	11.551438	3.582255	8.898050	22.042999	17.328640	9.059219	9.594049	7.341466	24.268681	20.984495	8.947981
0.000000	0.000000	0.000000	0.000000	0.289108	0.000000	0.000000	0.000000	0.000000	0.277191	0.000000	0.000000	9.262897	0.000000	0.000000
1.218311	6.351767	27.734941	29.119818	8.269271	11.246826	3.101931	13.048524	13.438865	41.350990	7.834764	18.624037	13.400637	2.590215	24.845272
0.000000	3.568755	2.854745	3.168070	4.109922	0.000000	0.000000	3.543424	3.308989	4.793520	0.000000	117.624390	3.039243	0.000000	3.492305
45.666149	96.958458	35.047340	44.252361	38.182602	40.237640	63.440304	31.115398	35.288002	30.282434	34.097115	30.680073	61.874947	47.196743	32.665714
15.894753	44.839127	15.342560	35.868053	10.822868	4.736718	7.934198	23.024273	19.638809	21.901873	22.003738	23.797562	7.084395	11.553009	31.172134
75.122215	1.912555	5.709975	0.521055	3.456005	2.085034	0.529378	11.398097	0.600826	4.524589	4.965867	6.717129	0.131785	1.789703	6.664825
13.399605	77.155083	31.876841	27.417234	34.557556	4.367639	11.030449	56.557018	27.621820	44.645638	12.092332	26.935654	26.986725	11.097850	30.181553
51.943054	16.040676	49.252197	50.707527	37.890373	240.374847	121.401909	42.753029	32.118694	16.998581	34.866489	69.101761	21.944920	42.353306	25.770462
0.336204	0.284140	0.998972	0.053474	0.175944	0.175075	0.107738	1.617312	0.680260	0.190827	0.000000	151.038879	4.549810	0.873607	0.226720
25.982544	139.169724	69.368927	199.931320	61.958591	11.156240	22.377354	83.950798	71.193565	99.201935	52.699574	108.682747	23.131006	29.765091	72.454102
0.546648	0.087276	3.845445	2.685333	2.641699	3236.688477	35.663643	0.644047	71.865822	11.131888	3.391709	0.555215	0.663398	14.959158	12.676044
2.900741	8.148857	5.717661	4.360821	10.214788	5.066651	0.000000	16.772675	21.354074	19.342031	4.073213	9.050085	4.870327	9.801817	10.301378
104.941605	136.061020	152.715530	157.687759	169.398926	102.242104	98.773712	109.561920	196.679581	170.038208	100.418938	107.722336	71.522125	98.612244	147.213684
158.720001	35.174568	439.249939	34.437584	59.281658	19.031412	31.342152	66.104240	31.302116	44.656769	90.629204	64.481544	7.029210	143.837433	405.689972
0.000000	0.000000	1.086190	0.000000	0.275915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.817756	1.017973	0.000000	0.000000
77.247704	7.465767	15.907874	2.270770	3.668982	0.696986	1.953929	5.183289	5.511339	1.215510	0.787489	4.232981	0.648343	4.873765	0.902586
2.664106	1.287450	2.685016	3.767478	4.134365	0.000000	0.439708	17.767107	5.032598	26.510847	5.215814	3.364470	3.460295	0.935385	2.435810
0.482608	0.000000	2.438654	0.489543	1.943029	0.000000	0.604034	2.822948	0.259257	9.088423	0.000000	1.238763	119.570351	0.000000	0.000000
3.951763	1.226250	2.251089	0.994553	1.170661	2.788828	0.224792	1.160600	1.268938	6.373569	0.000000	2.906981	0.000000	0.000000	8.163069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.676239	76.952110	21.248188	10.845909	11.061929	1.579004	2.155827	7.580245	3.062174	197.717819	3.857810	7.364878	1.423687	0.916012	32.812130
5.833250	19.798969	10.477105	11.676071	16.315556	3.045814	1.024139	23.638529	12.785584	9.839895	9.195341	6.896298	38.950459	5.729640	10.688509
31.085167	48.007458	67.282692	80.528549	66.613731	22.304487	37.602245	45.816071	57.015766	88.672302	62.904072	55.687603	84.511063	39.293953	53.015820
2.604233	0.341896	3.920497	4.927038	3.039875	1.491928	0.904545	11.853632	4.301378	4.093548	2.417333	5.568304	8.886779	1.160829	6.904833
0.057526	0.000000	0.000000	0.000000	0.000000	0.078634	0.032260	0.000000	0.000000	0.342836	47.132240	0.057308	0.000000	0.064061	0.000000
0.000000	6.242644	57.802055	7.468008	58.418217	18.275505	44.721355	0.000000	19.030106	0.000000	0.000000	2.586971	0.000000	0.000000	7.316098
1.431761	26.704262	5.691567	0.877622	4.985744	1.636732	0.268706	3.886598	38.583397	0.477167	0.433768	1.584914	0.304632	5.693327	4.253390
61.575279	226.140259	157.589539	102.593246	171.086655	114.366249	72.998802	233.499451	266.343567	136.632935	42.503372	109.255722	304.803375	237.115784	201.142380
69.806244	95.504776	81.085846	119.301102	80.890678	64.283279	135.847534	70.510307	70.460014	95.365280	70.660881	66.635315	78.693359	47.572407	84.118515
4.207490	35.047218	35.992619	36.708389	29.180468	6.213509	6.505201	14.448318	18.774239	44.128914	11.587926	40.902225	18.062599	5.664559	56.848820
0.023735	0.000000	0.214973	0.130695	0.324680	0.320100	0.022061	0.510044	0.384094	0.359983	0.104919	0.069962	0.355143	0.032899	0.600776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	453.538208	0.000000	0.000000	0.000000
0.000000	0.162594	1.345045	0.101999	0.143829	0.000000	0.000000	0.116412	0.068292	1.747157	0.000000	1311.559692	0.058245	0.000000	1.081137
5.894686	0.000000	34.872704	0.000000	19.562056	0.000000	0.000000	7.772541	0.696294	17.741753	0.000000	0.000000	0.694700	0.000000	3.177103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.379940	14.553582	13.036128	24.523802	9.149786	8.939189	4.752796	13.516044	9.807923	11.872869	5.958003	22.297222	1.241740	3.812051	12.714619
54.146526	87.009094	52.721397	3165.172119	40.637329	19.821712	14.751457	64.096527	49.200436	59.010990	75.363808	49.527542	25.285826	22.081966	195.946930
11.738108	8.568285	19.794430	20.057917	18.278797	23.359335	35.950657	9.009953	14.659879	17.815189	16.953663	14.660911	15.415459	10.242259	13.943304
38.193363	29.584595	49.608330	63.475266	46.718273	96.527542	42.702076	73.435303	43.622742	42.968002	21.394541	45.716583	35.924286	22.639482	58.391212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192451	0.000000	0.000000
84.941086	0.000000	54.870487	7.444384	24.074884	6.504141	2.099032	2211.755371	4.204853	16.153051	5.106550	3.059201	1.392141	4.725784	9.981189
2.614403	9.325385	10.040674	1.811767	6.376921	5.908801	0.000000	41.933754	12.617316	19.780626	1.689893	5.422287	21.530643	0.944940	9.771174
0.732065	0.089431	0.431646	0.640827	0.371296	0.363674	0.523971	214.295319	0.527869	1.447763	0.788372	0.681335	0.261272	0.426875	0.694320
70.275314	29.627514	29.104900	21.908596	41.861427	15.298472	23.311094	124.423119	5.013633	28.644264	28.941214	21.762762	24.965387	54.142868	26.711838
10.994588	26.313231	28.691931	37.447399	19.191790	0.000000	7.511529	20.902393	39.277916	37.062759	10.803394	28.136618	16.336605	13.452386	41.862953
21.084772	14.492132	27.377987	23.765913	40.862415	20.025223	34.340626	34.880409	31.647705	43.662453	26.212908	16.624851	49.265968	35.073753	29.410013
0.133088	0.000000	0.000000	0.210452	0.000000	0.000000	0.000000	0.000000	0.000000	1.154058	0.000000	0.000000	0.088801	0.000000	0.000000
4.682083	16.029572	104.327705	80.407425	21.661957	5.145236	6.704699	25.756895	28.591877	27.918676	12.029902	38.724350	2.762386	6.672118	39.425304
62.689022	0.000000	6.369594	0.000000	7.561104	595.213013	416.458832	163.734772	0.000000	0.555916	2.860766	7.738154	1.085728	1.598201	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.940498	0.687106	2.287167	0.000000	0.000000	0.000000	0.000000	0.000000
1.847345	0.000000	0.575227	0.000000	0.734525	3135.398682	121.670341	0.000000	0.956931	0.955043	0.755470	0.000000	0.217926	0.769434	1.996080
67.075775	0.000000	4.322883	0.000000	2.107871	24.041904	0.000000	84.167686	0.000000	1362.777100	100.644547	209.758072	11.012759	0.234153	4.734333
0.000000	0.000000	10.855162	1.200251	0.627047	0.000000	1.462647	2.259590	0.000000	2.036462	0.987849	6.817553	6.073225	0.000000	5.711539
0.000000	0.187777	0.000000	0.047372	0.000000	0.000000	0.000000	0.117678	0.000000	0.000000	0.000000	0.000000	0.471029	0.000000	0.185229
1.372450	0.000000	4.361582	1.019493	0.969750	0.479414	0.050455	0.000000	2.876461	0.000000	0.442776	1.359624	0.477739	0.000000	1.302435
3.415535	204.989059	361.961700	111.884560	30.746267	4.081867	17.813469	27.242020	31.567244	62.013042	65.295708	53.281574	8.232817	12.502191	130.307083
31.418062	93.258041	51.407207	63.135944	27.951847	8.510783	0.527778	84.108246	52.833019	34.362980	30.967407	42.271858	35.743057	9.207707	108.969864
20.557579	0.000000	0.000000	41.250126	32.985943	26.862410	0.000000	27.618698	0.000000	0.000000	0.000000	46.560482	65.568474	8.887130	32.973648
1.384236	24.591352	13.663411	17.926769	10.323907	9.621651	6.259486	11.334898	14.954756	4.090610	6.819632	30.030500	1.764138	3.085232	28.352571
5.169234	14.320902	5.946015	5.056828	9.879449	3.738235	6.245509	10.577544	7.382984	8.194155	4.593881	7.602936	354.523773	4.230040	8.926162
0.000000	0.000000	0.000000	0.000000	0.304223	0.000000	0.000000	1.231156	0.144450	3.759476	0.000000	0.514782	3.207443	0.000000	0.914713
49.132431	64.187096	33.771091	56.399948	34.983799	58.764881	102.385078	31.309307	52.046776	32.636974	56.358997	36.228111	52.085770	34.745953	30.055246
145.078766	500.679443	193.855148	191.053650	304.574707	139.474731	80.475304	190.154602	233.483124	198.723007	74.862297	104.680061	122.306252	164.642700	194.671844
15.031692	9.576567	14.463449	11.746295	15.235907	1.059554	0.815796	30.419054	17.580866	27.137039	10.253015	4.895515	4.798983	10.558179	16.806190
0.138488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323309	0.000000	0.000000	0.000000	0.000000
19.267988	14.713830	20.203329	7.670555	56.995102	84.065193	95.906761	8.168497	36.950245	11.585433	0.000000	2.815766	1.680414	24.398874	8.964264
0.454935	0.154186	0.266073	0.000000	0.259031	0.259100	0.112142	0.208335	0.000000	0.000000	0.219558	0.000000	5.801206	0.000000	0.000000
48.792397	10.219166	17.611610	5.173963	16.576216	16.294102	3.867964	31.315308	7.387248	28.871178	4.718409	16.581223	5.423629	2.053771	62.237411
7.326905	53.006920	12.144903	14.719300	6.845337	1.566076	4.643758	13.939365	7.686432	15.509140	8.043458	9.270603	8.407804	3.099576	19.813457
0.441719	0.000000	0.390316	0.191255	1.621917	0.000000	0.000000	0.000000	1.097593	0.000000	0.000000	0.000000	79.262314	1.184218	0.193066
0.567189	1.237599	183.168549	11.566500	99.759201	22.736931	0.000000	0.000000	22.005064	30.261030	2.034943	298.887207	1.759794	0.000000	241.245972
54.426224	11.985349	48.410851	15.937698	37.654446	12.151564	44.522816	40.638878	44.828575	29.588785	30.193472	17.092571	23.535011	37.182964	36.166889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111167	0.000000	0.000000	0.000000	0.000000	0.055620	0.000000	0.000000
21.639370	3.843693	18.157351	25.624256	13.789499	3.101532	7.145171	35.091129	19.625650	20.154127	12.634799	15.988761	15.001334	10.949794	20.246899
0.573918	0.000000	0.000000	0.000000	0.000000	2.282223	0.000000	0.000000	0.000000	0.000000	645.830322	0.000000	0.000000	0.000000	0.000000
28.508120	366.765747	186.272659	31.733065	85.590614	20.698809	9.264468	20.236050	72.957718	22.795338	21.370308	16.707434	1.883305	337.438141	45.705902
0.000000	0.386009	0.592332	0.000000	0.613120	0.000000	0.000000	0.000000	1.813131	0.000000	0.000000	0.000000	4.338119	0.000000	1.666573
0.000000	0.000000	0.255559	151.856949	0.000000	0.000000	0.000000	0.655576	0.353138	0.995880	29.163923	4.050493	255.071259	0.155073	0.000000
18.572346	0.214259	15.449974	2.258067	4.011064	1.835159	1.483106	1.336055	3.769184	13.298590	0.185759	2.875211	1.553887	1.081452	13.092765
0.000000	0.015927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205395	0.000000	0.127084
0.477066	0.000000	4.679110	0.968993	0.749803	22.279087	104.924065	1.941499	0.432519	5.163820	0.398270	0.240260	0.221331	0.330474	0.365184
0.000000	0.000000	1.545730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.740382	0.000000	1.602199
1.888691	1.598315	8.154044	22.450577	4.655560	1.279610	0.075185	6.505525	21.510746	8.248550	12.348432	34.522278	9.374187	1.874314	19.961679
0.176435	0.000000	0.000000	1.178870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.860295	0.000000	0.000000
17.926846	12.462500	38.309116	8.692959	57.602379	2.490104	2.571717	42.438408	58.354752	28.054609	4.872177	15.748229	2.878704	21.399097	13.106426
218.574478	541.167969	214.310608	404.865112	157.069504	71.690910	68.896278	184.108749	159.399048	248.683334	308.649231	217.712891	152.882294	117.404785	170.235931
55.211437	6.766907	189.906662	248.054871	177.160400	62.434486	59.220467	175.582275	156.977325	245.439896	149.510498	151.842667	0.000000	26.607807	242.169479
0.402409	0.000000	2.805258	0.331790	1.889307	0.696183	1.133499	78.804832	1.097344	2.035102	2.211878	0.388711	4.666986	0.994434	0.751137
0.152619	0.270867	2.975963	0.127441	0.778723	0.417243	0.149779	0.909059	0.127990	0.090957	0.353567	0.190052	8.660005	0.042490	0.225135
175.745865	79.333092	139.181900	150.452240	64.163445	48.217182	198.291794	105.322945	70.613060	104.943085	179.284637	69.771233	79.406960	109.973602	94.241951
24.104141	38.072670	0.000000	24.531931	37.995441	4.818727	23.759613	16.228878	28.756672	10.538146	33.313274	14.398031	23.750212	28.893425	27.827881
25.120140	2.998463	24.518862	12.654466	35.963638	11.217161	3.277650	10.192335	32.987705	14.478846	6.510870	18.984104	4.279465	25.582260	34.513767
1.859344	0.000000	10.700125	351.128876	0.000000	0.000000	0.000000	0.909833	4.176629	1.532587	67.195259	76.551781	0.667237	0.708765	0.938860
51.492985	43.899227	60.458477	27.559908	62.914814	27.911629	33.009308	64.127388	72.201248	48.466667	14.775427	18.456947	36.951881	81.196571	26.774067
456.839691	0.000000	8.739620	35.346897	23.675318	25.025734	2.077117	46.978783	8.638136	36.201546	14.301102	6.747212	4.036850	1.944507	12.363723
40.190136	0.322408	37.337570	17.741039	12.522518	7.656497	2.835484	41.669056	86.707436	15.660583	9.208801	31.703758	3.236101	9.828375	36.204475
9.841475	0.948905	13.423603	0.087691	4.381633	2.265998	0.149902	7.685994	8.477560	2.311107	1.512260	0.714394	1.272115	0.976278	9.169611
3.688223	1.715746	12.604802	0.330804	1.495430	0.000000	0.836739	10.037293	31.712343	1.726023	0.698991	0.818373	4.209096	18.434402	5.214122
0.000000	0.025612	0.622367	0.000000	0.011328	0.000000	0.000000	0.055011	0.032272	0.034401	0.000000	0.071881	23.409142	0.032141	0.000000
3.649554	3.471559	5.730915	0.196004	1.950154	2.844789	0.159346	0.428580	0.234837	0.132528	0.403408	0.115991	8.974167	0.319600	0.000000
16.619169	0.734983	6.622957	2.634706	6.818953	5.795621	1.697549	7.724247	4.189591	23.164488	2.360391	10.834546	4.203209	3.425870	6.178732
3.540958	0.000000	2.347962	2.139110	1.687830	0.586523	0.000000	4.631207	21.323473	3.516437	1.355212	5.421496	0.992526	4.831590	17.899048
40.360107	140.802994	39.530323	85.465004	63.022511	10.443867	16.133968	23.202909	73.762802	18.625322	5.744564	109.352707	12.972883	37.747665	62.944336
33.521999	3.700363	17.435505	12.433101	21.187256	4.675518	6.011697	58.224632	25.881294	22.961412	8.556079	19.861814	10.767801	23.331043	24.148613
1.733613	0.000000	2.194278	1.173993	0.992845	0.000000	0.000000	8.708297	3.000953	1.414882	0.394680	1.698097	0.000000	1.363611	2.822301
1.474950	0.096675	1.602468	0.000000	0.537225	0.419365	0.185280	0.000000	0.000000	0.000000	0.564938	1.594391	0.636760	0.000000	0.000000
2.958692	0.179443	3.037216	0.675414	9.574163	0.931078	8.534819	8.560541	53.349598	2.461004	1.849180	1.113266	2.019765	8.598608	6.455687
0.678879	0.898706	1.849933	1.778280	1.375574	0.595148	0.100849	0.775744	1.471087	7.039734	1.724924	2.256692	5.163920	0.131753	6.735313
0.093340	0.000000	0.900896	22.658724	0.592800	13.454985	0.361090	0.508535	0.000000	2.314195	7.328704	0.000000	0.000000	0.260524	0.509707
30.821833	0.223693	1.204744	0.798118	0.775021	0.272790	1.649247	2.812772	2.008297	4.256560	4.752954	1.056818	15.986380	2.596648	4.896049
0.345744	0.000000	0.000000	30.935266	0.000000	0.000000	0.000000	0.345745	0.257734	8.093336	71.169930	0.423981	8.175072	0.160428	34.016586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.904438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
