8.956282	54.468460	19.778997	18.324188	17.406178	26.468685	20.212599	43.618473	59.888439
0.000000	0.000000	0.535989	9.157198	13.786570	0.235137	2.010695	2.092485	2.258886
1.174814	5.217037	1.474324	12.622878	3.064074	3.386726	310.557892	6.090022	3.151779
0.844799	1.645989	0.472666	1.241902	0.000000	0.000000	6.021109	8.850920	0.752427
0.333720	0.000000	1.031492	4.477061	26.682056	8.323052	12.798564	9.314960	5.064588
42.102032	16.986315	42.608536	3.087648	10.880066	11.925120	1.527994	9.755647	38.269485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135851	0.092415
11.929335	28.653675	11.675065	50.728870	51.608463	15.766542	566.477478	55.396439	27.372622
2.822035	9.558683	2.374939	21.121334	4.603778	48.892342	13.438172	12.551664	7.568271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062170	0.000000	0.000000
10.161158	19.407856	6.163028	41.423649	67.466331	43.859825	54.941498	37.857807	19.732697
20.188068	8.020548	26.983898	8.173966	12.429308	0.000000	44.989639	6.484494	11.599940
3.724524	7.674661	3.863191	19.503349	26.351093	30.030832	23.747818	32.236183	15.223466
3.085023	2.858366	2.707641	1.668198	30.751392	0.250387	0.000000	0.000000	7.346720
0.078924	0.000000	0.000000	2.651782	0.000000	0.000000	0.000000	0.000000	0.330043
31.568987	52.220436	30.808163	125.462753	0.810298	177.865509	0.501747	86.453278	91.183266
0.000000	0.000000	0.000000	1.100079	1.175438	170.948410	1.106802	2.083103	0.000000
1.924677	1.353428	0.877394	1.557085	17.960577	1.669485	1.532754	8.931572	1.589057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.269355	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246564	0.000000	0.000000
4.113513	14.872211	4.010860	7.482920	21.335243	15.421309	3.715606	16.274815	6.969500
0.000000	0.000000	0.000000	0.770749	2.302135	0.000000	1.565016	1.002765	1.036545
238.824478	280.965576	30.708599	0.533239	0.000000	0.222205	0.894981	0.116517	94.237167
1.699437	7.930923	0.199139	0.000000	0.000000	0.000000	0.000000	0.000000	5.642480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123403	0.017200
68.809174	5.806153	39.097740	3.459953	2.483872	5.811615	1.897320	1.905054	14.912114
6.748070	24.916605	6.269161	53.616108	130.773987	26.644318	226.748428	108.367897	20.658928
751.865845	151.227432	774.941833	12.582970	13.353748	16.805521	11.536883	13.047338	231.182465
9.373294	14.970879	4.978250	9.714071	2.428549	6.523153	7.310963	7.438629	8.657073
3.736136	0.571637	4.171022	15.607509	26.860359	11.710042	19.483555	29.707380	2.865843
7.169650	18.602127	9.102938	35.358479	11.068298	16.455629	27.001310	52.004345	22.376896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.082804	90.672470	22.127869	67.265060	39.369316	8.104089	96.055847	180.506760	40.629883
1.594342	1.361457	0.343909	8.435554	3.627892	2.943834	21.676659	1.953548	3.432667
1.359210	16.144402	1.234021	8.216023	21.886234	0.765282	21.929600	16.160902	4.202582
3.888213	14.311882	5.962647	20.906679	13.760571	16.602011	9.257965	31.390402	6.950361
7.499334	24.860897	6.691002	31.949142	28.277287	55.966095	39.157696	40.155293	18.343325
17.520109	22.772444	10.320648	28.025055	14.811678	120.785866	34.356606	45.403385	18.217144
0.000000	0.000000	0.550604	8.683845	0.665165	0.377297	25.408163	1.778279	0.475609
8.973671	81.604767	18.788277	21.280571	0.327059	0.430019	1.029110	0.509747	81.540802
10.625579	46.402637	10.828757	29.184992	7.942326	27.327328	15.672401	28.533043	21.698608
19.453741	33.500469	27.615833	60.242752	34.205090	84.521660	89.487762	105.510727	51.502777
1.894479	0.364057	0.229586	6.586931	6.207813	0.574303	1.233864	2.914007	0.499854
2.845258	4.252906	3.386575	12.532820	28.635426	14.233477	11.399459	103.281258	4.337035
0.000000	0.000000	0.000000	8.253469	3.291073	0.000000	77.925690	2.949002	0.000000
0.946402	1.008730	0.537717	0.264305	2.839114	0.046303	0.079460	0.025395	3.362501
16.182072	18.542709	9.206191	4.500858	18.851664	0.000000	2.720092	149.341675	9.152805
0.000000	0.933262	0.634212	9.186435	2.535079	30.608133	4.818005	1.795282	0.704112
5.271004	18.116505	9.094227	18.774075	25.013369	46.510777	22.629503	33.955509	13.156371
0.061386	0.026542	0.011717	0.050262	0.034429	8.239393	0.094981	0.017707	0.012340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.127731	59.001995	30.635595	64.659286	31.912373	61.023815	22.809221	75.051216	59.221615
0.342217	0.629555	0.108858	0.000000	0.146352	0.000000	0.290703	0.183908	0.412046
12.557264	27.619417	17.877275	8.302124	20.189802	5.671385	18.024368	39.720592	34.503567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224125	2.569170	5.288861	11.360596	0.610546	0.175414	49.716873	16.321819	6.203360
29.246511	54.610931	17.496744	79.668221	30.079456	26.708302	53.288902	44.766975	34.542004
179.363144	300.952087	155.218414	964.914063	386.415009	547.597717	1426.942993	914.948792	178.078278
0.000000	0.000000	0.000000	0.000000	1.268998	0.000000	0.000000	0.296668	0.000000
3.253965	8.021263	2.639071	24.470663	16.524714	2.521975	10.071537	33.844627	5.368633
3.030346	12.122745	6.744471	25.103479	20.636543	76.598305	29.578539	19.856941	12.733263
23.259794	210.434769	25.107885	11.824557	4.250793	2.972472	5.247319	13.807405	154.423813
23.904812	224.065369	40.360382	15.816998	7.225948	2.232791	1.946079	28.484734	132.489197
3.385830	35.545151	7.214733	34.831463	37.244400	4.513500	16.499529	15.607236	43.593555
0.488627	0.010982	0.000000	1.125150	14.613158	0.000000	0.000000	0.866955	0.000000
0.000000	0.000000	0.000000	0.830428	0.765967	0.000000	0.803580	0.000000	0.000000
1.495756	0.000000	1.343635	12.829171	26.203367	6.830166	10.730094	16.607267	1.535992
2.791940	24.132364	2.283587	15.345922	25.879885	27.248070	14.819984	48.198589	12.362610
0.000000	0.000000	0.000000	7.607249	15.421494	0.487887	2.191816	50.352573	0.000000
6.461051	14.516970	9.618246	37.256130	14.113673	1.481224	21.320406	13.493173	27.118435
4.938350	5.039900	4.765429	10.877709	8.341428	11.680850	4.542878	11.084453	11.001973
1.559841	21.148466	0.595452	0.000000	0.000000	0.000000	0.000000	0.000000	2.598078
10.281219	29.276154	10.023786	190.798904	48.882275	92.061295	165.384766	109.358772	19.519627
2.367414	0.570712	2.450475	4.991026	7.698633	2.654490	1.240344	5.369414	4.859243
1.035038	2.148244	1.198446	5.331487	2.859437	2.475559	6.431279	10.526563	3.141153
15.035053	45.282417	9.052060	0.401731	0.912005	0.390971	1.857059	1.976760	19.448292
9.605872	29.948765	10.363282	16.213377	9.889276	21.952976	3.821579	49.592274	27.395044
4.995780	41.814030	12.179247	9.573670	85.651817	3.374726	7.762857	3.851235	42.920372
32.516529	69.884048	32.553532	35.457615	22.929981	56.550549	35.993191	67.858345	62.103668
4.399523	15.248047	4.430360	2.427722	3.408764	0.246369	4.914444	1.555246	10.108959
5.990077	13.850397	5.303708	38.461552	18.563190	72.516869	48.653824	36.159809	16.007896
0.000000	0.000000	0.000000	1.144225	123.565880	0.000000	0.000000	0.000000	0.000000
5.959801	11.908260	7.366169	12.229611	14.585189	0.098061	0.672841	5.817471	24.777790
1.363551	2.209906	0.000000	1.326832	1.556001	1.176844	0.938609	1.056435	0.913643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151537	0.000000
8.000738	26.822872	10.897091	45.520943	37.781624	21.876698	61.701492	51.857792	18.777287
1.820123	7.093237	1.385413	14.559935	24.512144	32.403107	4.723034	33.464924	2.752711
2.374780	0.202908	1.128768	2.452589	2.051277	3.599150	2.822633	25.454988	2.079071
3.565675	9.576921	4.371669	22.362108	41.363712	51.455082	22.788641	36.846413	13.147896
2.184873	10.606716	2.354666	27.610138	19.570614	0.912629	7.582837	19.223246	5.244284
9.197408	39.260815	15.756258	30.622044	11.205832	49.167194	22.302179	24.444849	30.055462
9.232883	48.860794	28.627069	0.000000	0.000000	1.429920	0.000000	0.000000	86.795731
37.784382	61.106556	21.310040	57.309834	15.665847	95.393196	49.749985	36.508862	35.342781
13.561191	21.830914	12.242902	47.527500	92.201271	65.888992	27.803585	31.679802	17.465433
10.323476	21.859816	10.305331	25.175924	21.259697	121.533607	24.369257	68.929779	27.619448
1.909461	5.628074	0.390124	11.039407	19.759310	1.516318	11.984203	4.468439	1.708367
6.299126	18.844574	9.231437	20.844204	8.075037	50.040947	14.460714	17.838587	10.931194
0.143721	0.373308	0.186321	0.205020	0.209308	0.114158	0.258344	1.039502	0.135112
1.375597	2.446404	0.580379	3.665007	3.380588	69.194366	5.229660	8.413404	2.326248
5.268314	2.645341	2.576368	11.926337	40.756924	17.095224	17.970692	43.060520	4.282345
0.578413	2.008523	0.882527	27.010015	76.627365	50.038723	58.215000	122.088593	2.355112
0.031536	0.122721	0.000000	0.068857	0.035375	0.039808	0.260241	0.400264	0.000000
4.257242	3.769498	3.448912	12.416591	63.897285	9.848807	18.512568	23.839663	4.764735
9.759111	32.600609	12.685081	23.161573	10.049716	40.603668	20.458271	19.212797	10.714201
2.891302	3.681891	1.607246	10.567624	11.653223	13.957351	20.840496	21.805101	4.286656
14.698696	6.442333	9.768838	3.860741	1622.379150	2.048847	0.900381	5.168478	10.952168
5.608643	19.644276	15.797166	138.782562	178.217499	22.692858	133.097961	106.087524	25.071926
34.456497	111.835892	28.405106	421.663788	122.007530	48.660622	120.759789	133.229370	73.927032
0.000000	0.642431	0.512022	1.900137	1.127774	0.899669	3.453459	3.267877	1.042630
37.622501	123.618614	42.126255	85.928543	60.791142	65.361603	91.487045	280.465454	74.659393
7.385526	8.743155	1.595854	6.169662	5.939736	9.303029	5.909323	2.715485	4.880349
0.000000	0.000000	0.000000	0.317113	0.000000	0.000000	52.948509	0.000000	0.000000
35.569569	37.269348	10.248572	33.075489	8.526731	23.350342	13.126987	20.637320	31.561819
4.465046	4.215241	4.629641	17.603596	46.961658	23.996031	18.362600	21.394976	5.424607
1.263201	0.000000	0.262505	1.027951	16.829172	1.238538	0.605159	0.819434	1.078219
1.676022	0.000000	1.634309	3.334134	3.515512	20.978523	1.498316	2.254998	3.087582
41.896805	22.994028	52.383778	11.546494	36.285522	8.585165	5.289804	16.709541	42.488739
67.443962	42.395199	58.498074	257.803101	248.223785	80.877525	117.341148	293.424561	48.183033
0.011102	0.024098	0.055095	5.326825	4.968840	0.270935	0.916151	0.614874	0.026122
3.465690	6.933786	2.488622	29.526194	4.617619	11.330034	8.479150	25.803968	9.479025
3.032723	13.283704	4.521719	4.866010	0.555995	6.404510	7.478214	10.507763	6.607964
0.000000	0.000000	0.000000	1.298874	0.228227	0.000000	0.000000	2.630636	0.000000
0.000000	0.666375	0.000000	0.000000	0.000000	2.280172	66.110168	0.000000	0.822088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.800232	108.005455	35.938248	86.679680	12.872881	49.580486	62.520271	83.586815	69.268715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842560	0.000000
3.720625	15.320124	3.018187	9.234580	8.917603	25.609741	5.248353	29.433472	8.210255
68.380203	57.057453	8.188164	0.855189	1.181856	3.067449	0.000000	3.933192	17.838354
6.260711	840.107178	183.962601	26.502712	0.000000	0.000000	17.170292	313.933258	577.631775
11.205933	50.753471	9.436476	34.939209	19.729256	19.955261	57.203255	28.836279	21.793688
7.976206	33.748970	11.434402	61.512875	43.311932	16.051607	18.266619	53.868065	21.770746
0.000000	0.000000	0.000000	1.245770	0.512155	0.165268	0.662434	1.173537	0.182345
5.249226	9.092465	7.798720	5.247631	0.000000	58.930344	22.355371	31.944326	16.931641
0.552085	0.603464	2.566098	2.175312	0.260454	0.664862	2.040855	0.985994	3.666797
2.525787	4.082354	2.175790	9.098562	11.791911	4.618420	6.921450	12.609948	3.433469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.850384	35.892250	11.431121	63.233585	64.236832	40.051174	56.189392	60.368027	35.043282
1.289919	0.918931	1.634843	7.456657	16.896091	2.678623	2.965347	19.729271	4.670397
0.494338	0.123025	0.292117	6.118316	50.555588	0.149758	19.234194	2.644217	0.506903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.131710	0.000000	0.000000	0.000000	0.000000
3.749061	1.758638	1.917218	10.656906	6.217954	1.563548	3.283463	12.359406	5.005311
0.000000	0.000000	0.000000	0.000000	0.396053	1.478334	0.675993	0.000000	0.455521
15.655622	52.571396	7.923861	14.224647	2.146608	2.577830	13.879479	12.282143	21.777815
7.705870	0.671342	0.000000	0.000000	0.000000	0.000000	0.000000	4.347353	0.377470
7.589258	29.657261	21.991972	36.735054	17.716051	7.829132	10.144667	28.608473	38.178875
0.749292	0.770030	0.389669	1.221081	6.285353	0.118798	0.515267	0.303597	1.012889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	915.980164	0.000000
4.339606	4.717490	1.203176	9.442972	52.999458	1.254089	5.797902	7.391653	4.480163
62.017441	95.027954	36.522095	0.000000	0.000000	0.151786	0.516410	0.000000	93.456848
17.868887	44.994522	11.120229	66.206886	62.753864	60.302036	61.834003	63.009998	24.635670
6.446281	2.247071	2.694992	0.634248	0.000000	0.307872	1.977501	40.437428	8.031803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205359	0.000000
6.125697	26.289051	9.563616	19.416260	9.892609	33.387394	8.309904	11.454573	19.972071
142.569595	356.175415	135.915756	943.525879	326.199677	1105.666626	1253.786499	993.116394	262.884430
8.540077	21.526758	8.537045	36.088001	45.831978	133.544647	44.115395	23.763124	18.351686
0.936911	0.207142	0.895734	5.781030	2.639559	1.466840	2.337416	6.109093	0.994116
0.201771	2.181020	0.231071	1.266575	0.339490	0.084897	0.364224	6.169422	0.892323
4.241820	6.528195	2.958990	25.747211	24.636641	203.522171	17.552244	12.105923	3.424292
4.022070	2.950706	5.437807	197.596024	453.489441	432.864410	122.600601	327.838562	6.042488
0.000000	0.055964	0.098820	0.000000	0.000000	0.000000	0.000000	0.000000	0.156113
0.039709	0.034338	0.000000	0.476853	0.000000	0.200494	0.245760	0.000000	0.063858
49.035851	92.486603	41.866352	30.489599	10.743690	3.645862	16.250896	71.472443	63.498066
4.839054	15.218499	5.587575	31.046885	7.456119	10.539356	53.562305	14.977547	13.489343
20.773867	71.301109	35.549145	10.166422	24.188049	49.654778	6.735460	16.011427	78.520363
0.000000	0.000000	0.155414	20.947424	0.918178	0.304614	51.838413	0.000000	0.000000
3.554660	8.397000	4.523174	20.349705	46.129196	8.828009	8.972892	23.625099	12.827256
0.000000	0.000000	0.000000	0.000000	0.000000	0.046120	0.282660	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.258750	0.715731	0.408108	1.364033	0.895814	0.616228	0.344212	0.443605	0.790733
0.000000	0.000000	0.000000	10.183266	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.701492	0.000000	0.000000	0.000000	0.000000
7.846251	16.931417	8.063464	19.504259	19.364378	34.004154	43.741405	33.154221	11.220886
19.092537	46.156685	8.998335	8.109387	0.252655	0.000000	2.473221	0.713331	30.734386
15.162840	51.966972	19.659588	72.758255	14.664803	91.945038	55.179482	71.702522	32.151806
18.848103	55.793037	24.204512	53.743931	5.634544	81.148521	20.879272	28.271423	51.468109
0.663873	0.408226	1.525747	4.417196	2.443626	0.383054	1.006071	2.538841	0.941686
9.637978	54.066624	19.569386	16.962952	4.129821	19.100384	13.713414	27.688955	24.490459
2.316662	17.288076	9.651532	2.654006	1.411589	2.871484	8.555562	0.825008	20.260736
7.868571	52.799908	16.019726	30.695959	4.020713	37.510468	19.799831	5.351458	31.482553
38.957253	151.310638	55.289307	0.443019	0.056242	0.062089	0.190269	0.170265	85.817245
12.633221	50.260689	16.008125	42.506687	19.507643	33.433414	52.125114	73.443413	31.383802
4.590178	31.198828	3.307309	18.253242	6.706502	2.422187	5.080742	38.488804	8.899529
15.274779	56.199486	14.027098	4.136579	2.573996	17.732695	3.353970	11.738276	23.771126
19.902220	64.218185	20.804863	20.278954	33.965736	63.594143	7.540962	26.331305	16.962740
6.469261	24.563869	6.488796	11.313447	1.845044	3.016821	9.402504	6.821127	9.637675
3.503418	7.672768	2.703856	8.627474	10.179847	1.634322	2.769276	13.884560	6.899056
0.000000	0.000000	0.000000	0.398198	0.000000	0.371160	0.000000	0.000000	0.413233
0.000000	0.000000	3.424499	8.365517	0.000000	0.000000	0.000000	0.000000	14.043484
0.041472	0.201814	0.000000	0.000000	0.261781	760.989685	0.641950	0.000000	0.000000
6.780627	16.807411	4.203637	31.338661	9.556829	14.787307	21.797911	13.917063	11.624157
1.952863	10.520598	3.966610	6.952547	4.462517	10.270683	2.550199	12.387582	8.064741
0.000000	0.317995	0.565744	9.407548	0.962926	1.794855	8.671194	6.935024	0.661190
2.568940	3.087385	2.092920	17.391644	28.183922	3.315233	6.425758	43.874561	5.226809
0.159793	1.427190	0.094807	20.455009	1.318980	0.432583	37.953209	0.589521	1.563545
53.025349	283.185608	58.892975	155.171265	166.604294	164.504364	175.441589	170.658325	117.858261
4.929447	22.677937	7.822928	0.937925	3.721873	0.000000	1.290251	1.910441	11.583880
7.008475	27.238094	7.185890	5.721429	9.992981	0.965778	2.133412	12.215170	27.394108
4.449040	11.311608	1.554677	22.014576	44.333241	6.314992	31.592716	49.274639	9.606197
4.964887	11.370573	4.060517	70.337585	27.579863	9.670081	19.129721	10.895127	10.314397
4.816397	9.144450	3.738601	18.607981	11.774925	2.372558	12.770661	56.863697	7.598794
6.318218	28.402643	5.896071	16.238499	13.102840	67.540344	14.505029	20.951067	14.853205
0.000000	0.000000	0.000000	0.000000	0.401940	0.000000	55.168159	0.000000	0.000000
0.000000	0.000000	0.052303	0.000000	0.230532	0.000000	0.282660	0.237134	0.000000
0.075289	0.162767	0.143704	0.164388	0.084452	0.253429	0.116492	0.217177	0.090809
16.280489	34.065762	18.164299	14.199633	12.597053	3.323611	8.572552	46.457195	29.768000
0.516269	0.000000	0.431897	5.595305	3.465144	1.900991	2.685298	4.676509	0.954037
14.144075	46.372974	14.923244	131.518677	79.847237	43.186798	104.914001	168.588211	33.284328
0.421360	0.000000	0.000000	3720.875977	2.510904	0.155129	889.715027	1.245827	0.211756
1.497278	3.752986	2.789354	29.277149	57.363716	6.293532	11.498806	25.819159	6.664239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077145	0.000000	0.000000
6.500235	40.058380	9.904846	29.452192	76.230721	75.896484	47.287224	89.362427	37.841095
0.512850	0.591318	0.316969	1.254193	18.266144	38.720135	0.948556	2.987855	0.986635
8.136439	5.725190	5.020650	33.559170	763.814880	18.120985	13.658435	158.053543	12.170630
0.969122	2.278666	1.887801	1.996251	0.490866	229.277893	2.190528	9.021250	3.035531
1.525176	10.515893	0.274837	0.902550	1.754654	0.000000	0.258529	0.300791	4.917074
1.406663	7.453945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.192879
21.673565	62.871845	27.940285	28.955547	51.331863	15.308377	13.122011	52.284409	55.101349
0.000000	2.085564	0.816168	0.823214	0.385219	0.713341	2.403848	0.396498	1.529718
4.736612	5.133281	4.331655	7.251333	21.967434	5.031385	4.057205	20.133827	4.356231
6.158876	2.793507	2.400760	7.254382	37.790138	0.690510	1.011940	3.637033	8.362173
18.628010	34.420647	19.233812	43.087643	65.444412	23.300964	42.854847	79.532730	72.473686
0.074963	0.245765	0.000000	0.190181	0.945599	82.411880	0.652968	0.000000	0.000000
4.706954	1.862404	1.945572	7.835684	41.941357	4.800378	4.802859	5.673297	3.743814
1.299043	1.910220	0.370351	3.061249	0.746907	0.637613	0.284602	90.407486	1.157539
0.000000	0.000000	0.000000	0.723199	25.862301	0.683724	1.662798	0.000000	19.275167
9.067595	17.751644	8.037080	37.926823	40.465969	82.786324	27.795345	32.527298	13.667495
5.462344	8.288825	3.585995	13.255933	3.902631	5.972728	9.815438	15.234634	9.092107
0.000000	0.516526	0.000000	0.750453	0.000000	0.489264	0.000000	0.000000	0.000000
5.415884	20.842321	4.931071	70.256256	25.914827	24.372095	37.365795	29.394337	16.520292
61.831177	63.705139	75.047890	43.481293	41.187634	56.364441	51.377651	80.991905	42.411629
0.000000	0.000000	0.000000	0.000000	0.000000	0.696917	0.000000	24.813114	0.000000
1.403682	9.478732	4.305726	2.953015	0.349010	39.761528	2.387336	9.314252	0.000000
4.524763	13.952889	5.255456	20.957294	8.616377	68.338470	12.025031	21.681410	10.839698
9.405519	1.240521	1.421047	1.442040	0.777629	0.328917	1.336112	2.957435	151.613007
0.000000	0.000000	0.000000	115.794937	8.789231	0.000000	199.664429	20.070137	0.000000
3.066774	12.236857	1.401958	0.361668	0.031852	0.087618	1.601229	0.131057	3.858748
2.099285	10.349921	4.211575	21.102421	4.760519	26.368763	57.510464	7.329551	10.434924
0.000000	0.000000	0.000000	0.000000	0.391169	0.000000	0.000000	0.000000	0.000000
36.105686	42.169701	10.864850	1.920765	17.334429	17.228981	1.426233	3.136836	17.649548
10.221278	6.935426	10.723685	44.275433	140.590988	4.607069	18.376432	75.445869	44.140083
26.829765	105.284218	22.260387	0.131132	0.036746	3.047143	0.191485	1.209550	60.024288
1.055852	3.694789	0.580237	7.037776	37.263103	6.450128	3.777132	11.469563	1.754377
23.801123	37.667320	29.101732	32.570705	32.354168	75.773033	28.756491	46.423145	41.784077
261.487640	682.297607	236.567596	1586.766846	1467.440063	87.195587	995.795166	958.950378	418.495789
0.000000	0.000000	0.000000	235.623215	254.726471	0.693102	41.736038	531.791382	0.000000
1.627840	6.091163	2.213763	77.581001	9.481277	7.712520	27.699303	16.515697	11.910673
792.363892	2060.869141	1153.937500	896.910522	4712.895020	447.469849	460.873993	1189.381958	1671.707886
30.957989	19.054914	25.121515	1.002817	0.000000	0.018865	0.344046	0.112086	24.069506
3.257802	44.098843	3.361495	11.109849	2.785942	2.429347	4.158975	8.764661	10.789429
1.950699	4.480229	2.020163	0.783840	0.813172	6.824382	2.862400	3.022338	5.877007
0.000000	0.000000	0.000000	207.140137	0.000000	0.000000	0.000000	0.304857	0.000000
0.097120	27.122078	4.905771	0.991287	0.534016	6.770720	0.546509	0.778108	9.135186
48.483994	141.716202	46.098515	445.906342	339.156067	26.022551	160.214462	491.936523	94.017471
7.712762	20.565351	6.428814	82.400108	81.371727	57.504086	54.114555	78.230324	18.844877
0.000000	0.000000	0.000000	18.407238	65.874580	0.000000	5.547340	32.740452	0.122098
16.797464	118.921051	31.435715	50.955086	19.323425	13.988415	34.293022	212.081192	107.796799
9.116098	8.357582	6.448733	21.028728	11.005505	42.059135	60.785465	41.896278	6.335104
9.545773	66.468857	9.951052	15.815116	2.975331	0.429858	7.551540	4.835731	17.657078
2.148143	17.527361	2.165727	4.248054	1.471233	1.510010	4.946543	14.302395	6.960813
5.596025	5.727221	1.859382	11.405392	13.453338	1.512747	7.366019	7.302369	8.352629
7.411183	99.421562	47.250137	0.842427	0.000000	0.000000	0.667481	45.104156	31.670977
1.949135	4.684975	2.125164	0.000000	0.715991	0.000000	0.195716	0.000000	3.153688
0.000000	0.000000	0.000000	0.000000	0.037534	0.000000	0.103549	0.270265	0.000000
21.087677	32.545139	23.151594	5.222214	1.215929	1.348321	1.303163	3.935984	27.236902
3.592092	16.417591	2.641077	66.823647	33.395821	4.277699	26.482172	66.922203	16.970280
0.000000	0.000000	0.000000	23.412619	6.737773	0.052654	21.384182	13.915612	0.088045
0.706514	0.644901	1.340687	3.563120	13.099520	0.850432	1.807872	0.726744	0.523049
28.616266	68.657211	39.923374	123.783340	121.524361	58.970470	177.282379	198.524582	74.580772
19.080259	60.167683	19.331852	144.621201	78.792755	29.225727	87.724960	106.413673	44.506733
30.062361	10.371942	22.666149	15.386739	11.137273	5.018623	9.507460	29.943701	18.996899
0.000000	0.000000	0.000000	27.475842	0.000000	0.000000	0.175298	0.000000	0.000000
6.611316	12.048412	9.464293	35.894920	13.959314	8.719710	17.640263	14.818769	17.222734
3.256927	4.084322	2.530550	9.594975	9.224731	4.998757	11.371696	28.855236	4.116391
0.445301	0.627285	0.000000	1.000317	0.466568	462.556458	0.374639	0.455913	0.000000
0.000000	0.000000	0.000000	47.434227	0.000000	0.033220	5.833087	0.136648	0.000000
17.150976	17.539246	19.758566	62.391731	38.177109	75.099884	63.635788	100.292473	39.099449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.977364	4.063820	0.000000	8.314071	0.000000
0.339787	2.244605	0.514039	20.564648	37.909412	4.065367	7.389832	9.858605	3.793242
24.953012	9.522596	2.087789	2.520326	0.253649	0.442537	0.515328	1.614021	5.814217
14.332645	15.318740	14.527099	14.634213	14.932549	2.830388	9.896843	11.458701	9.058918
0.592905	3.769735	0.216911	25.475981	1.611072	1.062459	9.769698	1.142413	1.515701
9.166769	26.221704	10.119100	29.039375	12.984002	42.898640	26.006378	30.227097	21.313765
0.942117	1.823372	1.986597	54.358109	8.942874	9.978284	67.049080	43.739033	3.084276
25.378445	50.120346	25.540739	29.781273	56.648975	48.598026	108.574799	135.133041	42.433701
4.370682	2.363923	0.800080	0.000000	30.324148	11.427131	21.545572	18.788221	0.000000
3.791131	7.733226	2.651999	1.542513	2.675972	5.569174	11.295774	2.150731	4.656085
2.818469	12.507401	2.741833	29.452425	33.357903	16.220066	32.355156	17.555971	11.247497
0.044237	0.055774	0.067557	2.301532	0.717968	0.366787	19.779171	0.000000	0.164432
10.794015	5.147330	15.683747	15.210044	0.862553	0.000000	33.743267	0.000000	5.749511
3.799852	10.608867	2.776770	15.822871	0.516474	0.000000	20.867100	0.068919	6.299948
2.060643	3.022626	1.695476	18.068419	11.444399	2.976415	10.455711	43.224110	6.946224
1.582035	0.542904	0.659963	3.173803	18.836342	0.401919	0.487547	5.055900	1.119775
5.310261	14.802359	3.860790	12.697288	8.284467	55.534195	8.039512	19.264925	7.941755
1.225601	0.758097	0.700100	0.713684	44.480267	0.093855	0.000000	0.542312	1.041799
1.788061	4.592294	3.380592	11.193337	9.516485	7.121798	18.077637	41.164173	10.347864
26.278683	423.370850	38.233631	50.940231	10.567185	6.354959	50.829967	4.356728	127.885757
3.734449	7.008125	7.194829	5.811075	1.636391	230.843521	2.307377	6.478493	13.095319
10.472287	45.935444	7.488663	3.874714	4.936668	0.358409	4.100390	37.007774	16.527777
10.680195	20.314665	10.737564	57.280243	28.377321	24.040474	62.935196	51.958481	18.422094
11.608379	49.807201	15.594632	112.465668	24.936062	59.706722	66.078819	46.585419	31.661446
19.114651	11.563200	22.100769	18.474680	1.854280	8.964909	19.994812	2.967041	12.534114
0.000000	0.778000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.714752	4.448509	2.313891	11.515000	7.425385	4.362539	17.975760	15.368099	5.162505
12.037501	65.583107	13.477147	88.219391	38.876343	28.842646	186.814346	64.552147	26.406593
0.016917	0.021944	0.058121	0.018468	0.000000	0.555205	0.270477	0.185434	0.006801
0.000000	0.000000	0.000000	0.000000	0.000000	0.022047	0.135122	0.060458	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075365	0.102893
