3.763136	43.233662	35.442654	74.483253	63.650749	43.905476	83.490189	43.125553	68.783691	41.780178	45.522179	45.910583	114.844330	64.707832	26.863903	16.873550
0.000000	99.622215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.396221	8.438769	8.159911	8.780380	7.810213	8.951627	5.310771	11.024487	12.133902	8.208070	13.046912	13.256323	8.110601	12.326880	12.864437	4.422067
0.007650	4.324237	0.021885	0.128379	0.052049	12.470978	0.046640	0.508133	0.000000	1.317607	0.028328	0.586762	1.041537	0.000000	0.000000	0.000000
0.301557	7.091898	10.567438	5.081480	6.519469	5.155421	8.518031	13.484694	4.189946	4.649760	35.289993	3.675819	8.301541	20.478636	19.566587	0.028128
189.034363	65.762360	74.450623	87.768166	61.984791	78.021339	56.499474	52.596691	57.794907	39.933475	55.736145	79.994926	63.381260	54.240501	50.934536	31.672071
0.000000	0.000000	0.000000	0.000000	0.000000	2.230042	1.973346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.169991	198.168777	0.615486	0.560302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.601669	45.160252	10.028663	6.864003	13.354646	8.836191	3.075748	1.437439	4.707710	0.838526	4.133434	8.724352	5.787536	9.209168	8.450543	88.932945
18.692450	14.996275	12.692636	10.378659	23.350681	12.301476	8.424591	20.172844	13.313203	8.296880	10.287797	13.876012	18.707249	14.367661	11.415840	16.451660
129.019669	62.479851	48.951626	98.404602	228.501648	92.823685	42.556328	93.051498	139.970367	34.230560	118.152794	86.389458	105.754120	132.245880	51.567051	144.467255
0.046961	2.968033	8.543921	67.530182	33.828712	0.138870	0.042944	1.269542	37.058155	0.099929	2.179417	53.656406	8.123371	16.428450	2.168535	0.014017
7.503682	10.264142	5.928749	30.453676	20.578951	29.430819	5.127785	34.250942	30.172861	13.986620	15.169765	30.860937	9.603983	27.189192	15.558842	3.391488
0.000000	20.426250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.853184	0.000000	0.000000	0.064770	0.000000	0.000000
0.268847	0.656585	4.233550	4.631631	30.552170	1.074014	3.305141	12.515185	22.853567	1.594492	4.268635	13.512955	6.413485	51.977280	2.945132	0.000000
95.123734	22.056969	1.075923	0.000000	0.000000	0.000000	0.301704	1.614674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.496635
149.596893	160.407196	467.787018	77.625244	98.411179	100.010551	40.345379	184.190247	62.848228	26.300264	120.504074	74.961525	91.027191	97.411972	201.907700	271.852234
12.268158	49.267025	61.912098	64.357803	100.751289	43.070778	19.541054	85.645287	99.753021	15.549097	68.973999	53.161755	52.483902	87.634300	44.798420	81.217033
34.695759	17.836082	16.913950	21.368259	38.325455	16.086557	11.548207	18.671103	23.371492	2.989816	13.109962	30.535776	20.155876	34.151188	7.949573	1.467154
0.000000	1.320997	0.283493	0.231126	0.277817	0.000000	0.000000	0.000000	0.000000	0.000000	0.504542	12.342510	0.000000	1.008619	0.323153	0.000000
0.000000	3.257064	6.673830	0.872191	1.396898	0.254734	0.706448	4.869303	10.724065	0.000000	9.800239	1.111363	1.039369	47.559395	4.342942	0.000000
16.587585	8.091207	7.410769	18.229280	15.581553	10.437458	6.962996	14.254810	20.136793	6.761043	10.299164	14.485152	15.269722	18.004095	6.773335	7.896132
41.227734	14.515187	4.369876	6.673600	5.772599	5.358958	3.049719	29.208305	4.780464	2.171348	12.516054	6.399842	19.482243	14.481810	5.848691	236.847137
1.364166	0.000000	0.000000	0.000000	0.730172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.673534	94.264038	25.964128	57.747688	47.148418	38.487961	17.727001	39.938751	37.736767	12.601619	38.397129	46.549820	32.237938	49.119160	27.384531	0.594649
0.000000	1.323125	0.000000	0.000000	0.000000	0.000000	198.163437	0.280255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157037
59.244263	31.858206	24.147211	24.407557	24.078421	34.604721	39.237598	16.811857	20.174862	11.037489	18.747032	22.191994	13.177993	21.585480	12.345896	5.573205
130.058517	131.167465	112.325562	295.536682	138.707550	89.905685	177.783798	211.411453	66.460281	236.446045	265.408447	180.748734	209.117096	144.569321	158.024033	94.412987
7.884858	3.594200	7.745389	26.101332	7.463074	5.466968	0.000000	4.053497	11.301428	1.969124	11.129489	15.019845	16.058031	29.286278	5.035721	0.462204
1.843264	36.868614	21.732111	11.356808	11.059433	26.394083	38.891464	12.629051	12.855103	11.639601	23.936739	17.277084	13.925174	19.542126	19.982244	14.521707
135.195145	10.096864	0.901243	0.000000	0.000000	0.000000	0.000000	3.205740	0.000000	0.000000	0.000000	0.761379	3.841127	0.000000	1.487757	16.812527
0.143586	16.343048	1.356057	1.592399	2.670408	35.257156	0.898864	11.978964	1.065672	21.678110	1.331744	1.152232	31.877367	2.207869	1.545171	23.585630
1.964879	5.684382	7.621560	10.612264	9.249487	16.050308	3.632118	13.112304	9.869792	3.866178	6.991208	5.367126	11.533258	24.661978	7.138520	1.514986
0.000000	0.306129	192.561203	0.126147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387779	0.370647	0.000000	0.000000	27.614647	0.000000
11.835923	5.743085	12.479614	39.335602	238.593689	29.996862	4.263009	79.724091	41.462418	6.456130	27.689056	7.817400	10.768993	82.900963	17.576599	0.378660
0.595401	0.161644	0.385255	0.174452	0.231477	0.131004	0.216062	0.231266	0.162659	0.047134	0.419941	0.108728	0.227058	0.244849	0.235476	0.021157
136.427826	21.526779	5.759189	0.871110	0.908267	1.157409	3.731495	17.146048	0.000000	0.000000	2.663256	1.269314	1.510009	0.763781	6.831387	198.433182
105.508438	6.994571	0.682226	0.000000	0.000000	0.000000	0.000000	11.815699	0.000000	0.000000	0.312409	0.000000	0.000000	0.000000	0.000000	480.174744
0.152219	7.483656	16.551987	0.000000	0.110153	12.825911	9.165334	4.069100	0.000000	6.648135	66.548180	0.006934	7.194317	0.000000	19.003492	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.240162	19.666298	15.793462	8.690826	8.982420	15.338992	17.693823	17.135807	11.890570	6.534898	40.261784	9.764562	26.487572	16.059652	25.689878	7.559045
7.392959	24.684340	54.564468	42.706734	53.893562	35.136734	50.708389	81.239876	45.828007	9.664458	39.982491	34.459377	44.235546	85.683510	48.508488	231.795151
8.570150	15.383027	7.489095	22.002104	30.165514	19.183556	5.834000	22.981087	17.705826	8.217734	16.518166	21.646358	15.753982	18.130104	13.073611	11.791427
0.345075	0.204100	0.819392	8.610636	10.510647	0.823514	0.000000	0.845869	10.331604	0.000000	0.628925	3.272283	2.173493	0.544404	0.627415	2.640129
5.917599	20.028152	37.918995	11.750015	6.834071	29.551132	30.073000	20.413090	5.600318	5.834269	10.854425	10.014216	11.952336	15.426232	29.636833	84.199409
0.000000	3.057701	2.178089	14.838682	0.985958	3.603297	1.287683	3.620318	16.525839	1.788515	2.165373	11.913025	2.449313	11.490122	4.165829	1.604866
2.580537	10.123926	11.817903	57.798073	242.133118	83.428055	5.036202	101.363152	108.088242	8.831122	37.484962	43.254433	22.683195	40.726978	32.603790	1.831705
0.731474	4.913984	5.114275	8.057594	16.666727	10.458741	3.161448	25.436367	21.966173	4.109503	7.755862	5.928227	8.606643	16.998640	9.527571	1.780011
1.468049	2.072741	90.259293	0.855217	12.617499	1.392534	0.833986	0.413870	1.410371	0.522384	3985.704346	1.774286	4.469311	1.585221	510.814575	0.424058
0.000000	557.252563	0.874940	0.000000	0.000000	0.125619	0.552481	0.000000	0.000000	0.000000	0.111855	0.148942	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.530430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.924652	30.508154	67.667564	53.742847	63.705063	72.734055	108.103256	36.088261	36.364033	19.934105	55.822647	53.222858	34.982494	41.990089	51.101219	22.868624
0.359195	5.872905	6.445409	12.844783	8.576344	0.326835	0.000000	10.790720	13.818769	6.910620	1.352646	4.636992	4.937922	1.406693	12.186769	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.784557	0.000000	0.000000	0.620667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010367	0.000000	0.000000	0.000000	0.014107	0.000000	0.252808	0.012080	0.000000	0.000000	0.000000	0.000000	0.041512	0.000000	0.000000	0.000000
19.116528	53.622898	44.465942	101.838882	21.823004	25.448256	62.756310	85.014168	32.479328	8.271201	21.076313	102.087875	16.939064	38.992889	50.462288	152.934830
0.323983	32.229401	35.628963	174.172897	252.084030	34.620865	4.962433	55.040516	490.945313	18.171242	16.975227	157.270859	38.180626	116.941269	20.298710	0.280991
0.633429	3.132943	6.984495	10.230083	17.896442	12.026420	9.110032	4.307877	12.271058	3.055731	11.613779	13.363357	15.725554	7.843910	7.277652	0.240634
25.843281	13.911098	16.306049	41.665306	15.374431	14.359190	33.111988	11.298724	5.964298	7.931636	13.495330	26.004511	9.584662	69.721939	17.116995	3.905373
41.758686	131.181717	146.644928	199.799789	377.834229	207.829453	107.899178	209.148346	178.605255	127.338615	168.357986	183.412613	168.284561	361.813324	233.448425	107.999275
25.449152	7.252132	3.996539	4.634386	2.935611	4.317760	2.481591	17.364248	2.122036	0.977292	7.159067	3.136714	4.105330	3.730906	2.963951	55.513592
0.058415	76.228905	35.382111	1.252165	1.492221	145.729782	0.000000	1.593221	0.098692	31.340162	70.572403	2.051319	0.730114	3.739889	52.490513	0.203072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293.135468	8.674253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.736633	6.198765	3.854100	8.144833	10.604235	3.342907	5.938836	8.868647	9.678097	2.250201	5.414207	6.494628	9.489373	7.956445	3.297737	0.875708
0.000000	0.145690	0.095945	0.225130	0.134543	0.330606	0.000000	74.202713	0.224488	0.133819	0.121849	0.293990	0.140942	0.211660	0.204275	0.000000
106.846428	19.205973	16.668869	14.929617	48.852081	37.972179	20.942457	18.701794	15.182947	15.315185	21.759245	13.936899	12.333755	32.503380	6.214122	2.604528
21.609201	28.559149	20.763596	19.670931	49.670307	19.389385	19.657146	46.749969	29.926247	31.092995	23.148081	26.152449	36.061516	29.741480	23.011568	5.680548
15.747187	1.603158	1.547046	2.582731	2.215040	2.678206	2.360701	2.436748	1.858205	1.343520	1.558742	1.444599	2.022523	1.352918	0.490284	2.750476
0.000000	0.000000	0.000000	1.862190	2.005198	0.000000	0.000000	0.668772	0.000000	0.000000	0.460580	0.000000	2.058233	12.993860	0.000000	0.000000
39.519775	20.328407	10.297581	25.979818	23.500015	35.470825	7.284816	12.017056	13.621217	3.661582	22.147636	46.238293	24.894537	25.214140	14.467033	47.924755
0.170822	7.655508	37.426388	483.561310	48.537109	0.617201	2.772743	62.987823	295.498474	0.000000	213.297379	7.202734	19.792828	8.991072	82.595810	0.094124
17.553341	206.662613	40.223846	44.033604	40.715439	40.784538	30.582094	65.294846	36.334621	14.252905	61.660484	28.583406	28.257763	34.832451	21.356361	70.877693
1.545038	11.576857	12.797091	70.338379	56.103485	7.181909	7.642360	4.185435	37.144424	4.201138	8.136264	113.087128	4.983297	16.118925	5.818633	40.706253
2.056118	2.979632	1.341843	1.040475	2.820132	3.006029	2.737185	8.826734	2.373823	1.464668	2.366556	2.312955	3.788659	1.990439	3.723163	61.204422
28.255020	35.652420	22.826395	11.823658	25.639071	23.546934	21.724880	32.068729	20.398434	10.753693	12.855435	14.626228	22.591639	22.922209	17.115355	7.106550
27.213266	21.868856	17.873247	37.751888	37.433701	28.009333	40.558788	48.464005	17.415045	18.226460	22.807430	51.379837	47.564148	35.700802	20.784908	30.923012
48.679249	7.902710	20.242210	22.142662	43.194321	17.684917	0.329810	6.749018	17.516039	1.691562	14.038747	33.702385	11.157712	13.331965	10.316876	1.889547
2687.111328	711.722351	1011.983276	676.579224	834.481323	445.123291	516.921692	678.708618	709.418396	1055.480469	1790.854248	1023.955627	881.028015	1076.152588	941.692017	522.025574
4.894046	1.781874	0.739034	3.966746	3.142178	3.935160	0.440505	8.873732	5.015788	0.069982	3.299672	2.121296	1.175253	5.276008	0.780614	138.642059
0.028285	0.000000	0.000000	0.000000	0.000000	646.218140	0.000000	0.000000	0.054090	0.000000	0.046548	0.000000	0.000000	0.133234	0.000000	0.000000
0.000000	6.716341	0.000000	19.132200	31.296593	0.000000	9.085014	0.000000	0.000000	5.754495	0.000000	5.974740	39.591637	0.000000	13.353837	0.000000
28.142252	14.491393	8.926974	12.850282	16.266212	33.536514	21.517372	11.565344	6.161616	4.151546	13.432624	12.305288	7.028954	14.698227	6.753724	11.156163
0.116602	109.921860	458.462830	0.130446	0.158662	0.000000	0.236466	351.393524	0.146333	2.074136	9.317614	0.239548	1.342334	0.000000	57.784992	2.501547
0.000000	52.384953	0.983119	0.000000	0.000000	0.000000	90.154114	2.100924	0.000000	5.005705	1.232754	0.000000	0.000000	0.000000	0.000000	0.000000
64.365677	116.489952	52.364876	96.314972	123.537949	33.424259	10.166636	77.573845	91.097389	8.559890	99.863602	48.580513	29.219406	193.736618	31.951571	85.527649
28.963083	13.823549	46.636917	35.903851	46.823402	43.869106	15.092074	23.636253	38.792679	10.453856	41.638802	41.710915	11.426692	53.958755	37.760487	6.307135
0.000000	0.356600	0.000000	0.904293	0.000000	0.000000	0.000000	0.310995	0.889240	0.000000	0.753995	0.886724	0.000000	2.963038	0.525968	0.000000
6.241241	13.830048	20.369005	4.929654	15.610315	24.958893	19.954626	8.365363	7.355518	16.229792	0.000000	4.295035	22.429396	8.203991	1.035047	42.898483
0.000000	1.689231	0.306885	0.300037	0.632556	3.469782	0.218006	2.458472	0.641102	0.000000	0.728267	0.783618	0.000000	1.291407	0.475188	43.228439
0.899106	0.814685	0.758595	4.985490	0.000000	3.909567	0.000000	0.967102	0.000000	0.873833	0.000000	3.414783	0.000000	0.000000	0.919059	0.000000
0.000000	1.073609	24.209112	2.444978	0.112104	0.862851	0.062783	1.392023	0.216633	0.000000	47.095554	0.496481	7.147657	0.100508	34.349018	0.000000
0.000000	0.957878	233.008286	0.000000	0.000000	2.021326	0.000000	3.535385	0.000000	0.000000	131.503586	0.000000	2.798689	0.000000	209.587936	0.000000
0.000000	2.900769	125.879707	0.000000	0.000000	16.915377	0.000000	0.756958	0.000000	0.843855	41.437870	0.000000	12.579826	0.000000	6.215175	0.000000
1493.435059	377.701965	584.397949	435.759888	496.983459	296.359558	313.582184	363.047272	559.800415	365.704620	781.900085	611.583740	532.442932	740.510803	389.016235	178.756836
100.955185	42.134373	27.975309	65.044418	71.165688	72.199417	47.282673	59.676659	66.632713	38.958172	27.813808	55.002209	50.641083	83.975838	24.887226	23.101774
57.739208	32.102787	12.555459	2.398640	1.409062	5.034621	9.824750	6.357412	2.946001	0.650556	2.179932	4.729794	2.186353	2.077873	9.744058	11.186165
22.199621	28.686642	27.925547	19.996466	14.994165	66.607300	32.270847	10.557495	14.637012	1.928918	23.002483	23.829538	1.954002	12.827013	10.284146	7.104606
31.991714	17.182318	8.360986	2.737591	4.131906	4.317122	3.543121	23.612761	2.664194	2.470448	7.397413	2.132774	9.308614	2.986508	5.318812	138.286484
16.980762	31.563803	24.969696	35.081135	46.993637	54.488605	42.612999	32.681053	43.964230	25.481581	38.276810	31.022692	47.032902	54.204662	31.899458	21.729218
0.451244	18.376049	9.868196	5.260734	4.871698	19.346514	3.483981	27.252522	4.905093	1.993866	28.661690	7.305700	10.460844	10.907590	16.923895	0.203807
8.715107	3.018502	3.316334	10.408988	10.035626	13.753192	2.552455	5.648821	2.341085	1.214424	4.716743	24.587727	15.310174	12.600677	4.664073	0.000000
35.226593	19.045832	20.996815	13.368323	18.186733	14.045817	19.252827	31.366463	17.445637	7.776861	41.846111	12.713454	18.886559	16.763395	15.009439	107.734070
0.000000	0.000000	0.000000	0.000000	0.000000	0.865872	3763.688965	1.949692	0.000000	10.236175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.183388	48.103897	48.552773	46.166824	49.694523	92.730019	45.482063	52.489677	47.013996	21.327938	51.799595	63.541088	48.939144	74.037247	40.747025	29.057396
0.072355	1.107004	1.066844	3.103464	12.010718	2.252336	0.000000	7.770081	4.383128	0.335675	3.205168	6.282287	5.338103	18.405230	2.642610	0.000000
164.516083	121.860123	69.098419	105.806404	98.052177	15.926007	93.602501	56.459248	105.642944	43.197853	111.349632	107.124008	126.393379	107.202293	96.766373	74.574501
0.000000	2.355923	0.000000	5.809924	16.507366	2.648105	0.719276	5.658144	2.079851	2.822031	12.832972	6.859957	2.481554	13.507028	3.611279	0.343576
0.970909	0.692511	677.277283	0.531718	0.000000	0.968288	0.000000	0.469799	0.287948	0.000000	41.786613	0.596932	1.332427	0.000000	146.309219	0.000000
0.000000	0.000000	0.000000	0.641855	0.000000	1.755236	0.000000	0.881276	0.000000	2.472406	0.450646	0.487846	2.935357	0.000000	0.866376	0.000000
21.138872	7.972723	30.544376	4.661661	3.628840	2.369279	3.129751	47.885387	5.517114	2.294791	4.019578	4.442801	2.821434	10.905075	21.504709	103.849411
0.000000	0.000000	107.258835	0.000000	0.140362	0.000000	0.000000	0.000000	0.000000	0.000000	0.275863	0.000000	0.000000	0.000000	1.713448	0.000000
0.000000	1.753328	1.839961	1.938546	2.656767	0.000000	344.422699	0.000000	0.000000	0.000000	0.000000	1.783424	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.699810	0.000000	0.000000	0.000000	0.000000	0.322127	0.000000	0.000000	78.116867	0.000000	0.000000	0.000000	0.000000	48.414459
0.122627	0.968127	130.818100	26.712410	84.834114	3.128087	0.084914	62.376312	18.951063	4.233253	3.711343	5.896508	7.785461	12.309358	3.925907	0.101326
0.000000	1.963710	0.167851	0.426176	0.000000	0.309270	0.175295	0.000000	0.000000	7.873056	0.794204	0.000000	0.757187	0.000000	0.401154	0.000000
47.095387	99.539574	40.925476	17.071167	27.818674	23.295444	31.774113	28.604658	15.956621	27.821360	18.336399	16.466896	13.190042	21.914989	22.282881	33.407604
8.747357	5.686592	8.482886	7.611252	17.786451	7.405299	17.171341	6.309925	10.839033	10.868577	4.627182	6.389549	6.195117	10.744912	7.248474	0.651262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.246650	7.123710	13.928657	35.851669	12.669311	9.579112	3.449527	20.755610	15.667756	5.057600	21.977545	43.925484	10.904737	46.372829	21.189951	0.595009
7.875825	0.000000	0.624526	1.722243	2.143496	1.715521	1.182811	1.644293	1.475980	0.000000	2.177413	0.574139	1.291462	2.258494	0.779347	4.181428
0.129565	4.354916	0.000000	0.000000	0.000000	27.149153	0.000000	0.000000	0.000000	0.709139	0.156970	0.000000	0.000000	0.000000	0.253958	0.000000
0.231424	0.698321	0.253444	0.155773	0.230259	1.284613	15.087811	1.114425	0.427713	0.745350	0.098730	0.220056	0.557881	1.213275	0.105270	0.335590
1.539523	9.348057	11.326157	32.861408	31.320412	11.886486	13.109129	15.081860	26.430809	1.148737	13.074453	27.885714	7.214904	21.908798	8.081227	39.823589
3.583174	0.409218	1.864751	77.785896	4.292650	69.116127	47.401131	68.741936	23.866312	49.578186	39.776649	18.108610	3.660249	29.201401	1.620254	0.320177
23.236837	26.174873	22.672392	39.739292	24.690008	19.420330	19.108976	10.896925	19.025175	19.205500	48.502430	27.752537	11.073596	31.169304	11.484138	53.992683
0.041107	80.832329	0.058796	0.000000	0.037290	6.369223	0.093978	3.704305	0.029479	0.173124	0.152214	0.060054	0.054867	0.000000	0.011380	0.000000
86.480225	47.929901	71.046516	71.143837	70.957779	79.713547	87.116165	57.903831	86.744934	21.482027	65.874619	70.171524	34.904949	74.746689	60.281441	34.346516
149.828415	73.834152	35.276596	43.973625	57.207680	87.371613	61.737858	44.631390	48.434601	12.727613	67.517715	57.603893	87.855049	68.367073	33.925098	30.689095
6.994418	0.000000	0.000000	8.842149	2.706833	1.325834	0.000000	1.712874	0.533511	0.343061	1.002956	2.370357	0.000000	6.738163	0.723318	0.000000
0.000000	0.000000	0.131115	0.234850	0.000000	0.000000	153.740738	0.470422	0.370571	0.000000	0.000000	0.000000	0.000000	6.288131	0.330259	0.000000
878.850586	102.633659	416.258942	136.401215	114.431091	266.754486	226.912094	76.539993	92.249413	36.341042	161.225037	98.262833	86.479973	111.907196	223.548889	29.905386
28.254850	25.786812	16.259264	14.279705	7.704997	36.036983	121.110779	9.394723	10.865008	28.120104	13.060741	11.543480	10.463427	10.288861	9.996355	4.618714
0.360844	0.276149	0.686267	0.189970	0.519886	0.392304	0.256086	2.529352	0.060887	0.183494	0.000000	0.116285	0.339975	0.233299	0.000000	5.226955
26.514973	28.391199	30.185505	30.940378	30.473835	23.520536	11.581842	25.513069	28.623428	19.294523	9.078852	26.283360	35.021236	45.781902	18.832071	22.978090
16.700590	11.727658	15.524101	17.172798	27.194345	11.363330	7.488735	20.634304	15.207573	8.987543	15.742440	17.998886	13.069098	15.930407	13.818672	27.985245
0.000000	68.456764	0.860085	0.000000	0.000000	57.420971	0.000000	1.401395	0.000000	84.460564	0.247402	0.000000	0.000000	1.468717	0.887851	5.883169
9.931696	14.362849	1.610831	4.032859	2.286294	2.736303	13.823978	1.584164	1.408465	0.452735	1.564091	8.227699	0.592802	1.981884	1.786672	0.572939
1009.395203	123.919525	83.284981	339.947479	1351.315674	163.642380	39.509621	580.495056	522.220093	30.023737	194.366333	774.999878	98.392509	939.434143	288.118683	198.896881
1.779501	19.386305	11.561614	25.950888	19.016268	16.554058	2.688537	19.737577	42.221279	5.003560	26.749468	20.213503	46.141201	54.419132	6.843951	11.633245
0.794515	3.973964	1.188815	1.909098	7.073805	3.914462	11.202881	9.775820	2.057804	7.980940	2.614181	1.946325	2.370970	2.288557	1.134862	0.000000
7.971922	21.734173	23.542080	48.918903	33.812256	29.811499	13.462638	20.285917	42.544495	11.428025	24.984064	47.603107	41.148941	53.791386	23.446285	2.392694
