1.673353	18.429659	4.066673	2.663375	6.465277	12.305204	2.705295	1.677471	0.902859	3.511061	9.522744
5.448256	8.357654	2.974693	3.427886	1.604602	39.908463	6.197894	1.430251	7.003075	8.119638	3.184941
138.160156	152.639557	247.044342	235.884933	292.109589	71.615807	58.042370	113.016563	118.796661	153.419510	219.153610
23.966028	24.302753	0.088373	0.128824	0.292092	0.107070	5.079911	6.602787	0.196708	7.432189	0.142444
25.934872	25.697489	16.588482	7.546984	1.143529	3.290888	0.000000	9.436723	7.358085	7.166881	10.923888
0.000000	0.000000	0.162684	0.000000	0.000000	0.000000	0.000000	0.000000	4.603437	1.280819	0.000000
14.285233	105.400635	1.269156	0.669795	5.371499	30.529274	0.403950	2.223916	1.057467	8.101192	0.859045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.431843	102.876991	6.366937	7.703073	15.719470	223.113281	198.033798	17.536968	76.079460	142.659973	7.800973
104.249252	93.010101	39.437893	55.253056	161.174545	84.177597	55.085247	35.206753	63.074066	81.480431	42.141891
57.026546	79.763046	15.803514	10.640782	6.886147	308.665680	10.883192	8.445577	8.696067	15.384762	11.527862
1.781519	1.976016	32.995312	9.716913	6.309376	0.000000	0.214931	0.000000	1.088377	1.176401	25.152521
8.973456	30.129093	13.772768	44.920074	219.412155	93.216850	1.720178	0.348116	2.219928	3.930427	22.460958
9.809266	11.677188	33.071014	30.904402	40.724850	15.350703	5.361256	6.426696	6.800623	8.070559	33.299873
408.856537	220.735504	16.515795	15.848611	46.886036	43.913273	5.212703	27.642056	17.251139	30.884212	20.752871
0.000000	0.000000	0.000000	0.000000	0.000000	54.097744	0.000000	0.000000	0.000000	0.000000	0.000000
28.888435	29.869337	28.501427	24.392550	22.731056	35.646725	25.506954	30.639456	26.299726	38.205948	25.661423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136865
7.956816	23.003006	17.060854	11.287228	12.539192	30.853119	15.356120	35.431438	19.362545	23.393187	19.063892
243.883942	289.733337	128.867828	206.671326	84.473770	309.401184	270.452576	96.496880	274.610382	500.238220	64.583984
5.079607	37.671341	337.028473	239.072250	80.614258	1.289423	3.988798	1.627257	13.652663	11.384030	275.308289
11.438986	13.427435	84.014969	80.240311	17.131733	22.958536	32.830994	38.466587	8.519004	25.430662	69.030357
0.000000	1.361729	0.000000	3.202469	16.125406	0.000000	0.000000	0.000000	0.000000	0.000000	2.186652
0.761912	5.643527	0.871236	1.077401	0.836443	0.000000	0.412449	0.000000	0.609584	0.592307	1.037866
27.594425	30.564791	2.719791	2.439468	5.732775	14.580709	1.533481	4.862979	4.843754	4.022699	4.113156
0.000000	0.000000	0.000000	0.000000	0.050409	0.000000	102.355553	0.000000	0.985388	2.258886	0.000000
79.101967	30.080647	2.701406	4.659079	14.337379	84.161606	6.366215	221.070908	8.887637	20.589344	3.017130
0.045674	0.071043	0.283448	0.106060	0.134712	0.630269	0.155526	0.117709	0.257318	0.138249	0.230357
0.000000	2.621064	0.000000	0.000000	1.626065	0.000000	1.150617	0.000000	0.000000	1.236644	0.000000
0.535138	2.387365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.409271	0.000000	0.000000	0.463308	0.000000	23.345438	0.000000	39.888020	40.464111	0.000000
0.000000	0.000000	21.570484	14.856715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.258696
8.218260	6.638160	9.076670	7.112331	6.867102	6.561885	13.835457	4.113288	32.615330	35.175182	7.407224
84.253899	141.156387	22.117170	16.835154	12.174256	101.651222	45.135193	21.098141	52.801262	84.648407	19.590004
22.901628	21.816954	50.127007	38.308880	24.534294	9.469091	10.883960	12.399817	17.164061	18.224831	50.148136
2.926209	2.744170	6.041602	8.708555	4.499298	0.000000	0.000000	1518.662598	0.547519	1.625827	6.195475
47.689758	47.147816	4.773942	6.786522	9.406260	19.802019	43.610123	11.053531	18.072254	34.492111	5.084166
1.938314	2.209689	63.757954	35.743557	21.003706	0.000000	0.968536	1.222613	2.858344	2.231210	58.016663
23.861734	29.123539	9.815033	9.947499	8.216045	54.871170	9.824694	5.775406	9.930487	14.291731	8.790964
7.713205	8.631702	10.164066	10.625458	28.407778	3.407616	1.556747	1.816956	2.037248	1.627339	9.654271
1.313216	0.870181	0.863327	1.240046	1.686201	9.386336	322.290192	0.973029	7454.246582	8226.075195	1.530330
0.000000	0.000000	0.000000	0.000000	0.156575	0.000000	0.149133	0.000000	0.158167	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.766806	34.819942	31.422073	42.283566	41.721298	40.394699	65.196022	20.682745	55.803619	68.087830	26.960348
4.819738	6.311352	19.983149	16.891617	17.748360	1.120437	3.539913	1.643582	1.430661	1.950303	11.711624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.329601	0.000000	0.000000	0.000000
0.000000	0.000000	0.012193	0.025854	0.008956	0.035455	142.715607	0.000000	0.000000	0.000000	0.000000
57.097748	38.998837	6.685600	9.713721	12.896675	16.357466	40.601700	6.660425	14.057622	16.299347	7.392074
57.787083	34.010975	7.268579	6.210243	26.369457	17.849884	4.334096	16.107502	4.692271	17.722696	8.525353
11.817782	47.827122	0.501189	1.665838	11.869349	1.350319	5.938490	5.603735	9.407120	13.902921	0.636289
17.188538	22.872843	11.595225	12.014661	21.344059	9.929643	22.655270	4.716124	20.987576	21.138897	13.382729
266.732330	354.487976	80.373268	71.450958	90.946121	284.975586	117.248024	61.509377	187.214432	224.976822	88.124245
9.429212	9.965950	1.567983	0.955536	2.258088	7.249035	1.301012	0.699693	2.841454	5.398532	1.603557
1.653240	1.904686	22.179205	22.504011	0.174938	12.332292	59.571934	0.068756	99.332214	69.789925	18.099730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.946722	10.458357	0.469019	0.571825	0.927664	71.563271	1.246849	0.902674	2.334541	2.751988	0.549246
0.141853	0.145800	0.039448	0.000000	0.000000	0.000000	0.032989	0.123773	0.312200	0.084702	0.096889
26.022335	36.823853	48.548832	35.203251	29.391216	33.642937	19.867830	105.322540	24.367380	19.240173	48.566208
25.547377	35.530533	18.490833	12.870150	24.240221	27.274017	17.616489	12.748078	23.216501	25.015869	15.797415
1.914533	0.716309	16.297071	15.899123	3.759081	0.380992	1.079930	342.388763	0.893388	2.567801	14.883392
0.000000	4.280682	0.000000	0.000000	0.000000	86.275047	0.000000	0.000000	0.000000	0.000000	0.000000
17.607613	28.954006	5.849684	3.558586	8.067172	23.802439	25.505407	14.890532	19.430246	22.310762	8.368227
76.314232	40.759090	1.063834	0.485431	0.557316	12.451512	4.006741	7.001509	14.805320	73.406029	0.699839
25.382448	61.989330	5.639823	14.391219	11.846694	102.093208	14.771202	15.877018	42.970348	53.356926	13.326670
14.558407	18.134167	5.248663	0.000000	8.413856	49.418209	7.553551	3.826835	8.458321	6.076628	5.617188
0.343393	2.157327	0.328924	0.501442	1.647266	0.000000	0.061467	0.045553	0.000000	0.210054	0.620004
43.329544	41.387741	8.952669	8.378866	15.386265	29.768345	15.394183	25.737974	13.602568	18.946325	8.090459
40.324192	53.461071	18.945839	23.520226	18.147614	106.437973	14.997562	14.329498	35.635208	48.802090	17.264633
5.690650	9.495367	19.589941	14.493427	10.874851	16.914316	14.927503	5.235793	24.563578	20.197493	17.880413
668.447083	847.098755	441.590149	476.250244	507.010376	1875.347046	1263.265503	726.771912	1468.419556	1983.595215	321.351440
4.445719	5.329747	6.647346	10.815358	4.658807	0.885746	0.617077	7.620842	4.969792	3.107144	7.204511
0.000000	0.059623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154957	0.000000
14.255807	16.896170	8.619533	0.000000	22.192106	0.000000	0.000000	43.689533	0.000000	7.533993	11.498490
11.266277	15.807819	47.512356	55.955395	15.003616	24.754789	15.279051	24.275534	15.124180	24.109604	43.186798
0.046959	0.000000	0.291427	0.194138	0.035712	0.747703	263.788208	0.000000	5.632360	14.385056	0.047368
0.000000	1.869713	0.000000	0.000000	0.000000	0.000000	0.202335	0.000000	0.000000	0.796525	0.000000
157.941971	135.954788	15.092079	14.940562	83.973526	178.662888	47.823204	96.684547	77.310524	125.166405	18.912315
27.446157	35.701038	11.459757	10.346972	10.081927	41.380173	34.301933	3.823437	35.226959	43.339420	7.130386
0.000000	0.000000	3.292489	2.772858	0.230683	0.253512	0.000000	0.000000	0.400533	0.833597	3.739919
1.507181	29.180506	0.000000	0.000000	0.679729	24.357548	0.491058	0.000000	3.182020	0.000000	0.000000
1.353732	1.344035	1.240728	1.471443	2.486779	5.727524	0.235388	1.113448	0.923693	1.519470	1.413943
0.000000	0.000000	1026.687744	919.717712	103.781761	0.000000	0.000000	0.000000	0.965681	0.000000	674.679688
0.176957	3.968149	0.516795	0.565012	0.498201	3.710092	26.570885	0.114013	57.379139	62.260700	1.041240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	530.718140	0.000000	210.338821	198.606125	0.000000
0.000000	4.958318	0.000000	0.000000	0.000000	0.000000	194.566101	0.000000	39.524174	31.830648	0.000000
363.949951	439.224823	265.244965	253.345963	313.019592	1031.752930	497.847870	363.025787	477.547089	619.240479	210.461090
70.832214	116.257309	55.758797	67.143631	111.408966	130.823975	24.910734	41.809704	27.350954	44.245960	53.178242
26.988623	26.219133	1.353863	2.827325	4.339387	0.503266	36.445847	2.027614	29.939251	26.981874	1.964219
5.173337	2.883542	11.533644	12.301789	10.879565	11.296986	11.965612	71.376320	7.633738	21.068636	14.576121
3.117786	7.210395	1.138167	1.248258	1.356963	4.273195	5.012321	0.314267	7.081949	6.520161	1.204956
25.222324	53.788509	75.844131	92.053192	103.831352	50.461727	35.071758	28.555305	42.609814	42.281662	71.001511
10.272513	28.872061	2.500030	1.902700	1.718279	7.337150	12.825857	2.711497	25.799000	22.453798	2.547075
1.656177	2.625340	27.655485	22.946712	5.560003	15.970880	1.836289	1.022185	0.000000	1.716949	19.355719
18.954494	26.161709	5.823126	6.592684	11.898259	36.350029	35.004204	2.142873	58.237900	53.319435	6.544238
0.000000	0.000000	0.000000	0.333812	0.462534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.583858	31.124544	44.144306	37.307381	38.822262	37.958920	33.636238	114.160591	41.203911	40.713482	32.276711
6.542889	78.269142	0.666158	1.089409	2.500976	56.003128	2.277666	0.989056	2.888975	5.775919	1.541153
150.345963	32.650620	50.797451	64.219658	61.055523	136.883621	5.005990	52.904346	165.977341	0.000000	46.585423
3.542041	6.493881	73.350647	81.445068	35.887913	2.834808	3.464529	0.103001	9.361121	7.976783	68.100014
1.031051	52.279366	0.634445	0.713715	0.000000	0.000000	538.172180	0.723965	68.690132	51.810608	0.265780
0.000000	0.000000	0.925751	1.300740	0.788516	0.000000	0.000000	0.000000	0.000000	0.000000	1.537377
7.575835	4.907031	3.158455	2.005372	4.280416	0.000000	24.686605	5.300813	5.103899	4.451949	2.445761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.014938	0.000000	0.000000	0.179638	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.210958	1.635888	0.000000	149.391174	202.660858	0.000000
32.599079	83.015091	1.676356	0.314420	1.410674	1.514959	28.070242	2.215049	1.596664	2.966047	1.506871
0.000000	0.000000	26.562445	10.802154	0.000000	0.000000	0.163252	0.181330	0.507054	1.071677	17.548050
24.038700	44.145847	16.991030	15.763915	17.331013	34.482327	34.545212	13.152144	19.846260	31.283646	16.363703
13.931560	21.934837	32.241188	23.348015	32.128544	9.813607	10.184211	1.043085	6.037548	8.732285	29.158640
14.422977	27.360313	9.385220	5.845855	16.900356	4.030297	0.000000	28.272005	1.260240	19.318668	5.804925
34.306015	28.170994	4.285157	5.376636	5.073947	14.440039	3.458772	5.415442	14.181002	17.880005	5.049849
2.025919	3.008946	1.043362	0.865946	1.020039	4.203851	0.957201	1.262960	0.508033	2.505322	3.217650
0.000000	0.000000	0.374843	0.130633	0.000000	0.000000	0.000000	0.000000	0.624784	0.000000	0.477773
0.104262	0.295982	0.038775	0.020389	0.000000	0.000000	0.000000	0.314039	0.000000	0.048579	0.416923
21.065653	12.583740	31.368139	33.856041	35.483269	4.334540	12.328443	28.690687	4.492340	18.801107	29.280354
2.531528	31.494284	40.285545	67.940109	3.902695	20.308752	4.377949	7.756032	22.860279	79.121933	17.944641
14.267531	19.753582	20.639400	19.390656	18.898348	25.669292	22.837591	43.612293	24.176062	39.401913	13.469370
0.000000	1.819704	0.249800	0.068343	0.035511	0.039051	0.060131	0.009481	0.344377	0.257710	0.133594
43.141148	58.365376	65.595993	63.350346	48.499187	74.458511	80.558151	66.271042	53.080883	80.337875	52.453892
367.546967	106.522057	90.799118	95.197342	113.901947	469.400665	20.390419	59.083649	71.520256	138.927353	130.103775
3.657539	2.973605	1.936359	3.866859	0.000000	2.267017	0.486773	55.187977	0.000000	0.000000	2.633020
0.073912	0.076659	1.462446	1.127592	4.045516	0.000000	0.000000	0.000000	0.000000	0.000000	0.892162
76.035835	170.684769	220.005737	171.042160	153.891556	198.259613	357.912781	37.494156	178.702591	217.648071	203.274261
5.719559	8.998137	8.152537	8.042022	8.493570	14.348565	15.034028	7.501768	11.542557	10.899995	8.141963
3.487750	12.746861	0.599165	0.608748	3.630671	0.000000	0.000000	0.257946	0.177823	0.665358	0.436891
29.960812	32.405048	5.578250	3.723161	13.159603	22.847113	11.208910	12.439318	26.607805	36.650074	7.036382
12.939926	14.812717	43.960449	29.218750	17.876194	17.532509	19.497589	7.355900	21.314587	20.859915	42.943249
0.000000	14.620899	0.000000	0.249934	0.000000	0.000000	0.000000	0.000000	0.466445	0.000000	0.000000
1.525588	0.616941	22.558826	9.633632	5.656307	3.491436	1.411633	2.519613	0.741792	2.370492	16.373980
707.307129	1047.708130	187.753586	242.156693	924.674133	2546.498535	66.018684	644.531921	127.551102	370.398529	170.653854
17.068890	14.117026	17.226263	16.684393	15.843430	3.655457	2.855659	24.669767	40.929462	19.997862	13.977067
9.394672	21.570360	1.124994	0.738328	2.105094	57.186237	3.073156	1.323681	2.607449	3.807325	0.962166
21.707325	28.438824	24.874306	28.179506	25.897289	24.241060	20.509396	13.461031	25.510363	28.861101	23.049459
0.000000	13.394485	3.968428	1.327439	3.326199	23.941994	14.636529	8.247410	0.000000	16.797091	3.820037
32.466854	35.161968	24.387579	25.343761	25.439022	46.444302	31.683800	31.710329	76.713585	89.877243	21.643835
28.682781	45.537430	21.087294	18.253437	18.051207	43.852448	13.432728	8.653299	21.855379	24.399443	20.637875
19.978283	27.345819	13.586861	10.982244	13.758004	10.825878	15.872250	10.239274	22.633675	24.410290	12.719207
9.802195	8.039433	27.120342	28.050781	5.701937	19.373753	17.906780	2.826040	21.912600	20.249668	26.868658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.029008	40.819309	14.175241	18.852516	33.731144	181.414017	41.634918	41.928646	59.627487	145.729156	15.688354
12.669495	15.181088	35.735065	28.213068	18.204350	37.796265	20.175962	4.067134	25.795853	28.444876	36.293518
2.582621	0.683971	53.414131	69.952652	2.321552	0.065742	0.202458	2.035067	0.531436	0.964106	56.250393
5.267610	8.441921	11.320595	5.825474	4.510095	19.142290	41.693611	4.506092	24.823429	24.703747	8.099516
32.991276	24.984076	75.639496	53.900600	23.334831	5.245068	8.521339	41.253136	18.782080	23.517601	59.733223
0.470823	0.000000	0.567117	0.451020	0.000000	0.000000	0.000000	0.000000	0.099131	0.207613	0.691865
170.497711	3.400851	156.057129	126.773239	184.354874	1309.889648	247.039185	20.699821	43.668938	548.609863	191.121185
657.530212	330.016632	24.426195	27.237900	40.193504	167.082504	114.007767	65.161224	129.413589	190.028305	28.031893
18.578703	19.249756	8.667346	9.198513	10.183755	14.996564	23.233107	15.052894	19.852007	12.852321	9.859283
75.280449	112.020157	63.177406	61.860104	124.750755	65.407433	43.438297	64.335190	54.454132	70.178452	63.514191
0.893973	4.363370	0.205383	0.131236	0.355419	0.163611	0.934231	0.066205	4.061259	3.778999	0.082920
29.223856	50.005192	138.886520	112.513756	67.385582	45.280544	39.214123	216.375504	45.374535	59.318005	112.341614
20.915195	25.647154	58.272060	51.399368	29.163679	47.416157	89.282860	9.219382	24.999037	35.858036	43.458557
9.188951	9.378215	12.649092	11.951490	6.401997	18.104521	7.587949	7.979138	8.188231	10.262710	12.578644
44.667534	65.528046	24.053663	24.502403	34.541447	46.153992	42.934521	18.581394	43.431427	38.068611	25.282125
205.293488	649.293823	470.745056	417.553833	913.465454	258.447784	318.464569	158.182480	337.470520	288.449066	512.358582
7.878467	15.111309	0.000000	0.000000	1.466480	28.572906	1.080117	0.659764	0.624700	1.426874	0.150594
8.921470	10.810966	4.773107	2.441449	5.146098	28.739994	3.518338	4.117934	11.580033	10.029171	4.309666
3.792251	28.442484	0.000000	0.000000	0.000000	0.000000	1.900440	0.000000	2.516277	10.012382	0.000000
0.686953	2.748133	0.305515	0.647794	3.216370	0.000000	0.000000	0.000000	0.302240	0.128042	0.000000
2.149532	1.623939	34.533272	15.696081	0.874886	0.000000	0.000000	0.000000	0.079436	0.878024	21.274805
4.555083	22.031420	3.021339	0.894177	1.736183	13.022025	4.649841	0.806233	8.564363	10.901557	2.166091
31.890179	53.135414	21.725760	15.985591	22.411230	41.426891	29.646112	18.405777	24.739407	23.958813	17.670193
47.695965	69.919350	9.194142	24.527765	28.014475	37.574692	37.477894	69.295647	33.917015	46.848293	15.711226
40.630348	81.797333	71.076988	66.287178	94.296936	59.376465	56.298023	55.375042	50.716213	62.770988	63.442619
0.000000	0.000000	15.508025	12.765866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.294785
0.000000	0.956387	21.075865	17.494625	9.486128	0.343295	0.910147	1.895372	1.093456	0.815025	22.112398
12.860028	24.504883	15.211681	6.194740	10.925061	23.904312	12.575603	31.400215	12.454041	18.488878	12.894277
21.019348	59.539146	23.009787	14.055751	25.447449	100.406975	29.775204	31.227510	44.258152	48.872410	16.563303
45.730087	51.783737	99.892982	106.079140	69.200722	89.338509	54.353474	46.807323	67.843262	41.898552	113.322815
12.538230	16.614838	10.815671	16.086956	41.581200	2.163034	41.524731	1.794728	57.588795	52.019878	10.322809
6.415857	4.113312	0.636469	1.411364	1.513720	47.012531	5.467970	0.000000	4.099119	7.103563	1.407212
113.661430	34.068298	2.529127	8.807747	39.969749	25.294373	55.330929	14.177246	64.181190	80.415565	2.950923
58.679363	74.007164	31.646523	25.811361	52.011654	45.727837	68.364876	34.139961	77.565323	44.577061	31.031713
9.139997	11.896365	16.018934	17.567631	15.105726	25.105143	23.775812	6.811081	27.175962	33.661171	15.703356
44.375729	20.367813	58.023029	50.218811	46.954929	58.737137	42.191940	6.277781	52.872662	115.604668	51.020538
19.634575	89.707344	0.618055	1.146675	5.081789	25.226671	2.161907	3.656254	3.872394	7.148055	0.774828
0.042957	0.523116	0.000000	0.000000	0.000000	2.141078	9.562228	0.000000	3.104244	3.479829	0.000000
98.868256	220.659668	47.678673	52.910698	79.702049	147.728287	25.945410	29.688894	31.682013	58.107677	42.850883
0.000000	5.635725	43.142269	21.836706	4.709444	0.000000	0.399895	453.172272	20.810181	6.737652	44.427002
0.330315	0.368872	0.463782	0.275345	1.485208	0.197789	153.701035	0.130966	79.752930	58.775723	0.341734
36.595829	17.269426	148.845810	77.548431	10.254263	26.445406	17.767292	11.055920	17.316858	22.517885	83.067574
4.972156	23.043898	1.666944	1.394157	1.033901	137.223419	22.666828	0.915294	12.994722	15.771380	1.415927
14.129882	6.638383	79.398743	96.014145	17.999741	2.930793	3.391986	77.178795	2.592514	9.568708	70.090530
0.185365	0.064072	0.135338	0.286961	0.099404	0.174901	0.000000	0.000000	0.107110	0.187027	0.083102
49.760830	56.392708	51.431419	54.913540	48.278442	46.034184	84.656357	40.315617	59.186775	63.752110	49.378292
0.177803	2.564495	0.000000	0.050046	0.026004	0.080070	0.011008	2.610525	0.014010	0.000000	0.010870
17.105896	40.267807	36.489849	28.087452	39.852425	103.195450	124.747185	48.889965	41.523983	48.227352	29.743851
51.499096	50.328239	4.375391	6.370400	6.032826	29.975307	25.357273	27.667625	18.868683	32.394524	1.736262
40.668259	33.667442	42.173470	35.799500	19.610901	56.609402	28.196600	22.456463	32.034500	26.262369	35.145386
7.688680	12.787680	38.551361	10.668723	5.530064	11.503248	4.782310	28.575827	20.240938	12.958715	22.984842
0.021153	0.087739	0.648645	0.349929	0.000000	0.134721	0.179611	0.000000	0.110004	0.164641	0.640110
24.149807	28.414913	37.170269	38.047218	47.384224	21.989302	27.780718	8.997448	27.562609	29.525173	36.242802
20.018387	42.669510	15.120131	9.976288	41.440357	53.090202	10.245782	2.544922	13.049745	17.436502	15.244371
0.075184	0.826406	0.076850	0.116391	0.233845	0.000000	0.000000	0.038752	0.000000	0.019506	0.050559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.016649	0.070605	0.024458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.664138	2.566922	584.367310	449.108765	61.998928	0.341807	1.027954	0.207467	1.936236	8.846403	468.776611
16.247772	29.233950	82.661850	52.607224	35.144073	12.172293	7.581356	14.500780	10.692471	17.687796	77.444153
28.330259	34.807823	44.565063	45.314602	70.119476	24.757078	19.618929	46.245182	32.153812	32.482372	46.148289
43.955055	262.084961	15.693914	21.881870	33.271866	619.914490	10.534462	4.319224	12.102849	28.468657	16.114275
4.528994	9.668207	11.859087	12.689342	14.796653	10.167163	13.291699	4.844172	38.067169	29.249851	12.194871
1.119211	0.924978	0.000000	0.000000	0.000000	0.719512	0.740816	91.324684	0.832337	2.984414	0.000000
0.131298	0.136151	0.191724	0.135507	0.181892	0.030971	0.052161	0.103393	0.028450	0.198712	0.169230
35.874588	222.191360	0.466742	0.400364	1.794675	375.598907	11.323002	9.163724	8.306544	50.688873	0.295073
0.000000	3.186954	8.199180	9.382818	1.446436	0.000000	1.672809	0.000000	1.844207	1.359480	8.901403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073425	0.000000	1.868953	2.424256	0.145005
3.384537	0.080992	2.395059	2.901905	0.907498	0.055272	0.124114	0.171296	0.067697	1.778732	3.081362
30.809990	33.473896	32.763847	32.380268	17.454782	31.515930	27.958439	8.741340	17.000723	24.765907	40.425972
3.259597	27.430658	37.589779	139.739059	84.352020	0.059146	24.788815	1.543691	66.175728	66.842270	55.417946
0.129863	0.112220	0.039506	0.033507	0.052231	0.022975	0.420096	0.000000	0.412714	0.992062	0.000000
38.548756	40.401039	39.028748	34.138790	36.173298	44.231312	31.965237	57.526642	38.133446	42.891079	34.887985
3.236873	11.569931	3.005833	3.429155	5.991345	1.604484	3.839954	4.651525	3.697625	4.449039	3.169766
6.558003	15.653316	16.423840	14.608757	9.551583	31.668119	14.546391	2.877124	8.761053	11.969845	16.971928
