0.039114	0.000000	0.000000	0.000000	0.038004	0.000000	0.000000	0.000000	0.000000	9.027305	130.028030
113.092682	372.620636	610.787720	687.655640	412.315460	48.868992	436.205536	380.691925	152.172638	97.612129	6.055119
46.376667	9.076836	0.000000	1.306965	36.547657	27.989180	0.000000	34.735542	19.379086	104.026138	11.078929
700.958557	378.658539	286.568970	526.826782	422.655182	605.781677	497.973999	396.911682	719.940796	655.275940	81.545273
0.000000	0.534367	0.000000	0.000000	0.000000	7221.812988	0.598237	0.543355	0.000000	0.000000	0.000000
1.392782	1.793912	0.000000	4.270327	0.000000	1.802735	0.822392	2.826435	0.000000	0.926270	0.000000
20.853561	44.417400	17.849283	81.615524	19.475965	17.899782	37.521133	22.516367	16.968554	18.281233	31.184370
10.544973	3.656414	1.547679	4.407940	12.477620	5.995959	7.850893	4.796967	39.975376	187.829559	17.471479
21.527012	9.628134	0.000000	9.962664	21.791822	6.055619	15.481009	22.273842	3.527033	12.348412	0.033673
22.135607	27.791578	16.758018	27.754141	19.096884	11.860243	24.442810	21.788097	20.411854	12.696250	3.114720
6.586147	4.508228	2.215207	3.119504	11.193948	8.462912	47.748722	1.344151	2.449900	4.599316	0.059386
1.205047	0.364429	46.195908	6.429540	2.816140	0.840111	9.469349	1.890085	8.607750	0.090728	0.000000
53.556458	47.463108	64.860481	30.164963	44.400875	62.589100	63.414322	32.185257	154.898117	90.188377	14.648217
0.000000	0.000000	102.628441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.316675	9.532768	2.232657	4.535415	8.699902	7.150298	8.136704	4.875649	8.614923	11.027068	2.256629
0.000000	1.017686	3.306746	0.000000	0.031916	2.890834	3.584076	0.055933	4.497930	0.015316	0.008765
20.555120	4.450231	2.919164	26.681091	28.018135	9.453235	21.945435	85.828423	4.333700	11.772285	0.021593
61.050850	126.358276	87.050735	95.000679	54.256817	38.668125	52.522530	51.628899	72.379089	43.395397	30.699881
0.000000	0.000000	1.295287	0.000000	0.000000	0.000000	0.000000	0.000000	60.411118	0.000000	0.000000
0.000000	0.626851	346.535522	0.281793	0.000000	0.379192	0.364400	0.000000	153.827133	0.362666	0.000000
5.058635	4.192934	17.777828	11.734672	1.643288	12.794013	14.164208	2.761073	23.057219	122.331352	83.056168
13.221441	8.232250	14.532981	10.774203	8.279598	12.853024	24.716125	9.442889	15.944283	16.075016	17.616798
103.671906	118.219727	90.491943	63.992340	127.946655	55.648827	129.146301	84.046814	66.296768	141.100677	203.511093
1.021634	1.249398	0.355219	0.546410	24.515585	0.254639	1.798587	0.101860	0.205026	0.000000	0.000000
27.665415	8.777284	0.629074	0.000000	24.737015	9.156366	18.159443	1.161602	15.478135	34.801281	0.420130
0.000000	0.000000	135.365021	0.000000	0.000000	0.000000	0.000000	6.402146	17.992868	0.000000	0.000000
8.600158	2.795464	1.824732	0.000000	5.780425	1.969600	6.075102	5.155059	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.387672	4.299381	0.890398
71.743156	84.358810	111.816315	299.612091	73.680824	51.446060	58.351456	96.733650	130.460678	248.593018	436.229584
100.151604	69.329727	52.919868	60.338413	78.594101	21.067951	50.214676	57.920792	37.995449	60.221428	73.097221
53.350258	22.770184	6.828024	21.413628	29.382063	11.592596	166.550247	15.771951	12.340765	13.146552	1.286460
58.657440	54.956791	0.000000	0.735319	1.489517	0.000000	0.762525	0.800272	0.299039	0.000000	0.231094
3.133432	4.257134	1.139935	2.014969	18.186361	0.337320	11.098785	0.000000	1.355297	1.044753	0.291009
12.019857	24.476168	3.914810	7.041832	16.456619	8.955271	14.126954	6.824197	12.574744	11.510719	19.890205
34.113777	16.806602	1.375139	2.996762	44.623444	1.704680	34.100174	12.835391	11.408856	57.127811	593.604614
0.000000	1.967941	0.000000	0.000000	0.000000	0.754433	3.672732	0.000000	0.000000	0.000000	0.000000
41.600044	55.036175	193.519409	24.443979	41.454536	22.675810	48.556751	27.424709	139.107071	23.460804	0.729562
0.000000	0.000000	14.315596	0.185501	0.000000	0.000000	0.000000	0.000000	103.927834	0.000000	0.000000
27.095509	30.434660	21.434546	35.057560	16.739275	13.807710	21.018354	30.173973	22.435831	16.785887	5.153937
115.200546	126.100311	131.312836	610.148743	172.347336	522.503052	43.364185	158.970322	344.085083	577.655640	51.674660
0.858614	23.869713	0.509809	6.132604	7.594379	3.278892	5.789796	8.663843	7.894503	9.655970	0.954167
15.972337	15.998028	53.067268	10.141058	21.499811	8.110683	20.952040	15.278442	30.670601	17.849983	12.475772
0.000000	0.000000	0.000000	0.000000	2.761345	0.000000	0.000000	0.000000	60.490589	102.603798	5.332171
1.813440	0.910716	8.129817	0.791053	1.568412	25.340321	4.213519	0.434545	24.334610	8.528170	18.585405
17.621540	11.338622	0.751793	6.931971	22.992104	5.370059	16.141636	6.829662	15.147285	21.560448	1.078709
0.000000	0.000000	0.000000	272.399323	0.000000	0.304844	0.000000	1.671435	0.000000	0.000000	0.000000
129.428955	4.047881	4.058728	13.186128	25.299664	10.881030	221.249390	10.308064	5.744346	28.348978	0.000000
0.182607	0.047145	0.000000	0.349886	0.137997	0.120107	0.921068	0.281864	0.123784	0.368944	0.081206
0.750856	0.000000	3.776932	2.279386	0.858387	0.387111	1.492055	1.131325	85.611351	99.060272	226.126129
1.500975	0.000000	0.000000	0.000000	0.000000	0.000000	0.595205	0.152122	30.064568	52.933510	406.793457
0.000000	0.319698	11.717181	13.364161	0.000000	5.236525	3.987486	19.575674	11.170141	0.338217	0.012790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.878441	7.168177	9.396132	16.808867	7.747588	5.564898	6.921335	22.695091	16.267843	12.947980	1.847487
118.765335	97.729919	63.314682	83.754623	109.005394	22.549715	81.480484	137.483170	49.848106	71.054573	353.497650
19.410931	27.157547	19.629831	7.556964	16.991667	11.344719	31.399353	13.041296	18.669270	31.255194	16.121569
8.694242	14.823169	0.924864	0.356718	2.065755	1.809406	3.342169	0.000000	0.910253	0.000000	1.923684
44.658714	11.327106	22.578913	34.626209	14.961638	9.576812	37.269264	44.116299	35.372490	42.682842	85.362434
1.250023	12.114507	2.036515	2.051778	19.012550	1.020361	5.498524	3.195987	1.700759	3.151073	1.690989
140.561905	27.935869	8.246503	10.152802	209.122086	17.037521	247.591370	22.212801	11.884637	8.127233	1.586377
17.899769	7.182141	1.642960	3.341436	11.846612	3.671610	5.596983	2.113353	9.003377	12.745200	1.846762
1.790058	0.314981	1.321969	4057.398438	1.911597	0.479343	22.636486	8596.938477	0.887364	0.135310	0.000000
0.000000	0.000000	1458.174805	0.000000	0.000000	0.000000	0.000000	0.000000	261.594025	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.868443	36.755718	25.863398	75.977547	63.635944	31.734997	64.997345	62.825573	28.183426	20.146496	15.400023
9.134177	4.766307	4.491772	0.279246	20.105524	0.000000	6.580813	1.426207	4.200587	2.652110	0.000000
0.000000	0.000000	1.384761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.148378	0.000000	0.037342	1.224524	0.000000	0.017567	0.124079	0.000000	0.000000	0.020754	0.000000
31.591234	67.644157	69.018608	72.850037	19.632662	10.803835	91.030182	77.883728	60.658947	78.167282	374.022675
109.412712	416.583038	2.653801	26.743483	63.242203	28.310324	147.354874	11.160967	6.268780	14.062573	0.118231
16.378548	17.978088	1.244505	2.598864	160.520432	3.876784	8.773580	14.696899	3.502947	4.519056	0.263890
13.529437	11.367184	10.558121	24.103312	9.760372	12.236790	13.491972	27.646210	16.325092	8.528138	0.982286
227.955032	321.096741	158.808975	188.450974	291.426605	169.767807	310.249969	210.143311	129.994904	173.810837	162.706161
9.991607	3.889584	2.099097	2.201753	9.960137	1.248511	3.630649	3.824782	16.280544	22.212704	49.861675
0.670439	0.272374	95.088844	31.778851	1.041093	25.326138	3.945392	81.420532	3.412998	0.913485	0.212879
0.000000	0.000000	0.000000	0.000000	0.000000	0.932095	0.000000	0.000000	0.000000	0.000000	0.000000
9.172669	5.082087	2.652154	1.983505	8.773713	2.741481	5.279278	1.426144	5.608513	8.228499	0.763609
0.000000	0.297442	0.000000	0.275933	0.161365	0.303107	0.103230	0.242496	0.000000	0.000000	0.000000
33.930130	52.813797	45.655910	46.793472	25.471287	37.372055	22.284365	31.991058	21.926926	24.338823	13.435515
30.243330	18.340132	13.298230	14.783601	22.963490	43.662361	47.801678	15.310192	21.063568	27.314377	7.749238
2.742858	4.249479	3.016751	1.126173	4.028512	2.123961	6.645113	1.181508	2.256742	3.418180	2.404705
0.144048	0.942412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.930316	33.907780	4.275998	12.851670	17.735682	6.071230	33.966099	11.285624	14.954734	29.024326	15.357841
79.218941	1.973306	4.859314	3.938564	94.380226	0.934807	41.394894	26.505066	1.300961	0.110910	0.000000
31.999599	41.818321	251.430817	35.899704	13.917144	18.686306	44.632221	44.659733	60.381443	49.457134	76.737877
30.949650	50.818687	4.498731	32.364113	11.436745	11.414674	57.838230	40.615059	7.911537	12.349322	59.184380
2.352829	1.163632	0.888790	1.203096	1.890588	1.128011	2.026587	1.770652	4.038597	14.307917	94.611603
24.586172	27.870178	9.340244	21.228073	24.763096	25.810907	14.139610	16.750538	14.322861	26.503740	12.494093
70.952019	64.304420	18.474146	27.136614	66.130157	35.389881	100.802414	27.363932	27.677361	34.411804	50.657166
30.144152	21.262272	2.773128	23.616631	16.747110	2.522965	19.780785	25.000227	8.149459	7.876981	0.851675
624.123169	693.356995	367.978424	1130.482178	783.754333	1945.223145	1009.587402	1826.337158	761.283875	1128.603271	207.408936
2.609814	3.004894	1.377183	1.452826	8.403510	0.502355	4.198944	0.187323	3.034709	40.265800	122.783592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271241	0.041154	0.000000	0.000000	0.000000
25.897459	10.726297	15.789612	0.000000	20.426342	8.323461	0.000000	1.071862	6.515514	6.454661	0.000000
23.386650	10.858820	26.252317	16.169073	17.732943	10.315162	15.379938	27.773666	12.264865	8.478837	9.756618
0.000000	0.948817	683.722595	237.605759	0.000000	4.988924	0.149525	4.964141	22.591944	1.488137	0.951806
0.000000	0.000000	123.392006	4.186712	0.000000	4.789927	0.000000	3.105000	52.230160	0.000000	0.000000
31.720219	28.993347	23.073708	46.771114	94.091858	12.724569	76.457230	170.350510	37.311039	44.563637	101.699623
31.587671	29.106037	4.926578	34.185459	27.903334	24.792933	39.944660	34.258514	8.373397	10.055265	5.267861
0.000000	1.408183	0.000000	0.000000	0.000000	0.000000	0.680016	0.000000	0.406746	0.000000	0.000000
15.803514	14.184377	24.405695	20.666882	5.135545	17.269819	42.233833	14.137247	24.112749	17.530193	49.351154
0.946841	1.070304	5.892798	0.378251	2.188037	0.000000	1.803680	0.969543	12.828006	6.085070	106.729523
0.000000	6.505057	0.000000	0.000000	69.258492	0.000000	4.730154	0.000000	0.000000	0.000000	0.000000
0.373399	9.041567	0.197836	23.665262	0.190948	1.512364	6.033711	62.076576	0.279759	0.219913	0.000000
0.000000	0.000000	0.663351	261.777985	0.000000	0.000000	10.235765	90.577919	4.066936	0.000000	0.000000
0.000000	0.000000	2.356431	128.723938	0.000000	4.053118	2.820065	26.746496	1.497005	0.000000	0.000000
462.082092	578.151184	172.978195	675.803284	359.634003	740.453003	487.764435	771.113098	390.723267	605.590759	91.175354
111.205589	83.000969	31.624971	28.729351	57.811718	52.306690	114.492615	30.087713	46.474010	65.321060	24.532047
0.538869	0.000000	8.991021	3.217599	0.608028	0.298694	0.000000	0.720802	5.311382	4.178230	3.246008
8.083611	9.138104	44.084526	17.864006	7.731490	18.628595	28.122725	11.217114	17.471981	2.237978	15.088285
4.521224	1.942031	12.184916	6.490658	2.925162	2.895402	4.675560	4.181880	41.804070	54.476944	179.781570
48.929478	50.757988	42.397762	28.754673	54.386272	31.462685	57.300003	38.270176	37.905167	66.893456	31.369997
36.158684	6.950481	19.493719	11.252383	18.032759	2.957904	10.354884	23.503233	10.394782	10.008437	0.258487
2.053028	11.771094	2.216687	2.176078	8.334826	6.747904	13.388609	1.948976	4.372506	5.337359	0.445440
20.879200	21.275982	25.373945	28.016794	23.267210	12.187068	30.272802	43.442795	18.744387	37.729729	251.039886
0.000000	0.000000	0.000000	1.002906	0.000000	7.446965	0.000000	0.000000	0.000000	0.000000	0.000000
34.038212	43.368797	22.442511	30.944267	34.440075	22.451694	42.164654	26.918510	28.223804	35.535088	14.483276
43.980312	4.706512	0.994531	0.915410	6.049144	2.911567	33.851006	1.344096	0.888215	1.415808	0.000000
71.447060	55.541855	21.344873	160.195786	112.841461	62.333786	43.175838	101.979065	57.870861	0.000000	159.984329
2.124383	4.114572	1.534285	0.498295	24.890533	0.000000	16.047308	2.257285	0.594111	1.109047	0.053594
0.000000	0.000000	0.721619	1010.055786	0.800833	0.230952	1.413750	43.591415	0.725120	0.581954	0.000000
0.000000	0.000000	0.000000	0.000000	0.638184	1.723434	1.159342	0.000000	0.000000	0.000000	0.000000
3.414949	2.205125	5.157536	16.574530	9.905790	1.890383	3.158326	2.137191	23.827385	38.908016	75.771736
0.000000	0.000000	0.000000	82.005463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.693281	0.000000	0.000000	0.000000	0.000000	0.400369	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.490875	0.000000	0.000000	13.388620	102.427658	0.000000	0.000000	18.935032
40.783112	6.021059	0.553829	97.923569	22.176619	5.044657	1.226536	3.890678	1.686008	0.592815	0.000000
0.000000	0.000000	0.189071	0.000000	0.000000	8.290822	0.000000	0.000000	3.061018	0.317240	0.000000
36.678860	21.385532	218.460388	43.948330	36.286724	44.696209	197.012054	31.063124	35.919064	50.580269	35.928108
10.333686	12.104562	8.930769	17.763992	10.923091	10.385706	10.750908	2.868232	12.614558	5.996142	0.522665
0.000000	31.307066	0.000000	0.000000	4.958333	11.516876	7.265928	0.000000	0.000000	7.370243	0.000000
49.853249	44.214817	4.319196	13.683642	55.300362	10.372547	38.212990	19.179962	7.622997	43.603432	0.292540
1.194686	4.010507	2.186455	2.142561	2.019578	1.449969	3.836195	2.882200	0.640831	1.560157	0.000000
0.000000	0.000000	36.250755	0.136793	0.000000	3.587318	0.216010	0.000000	99.997040	0.000000	0.000000
0.094650	0.000000	0.051616	0.059579	0.309516	0.670529	0.254144	0.000000	0.829213	0.405994	0.000000
57.207855	62.272579	14.667270	12.786794	18.276114	5.129787	27.721588	10.444285	12.843315	39.534355	38.191933
24.049109	2.049907	26.274504	0.951539	23.293272	2.655139	0.874798	31.989164	26.968805	0.994931	1.146929
21.753706	30.257236	27.484756	18.631361	24.988747	28.758963	26.498243	21.976048	16.068953	22.610304	34.343906
0.000000	0.056961	213.302383	0.036235	0.000000	0.371497	0.550568	0.024767	114.820511	0.000000	0.000000
119.476303	72.512337	39.779537	68.909744	64.512184	40.434284	76.020386	74.711029	54.843761	83.528336	40.607998
233.249924	100.607826	31.341425	52.666470	195.342087	36.886486	115.852524	187.653625	23.434956	105.227585	91.435585
1.907364	3.811316	1.901454	0.685252	1.724073	0.784145	6.076094	0.000000	1.665277	4.513511	0.000000
0.878261	0.000000	0.000000	0.056937	1.077898	0.000000	0.000000	0.000000	0.141003	0.000000	0.000000
129.083679	117.851494	68.904854	397.413116	163.125519	108.955597	515.122375	256.323883	99.452286	150.553162	35.430088
15.394900	12.025057	27.953930	16.206820	13.834449	29.865831	35.339409	11.100048	26.554720	14.546151	8.974368
0.607597	0.105885	0.076456	0.299363	0.678907	0.071935	0.471804	0.000000	0.401574	3.739466	33.506348
25.617971	33.758232	7.527266	31.678926	33.736542	22.860615	37.435802	39.315422	26.382059	47.024509	31.612589
15.327073	21.333050	12.423307	18.686033	23.302908	12.993192	22.178789	18.889439	13.977971	20.518888	46.387840
0.000000	0.000000	25.510036	0.000000	0.000000	31.360552	0.000000	0.000000	97.428200	6.687925	0.688914
2.609829	5.843639	21.281239	2.439396	3.157923	1.750699	3.715156	1.350362	14.358903	7.105121	0.095408
1424.967407	544.994995	57.340073	60.924896	1075.494751	51.292294	1033.825562	67.742546	79.659454	158.564651	372.948822
6.904671	22.276434	2.264820	5.319907	20.419291	6.039675	17.555601	14.502036	94.732002	88.660294	17.199224
14.244508	3.763716	8.449169	1.959852	7.381054	11.810001	16.837030	1.276098	10.300019	2.995083	0.130456
15.691146	54.253742	13.956989	19.228563	33.217590	17.548000	44.013485	23.087378	12.446938	24.446253	3.342619
19.291292	3.648071	9.459682	10.298449	19.208433	257.807343	128.220261	0.119075	11.454844	26.975273	6.015036
45.334881	56.527149	78.648422	54.941505	39.202026	38.023304	66.437805	89.446083	79.182411	51.860607	19.424580
31.775038	26.605568	64.883812	23.937813	32.778465	15.551969	38.051517	35.995056	39.998589	46.053146	23.436779
15.399667	23.775375	17.536110	18.305708	27.125830	12.948004	31.805895	25.328398	24.691006	31.267715	50.651672
7.924737	9.212518	12.492871	11.794477	15.380055	15.925177	17.616119	20.407419	10.787685	13.265918	6.157961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.291851	4.668955	50.562172	17.599922	9.359389	2.159349	9.269427	38.883080	60.710434	653.681458	56.832497
10.183961	17.815386	20.032841	26.980928	15.804565	24.823019	21.777330	26.525000	40.224319	30.864662	13.098229
1.155539	28.086981	2.752310	0.386334	0.417019	0.635175	11.477347	0.771363	1.376376	0.265537	0.013214
21.635839	17.083748	8.005284	100.485786	25.776991	18.208351	27.395712	67.098564	12.071573	12.687279	13.666133
21.870705	111.259682	10.771297	12.866682	62.761368	18.901930	52.726101	14.951618	45.717628	57.691940	38.416126
0.000000	0.241455	0.000000	0.000000	0.146666	0.000000	0.951471	0.000000	0.119897	1.231647	0.000000
196.963669	0.000000	85.810921	0.000000	53.334690	132.892136	1.560718	215.208237	2.310416	0.000000	38.614914
320.260681	170.614517	166.077515	182.862473	247.731522	162.684967	279.153412	192.791382	218.062469	316.270966	222.182785
18.324816	19.056589	34.403847	14.152025	26.154142	10.425372	35.530987	7.951576	51.449684	38.565033	7.872931
79.684341	127.586899	31.109900	59.148220	73.698586	72.860443	86.816086	70.696861	45.832466	60.572544	12.223763
0.342355	0.095459	1.120070	2.412103	0.106445	0.097277	1.096084	1.003079	10.317910	21.185225	4.965661
88.103111	108.081955	160.774292	63.585842	57.347149	41.677254	66.944382	51.500534	142.801392	49.364376	11.949146
39.170609	38.693638	48.858799	55.170998	30.540342	21.305914	35.626606	23.043865	22.257010	12.317583	4.153424
20.279591	28.266970	20.994738	15.695055	10.745650	26.699179	20.987326	12.370062	46.056717	23.975910	37.779690
50.377613	59.446323	45.404346	50.097961	41.215736	47.701843	50.176647	45.847866	44.654148	55.615749	51.755451
493.695740	299.215485	171.010849	432.199768	332.802032	267.850555	504.852081	303.883698	208.727859	211.186676	99.644485
16.386318	11.813869	0.000000	1.746625	7.516636	1.942346	6.944775	0.494467	0.720721	0.000000	0.000000
15.206028	26.173868	1.890917	24.600792	15.811797	8.736853	15.084868	19.980465	12.154947	11.578745	5.769499
2.631263	0.590855	0.959927	4.316502	2.717759	0.000000	2.354266	3.452238	2.003827	5.868767	2.493446
0.000000	0.000000	0.000000	0.686906	0.000000	0.000000	0.000000	0.000000	0.882057	6.586980	2.975945
0.389093	0.843934	0.000000	0.000000	2.524246	0.317546	7.054964	11.805406	1.438245	0.686923	0.080498
30.489189	11.854690	0.575409	44.337437	8.523161	1.114207	5.914919	48.933594	1.072002	9.756882	226.096100
47.169712	46.641998	54.321720	46.837303	31.394009	19.697094	55.319157	42.125668	34.048317	32.235027	19.182070
65.881783	55.035419	29.003611	85.925110	22.827148	24.033783	60.466869	29.804653	29.151577	22.330101	1.246312
79.388748	100.899231	35.079727	77.716812	83.654976	37.164696	105.286499	96.328545	47.008614	58.594292	21.640905
0.273021	2.837447	16.724226	0.000000	0.000000	106.698662	0.000000	0.386178	61.874725	0.000000	0.000000
0.731201	1.547563	0.312625	2.222824	1.695382	1.179426	1.805754	1.076647	1.630345	0.237930	0.339230
73.480011	24.937054	2.193551	40.265903	28.727053	23.617836	15.393745	32.604832	11.133296	11.779539	1.816842
54.577026	77.156921	2.898277	72.632271	57.920021	52.254162	62.694054	104.149582	42.195744	48.426666	12.809457
55.918922	76.393982	61.853832	74.800941	77.991943	17.966555	69.144676	66.535187	92.659149	93.272087	32.982746
9.741465	10.133097	0.998056	20.946217	33.104599	0.718440	26.008684	64.601059	3.064539	3.191010	0.000000
11.960043	4.093799	65.694511	8.960482	10.728421	13.067309	6.480984	6.031168	159.012619	9.358095	3.949710
36.383110	39.469200	44.980541	27.389637	59.466125	20.068691	43.568554	167.798965	36.924297	102.368965	68.156494
51.126556	65.872643	48.319977	52.204967	80.982277	48.592693	64.671005	68.006416	116.959648	106.124535	36.865269
14.238542	10.859041	39.149982	27.522852	15.345556	5.429695	25.387920	26.713339	19.875025	13.116823	2.832104
86.314796	213.078415	143.515213	59.895859	45.033512	16.140644	79.947426	64.680214	34.782120	22.241079	7.909332
45.982830	3.495162	2.234547	5.146698	50.097641	3.165988	15.473885	13.113013	3.207667	12.361100	0.066893
0.597605	0.000000	2.443951	9.749724	0.000000	6.847769	0.000000	1.509436	9.592132	14.777551	0.375855
164.669968	114.988197	343.013855	37.533951	97.367287	51.919559	106.070724	24.789202	274.981354	244.171036	342.903351
0.000000	7.738255	4.576275	3.124434	1.158061	8.167431	3.634913	1.497010	0.353286	0.512971	0.000000
0.000000	0.367183	82.969742	82.806618	1.074775	1.514342	0.512402	57.946964	28.256170	0.915723	0.378991
29.814039	147.437210	4.830579	21.629816	21.864805	4.826049	13.444683	28.363758	11.725442	35.674252	33.361813
1.465017	0.654634	2.807757	15.713347	4.138925	7.551608	5.411995	9.450130	5.334610	10.876509	1.046404
15.031027	9.094708	2.209157	4.754520	33.403294	2.904240	7.455522	2.308302	4.731800	2.909818	0.231011
2.305672	0.127558	0.000000	0.000000	0.053339	0.000000	0.327907	0.069330	0.781471	0.383936	0.043943
43.988361	85.493736	120.262886	68.534500	48.824314	29.472868	75.850540	47.212566	61.202374	52.434750	54.097202
35.730438	0.600647	0.072284	0.070757	2.916290	0.051007	21.788317	0.308324	0.058410	0.080351	0.000000
50.756306	67.698448	32.433678	132.613861	78.194656	141.416367	264.009308	109.917946	44.777641	49.209961	16.702408
25.986456	11.967269	37.887733	24.409639	37.514462	8.547599	28.477852	23.547291	22.454920	30.129164	80.045471
35.006393	25.196287	21.291389	34.611191	25.618528	25.600878	32.610565	33.119865	24.992683	28.981390	6.961009
15.578916	16.986948	22.037439	15.376009	14.884214	4.037859	16.953632	24.866909	12.600296	5.242373	17.707026
0.037587	0.043668	0.023649	0.115745	0.018260	0.133501	0.067354	0.136391	0.693984	0.262875	0.496438
19.085009	24.841072	17.849201	22.773930	21.855604	10.187356	24.598906	26.750076	17.201252	23.696125	10.855659
78.648140	41.204575	64.070938	32.597927	21.416103	21.569460	67.246796	11.244168	32.904526	24.054415	3.984064
0.654623	0.651889	0.000000	0.230381	0.726908	0.253069	0.446874	0.101232	1.249740	12.183825	236.256378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.669388	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.049912	0.000000	0.047974	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.464228	9.719943	0.462517	0.886037	59.824741	21.579008	1.354898	8.945133	0.600257	0.601141
11.266129	23.960758	3.978672	11.612288	47.776379	16.081091	49.997475	13.261820	16.558548	31.704515	3.660836
30.358715	36.618271	17.418547	31.464327	33.354431	20.089458	26.081387	25.811266	25.903433	24.008858	4.890362
59.895554	62.791096	8.508142	64.664207	143.817551	21.498821	1146.494751	79.925858	13.685452	84.580627	286.404755
5.738563	3.391670	40.685291	18.004002	6.806997	7.673484	5.348585	28.872080	16.108562	3.726293	0.097482
3.423761	0.846171	0.000000	0.000000	1.077618	0.000000	6.408144	0.000000	0.000000	0.000000	0.000000
0.000000	0.067764	26.568794	0.251454	0.566715	33.364834	1.149699	0.012277	490.260254	1.318955	0.793705
78.685806	75.942825	9.284009	27.799183	105.532845	31.969250	117.798035	7.761042	24.862011	18.594568	0.000000
1.068453	1.572833	1.433442	1.114974	1.189059	0.000000	2.875721	0.554834	8.546767	19.680056	227.663620
0.000000	0.000000	0.000000	0.235978	0.000000	0.000000	0.000000	1.814596	0.000000	0.000000	0.000000
25.040966	0.660643	0.572867	0.341901	1.861212	1.805606	0.221064	0.404833	0.631604	0.226483	0.000000
29.871811	36.245831	11.364858	23.554893	23.151316	17.247280	24.438219	21.989059	11.836240	25.976707	6.160913
5.680694	0.560767	13.642306	14.680404	209.992615	48.001663	5.023596	71.601059	33.977325	31.264217	0.167500
0.173069	0.033512	0.012099	1.480400	0.028026	0.079683	0.080404	1.299273	2.326804	0.632099	0.023089
36.706039	57.097122	35.857517	38.557449	45.676716	36.865368	52.855988	42.051289	42.079906	44.597588	30.715158
27.964094	9.715499	75.620728	2.973926	18.610117	8.925495	2.659793	3.782557	34.652126	7.025657	0.000000
17.696255	25.283308	19.851974	16.689983	14.092297	9.191633	22.573772	17.460115	16.053101	24.303785	139.250122
