39.267193	24.078882	25.612995	30.760649	3.281368	29.646755	43.490028	39.519638	2.698405
21.973518	1.959596	8.518200	11.467030	1.401059	5.522659	2.786680	5.290437	4.326411
12.450352	1.730634	3.134464	8.455376	4.451424	10.225531	5.372784	11.564122	0.597272
21.886887	6.254810	20.892210	18.546217	4.972950	14.428736	10.561913	13.176081	0.913976
18.228453	0.227923	11.063366	31.029448	9.918152	84.245781	59.987076	2.027009	0.065395
2.607266	0.070188	2.599287	4.647717	0.349859	7.990932	2.072576	2.912096	0.007559
67.746880	26.213463	53.294842	79.770706	12.573333	82.522377	89.730339	46.168812	7.150789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.831580	9.013968	7.354149	8.560204	1.210260	9.820125	13.081841	11.455402	0.543507
0.007066	15.624782	0.793529	0.026514	0.114358	0.022295	0.270747	0.055103	0.019879
10.095968	1.291178	3.662071	10.755934	5.099055	10.847775	23.196455	35.906105	0.000000
45.581722	57.377808	63.550575	68.922134	20.609045	50.206955	80.415520	39.403976	6.691312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.725239	0.000000	0.000000
2.220729	0.443964	3.595626	4.694979	0.388260	3.579348	13.115755	3.682027	0.000000
12.033643	4.261307	6.919420	4.588724	1.837316	20.382681	8.825906	10.545949	2.153065
103.572586	218.214767	131.268631	121.866692	44.002522	135.346130	160.056549	128.137650	27.871645
10.201024	0.093834	2.387486	98.606598	2.913200	46.804340	17.731813	2.593198	0.000000
6.585255	16.966175	23.133688	26.572819	8.441458	34.441940	22.945595	15.523611	1.593565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.666000	0.000000
1.313470	0.000000	11.816374	2.417674	4.648955	20.548113	1.119822	0.525059	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.431076	7.550189	40.483418	55.773579	10.041151	50.933769	22.410152	69.022781	26.923471
91.719795	30.864021	65.740082	72.220863	9.927034	94.023071	77.532684	68.219009	10.372638
48.267307	21.722918	32.473167	37.874096	6.531838	77.406044	20.733023	18.108612	0.144106
0.562366	1.204177	6.088328	0.739004	0.000000	0.000000	2.046411	0.980704	0.000000
14.266939	9.167921	2.331590	8.406092	1.790930	3.061126	5.971924	1.561231	0.000000
17.983442	41.740593	9.786839	13.974605	2.553194	15.953289	19.925798	6.985950	1.037188
67.246262	23.769390	21.440454	39.397736	4.542858	56.213554	10.268913	10.681499	184.353683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.535778	107.883728	55.368591	61.400875	18.602377	31.586895	60.775944	32.246887	0.266355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.756559	11.871116	13.900176	14.081903	1.485368	10.242702	12.675334	18.676083	0.110587
154.583481	67.330872	153.945190	190.602539	45.084183	126.830399	561.416321	231.072723	42.697304
10.453041	197.210510	15.264282	21.350887	1.089954	7.432091	20.311012	14.793818	0.623860
15.214851	68.628357	33.638588	22.766293	15.199592	21.316368	25.183334	16.902884	7.527046
0.000000	1.413241	0.000000	0.650471	0.000000	0.000000	0.244044	0.000000	0.099563
1.722897	0.226551	2.287993	2.889638	3.814752	1.252895	1.089123	0.770105	1.407079
23.299158	13.536371	16.936573	11.470637	5.900746	23.538712	8.631330	9.162740	0.341901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.821273	0.000000
69.109314	4.991148	12.455093	28.753872	4.667829	102.417450	17.281685	15.080470	0.000000
0.104742	0.364190	0.062131	0.065508	0.017659	0.103282	0.077185	0.408426	0.009209
1.602475	0.000000	0.000000	2.154832	0.000000	1.348083	1.472679	2.666980	30.010962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086778	16.622948
0.000000	5.944997	0.000000	0.000000	0.000000	0.000000	1.054435	28.213715	0.000000
0.000000	19.936375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.998220	7.392915	2.221844	5.964705	1.627383	3.348945	5.358994	22.024166	3.073513
93.797882	12.449623	96.135147	73.608719	12.984867	59.495174	67.706085	46.688770	16.648632
15.015903	82.614113	34.390339	27.492701	8.170627	25.206217	33.173958	15.714686	16.260641
5.847978	4.254115	2.838297	11.976119	1.155583	5.946993	8.094663	0.233457	0.146709
13.866682	1.970829	52.730774	17.721775	5.390128	13.499096	13.475709	16.646795	14.025950
8.362309	86.190926	29.948198	14.157527	2.268029	22.373226	23.955072	3.965189	3.124871
93.740135	6.355475	212.159882	110.642715	22.501591	160.705154	113.347038	32.110733	1.165271
19.306608	16.576357	10.130986	16.823986	16.738932	21.056229	4.707873	4.100291	0.629701
1.144221	1.264515	0.933982	0.738558	0.000000	0.708429	3.285718	4749.644043	0.000000
0.000000	0.000000	0.231688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.553360	15.471088	48.337757	41.186729	10.908073	28.191658	30.119385	64.922951	3.025255
2.777088	62.636425	13.362926	11.817896	2.079546	7.259220	15.687451	0.538084	0.000000
0.000000	0.000000	0.000000	1.251627	44.666111	1.527766	1.747239	0.000000	0.000000
0.000000	0.133165	0.000000	0.023953	0.000000	0.015106	0.070556	0.000000	0.006735
61.193985	4.533045	81.632462	61.112820	11.979758	44.089863	75.214302	28.245087	13.170768
260.236389	3.491617	149.524033	117.244415	9.598577	222.845978	134.956161	27.625000	0.179459
6.939281	7.232409	8.580861	8.900877	1.707210	7.232798	3.119599	11.157076	0.164594
3.297322	1.997665	6.519685	16.685143	3.436546	4.906597	13.529604	20.576752	0.461214
265.426636	54.581245	206.223465	233.851273	37.507088	231.947021	314.377106	190.662613	13.655985
3.792767	23.533802	2.497634	3.999418	1.225093	1.554800	1.517100	8.423440	6.755586
4.176367	3.002746	0.153776	0.509777	0.022932	0.098835	8.759242	24.375034	0.011959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.089002	0.508163	4.756304	7.413624	1.607315	8.682673	3.582452	1.613918	0.114722
0.051627	0.207432	0.000000	0.140733	0.000000	0.457323	0.164314	0.000000	0.000000
34.892647	6.452306	34.724796	43.929920	11.650281	18.232742	55.191235	37.909077	1.064930
26.301975	12.844712	22.870457	18.862415	5.514125	46.855808	30.293098	19.447830	1.492045
3.161001	23.483772	2.278836	6.132853	4.293298	4.682262	11.102302	1.905365	0.289518
4.416748	0.000000	1.415717	1.236191	0.000000	4.408107	0.516790	0.000000	0.000000
16.743484	1.564226	68.300926	30.696291	1.074581	21.544884	18.880262	13.580773	5.860811
257.117645	0.400330	7.618426	455.869995	5.351649	320.886780	64.256393	58.043587	0.072885
36.899380	4.621564	16.836393	22.072916	4.761556	18.011139	8.375006	45.851860	22.221560
39.108589	4.664954	81.435417	50.138405	4.672873	168.531662	75.506721	16.653543	6.547291
1.787565	1.787369	1.360595	0.775753	1.681423	1.975138	2.247900	2.437042	2.975447
41.085396	5.954796	22.160564	34.898369	5.218982	30.717718	17.727146	29.317619	4.034461
33.879391	7.977346	47.804054	49.179119	21.812647	42.798515	48.562130	12.590554	4.632758
11.290706	15.536439	11.246157	15.337498	2.670486	8.649523	12.162526	17.368063	0.188639
974.066711	239.018082	1461.209839	1222.392822	130.377960	613.562439	1211.642822	1504.781006	150.289291
5.030812	9.763020	3.377857	5.069026	0.000000	1.472421	5.587529	1.576698	7.591002
0.000000	0.000000	0.000000	0.000000	0.000000	0.065802	0.108166	0.059033	0.000000
0.000000	40.687790	5.972596	14.099960	0.000000	0.000000	0.000000	0.000000	0.135527
5.320515	4.090495	14.972657	16.889668	3.586272	5.146146	13.294954	11.990644	2.672040
0.026923	0.000000	0.149053	0.134703	0.018156	0.000000	1.527628	7.758199	22.761791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238961	3.274102	0.000000
106.997200	29.391565	100.582298	85.143120	13.127641	154.643616	63.712101	101.959038	48.813450
40.702042	8.914801	50.026512	35.874912	4.131377	43.877617	52.634556	37.217014	0.600676
0.000000	20.352089	0.000000	0.630252	0.000000	0.786301	1.230096	0.602441	0.000000
11.475491	0.000000	0.340964	12.029853	1.384974	21.522619	18.641603	10.297953	7.660215
0.743093	1.403518	0.626898	0.330485	0.000000	0.364739	0.559756	0.321953	1.660531
0.422397	121.432137	3.961686	1.325031	0.963904	0.000000	3.476406	0.833413	0.000000
0.152179	0.000000	7.482355	0.333115	0.000000	0.048440	1.084033	37.665359	0.000000
0.000000	0.652672	0.000000	0.631909	0.000000	0.000000	3.476630	179.549026	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.143909	68.499924	0.000000
540.938965	163.030594	822.464294	526.421997	72.323364	357.175201	775.443665	699.005310	28.776058
57.406017	14.164429	64.618523	67.307030	10.810766	58.770535	95.560989	16.615040	3.560222
0.000000	0.000000	0.469426	0.424656	0.000000	0.000000	0.000000	0.201531	0.253116
12.726596	12.545757	17.391962	20.630722	4.612865	15.107491	13.219726	20.039858	0.831290
5.526815	0.573351	3.396207	4.119263	0.775917	4.226434	2.225616	6.949933	14.904116
30.517269	24.805523	37.449883	37.975357	8.934988	36.317215	42.304157	23.202318	4.305490
9.601832	1.254164	5.716216	8.443592	11.693228	3.010723	8.720264	31.596361	0.092569
4.439931	21.497873	12.498950	5.694871	1.151692	3.440124	4.555869	3.643262	0.000000
20.633095	4.754428	19.868370	15.063883	3.515120	16.847878	18.545012	49.222427	7.100857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282600
35.690861	20.433912	39.200130	45.972252	18.851269	34.656555	40.598953	42.157730	4.523397
10.647579	1.471839	17.058653	28.762186	1.689715	23.090954	9.103862	1.016851	0.000000
100.917320	19.150785	65.291992	58.148178	9.117640	83.601662	142.614456	117.037338	33.411579
5.567775	47.515308	12.734142	3.066865	0.852184	12.816278	38.491867	7.440290	0.000000
0.338716	5.437923	0.414057	0.632148	0.000000	0.619090	0.412637	105.774384	0.128881
0.000000	0.000000	1.896359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.845806	1.237269	3.890676	1.992526	0.000000	1.570135	2.458992	1.202321	10.488135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.518513	0.000000	0.000000	2.304464	0.000000	3.426974	0.515137	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422874	225.027176	3.139263
22.415236	0.312164	3.148685	33.834435	5.426888	54.804203	8.678137	1.871894	0.000000
0.000000	12.330221	0.000000	0.000000	0.000000	0.000000	0.318214	0.221653	0.000000
20.764845	7.473608	38.432220	28.950071	6.095462	36.175907	63.364578	26.855652	4.306417
8.243684	14.494512	6.027363	7.103489	0.864792	10.838362	13.985526	3.214504	0.090197
0.000000	4.446593	2.905721	0.563547	0.000000	16.202291	8.931518	0.000000	0.000000
74.022446	1.645769	34.815575	75.066231	5.844968	29.512745	48.301128	27.269779	0.573765
1.516689	2.311006	5.843031	3.778714	0.382303	4.187145	3.265163	1.427444	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180054	4.515218
0.148248	0.228714	0.233895	0.433234	0.000000	0.394183	0.507309	0.000000	0.021855
13.249962	7.109248	53.832531	52.408539	14.340753	11.086461	27.067978	9.368652	60.950924
2.331179	24.744669	5.336291	21.011436	5.984887	1.913013	4.633762	25.095419	0.272458
20.959139	30.323599	54.147297	39.588936	14.785228	24.913284	36.646198	23.175833	68.598068
0.025310	0.117339	0.060054	0.015830	0.008534	0.019966	0.177186	0.180938	0.000000
46.404758	42.129047	93.250648	71.451958	14.779965	44.891991	82.636238	49.195702	10.385763
145.242325	35.425423	95.890968	91.616089	15.866408	866.095947	108.433586	68.592583	52.418228
0.299507	2.724728	0.656745	4.407262	1.621893	1.100268	1.665475	0.516170	0.000000
0.000000	0.092189	0.000000	0.746202	0.000000	0.588245	0.000000	0.000000	0.041960
95.088936	63.494244	143.496002	110.553322	30.629181	86.005486	170.498703	85.111679	37.311642
10.741826	8.520523	10.473610	15.449965	4.219959	9.773593	17.275797	10.287643	3.011471
0.078415	1.030017	0.310096	0.245212	0.026441	0.371147	0.260030	0.076442	4.370660
30.703856	24.416824	18.173532	22.537048	1.855235	21.418179	23.872189	27.207253	7.033075
15.494706	21.808084	13.303818	13.153866	2.458776	16.321529	16.362379	17.380245	3.203557
0.123414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561442	1.258689
1.317506	25.823418	3.352947	1.883883	0.387426	2.094622	3.504505	0.465014	0.152043
641.710938	65.907455	2248.807861	916.934143	183.965500	871.588440	1355.797119	187.244949	51.409855
50.657509	19.230429	10.229761	27.170612	2.390791	25.448067	13.852635	27.166298	9.296106
10.530548	0.910101	12.676137	8.338524	3.918285	16.173866	6.416783	2.372135	0.000000
19.428188	12.836370	47.212227	43.017822	12.354274	36.990761	60.647980	19.416800	0.478832
6.386945	10.379611	9.754670	9.899467	1.477069	29.975203	5.766331	9.934112	1.205077
49.648251	27.716778	37.107216	45.162262	7.696669	46.050064	43.629856	83.895599	3.834031
39.144897	30.206573	33.820541	34.054424	7.941777	32.773685	29.235273	26.227926	5.989612
32.593208	28.166552	24.821054	30.930677	5.910501	31.043270	34.112320	40.564423	9.745972
8.165887	6.249290	7.176892	8.326951	5.009011	7.417444	14.467459	10.184216	0.781294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.363452	4.099950	4.962949	8.421659	0.672631	4.166539	2.322573	104.795509	23.703007
13.603121	33.165615	11.803705	20.053915	3.394248	14.633078	20.592100	22.505138	3.071954
1.262292	2.518591	6.386102	8.907259	1.027264	1.193228	8.461950	0.685359	0.011239
10.256439	21.220678	6.702971	11.567485	1.084675	8.797382	9.839102	34.094021	1.272756
81.798515	76.150787	71.154991	85.341606	12.577558	87.315308	116.233894	33.175106	4.948176
2.301522	1.194079	0.641918	0.811651	0.000000	0.245137	0.447776	0.902172	0.000000
0.000000	15.188829	391.039917	631.624451	27.326746	167.231110	212.515686	829.850159	5.170682
445.900635	50.403534	301.214600	402.281952	51.633766	586.183899	172.152863	164.662659	19.653027
13.549039	6.247147	11.692082	12.944285	2.109712	12.006174	14.840952	7.185610	1.136601
73.439110	47.486031	86.469536	72.571152	7.486149	80.874077	124.821121	70.658264	7.345212
0.415326	0.000000	0.111824	0.232120	0.023837	0.264892	0.221402	2.377571	11.237649
41.441807	93.063377	55.399723	84.054390	49.678967	34.879734	63.168941	37.453465	6.903248
21.935514	22.415150	29.757986	38.158661	4.203001	21.906969	36.035034	27.444345	2.501383
21.939800	55.763054	12.858135	17.693720	11.938895	18.298635	29.113165	23.355001	5.805785
38.029297	34.129883	58.602539	38.013309	9.098048	36.409889	48.333088	36.419018	4.287187
132.378998	285.974884	176.303177	154.652206	28.849039	149.421997	167.736023	248.008682	10.436007
5.478880	0.520825	2.199167	7.154181	1.663482	2.427910	6.101143	1.251005	0.000000
19.601887	18.766302	8.961580	9.343743	0.727155	10.130271	7.794168	17.520977	0.486400
2.789495	0.000000	0.000000	10.463646	0.000000	0.000000	0.604585	4.958737	37.565838
0.119952	0.000000	0.000000	0.000000	0.000000	0.370103	0.353572	0.000000	4.549572
6.056640	1.138642	0.221213	1.408850	0.000000	0.000000	6.926217	2.282505	0.117317
6.849065	1.662911	4.224120	3.277271	0.157798	4.320822	4.348241	6.385594	4.617099
21.867306	9.482355	27.494539	30.641439	3.293263	35.987968	33.006882	16.114204	1.577692
23.640024	9.172244	30.095844	30.611147	4.368298	18.639231	35.549061	23.896318	0.079617
44.219776	45.701107	56.868416	55.808067	9.186689	41.456886	62.066582	42.723957	4.951364
0.000000	2.051874	0.475909	0.131721	0.000000	0.000000	1.089800	0.090185	0.000000
0.817111	13.169108	1.828631	1.636321	0.393574	1.603203	0.243574	1.079534	0.189784
18.292761	5.674256	8.138745	15.108202	0.475302	19.687471	10.884212	14.022476	0.754822
46.813564	7.324851	42.621857	46.414810	0.514579	30.975075	30.551176	35.868462	4.935633
67.683067	168.798676	79.766426	111.570786	27.858978	72.134140	106.773811	53.994949	5.140183
16.607119	9.130106	17.662216	16.959778	2.167182	20.116217	27.869444	29.930235	0.000000
9.495074	3.498552	1.570860	8.119004	0.511020	4.962527	1.518202	10.501453	0.000000
49.414047	16.572657	26.065493	74.725037	7.945055	40.053322	27.510218	79.327591	9.847041
71.103691	76.914436	88.112534	78.628311	14.160802	76.165588	98.172897	65.325111	3.502953
8.939336	10.302757	10.038536	11.063999	2.451879	6.468430	12.974999	17.896868	2.147116
93.718361	137.348236	122.052902	322.103027	22.661024	100.673904	183.136658	95.568123	3.394970
43.355740	0.958326	11.686012	64.129539	2.400154	18.483063	7.728949	7.780096	0.066376
0.653890	0.000000	0.744335	0.895809	0.000000	0.000000	0.000000	1.430196	2.128937
97.651825	36.473652	144.213272	114.780563	23.543352	204.173203	109.107422	36.581978	27.445511
0.706356	98.360519	2.214110	0.518383	5.949956	0.373362	2.425167	6.060948	0.374519
0.568126	1.958502	0.207385	0.400870	0.000000	0.574571	0.558205	65.860016	0.000000
9.677435	7.204497	14.667175	73.300774	2.264195	3.393943	10.280909	8.256020	5.230008
5.613988	7.439384	2.944757	6.458234	1.510461	4.130288	3.665393	24.886221	1.319651
26.196062	14.641111	17.760588	15.121757	28.362038	29.332155	15.381409	5.779092	0.261975
0.106273	0.383200	0.112070	0.132931	0.095558	0.000000	0.313253	0.184177	0.000000
73.022186	29.755136	98.025909	63.940029	12.314896	62.532913	73.531471	59.453434	16.470873
1.807080	0.014321	0.029318	0.185466	0.000000	0.116965	0.013658	0.048181	0.032591
40.183613	11.810055	49.630234	61.286465	12.822280	31.923649	72.160545	47.003044	5.029596
34.407364	2.100447	34.249168	30.604877	7.264330	85.881638	27.047684	15.618770	8.250445
24.689745	25.018040	26.363274	24.358908	6.026733	18.731804	27.143818	32.007534	1.848987
14.057977	6.646170	8.844442	20.467073	0.000000	14.299330	17.253914	13.240244	2.430277
0.072764	0.037482	0.000000	0.000000	0.000000	0.000000	0.017873	0.110340	0.059710
14.929950	28.620316	17.596788	15.641041	4.330559	13.174644	26.344662	22.228146	1.077224
33.096668	14.091932	20.150848	27.544357	2.835132	27.689838	40.363201	21.266895	2.454633
0.370696	0.026644	0.058183	0.452898	0.034882	0.176814	0.000000	0.123258	5.214751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.482918	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.020627	0.000000	0.000000	0.000000
1.349975	109.953621	9.581962	0.476272	0.000000	0.709951	2.346709	1.169785	5.307658
33.782539	72.934143	28.070789	21.222286	3.510839	42.887062	40.508186	12.288103	0.875367
19.859451	36.250725	26.080364	19.676384	2.897116	21.226347	38.554562	23.446413	0.810691
289.706818	16.127439	67.933197	199.034653	23.008476	777.327637	155.029022	35.362263	38.100052
5.030482	6.606363	3.429770	2.692092	1.735871	3.250073	3.771002	31.742907	0.018950
0.780349	0.000000	0.000000	5.094916	12.859042	1.624224	3.224504	1.104868	0.000000
0.031365	0.029082	0.029768	0.047079	0.025382	0.000000	1.701101	0.008153	1.742827
178.253769	0.224794	36.332886	128.359528	18.300539	114.725998	56.802128	63.979721	0.000000
1.649135	1.054990	0.692836	0.949070	0.221144	0.000000	1.799795	3.134968	10.055087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.935944	0.000000
5.595878	198.157562	0.141663	0.821496	0.261716	0.682925	0.021998	0.806055	0.020997
17.726141	14.624204	27.947250	17.633087	7.309993	21.044781	32.936031	16.644882	1.258819
4.001118	17.364510	2.918172	4.914846	2.326655	0.733515	7.450537	63.746170	0.067408
0.074453	0.000000	0.019628	0.007761	0.008368	0.009789	0.027432	1.008051	0.000000
41.640903	50.642288	41.303383	42.784412	14.696589	48.489189	57.297314	37.063824	3.906448
0.778221	6.158462	4.058242	4.428566	9.146802	0.134923	1.046116	2.000808	0.030076
11.068087	6.300235	21.394979	21.202829	4.237298	12.050836	15.272016	7.241158	8.400466
63.618698	54.115234	105.623962	73.565956	19.355154	68.944229	84.330917	80.954597	6.122416
6.007644	42.203163	7.168703	7.383764	5.894793	5.503814	6.124639	10.578404	0.657183
0.036460	3.967609	0.434699	0.240198	0.000000	0.000000	0.459030	3.837162	0.000000
0.260668	10.925574	1.026132	0.878399	0.000000	0.000000	0.487874	0.000000	0.000000
0.213713	159.120132	2.178821	0.953599	3.705077	0.000000	0.564196	0.000000	0.000000
12.588692	2.069720	80.120865	0.790461	0.000000	36.897865	175.946777	2.113319	0.081398
28.373833	0.000000	73.545952	59.925549	22.563759	21.099398	72.503662	10.874496	2.847846
8.379614	4.630141	13.681828	13.757579	2.627306	9.534491	15.571012	9.662614	0.000000
8.530246	11.976367	27.601707	3.455423	9.754766	22.885654	0.000000	11.273057	5.359329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.300839	9.124023	3.182415	8.181678	10.718446	4.960555	4.307540	6.546413	1.755653
19.084562	47.528492	31.198927	27.439266	2.967204	18.156813	21.396235	16.901863	5.869922
0.346321	0.000000	0.000000	0.295577	0.000000	0.927206	0.000000	10.987773	23.729073
107.334145	10.802837	43.445980	65.554749	4.723603	112.054527	155.272842	15.555937	0.000000
0.839281	1.265634	0.000000	0.456921	0.000000	0.305677	0.000000	7.320282	0.000000
25.250120	2.307133	12.584490	22.700153	5.877661	16.694956	8.013371	22.554522	1.028820
0.257606	0.000000	0.000000	0.312174	0.000000	0.000000	0.000000	26.108213	0.000000
0.043922	59.271492	0.979565	0.123614	0.000000	0.000000	0.000000	0.071361	0.000000
0.042634	0.790610	0.050579	0.079992	0.000000	0.100895	0.565508	42.918930	0.007497
0.066372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958691	0.215619
26.836735	6.910596	15.041066	31.699625	5.160140	11.234921	52.537254	10.544447	0.353561
58.227993	8.723537	39.507351	37.491318	5.155031	66.017273	41.137371	13.533692	7.221584
2.170705	4.626821	6.330729	2.866515	10.536208	4.450278	4.424102	12.223620	1.521738
4.879139	1.690545	5.700530	4.444617	0.053217	5.878089	1.943294	13.270976	0.000000
6.878582	0.079818	4.830572	15.003497	0.000000	8.162860	2.194434	2.722988	0.000000
1.477217	16.822292	0.752756	0.719262	0.120347	0.484890	2.352470	0.528340	0.027894
98.630592	37.659199	105.369110	103.966026	5.888854	81.228989	141.911850	123.696266	6.870745
39.241631	32.023624	59.588322	48.196354	7.034212	45.237144	49.645393	36.849995	1.005346
9.744449	304.631683	12.879397	0.143156	0.110259	0.162286	0.771083	3.846458	0.069000
13.057032	3.970616	14.750486	8.321391	2.568281	9.853673	6.428595	8.751991	0.731969
33.498329	38.846485	118.964401	35.270519	8.726727	60.207672	61.473652	30.946007	0.932118
31.669170	10.826628	21.335232	22.535912	5.150269	32.564487	26.284279	27.281307	0.955468
2.582418	51.538498	18.525627	16.424526	2.486855	10.966643	10.732450	9.013857	2.006274
29.476362	30.868050	20.383099	30.895563	2.831231	25.234421	26.168112	21.783373	7.325270
5.762475	0.000000	7.952706	7.282590	0.000000	4.137183	14.192083	35.480850	32.532791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.646757	2.333701
23.320734	13.565943	18.753748	23.883450	6.249861	13.983459	14.340592	27.601151	2.856660
38.923630	22.965082	104.464783	78.224121	50.069950	28.567259	56.948936	57.443863	11.657334
0.494977	0.054636	0.000000	0.309568	0.190744	0.278902	0.104214	0.597409	0.099472
7.821677	0.000000	7.705662	13.776505	0.517219	5.500937	15.047091	4.804631	0.955022
1.338005	6.016600	2.636919	3.511876	463.202698	1.505361	18.604309	1.682098	0.223708
6.286225	189.761063	3.884991	6.715717	0.972842	0.810081	0.288281	2.856375	0.000000
44.541588	51.185272	53.007191	48.550594	12.005939	53.687801	65.239929	44.590061	12.560235
0.000000	0.000000	0.000000	0.598961	0.000000	0.000000	0.000000	0.000000	0.000000
0.494977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.490158
6.844578	9.982018	26.103449	15.327690	1.455450	3.086172	7.212802	5.430968	0.559975
37.174488	75.633896	75.749519	57.208790	31.245928	42.432705	70.713028	29.723360	4.901566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.314104	0.000000
0.000000	153.086914	0.000000	0.000000	0.000000	0.000000	0.000000	1.107249	0.000000
0.000000	0.000000	5.754922	0.000000	16.191612	0.000000	0.000000	0.000000	0.251131
0.028618	0.088451	0.000000	0.000000	0.000000	0.000000	0.000000	0.074396	4.971975
0.950008	0.331504	1.357310	0.872813	0.248000	1.208730	0.451654	0.238995	0.452658
0.280519	33.994335	0.910287	0.702503	1.344411	3.439650	1.065823	0.655203	0.000000
22.053841	11.975580	21.098845	19.888136	3.806720	24.357777	18.505886	27.773458	6.848076
56.151756	5.507818	49.915417	35.098057	10.365936	95.714043	33.949230	24.993561	33.874649
0.608669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189753	8.979028
