0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.701787	0.179524	0.000000	0.000000	0.000000	0.000000	0.325252	0.000000	0.000000	0.000000	1.243395	0.000000
0.626131	9.260717	8.244408	5.450864	0.000000	3.292542	0.000000	0.000000	0.200302	2.235381	4.274430	3.771095	2.329931	0.538371
17.191988	43.868690	9.619586	23.903698	5.919873	6.409554	17.882271	1.611947	16.597401	14.371074	11.672729	13.750859	17.082024	10.992594
102.710648	73.225182	82.387352	138.492966	136.498779	27.017164	60.334297	105.324646	51.861465	113.108131	67.613411	81.264603	150.364899	50.862518
39.304340	0.000000	68.529564	24.002224	2.733019	0.000000	3.258278	9.286141	0.191115	1.845456	0.844107	6.496472	127.744209	0.055805
7.184454	14.189616	19.413942	27.991808	2.906971	2.970298	23.610476	5.636557	15.340563	5.481235	19.960438	7.565321	18.331366	0.772609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013163	0.000000	0.000000	0.000000	0.000000
24.817745	9.286068	18.606127	8.132445	19.643793	3.222264	29.698738	4.836709	2.579398	50.699360	1.597300	15.685045	27.218391	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857627	0.000000	0.000000	0.000000
93.612801	122.853378	37.725231	69.911758	9.850943	11.833010	116.741867	10.326062	23.201700	119.138336	37.129150	43.260979	58.129143	108.572624
123.070061	117.618256	65.783142	111.032341	41.164513	17.271063	85.721344	50.035618	39.155907	100.308014	39.651676	57.421932	132.640472	112.762512
37.707817	187.702774	18.887407	34.356441	13.075281	8.759729	33.176823	4.890680	11.746828	11.443428	16.399185	11.334726	23.698719	1.842378
7.026732	0.000000	0.879828	0.000000	0.000000	0.000000	0.415665	0.000000	0.238427	0.697848	0.288893	0.000000	0.000000	0.000000
7.587718	323.319672	1.131063	0.335479	0.000000	0.614836	1.981381	0.242393	9.307998	1.095043	245.471725	0.821339	0.000000	0.000000
15.230021	15.282962	14.867537	21.207493	8.682426	4.731522	6.801263	10.756916	12.237905	11.582338	10.757743	11.336712	29.062176	5.797990
62.389317	31.555040	20.856009	15.121503	47.721939	15.386593	128.727112	15.579938	16.736479	8.154087	6.752135	54.538784	18.946863	2937.667236
0.000000	40.295856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753922	0.000000	0.000000	0.000000
39.955486	42.339088	66.753418	47.287888	21.168867	18.961552	24.447536	26.019911	51.163609	32.809181	70.734779	27.345982	30.925819	0.572196
0.000000	0.000000	0.000000	0.000000	0.000000	77.512001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.897223	46.601940	21.810543	18.112011	24.602085	15.430201	15.781216	35.840778	5.531111	22.380665	20.536137	16.413078	23.494383	2.401537
108.405029	181.172287	131.294434	98.875862	56.641689	111.906868	45.331760	64.551125	329.613373	46.399666	66.148666	49.781124	108.895424	128.415100
3.961272	0.348402	19.228933	7.932000	3.256211	0.734149	6.250919	1.965865	12.710891	14.002653	7.045320	10.318317	4.994176	1.352564
10.843781	38.967350	17.658669	12.353827	27.320625	21.996206	16.364012	21.576019	30.635841	18.895105	40.578297	16.644127	3.570378	9.217750
0.000000	0.000000	1.007840	0.000000	0.000000	0.000000	0.000000	0.000000	2.041716	0.000000	3.313949	0.000000	0.000000	4.064648
3.052706	0.000000	0.939310	0.460955	10.694569	0.000000	6.384752	0.000000	11.699017	0.000000	1.217168	23.399595	0.349303	12.700632
11.289943	3.363019	4.052266	7.424385	6.598099	4.642802	23.258963	2.818434	12.593179	5.747554	12.282558	7.007247	6.523957	2.659482
0.000000	0.000000	1.482834	0.000000	0.000000	0.000000	0.203482	0.000000	0.330905	9.731022	0.000000	0.000000	0.000000	0.000000
53.431107	19.398983	10.088940	190.225647	8.837635	1.732380	77.944016	139.026093	11.453677	15.204885	12.179904	15.316389	54.454334	0.380992
0.119606	0.327861	0.233402	0.146970	0.123599	0.052397	0.117795	0.000000	0.288462	0.099481	60.066044	0.110530	0.123778	0.000000
4.263556	0.000000	0.755988	0.000000	0.000000	2.168077	10.252314	0.138433	2.353296	0.000000	0.405275	0.737114	0.000000	113.808769
1.186277	0.000000	0.000000	0.000000	1.401735	1.002891	1.419614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.323143
0.000000	0.000000	0.000000	0.000000	0.000000	5.305133	1.966505	0.000000	3.488868	42.917229	15.722612	4.356359	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.941904	38.179607	7.595664	10.321279	7.524346	2.618622	3.152182	2.581702	24.728140	26.453613	38.239540	23.723381	7.089291	7.958230
89.450066	93.239182	71.355316	45.875298	26.769884	96.117004	120.153122	12.006132	24.168850	63.561012	20.922482	48.197887	39.279140	66.187973
16.651728	6.744458	20.614016	19.554909	9.858991	10.431028	15.307578	9.068142	17.727551	15.392484	8.374953	16.426718	21.059254	16.310173
2.794814	0.000000	15.631213	10.855475	13.637259	0.260144	1.215864	1246.264160	3.177290	0.000000	3.388455	1.499100	11.424433	1.123700
33.994514	13.098007	37.042297	9.726799	36.985847	141.215530	91.139519	5.769120	41.225445	12.025658	10.238927	60.574829	5.093817	223.580215
3.441219	0.000000	16.737291	3.141788	1.024683	0.000000	1.146000	1.441244	6.061934	2.900708	5.746990	0.388057	22.660753	3.272450
75.893051	45.546604	78.194252	110.047516	46.473038	16.483709	168.610123	2.826413	40.485023	22.856846	92.586571	30.599857	96.249832	2.773608
16.786158	1.258777	11.084765	9.049417	4.752491	1.830974	7.054339	3.518277	7.276824	6.405743	20.085346	5.748529	21.888929	1.504343
2.994844	3.092846	3.385525	3.007140	0.313478	0.958253	2.491523	2.035731	57.485943	5513.153320	0.935348	1.295389	2.460587	1.151954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	96.638176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.835932	56.950371	50.889442	44.615566	37.892887	108.261452	28.912743	23.136587	33.065086	57.285622	24.247778	32.044807	57.493950	19.682287
6.206755	0.000000	7.417292	1.173378	3.972052	0.701091	3.672746	0.000000	8.901250	0.084531	0.488235	1.732177	1.940886	0.000000
0.000000	0.000000	1.215435	0.000000	68.710205	0.000000	0.000000	106.757576	0.000000	0.000000	0.000000	0.000000	1.609017	0.000000
0.408182	0.000000	0.000000	0.000000	0.000000	0.025545	0.000000	0.000000	5.578480	0.000000	0.390721	0.000000	0.000000	0.000000
44.231041	27.157408	108.532494	15.731025	24.853785	191.544113	204.625565	7.022182	51.135777	16.468580	22.172775	39.941715	26.662746	356.706421
134.119904	18.697067	143.510559	320.282623	31.340437	7.819939	76.030533	35.292881	54.651543	17.728191	10.566488	29.411991	369.999939	0.926807
24.680933	0.000000	13.580709	16.784496	17.898640	15.962952	2.631682	0.972481	20.621510	14.102954	6.360623	17.663998	4.647278	0.182479
17.228870	11.020877	28.694628	14.064057	25.247004	33.139614	5.730901	8.875781	6.374971	19.573145	6.292623	7.252760	5.055907	1.767746
310.304474	249.239136	183.294876	317.412292	142.476898	65.234001	229.952118	63.019146	102.380905	224.607330	284.888153	170.012436	247.237762	78.207909
9.534989	9.076715	3.432090	1.069637	2.536385	1.166788	8.353772	1.755037	1.918491	7.510739	16.645967	3.298556	0.932875	40.231575
2.877431	22.245056	5.851128	2.085728	0.113693	0.024809	2.402124	0.028263	1.796715	45.801800	0.121110	0.334915	0.294959	0.119509
0.000000	0.000000	0.000000	0.000000	0.000000	219.626801	4.862424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590122
9.965283	80.635925	3.083460	6.478186	1.505584	7.580138	5.644842	0.725921	2.192805	5.426842	6.701251	4.175165	8.358690	0.473877
0.000000	0.000000	0.135926	0.243422	0.000000	0.000000	93.813629	0.000000	0.151661	0.000000	0.592902	0.000000	0.057794	0.000000
13.412985	73.716843	35.966808	24.789429	88.457451	15.208568	11.463302	32.186497	10.969948	39.298130	47.717796	10.710435	51.505161	7.874993
30.062977	30.670490	23.171432	47.143139	16.958149	7.720962	27.514071	16.706789	17.137989	18.665274	29.984966	36.553051	42.709267	3.565408
2.264552	0.316712	5.132805	14.373638	11.997251	3.514188	2.490627	268.621429	4.667364	1.912091	8.915455	1.482038	6.013139	3.265952
1.468795	32.296684	0.956835	4.732762	0.000000	0.000000	1.126123	0.863472	0.000000	0.000000	0.000000	0.000000	2.882737	0.000000
25.932798	12.221932	28.204098	10.921319	12.824964	20.854383	20.462914	3.597883	29.060886	13.077387	9.309877	13.065502	8.032883	17.704309
116.356987	7.141455	172.476288	67.355400	0.752823	0.575854	39.893604	2.900295	3.400444	104.680161	9.741423	8.681789	284.888672	0.000000
33.738232	75.894485	19.774195	49.140636	18.093925	9.059361	33.395557	0.000000	6.386370	51.031498	16.654659	20.942450	37.578320	84.274384
15.904892	81.628357	90.193123	47.268711	1.898236	9.406033	32.140255	0.821165	29.965265	8.455036	5.248385	0.984643	54.564785	40.075447
6.059796	0.509470	2.241269	1.842211	2.669858	1.902994	8.629951	0.564067	4.619183	3.281910	6.222829	7.768883	3.313352	49.664486
29.057619	24.885895	14.612093	20.043413	25.830357	16.848984	17.641184	34.935009	12.700849	17.987326	13.001789	25.278183	18.823544	21.963106
42.655983	175.125183	46.585381	60.919380	44.419880	31.868616	22.756140	19.649292	48.869247	21.756338	15.139491	26.143215	35.455864	24.187916
15.941916	39.268353	28.933109	19.911768	33.187698	0.572430	7.528300	17.864927	7.744610	20.213144	6.511178	8.566566	19.560064	1.978444
618.917603	1368.602661	800.742004	498.835907	319.363983	498.431671	415.282349	362.278259	1363.586426	1393.579346	368.572296	494.959808	705.907898	409.646698
5.919158	0.000000	6.079830	4.287685	2.120167	3.682248	11.598204	0.505617	8.440244	4.085461	5.285786	6.989219	3.333735	102.947060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132324	0.290819	0.000000	0.208787	0.000000
25.776720	0.000000	12.819857	0.000000	0.000000	2.224818	11.131403	0.000000	10.840447	3.825215	12.620302	0.000000	0.000000	0.000000
16.940527	38.466324	11.855222	8.959697	14.710785	25.317467	3.726996	13.332631	3.996001	8.755362	41.047668	3.260391	7.399678	8.641924
0.081982	0.059486	1.869969	0.000000	0.000000	0.035915	172.955765	0.156638	0.444872	11.472291	0.485941	0.194813	0.057847	17.724476
0.000000	1.831686	0.000000	0.000000	0.000000	75.166763	1.387428	0.000000	0.000000	2.752103	0.000000	0.000000	0.000000	0.000000
48.715836	85.276741	28.097757	80.907181	45.512306	74.718781	195.053146	8.456620	26.663023	63.086601	30.762798	38.747360	40.245350	392.078857
23.127609	53.362301	34.516712	45.249386	6.612525	15.572036	11.152837	0.676302	27.676357	28.085905	24.184248	25.250238	39.180244	3.538476
0.508463	0.000000	0.352871	0.763716	1.742543	0.000000	0.000000	0.000000	0.856590	0.000000	3.680750	0.000000	0.055014	0.000000
7.954955	34.261089	0.000000	11.453459	0.000000	8.892690	5.176266	1.068237	0.000000	4.218532	0.000000	1.388325	10.499702	26.206793
1.659379	3.972224	1.545483	0.949997	1.675807	1.321712	3.045647	2.662656	4.062666	3.011278	0.881208	1.075409	0.681228	19.653584
0.000000	0.000000	4.001907	0.000000	4.623626	0.441320	0.000000	0.000000	0.000000	0.000000	1.740554	0.000000	0.000000	0.000000
0.000000	4.352507	0.753577	0.000000	0.404048	0.236841	1.369149	0.000000	10.912250	51.247501	0.793643	3.303525	0.000000	0.000000
0.000000	0.000000	6.316715	0.000000	0.000000	0.000000	9.649899	0.000000	33.070614	117.652451	0.000000	0.575412	0.000000	0.000000
0.000000	0.000000	1.331237	0.000000	0.000000	0.587029	2.586998	0.000000	23.326376	41.797203	0.000000	18.979385	0.000000	0.000000
413.888245	843.963684	406.434052	326.544617	188.255829	159.138107	275.069550	263.335968	333.578918	725.970520	115.778580	346.663544	549.167419	90.158104
89.484299	92.281876	72.999680	71.056786	48.533707	39.008148	44.683510	68.300278	49.351719	26.354841	40.968163	74.783585	99.931580	31.017651
4.067966	0.000000	4.467627	0.560860	2.033400	6.125462	3.793151	0.000000	1.967081	1.707492	0.960190	1.735849	1.472616	3.954472
4.010334	27.740314	18.417368	5.500292	35.091122	15.642746	4.587710	49.427704	5.588841	10.123756	18.834473	1.228672	7.465354	4.739584
7.695359	4.948227	2.655431	3.496325	1.103136	2.028194	15.739821	0.000000	7.209632	6.673719	5.219783	5.271726	1.324355	133.376297
35.035484	29.964771	42.951401	40.490692	15.958708	44.591965	31.757633	7.722683	46.788876	23.535990	37.317593	44.007156	44.863949	10.982947
14.544113	4.773805	3.454037	4.608960	5.966146	1.843418	24.322607	2.251531	8.591374	26.374294	5.232880	5.535323	1.706071	0.258707
1.698182	21.650984	10.678164	5.345764	1.738430	1.469087	2.511243	0.000000	13.653150	2.404942	12.969590	4.805296	2.140373	0.000000
25.040230	46.196724	13.264325	13.861914	11.357857	29.444824	27.997602	2.955973	10.917389	50.113293	30.848455	21.990196	17.344976	29.497927
0.000000	0.000000	0.000000	0.000000	0.000000	2390.005371	3.197689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.434697
38.651489	64.790298	55.782963	43.205643	108.213394	44.920593	35.139133	136.826096	39.949436	40.890888	46.313492	30.933817	42.164833	12.477901
38.039558	198.950134	27.530216	12.009837	6.684191	0.497723	9.905774	2.695726	6.141216	32.766293	0.682199	24.509129	27.335468	0.000000
136.757401	101.769180	101.605980	85.224365	78.704590	74.898598	20.785702	34.127911	53.758747	123.307274	31.584711	80.418396	80.656593	27.771072
11.388675	0.000000	7.588722	15.391017	2.195900	1.298126	4.649261	0.649881	12.721358	13.718309	6.961330	7.376468	11.373121	0.000000
0.000000	0.166345	5.525608	0.341883	0.000000	0.550972	1.359378	0.000000	2.547167	44.707684	2.136874	1.493162	0.683494	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.058638	0.000000	0.822825	0.000000	92.740906	1.742250	0.000000	0.000000
5.744799	0.000000	3.927621	3.533074	0.788980	7.454164	29.135881	1.465439	7.454739	3.135180	2.629695	2.607410	2.582160	59.578831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.716558	1.326849	0.000000	569.928589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.935922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.609112	89.509880	11.205062	0.000000	0.000000	6.775770
65.764618	0.122520	10.075284	90.000732	21.503351	2.148514	107.024727	4.215339	0.623181	2.195547	0.526553	5.042762	9.374609	0.138871
0.000000	0.000000	0.000000	0.000000	0.000000	9.922667	0.000000	0.000000	6.189081	0.000000	0.000000	0.203531	0.000000	0.000000
21.241730	113.716095	20.399576	19.869602	17.992636	32.386868	27.956314	11.591156	97.106094	19.468103	35.992466	12.379095	18.655081	20.939161
7.865549	16.676561	7.157441	19.330130	2.291446	11.265875	2.966720	0.822215	7.197779	5.985307	6.210575	5.545390	19.444485	0.274995
0.000000	0.000000	0.000000	0.000000	8.192188	0.000000	0.000000	15.760801	0.000000	7.984394	14.959186	0.000000	3.747576	0.000000
45.802757	15.399895	35.950966	7.408156	8.128580	10.212359	54.556263	3.625432	7.218078	26.427961	3.805389	9.544036	10.426411	2.101603
0.000000	8.302580	1.308329	5.096089	0.452088	0.000000	2.592303	0.735885	0.000000	3.188328	42.717487	0.735313	0.431997	0.669177
0.000000	0.000000	0.000000	0.000000	0.000000	17.528772	0.000000	0.000000	2.040320	0.000000	0.000000	0.000000	0.000000	0.590144
0.151272	0.000000	0.000000	0.492755	0.063117	105.639503	0.086550	0.079877	0.754705	0.052488	0.763276	0.057809	0.159903	0.000000
52.461361	5.655982	84.171494	22.266052	32.703957	12.735950	3.664039	13.982493	14.497764	15.899061	16.401587	9.259841	24.518381	18.662008
0.737903	23.853092	11.152335	5.817294	48.476234	42.546749	2.760854	6.865338	91.571602	2.203308	26.297152	6.509118	74.642578	0.365058
13.080069	28.042398	30.966667	22.027416	17.577440	32.818676	7.047853	21.855957	14.340216	30.194033	86.070747	6.977242	18.025427	32.513840
0.038536	0.055924	0.028200	0.008879	0.000000	0.042205	10.674131	0.021037	14.483127	0.144234	0.367457	0.228932	0.010876	0.013569
87.246735	143.626083	74.830276	51.380947	30.523733	69.225342	22.749697	34.937576	57.151001	44.668209	62.090675	24.802095	74.636650	25.963207
150.274368	81.244774	76.589958	610.937195	100.284096	1456.820190	911.016541	14.059112	20.267393	39.754532	14.937674	422.377960	63.540730	947.906311
0.000000	3.462285	1.360003	1.055737	0.000000	0.000000	1.084873	9.054874	2.675813	0.000000	1.241890	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.334383	178.366394	0.131120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527751
53.374039	268.659363	123.078735	103.326637	41.388096	100.190575	56.482834	13.300991	164.266434	119.382072	104.484070	85.210472	83.762390	34.542233
8.023080	18.425529	11.973946	6.906435	10.627855	69.607513	5.438708	4.457997	28.909864	6.746694	10.021824	13.684591	7.719831	4.477241
0.656651	0.000000	0.145614	0.594044	0.277598	0.494301	6.481765	0.423640	0.479905	0.074477	0.492300	0.330993	0.067394	202.249451
32.444214	40.541473	22.561930	29.189816	6.170455	5.205686	26.222265	14.367241	6.196715	35.679707	47.539680	12.641726	35.068756	25.651396
18.738720	25.922100	15.763198	23.554911	8.013057	6.079296	15.338208	8.692677	9.562156	22.444777	13.237788	13.082383	21.907810	16.007771
2.818562	0.000000	0.000000	0.000000	0.000000	0.000000	2.081909	0.000000	0.830831	2.109876	0.290553	0.000000	0.000000	7.145741
2.172896	6.550670	1.838459	1.643133	0.536405	5.464729	0.164469	1.919181	1.672410	0.000000	13.349319	0.697737	0.870471	0.409145
1352.116699	3735.976563	980.257324	986.643433	493.151581	116.214996	253.959274	198.810074	376.090454	258.697937	258.141602	196.808426	859.040405	202.790283
18.518581	2.117338	9.397897	9.184995	5.372457	0.459885	19.922842	1.483977	21.787928	16.110250	12.869570	8.435596	7.582839	19.380346
10.428961	92.820000	5.780583	9.238646	2.776077	2.104375	3.811144	1.151628	6.513463	9.483719	3.714890	5.910336	7.542793	0.631471
20.172905	23.580309	44.110027	24.671173	30.792721	5.491393	5.275268	7.351637	48.246376	21.633127	26.787107	27.224041	33.415340	1.031882
1.573722	11.670029	12.261761	7.814075	4.400681	45.768803	0.000000	2.803908	8.504469	0.000000	10.545809	26.899340	3.774158	0.391348
50.644501	76.934807	35.584377	41.314579	22.472012	25.662449	33.431709	26.974802	35.898903	86.751663	39.359612	28.036865	41.822765	11.821043
34.919827	32.929134	21.594549	23.192638	20.633255	48.593124	25.602358	12.586999	22.536283	24.375900	23.343763	25.881586	26.647465	52.949947
21.061953	16.618114	22.449009	25.468990	14.259925	18.167953	34.539112	8.917153	25.310349	21.320343	22.936037	20.904711	22.751945	156.355057
4.776172	9.637660	6.564568	5.291225	4.035586	2.023441	3.683354	0.431090	33.334843	10.623436	80.143784	13.330379	5.188460	2.031957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338227	0.000000	0.000000	0.085450	0.000000	0.000000
42.271801	105.838356	4.676742	6.642596	1.624225	131.651062	28.522373	1.856962	1.416168	51.154640	21.637238	3.464289	2.520230	119.808411
10.009109	41.627155	15.835411	14.303220	6.554299	81.906319	8.555874	3.183207	25.442106	25.553820	24.471088	17.996109	8.735320	8.835552
1.102863	0.188292	33.223892	5.784430	1.175298	0.085261	0.718783	2.363936	15.163724	0.465392	0.342740	0.378977	0.718674	0.011422
4.656693	33.731358	5.375627	10.956850	1.769142	5.654692	2.568540	2.812298	8.959091	20.690615	34.900230	4.839863	7.919518	3.113072
40.757790	4.199778	77.774147	67.343315	31.688847	5.823206	21.067503	26.734442	54.233608	21.603315	11.173136	29.049683	102.500809	11.152992
1.791073	0.000000	0.624277	0.498242	0.737582	0.149132	2.052173	0.507838	0.685983	0.000000	61.172001	1.875937	0.525312	0.000000
125.864143	533.590820	139.024170	275.008942	10.642509	152.609207	84.385605	0.000000	292.427307	396.882660	142.075394	125.394165	266.657471	74.672020
394.392944	212.656647	205.353409	1009.327393	88.672722	76.924881	404.905731	49.083576	142.072937	151.675156	48.033352	140.760880	506.810852	215.823074
6.786736	7.124539	14.029533	12.293932	4.947875	8.508047	6.281629	9.029544	23.436409	5.318849	23.078047	9.680984	7.485635	3.546541
82.321655	77.039055	65.753754	86.147110	33.810097	45.436806	42.341526	71.929710	47.692268	64.257919	57.080299	50.075562	94.293556	16.493490
1.802884	0.000000	0.354445	0.520774	0.323257	5.009979	3.219897	0.190962	4.250784	3.726438	0.785728	0.564829	0.068353	34.602772
50.035019	65.452461	117.266106	39.603142	323.396515	47.177624	32.967018	423.930481	41.587940	34.586700	61.769196	39.045372	53.712624	21.348391
15.491679	49.373344	28.434191	21.867193	8.426750	29.236427	8.488085	4.920448	31.067829	21.582195	35.560486	5.855453	21.016369	4.841375
17.498804	26.025581	13.137213	15.253347	28.365940	7.414883	19.552315	10.463755	15.903899	19.449705	8.317241	44.557663	11.985313	23.012480
40.446354	77.555328	40.595524	31.790556	23.991358	17.761223	36.127777	19.792822	41.568169	40.252720	55.611755	34.750038	38.085396	28.892950
258.254425	817.228088	223.399948	249.855850	169.128510	153.699875	249.418884	228.213669	135.550232	171.866882	472.303650	136.129883	256.549469	61.234264
6.879387	19.827669	3.146180	1.701625	3.358352	0.639313	0.818934	1.139558	3.494377	1.191133	0.000000	9.866950	3.290632	0.000000
17.636459	72.091583	8.996232	11.999814	2.594737	1.423821	14.427225	4.269038	4.561448	18.017904	19.580517	7.998382	21.725075	5.053758
13.391547	0.000000	10.725625	1.036090	1.210185	0.930295	2.768046	0.000000	2.560776	19.813480	2.915108	0.000000	0.423076	41.287537
