37.207909	79.554962	55.690845	37.570957	150.720261	60.594048	47.801876	243.360199	38.330315	60.598133	33.163094	44.201668	66.416649	50.690876	57.067146	29.790604	19.379688
0.612280	0.000000	1.322291	0.000000	3.466420	1.203783	0.000000	0.000000	0.000000	0.088446	0.000000	0.235528	0.000000	0.163508	266.030396	0.204008	0.000000
36.711983	67.999748	38.213634	12.048856	28.351715	57.640396	42.171593	76.647224	13.043420	60.164993	15.198629	32.680050	15.700112	22.295345	24.875656	32.577568	3.323525
9.982973	0.000000	0.000000	0.000000	0.000000	0.026344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482487	0.000000	0.000000
0.102555	0.000000	0.102562	0.046987	0.077936	0.047091	0.092729	0.066065	0.663157	0.000000	0.051648	0.036788	6.467646	0.090327	0.139471	0.105958	92.666245
102.630035	280.404602	56.108021	5.694715	520.887939	324.650848	356.729828	31.941486	247.146835	423.347504	55.269833	260.732788	62.033089	87.403908	33.193024	173.108566	31.464401
0.000000	0.000000	43.033642	0.000000	2.282849	0.000000	327.163086	0.000000	147.113770	101.730659	1.388434	0.484703	14.039472	48.619904	0.588270	0.966206	28.409643
559.435974	317.468842	916.184631	359.057587	726.478271	625.938599	468.418549	59.519474	225.707474	542.463684	10.121161	725.545654	692.477112	561.201050	273.054810	88.977890	76.829353
0.000000	0.000000	1.119650	0.000000	0.000000	1.079959	0.944858	0.000000	0.141190	0.422142	9935.394531	0.000000	1.174988	0.581517	1.733191	0.000000	0.000000
3.886589	2.658401	2.721559	2.185810	3.556398	1.606992	0.841905	3.022483	1.960378	2.445732	0.932740	0.717533	1.830904	0.822615	74.327179	0.606395	1.710747
33.368069	24.737947	25.708086	29.426289	27.109980	26.415234	28.996929	14.943604	22.288786	24.135214	8.102914	16.511707	16.765169	12.700509	77.223572	11.190171	14.651744
22.052282	10.397043	10.884573	2.607385	20.254435	3.244625	24.136419	2.444025	55.758919	13.668479	2.937647	8.023783	128.968857	4.949727	5.288603	8.184742	26.561352
25.102461	12.420969	16.326172	10.873411	8.458373	16.073313	20.508215	28.926722	35.978436	35.433376	4.509818	26.141584	20.834442	6.707747	7.600805	13.395331	1.919016
16.662165	40.955059	18.921665	34.401703	34.849594	22.349566	23.317057	23.541586	13.926854	17.837124	8.136419	8.495840	31.299194	15.738309	11.765916	20.369061	3.347627
13.832075	53.008163	6.712052	0.965085	6.213693	49.694206	40.285854	12.596302	206.839417	99.134232	4.645024	33.216518	15.363493	9.869207	34.337780	37.916355	0.289102
4.030243	2.149295	1.573548	0.821674	10.239360	0.782921	7.698450	0.408516	161.281830	2.118579	1.319098	2.800444	0.000000	10.494087	0.826607	48.982677	0.058653
97.932243	114.500862	76.936684	60.638744	45.733864	58.120102	63.212387	30.944069	56.858910	83.707703	36.028442	45.468456	87.037804	30.663465	29.645647	86.564766	21.380867
0.000000	0.000000	0.000000	0.000000	91.296761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.708622	9.597025	3.778628	16.611496	3.697597	7.543752	10.184598	2.410978	5.703487	10.612248	3.669908	11.588431	9.686769	47.674965	5.338091	5.657541	2.951451
0.086127	0.174256	0.000000	0.000000	4.679816	0.052730	0.012979	1.701458	0.015470	0.001951	0.766281	0.442825	0.039647	1.947024	0.715791	1.888458	0.000000
24.330282	11.020641	18.390358	442.503418	19.161587	11.139364	12.438519	3.872779	18.008133	33.430973	6.838861	38.816662	19.730146	7.724541	6.091827	14.663608	0.140882
49.357521	78.167191	48.784657	43.198914	110.148026	79.800674	55.800056	133.493103	40.014919	63.873905	27.748701	52.758377	82.875114	41.040482	110.234955	45.990814	28.981611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.238181	149.937775	0.881371	0.000000	0.000000	0.000000	0.375106	0.000000	0.487713	0.515427	0.000000	0.344428	0.000000	0.000000
1.297568	6.717199	2.624617	20.758535	29.319794	4.952698	14.308318	0.940288	13.456614	15.529790	14.484687	13.323287	85.632835	35.571064	5.073663	12.236365	296.042419
11.233777	28.819304	14.532105	62.924984	16.941586	11.497974	34.449253	6.310980	17.553598	30.919086	16.227249	15.898472	24.901377	16.105453	10.826778	16.998690	27.178497
93.473320	158.428268	93.200279	49.869617	89.399498	85.292603	152.751175	131.344452	104.182121	193.629608	35.527409	97.243446	115.847778	63.441238	100.105156	85.572754	180.980438
18.574442	0.198650	16.601763	0.048445	14.530754	76.387932	22.961462	0.840083	4.947560	16.288675	0.319501	2.591821	0.000000	28.482201	1.437980	3.107426	0.236945
20.795019	7.249046	24.359800	1.166640	10.362633	30.444025	37.757126	14.210956	23.311686	38.138798	5.196662	15.170021	20.969419	8.830907	14.889733	14.718457	7.011058
0.000000	0.000000	0.000000	0.141848	31.336395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316007	0.000000	0.057815
1.643273	10.318131	12.886774	5.376876	3.158375	12.942971	3.659186	5.548210	32.434296	20.680990	0.000000	1.658845	0.000000	5.497668	2.570413	1.016614	0.000000
0.000000	0.000000	0.000000	0.000000	14.234531	0.000000	0.000000	0.000000	0.665257	0.323161	0.000000	0.000000	11.267851	2.420844	1.953152	0.000000	0.000000
86.468750	82.651642	92.959702	352.331390	130.034149	45.521935	126.809998	48.324108	159.375977	111.745293	28.862543	56.975857	260.868774	68.473557	49.659168	108.381142	609.356018
115.394073	69.774422	89.519485	77.984573	59.868473	65.500015	91.978752	35.770054	105.416313	116.978432	13.905779	54.650326	60.533070	37.655846	41.829918	39.995838	84.581963
31.574091	61.595333	40.626152	296.169678	31.707352	11.810487	66.408676	10.249486	45.316990	83.345901	15.416702	22.473316	27.026569	23.073231	18.548302	23.908716	2.710369
14.684993	0.328423	54.268272	0.347735	7.746770	2.600811	0.000000	0.000000	0.641925	0.077890	0.000000	0.279278	0.000000	0.659007	1.052626	0.518405	0.000000
3.599342	3.412066	6.231410	101.008141	2.896467	1.021218	1.545900	0.920570	3.486854	8.641253	0.407119	13.554224	4.001875	1.144391	243.619278	0.655049	0.000000
13.905643	13.935608	9.918787	17.160608	9.975337	18.783575	20.643330	9.068005	14.091739	18.306686	5.428467	13.294396	10.622046	7.612293	12.385610	14.532872	10.924930
38.955864	4.766059	18.551201	35.703915	7.460915	8.722017	5.605819	5.571794	40.143017	6.648384	2.254625	7.363847	71.316490	5.145582	7.531486	13.191271	427.551392
0.000000	0.000000	0.000000	78.627380	0.000000	0.000000	0.000000	0.000000	1.650119	0.263726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.318451	33.952641	35.912636	40.778858	95.339508	68.080460	57.375137	24.314440	46.874966	51.028412	16.972151	58.355537	29.550556	31.751883	62.218349	34.626965	1.482697
0.000000	13.028553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427026	0.000000	0.000000
19.170877	41.449100	14.594967	26.565224	61.408684	23.554958	19.791288	27.596285	14.023552	18.734694	11.492939	16.855196	19.587368	20.334593	17.814919	15.907825	5.785488
90.636238	93.093414	125.935234	157.097015	254.956619	146.467438	129.673187	13.434566	188.582794	163.510315	201.031281	414.060944	196.906540	217.133835	41.189106	90.101158	27.373730
5.125524	20.338581	4.854125	0.361869	8.282049	19.280575	10.539756	3.018069	6.874182	8.980844	2.651937	17.524418	3.827928	10.589677	9.553544	10.796105	0.917263
13.137171	28.382366	24.335390	18.603045	38.740788	15.626121	25.388449	31.229551	24.570099	31.019163	17.079010	35.156506	48.648327	61.161797	49.350994	8.524414	38.891037
0.000000	0.000000	0.000000	0.000000	0.156105	1.993577	0.000000	0.000000	0.000000	0.000000	0.000000	0.863123	49.372513	1.308035	0.000000	0.000000	2.472759
2.682015	261.445984	3.322427	0.000000	18.223114	0.743372	4.933751	9.510223	12.772356	3.040682	30.514875	6.338919	7.811604	112.096581	1.685694	38.584846	25.171190
11.907362	35.293415	16.696140	8.835693	7.810883	6.525412	10.835010	6.164670	17.680414	13.706833	4.510301	18.707098	27.170052	18.627808	9.893269	6.484129	1.975186
0.000000	0.000000	0.000000	0.000000	0.424377	0.022308	0.241493	0.000000	0.108324	0.050152	0.213102	0.064957	0.000000	0.000000	0.000000	0.000000	0.000000
70.670586	4.552837	77.543839	79.730499	17.056673	7.793814	190.306213	8.562388	76.835922	49.529675	5.196642	16.631384	39.294762	17.770210	13.047806	7.061249	0.270424
0.106397	0.092257	0.079803	0.633718	0.464923	0.195419	0.168356	0.017135	0.229334	0.166339	0.107165	0.190830	0.293866	0.234278	43.649933	0.201534	0.052983
0.000000	1.086110	1.008065	0.000000	4.329024	0.932338	2.558336	0.490105	7.199520	1.657138	0.638692	4.642792	113.604660	4.835459	0.622905	0.710062	183.188721
0.000000	0.000000	3.702026	0.000000	5.827139	0.000000	0.000000	1.047711	8.041892	0.815756	0.000000	0.000000	32.553719	1.683039	0.000000	0.340250	424.480743
0.379736	2.051642	0.000000	0.069593	9.104806	0.507747	0.120174	0.099105	3.459179	0.000000	9.294522	4.412141	0.101116	9.497047	20.024429	0.747166	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.167574	5.229872	7.857501	3.978887	33.301800	5.521330	6.689981	5.424076	7.942898	9.277528	3.457061	14.677945	15.264071	7.027363	42.847580	22.489712	4.297934
93.980782	59.772270	74.942055	118.376495	95.337387	50.079548	68.439323	19.909847	83.296486	84.394455	21.831348	65.132538	89.726822	39.207523	22.769161	49.463364	273.345123
12.676619	11.576839	14.203942	9.383597	20.273371	23.364355	30.925949	9.051966	20.525194	27.340885	9.685485	17.563221	25.292929	11.277585	8.028016	14.414915	33.844475
1.590467	0.943827	3.647146	0.000000	3.457814	25.267633	5.093179	35.289391	1.886048	10.785650	0.000000	4.694775	1.063869	0.679876	3.368272	1.590652	3.523100
13.486324	22.800728	21.500410	24.221809	40.867287	15.438820	10.055917	6.263575	39.109329	14.216837	22.107269	23.693161	84.294136	26.624146	13.086719	21.938435	90.569931
1.231430	1.246199	1.098054	0.000000	11.976029	22.635836	3.509673	0.815786	4.485932	11.661985	0.609160	9.868111	7.415107	6.343535	7.213830	0.848983	2.765784
48.242249	72.162598	62.381821	95.557281	47.829838	55.568119	155.583649	17.137089	103.974091	96.527328	42.033386	47.562836	29.774130	31.567337	71.326721	27.412651	6.263153
8.867861	20.063263	8.531805	4.513258	6.231257	7.142634	15.342384	4.556032	16.286774	19.635569	3.241064	7.861909	22.083502	3.627445	16.330500	5.249907	10.517782
2.601199	0.115571	0.831331	3.460433	0.877839	18.675108	38.240307	1.028995	0.933686	1.283904	0.223744	45.256695	0.000000	0.293647	0.000000	1.791787	0.660400
0.000000	0.000000	0.000000	0.000000	586.145813	0.000000	0.000000	0.000000	0.000000	0.034674	0.000000	0.000000	0.000000	1.460213	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.585415	75.535713	32.958096	41.884098	72.476280	54.637882	50.138840	35.955521	26.708216	46.892342	32.841606	35.444679	38.543285	29.390211	18.612009	45.621269	25.287935
5.353004	1.107148	5.754634	0.000000	5.463621	10.640038	4.483763	1.460335	5.529218	6.476946	1.140087	7.848903	1.904396	8.903276	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.780883	0.000000	43.830292	0.000000	1.995332	0.000000	0.000000	0.000000	1.963776	0.000000	0.000000	0.000000
0.038904	0.016867	0.233438	0.035649	0.044347	0.660956	0.000000	0.000000	0.000000	0.015866	0.019592	1.325753	0.035817	0.000000	0.158723	0.000000	0.000000
40.567867	59.568375	26.761015	17.359865	79.156937	82.809624	26.067772	6.431267	97.218651	41.087490	20.840021	75.289146	157.593399	46.950230	25.166115	18.336218	300.415039
159.812897	35.701168	90.021095	38.172447	66.732605	285.846283	364.408905	83.083092	111.686394	361.752014	18.042570	75.757774	19.614080	36.482098	15.935989	38.950302	0.583285
28.863997	24.583805	23.332680	1.445508	5.567076	9.684376	6.389287	12.904436	0.884985	36.850708	14.865818	38.037800	41.103001	6.620006	20.750057	50.247063	0.376635
13.397696	49.906406	17.890129	8.091495	19.958128	50.473362	11.391367	36.729443	11.711210	9.898468	10.044137	15.591916	11.879171	12.236089	9.558782	7.550324	4.492041
293.261810	331.844849	240.525909	318.070038	209.792374	196.365509	317.742737	148.339096	240.712677	284.846985	145.124680	184.424179	158.442764	157.454895	334.009491	163.528809	119.875351
4.068213	4.683730	8.223913	9.785786	5.563951	4.514868	4.479312	1.595002	11.399504	4.477552	1.326699	3.976679	35.957432	3.741613	17.611629	2.299516	43.772224
1.613365	0.014348	1.774366	16.281998	47.450195	3.198793	11.500599	0.000000	0.643719	0.296614	16.739746	2.238969	0.530142	2.957520	0.454807	0.265725	0.143343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.546702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.559568	2.831517	7.589678	79.983345	5.491194	5.708134	12.467718	2.730204	7.582911	9.326871	1.937908	3.278301	9.772037	3.657549	7.302228	8.720825	1.016666
0.000000	0.054568	0.065638	0.075860	0.000000	0.332367	0.215997	0.000000	119.032555	0.217530	0.083776	0.331089	0.000000	12.084814	1.027012	0.000000	0.000000
56.477448	78.189537	27.469654	28.421082	88.017654	57.431271	30.080029	69.784027	9.372328	52.149284	14.840248	21.346737	25.277332	29.120955	41.108971	22.064404	10.356427
30.253510	37.866943	28.142416	23.804165	32.745918	18.141201	41.253593	20.835926	44.233803	53.539261	30.259817	29.803608	23.641325	27.612753	28.547430	28.266253	4.788528
2.124869	3.822551	2.420060	0.300338	2.405091	5.707412	5.938369	10.728912	3.926126	3.356936	0.818560	4.177203	1.655653	7.082115	7.475331	1.862364	6.908898
2.420375	0.000000	1.125712	51.798820	0.000000	0.000000	23.550438	0.000000	0.752262	8.882178	0.000000	0.000000	0.000000	0.000000	0.000000	0.486542	0.000000
1.338537	16.211269	14.090889	8.264052	17.026331	26.526861	22.666876	2.465412	13.816684	13.046597	11.463153	22.503401	40.439198	9.325725	12.882236	16.300024	41.721813
300.722748	21.072756	64.660339	11.240675	9.788968	279.057434	293.744324	4.301255	210.655731	319.851868	0.795646	4.359625	0.975647	3.220529	53.945885	6.101369	1.402656
38.797070	280.322815	34.815845	210.782379	122.701172	30.488695	82.155495	35.548119	60.106525	53.622688	18.860422	18.869518	108.653145	33.190468	15.759956	24.336077	217.380569
17.619055	20.231232	12.476929	50.553768	28.842512	89.922234	94.675819	4.264987	16.722113	151.035431	13.684433	22.515860	16.437124	19.830736	10.739088	9.702876	67.357277
4.365635	2.715254	1.848311	0.900627	2.580207	1.000847	2.762948	1.031365	8.661351	2.712092	0.697324	3.235661	33.960758	1.482811	4.623016	3.234823	159.701263
11.743087	47.483028	27.327024	20.636744	38.561481	18.694357	24.747204	34.475845	29.266273	27.964342	15.934303	22.682449	33.023304	26.658833	13.206173	22.791130	15.721347
38.915310	41.899532	41.498917	100.444298	32.039436	63.116127	106.995346	22.966991	34.358994	58.163868	22.932497	37.272285	42.855606	24.150618	15.247774	34.878323	47.625637
28.697823	11.414418	25.740522	18.182499	18.375851	31.603523	18.724115	65.748123	10.284039	13.699194	1.417441	13.733625	7.478568	13.494706	7.508698	12.054397	1.123672
659.175598	666.456604	657.123596	1356.756714	985.298828	860.812561	497.478577	195.665939	447.078217	694.367310	1643.259888	1078.037476	781.518616	753.291077	397.968903	508.640167	282.937927
0.000000	1.292587	1.918879	0.447609	2.265497	1.444943	10.009217	0.354059	9.301174	3.763822	0.975217	3.528125	25.723209	2.669132	3.429733	0.568062	158.804184
0.000000	2.883643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288592	0.027047	0.333930	0.000000	0.000000	0.595267	0.000000	0.000000
0.000000	49.263615	16.399261	0.000000	9.213913	10.984305	0.053075	0.000000	0.000000	72.771698	4.395341	19.970627	0.000000	3.753676	19.771049	18.349344	0.000000
22.076294	21.579033	16.690832	24.399004	18.862720	18.587875	11.833232	14.044658	8.858709	18.338799	2.005868	9.635829	26.444239	11.257272	40.226223	21.667391	16.687073
0.000000	0.165995	0.223173	1.077574	93.117645	4.279217	0.272006	0.140939	266.512482	0.066227	3.856358	1.466510	0.226604	0.428392	0.446306	0.301392	0.599220
0.000000	0.000000	0.000000	0.000000	32.647865	0.000000	0.000000	0.000000	1.857571	0.000000	10.346784	0.292981	0.000000	1.304831	0.000000	0.000000	0.000000
71.629082	29.986141	37.899918	130.036240	37.133736	42.547653	74.659966	26.099886	90.920021	74.698647	11.780560	45.974453	40.407013	21.809242	31.775179	25.441040	58.703014
16.056005	34.687439	22.264433	58.114971	39.913326	43.399128	46.161335	4.633463	24.897530	38.345612	21.247982	26.285097	18.230148	13.517233	18.532581	30.039112	2.870402
0.000000	0.000000	0.484649	0.000000	0.965143	0.000000	1.183105	7.600198	0.429296	0.397990	0.000000	0.000000	0.000000	0.000000	2.958364	0.000000	0.000000
25.254978	43.295315	27.066301	64.797012	19.231445	7.688413	30.834562	5.792228	24.856056	29.512135	14.695526	15.323701	19.781954	25.328899	7.481050	19.556297	123.316589
1.140639	2.385361	0.469705	3.854707	1.223753	0.400516	0.637014	0.778013	2.856304	0.775325	0.000000	4.500769	8.802641	0.531868	1.034150	0.693228	66.559464
2.076333	9.892696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447880	0.965440	0.000000	0.000000	0.000000	0.000000	2.757003	0.000000	0.000000
0.802427	0.111700	0.206125	1.296071	2.995627	0.425886	0.260514	0.000000	2.387919	0.199643	0.752549	9.275234	0.000000	0.158845	0.625400	2.413446	0.000000
1.824607	0.304370	0.000000	0.000000	1.419413	2.461075	0.000000	0.000000	11.232409	0.000000	0.434294	14.156753	0.000000	0.903970	0.000000	2.218887	0.000000
0.000000	0.000000	0.000000	0.000000	3.575804	1.438710	0.000000	0.000000	0.128359	0.000000	3.464625	5.216918	0.000000	6.824296	0.000000	11.086120	0.000000
492.404877	447.376007	490.607666	569.040283	579.857605	504.108795	377.635040	152.274918	301.890106	486.639679	508.353516	468.559753	379.278687	509.558960	109.585808	252.369659	105.945114
112.251434	108.676605	114.311111	120.186005	70.484001	65.961044	85.284508	46.636627	74.665764	93.942879	39.811596	78.533089	66.738678	59.232853	47.003212	65.771385	40.299767
1.384780	0.000000	3.149767	0.000000	4.490265	0.000000	0.631776	0.274223	1.486271	0.346919	0.000000	0.566255	6.785917	1.284781	0.593970	0.889355	3.403942
11.039746	20.526005	9.751909	12.680819	49.394272	14.177775	8.211308	65.070404	4.939345	13.932200	10.750823	12.702160	6.524400	25.311808	33.681782	18.888824	9.948363
4.925421	4.002423	3.212683	3.729231	11.957236	2.491623	7.541286	0.927674	12.108359	4.877198	3.678691	6.782686	68.152954	8.860143	3.517519	7.432032	159.677628
53.601048	184.063080	51.341537	63.022305	47.787785	34.941711	58.150288	11.469743	43.249233	58.174385	32.987747	42.801250	57.262035	39.904369	39.920036	43.897457	24.845736
15.062026	8.355912	29.680351	18.650846	20.242750	7.038867	4.875424	3.739035	25.783867	8.046594	1.873903	9.535051	18.256844	4.945378	4.585618	6.814050	0.654631
3.195190	12.561173	1.094028	18.526566	10.125213	12.402333	5.224348	1.938154	5.972477	5.693687	2.937841	11.162818	4.607178	4.940837	14.643924	5.827891	1.899372
21.561234	25.822781	15.145376	35.058346	31.570419	13.218040	21.189238	5.553363	35.916550	22.405779	12.081130	22.284031	39.067574	22.340748	31.731318	16.839169	131.909927
0.000000	0.000000	0.000000	0.000000	0.439666	0.000000	0.000000	0.000000	1.962402	0.090281	2.782649	0.000000	0.000000	3.619680	0.000000	0.000000	0.000000
47.279278	55.688881	34.129917	45.539211	56.903381	42.592117	40.073292	60.607422	34.448009	35.519257	19.507444	38.907410	50.671692	35.467197	37.766613	42.963692	23.019400
5.359298	2.909733	13.049389	62.287025	3.810822	6.878666	14.577506	2.245836	2.022740	7.940658	3.891438	3.774028	8.435351	2.403041	1.501641	16.095118	0.000000
106.530807	154.346497	67.096321	83.732002	122.170456	90.658913	59.654572	54.255276	39.820747	71.590279	24.549656	9.928504	22.593863	87.753807	44.839249	119.944305	49.401798
1.917813	3.624595	5.884760	0.577595	0.978381	6.492364	20.255623	0.660407	3.374114	17.554302	0.000000	23.919712	1.190384	0.962916	9.108103	0.000000	0.864787
0.000000	0.000000	0.000000	0.729667	0.000000	8.592733	0.953840	0.000000	1.623338	0.547736	0.000000	1.521733	0.647029	0.000000	1.374127	0.565516	0.463435
0.000000	0.763736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.539364	0.093131	1.330723	1.263800	0.000000	0.000000	73.514130	2.659583	0.000000
1.990733	3.589913	3.391127	0.000000	8.730708	3.884615	5.609886	1.152383	31.966291	3.447396	3.892744	4.290936	51.391518	6.897128	2.117232	1.642356	94.252975
0.000000	0.000000	0.000000	0.000000	0.000000	1.481225	0.204175	0.000000	0.330275	0.000000	0.000000	0.000000	0.000000	1.834251	0.000000	0.000000	0.000000
0.000000	0.000000	8.123872	0.000000	0.000000	0.000000	4.943914	0.000000	0.000000	1.872056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.750421	0.000000	0.000000	0.000000	0.000000	0.841044	0.000000	0.973170	33.091984	4.210628	0.000000	6.978875	0.000000	77.942276
51.086472	14.988210	48.997746	2.776386	0.717448	12.420404	93.162010	17.873938	168.493118	69.211601	1.132432	5.115382	0.392393	1.674304	1.035324	3.558840	0.136338
0.000000	1.233301	0.000000	0.241296	2.592376	0.000000	0.000000	0.191212	0.000000	0.155706	17.313726	1.511121	0.000000	1.849505	0.000000	0.727284	0.000000
23.124151	21.967382	25.604582	24.438196	156.154480	20.784639	33.870594	21.851658	26.890905	24.945154	37.165405	88.280190	50.801010	65.776527	31.055786	20.193737	46.449364
6.178110	25.558994	4.764152	14.221221	9.616337	10.527029	19.215160	2.877026	7.199796	22.373392	7.459754	10.840504	6.476022	7.506635	7.862103	5.255173	0.444802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158462	0.000000	0.000000	0.000000	0.000000	52.939278	0.000000	0.000000
79.839943	49.177483	59.359554	21.740429	17.159597	32.065880	9.625581	11.386916	51.642262	26.413557	11.762734	17.305815	40.065910	9.041739	7.310675	8.640462	1.083165
1.685560	0.586257	1.822135	1.674296	2.659155	1.549527	5.512545	1.137131	1.466314	3.128680	0.761850	3.156250	0.000000	0.706964	44.286991	0.000000	1.193977
0.000000	0.000000	0.000000	0.000000	3.640682	0.000000	0.000000	0.000000	0.000000	0.000000	0.890267	0.000000	0.000000	14.179249	0.220222	0.000000	0.000000
0.329189	0.418827	0.125900	0.108468	0.513824	0.364732	0.509536	0.036757	1.582905	0.007209	1.298102	0.044504	0.000000	5.075696	0.838384	0.929711	0.049379
8.999310	11.098767	36.946945	6.762810	18.149860	44.387070	14.740480	18.965612	10.918406	7.105505	3.692533	5.567893	3.853093	10.310437	8.514526	14.295589	58.636677
4.704345	57.032364	31.452459	34.548080	54.714836	32.084602	30.598286	3.534315	35.124466	28.906950	3.446369	1.995628	3.919835	3.653962	60.563427	5.832597	1.856659
23.380070	24.925669	17.274797	26.719627	38.746815	31.992731	30.600889	23.393665	14.698481	32.276333	28.516447	23.871727	23.267126	21.216646	98.074654	11.255410	57.663921
0.000000	0.011147	0.038568	0.082457	61.682587	0.000000	0.011623	0.008281	4.551120	0.006990	0.077687	2.822098	0.011835	1.064302	0.501162	0.017709	0.000000
90.482254	61.623714	106.166214	91.256699	100.054047	78.953720	62.809555	27.225672	43.262154	76.376251	31.146887	65.100067	83.507774	52.618534	70.722908	39.449245	49.659599
186.620041	42.506874	155.289932	823.160400	67.714928	47.192116	64.335129	51.418922	167.704254	131.875885	74.731865	62.720142	115.847496	48.990688	24.080025	188.246124	188.606461
1.423696	0.665967	1.597596	8.647369	1.074913	1.727482	0.712665	0.000000	2.467001	2.802615	0.000000	6.040781	3.665286	1.542243	1.658448	0.000000	0.000000
0.000000	0.000000	0.484821	0.000000	0.000000	0.083476	0.000000	0.000000	0.457162	0.140048	0.000000	0.000000	0.000000	0.346928	0.219765	0.313048	0.000000
50.905319	260.686920	69.819092	156.859756	247.592545	133.952011	141.297165	34.375912	92.856110	171.212906	108.527824	167.563065	163.730606	140.137726	108.295441	115.002197	38.864643
