18.666269	12.828300	0.501632	12.053273	130.437561	6.229091	10.091232	7.266923	9.055193	2.851161	13.300980	0.882585	14.706905	1.282843	26.163416	36.347805	4.385986	4.082479	11.371214	0.195048
54.339153	45.937447	67.103638	48.673630	47.077759	109.070061	56.677937	48.450859	67.533409	53.385475	43.765259	308.823364	60.592850	39.298897	45.290627	48.111370	112.325134	65.605789	51.418377	20.824102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.303611	0.000000	0.414882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.847066	0.000000
10.980511	8.584395	0.602146	11.781101	17.603743	0.781513	4.686790	7.898880	4.127895	3.302080	4.899833	0.691037	17.474649	8.474240	3.776453	11.079738	2.271751	32.428707	11.786820	73.024605
10.488473	5.181160	5.495342	9.604061	48.863255	5.599580	5.910850	15.663309	7.632075	3.537057	6.562218	1.480865	13.586514	22.537195	8.632025	12.381602	6.549018	10.367844	17.495193	5.233208
106.917862	131.712463	155.571030	100.415375	86.916084	111.126038	91.236252	139.405487	129.042419	85.020584	87.297493	95.499130	150.006607	157.815964	90.839043	101.361282	85.254929	121.554543	118.991158	83.221611
16.025143	7.285009	0.055551	4.356916	0.167997	6.689955	98.692657	5.131188	14.319567	18.989534	0.058657	6.041029	3.140950	0.056825	0.169819	3.183226	0.892109	4.953943	9.838346	0.032399
23.721411	8.408076	14.660460	10.980765	2.697873	16.519251	13.976145	26.839909	11.697211	3.080820	39.179176	0.000000	22.755442	6.778806	8.025240	13.246857	10.367679	6.065772	20.168846	1.101927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054054	0.735660	0.261211	0.000000	0.000000	0.000000
31.067389	47.070362	0.430794	16.330860	2.022579	22.544806	25.474773	1.110461	44.458267	1.596170	0.953836	0.589899	24.560850	0.255340	2.049012	4.689383	2.355958	6.119044	0.959250	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.575917	0.000000	0.000000	0.682864
87.546654	51.283039	7.696684	77.307655	199.323837	48.277248	26.924253	45.580219	44.501930	23.116749	51.472057	9.393725	108.553467	30.607950	99.855721	105.462593	13.856964	78.919083	94.327522	68.320923
98.120308	75.707108	47.569099	62.242889	91.742981	69.518936	48.705078	84.227242	40.118340	21.920059	40.203457	35.109085	87.505417	43.641773	51.388817	76.288361	35.391758	53.897697	80.994072	40.569107
45.734379	24.025486	5.766320	25.643827	254.120804	13.424030	15.544771	31.824686	14.430786	10.701057	20.831472	6.918448	35.232018	31.129908	9.360439	21.337421	10.868105	26.995535	45.837650	2.492446
2.417195	3.020495	1.839473	1.412941	0.285753	11.941930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	348.217865	0.000000	0.533491	0.637182	0.000000	0.000000	0.000000
13.896613	22.564941	87.563454	13.911481	174.352707	5.141973	3.072133	4.967714	4.494983	2.691223	1.789414	0.286486	5.929716	14.323102	11.611321	4.680547	139.378357	0.441245	0.459024	0.000000
13.554702	9.409512	44.886173	14.069628	15.374582	23.059380	11.755928	12.789582	9.070075	5.782654	9.667277	7.339732	11.041588	13.786938	8.158098	11.928900	11.954287	14.543224	17.221786	3.719525
228.872894	309.564453	20.193378	178.405563	42.332329	18.643620	67.860954	33.049709	42.693207	77.090179	118.981941	14.097395	94.613243	28.269861	13.159509	38.242931	12.441719	93.427330	135.739243	1358.920654
0.000000	0.000000	0.000000	0.000000	42.353962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.672974	23.039244	42.373108	39.037666	35.785336	49.355904	51.559814	49.276421	37.949768	20.212465	36.475964	26.540575	25.181990	32.856415	32.013962	44.340580	67.433815	39.719322	44.704037	0.512853
0.000000	0.000000	0.580789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105273	0.000000	0.000000	0.000000	0.000000	0.000000	0.880466	0.000000	0.000000	0.000000
16.477678	7.375267	12.515099	19.015266	25.456202	22.194614	7.541484	9.065021	12.387756	11.565873	23.177246	28.605843	9.451821	11.897490	17.999094	20.091042	15.680980	15.697411	13.374180	3.578496
104.454048	124.208977	61.575680	98.874123	231.771820	150.167877	393.419037	94.619179	80.141632	8.693531	51.338863	54.100430	210.981796	84.270035	444.131714	312.756439	18.529114	110.522499	84.312218	94.439209
4.745558	3.065838	302.506287	12.774776	2.103590	23.500139	18.647081	7.799772	6.798937	2.736925	7.209172	2.838329	4.360101	33.483482	11.609085	9.384642	6.288668	12.273541	8.905700	2.728699
12.858043	22.287113	97.663086	20.462515	10.614239	18.604902	23.025265	6.637222	28.468773	14.533771	9.088936	22.679207	16.505690	16.501225	22.779390	14.025117	19.065615	9.613110	17.036278	7.084026
0.000000	0.000000	28.125282	1.567617	0.000000	0.000000	6.165347	0.000000	0.000000	0.000000	0.000000	0.000000	1.273411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.486813
4.104511	3.312613	0.000000	1.804974	0.000000	0.610029	1.807985	0.781078	8.930024	6.318120	25.171453	0.212779	3.347199	9.006546	1.268084	1.377175	0.616575	38.254505	3.665894	5.804533
19.912083	45.392235	5.442174	19.459471	18.333801	8.104887	7.571740	12.186346	12.675888	6.663050	13.680456	3.367778	13.482390	5.366380	5.117536	9.504066	9.572040	9.518460	15.659491	3.952952
0.000000	0.000000	0.000000	0.428358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234741	0.000000	0.000000	0.000000	2.222397	3.224179	0.000000	0.196679	0.000000	0.000000
50.568733	68.418831	3.041039	40.863018	144.876068	7.573832	14.388131	170.528748	25.359213	9.568356	9.703555	202.720367	54.718178	2.718695	8.816149	21.711658	7.837589	8.325431	103.234047	0.339165
0.238303	0.166043	0.314424	0.418139	0.338092	0.141366	0.139088	0.160238	0.136219	0.018648	0.101183	0.097624	0.205231	0.171539	0.299039	0.207260	91.854988	0.199395	0.104945	0.032602
2.514004	4.987770	0.000000	2.684560	0.000000	0.163134	0.491811	1.739652	0.833844	0.761214	2.048965	0.000000	11.896502	0.417187	4.671127	1.604885	0.446893	2.159177	3.133317	98.169289
2.320600	0.656045	0.000000	0.000000	0.000000	0.000000	1.195473	1.160247	0.000000	1.984082	0.000000	0.000000	2.007976	0.000000	0.000000	0.000000	0.000000	0.072914	0.000000	68.481125
0.000000	0.000000	0.000000	3.194206	0.000000	0.000000	0.000000	0.381264	0.000000	0.000000	1.801689	0.000000	0.000000	6.000055	33.793720	25.801270	2.982646	4.094243	0.000000	0.000000
0.000000	0.000000	29.998808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.030069	0.000000	0.000000	1.146208	0.000000	0.000000	0.000000
10.497176	5.600960	8.422982	17.864471	5.113917	6.979022	7.061957	6.592402	11.354257	8.003234	7.251964	6.211906	9.964643	11.698538	30.090475	26.876955	29.209658	29.032450	6.821615	14.308556
87.214478	92.801903	3.618318	52.653419	116.832222	66.516251	53.704014	58.238289	22.484434	13.602672	46.394737	5.833942	93.455299	9.135146	66.350410	69.171799	11.692725	45.797054	73.964607	26.821819
14.790708	25.378819	71.332268	15.512862	6.318581	31.860270	30.038599	33.080757	20.716818	11.451146	17.605688	10.287349	49.727760	27.766371	18.790367	14.124272	6.150457	22.668610	21.227964	20.260120
2.788826	0.916493	3.217670	1.598950	0.000000	16.442699	6.319140	3.940550	3.342092	11.440859	0.727952	672.593445	3.092288	0.000000	0.000000	1.320524	2.425195	2.600023	11.704423	0.000000
28.665390	31.496136	2.385351	44.117558	8.327742	15.240770	44.587509	24.452806	18.635012	23.236645	41.491936	5.362183	64.668755	4.351912	24.553951	23.953434	10.725965	22.777155	44.587215	51.590878
4.578072	2.940892	60.347824	5.769043	0.237716	13.987807	8.371137	6.479233	4.810138	2.659710	0.993135	0.665038	7.210230	47.903221	1.984442	5.863104	4.796398	2.959352	11.974690	8.155492
85.641464	81.329292	15.471599	51.930901	96.092567	54.907337	134.402710	154.875839	102.320572	43.542347	39.733986	2.730643	169.030029	9.801954	11.640920	34.412663	57.314259	34.604946	70.607605	3.393272
14.038154	12.648699	21.746355	9.410135	4.289779	10.934511	10.492303	10.565505	17.491409	9.287595	7.693536	2.451260	19.366684	13.074702	4.276432	4.163605	16.489401	5.101210	21.456976	1.503110
1.357530	0.000000	1.649985	621.936218	0.552922	3.013810	0.597383	14.474791	0.227524	1.339343	2.918565	1.705626	11.987617	1.308227	6456.150391	3631.567627	0.187422	2.186338	7.858682	1.531071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417237	0.000000	0.000000	0.000000	0.102805	0.000000	0.000000	0.000000	0.000000	0.139765	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.670372	31.273108	24.972630	48.945526	37.271786	53.172752	32.554539	37.817673	42.646339	24.957525	47.906395	28.948704	48.279999	51.717571	56.689293	80.259201	20.078623	69.084274	51.094936	19.404289
10.360842	23.877886	45.882732	6.485037	0.552390	19.601412	26.349781	23.113434	16.390965	4.997858	2.745432	1.347675	8.820153	58.798035	0.000000	0.172313	1.759115	2.353651	3.037025	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.733734	92.429733	0.000000	127.685219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072613	0.094443	0.000000	0.138992	0.000000	0.014769	0.029061	0.000000	0.016603	0.000000	0.000000	0.000000	0.000000	0.109765	0.015620	0.000000	0.492352	0.029163	0.012791	0.071524
46.917274	59.284821	3.559799	29.425169	9.590550	103.684753	75.354256	62.067371	27.766483	10.787080	28.045177	3.009562	69.594521	6.212874	21.285994	30.533039	16.060007	18.180035	48.932072	76.821159
80.630493	46.114094	6.931511	56.864403	27.838078	201.122055	47.675774	128.357651	21.453339	24.726421	20.902397	27.948044	51.416367	4.306709	8.765661	40.361988	10.782837	33.034679	243.709381	1.847735
26.924633	22.662338	4.035958	23.967575	0.051500	13.453525	11.461058	9.898572	49.714352	11.468467	9.946448	0.253795	23.009640	8.518348	7.389108	20.155102	8.022101	19.438828	9.989387	0.437017
11.082341	14.862934	5.339021	15.502090	6.047317	12.599461	15.353357	5.146267	18.095076	23.401964	13.899434	11.622504	7.400513	14.604836	21.975899	16.419384	9.730190	10.528304	5.155775	2.869015
319.735413	207.670837	37.378841	239.116623	353.143890	264.558350	161.986908	229.169067	131.832947	85.413605	151.711578	62.049076	225.658463	167.880753	170.929840	245.349548	269.424957	242.053314	229.495651	59.661472
8.581174	8.876740	0.754851	5.568998	6.131299	2.917525	4.678545	1.524616	2.584898	2.235125	3.749048	0.811799	4.803321	2.230999	5.210107	6.029500	12.601563	1.832240	3.296620	40.910431
2.665592	0.585087	0.511079	22.790833	9.843294	0.797204	0.282073	4.185000	0.396797	0.145149	150.208237	0.059162	12.195626	2.603501	86.779678	49.762943	0.518873	0.309590	6.804560	0.014112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.149925	6.494559	0.968699	5.121104	76.431587	5.721422	4.287788	8.810991	3.790755	1.952135	3.329098	0.506076	12.931734	1.796574	3.849724	4.429399	9.311468	4.999954	9.049475	0.422510
0.106821	0.093725	0.000000	0.299781	0.057198	0.287554	0.000000	0.238051	0.158284	0.161772	0.109652	0.000000	0.323706	0.782088	0.438168	0.163452	1.132707	0.111381	0.372434	0.000000
20.608999	14.449633	28.425043	20.291662	14.299568	29.528387	19.113489	18.849998	33.890411	58.224003	12.095984	135.554123	18.749025	30.676283	11.720887	32.829517	87.043121	21.510216	35.474846	9.730372
34.511536	25.595934	24.157104	32.605339	37.880836	20.236568	20.430704	44.662991	19.960569	11.850353	19.293604	11.271839	41.640068	64.210724	15.986378	21.295427	30.274994	43.015953	40.989059	3.213156
1.654303	1.528597	25.530775	2.259776	0.320078	3.524996	4.979541	4.454644	3.782013	9.394529	5.633767	340.326202	4.333667	9.908951	1.007280	2.297925	3.980930	2.514164	7.912974	2.032799
1.748429	0.578289	0.000000	1.477297	99.355164	1.917855	0.000000	4.638577	0.000000	0.743743	0.284816	0.667439	18.427095	0.000000	0.935502	1.066431	0.000000	1.062491	13.280373	0.000000
14.414728	22.271734	3.246698	29.109497	9.579881	40.118748	17.181824	16.037380	8.489040	12.755386	19.579958	3.296972	24.102827	5.802055	22.954370	10.707432	11.002339	26.259100	25.894621	22.405617
418.224548	77.578423	1.918716	47.583557	14.384078	7.748519	159.878799	77.270447	183.683090	8.179523	0.370706	8.859069	398.621246	0.853846	62.801033	340.807983	32.072586	1.712359	674.166870	0.580556
59.519348	18.756655	12.003901	23.918266	104.283195	31.469191	17.426727	45.473259	33.041824	26.297056	53.826725	11.226387	50.165009	14.976045	31.189085	69.331459	8.135519	30.143692	72.714767	47.649105
19.513109	15.566327	5.847064	23.867746	91.294060	81.993950	19.977194	55.666397	7.226152	2.752395	6.408176	0.584198	52.001251	3.666330	4.243837	17.155725	8.908419	6.837016	56.685898	20.666021
3.597389	4.498663	1.895920	3.377964	0.028294	1.230157	1.778246	0.841231	0.269719	0.473831	1.244704	0.077558	4.149348	2.367002	2.266453	1.515118	6.436253	3.866623	2.225338	6.198576
28.572248	34.540062	5.788412	30.667484	22.685791	20.798105	6.280670	17.048252	21.344170	21.986773	17.046970	28.599699	30.954041	7.837902	21.341261	22.335154	9.070649	23.037977	27.474010	19.478838
45.013916	46.073109	16.031357	37.507542	185.816101	54.788998	41.296268	41.704342	39.905640	38.382401	30.055561	18.708712	96.597145	28.698086	23.511730	37.383778	13.164062	36.515003	76.135086	16.444300
12.352612	8.437448	26.088358	10.200565	14.556403	21.014883	8.418983	12.926832	23.935843	25.182646	13.835667	6.079226	6.403658	11.908500	20.453791	21.250608	7.814946	18.684715	16.605272	2.925028
715.841736	710.352539	247.398361	666.392090	1256.730103	735.268005	932.388184	543.499207	451.028748	224.008026	371.865295	345.225525	1061.674438	570.232605	1111.764038	1415.631348	315.509888	797.484009	588.156616	608.564880
4.314875	6.098493	10.162536	13.664090	0.404095	7.988763	5.408037	2.744902	1.418710	1.988790	6.031698	3.069688	11.717857	18.765739	2.915980	3.525198	7.569334	10.275481	19.295135	89.313705
0.000000	0.000000	0.000000	0.037922	0.000000	0.000000	0.000000	0.000000	0.320634	0.000000	338.345062	0.000000	0.228480	0.000000	0.000000	0.126062	0.113338	0.026336	0.039883	0.000000
0.000000	15.254553	20.490822	9.132577	0.000000	0.000000	0.000000	48.796993	0.000000	0.000000	8.819951	47.008636	0.000000	8.099247	0.000000	0.000000	15.491693	20.053511	40.284676	0.000000
9.430580	29.318813	40.832027	20.850634	24.614632	17.304501	12.711338	6.556415	27.295969	22.936062	15.388523	24.121372	19.546352	16.350468	12.327155	18.051655	38.058479	20.542915	14.724669	3.307976
0.449187	0.189685	0.237068	0.332202	0.021726	0.249164	0.429009	0.146443	0.163396	0.314304	0.221066	0.301117	0.105504	0.494197	1.149228	24.811958	0.553768	0.787333	0.179831	40.793049
0.354031	0.000000	0.000000	1.681589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333436	0.000000	0.000000	0.908344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.472694	120.472252	16.231564	160.441681	34.423092	87.472923	39.370102	216.583298	58.547626	83.803940	82.495903	11.504385	123.569710	25.754896	159.593994	93.119736	21.927441	41.417267	100.626732	267.256470
35.282394	35.434254	8.417718	27.829714	47.354309	33.081429	28.925846	38.241398	21.896709	7.242669	24.079081	1.718127	35.424877	6.440044	42.705788	41.343891	11.130670	46.088806	40.775089	1.438984
0.000000	0.000000	31.376989	0.167387	0.000000	1.152556	0.000000	0.292413	3.615658	2.822651	0.000000	0.000000	0.345397	0.478141	0.343533	0.603869	3.588485	0.760389	0.000000	0.000000
9.853714	0.000000	0.000000	9.365445	57.002834	0.000000	0.000000	8.869802	6.759113	5.563336	15.561295	0.000000	17.767981	0.000000	1.180148	7.945396	3.255837	23.864513	12.875207	18.431377
1.477749	1.512486	1.401197	4.290917	5.117002	1.171669	1.528696	2.447649	1.231276	0.305758	1.180455	0.689519	1.889582	2.055346	0.484922	2.210061	0.792535	0.628715	1.610391	6.537872
0.625022	0.000000	195.428909	0.704782	0.000000	2.279765	2.076448	0.000000	3.343225	0.933324	0.376029	0.000000	0.000000	2.797412	0.000000	1.000588	5.885313	0.000000	0.928219	0.000000
0.519345	1.000713	0.207906	17.047155	2.087654	3.423175	0.490629	0.275922	0.285874	0.234813	0.126570	0.075647	0.298180	0.249228	56.911793	42.840481	0.478219	3.534343	0.220240	0.000000
0.000000	0.514128	0.572972	21.555510	0.000000	0.000000	0.000000	0.819730	0.000000	0.319797	0.325349	0.000000	0.275762	0.000000	177.983261	117.341072	0.000000	1.925513	0.000000	0.000000
0.000000	0.000000	0.000000	7.111500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.556046	0.000000	0.000000	1.228299	32.118660	32.197922	0.000000	28.560623	0.000000	0.000000
441.269562	274.442078	120.892487	294.146454	796.547302	470.218353	346.265808	351.129730	206.856293	129.670059	216.771988	183.475052	446.535400	503.469757	433.637238	649.600647	106.048668	399.320526	294.721527	206.176102
100.493645	92.855484	47.034241	65.583023	108.054733	100.784401	69.170723	62.609962	56.683468	27.289305	75.399437	47.309132	85.923714	79.481941	22.314615	48.392956	49.671257	97.313278	61.431469	36.985859
6.615336	6.636198	0.766893	5.611577	0.000000	3.815803	5.354915	0.860422	3.291195	2.026747	4.668665	0.554091	6.266262	2.458662	1.916165	4.211761	1.841576	1.855089	2.131012	6.441099
9.565172	11.440810	13.036714	9.631739	24.187042	18.303576	8.294157	8.228198	24.843229	38.848690	25.823267	80.451729	2.564730	16.726231	9.570872	22.814142	28.800684	3.819391	16.366014	1.257282
7.126439	6.652993	2.516384	5.413348	2.040820	2.085664	2.260588	3.035226	1.531960	1.155909	3.055151	0.000000	9.210882	1.845088	7.709381	5.750863	3.521702	5.726075	6.491302	66.315598
53.653721	54.234554	74.548981	52.198650	46.932655	50.296303	49.695480	45.525139	41.762066	19.887978	50.305389	16.157404	75.019600	54.670895	34.829044	42.871174	37.689194	65.715042	57.780899	20.164953
13.573951	14.078739	1.457367	11.677899	6.619933	8.728998	7.930887	2.975316	11.543650	5.404780	23.625988	1.635519	9.154406	4.202956	27.088993	24.889746	4.521089	6.956588	5.464932	0.505218
5.015268	5.754713	36.922432	8.292628	12.255475	12.446105	11.054906	7.564766	7.134513	1.957483	10.971628	0.650477	7.329077	35.440472	2.120456	4.901396	10.564633	16.056217	4.561225	0.984090
17.681341	10.619540	1.913032	20.245539	40.907913	19.185537	12.536640	14.342459	9.005780	7.517832	16.996305	1.641607	22.253849	7.473233	33.160076	32.631241	22.997215	26.121357	16.804871	34.146267
0.000000	0.000000	0.000000	0.000000	0.000000	0.762746	0.656647	0.630415	0.000000	0.000000	5.851758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.524975	39.269474	37.490013	45.258179	49.365685	61.609226	33.669117	33.509968	53.094131	42.738514	34.928600	155.564865	50.801666	18.943098	33.286903	43.931137	45.126099	56.336483	43.958874	19.625471
53.589138	32.970245	0.309731	50.852379	264.274261	28.904564	55.711628	13.186016	34.895355	14.243209	1.008621	0.630181	76.549385	1.000139	11.826815	27.155804	0.916814	11.498215	30.240223	0.000000
168.942474	3.244694	42.719692	127.039490	128.326263	86.725494	43.384159	0.000000	79.312836	34.932415	97.533890	22.813974	43.221004	84.086472	110.276711	56.953053	22.091131	164.755432	155.686020	29.018856
