53.049610	224.236588	41.694443	18.504763	20.935286	78.888000	15.293668	19.827133	39.560905	34.101593	22.457129	24.137175	75.275703	7.194712	17.890316	10.725556	13.061631	22.143267	33.733833
0.000000	0.643709	2.642286	0.153607	1.801462	0.000000	0.000000	0.000000	0.610245	0.226980	0.297457	0.000000	0.717095	0.000000	1.500704	0.000000	0.334204	0.259182	0.000000
5.583033	64.325348	10.758178	1.565446	2.225179	1.840801	0.613819	0.721766	9.389411	0.564697	0.625306	10.094752	5.000751	0.197840	1.934224	1.533578	0.600347	0.761236	0.000000
13.306352	16.176962	10.037554	8.276085	14.414345	15.687852	13.512509	7.519121	6.745061	10.112598	8.120452	16.035912	17.593596	7.908118	8.198137	11.274484	9.613127	14.614262	12.915086
5.148608	45.254436	11.407350	3.100296	11.251719	12.641678	4.657641	2.317152	2.542555	118.502563	12.120431	63.296349	27.138695	2.304181	31.400944	33.725723	7.950900	16.468189	43.898121
11.858938	35.181721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699110	1.340658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.736614	40.897388	64.158577	23.664623	52.340073	51.627937	38.634933	37.675320	23.734957	48.706421	20.112587	38.095070	42.043087	17.442535	26.115170	31.669985	42.163822	47.536858	37.448231
13.413863	0.000000	0.513837	0.000000	0.000000	0.000000	0.000000	1.196484	646.812683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437188	0.000000	0.000000
39.934055	32.281322	52.296833	34.410034	23.086033	21.172556	27.103891	37.423622	38.489746	22.111464	30.788187	27.806049	24.259003	11.785374	33.069668	16.398249	30.850531	18.438822	18.657572
149.800461	44.463291	169.115601	428.217896	204.717346	182.150162	52.685062	97.207817	144.658249	114.081703	30.050917	158.692261	172.949371	302.510742	177.836304	310.048676	248.295319	204.300598	130.792023
15.158351	0.356489	2.831076	6.555434	14.800693	4.186018	3.022945	10.103911	1.143152	3.474394	1.805946	6.817478	3.075902	2.615101	8.466852	6.196171	6.087477	10.666722	4.099037
18.195877	19.709494	26.019426	23.718046	21.257484	19.985294	30.615408	33.140106	24.346029	17.617516	35.076569	27.810926	15.178708	19.051464	13.913765	50.201698	51.628021	24.812912	17.606697
4.595815	0.000000	0.084112	0.000000	0.656938	0.000000	0.000000	0.000000	0.000000	1.800740	0.000000	0.803623	0.000000	0.000000	0.000000	109.711670	0.845023	1.871948	0.000000
152.814636	0.000000	18.102049	1.308320	2.098028	2.218580	26.008974	15.132620	3.981347	13.068954	0.000000	1.542081	1.814933	49.559441	1.208382	7.405741	100.621758	47.571495	0.972235
57.920612	24.374058	7.526731	7.127529	8.857925	9.355343	14.387395	6.634493	7.689113	15.944280	2.560745	23.481161	14.543777	6.502164	4.455495	22.620838	17.400681	16.201521	20.148556
0.000000	0.000000	0.000000	221.268311	0.000000	0.000000	0.000000	0.531156	0.000000	0.000000	0.000000	0.935851	0.000000	0.316545	3.295106	0.000000	0.000000	0.000000	0.000000
3.843230	86.016762	9.731860	13.646052	48.094654	494.371033	56.801342	18.413261	16.467022	64.401619	58.836639	34.974930	112.728783	13.226396	55.926395	118.861923	27.935930	19.060345	688.869934
0.066370	0.559717	0.251987	0.270049	0.223448	0.086895	0.074262	0.071602	0.129085	0.242862	0.044051	0.299997	0.229973	0.175334	0.454779	0.199222	0.187326	0.220433	0.197651
0.757507	0.000000	9.144367	0.897324	2.046696	0.894867	1.208149	1.032734	2.508149	22.174286	0.874514	3.053429	2.929958	0.756453	5.186843	85.171967	8.567471	1.447389	0.000000
0.000000	0.000000	5.495793	0.403304	0.320731	0.000000	0.000000	0.000000	0.005643	9.002989	0.000000	0.000000	0.955329	0.000000	0.000000	33.527706	6.747551	0.045286	0.000000
3.526777	0.000000	2.603787	11.063062	0.000000	0.000000	0.241094	2.858756	7.179340	3.636434	0.078609	0.000000	0.000000	1.285084	23.897652	0.075779	15.092446	0.930270	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.211559	7.830975	33.257721	13.636408	7.445902	6.193826	5.038801	7.983852	4.213209	8.069641	1.866013	10.348825	7.027101	6.551212	26.301472	19.440796	10.243857	23.631161	5.491876
145.866425	147.257278	69.707962	63.678741	115.597946	112.152870	39.610504	49.456600	134.873276	94.041405	34.156670	113.013512	123.634987	21.212055	94.813675	67.519135	61.863415	89.992119	73.782967
10.888324	9.078381	14.545081	8.875721	21.935410	30.353514	13.879446	15.853240	7.092817	25.918192	10.164659	16.085054	21.195330	9.382755	16.022659	23.994244	11.559621	17.871740	16.923107
0.655763	0.000000	0.990862	0.369484	1.466059	2.877117	11.167048	0.730274	0.408989	0.432732	569.890808	1.999474	6.792271	0.222535	0.000000	1.209915	0.000000	1.198082	1.299882
35.154861	36.549438	29.265465	29.496613	63.935860	24.268263	3.425872	18.517872	66.324081	48.499737	3.168610	46.176811	14.281019	14.367836	19.643818	34.158611	21.106552	25.332937	29.859583
1.142244	0.000000	2.157945	2.264445	8.066105	2.113985	0.854683	0.712360	1.391449	1.818682	0.521964	11.288367	5.887617	1.932743	0.000000	9.968993	0.000000	3.488510	5.510128
99.662216	46.625736	37.393032	24.892473	97.602959	255.803238	199.084167	39.013317	47.923599	153.211777	5.842860	162.090683	207.048462	47.856998	52.811386	35.181190	28.069721	40.850147	99.929237
21.249191	3.325315	7.864679	5.546818	8.851521	11.825808	13.196598	4.655624	5.166873	8.588031	3.552122	10.553425	17.777067	5.871515	2.359982	27.261398	5.893216	11.025318	10.857014
1.537420	7.831024	0.000000	1898.689209	0.000000	1.551413	0.372116	2.935856	0.129044	0.865378	0.224965	1.271293	2.055522	0.951539	5249.136230	0.258810	0.000000	0.474731	7.575324
0.000000	0.000000	408.291351	0.071930	0.000000	0.000000	0.000000	0.114431	0.171915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283012	28.702755	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.631878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.630516	57.723515	86.630600	87.509094	75.740700	93.985184	63.953835	92.034424	88.981384	71.657745	50.931778	121.843391	74.813629	43.732819	62.698647	43.568615	50.337029	85.801178	68.306091
0.000000	0.000000	2.270536	0.639136	3.711105	1.762663	2.431633	1.529642	0.000000	1.578201	0.000000	9.764229	3.865736	5.366851	0.000000	2.483343	0.764004	1.502119	1.788265
0.000000	0.000000	0.000000	0.000000	1.151842	0.000000	187.255005	1.235670	0.000000	0.000000	40.087364	0.000000	1.174430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	26.594790	0.000000	0.015886	0.000000	0.000000	0.346131	0.071041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026867	0.000000
67.570976	21.176981	44.550362	60.175777	189.572800	51.452042	11.880057	20.864271	120.358429	147.016449	7.198614	31.005693	66.777367	19.816614	43.525585	60.380058	42.725544	18.383976	58.256092
44.782227	37.309746	33.980618	33.216213	140.600845	254.559174	89.054832	20.221127	24.640060	52.279156	53.399979	24.172256	234.923828	23.413847	9.269898	18.620628	12.392640	46.205006	234.413376
9.286587	3.078098	10.361808	11.057411	21.041109	20.146051	7.390596	8.267533	8.774094	1.354813	1.306228	236.132629	58.488239	5.581156	34.150669	18.468853	3.043708	51.094563	6.262353
32.100002	8.409605	19.859390	19.321058	11.714041	7.367136	26.300367	11.116570	24.997572	9.049496	3.372277	7.539119	9.190575	6.066969	24.042789	6.334943	11.425644	6.676459	5.020125
391.017639	414.960693	212.434082	148.840912	224.159622	305.270233	151.465210	336.444000	186.603058	195.595993	62.053162	236.073227	210.965714	132.814194	237.054382	121.150276	187.323318	199.271530	224.751770
3.663114	11.949835	6.537464	2.275737	3.685218	3.316116	3.195274	3.187962	2.773169	15.653198	1.609488	7.976907	4.109938	1.831000	4.782906	26.348541	5.992234	3.552259	2.129560
0.330333	20.936029	31.208708	42.414639	5.227705	5.117721	0.079238	94.937317	0.277786	0.622873	0.111122	2.435376	2.396191	9.380155	73.085846	0.297040	8.242107	1.804820	6.322325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	477.089233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.778378	52.684109	11.060904	3.592469	9.126261	15.962274	4.465192	2.359415	12.596525	9.261729	1.686102	10.443040	13.796268	3.020099	6.058056	13.596515	4.375510	10.068766	14.703835
0.000000	0.243416	0.000000	0.043124	0.384478	0.000000	0.102491	0.000000	0.050901	6.994895	0.000000	0.193092	0.057160	1.757547	0.000000	0.122200	6.642034	0.000000	0.000000
105.350037	42.343655	75.648537	40.053600	47.192940	60.729099	99.476067	85.059280	35.573845	27.113144	26.771082	24.139013	51.205647	19.126150	0.000000	18.352221	30.223644	43.667412	20.813349
44.077213	26.836454	45.150742	21.160110	23.959995	51.100899	14.984493	16.839153	34.479549	33.895950	13.428035	28.530642	43.555992	29.820810	24.881046	30.628139	33.211151	34.613846	28.914682
4.410316	0.444887	2.601568	5.267090	4.125465	1.825408	12.613383	5.265901	2.908381	4.513797	47.007454	2.986604	1.450749	1.613948	2.048016	1.779353	19.249256	2.365602	2.358145
0.000000	52.342781	1.435598	0.082743	0.000000	5.990361	0.000000	0.000000	0.000000	0.527459	0.000000	0.000000	4.335048	0.000000	0.000000	0.000000	0.000000	0.862480	1.908064
5.145411	24.907553	20.954634	8.285393	19.224903	19.470259	7.145961	11.570735	12.507748	14.226055	12.683204	16.061605	10.893179	11.615341	23.870529	37.643055	13.590671	13.152069	27.691925
57.770771	29.507278	12.380027	16.127218	82.521538	525.206482	4.709204	0.000000	7.000713	118.511368	19.332159	116.123154	255.791763	0.990065	296.840942	6.539320	5.470724	1.815488	644.489929
294.102844	142.578934	133.352051	47.228657	0.703585	60.229862	51.645103	423.775696	113.201897	110.078293	15.792600	0.565858	51.132771	26.626348	16.591221	71.853516	74.453918	49.820251	23.966473
13.635571	44.796192	20.563450	21.697872	45.007069	101.523003	9.800853	9.697597	34.085217	25.074865	2.240921	23.034752	32.932835	11.866482	15.041492	9.334898	12.357514	9.408113	83.061913
1.974332	0.000000	2.344030	0.751389	2.546932	2.149194	0.915720	1.098609	1.436333	14.470968	0.515470	3.965802	2.743804	1.208726	0.000000	14.811692	2.663608	5.216662	1.132860
49.137650	24.634260	38.531532	27.495041	31.088152	33.119614	44.013660	29.890730	36.273838	32.692627	28.089975	40.608257	34.818836	27.007347	28.099258	40.159977	32.536610	28.500700	33.730721
44.282070	129.103149	52.422329	21.919807	42.070625	105.486267	58.648121	56.537346	53.003998	67.499557	25.157124	68.795273	73.054070	28.192654	37.074898	60.816814	26.604107	46.675583	71.504005
10.386760	15.831688	17.217815	19.015533	11.961092	17.964539	32.649937	4.601582	1.360906	6.551202	6.831570	14.805478	17.003551	3.082198	10.952385	6.597205	16.389944	9.732142	11.388564
844.277954	612.346069	994.425476	1213.477173	1200.716797	876.929138	427.040924	732.685364	758.202087	854.559753	789.957520	1475.104370	842.618286	1617.153931	1891.982178	1257.484497	932.598755	1170.598755	976.558411
5.865971	0.771373	3.457319	2.164748	9.805799	5.668787	1.706069	9.787909	3.391389	12.153935	2.357306	12.051972	5.586974	0.755823	12.893893	19.487669	7.996727	7.946337	6.509105
0.147135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.348824	0.000000	0.000000	0.000000	0.000000	1.178852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.667859	0.000000	7.073180	0.000000	0.000000	0.000000	0.000000	29.541679	0.000000	0.000000	31.032621	8.297967	3.427190	27.865671	0.000000	16.753214	23.380585
25.831602	27.038910	24.577997	18.687044	30.182167	25.007528	25.693550	40.732243	22.120827	17.171734	7.569934	25.070389	17.512581	11.357046	13.090587	18.203825	20.691931	32.202404	25.085251
0.103174	1.440552	224.121628	405.411804	0.055027	0.000000	0.057265	0.288953	0.136119	41.233231	0.000000	0.000000	0.050667	9.805117	7.455091	0.926400	3.162364	0.000000	0.000000
0.000000	0.000000	35.823227	0.687029	0.000000	0.000000	0.000000	0.359243	22.718582	0.885195	0.000000	0.000000	0.000000	13.429614	3.973559	0.000000	13.918413	0.000000	0.000000
42.361412	155.350571	53.584877	39.107204	50.518017	80.191101	38.083054	20.583561	26.407097	207.970200	49.040070	86.856949	91.665085	14.434360	176.939270	46.905186	41.063984	33.298321	149.670990
36.548618	48.145767	27.611439	49.952469	21.894413	44.783810	7.794120	27.869843	22.478872	29.868322	2.810787	33.547424	22.814892	14.272717	34.509510	16.412476	12.045259	27.904875	28.193790
0.000000	0.431437	0.000000	0.000000	0.586307	0.069038	3.233755	0.558241	0.000000	0.334314	0.200642	0.323214	0.219472	0.222643	0.000000	0.393749	0.000000	0.278847	0.000000
35.165794	31.576767	15.487337	29.747791	7.548515	8.574241	3.316330	56.169483	34.043663	6.005040	0.000000	0.000000	5.761324	7.817173	2.116677	3.212023	17.435543	12.742356	5.603770
1.534658	4.742386	0.708978	0.269640	0.999190	1.683089	1.951228	12.484982	0.732634	4.472095	1.666758	4.564081	1.657439	0.341760	0.899137	3.294401	0.797392	0.810890	0.997144
0.000000	0.000000	1.683412	0.000000	0.751139	0.000000	0.000000	0.785983	0.000000	0.000000	0.000000	7.834516	0.546224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233709	4.316272	1.164046	21.907633	0.300500	0.133419	0.071930	0.137030	0.000000	3.136467	0.000000	0.090805	0.190929	0.401411	47.168968	0.107203	1.474230	2.348616	0.000000
0.000000	0.000000	2.473995	213.217789	0.000000	0.000000	0.000000	3.211309	0.000000	6.178134	0.000000	0.000000	0.000000	0.709544	100.982765	0.000000	2.110503	0.627161	0.000000
0.000000	0.793655	2.978877	78.686813	0.000000	0.000000	0.000000	8.806325	1.158873	2.044488	0.000000	0.000000	0.000000	0.315692	24.094938	0.000000	22.915104	10.256795	0.000000
505.353638	258.321411	583.688904	733.732910	688.041748	473.511017	217.546921	311.641479	389.687653	417.777679	359.953156	558.797791	476.326843	509.045715	862.239075	551.775757	485.701691	506.442596	492.267792
122.040840	107.002808	69.578362	45.219925	74.661621	73.377945	40.645470	55.278545	61.907162	72.020042	54.202488	83.829117	94.523560	38.205956	39.170116	62.465546	48.608128	81.468346	56.400101
6.189007	3.171689	15.183114	12.264254	4.183699	2.094017	1.889682	11.507360	4.345191	16.400045	0.356012	1.844453	2.726647	1.070029	3.147782	16.093765	46.548588	2.857365	1.102317
14.905461	19.122690	53.614735	20.861223	9.235534	13.605687	82.073929	31.471804	17.003555	12.937388	28.553446	9.571986	9.812325	17.386158	14.337154	8.738284	33.711666	19.209267	6.461596
4.565273	5.633045	13.703186	6.518987	4.048362	5.761174	2.155918	3.174194	4.195056	29.033289	0.864079	6.399521	4.724691	4.464803	5.757508	47.139729	18.606276	8.400726	1.452250
163.330902	49.689484	46.537918	31.959097	50.176132	46.763454	22.235361	105.711067	46.408165	50.964718	19.743567	56.678753	34.116074	33.197388	42.848251	72.327232	50.631111	50.455303	41.308884
12.064167	10.936869	18.891588	14.788423	8.780124	5.722954	15.232819	17.296089	4.595483	25.361565	5.295057	15.965073	9.109051	4.058943	17.781071	16.864159	13.710482	15.771955	4.346050
10.280951	16.546738	6.003848	1.865077	10.968887	7.431588	3.488939	21.418631	2.758243	7.845766	0.709010	9.799770	4.232266	2.627296	8.642282	4.418463	4.937799	9.859941	2.853017
23.949707	52.319500	33.221428	25.577215	17.604593	21.137133	7.164369	14.432813	32.775902	29.847132	3.395042	22.164463	23.136572	10.507235	39.128853	26.299744	27.797989	16.940075	12.676560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591566	1856.319214	0.420409	0.000000	0.000000	0.000000	3.273436	0.000000	0.000000	1.879315	0.000000	0.000000
46.341290	40.369240	41.364075	36.305420	38.866848	48.007767	77.575203	58.944344	42.158939	44.025856	39.104134	55.358799	33.331287	25.885654	40.049206	42.999985	38.504051	41.917240	39.553822
3.640342	54.899284	11.448611	1.881516	9.477798	21.629549	1.901202	1.082159	1.438295	2.920216	0.780744	9.336943	36.842762	3.545982	11.709551	10.581622	0.458407	9.052517	5.473559
225.085922	138.807892	140.650192	86.534515	75.792183	94.553047	42.068409	105.134407	94.424126	89.786652	72.662537	132.381592	82.229034	50.133121	188.406647	96.219276	115.188332	118.117386	55.882393
1.380735	2.738209	5.204130	2.990033	6.491980	0.000000	1.056961	0.000000	0.626590	0.000000	0.464394	11.204866	5.041702	0.909874	7.050467	0.989289	0.000000	0.000000	7.330236
0.754647	1.179486	0.848381	571.718872	0.527960	0.000000	0.000000	0.711176	0.000000	1.309115	0.000000	1.457742	0.342682	0.569843	37.379395	1.011056	0.461671	1.367612	0.000000
0.732575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.595485	0.000000	0.960603	0.000000	0.000000	0.000000	1.098768	0.000000	0.000000	0.000000	1.845166	0.000000
4.422109	0.000000	8.719702	15.900102	8.297112	2.615084	2.563027	2.314311	7.475054	23.636662	7.238603	8.118043	3.257746	5.528284	3.940381	42.818542	9.848130	3.672004	3.085252
0.000000	0.000000	0.000000	92.663452	0.000000	0.000000	0.000000	0.178801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.803906	0.000000	0.000000
2.089476	0.000000	0.000000	0.000000	0.000000	2.437373	0.000000	0.000000	12.761266	0.000000	0.000000	1.265739	0.000000	1.920097	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.843773	0.000000	1.957000	0.000000	0.000000	0.000000	0.000000	2.987709	0.823276	0.000000	0.000000	0.000000	0.205466	55.941357	0.000000	0.000000	0.000000	0.000000
10.816103	9.809423	1.827292	19.629807	10.732433	59.273781	5.884861	0.964577	2.969206	31.802561	14.256358	7.309589	17.935665	1.406761	4.847022	0.778304	1.321872	7.543993	19.446220
