39.838051	60.637844	11.844314	45.685299	15.924656	52.540417	40.892857	88.994125	16.034702	115.636848	23.816235	40.599831	32.958298	22.098719	18.565584	25.785265	18.974518	0.169308
0.000000	0.000000	0.000000	0.000000	0.793653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.351156	0.081391	0.000000	0.038773	0.000000	0.043208	0.786819	0.189683	2.695291	0.073332	0.111894	0.085218	0.044519	0.127912	13.735225	0.049361	0.071520	81.757042
58.819134	392.784119	17.891685	596.664001	928.391296	290.739655	201.152710	62.520576	269.157410	72.357811	387.703522	236.919601	86.965309	205.981415	63.648697	250.312576	228.402649	5.616851
0.000000	178.203888	0.000000	21.399889	0.567272	0.750466	32.144306	0.000000	14.961852	0.000000	3.272554	35.551296	6.268529	0.000000	11.521432	19.334911	7.116870	7.006054
455.531799	295.908508	1004.412903	302.457062	426.124146	461.643188	494.814941	54.697975	334.027374	175.824921	181.912582	248.848038	804.456482	103.868378	733.293274	730.406067	622.828491	0.000000
0.000000	0.000000	1.002453	0.980494	0.000000	10.387902	0.512078	0.000000	0.000000	0.000000	0.000000	0.000000	6475.209961	0.000000	0.408815	1.912867	1.081202	0.000000
1.296080	2.423243	0.958006	0.000000	2.438959	0.769868	0.812011	2.859060	4.280036	0.000000	2.585654	2.195246	0.805809	1.218578	0.961000	0.919765	1.948077	0.815697
19.264566	31.286982	29.869411	17.230450	140.153687	19.809008	26.849392	17.324505	19.147461	35.279720	20.819935	21.956869	14.271173	24.980906	17.442976	25.538050	17.988577	9.369690
22.746626	8.506056	1.760503	8.677926	2.980939	4.016068	17.565723	7.438214	68.186226	1.254700	11.615672	16.057175	3.602674	5.412210	81.338081	19.065598	4.626396	6.958293
22.442907	13.864178	10.026872	2.834298	3.161168	6.371064	32.644073	56.335098	33.782925	1.982838	11.229737	12.968526	9.806474	22.351925	14.302557	24.089594	25.730947	0.000000
20.951168	39.976707	22.045034	26.710911	15.140087	29.932261	21.020018	33.024265	37.276417	42.434837	25.949135	34.898468	9.458474	16.413509	38.916325	17.719492	31.005329	2.665678
2.000874	71.472511	0.445874	2.466708	4.599381	38.459705	15.525835	10.979511	206.437698	1.409936	25.678833	59.425457	6.829220	1.946206	10.662256	12.645001	23.001423	0.186291
0.981374	3.024307	2.250302	36.959015	14.454002	0.773560	12.510132	0.750873	110.445648	0.458998	3.329095	6.662589	1.495023	3.551840	0.141875	6.795718	1.302481	0.026757
82.257530	134.305191	73.091293	64.572441	47.686832	44.829273	72.381004	40.122765	66.023781	19.438614	72.317055	52.991333	61.911072	43.125099	72.699898	34.261620	42.097038	15.438722
0.000000	0.000000	0.000000	65.854294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.147074	10.010863	11.524044	6.751128	7.286054	7.398693	9.714149	8.159216	6.827945	2.437388	5.711352	7.383900	4.817197	5.589154	6.510862	6.092021	13.283129	0.674556
0.000000	1.093651	0.000000	5.253317	0.034040	0.036286	0.000000	3.568287	0.163478	2.504469	0.073088	0.000000	1.657510	0.107422	0.056132	0.096725	0.030032	0.000000
11.672894	11.899913	173.979507	8.155649	17.834509	14.601221	41.602863	16.299675	14.158021	3.337877	52.320122	13.561387	5.035225	27.919996	17.555120	15.625180	52.497341	0.000000
46.284801	90.932220	51.912399	95.052834	72.517235	88.354477	61.062160	152.795837	64.623375	155.534698	61.669006	60.923943	38.711449	49.748253	65.650093	79.603844	81.773521	17.449430
0.000000	0.000000	0.000000	0.631088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	317.996704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.854355	8.713716	18.156084	47.739716	4.595464	1.348519	11.150311	2.936562	12.957376	0.000000	6.296853	8.261477	11.864304	3.356990	62.067326	6.094419	7.232835	58.984829
7.803516	31.032770	55.444340	17.529099	9.593246	13.482499	28.226254	20.675749	18.667074	4.494399	8.239133	34.510563	15.046490	8.661033	26.733711	16.956001	18.015207	7.040402
64.077637	159.822128	83.831551	85.159393	72.564423	81.828705	150.354706	121.009537	77.621803	87.969315	151.505096	93.251511	43.607601	90.190239	124.641632	74.973473	103.595779	170.380997
1.158562	0.167832	0.028138	1.812233	1.267647	25.481609	3.905927	0.169493	0.231576	1.789374	105.341721	4.268620	0.734400	2.219982	0.000000	15.572972	1.167532	0.047013
14.409636	13.504486	3.300472	3.149559	0.218900	18.437372	28.724148	22.247017	19.374857	5.553456	21.387074	21.111601	12.849249	7.134101	32.443367	17.152536	34.750031	2.812934
0.000000	0.000000	0.000000	168.223877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197046	0.000000	0.000000	10.801035	0.000000	0.000000	0.000000	0.000000
3.869744	10.418835	41.856651	1.024366	1.210276	2.197408	14.733579	10.802453	2.672782	0.000000	4.187856	15.163135	0.746719	1.390747	0.000000	16.123110	1.601871	0.000000
0.000000	0.000000	0.000000	5.673149	0.000000	0.000000	0.000000	0.000000	0.520620	0.000000	0.000000	0.000000	0.000000	0.000000	26.704788	0.000000	0.000000	0.000000
96.667870	88.954315	269.773163	163.760513	301.608398	32.676773	119.263229	98.785210	355.897491	13.146161	48.106503	118.547676	50.411232	63.697491	164.671951	64.176918	91.909302	236.981186
115.308609	69.593872	97.290871	54.552227	61.787750	70.622406	91.501869	49.703609	68.541870	39.928059	120.870522	82.302666	20.614874	59.767151	50.339111	57.742603	69.251030	41.315674
31.363010	52.128307	293.288910	19.180206	14.443665	18.437637	51.988735	43.463402	44.576599	44.499741	31.762232	99.589775	12.356181	19.895929	16.334511	38.211014	54.352684	0.638229
28.152485	0.296817	0.000000	2.666594	0.713643	1.682121	0.000000	0.000000	0.323121	1.075668	1.994083	3.111973	0.000000	1.939594	0.000000	33.021080	0.809307	0.000000
1.219359	4.358225	483.193390	1.804571	1.659906	2.031780	2.580809	1.066939	2.188629	1.281575	10.551079	4.011364	2.109532	1.874327	1.487921	5.060314	1.240218	0.000000
15.732693	16.689203	16.537659	9.511547	8.079063	21.164927	29.228027	16.749527	12.279531	12.635320	22.400427	22.928453	8.997477	12.269407	11.496589	16.688427	21.841307	3.742564
46.510166	5.317642	36.713306	3.694818	2.054160	9.938593	12.780869	9.509491	45.265079	12.488297	69.284447	12.711553	2.607582	12.373172	42.048668	36.051926	12.574444	210.034714
0.000000	1.035093	40.150093	0.000000	0.000000	0.000000	0.000000	0.000000	6.087079	0.000000	1.603409	5.378758	1.088660	0.000000	0.000000	0.000000	0.690197	0.000000
38.193207	33.589947	39.141666	148.548157	29.300329	72.156044	58.499237	42.619926	39.733864	27.735525	63.755215	48.555901	23.267118	32.701530	26.026884	44.242054	55.777302	0.346249
0.000000	0.000000	0.000000	1.279590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.459297	45.844753	30.139013	45.721935	25.503992	26.244247	21.967066	30.486160	26.340765	51.289013	22.566845	19.822815	12.749357	15.583238	18.132090	21.547604	30.252382	2.091169
70.920876	162.233582	530.270447	140.971344	223.582870	193.015274	143.623367	79.849815	129.855042	68.037422	130.285385	165.196411	434.256012	277.526794	236.603012	157.114655	196.046494	9.336114
1.237319	16.292770	1.512082	2.909167	8.464128	23.032669	13.244503	1.203386	3.332572	2.199356	12.245073	6.698439	2.653608	11.213568	6.568040	6.368145	13.542470	0.450358
21.710236	30.307520	17.193800	30.919628	27.429493	24.241123	14.887329	52.148094	24.141457	37.487034	19.281595	16.725412	28.292570	22.404299	23.849436	13.290865	13.684216	13.250781
0.000000	1.771932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.353196	0.000000	1.006862	0.000000	0.000000	0.000000	162.728867	0.000000	0.000000	3.365717
4.427618	222.650024	0.000000	17.782200	0.771244	0.950639	2.943655	27.715477	19.740093	1.008797	2.043656	2.666561	59.330978	1.532573	4.945056	1.935678	2.295756	6.223692
9.872813	29.191811	9.662790	4.453584	4.664260	10.114984	18.666407	12.893159	14.713948	3.166432	29.256783	12.022748	6.454194	6.525599	30.703882	14.458512	22.593988	0.126484
0.000000	0.279854	0.000000	0.000000	322.160980	0.000000	0.000000	0.000000	0.754983	0.000000	0.000000	0.000000	0.000000	8.224895	0.827337	0.000000	0.070357	0.000000
103.995575	8.034801	56.052414	2.509976	13.061352	4.689744	115.730377	31.649473	63.269466	7.265498	22.496614	121.192215	11.692205	22.523706	44.699162	85.729935	35.480743	0.000000
0.072862	0.253320	0.212350	0.120676	0.189232	0.067240	0.181399	0.118074	0.093209	0.076079	0.270867	0.342590	0.115467	0.497638	0.260033	0.128025	0.222598	0.023653
1.587529	0.000000	0.000000	1.796973	0.572494	0.000000	2.150424	0.611730	5.374685	0.000000	1.949149	1.292868	0.000000	1.838204	96.523865	1.647664	0.421860	103.894287
0.000000	0.000000	0.000000	1.188245	0.000000	0.000000	0.667899	1.495525	3.958403	0.000000	0.000000	0.000000	0.000000	0.000000	37.972565	0.000000	0.000000	168.827713
0.000000	1.976662	0.000000	13.883246	13.456434	0.000000	0.000000	0.116632	3.637214	0.000000	0.000000	0.055220	9.646422	12.301303	0.221022	0.000000	0.000000	0.000000
0.000000	0.724416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.816684	4.622636	4.840335	27.543158	10.291709	5.280322	8.193616	7.435286	18.840569	2.116744	11.608687	4.889980	4.672118	21.533634	19.144581	3.148640	4.749828	1.763734
55.707458	85.223877	92.042351	36.235325	40.563374	46.082718	79.308472	33.779335	60.847706	32.270115	115.773849	108.642525	38.670452	29.834196	65.281136	118.413040	69.364578	99.268929
13.490780	15.669752	8.504039	22.943386	12.715359	30.253531	25.931671	18.428503	18.239607	14.041301	15.594242	23.310917	12.103096	16.326248	27.611795	24.599377	21.392241	11.266420
2.071964	1.432097	0.000000	0.697834	1.182082	21.960320	7.731314	16.564716	0.939160	339.121094	3.855943	13.991504	0.000000	1.375889	0.903559	10.288733	11.975419	0.759421
12.510168	7.904017	13.055520	23.407742	19.647886	11.766780	20.539179	13.510701	38.309566	5.326177	24.687147	13.352061	18.401304	12.475596	30.486977	34.409958	8.731246	46.297153
0.000000	1.712257	0.000000	2.632988	1.349012	11.423523	1.979840	0.000000	0.980112	0.715629	6.604767	10.716506	1.161320	2.714517	4.240322	6.186667	8.191385	0.000000
110.134727	39.534744	75.236679	13.643104	14.681450	50.803577	91.756958	127.052910	107.175743	11.412997	220.724640	136.452118	41.384514	77.635284	20.834564	55.173920	66.851273	1.207679
10.054079	22.663000	5.573967	3.800175	4.123556	5.841401	22.626701	19.060331	13.797198	1.909330	7.295393	25.952810	3.287309	3.989033	21.713915	6.105802	21.245703	0.656206
1.421162	0.168299	0.815773	0.671875	289.259491	0.374363	5.188650	0.547197	0.891479	1.651959	0.660822	1.243120	0.682440	3169.079346	0.702751	0.427673	0.301988	0.701277
0.000000	0.000000	0.000000	603.456787	0.201615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.631454	66.705658	30.304518	37.848911	63.115803	63.412560	64.268112	70.935913	57.308781	45.494442	75.959427	55.347126	38.964252	56.059254	45.592876	74.375336	64.849632	9.531801
4.156140	2.834281	0.016467	1.321994	3.001946	1.656717	3.721448	2.587130	0.420874	0.000000	4.238369	3.456732	2.570312	0.936526	0.362986	0.856400	1.397398	0.146827
0.000000	2.456656	0.000000	0.000000	0.000000	2.044499	0.000000	222.791367	0.000000	408.575592	0.763185	1.471600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.106568	0.000000	0.000000	0.000000	42.745419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.657141	29.518299	10.968581	70.480354	41.633987	58.902092	32.796280	13.623555	88.231667	4.218641	18.276518	39.266983	16.010740	15.713399	82.157036	153.287292	29.102669	103.850868
109.086182	34.015911	19.831387	23.796421	36.370098	249.541641	323.674988	74.397499	71.464485	100.076469	74.874168	531.172363	28.509432	43.649212	16.432219	184.249268	257.362061	0.482947
3.847604	17.733072	1.199163	4.444400	4.578114	13.281334	26.523926	15.092056	1.192648	9.234022	364.702576	42.226833	14.915154	28.973812	8.953176	19.491150	18.916563	0.076864
17.359594	32.597618	6.834987	19.685369	18.593353	36.657944	11.550828	43.618538	14.938024	4.354568	11.793865	7.827740	11.896148	11.773134	6.623171	8.512854	134.575348	0.439996
223.988419	318.691071	407.072937	163.426208	156.292465	188.066681	314.723877	194.731155	218.322784	109.487160	387.863556	218.611923	172.821335	154.763519	132.439285	227.654968	316.665436	60.276615
8.443420	2.990756	8.192645	4.120630	2.325553	3.716699	4.764553	4.915807	8.625582	1.325630	7.224206	3.333166	1.708015	5.622634	25.945980	2.957327	3.426882	18.409645
0.892622	0.082241	19.276920	73.421387	33.827282	19.358885	4.487071	0.079421	1.107725	0.177565	0.379546	0.594720	14.056456	46.564648	0.447556	1.924477	41.517879	0.085278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.409628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.300854	3.274488	68.557014	5.253518	1.795468	5.120375	11.112054	4.962297	7.851770	1.184694	8.715686	10.820492	2.890755	3.959554	14.456879	7.310627	9.966401	0.337430
0.223972	0.118797	0.111812	0.000000	0.170850	0.209308	0.179518	0.077598	41.090973	0.000000	0.167841	0.296326	0.236759	0.183146	0.064453	0.270910	0.234065	0.000000
46.293861	159.877228	46.105404	69.410255	38.600731	67.997643	42.025230	90.250832	42.989197	108.783371	23.318367	41.341518	28.745880	34.124977	16.949539	61.738213	55.701805	9.332021
25.447893	43.493187	45.960636	32.247791	13.546930	20.609636	49.147411	28.682640	37.633583	17.225277	38.106453	36.339821	38.536190	20.003399	33.167652	23.801542	44.005569	4.129112
4.096313	4.770926	0.294112	3.241811	2.086232	11.495464	2.990889	18.714451	3.484029	66.616455	4.482131	3.811630	1.393120	2.955147	2.379472	2.314168	1.517194	1.705598
0.000000	0.000000	117.106529	0.000000	0.000000	0.493941	9.291546	2.242529	2.488814	0.000000	0.102075	2.895440	1.314810	1.473653	0.000000	0.716970	15.684710	0.000000
11.822697	9.655221	18.040640	8.138523	8.739532	14.980961	13.827933	6.355316	10.937525	3.919854	14.055117	11.461110	10.848707	15.783422	23.843836	23.061184	12.320333	3.564939
77.811890	3.847568	29.355230	5.049591	15.725143	58.296448	368.004944	12.856601	75.596352	13.743650	84.342751	421.047852	2.244638	270.287262	1.544358	2.092130	9.570799	0.000000
39.368633	352.410065	239.930267	245.281235	41.749504	35.086090	66.941483	68.086304	144.332062	26.499275	30.524921	71.232582	27.003084	43.657578	75.660217	36.348167	39.011578	89.559425
22.374886	11.926595	68.364822	12.252764	17.202559	72.796799	37.773411	18.430895	36.032139	3.107398	23.949858	106.687378	26.711451	9.547368	9.326560	47.904331	49.301533	44.465900
4.225114	0.909074	0.026433	1.190070	0.774414	0.652319	3.144528	2.607691	5.671579	0.386795	2.889328	2.805821	1.294827	1.224781	14.967804	3.591022	0.643213	46.927017
20.991909	38.515347	23.646070	30.108982	14.808182	19.536331	24.022139	26.924107	29.305613	16.584953	11.546935	27.285553	24.459917	16.483805	10.312886	26.547009	30.584215	2.780518
49.045170	47.224022	227.893494	34.688969	25.723278	87.171104	79.154289	85.568657	67.745354	21.736612	66.347038	60.978802	26.881062	29.127565	29.680050	82.462219	150.514099	20.256182
34.316208	17.399401	22.535297	7.481723	22.064716	25.302532	20.072992	70.191429	16.394058	5.859644	28.502413	15.033553	2.951799	11.215804	9.354763	19.385250	19.353106	0.000000
522.285156	640.172241	1729.261108	667.319397	949.377869	761.869507	741.844421	587.950928	775.520813	584.832275	945.560608	601.998169	1788.320923	1359.684204	1242.479370	941.950562	1124.856445	141.025406
1.155046	1.227955	0.000000	4.239050	0.773158	2.178916	4.687301	4.059039	15.198218	1.547402	6.640721	5.702587	0.732867	4.263573	13.166433	4.122715	4.514375	34.023800
0.000000	10.166043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.957853	0.000000	0.160293	0.000000	0.000000	0.240839	0.000000
0.000000	53.033306	0.000000	6.781239	2.286136	6.631276	41.124275	0.000000	0.000000	0.000000	0.000000	0.027797	9.693750	0.000000	0.000000	0.000000	0.000000	0.000000
23.218466	29.252464	18.251806	13.877151	15.594962	25.981659	13.188892	40.447521	22.198429	26.566650	23.641403	15.180419	6.913105	18.167189	26.272619	17.334192	32.053535	10.868583
0.074913	0.173634	0.174662	174.140091	477.030212	0.161309	0.209818	0.000000	241.108810	0.117331	0.019892	0.473366	12.450067	10.137206	2.833934	0.131628	0.419583	3.745108
0.000000	0.000000	0.405144	67.152473	4.673218	0.000000	0.000000	0.000000	0.552739	0.000000	0.000000	0.084339	14.747025	0.367260	0.000000	0.000000	0.000000	0.000000
44.275127	28.421301	62.073452	22.870928	73.325172	24.731758	38.425739	34.066513	72.599533	27.726109	98.025635	52.952885	15.489743	77.104378	46.962772	205.999985	46.294659	41.955654
23.716978	23.774910	53.545540	13.879142	35.511772	30.805971	47.572483	11.168139	29.964460	1.235811	29.798061	24.236755	15.912102	34.713806	9.350976	25.846363	59.120991	3.076802
0.796495	0.000000	0.069048	0.325875	0.000000	0.592600	0.000000	2.935893	0.000000	0.000000	0.000000	0.193084	0.000000	0.716403	0.078822	0.000000	1.903907	0.000000
5.394636	39.168369	82.135567	36.232101	30.267950	5.679613	28.678738	11.448071	36.599072	0.000000	11.586507	17.031631	22.366877	0.000000	12.368254	14.277902	9.279858	26.921602
0.781126	2.263119	2.410432	7.939872	0.000000	0.274983	2.631071	1.059096	3.056540	9.451550	1.464130	1.714423	0.000000	1.673717	4.230750	0.904234	1.099606	45.848045
1.132103	4.528650	0.000000	0.000000	0.000000	0.000000	0.000000	1.265721	0.000000	0.000000	19.102798	0.378465	0.000000	0.000000	0.000000	1.275554	0.000000	0.000000
0.846890	0.000000	3.866821	1.441600	24.450407	0.603279	0.142373	0.000000	2.866450	0.000000	0.655904	0.120590	0.424994	28.406532	0.000000	0.248009	0.107804	0.000000
0.000000	0.000000	0.000000	0.000000	314.421631	0.000000	0.000000	0.000000	10.545471	0.000000	0.000000	0.238301	0.346524	76.320778	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	8.309468	210.503357	0.000000	0.000000	0.000000	3.250213	0.000000	0.000000	0.000000	4.186454	32.922623	0.000000	0.000000	0.000000	0.000000
308.279755	475.214874	1145.850098	358.042236	575.857910	429.698700	451.241913	302.310242	382.310272	262.643616	487.313110	362.217804	733.233154	493.230255	612.321655	545.982422	534.935913	64.085854
84.717857	104.377457	110.875595	60.037239	32.000885	65.053406	80.268112	55.720203	79.691376	83.166664	94.772644	88.510353	52.169342	26.601381	58.615524	69.981110	123.331612	13.249090
0.380666	0.765501	0.000000	12.402880	5.119943	0.383334	1.323181	0.000000	4.894432	0.000000	1.130704	0.529694	0.000000	0.000000	13.677626	0.719599	1.127871	0.000000
4.265330	24.807154	10.607220	40.091999	15.238273	19.480621	14.217344	49.398849	24.034679	68.927261	8.583890	14.619041	11.879595	11.640224	7.737364	8.638239	10.589563	8.468234
6.334067	3.130491	3.332304	13.642220	6.933397	1.954087	8.398943	4.323362	15.428111	0.000000	2.964648	4.485434	3.107640	4.895246	49.950256	3.925722	3.391231	72.552925
60.703781	182.697357	66.464371	41.848072	22.744268	39.413254	48.536705	26.113426	54.824257	11.211047	59.089840	39.977474	37.547928	31.678192	60.650867	32.133446	44.078964	11.455706
26.748009	13.615910	9.427483	20.975197	9.862943	7.228228	7.578535	13.006064	19.304592	2.676601	35.330704	5.882961	2.253611	14.978848	14.158216	5.855352	14.419651	0.089159
2.498901	12.520862	14.800645	4.901624	1.597732	13.038935	10.252703	3.437526	11.173928	1.285562	5.534725	4.849422	5.129855	2.843812	6.018263	13.772218	18.205242	0.596734
14.817801	23.210001	36.135109	28.472836	18.826271	14.511880	23.007788	10.408174	36.471195	2.580416	28.840275	21.283497	15.250932	23.959818	33.411079	21.822416	25.287268	57.927166
0.000000	0.000000	0.451136	0.646126	0.744483	0.000000	0.642301	0.000000	1.210130	0.000000	0.000000	0.000000	4.937426	0.000000	0.000000	0.362649	0.577350	0.000000
47.578144	41.590748	61.812225	36.082256	30.904469	41.095226	34.414810	73.712196	45.448372	68.066063	42.480911	34.164574	26.771885	32.385342	37.906288	50.348804	71.916977	9.547063
16.374100	2.987064	119.751465	1.076365	2.489060	11.752042	116.128250	55.991371	6.173604	0.000000	6.199301	50.698841	11.799027	4.354536	3.849869	19.867510	42.546261	0.000000
58.572041	230.903259	156.598053	94.477318	68.874466	59.606449	94.003609	57.558338	103.407372	45.263832	115.197998	80.959946	61.399254	83.037964	179.642944	103.724182	57.634621	98.553490
2.060620	3.415050	0.866454	4.088478	1.449304	4.627341	16.471844	0.000000	0.000000	0.000000	1.172502	5.497847	1.681983	0.560439	0.412366	6.055640	10.220680	0.378684
0.000000	0.679192	0.488986	0.715636	661.585693	0.000000	0.000000	0.000000	1.142579	0.000000	1.635809	0.598869	0.343589	32.277443	0.759961	0.419156	0.278894	0.000000
0.000000	0.504850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.502107	0.000000	0.000000	0.000000	1.315180	0.000000	0.000000	0.565243	0.341248	0.000000
3.074234	3.811999	0.000000	7.314388	17.080177	2.365741	4.507092	1.510522	31.748989	1.339115	6.498890	2.902236	5.999106	3.725102	41.872860	3.244827	2.292046	46.856121
0.000000	0.000000	0.000000	0.000000	133.574631	0.000000	0.000000	0.000000	0.452159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.493369	0.000000	0.000000	0.000000	0.000000	0.000000	3.034097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.892605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.309440	77.163734	1.091087	0.000000	0.000000	23.758350
33.804256	4.263484	10.401564	0.819658	24.475735	7.105731	54.011295	11.272405	42.438740	4.596867	6.811400	11.276447	3.287468	1.565092	0.514103	3.577220	2.150415	0.000000
0.000000	0.242374	0.000000	9.318830	0.785098	0.000000	0.000000	0.000000	0.423305	0.000000	0.000000	0.000000	8.249021	0.000000	0.000000	0.000000	0.000000	0.000000
22.340431	27.149866	62.315842	255.644409	35.660694	17.856630	33.889324	40.083679	63.484985	73.284775	33.765713	30.823471	42.580326	27.922052	54.719456	31.847879	38.512783	40.389809
4.791574	21.030361	13.697195	9.286701	12.885564	6.930654	16.466093	3.469367	7.368577	0.479024	11.748877	9.045803	15.509763	3.806399	5.093708	8.669949	18.972956	0.033095
0.000000	0.000000	3.162658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.541568	0.000000
30.684835	28.350424	22.217581	8.277889	12.199314	50.569546	16.089567	5.534399	19.845587	5.151537	48.651726	22.518915	13.302532	35.707840	38.522732	40.833805	23.115393	0.000000
0.000000	5.510880	3.990768	2.250919	3.340800	4.651865	2.281013	3.467220	0.000000	19.079231	1.115819	1.278042	2.562289	0.000000	1.992749	2.956793	5.259474	0.000000
0.000000	0.000000	0.000000	68.527771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827299	1.012874	0.000000	0.000000	0.000000	1.037354
0.142229	0.000000	0.038674	1.869104	0.045076	0.332543	0.143269	0.084411	1.093599	0.000000	0.000000	0.053985	1.650804	0.079566	0.313438	0.106005	0.170275	0.266775
