37.658810	17.125843	35.046101	44.515850	50.817799	25.588854	35.133728	22.108427	21.450209	54.156612	54.301449	3.655907	24.353682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.745845	0.000000	0.000000
0.000000	0.322605	1.152083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.783140	0.000000	0.000000	0.000000
16.735889	89.653229	102.722092	169.462265	49.284756	29.167051	103.483940	60.085964	2.568613	7.548856	70.269165	0.061175	29.018457
0.000000	0.000000	0.000000	39.476646	164.750717	0.480275	11.321936	0.496074	0.000000	0.000000	0.000000	0.000000	0.115441
31.591257	41.344376	34.056969	24.769636	43.471596	28.220989	31.496460	28.733364	50.159397	31.724514	27.187578	26.670036	23.782621
0.833465	0.303047	0.000000	0.890813	1.977869	0.000000	1.695624	0.000000	0.000000	0.204589	0.552541	0.000000	0.000000
38.700134	51.638771	43.440704	75.377525	51.729370	42.166595	51.128624	47.359943	46.082733	57.274471	56.040005	26.548346	47.928967
15.151229	0.095174	0.378877	1.314251	0.485655	0.191253	0.206228	0.868284	5.203395	1.439127	1.768008	0.000000	0.510105
52.174408	12.186970	9.662790	9.379306	16.716402	7.650901	13.188774	10.814682	490.562744	140.212967	1.429318	4.105084	8.414342
217.577332	0.741020	1.478305	1.087370	0.949328	3.051466	2.440441	2.053205	48.463783	150.583221	142.771133	0.223071	2.682528
1.961933	26.447716	30.976187	4.155512	3.869149	3.040047	8.572672	12.900685	2.404565	2.575057	25.286148	2.985898	2.958094
1.695590	30.749651	31.027077	41.408230	5.831965	8.284480	1.344297	3.843025	0.175451	0.116180	0.665632	0.008803	7.565416
62.762165	60.292866	48.534069	53.923679	53.240780	33.358551	65.150696	44.068817	25.257200	35.101597	40.670238	36.182026	38.166199
2.982568	0.411760	0.446289	0.425659	0.206167	0.000000	0.682136	0.377941	0.138373	0.000000	52.908230	0.000000	0.000000
6.685169	3.975391	2.832528	0.751789	0.822037	0.594590	3.826337	0.699448	2.710750	2.651984	18.470297	0.506726	0.694742
1.658747	0.000000	0.000000	0.000000	0.000000	0.050874	0.000000	0.105095	0.000000	0.000000	0.000000	216.420334	0.000000
0.155871	0.000000	0.000000	0.000000	0.000000	0.000000	0.056348	0.000000	0.070868	0.000000	0.000000	0.000000	0.000000
0.305872	0.459809	0.851501	0.044613	0.000000	0.000000	0.055287	0.067828	27.326897	76.615280	0.000000	0.575632	0.000000
38.302700	7.511714	5.745207	3.914079	4.327554	12.155687	6.157065	9.960007	4.993197	6.763552	2.995525	7.006989	10.477042
9.715082	1.004814	1.599708	3.419683	0.000000	2.400719	0.000000	0.000000	110.094765	37.057194	12.832429	0.000000	0.000000
0.000000	15.027358	6.027810	64.950150	55.812355	33.470005	9.930398	0.000000	15.130681	0.000000	0.000000	0.000000	25.650993
24.543613	6.343622	1.111264	20.478456	10.291444	12.134013	17.394838	4.763307	44.598328	9.028707	5.933246	24.647156	12.870909
80.742889	0.000000	0.368675	0.358239	1.034792	0.924480	0.354096	0.443935	3.386601	10.261506	29.710186	0.567471	0.928115
9.634171	8.896393	6.192351	54.849136	36.241985	16.192007	3.055962	3.658095	7.002239	2.802521	4.151006	2.536940	20.102070
0.000000	1.583678	2.464034	0.328084	0.206039	0.244872	0.296118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.564902	7.944060	7.231061	11.432435	17.785467	29.642820	11.829898	21.790312	4.405318	2.087009	0.820492	0.395655	29.403645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108484	0.000000	2.300191	2.749070	29.270014	0.000000
11.665861	2.614048	1.250734	0.473562	0.523954	1.244149	4.480345	1.210453	8.766561	11.610971	4.247238	1.458372	0.591422
51.785915	3.663142	3.774104	3.395634	4.365792	0.918347	2.370215	1.088507	4.686697	19.748405	35.402023	113.940704	1.355187
257.717896	145.386932	117.986374	31.820490	1.165170	83.575958	76.907158	566.330200	18.046257	7.742638	10.786204	4.204983	61.437038
29.374697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.862733	6.982621	186.564209	0.000000	0.000000
2.844748	1.513184	1.332082	0.797351	1.929987	0.752011	0.388587	0.766184	2.060120	0.853568	1.423605	0.000000	0.974741
10.685704	0.735974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534888
6.642164	1.485861	1.512954	0.307408	0.279307	0.000000	0.536097	0.083106	1558.106934	779.750000	0.900205	11.244533	0.371328
2.843837	309.556976	0.000000	0.000000	275.247620	154.230408	0.000000	85.073738	1.070852	1.850366	0.219743	0.000000	107.501572
21.795362	11.868330	11.698035	8.642893	10.951070	8.959503	18.895395	10.164264	19.345810	27.075212	20.226860	4.314037	8.615263
22.557966	24.230606	17.331619	14.321738	8.586679	13.420836	29.402010	18.931358	4.058633	1.939063	70.959106	1.103136	13.084027
0.299059	0.024976	0.030835	0.087239	0.188401	0.228287	0.276285	0.088424	0.015108	0.181932	0.000000	0.000000	0.201921
41.692276	0.000000	0.000000	1.135327	0.882889	1.268816	2.108598	1.127610	0.479891	1.588336	1.293869	3.563490	1.139490
10.691224	4.262934	1.359621	2.625838	5.327608	5.701871	5.448759	5.660923	18.525465	7.633795	12.745081	24.979902	3.337389
29.832069	34.559341	29.844912	37.210171	49.229881	54.441261	99.591621	48.207195	21.881048	11.424336	24.227840	9.894361	50.516693
2.557196	24.376879	19.448153	39.393806	43.185970	83.327446	110.276871	61.259998	0.092275	0.046532	0.017773	0.015278	79.441383
119.993355	48.391777	56.257420	73.894234	61.009895	46.452950	63.659245	42.070316	63.890457	81.182243	129.796021	114.929512	32.885040
298.336304	17.541113	22.228828	7.605198	4.159269	8.204369	16.404520	16.849291	49.982342	39.448372	329.054443	2.000442	9.171206
22.097252	7.271904	5.742299	4.836179	4.118845	4.501196	7.011656	4.157712	66.999496	47.716259	12.395225	67.440956	4.287199
0.031277	36.342506	46.394535	18.581917	22.632496	12.406876	4.108398	14.984220	6.887609	2.270968	0.025308	1.014137	9.478305
42.094696	26.657883	16.567245	34.376724	44.865765	23.899931	22.556740	22.706758	14.861291	15.613476	40.921432	8.786887	25.478020
10.079637	37.685844	32.752975	141.560349	75.663307	25.120445	13.636244	37.422359	16.016266	10.999078	12.876481	10.755771	21.959036
10.566805	14.511458	14.192334	21.100395	17.310585	14.208611	9.121547	12.521605	28.770636	22.662451	5.721797	5.792441	11.735981
3.908824	5.201863	25.318535	44.650925	26.805958	10.713995	3.725299	15.142306	34.055862	34.482075	0.000000	5.059489	8.301655
51.891361	307.168304	304.938934	244.463547	137.658630	238.481613	249.208267	496.854797	68.094887	28.282015	26.880411	0.727530	321.392426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.372543	0.783210	0.085472	0.000000	0.000000
75.185722	1.137441	1.208218	0.656502	1.105648	1.132951	1.047365	0.539219	4.927964	13.117146	1.053381	0.048682	1.410998
2.877516	12.705860	12.035564	6.153001	6.040841	8.491769	14.613996	11.099255	31.455690	17.558109	3.019524	0.000000	4.834602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.877225	52.844048	58.840477	179.712250	116.460220	36.403900	25.965261	32.355545	4.719089	13.150010	32.929012	9.829261	33.573204
12.924904	19.491419	21.528971	18.970793	35.495293	4.621852	2.103731	6.865628	1.746601	1.729554	11.588692	0.149736	4.836273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.741173	148.963928	135.926605	490.528259	195.195358	246.852692	156.935028	157.932007	142.776413	97.978561	136.730164	50.686447	190.274185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.079456	21.507078	15.897943	53.231102	61.475231	41.464863	73.717133	23.416161	5.649429	4.293782	27.535177	0.000000	35.752396
47.450562	36.702293	38.492104	43.583973	42.579586	24.684076	35.613033	44.262218	38.187794	20.937763	54.065956	8.233745	24.208418
26.441122	42.721645	28.969599	38.288300	44.620106	15.574049	22.406784	13.472510	29.608156	39.779354	21.963675	15.248197	17.895393
3.181650	7.475376	7.534980	65.515503	36.257305	12.980074	0.932014	6.177518	1.045167	0.920291	0.056503	0.000000	12.571595
0.000000	6.140542	5.761959	21.081558	6.620155	24.339489	3.100076	18.151171	0.305324	5.483135	0.000000	0.255499	17.778700
52.122375	2.144019	0.947943	1.691695	1.686184	3.886982	4.806507	7.046888	7.309847	4.774355	2.229599	0.461397	5.024256
16.150194	0.000000	0.000000	0.000000	6.991903	18.810343	90.138504	0.000000	7.806345	6.708367	31.597340	15.535890	17.493494
12.119599	0.000000	4.244987	0.000000	0.000000	1.030876	0.464700	0.000000	0.618006	0.000000	83.540497	0.000000	0.000000
81.086426	29.910154	30.703016	45.302353	56.469810	49.817970	70.351906	45.654053	36.815479	34.478672	47.580189	88.046242	54.251949
2.601277	2.365400	4.355707	0.709383	0.650122	0.195453	0.413165	0.280939	1.502088	2.071496	2.120401	0.795795	0.485258
5.168238	1.479429	0.405277	1.454946	1.052168	5.839558	11.978541	6.051319	8.190578	9.898006	0.526363	0.000000	5.679601
0.475098	0.000000	0.000000	0.026023	0.033333	0.098451	0.082887	0.000000	56.303253	70.471947	0.000000	20.561567	0.000000
1.309734	10.028025	7.513267	15.685149	18.299164	44.395206	47.724873	47.673496	1.108982	11.883844	10.489835	0.392513	39.536068
0.000000	7.686904	8.588905	9.809619	79.236084	55.517273	8.646503	85.647980	0.774963	17.677607	0.000000	0.000000	51.958237
411.899384	1.271440	1.521361	1.589771	3.070590	5.796557	6.056540	4.549817	230.515610	60.839222	647.599365	0.000000	6.308321
14.980577	2.296669	2.300532	0.212175	0.434055	0.296603	0.918221	1.552595	14.391414	44.092464	16.769958	3.509188	0.790807
21.671429	29.878380	21.565014	69.145897	28.341503	20.865788	35.154030	23.738503	6.065600	3.867043	21.441505	2.272543	19.716194
0.410944	0.000000	0.000000	0.000000	0.000000	0.261699	0.000000	0.122874	0.000000	0.000000	0.000000	3.435000	0.000000
0.113280	0.000000	0.000000	0.000000	0.032937	0.000000	0.054602	0.000000	0.068672	0.000000	0.000000	3.467827	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.905846	27.657473	0.000000	0.000000	0.869810
18.913036	19.111088	16.275389	19.183027	14.144536	5.002964	18.794529	3.368752	94.321976	61.424068	27.174669	17.406565	5.437271
12.398423	14.415625	9.505722	10.937134	19.076204	7.182250	50.331585	15.276351	8.201817	7.684781	9.107338	3.644058	12.670968
11.571962	1.240591	1.802586	1.048957	0.000000	1.517645	2.612059	0.000000	55.130043	0.000000	39.202110	0.889364	0.000000
203.140671	71.028648	53.869625	112.074638	135.559387	67.056023	150.564011	61.866257	87.253250	101.730431	246.300980	126.368477	84.534294
1.844360	3.371499	7.608031	15.775248	29.383667	8.332665	12.287436	3.516891	0.454988	0.379625	0.000000	19.152130	7.364268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.462206	0.215947	0.105281	0.140193	0.056271	0.264481	0.080950	0.000000	3.844837	5.822580	11.109529	0.000000	0.109041
245.665558	62.615414	55.961796	93.868523	84.797142	86.916977	123.020576	82.736443	220.684875	148.999680	179.827347	135.838135	68.784370
26.270164	0.963264	0.000000	0.392102	0.859300	0.973698	0.608238	1.047432	0.000000	0.828523	0.650041	0.000000	1.572958
10.497391	0.622502	0.645213	0.645738	0.440468	1.667090	0.722826	1.172008	2.830118	11.555627	2.070094	142.038498	1.118854
2.786668	0.309106	0.379957	0.446356	0.156781	0.324640	0.793556	0.000000	0.916360	0.287267	33.025043	0.000000	0.605820
78.384438	187.350403	177.610016	247.744934	258.474518	99.029655	113.565071	131.985443	30.813362	49.039272	74.630142	46.544750	98.561989
0.000000	2.158499	0.164360	0.398911	3.084972	0.957803	0.000000	0.613271	9.547918	2.431622	0.235196	2.853862	1.280662
0.076725	0.023068	0.075943	0.062668	0.247624	0.224022	0.876471	0.204168	0.111628	65.485367	0.000000	0.000000	0.221722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.673171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.111038	1.114060	1.242131	9.904379	10.291244	5.279979	5.509279	4.274622	48.637283	63.296200	69.004303	65.220024	4.861190
36.794659	24.710972	22.126333	38.750412	26.516245	23.827745	16.294489	23.794891	25.604164	16.546333	21.377598	10.251489	19.099806
0.000000	98.815002	45.076317	170.288177	176.226578	26.471478	75.434883	0.000000	0.000000	0.000000	0.479132	0.000000	18.508507
18.258295	2.214760	1.367142	2.281897	0.650211	8.600455	5.909360	1.898022	9.888254	2.855108	0.276471	0.000000	7.260698
2.919234	19.560184	23.745380	45.717941	43.565964	19.014423	3.258691	11.964077	1.243730	2.386418	0.000000	0.107571	14.708437
21.812737	6.290252	5.034298	4.736884	4.718504	8.114984	13.066205	8.803892	45.920879	32.722252	18.623234	71.425797	5.832145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.594035	54.224144	62.396320	178.553589	93.224174	71.716469	63.885162	67.511505	2.080166	1.356149	10.320604	0.413077	48.804100
0.000000	0.000000	0.452563	0.494791	0.000000	0.483235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.774349	0.282564	0.000000	0.000000	0.000000	47.905876	16.270327	0.000000	0.000000	0.000000
25.495327	33.959312	24.096153	38.611179	34.820351	14.684306	25.200661	18.911003	16.696779	16.608454	23.071005	3.884742	17.465750
78.284637	19.565426	25.822199	6.900097	13.820756	5.656076	31.682037	0.000000	11.359549	36.447193	39.851849	25.173912	23.769531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.130653	0.000000	0.000000	0.000000
0.773470	0.644219	0.956989	0.948830	0.965646	0.592422	0.272056	0.000000	11.348392	4.792876	1.336386	5.255980	0.000000
31.276459	16.595890	15.319088	23.185577	25.768965	24.991547	27.277828	25.128357	45.370449	31.588348	27.993641	16.049803	19.429647
25.485819	15.702407	11.813691	20.576128	20.788149	15.368861	14.353180	12.487309	58.960220	50.894459	8.310712	11.618739	14.903516
3.034184	7.480125	10.361470	15.273834	9.475195	4.841214	12.811934	4.443463	21.117290	23.543324	6.445345	3.619980	4.572013
681.697998	3.992640	4.504117	5.797543	3.300222	8.456539	7.173979	8.093372	261.783722	233.392624	997.290527	35.007336	6.851717
22.275545	51.100155	44.717545	29.410034	45.002010	92.070854	87.391685	74.000496	4.302850	2.391705	0.595739	0.000000	91.560677
16.012127	3.292374	4.248261	0.908423	1.882350	1.245914	2.074590	0.756796	4.047313	6.624855	19.121340	5.003794	2.000460
13.917408	38.854870	31.868948	43.452480	24.115219	18.484711	37.182442	24.808966	12.646517	6.968658	10.644011	6.184398	22.386702
33.230171	4.962041	6.007665	6.982563	4.918959	7.491115	12.746899	9.429718	14.992640	24.552975	19.288258	34.336269	7.280803
25.110100	27.270830	25.050776	53.358013	56.153126	34.575951	19.490019	28.125732	11.133060	14.495962	18.427725	5.134470	30.808453
27.923332	20.018024	23.208809	32.264717	47.373810	21.380669	5.022092	9.500360	69.570511	47.477528	41.266998	39.860584	21.134619
8.153734	9.564341	4.063461	2.488778	3.603945	1.529252	4.358860	0.998403	5.724560	27.938269	12.673979	5.883564	1.798911
13.941068	39.774555	38.330490	67.456055	46.112930	40.841633	64.183426	28.248739	4.949008	4.657747	21.094893	1.748478	34.472031
64.807808	60.783436	61.954926	14.689183	2.934269	16.993940	8.698528	15.268206	0.000000	0.502164	0.000000	10.909986	12.268289
365.843750	163.537582	171.401794	47.215294	34.641163	36.186893	62.032372	33.166916	141.029785	152.102234	349.564545	196.460953	39.758129
22.301733	13.001403	10.893170	11.453248	8.268304	10.364466	12.393906	10.703964	25.108076	25.321077	15.731298	37.332546	7.331423
2.677134	1.092018	1.911276	2.281453	3.941891	2.392631	1.398487	1.853580	1.467703	0.786264	0.000000	0.715129	1.518056
0.000000	0.000000	0.000000	24.604794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.493233	0.000000
14.013629	35.427624	35.432610	41.252758	31.184961	21.546976	38.561092	18.611996	62.000187	41.667568	12.648141	24.334200	16.501350
11.429157	3.801465	6.016834	0.817404	1.496112	2.311190	5.361773	1.669196	7.386591	18.480030	4.195747	14.337004	2.934183
0.401667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613945	0.000000	0.000000	0.000000
38.837387	3.665873	2.230924	5.596077	6.451170	12.055259	11.110277	7.658976	28.382778	14.773259	16.621935	45.965576	10.449738
19.630274	105.886253	111.786934	60.958099	102.664246	47.688931	654.398987	72.859207	4.032793	10.490786	14.275090	21.050234	68.367996
8.097424	0.501175	0.000000	0.699646	1.168126	1.620784	11.867607	0.592367	142.321426	71.018257	20.082672	10.243999	2.894180
19.160795	8.419086	3.011576	11.114196	6.667356	8.415563	15.588760	8.179388	27.746786	19.329163	9.703024	18.993889	6.971008
95.158119	99.784653	80.136368	16.766979	129.861038	26.032917	44.957256	26.360813	34.337791	19.619576	48.849487	12.914478	40.682247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.594360	5.273026	5.603750	3.976383	2.847743	5.581244	98.193886	17.789835	0.210645	1.418905	0.810097	0.167979	2.774340
33.997604	3.677062	3.923820	5.618237	7.033571	13.464907	5.255327	8.582887	8.475966	9.458921	77.424835	0.313663	14.048135
25.331696	0.127192	0.418742	1.332812	0.369019	1.380552	1.116684	0.437813	13.471280	5.323891	2.335921	0.000000	0.950831
0.000000	166.489075	217.610489	27.907148	18.759924	22.514990	7.055243	9.169106	0.000000	0.000000	0.000000	0.000000	15.623234
21.528200	8.772022	3.347540	5.508799	3.412125	11.393797	114.585060	25.399544	6.407268	1.197564	157.493683	1.155572	21.531300
4.250007	17.707413	17.955317	19.596460	18.368227	3.743725	7.237754	2.164356	163.664383	32.784565	10.377626	15.583797	6.019678
0.716699	0.228866	0.310362	0.812327	0.386755	0.430835	0.000000	0.572152	74.539803	5.709161	0.000000	0.126555	0.338348
0.636472	0.000000	0.506241	2.334079	0.237935	0.450250	0.000000	0.322607	2713.482910	705.919678	0.000000	0.068446	0.000000
27.311075	13.549479	17.342825	38.037216	22.922800	13.737788	14.054383	12.596989	21.347265	21.691093	61.569641	9.994040	9.398617
41.882614	41.391556	43.110271	78.541763	50.056622	22.900320	27.455294	29.642412	49.023605	42.990311	38.824253	60.626392	27.262983
122.768883	1.005183	0.606222	0.985369	1.086073	2.767178	1.204460	4.857414	2.012793	1.753339	2.529035	2.803159	2.661121
0.000000	0.000000	0.000000	0.038698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.029753	4.578011	3.873762	2.748367	2.830397	2.700383	0.960372	2.405068	15.702507	57.692852	1.260585	0.725024	2.062392
19.046051	16.537434	18.079582	30.669367	40.282253	14.453298	10.188108	14.756250	22.547762	32.045750	21.654308	7.664748	15.409005
7.401553	98.455956	65.614464	34.579872	31.416405	19.064447	6.552181	3.592095	56.194973	16.307096	3.101312	7.973834	46.949200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.168823	43.267250	0.000000	0.000000	0.000000
0.280903	0.000000	0.224727	0.000000	0.294534	0.797421	0.000000	0.374388	0.000000	8.806479	0.000000	0.000000	0.000000
0.126476	0.038026	0.172134	0.014758	0.011032	0.000000	0.018289	0.000000	6.233430	29.809668	0.000000	0.171375	0.018275
26.724487	68.492180	67.889076	230.080505	280.933746	287.752502	62.216705	54.956242	51.072830	21.442732	55.415825	2.924245	230.542862
53.932846	10.172334	11.479444	22.358683	16.711277	29.659700	19.453663	28.031645	11.292233	5.026510	15.438476	9.160423	17.148340
23.538031	56.459774	63.376972	185.823608	188.520050	52.193024	33.168839	29.354074	38.377392	25.839029	74.433609	11.677522	44.076500
85.892090	1.024444	0.710229	5.398430	4.145402	0.495890	1.726166	0.622823	20.919056	2.341786	23.175865	0.721798	1.039461
163.262146	210.658081	237.467850	454.637329	319.547882	248.930069	133.246170	229.175400	263.432098	275.475189	168.023712	144.582184	164.874542
3.985714	2.993667	6.838757	18.296946	6.191615	5.588759	2.724974	11.086548	3.706681	23.193966	10.546535	2.876212	8.370940
150.463013	87.288033	65.077721	294.261597	226.986298	157.573761	100.504715	129.316284	188.110153	123.310616	132.587952	36.861759	110.427765
1.844984	0.148425	0.517258	0.070375	0.000000	0.000000	0.107294	0.000000	284.523468	82.352806	0.067755	0.208007	0.000000
0.000000	0.061221	0.000000	0.630295	3.927993	2.613852	0.674083	0.000000	26.039757	9.942199	0.000000	5.017545	1.650683
0.489134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376.850128	1584.401978	9.890922	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.583493	0.000000	0.000000	0.000000
0.371597	0.000000	0.104492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.700359	0.000000	0.076290	0.000000
28.599792	25.269594	17.577440	7.530342	12.881662	20.376560	74.995842	25.303623	59.974937	29.766420	45.556549	10.104630	8.936145
0.015892	0.000000	0.000000	0.092717	0.000000	0.000000	0.000000	0.000000	0.014451	0.000000	51.715736	0.011963	0.000000
47.250587	52.048130	61.801949	26.225950	12.070461	6.639284	20.373444	11.651623	25.941820	50.818863	26.760185	30.418261	16.671986
5.382313	19.133392	20.033173	17.037638	10.936778	9.258315	19.241465	7.980460	1.357740	2.872656	5.181922	0.382199	8.420362
191.034561	130.429016	186.512360	27.725580	53.283482	38.619228	63.260223	26.502491	122.295090	206.576538	151.439285	138.861938	47.317146
16.760841	20.199177	21.547668	20.024284	16.079556	12.619809	17.434240	8.796268	13.634639	30.940746	32.011597	10.407527	12.006620
3.572004	28.494932	22.932249	41.143131	20.832232	64.248863	17.355860	46.950951	0.836433	0.575269	0.344173	0.320456	41.786137
33.002544	75.780067	74.400841	80.623802	74.368736	51.496841	43.195900	43.015820	63.153111	56.170055	48.828270	22.008961	43.676800
41.226307	16.710020	10.142110	27.639160	19.559772	32.667267	64.918106	40.205395	42.704891	41.791283	34.457325	34.877151	26.654341
3.878117	2.746271	2.117858	6.270660	6.749758	8.192282	3.301639	7.226895	15.732859	6.780457	6.369272	3.724480	2.337037
64.407173	34.367073	45.121544	20.284988	13.257938	17.874203	49.770195	21.005548	73.503654	42.081707	77.763039	1.677069	14.709933
1.606211	0.194144	0.000000	1.453211	3.064276	0.000000	2.661243	0.831818	2.096764	3.209473	6.559011	1.663578	2.186688
5.355054	124.254387	167.620834	84.986748	47.247433	21.566366	12.993741	23.063700	0.170466	1.057755	0.617768	0.157873	26.557816
33.985340	8.942919	7.862959	18.393833	17.259369	41.764893	23.239454	47.589153	21.324896	11.878478	47.302353	0.000000	28.797026
26.532804	21.221664	11.963367	36.581337	25.958281	29.733772	28.052387	26.496744	17.511919	5.752397	22.711390	3.537909	25.042458
0.047905	0.000000	0.118543	5.841315	0.062680	0.246837	0.069272	0.084985	0.479175	0.585782	3.272238	0.036062	0.069219
17.435499	4.067767	3.950251	4.092928	9.217751	9.535724	2.629270	2.007200	6.882979	5.170707	1.278864	15.277661	10.659215
0.218634	0.000000	0.069883	0.000000	0.081717	0.158818	0.000000	0.115377	0.000000	0.036231	0.000000	0.000000	0.000000
0.555215	0.000000	0.727982	0.000000	0.468192	0.295155	0.000000	0.400933	0.000000	0.000000	0.000000	1.077614	0.000000
0.000000	12.399193	4.711592	50.148693	22.938263	0.000000	2.597667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.569791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.923402	0.000000
114.443108	66.911804	74.230049	241.114960	168.883179	112.413658	219.450348	113.448891	33.932148	69.111656	266.727722	363.522064	79.604401
31.868813	22.597132	17.337341	11.195588	42.145477	20.287838	5.074552	33.312244	10.012835	8.390019	124.072617	2.131713	24.087362
3.035945	1.605703	1.929388	0.653618	0.054609	0.371899	0.126257	0.537798	0.535738	2.264864	0.383584	0.359324	0.042214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.635728	0.000000	0.084235	0.000000	0.000000
0.000000	0.000000	0.000000	0.379880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.311047	36.260452	26.848885	25.597946	29.009237	15.440625	29.668610	17.487139	22.962156	38.447533	32.807949	18.664364	19.212086
1.548662	0.000000	0.000000	0.000000	0.000000	0.000000	17.547113	2.233059	10.232265	6.556827	0.322558	0.719433	0.000000
132.468353	11.324811	5.801748	6.900912	5.635995	20.925968	61.443474	24.714037	21.928812	38.682678	372.199432	32.822056	24.767584
9.977047	14.829176	8.531359	16.538504	10.652143	22.075615	71.648720	13.334265	11.671898	17.105625	13.295334	2.228434	18.813669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.250740	0.000000
5.341299	1.379381	1.159020	2.102803	19.528341	10.522745	0.670243	3.776801	4.824428	1.540131	49.462521	0.139876	11.341310
1.068149	0.168636	1.461309	43.506931	35.532383	2.610912	0.525509	0.000000	0.308334	1.066031	0.000000	1.253848	13.782138
55.576180	51.686554	58.279079	146.152313	95.326805	60.486118	36.219570	58.949947	23.192226	17.999401	72.801208	4.090342	42.779125
41.856857	29.778223	25.647810	30.450794	33.483681	44.533745	144.623734	49.540443	19.194721	30.848185	93.734619	14.644818	32.531521
62.049183	47.230320	43.514893	54.702255	68.619972	58.188477	43.700577	48.306541	48.501743	41.989868	49.500629	18.081985	56.414845
49.747791	20.656498	18.526089	23.675114	28.683397	18.011625	17.486265	11.997963	32.698902	38.438034	49.808727	31.846529	14.532951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.851630	4.380083	3.400392	2.696478	2.993325	2.843151	2.916383	12.662577	10.227771	18.916893	2.661385	0.759696	4.107927
10.335307	27.742989	26.152056	34.192638	24.978529	23.053677	18.837215	18.723774	33.343475	16.991196	13.898783	4.893735	20.251945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.191891	32.067802	24.805027	52.909351	114.713531	32.210117	5.793623	10.383782	0.359538	0.738652	0.000000	0.474531	36.127644
3.304283	87.371452	41.995415	39.621922	2.076647	10.537653	53.749268	10.328772	16.746693	7.488951	25.687578	6.874954	14.040277
8.451405	10.921104	0.000000	2.123338	3.883466	3.482063	2.181298	4.013933	4.187252	24.302963	28.646685	2.180991	5.805110
1.758303	64.859161	63.356869	22.936213	176.197723	24.750441	34.282898	6.238578	0.191169	0.097982	30.009150	0.000000	31.371000
7.162401	7.026438	5.524967	37.333889	35.460480	20.222429	10.042508	16.785336	10.064155	15.081755	24.446638	9.392891	22.201080
0.000000	0.000000	0.631494	0.000000	0.265589	0.075786	0.000000	0.000000	0.000000	0.116298	0.000000	0.000000	0.000000
0.000000	146.168335	138.737411	56.474510	0.256083	0.238478	0.750995	0.107977	0.000000	0.618667	0.000000	0.026962	0.090197
