2.148058	0.622326	1.453938	13.904048	0.895197	1.963017	0.890191	1.100201	0.000000	0.815616	1.182888	0.452284	0.522737	0.000000
30.253386	29.626318	23.645981	27.473009	31.022928	77.489319	36.758556	11.376005	7.471553	8.446413	8.709773	33.275768	11.268390	19.923927
14.179616	1.462975	10.412406	9.668067	3.659897	2.998907	8.187431	8.409870	1.881702	11.980806	4.173893	6.113914	10.863662	43.332207
6.950159	13.394639	12.331816	13.689331	17.233683	13.660064	23.141169	22.765141	7.629529	34.938030	8.935087	20.427841	5.096129	0.000000
32.828491	21.059532	24.681463	16.238659	31.011721	18.395458	23.341110	21.962767	23.507362	14.326615	5.160648	11.706409	9.470944	15.351857
34.715450	1.964216	6.534788	5.687078	32.146645	2.609996	58.003407	65.280281	18.702738	9.677782	8.410973	4.083174	3.475086	0.426643
1.463772	3.753044	1.917724	5.122132	3.657993	1.911240	16.280407	5.679606	0.223637	0.065683	1.153640	3.264473	12.776908	0.175468
108.970833	67.678986	39.722466	42.561535	51.263386	38.033001	83.355743	40.718346	31.549917	42.709877	34.489548	51.295383	104.023315	14.839927
0.000000	0.000000	0.712199	1.518165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.723330	16.519733	7.283873	8.260188	10.554125	6.036240	10.524120	6.062513	4.106843	1.647586	6.284618	7.694486	5.358434	6.473235
0.016066	0.000000	1.785204	1.715638	0.014387	0.000000	0.000000	2.956118	0.757392	0.040288	2.304307	0.043288	4.084133	0.000000
6.253646	143.098038	12.406789	8.319541	6.557042	14.681493	11.302351	15.395597	2.985459	0.628601	3.901495	47.340145	5.110272	0.020137
72.755753	42.091045	97.141075	84.349800	84.623703	97.805153	59.559158	88.388161	99.721237	42.605518	32.720810	57.577282	58.886055	23.869638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.642476	0.000000	0.000000	67.237701	0.000000
0.000000	0.000000	11.189789	42.754375	0.000000	0.136065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.303482	0.000000
8.943343	14.383590	14.055688	12.429841	4.968639	15.648511	11.455153	3.132068	0.234274	1.996649	14.862525	6.572769	9.907676	16.554459
24.660172	58.914371	9.112092	14.282459	12.794169	7.501287	37.155159	15.722241	7.926347	8.279532	11.700065	13.899298	11.673138	15.067021
132.412170	88.505798	116.873535	101.122719	94.989113	80.937500	170.218216	129.233490	127.625320	43.410122	33.377495	138.321747	52.796383	82.003693
0.098619	1.387220	6.804992	10.384675	124.679733	1.732151	22.752403	9.197484	2.685374	0.016487	0.469673	8.281675	1.728520	0.020069
8.622326	9.768990	11.139909	16.544765	19.013346	5.682491	43.148422	16.436415	17.844995	3.885724	8.407939	10.397982	6.239089	7.643010
0.000000	0.000000	3.668336	14.087317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.711397	19.634434	0.000000
4.412165	48.969410	13.757240	23.142147	40.178478	0.789241	3.536595	5.605951	0.912277	1.313200	3.312234	0.627062	7.147311	0.466183
0.000000	0.000000	19.289337	1.104796	0.000000	0.000000	0.361917	0.000000	0.000000	0.000000	0.000000	0.000000	6.263274	0.761379
52.469963	253.402817	62.918861	75.508705	60.153847	264.063629	94.706345	54.525558	41.969746	18.011873	21.828831	120.254936	41.457859	195.849091
55.624634	84.870674	62.306164	57.769333	60.543369	52.932697	91.058342	42.028988	22.030350	13.379944	13.387910	84.136612	37.605114	53.518700
32.543037	335.430450	23.828133	19.355141	34.886345	13.709903	62.349960	14.864691	6.423441	19.155773	6.030165	12.171264	12.355217	2.279594
0.000000	0.000000	14.124380	10.851430	0.824067	0.268373	0.368447	0.376483	0.168825	0.000000	0.000000	0.185708	0.299168	0.000000
1.291365	242.537155	2.866990	10.730151	10.462278	3.420951	1.045243	4.697976	0.903960	0.344330	0.509300	3.675413	5.710939	0.235630
8.931154	15.926783	13.153768	12.540030	17.719366	6.427194	15.512054	12.086195	6.852219	7.280746	5.764363	10.565067	8.638478	10.100696
34.138691	47.652210	7.875724	18.992292	31.836348	6.110166	40.150406	23.662859	7.958458	1.063160	4.158116	8.168837	3.687369	1137.607056
0.000000	60.484585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.579788	38.016994	54.444477	69.660400	61.175358	32.453712	63.856205	40.456276	32.099945	18.443703	19.274229	37.097893	160.063034	1.149991
1.952282	0.000000	0.000000	0.155248	0.000000	0.000000	0.000000	0.000000	0.000000	497.055389	0.000000	0.000000	52.846832	0.000000
46.292175	16.786743	30.225573	28.827026	20.698219	30.000534	16.681894	15.580838	12.678677	30.045189	8.082248	20.908743	21.890341	8.493826
117.578773	104.328796	294.339905	182.423050	200.825272	329.850220	126.727226	58.176449	38.034195	123.645622	526.475403	131.949997	129.629303	38.549706
9.836784	1.150086	18.294395	21.490971	35.318550	6.676978	6.150548	6.879711	4.451738	0.512246	4.022387	15.113347	6.097975	3.668358
37.496735	22.253895	16.000978	24.892895	32.384834	32.862980	20.723997	50.373013	43.301182	24.856865	28.187950	19.631956	30.205736	22.200678
0.000000	0.000000	1.680246	2.419691	0.000000	0.303203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.232050
107.620895	0.000000	6.402453	7.146212	0.894503	0.528592	1.521050	13.649537	14.114406	0.596780	25.605700	0.892191	16.690718	13.875607
22.218105	27.393566	11.141260	9.594692	8.510371	6.434676	13.691825	11.882340	11.278585	2.821119	3.102863	8.797219	4.900003	3.930722
0.000000	0.000000	0.000000	0.000000	0.000000	109.538063	0.000000	0.000000	0.178614	0.000000	0.000000	4.213018	0.683975	0.000000
1.550841	91.925240	8.948698	10.924883	12.782763	14.209957	306.983826	24.421703	13.306066	2.148753	5.403272	16.376562	11.270662	0.478089
0.044656	0.240507	0.183779	0.181089	0.106637	0.182829	0.051837	0.067129	0.056139	0.024885	0.082431	0.521394	0.179242	0.106021
0.699500	0.000000	6.784225	5.698756	1.037480	0.985822	1.155925	0.881801	0.155941	0.811317	0.842903	0.630630	11.277490	191.427734
0.000000	0.000000	7.417589	0.614044	0.000000	0.000000	0.000000	0.000000	0.492530	0.000000	0.000000	0.000000	0.696415	167.198029
1.391082	0.000000	1.356297	0.919369	0.342532	18.323208	0.000000	0.189014	0.000000	13.665176	6.056143	25.802475	14.874981	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491534	0.000000	0.000000	0.000000
6.202980	3.834843	10.996983	13.444279	8.094848	25.686623	4.730595	6.997357	5.354003	3.514481	3.838634	25.409077	16.192326	10.624108
107.053993	83.069046	76.414131	92.200706	85.632759	39.041885	52.456894	42.488716	23.263086	56.100399	16.622816	51.129246	50.265633	98.946259
16.825722	12.668869	31.700974	28.616611	28.584045	9.725393	34.568096	18.183071	17.702185	9.441051	16.927820	16.975380	19.978775	15.767610
0.690584	0.000000	5.989728	6.139727	15.469377	1.331005	6.199375	4.089466	9.691446	0.000000	0.661207	0.689833	1.725395	1.583753
47.421959	17.120901	15.139088	24.042284	12.076479	36.231152	13.488372	20.380653	10.002525	71.497398	10.935156	11.017505	76.227844	46.369804
1.128799	0.117107	17.149433	12.287067	21.492928	1.947903	13.492853	5.005954	2.842268	0.531029	1.797044	1.806778	2.776963	18.360065
252.418976	16.407948	67.494957	44.491451	38.276955	13.753403	278.108368	50.279518	28.756418	4.640313	11.941910	22.095387	19.152050	2.925164
30.616453	3.771899	10.667276	10.891433	9.734487	4.685495	9.681902	29.079967	11.162293	1.513106	4.759028	2.872237	12.016154	9.632268
0.887415	1.725001	2.455699	1.713991	0.801509	524.876465	2.889428	1.397471	0.700245	0.326467	0.703850	5066.659668	1.750324	0.691196
0.000000	0.000000	6.167876	72.352272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106829	401.552490	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.174675	0.000000	0.000000	0.000000	0.000000
82.005447	24.433659	46.419186	47.182640	45.038792	91.760315	69.936264	40.300716	43.490585	92.251274	14.894027	95.131508	25.023899	33.901058
1.996965	2.103289	14.325485	19.968498	6.399005	3.209181	10.533937	9.427346	9.635742	0.086194	7.867231	1.223863	14.775755	0.394877
0.770651	0.000000	0.157155	0.000000	7.229712	0.000000	0.000000	298.644440	191.652710	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.020692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163783	0.000000	0.000000	0.000000	0.000000
38.238422	16.053925	113.698509	156.513901	146.671860	50.699562	30.910761	18.085243	6.942573	71.183228	10.017195	19.315712	41.921566	197.539551
29.226397	37.798744	128.157333	80.632614	188.440750	14.054289	231.250473	40.388252	41.878284	4.949496	16.753447	31.144257	10.025690	1.205061
17.970102	0.080455	15.892572	15.578204	13.396149	6.030382	2.547803	54.063046	14.421105	9.926319	9.576408	20.404877	5.323143	0.602928
22.130465	6.882952	16.392109	11.142399	22.697704	25.847527	8.233352	24.609903	16.274940	23.964317	10.403476	14.691972	13.878561	3.359267
240.371429	345.452728	246.767303	208.113251	204.254868	137.015305	323.197205	140.299927	102.900665	110.109566	121.264961	195.842361	92.460358	90.211342
3.919323	9.061095	4.397781	3.260085	2.968393	1.303766	2.547429	2.376310	2.581972	1.040692	1.608891	9.154749	3.324730	54.649784
0.046303	9.090965	6.939156	21.760817	2.827573	65.754341	26.409086	1.119336	0.063046	0.064631	42.933979	57.800701	14.286528	0.458935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	356.458221	0.000000	0.000000	0.000000	0.000000
1.737683	60.302841	7.175979	7.329679	6.706388	1.491446	7.853160	3.800941	2.447705	4.454994	1.606575	3.717700	5.254115	1.445526
0.093913	0.223144	0.190224	0.000000	0.357415	0.072093	0.232828	0.115684	0.000000	0.000000	0.313604	0.105433	0.000000	0.000000
148.878342	34.920120	36.370140	38.518261	32.764420	45.877201	41.270046	37.951790	87.423981	29.731955	13.112578	34.624599	18.771715	11.919759
32.100834	29.243725	22.957428	18.531389	22.502529	18.607624	60.104626	16.759813	13.888352	13.609676	30.121447	17.953741	7.686071	8.856118
2.494176	0.368906	3.381028	3.409121	5.096054	1.552479	6.420094	5.274095	16.060568	7.324725	1.225396	2.490700	1.235958	2.444293
0.000000	179.813751	0.032981	0.631189	0.000000	0.000000	12.647878	0.068810	0.000000	0.000000	1.389119	0.975527	0.000000	0.000000
22.729921	10.417389	32.094223	33.681255	21.771805	12.334980	20.986214	6.302970	4.563349	7.947692	8.746015	6.514873	8.727940	6.379671
6.326173	39.530739	6.070677	17.033846	11.114740	5.601310	187.814697	60.747681	13.171287	1.920819	1.177880	124.269882	2.854998	0.407141
236.857605	175.158478	34.849136	48.060814	63.949383	36.819286	96.706818	55.380238	49.171814	31.033978	12.803426	98.213150	38.782368	106.080673
10.739282	97.149467	46.092682	39.602810	102.294334	10.922073	166.470276	14.810879	5.095115	10.233312	9.178500	10.839455	4.567809	39.717354
2.048480	0.695748	1.753040	2.257965	1.065650	1.243693	1.107336	2.053296	1.896039	1.212905	0.760404	2.465369	2.136347	53.108948
33.456741	23.871525	23.299030	29.695086	19.936111	22.148283	28.289803	25.470444	22.648645	24.842190	15.993491	21.567440	19.208450	22.638048
43.302540	139.140793	54.244476	47.186329	73.933128	22.605854	143.819839	52.480927	38.751667	63.967487	25.650637	26.894060	27.964371	63.449051
6.147009	15.241718	12.240806	7.782764	13.455629	20.373201	17.824816	22.364441	28.527916	0.000000	1.661511	13.042530	4.756277	2.682025
519.954041	684.835510	857.285034	988.088440	842.045959	1219.820435	539.856140	478.756195	350.912018	373.520081	1306.591431	1533.812256	562.690063	513.328064
3.708901	0.293355	2.743218	1.819587	1.946298	0.820079	4.483670	2.176185	1.342597	1.355779	1.009118	3.200503	1.590239	110.257309
4.066566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.592046	0.000000	0.000000	0.000000	0.144714	0.000000	0.000000
0.000000	0.000000	9.125439	9.906463	12.938778	0.000000	76.791252	9.755281	11.968395	0.000000	5.494016	0.000000	7.229590	0.000000
34.182041	18.349220	14.021008	14.528163	22.041962	28.324261	20.480450	25.756453	34.622849	18.890759	4.265029	23.091860	2.766752	4.987027
0.076521	0.835529	4.036879	35.090931	0.027410	284.754547	0.000000	0.283294	0.150069	0.204681	6.695375	9.520519	10.319793	1.417073
0.000000	0.000000	6.438780	9.716563	0.000000	0.704940	0.000000	0.000000	0.000000	26.111790	8.156199	0.989656	34.104012	0.000000
33.438030	116.796219	36.480171	63.363770	111.302612	55.815914	132.083008	46.449883	38.288223	6.971739	9.983630	76.949081	46.076965	293.153748
29.870544	34.391846	33.735760	35.437950	34.710876	51.843948	53.418255	15.589420	2.960717	8.597203	15.250755	40.339157	10.212142	2.486159
0.000000	0.317898	5.111434	3.594760	2.813572	0.541421	0.083266	5.085944	4.501805	0.000000	0.000000	0.291044	0.331265	0.000000
33.671509	89.227486	10.988488	9.579117	17.475084	23.622013	19.230318	10.529407	3.438856	16.632271	11.156626	10.801938	10.120702	52.023022
1.652112	5.031837	0.412072	0.609061	0.638852	0.000000	0.490339	1.286933	0.693885	0.000000	0.249519	1.483827	5.325164	28.627127
18.793344	0.000000	8.139786	1.655808	3.868564	0.000000	0.000000	0.602005	0.417865	0.000000	0.402160	1.225819	2.429097	0.000000
0.259521	4.734499	4.865557	2.728483	0.230143	32.599552	0.000000	0.416137	0.049900	0.000000	0.315679	38.018982	0.077162	0.000000
0.000000	0.000000	0.000000	0.488604	0.457180	255.747360	0.356757	0.000000	0.000000	0.000000	0.812830	249.035187	9.487225	0.000000
0.000000	0.000000	0.000000	1.320432	0.000000	174.973831	0.000000	1.198161	0.000000	0.000000	2.314607	61.609318	1.276580	0.000000
327.309265	497.034119	550.998718	520.879700	506.027527	593.110901	274.571014	226.818283	172.918274	173.794769	437.862427	568.978821	217.956787	104.429230
65.891869	87.805794	72.659409	57.071159	68.647720	24.367086	72.182304	61.555157	29.735043	44.511242	29.360119	22.700136	31.072386	45.078491
0.000000	0.000000	0.647077	4.177202	0.000000	5.186642	0.000000	0.627046	0.239336	1.942661	0.245063	1.178284	2.054939	1.544919
25.266043	6.704085	3.521849	25.132296	16.579967	19.291506	18.856184	28.857796	66.718651	24.260273	5.323562	15.675456	18.754028	3.802446
3.956863	3.402703	4.934766	7.151710	2.865691	6.689888	4.524533	2.205861	1.021908	3.221646	3.815977	6.503745	12.080581	134.048874
166.370804	52.432579	46.348686	59.783752	50.623707	33.575073	55.629200	34.485676	20.716370	40.207241	31.940443	41.853489	34.460236	31.479431
13.304196	13.361695	7.543272	11.098717	6.766387	16.218370	5.471085	6.708423	9.108750	2.199134	2.768876	24.513983	15.206223	1.091090
9.955289	19.927420	18.065756	13.408134	14.107438	2.893932	10.221503	8.044291	1.515605	2.086379	3.812567	4.343234	1.971906	0.615705
14.943366	47.731865	21.732218	17.090794	13.180456	22.821222	14.956028	10.439148	5.438096	27.270735	9.327809	44.372242	9.652699	78.469681
0.000000	0.000000	0.000000	0.342745	0.000000	0.000000	0.000000	0.000000	0.000000	2913.650391	8.444890	0.000000	0.000000	0.000000
51.436745	31.199955	57.605629	51.187817	53.679688	47.541733	41.033726	54.716290	57.265636	29.540985	17.635801	42.115223	21.815332	22.273724
0.905827	74.828789	5.039876	3.595288	4.774405	1.110928	15.638277	15.545407	5.507097	0.000000	1.444228	3.306651	0.785258	0.000000
183.939362	60.170433	0.000000	75.377266	121.060127	81.744637	99.894470	76.251869	30.672592	86.432037	45.425110	118.665764	2.043208	19.807953
3.254626	1.157286	17.223558	16.359270	7.219288	3.276349	20.839149	4.167510	1.033563	0.728044	3.571570	2.518376	0.593928	0.131721
0.683102	0.549430	0.000000	0.000000	0.000000	306.837006	0.000000	0.592203	0.000000	0.000000	0.599785	54.127075	0.523871	0.876009
0.264348	0.000000	0.863997	0.740304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.668073	0.245941	0.000000	0.000000
6.131834	0.000000	7.708275	6.825624	3.260538	28.580528	2.870901	4.316187	1.095616	2.576657	2.387945	3.385309	6.230442	72.476273
0.000000	0.000000	0.000000	0.000000	0.000000	262.070435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.441813	0.000000	1.917228	0.000000	0.000000	41.437782	0.000000	0.000000	0.000000	0.000000
0.000000	0.667536	0.000000	0.000000	0.000000	0.359529	0.000000	0.000000	0.000000	0.000000	0.819161	152.991287	0.000000	12.374113
7.223073	4.405117	3.686256	5.598461	15.583495	20.280043	70.386208	51.863365	12.117074	1.196960	2.942888	6.677485	2.608119	0.000000
0.000000	0.000000	0.440962	1.028802	0.000000	0.000000	0.000000	0.000000	0.000000	1.554332	27.287579	0.850527	1.425656	0.000000
20.745874	21.235392	64.322281	74.047142	24.312506	46.927608	68.813797	22.579414	21.408077	44.274719	24.966112	29.226801	36.391472	21.439863
18.328112	10.808079	12.114287	10.754523	8.728525	13.404586	19.147747	6.330686	2.529274	7.973436	6.943308	4.657773	9.279397	0.890066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.731130	0.000000	0.000000	0.000000	0.000000
45.336693	13.729201	28.501892	32.585541	48.928234	6.071590	6.257420	14.475921	7.772617	3.499216	6.105918	27.816570	9.788838	9.170075
2.982172	1.746158	1.522947	2.849701	3.021891	2.929334	4.733861	1.060880	0.353406	0.000000	1.230283	3.883683	0.675783	1.076347
0.000000	0.000000	0.641524	0.607617	0.000000	0.000000	0.000000	0.000000	0.000000	1.864235	0.943674	0.000000	48.217251	1.465352
0.058012	0.000000	0.423568	0.731643	0.178605	0.123076	0.048135	0.107776	0.075736	13.478344	0.712867	0.294190	0.332168	0.060290
6.421037	4.938821	63.609756	40.161602	28.963152	12.033244	31.125635	31.807087	31.056772	10.949644	0.942570	12.390852	12.059147	19.144934
1.624891	33.028358	112.815765	3.258849	29.674421	5.395786	31.983030	49.790276	15.699188	1.094222	1.366140	52.296642	23.667721	17.757053
31.242598	34.350040	39.111340	39.993244	52.418079	32.220985	28.226347	19.452219	27.216156	15.022249	25.016502	41.047192	12.428673	39.978176
0.028775	0.020512	2.398090	14.926687	0.012884	0.035343	0.000000	0.149237	0.016279	0.024053	0.358542	0.271366	78.646240	0.007320
76.193695	67.925842	101.734917	102.040237	91.001648	93.226540	79.258408	56.658875	53.970352	67.051727	23.833319	60.622551	49.657608	49.243942
83.142990	356.847321	74.229698	258.317780	153.052063	47.630451	690.771484	265.177582	62.982285	100.099121	16.370337	79.800262	15.226213	216.793350
0.000000	1.261531	1.232460	1.254277	3.699229	1.641936	3.187590	1.388348	0.000000	0.000000	0.000000	0.469796	3.613520	0.000000
0.227047	0.000000	0.090161	0.000000	0.000000	0.000000	0.000000	0.856436	0.204633	93.010406	0.000000	0.000000	0.000000	0.071565
389.886383	101.203003	135.450134	142.046967	161.195694	445.507355	167.281799	86.745094	57.407665	161.895493	80.024124	130.806595	113.316223	57.797237
19.175858	8.165274	13.673720	16.290295	10.279188	17.527302	8.421211	13.070143	15.640394	67.389671	18.569414	12.337834	30.985352	10.295355
1.848676	0.000000	0.181238	0.271145	0.439086	0.054750	5.467874	1.145850	0.100868	0.074520	0.098740	0.140123	0.208740	29.996984
26.385075	23.967194	25.484945	25.183622	34.892189	30.061331	23.872684	16.136856	11.311359	10.278424	13.848472	36.360504	13.838482	32.776569
20.823668	16.845905	16.503763	14.083079	13.431150	17.623493	23.009426	10.688893	6.031757	6.742538	7.606717	20.468946	9.093992	34.794586
0.000000	0.000000	6.255640	8.724529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.349693	0.000000	76.218071	1.570442
6.517232	2.677151	3.797868	5.961438	2.602561	1.769572	2.013933	2.235281	2.961002	9.093425	2.460696	1.152285	13.972472	1.889956
724.272522	1190.607178	817.343506	593.301880	667.049927	68.614769	1565.938354	437.740601	388.325470	43.119648	38.107586	201.070251	126.648849	394.437256
7.052915	22.110554	16.458324	28.686131	12.779479	8.766838	14.996995	18.650583	10.696452	1.421000	3.400453	33.592857	11.591037	64.785851
3.491289	28.844599	4.691006	4.783959	4.571415	1.095267	27.230740	8.294291	3.643504	4.677285	5.400430	3.384546	6.910782	0.121658
30.930143	18.657883	53.470955	47.354778	48.632984	27.543190	29.777506	33.499619	34.061329	12.925807	16.369267	17.630030	18.023237	1.147527
15.863914	28.161530	0.443741	24.121061	19.172615	20.026524	31.873831	10.334152	2.827379	0.722371	11.055403	7.219125	3.327430	0.717965
50.956791	38.426311	46.448055	57.241165	49.731758	39.503834	46.316738	33.169582	27.367992	29.331583	21.388147	80.098610	56.843048	23.478184
18.412804	35.022827	28.032084	30.831501	29.675343	18.893339	31.359398	18.073219	12.701561	8.881161	12.920156	22.512228	33.943401	25.693920
16.535952	11.398548	15.882355	18.533880	28.129955	18.698980	23.786474	13.893555	10.604609	6.441024	9.387724	26.373819	16.153536	55.552219
13.470330	14.073766	14.114093	13.347364	12.890321	19.287823	10.162225	12.277164	10.780579	4.201633	13.211362	16.949863	11.955508	3.318163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784684	0.000000	0.000000	0.000000
26.887249	141.075836	8.711308	14.469819	9.139046	26.655396	30.789679	7.230336	2.018577	78.279282	1.959241	99.584641	27.013666	243.450851
56.998344	19.676655	19.443563	30.704824	18.112947	27.379940	17.402033	16.336214	10.042664	78.984680	16.048637	24.154776	28.109257	18.076008
0.641865	0.178410	12.975248	15.249068	17.861637	0.907370	9.826578	0.983096	4.206610	0.182215	1.153536	1.033321	2.730286	0.024645
31.363615	14.099469	8.604141	13.040671	15.191336	93.715080	11.283320	4.793742	6.925576	8.002230	8.427911	22.064142	8.906104	4.948721
16.597919	5.594178	89.880051	76.959602	107.356049	15.776105	73.527390	39.295742	40.217373	10.452505	17.407240	33.401917	27.356842	17.310022
0.000000	0.000000	0.212523	0.000000	0.285133	0.000000	0.000000	0.286094	0.277446	0.000000	0.000000	0.647462	0.159739	0.000000
136.609940	253.793808	0.000000	1.400155	359.766876	362.165131	147.001343	209.158905	60.100113	116.905075	213.616379	648.873779	0.000000	92.542999
100.046501	326.780731	169.129349	150.860916	167.599442	130.167847	975.313110	98.374023	72.320724	47.000706	108.552765	174.463440	104.682068	178.433502
11.265862	15.708625	22.594492	29.783319	32.586998	19.730892	19.784006	31.768633	13.559546	12.900194	11.380033	9.482306	55.082596	11.758366
117.585419	66.901184	93.251556	99.608490	96.176872	48.621464	67.486061	40.007221	32.373310	39.257370	38.407673	65.093613	33.971443	19.496241
0.299531	0.038194	1.199041	1.167910	0.467823	1.431407	0.769696	0.634310	0.386477	1.981869	0.311559	3.591244	3.696504	118.823677
94.758507	43.697319	83.881355	93.694916	90.706940	61.845261	54.567097	265.991638	366.037567	42.840115	28.157677	45.604568	106.858025	30.714996
50.048855	24.284979	22.867239	32.420734	29.892626	94.875847	26.463469	9.781485	6.917276	37.989956	12.905259	30.520123	21.191353	10.403777
20.727003	22.670834	17.475603	18.097660	20.357332	14.366541	22.672699	26.322590	29.538343	8.292540	18.534109	15.349549	29.437998	26.704796
49.307449	46.757992	59.974098	54.662468	46.225559	41.944309	38.562550	37.207741	24.476017	21.492588	31.852936	34.607719	32.175480	39.133095
1049.090210	282.495697	308.055817	404.265656	263.489105	263.063812	367.374756	398.669067	277.529846	205.335541	109.350998	172.199463	131.952911	238.381165
2.016633	33.661240	4.729280	3.446783	16.107681	1.440735	1.671153	4.102266	3.848115	0.000000	0.822762	0.000000	1.005750	0.000000
11.055128	29.646276	11.934177	8.597428	12.507745	12.575667	11.087949	6.697575	2.623251	2.349323	4.730550	15.895494	4.855220	5.389605
0.000000	0.000000	5.702400	11.919740	9.150718	1.432089	0.649653	0.294460	0.281428	0.000000	0.000000	16.168228	4.873182	4.935308
