0.000000	0.000000	0.063881	0.185252	0.000000	0.252378	0.000000	0.000000	0.000000	0.953137	0.000000	0.000000	0.000000	0.000000	0.000000	2.324950	0.000000	0.410195	0.000000	135.946365	34.081978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110513	0.000000	0.000000	0.000000	114.722069	59.352859	0.000000	0.000000	0.000000	0.000000	0.000000	0.212863	0.000000
53.405018	46.767799	65.880821	64.990028	59.797249	72.154060	50.260136	48.223003	143.027206	107.366325	55.388645	39.447205	60.010544	40.827633	42.265816	48.478451	42.427414	77.441010	74.716812	53.481945	77.924263	39.701141	45.343193	64.338455	21.652981	52.335304	68.126312	52.049179
24.251265	13.688155	32.353989	31.780615	32.687977	32.130333	23.266384	18.144482	131.806702	56.847713	7.758305	3.297449	24.276653	22.909994	1.100253	5.794400	30.017473	24.124830	5.125375	10.681075	24.222446	10.266311	53.751652	24.880323	0	39.812111	28.522921	25.311796
3.151260	3.359852	12.726526	5.560220	10.250480	8.550302	9.149327	10.297701	1.641433	67.192253	49.852043	33.009674	172.712585	8.375379	63.271317	52.668240	4.379335	37.857391	6.814871	17.708250	32.932026	38.518864	2.699224	158.501343	0.329544	7.214294	7.099922	11.215149
2.571991	3.282485	5.210945	3.017915	13.290210	10.343896	7.576624	13.953274	62.537056	27.413715	6.555399	5.942438	0.828550	20.884674	29.433712	6.442934	17.654875	7.780613	16.427345	19.273668	8.510846	7.122221	5.943354	4.225597	2.390506	6.605051	5.785596	9.504906
0.245325	0.030943	0.029453	0.264247	0.000000	0.431482	0.213579	0.253206	0.000000	0.000000	0.000000	0.000000	0.000000	0.077110	0.059415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718478	0.000000	0.000000	0.064191	0.031365	0.030552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499998	0.000000	0.000000	0.000000	0.000000	1.306401	0.000000	0.000000	0.000000	0.000000	0.091455	0.000000	0.000000	0.000000	65.430031	0.000000	0.000000	0.000000
1.337785	1.376679	7.314259	1.548282	2.480265	1.564655	3.256889	2.977803	0.593002	87.593552	65.250313	91.055611	123.499176	13.495740	2.602752	45.329487	3.303586	23.877493	8.886745	21.637154	9.722451	83.859482	8.336736	68.890984	0.281097	2.650849	1.869731	4.156252
0.099058	0.109325	0.166498	0.186722	0.202806	0.234534	0.201226	0.127801	0.139854	0.142130	0.136054	0.221998	0.274045	0.908121	0.041984	0.220949	0.185992	0.225892	0.207010	0.128736	1126.973755	0.494889	0.338461	0.202196	0.261445	0.181434	0.155141	0.172712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.600418	0.000000	0.670356	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.495061	0.458298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.758152	0.000000	0.000000	0.000000	0.000000	0.000000
24.909018	20.918322	18.561605	8.246034	16.520517	7.577536	10.889292	14.741247	0.561216	1.406776	24.006264	20.451290	68.283676	5.844836	14.968874	27.298298	7.225837	33.965309	8.933406	30.215233	37.646503	28.522892	7.101519	54.732548	0.724168	11.796865	7.416719	15.251565
88.105453	45.928959	72.452965	87.361038	60.111259	158.007431	91.764969	79.571541	85.382828	102.409767	32.544132	43.034168	69.819427	55.814140	27.365141	51.730537	36.405155	42.894135	55.714439	55.649799	22.488829	36.755638	50.816990	86.586166	2.972279	84.937744	95.166603	72.329788
13.026601	11.459614	7.688218	5.700296	5.680340	7.906970	7.411307	7.533747	63.589588	37.456692	44.064907	23.110821	40.171120	6.025605	7.391258	54.519722	5.489274	24.512278	8.546166	30.083124	29.251656	15.929798	13.026308	13.799314	7.020056	6.124223	6.078513	5.421335
16.493929	11.546053	7.392388	6.773232	10.424607	11.166772	9.468602	9.577586	43.012447	24.702600	28.565483	16.470428	24.393806	7.794668	2.512461	24.352329	9.221299	24.718117	14.095092	21.916605	26.829556	14.222392	13.095585	16.015537	5.509688	12.828451	6.537573	8.878930
0.125129	0.066810	5.820178	0.480784	0.390589	0.103873	0.195259	0.289995	0.083512	0.466791	57.822029	61.256252	21.981613	15.321466	0.455293	26.084438	7.164531	73.163475	1.005268	1.331718	31.057281	37.619045	4.421896	24.511890	0.417463	0.113466	1.362327	0.304097
9.102607	4.677584	2.513484	1.686887	4.620101	3.518101	4.866894	5.728601	53.736477	23.597675	2.207772	10.625857	13.060787	2.688911	2.984174	4.726727	3.008572	5.778939	11.524668	29.376099	14.030607	25.163065	3.642734	15.343915	0.447761	4.579662	2.291979	3.513682
0.000000	0.000000	0.000000	0.000000	2.434262	0.000000	1.929206	0.000000	0.304005	0.000000	0.000000	1.399791	0.000000	0.000000	0.833358	0.000000	1.936712	1.228759	1.256416	1.419492	2.390728	8.859560	0.000000	0.000000	0.000000	0.000000	0.397040	0.000000
14.107589	14.842494	2.264182	9.647549	5.792910	7.429863	1.304833	4.015640	1.446198	7.655193	7.915442	3.864131	8.761884	1.243108	16.951805	6.302792	0.000000	3.240947	2.027114	3.748349	12.808436	8.700112	1.570117	5.516012	1.463857	3.263670	2.548498	6.675131
18.457403	10.328815	23.624445	30.161814	12.199706	24.023373	17.376953	13.131020	6.095447	21.798805	17.427050	18.399820	19.397451	43.906300	58.663166	11.930704	46.380585	13.294555	9.759442	22.264624	30.079042	16.419895	19.805855	17.762636	8.457869	28.125298	21.818163	13.974691
4.407865	2.643275	6.187806	1.589100	1.441165	11.027890	5.641926	6.715237	2.885369	2.533549	4.609853	5.236585	9.307117	16.076752	26.943348	4.367214	4.304439	5.412406	11.405388	54.513142	13.896071	5.771661	3.613967	5.460145	2.384305	4.598668	4.170505	4.597569
0.274142	0.177499	7.648942	0.535889	0.392882	0.519254	0.315571	0.188632	0.064507	33.643845	49.366993	21.598736	99.070602	2.613737	0.371805	15.401693	3.294272	31.274193	1.493775	1.298426	9.329325	14.414237	4.183860	33.508175	0.562757	0.217583	0.539756	0.414246
2.079893	2.007190	1.585349	2.674479	3.317464	4.626670	2.014279	1.497704	26.701443	0.000000	4.251813	8.744309	3.670345	1.170657	2.542052	68.852280	0.847644	20.118999	1.347758	2.598264	4.361941	3.930864	1.156881	6.801496	117.484566	1.461785	1.688248	1.349346
55.175480	39.322548	20.352074	33.863464	8.754203	14.776342	18.765640	9.627928	0.303251	0.000000	0.000000	0.090700	0.000000	0.000000	0.000000	0.076073	1.052240	0.000000	14.611176	0.000000	0.043452	0.000000	46.448212	0.000000	0	17.760372	19.787817	12.408755
0.162362	0.122796	2.075154	3.615214	2.862780	4.205616	1.595188	3.336856	2.207298	9.203900	3.525327	15.456493	1.620941	0.000000	3.041056	47.840645	1.078838	7.498721	2.410329	0.324507	9.346549	2.477154	0.000000	11.422738	40.636723	0.819501	0.000000	1.710440
38.727585	32.961124	47.293522	52.515778	34.469681	63.979240	46.408302	39.020641	21.874578	42.779991	25.287951	26.472223	32.921326	22.571754	9.752354	19.026291	28.187460	37.006622	31.336077	18.202442	28.424906	23.675396	22.601223	34.345264	5.408329	52.391953	51.199589	43.102669
4.021778	3.403639	7.168303	4.013745	20.386305	9.770180	8.069942	8.341214	0.000000	8.282558	7.683539	7.328676	11.257610	32.731037	0.926253	15.313874	35.534611	23.192888	14.244892	4.172403	5.857827	4.699661	102.514908	30.622143	7.973462	4.490639	3.593713	13.061737
24.948524	23.302959	17.844576	16.943678	15.436328	47.197083	27.246670	37.143066	0.761907	28.915546	79.521034	93.745277	56.761784	123.404022	19.236143	64.015678	29.543343	56.812244	59.919590	201.697556	35.950142	77.439026	160.446884	41.664059	6.765606	22.519390	17.178150	25.585432
48.206051	42.315380	52.295959	52.978130	56.549294	69.486862	55.065525	52.872498	57.393639	42.198353	28.067722	32.795513	32.077301	58.180779	19.505043	22.328140	55.131912	44.854965	42.476433	29.538113	29.710180	33.403774	79.141357	34.047077	9.431840	49.561356	59.639046	51.460499
5.533530	6.264290	7.687437	3.689050	15.246043	4.688516	7.733130	9.855494	0.000000	10.667920	9.219342	11.250015	9.987968	16.552322	1.777867	17.208996	4.597326	18.012087	8.030436	14.011277	2.822662	6.433453	3.942112	11.483785	1.668834	7.558331	3.454370	7.381164
31.994705	20.929939	5.529751	1.888334	2.574656	6.651393	3.050318	3.357470	0.113360	21.853510	135.883835	111.559639	998.750122	5.579516	5.163078	59.627705	4.395371	14.052518	13.782448	26.213062	18.024271	96.117310	9.181273	66.430901	2.099121	2.656063	1.647940	5.071027
4.386243	2.696684	0.000000	0.639992	0.000000	0.303063	0.500563	0.000000	0.000000	0.000000	2.177550	6.156159	0.941962	59.120689	0.000000	9.086764	0.381904	1.263902	0.072543	0.000000	1.844853	1.688257	0.000000	0.000000	0.082385	0.000000	0.000000	0.436734
13.991717	0.000000	0.000000	0.000000	1.202707	0.000000	0.000000	1.816003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.518224	0.000000	0.000000	0.000000	0.000000	0.000000
5.194180	2.419931	3.127204	0.000000	0.000000	3.856075	1.353740	0.000000	0.000000	25.074602	2.943893	10.722814	217.127563	0.779257	0.000000	19.535826	0.291520	5.024012	0.000000	6.525591	11.752583	26.063389	0.350530	141.269745	0.000000	1.650957	0.667041	0.000000
1.421005	6.309560	0.000000	0.960810	0.057893	0.000000	0.557495	0.000000	0.000000	0.825415	3.205985	2.640080	24.627167	0.865866	0.627699	7.704224	2.309095	1.392649	0.000000	0.000000	1.054584	2.441443	0.000000	53.630009	0.044782	0.000000	0.461522	0.000000
0.000000	0.000000	0.000000	0.063658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.871994	0.000000	0.000000	0.000000	0.000000	0.000000
55.352940	51.207233	52.164116	55.150494	40.998711	44.405376	37.585110	32.500751	20.271656	22.190060	39.424217	40.065792	70.769646	30.671408	5.612977	43.716080	22.788107	60.208126	33.361008	34.029724	28.592258	48.634296	18.888783	67.325890	20.039297	38.494614	47.795105	35.147491
0.000000	0.000000	0.382212	0.346742	0.000000	1.423575	0.314115	0.112657	0.000000	0.000000	2.239978	1.164112	0.936917	0.000000	0.000000	9.320343	0.000000	0.000000	0.409287	0.000000	0.647181	0.007423	0.000000	0.000000	0.000000	0.483139	0.291275	0.000000
0.063512	0.040054	0.251627	0.106416	0.269347	0.137483	0.331758	0.337124	3.099961	0.182254	5.416683	3.673604	0.186463	0.831780	0.030763	0.404750	0.037857	3.153185	2.157315	11.807130	2.041762	0.568119	1.333036	0.032924	0.183591	0.166181	0.202999	0.221470
314.200165	223.243454	128.210541	216.759491	32.033787	46.296707	50.889240	31.093794	0.000000	0.024270	0.526607	3.816121	0.106962	0.855992	0.000000	3.155543	0.000000	0.138864	42.953087	4.308677	0.139945	2.366206	6.964385	0.076727	0.074407	190.893494	221.230850	48.219883
41.110439	38.659168	57.137074	66.391411	88.233566	64.331039	41.151352	48.991356	46.172943	45.908081	33.963024	24.780180	49.567650	16.759535	3.728714	37.160713	6.639529	59.910988	24.826231	34.529579	38.782204	20.767464	27.290272	58.812492	7.323945	58.735489	77.261391	43.384747
343.152802	356.591614	539.056030	335.748749	1625.795654	791.319519	776.892700	876.755493	2511.997314	252.816528	2114.571777	1604.234009	1142.607910	280.045044	152.245758	2026.525513	138.798691	1175.647217	175.949844	612.733032	458.458282	1264.967407	48.034164	804.299622	1298.830566	901.174744	695.579407	723.901001
0.739836	0.000000	1.159549	1.358073	0.732239	1.837799	1.426297	1.215313	1.124600	0.640302	0.000000	0.000000	16.556929	0.000000	0.000000	0.000000	6.538826	1.170704	0.000000	1.046822	0.000000	4.432858	6.756401	3.756240	0.000000	0.374723	0.838680	1.936531
7.302314	8.707251	5.470476	3.708391	7.153695	5.000327	8.236850	7.001664	124.552673	30.298920	127.340973	45.802341	16.099699	15.606716	6.209987	129.295822	2.244334	27.309900	8.213759	17.347794	22.991934	46.473465	7.204530	15.383400	36.825935	5.403237	4.239086	6.445861
43.975533	42.960335	40.523754	31.785503	54.213181	56.166260	47.119301	50.103638	89.629829	91.298073	65.125000	61.595711	67.697533	224.306717	37.498997	58.622791	265.323578	74.272865	64.688446	65.335030	88.566162	58.796028	67.220985	69.973587	38.930660	40.484730	37.531132	48.266953
7.481801	5.904013	17.469145	21.313427	8.401771	5.661989	17.427328	7.525977	37.607445	17.879393	7.784196	8.080350	10.598467	1.368627	3.632371	10.511101	0.922826	25.249327	2.198655	17.695169	10.478594	18.508022	49.385822	7.492838	3.405138	9.257020	16.023262	12.125926
2.807862	2.944221	1.912582	1.990434	1.930592	2.314948	1.583812	1.440876	28.865410	0.370373	6.560213	2.770505	2.223581	1.325213	1.428956	12.258797	0.457197	13.291372	2.691098	1.688766	0.928344	1.424723	5.516927	1.314261	6.910266	1.543817	2.069723	1.960999
0.000000	18.670034	37.657143	20.157104	42.308197	61.770748	24.913561	24.247374	8.016391	19.203766	16.851847	21.143791	5.182003	10.594404	11.381754	7.190630	6.485968	24.435789	30.941454	8.819355	10.306742	12.267187	14.177956	11.812183	0.698092	47.409523	52.673458	28.387314
3.142139	5.172266	7.769402	7.919827	50.607582	51.854614	6.161614	16.161764	0.175735	2.548016	20.407064	19.057570	13.584176	18.618685	1.145537	14.264587	17.707956	108.574135	15.758408	17.268389	10.138988	14.649632	2.594203	13.772542	6.809459	6.889431	8.641938	9.557965
110.214111	101.202293	45.928268	46.346283	49.112667	56.053047	60.702278	36.211975	137.865601	43.418224	37.932949	27.621655	49.731857	14.977897	4.706684	27.217701	15.349599	58.579334	63.346191	18.638477	15.827255	26.838831	25.691242	47.393867	4.413525	52.109112	62.366180	46.288776
8.426123	8.158855	4.766469	2.261974	9.430243	12.260278	5.357084	8.332911	4.257729	9.197767	15.765211	14.479949	9.682027	10.909413	4.802593	31.942408	6.393325	16.359476	27.951393	5.035027	9.481608	20.618689	4.726011	10.243423	8.075925	4.015063	3.315266	5.256940
11.199181	3.766184	12.669183	10.777121	5.469366	17.494642	14.124953	14.361898	186.361206	59.080761	14.775283	11.780866	16.565674	14.664236	13.197902	29.130146	1.334169	18.518299	69.522598	92.118385	40.972927	8.677038	25.872118	17.141384	21.532589	11.040839	9.222193	14.538825
11.175652	9.345259	16.370775	14.561623	16.763065	14.697954	16.958178	18.021700	2.558962	7.595473	7.956128	5.701424	8.282167	14.157083	0.564374	6.690933	5.687576	12.221585	13.841152	7.948824	5.231294	4.947248	84.022163	11.795541	0.209052	17.319946	21.927055	18.711145
12.195338	12.194498	12.441176	16.827959	14.921487	15.145313	8.640018	10.146410	29.572252	27.156744	6.362293	5.003658	7.958240	3.222337	0.800931	4.033069	0.409029	5.676178	6.581948	7.163116	14.891919	10.273847	10.008170	8.020124	1.205345	10.100195	16.913092	11.857996
0.585277	0.741181	0.407275	0.565298	0.388965	1.663792	0.161175	0.248757	0.000000	1.767279	4.207777	2.101037	1.766251	1.243438	19.336588	2.617781	1.494931	9.214786	0.355301	0.644218	4.894271	2.136950	0.465554	2.289715	0.106576	0.525439	0.389526	0.483842
62.049557	55.701614	40.938976	40.472198	40.008381	46.497635	38.651966	33.789421	13.787212	20.191601	33.913639	32.334595	44.856400	33.668514	16.856318	36.392502	20.243425	27.194824	49.238041	31.280514	33.261436	29.097303	38.522881	28.116339	5.198500	39.046200	40.832375	34.587204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.183632	0.000000	0.073190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.304162	2.165926	2.751292	6.332116	2.869335	6.009414	5.015189	1.590144	29.388220	8.438486	4.246593	2.921139	7.697379	1.805630	0.809894	3.323984	0.992465	2.954096	5.794970	6.781669	3.872054	3.726848	6.175478	5.306422	3.435227	4.138375	5.732797	5.056802
63.799320	58.546509	28.938690	26.830187	44.020763	26.140123	23.752874	22.776047	8.760347	10.050271	14.927379	19.705431	21.425697	9.919825	7.915645	15.998280	7.178678	14.696207	22.972551	18.702278	18.766283	18.735958	15.852080	19.343212	7.943283	36.204071	25.842749	22.729832
32.486012	25.084272	29.710615	43.607544	27.306639	27.290068	25.376926	25.435804	0.300750	0.629762	0.906384	0.643433	1.686795	8.787192	1.318551	1.949851	14.874165	2.937433	9.707335	0.478937	0.888093	0.608002	1.515404	2.559917	0.234821	28.526052	38.996517	28.096119
45.507977	42.455002	71.500435	61.273342	86.996666	79.987114	60.768143	57.482410	123.675598	68.045181	44.746136	39.527721	41.721020	105.366768	20.573421	49.585144	74.584572	46.122631	42.115929	43.413376	45.423252	38.767151	66.628136	63.719463	14.407397	87.483543	81.717529	64.613380
53.014595	44.849072	44.678844	45.714050	26.170313	44.290527	40.424953	28.630804	34.660980	18.075687	20.886496	19.265944	28.040462	18.550472	12.327868	27.467005	10.662753	27.611353	15.761472	29.364872	46.619202	33.818760	12.532638	36.484417	20.422068	27.724102	41.139000	21.291563
2.310890	2.347024	6.257958	4.749330	6.041460	4.159148	0.000000	0.000000	0.804825	0.000000	0.000000	0.000000	4.017300	169.253571	0.000000	0.000000	88.965927	1.048811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.271614	9.261504	0.000000
0.119379	0.175668	0.466721	0.500057	0.515973	0.653224	0.848767	0.848806	0.202260	0.532890	0.680147	0.693618	0.566163	0.729607	0.787051	0.925234	1.007273	0.387172	0.307994	483.661011	0.417012	1.095625	18.898989	0.180499	0.046678	0.327978	0.391739	0.751620
0.635646	0.783485	13.524219	0.896324	1.932742	1.382790	0.894922	2.098111	0.066641	1.372562	7.330122	3.084147	56.839596	0.530804	0.053347	4.987202	0.567204	17.796083	2.753169	2.966276	9.778451	1.945214	0.870897	58.892929	0.116274	1.296801	1.154640	2.156190
67.971458	53.596218	96.596802	95.512794	68.920242	92.953934	81.011185	60.003384	138.931595	114.623512	75.360626	62.585236	97.203751	58.679821	35.263729	63.145737	82.191750	73.499413	85.886284	78.374512	95.408539	77.234787	104.366058	96.657600	0	103.577751	104.964607	64.640648
7.586882	4.047014	7.294583	11.826955	5.613615	6.192131	4.611538	2.427631	24.797075	24.813015	2.486026	4.077945	4.040218	4.273769	1.657087	3.785965	3.419288	3.972177	9.590960	1.979574	6.003114	2.556532	50.505817	10.982742	0.450228	11.733690	13.131795	5.183879
0.024416	0.094737	0.109437	0.040910	0.141633	0.061662	0.041332	0.016800	270.555267	0.175163	0.968791	0.316153	0.226266	0.250697	0.317347	2.653695	0.105181	0.816616	0.272130	0.211542	2.491373	0.281913	1.084524	0.287953	3.930946	0.134161	0.109256	0.156092
47.375011	34.742847	35.566158	55.398197	18.035660	50.072235	32.088825	19.949156	3.446272	9.356350	13.637009	14.726269	6.898222	8.039244	0.794119	8.000619	10.730615	4.594396	15.318974	11.350574	5.483344	10.404163	9.417068	13.673638	1.780586	41.144550	54.248585	23.343582
8.444365	8.554740	4.687984	2.604286	6.263214	8.529284	5.965396	6.555355	14.609922	12.878450	10.199064	13.167165	11.269861	15.362702	126.404396	12.220767	9.194757	15.957046	15.922179	35.251396	16.426123	16.352919	8.484887	7.381400	33.951176	4.166782	3.089815	6.611341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.088741	63.790073	28.783674	15.923985	30.693834	27.059757	28.195131	38.570992	25.051971	3.667307	14.427097	19.943804	6.383320	7.592603	1.429524	5.475430	2.058777	4.727419	39.309303	13.827226	2.738674	9.905118	28.863014	4.488872	5.434205	51.158180	20.979582	46.440395
2.611275	2.158039	30.051258	7.878471	4.859714	40.114643	1.453845	0.956801	0.069568	173.312439	139.965576	42.522724	106.304703	19.698694	116.041435	24.650427	6.513824	25.712650	71.115776	33.832909	13.996509	39.464024	4.112753	167.651962	1.878611	3.856799	11.327407	1.586657
80.400314	60.536175	117.350510	154.088974	49.761597	111.690659	60.108051	49.413628	179.983475	60.114410	53.716106	43.105141	72.027641	77.901222	0.000000	17.988329	5.142959	19.934916	28.622362	9.684397	29.078281	19.971060	96.615326	41.983459	12.905470	147.829849	150.414032	57.226662
24.805483	22.247435	34.135700	24.684851	34.383255	37.663151	42.402294	68.970734	95.667809	23.282812	5.520050	22.305765	7.213763	67.405861	16.187906	9.613350	1.511905	26.630182	30.354244	19.109482	12.302412	27.805931	4.208970	10.968898	20.904938	41.184101	57.546131	28.311787
0.300963	0.431487	0.975171	0.574608	2.239096	1.238205	0.397044	0.443578	0.000000	0.460850	0.511357	0.234677	0.285157	0.000000	1.387360	0.000000	0.000000	1.370247	0.430870	0.533741	1.375497	0.534802	0.000000	1.299120	0.000000	1.227117	0.705033	0.000000
26.388624	25.177990	29.200840	17.932539	42.144958	35.342514	43.280704	36.173862	119.628510	422.382416	127.948029	110.058487	239.799149	103.498375	18.397091	113.665245	44.607216	256.025818	52.192318	48.001381	129.889603	123.495285	132.146927	283.234009	93.004807	15.707061	14.385157	29.481110
31.364702	27.853230	38.664860	17.548973	55.849709	55.169670	62.772766	42.059082	63.791992	285.188629	244.417648	209.751724	236.012680	100.165070	67.679321	122.755226	33.221264	239.626114	77.438934	178.331482	142.964249	211.732407	128.791245	216.239716	71.671051	25.307919	27.282166	37.356121
0.000000	0.022819	0.000000	0.010173	0.024861	2.058653	0.024668	0.012533	0.000000	0.000000	0.000000	0.000000	0.000000	296.773376	0.000000	0.025713	35.296497	0.040876	0.033835	0.000000	0.043944	0.000000	0.020745	0.022032	0.021366	0.044482	0.048148	0.074102
13.973420	10.791974	11.737391	11.064233	11.076767	18.965218	12.507765	11.022150	33.135857	18.365597	13.335278	12.330949	17.316889	34.369194	13.586395	8.164584	19.177006	21.031029	11.956903	9.587406	16.347107	13.966085	9.359507	15.580197	7.436512	8.869117	11.001616	11.648435
10.353961	9.629429	8.137291	10.164872	3.692399	8.218653	5.751576	3.601021	12.740009	28.990503	17.971571	11.264788	23.361753	52.172752	187.044708	21.909637	3.619869	9.612952	14.187517	9.023138	7.860914	28.238562	15.025082	15.681556	1.176137	6.815178	8.804843	5.492095
1.031435	1.088842	4.683894	2.047544	0.284673	2.155443	1.229784	2.425261	6.901987	19.956608	30.129711	40.211979	27.829081	31.653540	0.608211	17.595676	5.050863	42.461327	6.772469	17.554567	16.646963	26.553230	4.372385	11.910774	0.866393	0.968531	0.543527	2.314662
6.106919	5.423229	8.653255	10.678514	37.205853	26.574686	14.581312	19.642227	0.000000	4.191531	11.135017	0.477424	5.912248	0.052079	23.976768	0.796745	5.343075	9.122171	1.110228	30.905428	2.467481	5.581635	40.963783	74.378990	0.124946	17.482517	17.783703	14.950017
13.157221	11.286742	15.280800	13.061815	18.590782	17.462454	15.892882	17.713604	0.000000	0.000000	30.203596	21.751583	19.607882	12.696934	13.900109	36.162498	9.153150	33.844658	13.704438	14.766521	10.941527	16.909330	4.959989	20.687750	2.444318	16.476791	15.209946	20.303425
8.673896	7.563052	58.509018	83.419861	26.332413	29.874767	42.184532	23.564739	0.209872	0.413242	8.849971	7.366938	5.579566	2.282632	0.393766	14.134646	2.279381	4.257423	9.207147	6.080313	6.701462	5.883143	0.682503	2.587538	6.519525	56.444370	81.569183	33.557022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.199139	17.982330	16.036642	13.658300	49.704678	27.841366	15.971172	28.186928	30.642050	61.877949	36.199913	22.775307	25.279823	16.106594	4.062851	24.400331	5.273932	26.805479	20.249352	26.239492	25.502537	23.498726	12.415771	21.247812	0.800928	21.348736	19.140089	28.475842
59.273151	43.008953	34.481438	32.673069	15.809726	20.453676	20.524971	22.130758	281.180908	92.955925	33.356003	41.261833	50.893696	26.067665	23.561977	70.692902	27.341198	48.906651	57.027367	74.453094	87.657928	56.143894	86.639633	54.391983	65.804359	43.936283	24.557625	18.016617
41.979500	44.948994	67.851830	70.729012	83.243088	106.814842	36.510639	37.083523	88.834076	18.000763	12.773733	11.227842	10.564231	20.197966	116.560165	34.116928	104.162811	34.700459	38.850628	101.068710	33.988979	18.337769	20.837341	27.767099	5.687251	79.753899	96.417236	40.685837
28.705572	34.051491	49.854649	34.912907	59.545143	60.017193	32.001057	38.257904	18.902290	13.128044	30.901785	27.776863	19.197403	14.389117	47.200935	29.603388	4.141702	38.367928	29.467644	349.037140	37.646309	24.644159	24.245064	18.654457	3.831155	66.397041	45.662060	39.947262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221457	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.488596	0.430631	0.082507
1.029325	0.838397	5.646574	1.366619	2.773404	3.619376	2.509533	2.840218	0.077621	8.524859	77.232445	37.921482	24.594278	37.032398	75.690865	10.520616	26.640182	74.580154	16.662895	6.359309	5.678934	22.984770	10.265526	50.732342	1.384953	2.043707	0.769284	3.595501
175.432083	137.839218	246.355194	239.649704	164.257782	163.861633	255.590042	205.440277	648.908142	539.564514	257.039276	308.339203	187.518784	107.631554	61.464966	175.039703	32.453262	139.717087	290.314545	289.184174	312.970093	335.828644	69.036034	186.910477	153.279236	226.738846	197.991760	208.557541
3.251155	3.604628	5.185045	2.842129	10.491362	6.484509	5.525400	6.344099	0.315080	23.076828	8.642216	6.716887	26.252144	5.756731	3.636896	7.554805	3.413874	13.341227	4.247583	3.957432	6.532402	8.969238	5.270149	30.206129	3.649877	5.052488	4.293740	7.439910
24.780344	25.991611	22.778078	19.495445	34.014427	25.091076	22.824917	22.082388	2.701820	45.151237	28.009453	28.878721	42.475685	27.145514	1.377817	18.756626	38.960857	75.150070	17.434263	10.044630	5.938106	21.302723	10.151567	46.275600	0.114997	23.377676	24.815514	23.890020
2.148533	2.519448	6.419061	3.523377	9.669930	4.652029	13.176536	7.681162	0.000000	0.872154	101.617554	48.739330	28.474051	10.686047	0.919096	25.082516	2.618493	22.559731	2.700773	8.976142	7.546204	20.478104	1.319115	14.870461	0.158986	10.140364	7.130785	12.818004
0.197067	0.130495	0.538251	0.302676	0.319407	0.186633	0.150120	0.000000	0.127521	0.000000	0.000000	0.000000	0.000000	0.204750	0.000000	0.000000	0.191859	0.284613	0.305057	2.845648	77.674973	0.000000	4.993905	0.000000	5.735763	11.414871	0.220456	0.000000
18.767416	17.168980	19.675983	16.856674	8.075152	14.634906	8.751044	6.699248	0.195962	4.750270	11.567769	12.355124	7.674726	13.394843	6.210251	13.675584	4.959870	29.236294	6.350112	19.124874	10.608690	13.773703	13.446656	6.541519	3.232328	15.781418	15.793025	7.626392
