8.760146	5.262705	2.952430	7.873426	2.805561	2.101253	2.295585	7.047452	3.630000	1.318385	1.006137	1.365022	2.199231	2.307252	15.082263	9.028233	4.339738	3.611344	3.855784	10.386164	4.574394	29.791798	14.074694	10.189908	7.695020	5.653267	26.394812	0.000000
0.000000	0.276064	0.000000	0.000000	0.047784	0.000000	0.274070	0.000000	0.000000	1.162407	0.000000	0.785938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.462873	0.060709	19.966902	4.169479	20.701691	28.657143	6.501221	8.189846	21.470263	4.336467	33.647953	57.032883	41.325672	51.908791	19.167534	16.025192	16.487867	8.107583	22.805538	14.648885	29.635105	9.253136	20.630459	24.113638	16.227880	21.521931	4.353557	1.217976
115.980209	134.230133	75.112656	116.183800	165.451599	60.069912	154.972580	180.779709	123.527969	126.357704	104.665504	47.808239	128.774948	87.773064	80.406281	135.422104	143.103516	42.162369	76.889771	78.530800	55.223457	93.481255	50.149216	83.504364	158.722610	95.082367	138.405930	81.530258
4.639284	1.593031	25.499039	3.211023	1.277840	4.516867	3.678799	6.944364	0.691684	1.344977	1.609970	0.971936	4.126893	35.644878	1.772870	2.145811	0.679672	0.977059	7.686103	10.335402	7.452057	9.600259	4.861780	2.762038	0.576653	0.918944	7.305926	15.289165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.824875	19.148806	47.309338	31.169050	13.808519	13.969007	25.311146	29.584084	9.639887	17.829935	5.780627	3.826470	25.196037	3.818321	42.418411	19.874708	15.777536	8.784524	8.680534	12.348812	14.769248	18.236782	12.838526	18.235222	25.430893	12.168269	20.204721	8.772965
2.121996	7.370485	0.622129	0.574165	1.443449	0.876304	9.686604	0.000000	4.239972	6.322881	10.813071	13.226776	35.807774	10.422532	8.282175	4.937341	20.238752	0.000000	1.325113	0.903135	1.002269	24.257376	0.000000	0.133520	4.448103	0.540693	0.000000	0.000000
0.696296	0.352375	0.000000	0.000000	0.000000	0.376062	0.986914	0.000000	0.310051	0.000000	0.000000	0.333400	0.000000	0.000000	0.000000	0.000000	0.364145	0.000000	0.913257	0.298781	0.804958	0.497773	1.414689	0.533086	1.498234	0.795997	0.373255	0.320827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.119967	0.000000	0.000000	0.000000	678.486694	0.000000	139.590775	0.000000	0.000000	0.000000	0.000000	2.350670	0.000000	0.000000	0.000000	0.000000	0.826323	61.071804	18.018452	134.983231	0.000000	53.503231	0.468631	0.000000	0.000000	35.964535	0.000000
12.454490	37.172100	16.995636	124.487312	8.213785	30.188858	17.303839	89.270676	0.000000	14.606757	6.731675	13.180132	2.869148	5.786802	57.458324	2.952112	31.780954	22.617622	49.136299	1.977010	9.068825	43.581268	14.801501	20.019053	5.052114	6.253690	20.506062	3.919307
5.422005	5.718735	13.020864	0.000000	11.575843	3.704306	8.519814	6.234745	7.782897	9.994953	6.223199	4.886220	3.214257	6.279050	121.147865	105.954239	12.629826	835.682190	43.737389	22.199224	15.825001	13.377302	17.910145	6.133444	13.495653	5.398737	11.185980	0.421055
1.903969	6.934011	1.082023	0.920425	10.805975	19.269421	3.111397	2.379680	8.332252	4.904845	3.216895	1.643298	0.966439	5.478996	0.408589	3.384576	1.187316	0.417305	15.591756	2.837455	5.392640	7.441425	13.497011	6.478150	1.971630	1.373244	10.919032	2.120276
760.897705	697.065002	315.252014	500.783447	680.413757	239.323273	583.468079	330.323975	731.427551	703.200867	203.746780	223.609772	433.914825	498.586853	868.465759	218.956619	711.954041	275.873444	251.878159	369.173401	300.208771	273.673615	357.542542	316.443359	944.630188	311.682251	282.845886	89.738968
98.366127	89.721512	106.784988	46.840137	136.955963	31.407301	145.362152	50.821301	142.901718	85.997864	43.958679	35.990658	64.894203	75.908615	51.780716	168.122238	97.369644	26.497881	45.743549	54.358566	47.264103	43.156570	41.696415	126.421097	91.041138	163.182663	61.384689	2.209682
5.802674	88.896500	18.265490	1.325400	195.495224	4.775692	113.821281	5.294903	107.790672	165.893997	16.147900	8.029290	4.402727	17.038565	13.094218	16.627783	236.002518	0.991671	2.159980	6.401836	5.534094	2.460291	7.252869	15.702061	250.922363	130.011688	27.044218	0.941090
299.654724	417.285797	475.656647	890.981262	275.953552	505.436005	425.866150	612.295898	276.394958	316.640594	457.127350	484.306854	296.305389	437.730438	485.490784	354.885986	404.665070	92.146416	410.679657	280.684326	422.790009	218.694382	287.097992	378.434875	436.511902	295.829376	651.873657	260.310974
23.360580	19.217684	17.761396	11.387836	20.902962	20.919893	15.358315	19.116346	16.350958	9.963893	23.051516	28.644732	11.195904	74.782249	13.772932	12.943812	11.356624	6.201198	22.533916	21.129232	18.087954	9.812668	10.726633	10.933671	11.632038	9.033330	12.289702	11.651088
2.731648	0.801846	1.016610	0.000000	0.779669	2.555934	0.531445	7.814249	1.332348	0.742044	0.211807	0.250551	4.028896	0.000000	0.870683	0.207184	0.580895	0.215135	29.367088	15.934220	7.321889	0.605722	2.230354	1.176513	0.387376	0.824554	8.505260	115.765221
4.433147	2.709355	2.719426	1.744820	1.315212	1.432491	1.933071	44.001896	2.491966	1.471896	0.894881	0.496894	7.549556	0.607937	2.561848	2.085711	2.017125	0.967411	43.484505	23.542309	6.635146	23.787054	3.015490	2.112718	0.662524	2.577178	11.734184	29.772560
7.327264	17.157377	3.170165	1.229511	21.733114	13.281521	13.775915	6.708932	7.255011	35.910645	23.407089	4.692698	33.898258	4.213851	87.371078	23.468168	65.982071	0.000000	8.587749	12.696563	10.711157	1.548614	8.907572	7.820248	35.957363	120.763161	34.720276	0.000000
49.364750	24.963648	32.912540	67.697044	36.431225	4.886288	23.179577	29.145702	37.919170	24.549782	22.548346	21.439772	32.662914	86.078598	29.762060	43.657738	14.511904	10.659468	27.490849	20.309923	20.699148	15.112580	15.404168	28.306435	10.207788	47.319141	13.936124	15.987782
73.091248	71.993454	4.063703	0.000000	1.882655	1.406435	0.000000	61.513294	63.960979	75.510597	56.187214	53.390564	54.339230	40.392433	3.146148	67.062737	83.717094	18.330662	87.713966	69.412338	1.350689	29.195063	1.172301	5.819099	81.742363	1.198983	3.874362	1.755332
219.410324	280.058044	346.741577	1165.565552	263.346497	309.556152	460.491394	503.418030	323.172974	451.943878	473.991333	453.318481	164.535568	1603.177734	546.641235	227.605820	433.774170	28.701744	211.978989	166.878098	241.096970	204.401443	154.590073	365.884705	576.516479	256.010284	585.443604	603.586426
0.785154	0.903035	1.191664	2.819194	0.412529	1.382694	1.917214	1.053002	0.764173	2.113830	1.383159	1.628119	0.000000	0.666617	0.000000	0.000000	0.385417	0.000000	0.390210	1.190625	2.233157	0.000000	0.570370	0.601220	0.849289	0.000000	4.090669	5.737719
943.715332	1221.845581	1682.124512	4379.024902	1196.981567	1438.135132	2439.152832	2698.554932	1451.015381	1773.411499	1927.369141	2666.094971	660.539185	6435.472656	1640.741821	1050.227173	1772.291504	158.469681	1007.358826	703.802429	1149.224976	565.167786	834.948120	1036.118286	1959.167236	1112.004883	2740.421387	2017.082397
83.934059	142.327423	171.615387	385.701721	141.733963	179.467026	223.686264	222.352280	139.043213	219.713272	192.498657	259.162262	66.870827	529.460938	159.911743	88.982880	141.771255	15.197553	144.662918	106.929726	142.794678	66.294228	86.169746	191.559509	190.360336	114.060036	251.551697	173.903046
0.361479	0.000000	4.990255	0.000000	6.821351	0.554506	5.186911	0.000000	2.574951	0.634129	1.220837	0.000000	0.000000	0.000000	74.175926	0.000000	1.405341	0.512842	2.933292	2.819163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.448769	10.108596	2.409439	15.831869	7.824401	12.095588	4.417795	17.866661	5.474381	12.606456	2.001428	1.705046	13.688505	4.586631	31.898712	12.802879	6.589046	7.408520	21.202936	24.404629	15.425085	43.843224	14.931916	20.543081	3.961578	17.293339	44.675072	3.286113
22.066442	10.844569	9.690641	30.382580	0.077147	23.004599	9.509572	15.668436	11.324188	1.339368	0.000000	0.000000	16.344461	0.000000	30.162876	19.799765	26.444296	29.771709	44.520012	30.208431	10.750071	17.659687	9.450816	7.183797	7.317225	1.598243	26.020014	3.664305
0.000000	0.000000	0.000000	0.691369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947027	2.223891	1.317627	0.000000	0.000000	0.000000	0.000000	0.806396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.216945	0.000000	0.000000	0.000000	0.000000	1.139318	72.580620
14.800982	15.186151	12.601754	17.933281	38.393078	19.624945	21.721245	28.408077	24.080549	17.467348	9.641459	15.695504	15.470675	35.075596	12.757284	16.632896	18.225046	9.443499	21.053211	19.598661	17.105734	17.558550	15.152797	10.816375	24.741819	13.863982	19.178802	9.612934
16.155294	3.364070	0.721695	0.000000	2.288714	2.358183	5.992153	0.786375	1.615088	0.784420	1.725607	0.438314	7.830338	0.278408	1.196484	1.311399	3.411961	0.000000	0.619722	1.686057	1.248503	18.861042	0.563088	0.148709	0.293423	0.570937	2.485327	144.172913
81.644081	101.491493	43.457504	76.012260	91.122612	54.231293	73.204620	92.954117	80.215263	50.141659	42.433430	40.293697	67.700989	123.040810	84.397247	67.886848	75.348358	48.559376	137.121109	86.704399	38.472126	65.941833	58.241013	70.024086	71.087524	78.000397	74.165047	8.637208
157.688156	101.298515	2.530418	2.746436	3.333758	50.812382	4.947237	3.921838	0.640134	1.996385	13.685998	5.002470	10.644059	4.176816	13.861760	7.222300	15.470809	0.632599	10.240648	11.777121	12.102082	12.323015	36.398071	17.527020	3.494807	7.903555	9.452878	0.686750
1.215071	1.089726	1.372561	17.491495	1.269420	1.503415	1.626693	1.095314	0.867732	1.596754	0.000000	0.000000	5.313028	0.000000	1.121364	0.745017	1.190175	0.000000	0.000000	0.000000	8.990499	23.210081	3.409163	0.420849	1.070817	0.719132	2.948478	4.314930
3.548975	6.508704	4.881707	0.897263	10.030602	101.101570	10.746579	7.492877	19.634205	17.136190	2.325202	1.814451	12.014548	0.599469	1.989980	2.860279	13.833840	36.889297	6.865366	26.289268	73.963676	106.504227	104.696159	11.974676	8.107389	5.621619	10.785367	80.527832
0.000000	1.078461	0.000000	0.000000	0.000000	0.000000	0.000000	0.582045	0.479917	0.000000	1.865512	2.309720	0.643768	0.447137	0.293318	0.000000	0.000000	0.000000	0.733673	0.000000	0.000000	0.000000	0.000000	1.644873	0.000000	0.000000	0.000000	0.000000
2.455245	2.069295	56.505981	0.000000	0.996355	0.000000	1.136912	0.975894	0.773387	1.733436	0.686344	0.751032	7.280074	0.378409	1.702618	5.065466	0.788523	2.348774	3.038596	7.614249	0.755979	0.563812	4.109566	2.711849	0.210086	1.941664	2.129796	0.000000
73.646332	49.130585	4.598106	25.011322	43.342495	5.357371	22.207130	4.736779	27.062468	12.987086	14.185262	5.499037	26.308372	6.374271	14.230091	50.661995	34.904186	15.416114	7.176233	14.332678	1.908238	0.000000	2.974773	12.311118	21.564598	21.300253	7.207595	0.000000
30.734680	27.673307	19.212515	27.977573	25.876421	22.620955	25.224577	15.113046	22.375151	27.874557	13.036215	7.456488	36.642376	10.264642	20.839809	25.105797	35.376934	12.158119	14.492541	19.699745	26.202480	27.503551	23.257803	26.899441	34.703152	30.534731	19.708052	17.986958
0.000000	0.000000	0.000000	0.000000	0.000000	16.479866	0.000000	0.000000	0.000000	0.000000	5.183437	9.776311	0.000000	25.877209	0.000000	9.038650	0.000000	6.875262	0.000000	3.414056	12.349409	20.604465	15.216194	9.935316	0.000000	0.000000	0.000000	0.902059
16.535610	19.449097	5.586370	0.000000	8.365573	14.157702	11.585670	8.725865	14.180530	6.622605	1.990371	1.633797	20.796326	1.165495	4.973234	3.189957	7.067379	0.782778	2.189072	7.686198	44.338791	174.719223	21.120785	0.951425	2.097876	3.513497	18.776026	405.144653
0.157964	0.624115	0.000000	0.000000	1.805223	0.000000	0.000000	0.336903	0.000000	0.416914	1.135655	0.375079	0.000000	112.134155	0.405602	2.261733	0.550479	0.000000	1.097273	0.906347	0.000000	0.454740	0.000000	1.101100	1.490709	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.317859	0.000000	0.290658	0.246684	0.406475	0.000000	0.000000	0.000000	0.650459	658.150024	0.343490	3.472932	0.404595	0.263333	0.000000	0.000000	0.000000	0.000000	0.000000	0.295600	0.000000	0.000000	0.266964	0.000000
42.390236	40.516975	47.392208	34.041473	53.869221	34.163261	51.924095	37.050934	50.110634	59.486000	33.972904	32.904377	55.638496	58.136681	36.386826	48.418991	62.553761	15.423344	46.838810	46.778011	38.984318	36.746880	34.729137	45.057331	62.021687	54.681660	39.470860	19.305140
274.980682	59.475937	25.700560	0.928389	6.318825	1.512345	4.060654	0.892619	10.294614	8.218383	2.897758	3.889544	2.035710	87.858597	74.704422	41.200943	12.014467	2.263698	2.675771	11.549750	2.163879	8.488795	0.683766	10.182364	19.131626	5.816690	7.090231	0.000000
34.774086	32.758869	26.536472	63.278053	66.981659	30.292767	60.145702	57.749783	54.040478	42.710827	29.061243	16.353445	32.727020	39.500797	44.021294	43.519138	47.478527	15.036853	19.384752	25.926470	41.048309	38.800400	24.361809	43.909767	60.701157	47.568005	41.529457	13.223994
0.000000	0.000000	2.269050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.504494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.572578	20.179859	16.539175	16.212778	22.189457	9.326035	21.920435	10.239644	17.359665	43.299717	11.388429	8.426207	23.741196	4.650208	11.210025	11.302907	34.552917	4.496462	8.996255	13.069191	20.550276	40.071507	13.173100	13.014525	31.004177	24.596647	14.273964	28.031336
48.777828	40.211990	54.366150	24.054926	47.596695	65.838013	31.328497	31.371571	32.407425	39.581375	21.993433	13.067168	51.334976	9.410255	47.043579	55.853939	33.036633	30.673140	56.207138	59.428429	95.313957	99.832764	84.319908	77.513680	26.916878	86.949837	58.209583	20.496698
0.000000	0.126152	0.017127	0.034486	0.079049	0.000000	0.101588	0.072250	0.000000	0.106927	0.416964	0.313352	0.251651	0.042606	0.000000	0.000000	0.107222	0.000000	0.206977	0.000000	0.772037	0.638602	0.322984	0.060941	0.083232	0.000000	0.000000	0.000000
16.341650	60.182301	69.026306	72.933594	44.285637	81.971542	53.861767	48.853577	30.397890	53.777031	46.501339	45.094566	57.488384	35.396431	104.758171	51.182056	12.437527	25.221306	86.072830	79.024185	33.441345	10.409295	63.084255	42.854713	31.763527	50.857208	64.281784	15.724761
0.040888	0.000000	0.000000	0.000000	0.954982	0.362979	3.190181	0.090655	4.354434	0.000000	10.804759	5.787861	0.086240	0.000000	0.000000	6.038294	1.224447	2.559786	0.000000	0.000000	0.000000	0.480800	1.857124	0.000000	0.000000	2.179384	3.207408	2.308776
0.323136	2.177271	0.000000	11.042316	0.929738	318.641052	0.224192	106.734299	0.000000	0.580297	0.454997	0.000000	26.652424	0.000000	0.311521	1.201797	0.201362	17.862141	0.920612	2.368238	190.186050	0.370428	1.289340	53.053062	0.000000	0.455003	56.241718	0.000000
38.245182	80.058441	19.591444	4.719628	239.990219	19.591604	195.038193	16.821264	279.027710	111.171402	44.215244	63.812462	40.029240	9.367177	27.523252	94.371506	149.058640	8.297812	6.160757	22.443439	30.573616	13.845827	24.097380	53.794300	227.787292	109.066475	33.815594	0.000000
0.000000	0.000000	0.273306	0.000000	0.342151	0.000000	0.000000	0.000000	0.000000	0.005637	0.000000	0.000000	0.000000	0.000000	0.242759	0.451924	0.000000	0.000000	0.000000	0.000000	0.392260	0.000000	0.000000	9.812773	0.000000	0.150791	0.000000	0.000000
0.477366	3.084218	1.466515	0.963696	2.602734	4.841256	4.028735	3.233163	1.986331	5.373001	4983.158203	9132.614258	0.000000	8851.908203	2.094818	24.190649	1.710969	3.119107	0.818436	3.780264	3.566697	1.422652	3.521244	1.621044	0.000000	2.450011	3.374462	1.472235
0.544126	1.136572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	434.626404	523.222412	0.000000	1604.137573	1.129759	2.937930	0.000000	0.463604	0.000000	0.000000	0.972141	1.552245	0.000000	0.000000	0.706729	0.000000	0.572759	0.000000
0.088363	0.109138	0.202540	0.032208	0.212997	7.003365	0.257127	7.279140	0.143164	0.197527	0.055045	0.061028	1.374298	0.067973	0.325944	0.567989	0.262276	10.551676	42.436005	46.122940	3.114529	1.508122	1.365510	0.655570	0.064077	0.076472	6.055585	0.529843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383980	0.000000	0.000000	0.000000	0.000000	0.000000	8.540358	0.000000	0.000000	0.119032	0.000000	0.000000	0.000000	1.259118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.626540	0.000000	0.000000	143.948166	0.000000	0.583115	0.000000	0.000000	0.310095	0.280941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.866394	37.036037	53.033310	4.684964	34.357765	26.305923	36.740540	11.474998	34.648613	38.860172	38.250526	42.379074	27.726349	76.599869	62.291107	10.950110	35.170795	17.520443	14.193763	9.738845	31.389378	20.414318	12.859804	22.174076	49.473194	11.226236	13.820596	20.576481
34.004498	67.567116	83.240936	51.954533	44.885487	60.677673	40.150410	50.775555	35.257423	31.633650	32.582230	49.120613	37.580402	37.331474	92.225861	30.537931	20.069351	33.226746	81.639450	53.760269	44.145493	21.369333	40.124977	31.846405	28.328930	47.472446	45.894161	13.332850
47.120865	39.179352	11.966200	34.289146	7.984467	8.065454	25.020258	3.137269	14.688799	23.299494	7.077762	3.063037	29.346201	0.000000	12.728850	8.886107	19.012810	0.534706	3.363670	13.044273	9.540915	14.169360	6.010918	9.255462	4.911967	2.995396	5.728808	0.000000
2.400076	7.162941	2.711407	10.436262	8.454864	4.085983	1.129712	3.187124	2.376910	1.387770	1.662295	2.162290	19.092232	0.795964	17.676874	16.714710	0.451890	0.886164	0.694877	9.282036	0.000000	2.691415	2.121707	16.478975	3.064048	9.098991	13.191895	0.000000
7.586614	8.870317	6.048079	10.174089	12.914780	5.821331	14.382959	8.103934	13.888856	6.040732	15.464040	23.936714	3.400464	51.391350	19.314072	10.520020	7.418355	0.453749	6.644227	0.000000	1.980809	0.235862	3.825202	4.989241	9.937253	7.707407	7.932803	13.299893
20.443754	26.430151	12.520179	20.813290	16.187757	6.981762	27.420382	5.074602	15.695644	31.211584	15.330791	9.198363	15.714587	2.393286	18.859545	19.545229	32.153656	5.758641	4.169270	15.168575	5.749218	3.103555	9.913425	39.040791	59.086304	18.476648	6.361902	2.030711
61.105614	51.428341	50.531368	38.684139	69.403122	36.600677	58.647713	30.907543	37.459293	50.025333	23.851637	15.357574	69.716911	16.350718	45.630741	62.712936	59.553627	22.187740	33.386593	29.205656	35.139133	38.224922	33.008274	75.182991	68.730980	39.031559	38.063362	110.211075
0.228219	0.205746	4.545671	0.415921	2.121897	7.707448	0.757480	1.744349	0.320457	0.134760	0.145129	0.577942	3.864602	0.042358	3.560515	7.111658	0.185952	2.051876	0.594455	0.817692	3.577318	0.000000	6.221668	1.254144	0.137913	0.088502	2.130380	0.000000
1.768227	2.522543	40.065304	0.000000	0.000000	0.000000	0.000000	0.953097	0.000000	0.000000	0.000000	0.000000	1.816303	0.000000	0.000000	2.799116	0.000000	2.172355	0.000000	1.685516	17.968409	3.259518	2.059629	1.171013	0.000000	0.000000	3.145042	0.847012
0.000000	13.263488	0.000000	25.126406	17.410118	0.000000	22.258923	15.615052	20.853323	10.251742	6.728128	0.000000	0.000000	13.444429	51.740170	15.306733	12.266755	0.000000	0.000000	11.403530	9.157867	10.525311	10.306523	20.524647	17.251621	18.444386	0.000000	2.055354
5.168205	11.046185	10.654510	9.150931	3.209317	23.866455	6.337819	10.178149	14.781357	10.754344	3.981345	2.224741	16.410873	0.612877	18.143087	14.473559	12.359322	13.168900	22.813931	27.199965	15.169489	22.101606	19.426371	31.202908	9.992191	22.905354	21.058897	10.373042
13.020794	2.994853	1.945090	0.000000	1.117764	7.309443	3.851039	0.520138	1.461098	3.298370	1.232737	0.000000	15.627921	0.554319	2.366570	1.055686	6.639874	0.000000	0.000000	1.782084	59.329632	15.489142	0.670539	0.848689	0.000000	1.254084	3.960899	15.075362
2.490137	4.512024	5.356066	7.576119	57.498184	6.224166	28.724266	9.626605	28.581514	21.882137	17.748486	19.495529	19.065195	19.251795	16.139387	6.258718	14.540016	6.998921	9.931348	15.166192	9.573247	5.398433	3.389325	57.190922	16.705235	20.931408	7.152561	0.301362
0.000000	0.605373	0.000547	0.000000	0.198773	154.493240	0.068424	0.221007	0.227126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284274	0.201568	0.331582	0.185878	0.184658	412.701111	0.000000	5.254827	0.000000	0.000000	0.227845	0.096220	0.000000
0.000000	0.617048	7.129753	0.000000	0.331577	4.257466	0.630170	27.155848	0.220776	0.000000	0.000000	0.000000	6.906605	0.000000	0.000000	0.371478	0.328862	2.070204	65.564331	53.160107	7.613899	6.528994	28.443863	32.725750	0.000000	0.000000	11.666798	0.967442
2.063522	4.275180	1.615440	234.567673	0.000000	0.000000	3.789374	0.000000	2.566144	1.161778	0.276120	1.130050	1.703030	0.475383	0.185435	1.198695	0.000000	0.000000	0.000000	0.576666	0.000000	0.000000	0.000000	1.376449	0.955567	0.202836	0.236375	0.000000
39.466064	38.132256	23.702778	21.502071	34.817909	15.200127	57.712635	35.836502	26.070423	38.337700	31.195601	22.033218	55.630520	15.955483	71.462120	23.539341	39.892204	7.350982	39.497616	44.275673	16.627754	28.361889	19.133549	23.102081	74.386879	58.208549	58.861004	4.644677
0.000000	0.000000	5.663797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093765	0.000000	0.000000	0.000000	0.395655	0.069403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.096443	20.578541	11.077000	18.791374	21.017561	9.558247	23.586794	15.773865	30.093630	22.731779	11.006401	13.093301	11.782299	0.572435	36.429829	15.446902	26.507593	5.586832	6.496400	14.990499	13.500460	12.978950	14.706370	23.023142	33.533546	14.143355	16.258612	32.133938
3.592605	17.504461	7.316564	12.172727	18.881414	8.615436	23.148184	8.596845	14.689423	16.268934	7.470573	2.592819	2.194208	3.649713	47.410244	19.470835	21.793493	2.631091	1.832263	0.000000	6.066983	1.838268	2.612027	6.247377	19.008389	0.530256	14.797701	38.472740
0.000000	0.000000	0.380312	0.171406	0.000000	0.384718	0.484178	0.000000	0.000000	0.000000	0.000000	0.505929	0.471129	0.257684	0.000000	3.065196	0.900697	0.396638	1.521321	1.878917	2.492634	1.211868	0.000000	226.523941	0.000000	0.337330	0.000000	0.208252
5.147099	3.334436	1.565725	0.000000	2.355654	0.760241	0.657752	0.303572	0.592171	0.420106	0.932653	0.383786	0.273092	0.097576	40.119347	0.319315	1.300079	0.207717	0.670099	0.606611	0.498463	1.478187	0.856509	0.083416	0.310911	0.382731	0.393663	0.000000
0.913571	1.067013	0.000000	0.363139	0.343176	0.000000	0.000000	0.000000	0.308329	0.440860	0.452502	0.000000	16.547497	0.000000	4.840323	1.847195	2.222044	3.919205	0.000000	0.998056	3.015093	5.500431	0.000000	17.401817	3.074455	2.639299	0.000000	2.836738
2.526925	11.011459	5.763359	0.271256	2.188349	8.764102	1.289801	5.258315	3.638601	3.513628	0.000000	7.083024	5.553908	5.660403	2.814555	1.166353	1.127971	4.146183	14.919618	10.571018	8.340737	1.544380	5.094452	27.642141	2.310019	0.912399	10.330418	0.000000
4.927282	5.773044	4.984321	8.292548	3.999108	10.874361	2.345330	3.364064	3.293482	4.427505	1.374499	3.221575	4.702956	3.637363	10.445425	5.571929	3.707392	4.515228	9.732679	7.687994	6.515325	2.375623	4.905910	5.661098	4.104572	3.654662	3.306998	1.254408
15.280636	20.341309	9.049726	7.009527	12.568878	10.999545	16.075480	3.164159	17.627079	11.616467	25.752268	27.210094	30.066591	11.247895	28.360106	10.622711	21.665966	1.187034	17.991673	15.564118	5.654441	4.332042	3.357040	22.517685	19.230963	10.589742	8.089154	2.103842
41.240154	28.212315	12.555372	50.480507	41.451302	19.836840	49.595345	42.058922	43.416695	54.592628	13.642488	10.571123	37.018181	13.532976	59.290672	27.933378	43.928345	7.946026	26.282251	29.603479	14.008767	11.696972	12.016785	24.171021	61.360355	26.478270	36.500694	0.000000
59.120827	72.505951	177.071213	359.016479	101.884308	53.773815	126.094566	42.184521	148.187134	115.606537	105.855247	55.203308	129.220123	45.611267	23.113375	74.562843	173.145432	14.441856	16.651279	15.934779	90.532776	35.218960	145.398682	94.025475	66.289124	52.814957	55.022892	42.113651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.004847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066359	0.000000	0.000000
1.388500	3.367555	0.000000	0.000000	0.000000	5.106439	0.000000	22.775986	0.000000	0.000000	0.000000	0.000000	21.660173	0.000000	4.554541	1.689646	8.904984	0.000000	34.008873	43.135693	11.949388	5.520754	1.743086	0.974831	9.421287	1.149460	4.803445	0.542042
26.863470	0.000000	6.928080	0.000000	0.000000	0.000000	0.000000	0.000000	8.954671	0.000000	10.173794	0.000000	39.439137	0.000000	0.000000	47.467400	180.830444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.475834	0.000000	0.000000
0.829664	2.024801	4.644094	0.537875	7.572711	1.430567	0.000000	2.540215	1.796772	0.129526	1.089136	1.817659	3.230377	0.000000	8.402011	0.688516	2.106020	0.897403	0.000000	1.428640	1.827979	0.844042	0.000000	0.000000	1.066958	0.554151	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.618400	12.037774	0.945199	38.645016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.566383	25.871939	4.230249	7.250338	12.748138	1.052634	3.947654	3.995805	8.710103	11.719909	10.390344	6.965058	11.084445	29.602013	38.514454	8.476112	10.152928	2.976793	13.345550	11.945675	0.566111	5.537397	0.701304	26.584738	1.634138	6.049053	3.520655	2.133753
