0.000000	0.054734	0.063527	0.073863	0.582780
0.225948	0.053858	0.000000	0.000000	0.000000
0.060207	0.000000	0.000000	0.000000	0.203736
0.000000	0.000000	0.000000	0.000000	0.000000
0.299573	0.057126	0.000000	0.077090	0.878571
1.129000	0.000000	11.994005	5.188007	0.982407
0.000000	0.000000	0.000000	0.000000	0.000000
0.071885	0.000000	0.025287	0.196249	0.061596
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.027451	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.037366	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.572112	6.164646	12.930078	10.874199	3.594448
0.000000	0.000000	0.000000	0.045373	0.000000
0.035672	0.000000	0.000000	0.137692	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.077407	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.660032	0.000000	1.526515	0.000000	0.484511
22.786831	0.391151	3.565540	0.748952	3.239431
16.886673	0.204682	1.250619	0.236127	2.923370
72.255630	69.945213	1.725114	12.863492	97.574684
959.997009	782.771667	1097.450806	2136.622070	896.877136
4.892412	0.000000	2.320583	1.035324	1.567660
0.000000	0.052535	0.173226	0.000000	0.020717
93.822571	15.135287	43.319962	14.238398	122.159599
6.819757	5.235550	0.531449	0.000000	19.829802
64.756454	80.347305	54.811581	92.142250	50.278908
0.000000	0.000000	0.785057	143.387833	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
6.198807	0.152084	0.593791	0.390099	0.611516
36.659271	75.627892	9.538892	34.012772	14.767096
1120.265381	954.290405	1172.239624	2552.084229	1029.168701
17.513170	15.743641	20.939665	18.408775	29.676786
0.691172	5.893954	2.866904	0.162556	35.175163
1.812490	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	113.517975	0.000000
31.281609	21.796225	43.652500	33.119007	27.620451
13.337611	36.994610	49.586861	5.749991	124.691628
117.016525	43.934437	55.289413	43.794792	131.470734
44.502308	28.628010	62.036224	29.559240	37.157986
12.371337	99.531006	0.000000	20.048763	22.674881
37.600979	31.422422	26.383343	28.197199	40.550453
12.208317	5.789320	9.486529	2.749920	10.249810
0.469450	0.743088	1.857697	0.054015	0.513198
13.362979	6.123913	21.718237	9.598198	10.271492
8.588533	2.658444	18.047964	4.105304	16.022717
26.897554	52.034988	46.482311	21.018217	18.027954
0.000000	29.491583	0.000000	26.707840	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
54.630379	8.124527	50.459534	38.531670	76.951706
88.980751	83.205437	66.188507	101.548744	80.167435
6.276808	9.363982	6.350796	3.200796	13.269935
55.427406	20.842861	42.349426	17.280153	94.417740
1.355051	2.093485	9.404058	11.581784	3.478794
0.000000	17.746124	23.442583	89.044952	7.535916
17.990181	33.579945	10.958469	28.417709	6.411296
0.000000	0.000000	0.000000	0.000000	0.000000
22.275570	1.154342	0.000000	5.280209	29.540592
65.821495	6.437474	49.105747	23.958261	69.193657
138.014099	94.427193	121.208260	403.735596	132.906937
46.303978	42.057648	39.152046	67.865303	55.567860
9.605095	3.241513	34.527569	0.438696	6.012544
0.000000	1.177644	0.000000	0.000000	0.000000
13.973970	12.143345	0.000000	9.199679	26.550003
39.818481	39.207924	36.991371	33.356960	32.562420
4.202972	17.633568	6.307738	0.000000	4.872003
28.330687	21.248692	15.863124	7.962388	11.285803
7.337251	2.194390	2.841896	2.737319	20.438107
6.781064	3.201256	14.596560	2.109899	1.644739
0.000000	0.000000	0.000000	0.000000	16.321861
1.122653	1.799932	1.102898	1.163267	4.872119
6.794929	2.265408	7.583753	5.721138	22.708614
0.722296	0.000000	0.000000	0.000000	0.550648
46.909027	70.807838	37.699509	40.328266	39.808189
8.353648	5.033997	2.572541	1.344903	54.369446
14.709062	6.819516	7.472759	12.281404	10.975161
21.338802	9.005191	18.223392	6.442778	26.044695
0.000000	0.000000	0.396716	0.000000	0.000000
1.902472	1.521125	2.440022	3.640415	5.042987
3.075224	1.478178	1.414571	12.154493	5.842527
24.580170	8.152555	46.535191	24.637346	29.650749
119.294571	29.047300	126.413063	287.517578	163.235016
139.736725	15.775663	79.601089	66.228584	105.440544
36.383877	4.486979	28.557978	4.681629	32.239494
1.045767	0.530721	1.108606	28.749748	0.784058
17.824665	18.387732	31.227863	21.321869	29.672516
8.489669	1.798049	16.909464	3.609961	4.367926
0.265686	0.000000	10.502132	0.146270	0.273991
12.889742	1.084042	2.501456	1.049163	6.387968
7.287910	0.093153	5.598554	4.274170	10.774685
6.736180	0.303400	0.483758	0.689470	1.574722
16.865316	5.870090	13.788778	17.107216	9.901987
7.189552	0.719566	2.999026	0.989606	1.837433
3.127024	62.563950	10.602171	2.074721	7.921733
0.000000	10.529154	48.370277	7.935684	19.580860
0.139265	0.265565	0.038528	15.813295	0.039272
17.665129	5.350614	4.936885	16.574728	9.355648
0.000000	0.000000	6.205736	0.000000	5.251453
0.000000	1.417248	1.505505	25.496861	1.296228
6.793764	4.096833	5.789793	5.625661	3.742662
0.000000	0.000000	0.000000	0.000000	0.000000
0.246044	0.714886	0.504918	0.210801	1.066652
21.036451	2.175316	45.875851	2.685693	44.612419
28.798140	9.464593	48.192768	6.438360	38.133480
2.592614	3.383582	9.595408	1.145810	4.296166
9.889843	8.298736	2.728061	0.731254	5.277962
7.232004	3.729838	43.344448	10.510500	5.264815
134.446686	37.447590	62.509346	50.039459	135.955307
0.000000	384.773193	0.839591	0.000000	0.094966
12.679777	8.310848	14.336774	8.428151	21.872673
216.082260	393.254547	1047.010620	54.354404	2636.281494
26.531492	14.133125	37.848068	28.849295	24.956261
7.790642	3.099615	4.141084	2.577721	5.256190
1.938677	1.056427	6.388786	1.763846	0.000000
12.501322	16.610546	19.459200	11.916275	21.484188
61.337948	94.831909	50.120457	71.917732	65.399971
12.383505	13.787359	16.676178	22.348566	0.000000
22.654530	34.631752	18.013075	125.748848	23.774433
13.442483	11.817068	9.104789	12.282509	8.494168
0.000000	0.000000	2.728704	0.000000	0.423252
2.522191	1.034297	94.448746	0.596851	1.758536
0.404546	0.214550	0.124856	0.077113	0.540823
27.077238	1.447087	89.908028	0.000000	25.905539
44.082413	33.093586	32.088566	33.840096	51.493176
8.968396	6.861681	2.850139	4.007440	3.373024
7.316221	0.000000	0.000000	0.730197	0.168685
1.003774	0.000000	0.000000	0.000000	0.380525
32.873383	5.174108	21.448488	12.892663	53.433952
0.865896	0.632092	56.988155	2.054149	5.860278
19.435644	0.558944	2.246672	20.994097	2.361789
256.104279	28.136887	824.052856	98.093491	0.000000
10.571992	1.105558	8.500996	1.946379	20.067377
455.970978	300.527069	226.566025	558.806396	303.939056
48.742840	0.142755	4.676839	0.000000	0.000000
15.119955	20.439482	4.246474	17.455999	2.019492
6.079289	6.243830	1.524017	61.562321	2.031993
0.000000	0.000000	0.000000	35.292828	0.000000
30.011948	2.154771	9.460063	23.375166	58.476326
75.981857	73.833130	146.516403	49.505222	112.150459
5.616622	4.795692	5.338599	1.132413	3.212809
24.203876	18.136345	13.664383	8.999229	26.511194
40.917046	8.085774	36.524967	62.727261	15.899580
0.000000	0.000000	0.000000	0.000000	0.642576
7.268766	2.633930	28.907238	5.761755	45.648033
10.979136	16.606453	8.928693	5.125226	12.198713
2.176114	12.449058	1.149363	26.265759	4.774979
26.787693	12.800664	22.858204	12.840442	20.441746
0.101944	0.000000	0.593936	2.233969	0.096381
62.673416	6.776077	32.705013	31.151245	97.295517
0.509865	0.000000	0.000000	4.267831	0.794655
21.885431	26.851780	24.319092	9.028898	11.745463
45.584206	10.396281	12.252582	10.378547	23.353222
0.897822	4.368119	3.192708	0.168941	2.890071
0.000000	0.000000	0.000000	0.000000	2.720441
31.935488	7.182948	25.674858	9.381093	71.374237
7.875978	2.334034	1.223830	5.598734	9.027071
0.000000	0.000000	0.000000	0.000000	0.000000
0.474437	1.442907	4.457709	0.000000	26.141359
10.562256	1.025757	14.425721	7.870442	9.774666
29.216787	4.155492	16.767574	22.961922	19.491570
8.950531	9.290838	7.994354	2.303506	14.796398
7.330876	7.138269	0.462074	2.594507	1.607240
26.315704	12.207773	20.195343	14.625643	34.969753
0.000000	0.000000	0.000000	0.000000	0.000000
85.342628	95.531860	77.537521	38.540905	75.322319
14.841597	79.983360	14.489968	13.596497	16.643450
8.271376	4.400596	5.913621	8.792669	10.530169
0.000000	0.000000	0.000000	0.000000	0.116116
0.156398	0.000000	1.099849	0.536616	0.235218
1.686167	0.788637	5.170126	3.687938	2.669255
0.000000	0.000000	0.000000	0.000000	0.000000
9.070359	11.264030	33.713264	8.619448	16.564163
32.948025	11.119107	26.550503	28.746685	15.484108
0.000000	0.204770	0.000000	0.000000	0.000000
0.638945	0.416395	11.077642	2.777450	2.463070
5.852325	0.924131	7.161994	30.721598	4.985297
62.040798	46.509750	48.571159	34.185970	60.327808
11.725461	4.677202	13.819720	5.832562	16.077902
74.946846	135.471527	54.656803	83.398300	57.845974
6.308362	0.000000	0.000000	0.348439	9.938083
16.544352	7.994610	11.840562	4.686169	12.621207
14.795235	3.114857	15.631501	37.173107	13.565259
0.324548	0.000000	0.868382	0.000000	3.284036
45.455154	66.369072	33.962872	50.497219	36.603397
0.000000	0.000000	0.000000	0.000000	0.000000
39.032032	7.694995	86.090164	24.909363	30.520212
39.582775	0.000000	33.876945	73.788300	55.571087
11.766353	6.020772	40.279495	8.131420	7.436808
0.000000	0.000000	0.000000	0.371039	0.000000
54.074051	39.853436	32.734928	84.788704	41.875237
21.400232	6.549054	16.443150	487.761536	21.479162
0.167700	0.000000	0.000000	3.780168	0.024066
223.354767	64.313042	46.160820	408.368225	95.726440
24.301119	6.742762	9.209896	1.880788	3.252927
1.311304	0.085097	0.227924	0.000000	0.054209
41.181961	0.442858	25.286945	8.469953	11.105347
0.393628	0.000000	0.915030	118.051956	0.000000
14.342598	5.236856	15.941154	20.881073	6.954142
4.071012	2.409521	6.506521	0.640694	3.159374
0.000000	0.000000	0.015601	0.036278	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.035802	0.000000	0.000000
24.324512	31.637045	41.721527	7.730869	30.459877
56.422081	46.712383	33.302608	24.601044	40.141354
34.030411	1.843814	13.701149	35.796352	28.933100
1.327115	18.606171	3.851550	5.495378	4.160651
5.123207	13.805488	5.569339	5.642235	7.476861
480.877716	581.224609	509.755615	641.958130	512.118591
15.876698	3.358481	12.170229	2.620443	18.808729
0.673715	0.000000	0.000000	0.000000	3.685384
11.286015	9.747518	1.865089	0.000000	106.904144
41.970825	16.077358	87.913963	2.318711	140.647247
44.440773	75.943550	14.629305	26.858868	27.811300
53.821571	7.766974	53.518192	15.069054	107.018112
0.000000	0.000000	0.894601	15.963983	0.000000
10.129646	1.603406	10.799291	2.048630	14.414718
23.726624	2.988533	44.698647	12.412577	23.237003
0.303689	1.852221	2.330068	0.386857	0.066293
0.229473	2.219173	1.106454	0.021090	0.110932
18.111868	0.259832	3.553751	2.210044	0.037985
3.085536	0.600988	0.000000	2.363793	0.000000
48.126320	11.785317	47.369244	53.263729	58.407349
71.060760	4.614385	53.320271	0.950284	48.032547
4.245459	2.917076	6.877482	11.681192	4.992039
4.471442	1.144209	4.641204	6.439341	11.873840
295.669464	213.168716	251.437134	379.553986	335.584595
50.612762	84.856934	74.155479	21.277447	47.099289
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.818239	4.623136	0.364391	1.658279
23.812290	40.132309	30.839521	7.589262	45.357853
18.417356	19.945290	22.359037	14.144824	200.453918
17.192799	3.150604	47.283249	85.773048	9.344310
12.089171	8.219319	14.453295	1.130147	46.872684
20.737383	13.061753	16.471498	24.324984	16.237604
43.473938	17.408165	68.907547	25.379070	44.354034
21.026571	20.276409	28.367455	10.423398	28.066830
466.440948	602.779785	97.032318	551.275696	61.835594
39.046078	26.046457	31.211378	16.472458	45.059120
0.000000	124.032295	0.000000	0.000000	0.000000
246.684647	219.420975	572.332581	1058.724365	261.363281
17.114527	4.542067	3.838358	16.218838	13.367763
127.088173	152.038071	81.812149	72.227577	115.897873
29.744350	1.804826	2.329855	0.000000	0.861358
9.523648	0.498337	10.591013	3.505966	12.438413
7.679133	2.742476	0.000000	5.650377	6.659104
26.942909	5.991111	67.448708	19.704576	51.427738
10.958422	5.150469	16.725370	21.442863	32.279163
12.135013	1.263305	14.338681	0.000000	4.331489
17.753868	41.288948	26.902523	86.805450	22.179287
7.613215	65.281891	3.251191	3.450380	6.099860
1205.966797	879.902222	1484.549805	1617.277344	1331.024414
14.727298	15.679984	18.806974	26.414959	21.102751
59.180977	32.650417	9.386048	66.300316	33.582291
4.600503	52.895935	31.387548	17.048220	17.051146
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.247745
92.482208	70.370110	70.706314	78.048569	78.384262
0.000000	69.058167	0.000000	0.000000	0.113164
0.102347	0.212682	0.000000	64.056664	0.000000
31.001516	7.258064	43.656048	4.208944	47.245838
56.008984	58.559246	96.416443	21.107054	86.216431
0.000000	32.676235	0.000000	0.000000	0.909950
41.045002	4.648787	42.548092	10.697821	26.954023
6.887127	0.342954	2.899358	2.117399	3.527931
0.000000	0.807214	0.000000	1.134810	0.000000
4.017139	8.501281	1.039379	0.997089	5.229092
34.046806	107.319778	25.229172	54.943867	46.880775
8.649037	10.569873	25.021601	15.013826	10.173252
14.250633	10.231715	21.214819	7.606092	4.546685
18.765892	1.022640	11.731966	15.478421	7.494586
0.000000	0.100795	0.068475	0.233931	0.000000
6.755538	6.199189	7.137586	12.680105	5.599408
29.711235	10.741838	10.809839	35.742863	22.389021
457.819000	1535.211548	488.181671	282.189423	761.098755
531.878418	746.376526	652.563660	946.315247	665.879639
362.833038	74.781090	112.153374	40.698761	127.572914
14.374839	5.245274	26.874716	1.717164	25.511171
14.514419	11.138227	13.282009	25.555508	10.105170
8.719919	2.305166	3.362658	27.609461	0.797158
33.147179	4.734954	53.967548	16.591114	24.545818
48.756180	13.554070	64.444664	39.941532	30.399702
0.326255	0.130257	7.154902	0.000000	0.667376
12.888698	13.654652	17.485224	27.217546	5.542565
11.446123	0.861489	2.233242	4.437952	9.706875
2.337965	0.968694	18.470736	7.515706	2.890613
0.189883	0.060890	0.000000	0.443301	0.000000
3.062157	0.092827	1.761863	1.660572	1.160825
3.982735	0.422451	1.515419	2.597461	3.618776
84.969208	329.694946	43.216900	136.029816	56.606716
0.586832	1.624399	0.863894	0.000000	0.515841
137.415894	88.425888	76.680328	83.493004	69.679443
14.680399	1.860212	9.015688	3.024593	8.064794
36.564148	0.000000	24.457317	0.419723	2.203393
0.000000	0.000000	0.000000	0.000000	0.000000
171.791763	16.593773	247.978668	35.792843	107.855423
24.226309	5.139008	23.661514	23.770731	15.139951
33.468884	5.167940	43.332291	18.615028	22.517080
2.430944	1.572469	8.313318	14.899000	3.555430
0.038782	0.018488	0.021459	0.573843	0.021873
26.306467	23.655094	24.534666	16.099966	32.345325
9.614080	1.781442	2.951041	4.111724	7.803485
6.305093	1.525348	38.075031	0.884612	15.132970
1.449363	0.000000	2.529395	1.311905	2.351965
3.191628	0.240949	5.761239	0.240848	6.834017
0.809061	0.404543	2.988906	1.251840	5.161984
2.075810	18.596210	8.808109	18.155523	2.356745
3.841640	0.000000	0.728202	4.803047	0.738070
32.401653	20.956495	28.506346	25.030928	35.237602
0.000000	0.492864	0.000000	0.000000	0.000000
41.629742	1.689795	7.988611	4.753487	22.688641
6.507720	54.315029	1.285571	2.651593	32.447174
28.084360	2.556300	23.149567	35.904690	5.197236
22.582605	3.886578	19.787510	28.458279	6.313725
12.243391	13.039248	7.646042	7.167648	20.467485
7.848701	3.950105	2.512226	4.882994	1.192551
0.000000	5.575153	0.505892	0.000000	1.190024
26.901258	0.000000	0.000000	0.000000	13.462073
0.541630	1.725256	1.515964	0.452982	3.592055
92.556396	15.920766	49.193295	56.378819	61.733582
32.791096	7.572609	24.875223	3.266660	40.456646
1.970888	0.907592	9.642850	1.081542	7.702324
301.072449	20.320232	158.955841	65.838364	225.066238
208.031616	443.249207	141.694016	281.658508	168.622040
6.212348	1.247101	10.128880	5.163820	14.639091
0.263942	440.250580	0.949296	0.000000	0.372818
3.070695	0.000000	105.984962	0.000000	7.786616
5.018172	1.078030	5.440200	0.252494	5.401898
5.838179	0.964050	0.000000	2.240198	3.199269
27.458200	1.409259	79.585396	4.012411	49.771118
4.749070	1.506295	0.246059	3.748351	2.193122
14.248741	2.549499	24.651588	0.000000	75.358170
5.261423	10.216907	4.788687	3.217714	5.794238
69.993813	152.615341	61.605236	115.399628	54.763004
237.997620	79.866783	162.536041	208.590591	190.123749
29.590893	13.226392	22.844389	38.382408	33.042473
0.000000	0.081228	0.000000	0.230246	0.024024
92.350006	14.431257	26.186596	29.440840	23.362524
15.049247	15.663817	15.534559	6.338156	42.230095
3.583884	0.000000	0.882223	0.000000	0.000000
9.752064	0.000000	4.266002	10.159328	3.638799
12.558359	4.131051	8.459458	14.699256	13.150996
4.720963	13.301282	6.347915	15.377234	4.320828
6.638677	1.504099	9.978815	11.211515	9.203006
20.557793	29.744030	17.080765	13.352007	34.851631
85.195145	0.503562	102.507652	66.636482	87.740570
0.131486	1.591866	0.000000	1.229457	0.272276
0.000000	45.560776	0.320992	0.000000	0.000000
0.252453	0.061290	0.116355	0.110109	0.405971
0.810075	0.472002	0.647433	0.289526	0.253819
9.333270	155.250122	9.114773	2.486826	5.218859
16.660229	0.000000	0.000000	0.000000	0.000000
0.845833	0.000000	0.000000	0.000000	0.000000
16.919748	0.471979	3.927772	12.932491	0.000000
24.514860	15.475033	52.430836	16.993565	39.310768
12.338341	2.415990	15.215979	3.991135	19.596827
5.182722	0.000000	3.615988	8.993703	0.000000
1.115226	0.000000	0.000000	0.689358	0.000000
103.923409	13.273869	211.602127	266.829132	2.284123
0.323629	1.697103	0.000000	0.000000	0.000000
105.059692	62.678551	104.992767	42.546627	113.943489
15.975615	6.013983	14.283028	7.744045	16.439957
2.829555	0.000000	7.229091	25.097042	0.203074
1.430092	7.115913	0.434393	0.000000	0.000000
61.967125	4.143441	100.197830	10.960602	26.315825
0.274199	0.000000	0.000000	0.299882	0.170110
3.848919	87.844185	0.514197	1.631643	3.243001
284.949524	46.624306	640.417114	62.454025	192.707550
36.083401	17.857094	17.071583	34.676517	54.038330
0.000000	0.000000	10.820045	0.366457	0.000000
34.921688	26.555155	23.805311	38.730446	34.590714
23.444296	4.904991	40.126038	5.969555	21.943974
33.681496	8.789255	21.408775	22.880264	30.734110
37.118458	85.082245	32.049820	30.808012	25.689358
797.439575	1437.623779	1232.061768	1605.116577	1122.398682
6.455422	5.117237	0.961329	0.000000	7.619188
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.060975
0.829662	0.542175	7.641771	1.068338	1.582565
0.139072	0.122849	3.575359	0.193412	1.083508
0.325529	0.000000	3.040762	0.000000	0.805640
26.014273	14.745495	13.793441	0.000000	0.000000
24.368208	14.590617	27.734446	30.932901	61.522030
17.579268	2.399281	6.428857	2.305042	23.769142
5.466858	0.000000	1.168103	6.109460	7.702520
309.974640	8.221905	98.643646	17.970974	32.337811
0.000000	0.000000	0.000000	0.000000	0.000000
0.008174	56.909405	0.036181	0.042068	0.027660
27.138355	6.095882	1.902793	1.535744	17.096735
40.276196	12.062042	66.198990	27.120050	110.361504
5.660838	1.599380	4.676621	6.820129	11.485967
29.294758	38.424740	22.502495	21.730890	38.842644
8.911695	145.276001	24.428583	6.564618	947.736633
1.447840	0.052128	0.242008	0.211036	0.493359
18.337337	0.965806	3.186487	9.315769	10.109215
6.562317	1.741002	4.661566	4.268699	5.487433
6.810986	0.944781	0.959838	5.884238	4.618628
12.036860	4.228494	4.530828	18.083630	16.439869
13.954932	0.283449	1.721069	1.657538	0.749600
39.385681	19.392366	35.243629	30.678534	36.588753
22.913374	5.897591	16.744875	38.888103	15.329408
17.529600	30.221729	16.230068	3.163634	108.529968
7.694654	1.375650	11.877969	2.151690	3.833856
24.896046	13.562662	25.314186	17.385098	33.212986
14.047128	28.876211	5.541978	5.562392	18.249941
0.000000	0.000000	5.452579	1.298210	0.179961
0.404067	108.080772	3.547232	3.420051	0.630607
0.169910	0.060750	7.060799	0.631955	0.118262
15.345231	10.375919	9.045836	4.810446	22.709026
0.000000	0.000000	0.000000	0.000000	0.000000
217.077606	196.525391	259.380493	421.223602	162.323105
13.132977	0.945523	3.860942	12.896285	7.826174
0.000000	0.000000	0.000000	0.000000	0.000000
17.346422	26.122551	10.923593	14.100532	5.748206
70.708145	74.207497	44.057941	93.886497	135.682785
5.473488	44.115742	1.624540	4.628120	1.619186
0.000000	0.000000	0.000000	0.000000	0.000000
24.620209	4.358410	45.636299	13.621867	12.699222
0.742856	36.286572	0.692355	0.000000	6.964470
0.000000	0.000000	0.064657	1.278655	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.944643	0.000000	0.000000	2.515836	0.000000
91.771393	23.718699	4.437112	48.631424	11.027309
14.184232	13.443924	68.130013	22.795765	14.342528
12.188143	4.369173	7.748588	32.314415	0.477513
377.852356	365.791473	411.793274	276.961121	440.228790
99.147369	43.113434	92.276245	54.780865	102.325935
3.942858	18.832066	9.292397	2.684285	58.407692
259.684357	486.297333	145.745987	446.736969	196.413376
16.299971	88.913742	12.875756	14.780303	15.729883
1.522307	0.258397	2.772673	161.298431	2.126089
7.668942	2.042246	4.436465	153.171249	2.031024
4.968525	5.141868	75.146507	3.854582	9.880792
45.510017	106.005005	49.162701	17.770197	75.832794
2.898753	57.381794	64.814583	85.570457	1.039175
265.179443	1590.823730	207.763962	760.382874	209.767166
2.198233	0.388482	0.935461	1.649484	0.924618
967.612915	8568.666992	687.391296	2548.272949	1086.374268
150.756287	863.134216	109.519890	353.815826	124.954880
0.000000	0.000000	20.627201	5.468910	0.587501
11.319705	1.213297	11.081965	21.106428	6.902740
13.858927	0.000000	2.261368	55.154629	4.136004
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.375869	0.000000
15.258389	92.568314	10.752665	21.775236	19.956469
11.239341	0.323847	2.323478	0.866310	2.254473
63.098644	127.298897	47.511379	112.812027	47.413086
49.862125	4.317685	7.387125	1.438651	13.925813
3.849045	0.000000	1.045118	0.000000	2.866049
7.299705	3.492666	6.037386	6.372883	15.156338
0.000000	0.509972	0.000000	1.156075	0.000000
1.566713	0.374488	2.399972	3.731366	4.557696
14.270328	5.738213	18.754911	0.219356	28.746365
29.966356	13.652962	25.651501	12.341862	41.553043
2.305593	364.189941	8.838708	22.512007	2.378057
48.919506	0.670479	9.591927	2.930646	4.617533
1.853785	342.360413	2.222402	0.000000	0.450318
0.000000	2624.982666	0.000000	0.000000	0.000000
37.033199	68.308617	56.733162	38.813099	45.506439
27.861092	25.108950	24.041580	2.627678	13.669183
40.125004	48.345055	35.242764	23.588329	45.710403
0.000000	0.000000	0.000000	0.000000	0.000000
18.848608	5.559294	14.658970	7.139223	24.367554
61.896381	15.808315	70.848663	39.876030	54.303547
0.000000	0.000000	0.264173	0.000000	0.120151
35.761066	25.917526	7.499918	86.862602	23.140764
0.000000	531.715271	1.332551	2.499255	2.000910
4.816807	0.000000	0.000000	0.748934	3.731846
23.278513	14.629539	32.729126	4.170370	79.117111
0.000000	0.000000	0.000000	0.000000	0.000000
1.986256	11047.499023	3.012368	3.975935	2.597567
0.000000	1257.610840	0.000000	0.775595	0.000000
0.576238	0.216853	0.754875	31.595819	0.473029
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	383.198456	0.000000	0.000000	0.000000
18.620325	48.877182	18.375078	17.562935	16.760241
35.074425	36.364658	21.750731	77.838211	21.601149
63.327457	2.466276	15.891850	6.062456	21.230776
17.020847	2.607353	14.651524	1.069216	13.920610
3.149412	14.136805	2.836899	0.000000	11.493587
7.576375	4.281830	80.126244	41.651665	14.709044
33.723537	14.458145	41.259438	28.438227	39.175140
1.644782	0.074677	1.473455	0.839793	1.679374
1.732492	0.000000	1.521798	0.000000	0.951577
11.097393	0.000000	11.474226	29.345423	0.000000
18.877623	13.843969	23.188423	23.395695	18.434935
7.435975	0.000000	0.586356	0.000000	2.540152
4.226828	36.036694	16.742985	11.105622	9.188956
0.079618	0.000000	0.187905	0.000000	0.000000
1.235555	0.257517	0.357666	54.837402	0.517122
0.491462	0.000000	1.567397	0.000000	7.704657
50.410671	45.549629	23.719496	97.112495	42.067913
0.000000	0.000000	0.000000	0.000000	0.000000
15.398088	5.189633	9.391235	6.644795	17.587658
2.402239	1.474813	1.047214	9.137239	8.381073
0.000000	0.200530	1.266815	1.456990	0.547681
4.095460	0.316135	58.153999	0.121550	0.824423
7.710530	0.101179	13.859287	0.000000	4.832738
5.550307	3.369483	2.928207	3.095312	4.594302
10.794147	10.806472	9.685203	10.883986	2.855840
16.070349	8.567929	23.636341	11.481330	19.133284
27.093451	14.474223	31.712200	18.777653	41.570549
29.413235	40.829914	29.336489	4.908763	70.226814
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.428556	5.325061	20.310247	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.449321	1.040010	25.768177	4.833284	3.677439
0.000000	26.663071	0.000000	0.625247	0.000000
11.605069	16.011992	22.509659	5.311088	5.606223
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.364028	10.374868	2.914833	26.051567	6.435855
2.179850	2.460415	0.804089	0.000000	0.956211
19.178736	1.312268	7.667486	0.848320	6.383324
38.698154	0.874920	6.241955	3.116485	5.679774
0.000000	40.123737	0.000000	0.000000	0.000000
9.917719	5.650277	38.100830	10.444917	6.188474
2.718916	47.939705	1296.942383	0.295655	12.506413
0.000000	7.453224	93.562386	1.625897	5.587126
0.652825	0.393088	0.000000	0.296640	1.389167
9.237374	0.813092	5.773463	5.532856	4.210518
135.820526	4.973805	18.719503	2.337965	23.944818
0.000000	0.000000	0.000000	0.956636	0.000000
24.127014	3.159042	42.420345	16.368031	15.174538
7.046323	4.789561	3.988459	4.868989	51.447922
25.180096	6.364631	14.257475	2.521807	35.763607
0.000000	0.000000	0.000000	12.141098	0.000000
18.859707	15.623078	15.736813	15.529111	27.665747
16.818155	6.446464	14.913686	16.699110	10.364738
112.292717	53.013294	104.970070	85.792519	113.220078
8.710846	43.132019	22.966825	0.910220	10.940192
112.806473	46.032677	66.550552	33.141533	71.548088
19.873507	10.275613	11.899141	14.349766	14.274053
71.336327	80.942528	83.094994	42.216133	102.071350
42.485706	0.000000	4.739061	0.000000	1.196125
9.318175	2.044772	6.758467	8.820078	16.015917
0.294591	0.160184	1.036222	2.878857	0.441415
34.705643	40.670521	40.009815	25.688446	31.447845
2.080299	0.262634	18.846407	0.000000	0.796497
0.048167	0.544166	0.008391	0.210318	0.453332
4.121118	4.191980	2.320061	5.148257	2.514879
1.500956	0.456868	2.282627	0.194512	2.848179
22.348316	21.473478	10.387389	18.037495	17.493320
9.399207	1.321622	16.983635	1.514754	10.516445
1017.533264	298.035614	692.835876	80.558311	697.986206
56.687836	53.093262	43.708794	54.230503	39.622257
8.293262	3.590544	11.884623	5.664083	9.178463
8.243183	0.864727	3.754087	28.092024	10.886811
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.398745	0.000000	0.000000
90.786682	25.680164	60.018963	19.582329	155.080200
26.782379	0.000000	0.386521	14.025962	21.721348
