7.515996	0.402646	7.358345	5.518965	1.494560	0.466534	18.983109
15.892989	0.000000	16.328827	3.863468	0.715187	0.000000	6.802169
52.602989	28.182341	40.497150	44.475185	39.789616	54.958214	53.971333
2.261077	14.630383	4.784703	15.110352	14.846977	15.108026	6.165482
16.008577	8.511458	9.631121	5.116014	19.607824	12.567761	18.406610
36.435669	55.341351	54.057209	48.782490	37.230164	35.805099	35.371555
2.006345	7.097467	0.000000	0.000000	1.898055	0.492549	0.000000
23.786554	4.588974	18.812244	46.396118	21.880339	21.368700	36.765415
0.193543	0.000000	0.000000	89.354469	5.187943	0.000000	0.000000
95.522034	109.294647	0.719900	4.826011	14.248881	8.355257	10.554052
22.891893	5.324007	9.697803	0.288305	25.471628	11.998319	10.925670
0.000000	0.754659	0.000000	0.000000	0.084849	0.000000	0.000000
8.701344	15.512612	9.232257	12.784502	6.803848	29.156538	15.577477
1.180309	0.716622	0.000000	1.007852	0.000000	1.059994	0.919341
37.906517	29.561913	90.515556	26.867897	37.120617	24.463367	27.437843
28.544237	11.928025	28.572847	6.546927	17.802189	8.342244	14.466453
37.547806	0.638427	13.188917	8.769608	49.043186	30.303339	1.802557
31.116133	17.364908	21.406044	25.296656	35.673893	33.697292	25.302860
57.205444	48.327888	54.201107	105.666092	31.051908	11.128497	58.383221
0.078642	0.120960	0.220808	0.486048	0.418172	0.335471	0.226300
40.056572	194.543808	86.432625	18.151800	62.274574	33.323906	58.221405
1.793101	0.386755	0.160139	92.583893	0.585560	6.820775	9.690586
11.283777	0.998893	58.570774	3.960453	16.406803	68.551804	16.223269
151.110672	110.335907	224.933243	97.125938	76.446953	93.729652	95.296295
184.428177	70.703697	13.258983	140.062607	290.473236	382.219269	92.836273
0.000000	0.109329	0.000000	0.000000	0.000000	47.361954	0.000000
21.080612	1.765678	10.206766	9.137444	15.771469	3.145920	3.003046
4.612707	4.392698	9.713560	5.294482	4.971304	5.774749	5.750484
14.870004	0.000000	0.000000	0.648487	2.628004	9.159187	1.808828
14.331790	0.628799	5.452375	1.235690	1.761273	3.514870	2.698160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.432755	2.282860	22.902508	13.207674	38.753643	5.763114	58.112301
12.079937	13.494053	13.274238	3.211168	15.692437	10.517135	14.438446
55.994694	44.990547	63.330490	69.489288	22.935623	142.964172	52.959930
5.495994	3.986443	2.250046	1.649793	6.824262	7.981321	5.706746
0.094191	0.000000	0.000000	0.036384	0.000000	0.000000	13.881334
0.241021	6.103720	1.091031	53.298199	7.583375	0.000000	5.104886
11.987966	0.164636	8.020920	6.122085	4.222454	1.380703	5.844663
238.374680	148.481552	261.697510	93.894836	152.126129	94.327896	110.427704
61.158943	64.930817	98.469826	95.752335	56.752506	117.384743	62.372192
5.795290	3.712910	16.780964	12.142890	6.721254	21.115438	8.317928
0.545105	0.717923	0.022610	0.081399	0.247068	0.843459	0.214394
0.000000	0.431237	0.000000	0.000000	0.000000	0.000000	0.000000
0.250008	0.173043	0.000000	0.000000	0.000000	0.000000	0.123330
7.254264	1.399856	1.234517	1.760044	6.085605	1.050630	11.671573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.438824	20.039564	21.315559	9.240916	20.282486	14.574153	17.217216
197.976563	71.633347	113.309967	32.329014	71.554581	97.263718	63.289459
5.773665	12.939772	25.766680	17.171753	4.233184	17.517176	7.570547
38.884441	55.480484	57.630341	35.307358	47.445057	44.219917	36.365467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.292622	4839.458496	0.837956	12.371985	791.449463	6.068314	13.669472
8.226998	6.399723	15.246169	5.137239	31.165428	4.767212	21.785728
0.800096	0.354698	0.328974	0.873141	4.683387	0.196132	0.481358
44.612164	27.900858	24.124744	9.214447	30.765600	27.149096	19.635017
24.697811	11.608012	29.736877	10.752631	18.193581	11.665141	16.599075
21.476633	19.730484	17.619150	24.268450	23.473654	42.385822	26.422377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.421432	9.157214	27.131657	5.559598	15.587646	23.036001	24.828384
2.288393	527.825989	0.531695	120.745987	1.538475	11.323445	18.199486
0.000000	330.257660	0.000000	0.000000	12.824944	0.000000	0.000000
0.035060	6.374972	0.291878	0.708875	1.858610	0.307237	0.455816
3.577756	4.191287	0.231375	0.576140	7.613395	0.000000	60.936203
0.000000	0.000000	0.000000	2.230247	0.906331	1.611284	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.986283	1.418889	0.000000	0.338743	1.297713	0.000000	1.367680
89.770615	34.639339	42.766933	62.441086	60.073647	67.270363	149.161545
101.404037	28.968769	101.585365	17.392828	73.366241	36.765629	85.769981
59.770329	0.000000	0.000000	30.215759	7.212716	0.000000	13.624023
8.707252	2.710060	19.679159	0.976091	7.060933	0.549932	4.557811
7.797229	6.306784	8.025566	6.021075	9.039648	16.848930	6.503068
0.465868	0.244009	0.000000	0.000000	0.621575	11.772945	3.391211
29.438368	18.714041	78.152596	20.690233	31.194498	3.252382	20.497425
197.010788	143.080246	459.035004	133.145889	147.930008	92.615639	134.636108
17.978151	5.956464	17.985559	8.641055	19.317402	7.788781	17.237776
0.000000	0.000000	0.000000	0.437960	0.000000	0.000000	0.000000
35.363461	5.510640	5.735754	157.665268	23.164118	25.197037	16.533400
0.354874	3.236839	0.136159	0.549826	0.434292	0.411352	0.571784
141.904709	2.285075	55.124809	17.111931	56.292675	17.359236	35.792374
13.924440	7.619806	45.821697	10.069103	15.315846	11.717647	11.604404
0.187512	0.000000	0.000000	0.269036	0.134943	0.000000	0.297322
0.130541	0.000000	0.000000	0.136565	0.358042	197.872238	31.561249
42.353748	16.255535	13.342745	32.321800	41.660202	48.930077	35.923592
0.000000	0.055082	0.000000	0.000000	0.040089	0.122212	0.000000
40.532154	11.245193	10.002110	15.848063	25.682610	9.473259	41.099049
0.341717	0.000000	0.000000	0.329998	0.000000	0.000000	503.862152
96.142181	3.260930	256.595673	33.774117	27.967928	3.087997	67.851967
0.000000	0.536890	0.000000	0.615997	0.000000	0.000000	0.763073
0.000000	0.613725	0.000000	0.205509	0.000000	0.463072	186.332062
41.886517	1.265201	0.378456	25.089077	25.880411	5.566196	4.377137
0.000000	0.898377	0.000000	0.000000	0.000000	0.000000	0.199334
0.654466	10.272683	0.000000	150.267258	0.779912	0.288188	0.807124
0.000000	0.000000	0.000000	0.000000	0.000000	2.634146	0.000000
19.190462	29.135717	0.700432	1.456959	8.137492	6.161106	12.890635
0.000000	0.115264	0.000000	0.000000	0.000000	0.587673	0.000000
43.358429	17.269739	6.376926	18.957159	45.602081	17.599007	24.733776
224.155014	70.955124	539.178772	205.595657	230.586609	229.183182	209.394409
3.204120	113.243492	48.352184	139.068527	139.806274	2.629553	0.000000
2.038195	86.121819	0.104157	1.658453	18.220137	2.717924	11.853002
0.062474	5.333067	0.285044	0.482650	0.131131	20.040857	0.308184
168.128922	57.971493	176.969833	229.555832	180.357193	51.402473	135.655075
55.233372	23.208370	49.155807	26.449215	25.254923	5.941859	19.930578
25.668844	3.769764	11.674936	7.651202	13.034499	5.328542	16.284817
0.651321	0.000000	0.000000	0.000000	0.343766	0.555682	33.764584
68.614983	37.751240	34.492775	54.811745	44.649311	46.990528	32.398911
182.592209	26.485167	0.000000	11.981106	93.762543	5.987216	38.678589
130.373444	135.010178	0.542217	6.395993	27.376461	16.456711	17.042751
12.584675	1.809455	1.309024	8.714763	19.082422	1.907341	4.551410
12.594084	2.202345	6.252607	2.303335	10.176002	0.000000	5.413189
0.035443	0.000000	0.000000	0.027382	0.089272	0.030238	0.087420
2.039283	0.328476	13.923965	0.456277	1.390397	20.959846	0.997866
10.397175	1.368879	0.951941	2.257581	6.892682	2.796126	11.866677
7.812555	2.903133	0.000000	3.512563	4.931802	0.732672	6.379498
88.396362	11.643649	163.734436	33.464241	37.681137	3.898721	40.631714
37.799187	11.683184	12.744082	14.510360	33.342838	5.718312	18.704229
3.817061	6.539491	0.000000	0.854712	8.905910	0.588388	2.393534
1.255826	0.557191	0.000000	0.000000	0.000000	0.477090	0.000000
8.443017	3.829544	0.201832	6.805504	11.887625	3.040384	6.296873
2.030189	1.224627	2.904542	0.317283	0.832747	11.820446	1.777467
0.151903	0.719902	0.342905	0.309563	0.000000	0.000000	8.737044
35.307114	0.734046	0.096575	4.012504	18.294380	3.308652	16.585686
0.000000	0.000000	0.214025	0.182758	0.000000	0.000000	21.420927
0.000000	0.000000	0.000000	31.223167	0.000000	0.000000	0.000000
21.609091	8.536459	24.951040	11.068550	17.713377	11.200286	22.578547
19.820345	2.050280	34.201813	75.613228	20.652042	2.756414	11.008491
25.311747	13.500391	39.774178	7.468039	7.399630	6.678102	14.109479
0.289527	0.217190	0.000000	0.533334	0.000000	0.945516	0.277002
0.052180	0.000000	0.000000	0.120937	0.043810	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.380310	41.280132	17.323883	28.146763	52.262131	34.380203	49.280613
1.610062	7.071872	25.421152	0.577878	2.696390	1.759022	1.302176
14.800396	0.456510	4.288944	5.759939	95.145592	3.295208	66.926888
55.321922	25.607769	97.048126	19.314068	31.129330	9.916750	84.382881
0.000000	0.000000	0.000000	0.002959	0.406963	0.000000	0.000000
222.034561	6.565354	401.352112	30.304533	112.431381	21.373852	73.069122
23.652382	5.891388	42.852898	7.808871	10.194163	11.627795	13.863543
662.202576	154.189728	175.827698	335.733948	673.076172	191.200592	270.472015
152.104858	48.611351	104.193848	76.546356	74.720131	151.190414	75.062256
0.077515	0.255484	0.000000	0.059885	0.092972	0.292872	0.013656
106.514992	45.583176	149.547180	66.836349	92.871735	115.493225	114.949608
26.352886	2.032256	75.958878	4.653266	14.800261	0.518234	4.680864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.637001	0.000000	24.914690	12.557108	33.691063	0.942162	36.568012
30.044460	21.650471	90.520096	19.863323	42.484547	23.497309	31.168722
0.193038	3.137886	0.186386	0.191174	0.344331	0.548548	0.834381
17.096342	12.992970	19.794313	12.807459	19.521463	2.794257	8.352801
55.306030	9.194117	34.468651	12.539691	41.370796	1.493235	28.512230
0.706433	0.000000	0.000000	0.107560	0.000000	0.000000	0.000000
0.000000	0.631069	0.191331	0.048596	0.045322	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.254955	27.370403	54.121571	25.713154	28.357889	4.927901	31.061901
18.001022	15.345963	28.189137	29.691399	18.976025	6.487373	18.221361
19.402729	3.368610	38.417133	10.261498	16.700457	0.000000	16.846836
8.137456	0.212974	781.111694	1.481164	7.213686	0.472531	3.450275
0.842956	1.924991	0.000000	0.193275	0.000000	29.551203	0.000000
7.668531	0.535391	0.854642	1.313709	3.422935	21.973848	1.222166
2.576247	0.818352	16.271006	0.625091	0.848158	0.389841	2.054510
0.000000	0.187838	238.797943	0.083865	0.018228	0.009261	0.227586
0.192664	0.088901	0.270477	0.416767	0.226462	0.032875	0.047521
0.136842	0.105239	1.696977	0.140959	0.076594	0.155665	0.000000
40.779175	0.000000	0.000000	1.436503	16.314465	0.000000	54.022999
32.712696	22.283091	26.385410	79.027145	24.961111	15.606843	19.275972
12.627647	8.778551	12.339439	3.729991	12.825201	4.340529	7.547865
58.466175	25.469065	90.661552	67.766556	52.899105	39.971249	33.621578
38.657379	41.442070	51.481998	60.022842	50.630783	15.799080	16.373295
0.000000	0.000000	0.114163	0.000000	0.000000	0.000000	0.000000
1.110109	1.291185	12.699559	0.524502	0.154050	1.158440	4.944419
386.899872	23.575975	111.451660	41.963177	62.542858	23.525980	124.258217
8.955922	4.759877	7.434018	5.613281	5.950074	0.786605	5.407323
77.544281	18.644669	32.526661	17.199680	21.187878	20.029470	60.523388
13.679117	22.151230	3.380968	32.318363	47.744946	25.149099	11.070883
0.101141	2.520175	0.383375	0.015628	0.101901	35.327084	0.049893
61.773304	48.737576	236.455643	36.503162	57.265900	79.783203	38.910202
5.556756	3.033044	5.224084	1.265956	5.002348	1.532816	6.856590
18.809778	7.486838	22.737165	13.251769	13.992621	8.868704	19.472307
8.939797	19.847061	0.000000	12.550963	0.000000	14.179115	10.803522
82.969757	30.324240	78.453903	51.097149	73.224792	30.115604	53.619923
24.965443	9.411456	74.650246	16.973564	17.748230	4.178656	17.257727
8.808823	27.771563	5.810996	6.069953	7.801985	12.721391	5.193632
42.304039	17.129318	47.996334	14.730498	38.673172	40.840179	29.601809
10.590223	23.904085	8.356333	3.661009	10.224541	12.044680	21.634394
0.000000	0.000000	0.000000	0.000000	0.000000	9.922432	0.000000
0.000000	6.152185	0.000000	0.000000	0.000000	0.000000	0.000000
45.068390	20.988289	47.079529	27.834085	32.423462	22.181667	29.133904
22.279427	21.054274	20.700556	8.183533	24.342342	5.770270	13.059073
124.991501	34.397831	210.719986	30.174740	65.654114	1.716080	41.844578
8.901711	0.503979	0.055575	0.449508	0.632978	0.000000	15.912283
0.054538	1.698686	0.000000	18.103725	0.000000	0.046530	0.134519
9.236633	1.218921	0.048583	5.077564	4.759867	3.074430	12.143910
7.443336	4.923400	5.451694	14.149606	12.823220	11.798796	29.473711
19.021442	13.000360	45.460926	17.410336	21.062382	10.925439	13.025787
37.746288	19.123188	57.124191	34.082546	32.341824	32.098961	20.892927
10.725963	7.166307	26.599371	12.358026	11.146640	10.644336	5.616808
62.442463	59.614899	61.637440	88.157333	68.408997	37.411877	49.628036
0.321459	0.458082	0.849488	0.064966	0.127009	3.145880	7.159258
64.797607	18.927254	54.672558	95.411667	65.688339	25.278202	54.486393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565685
36.438431	85.976212	60.755806	15.893787	42.134140	14.235259	18.888840
0.000000	0.833631	0.000000	0.000000	0.404485	2.082792	0.000000
33.076454	33.902496	20.058460	26.638163	34.229977	44.094650	22.067659
1.021201	0.708797	0.065605	0.535133	4.177287	1.105273	0.000000
65.431458	59.715023	138.329559	92.381363	58.654335	49.207405	60.679855
14.895710	0.811300	71.160698	2.202947	7.705959	1.979374	6.806023
66.441055	15.987776	12.254820	9.142705	18.811560	4.227009	48.479603
263.903870	4.128076	2167.410889	25.466156	103.606842	24.836218	138.429291
3.150511	30.335869	0.406190	65.369637	1.592483	4.744957	2.695984
1.877419	1.119578	0.080431	0.994191	1.324654	1.639341	0.614163
51.225052	73.237114	59.123516	35.342621	57.262463	28.296381	31.681732
1.972837	0.575339	2.140254	0.427295	1.226088	0.000000	0.311199
6.549012	7.664092	0.386681	3.616174	26.446562	1.409951	3.736541
0.223265	0.154533	0.000000	0.482963	0.037490	0.190481	0.000000
0.000000	0.000000	0.000000	0.045384	0.000000	0.000000	0.072446
1.671498	0.066490	0.000000	0.089058	0.435530	0.393395	73.143654
16.941231	7.028280	1.408999	8.754273	16.998137	2.530845	17.662952
7.629622	0.000000	1.023039	9.227118	5.329162	15.932181	15.751406
0.000000	2.116879	14.833649	0.000000	0.000000	21.785118	0.000000
7.124168	13.062938	5.263741	19.873938	6.720458	16.758453	16.525475
51.536385	2.862963	5.482680	5.231352	30.368353	30.254002	23.564199
9.209430	2.735369	10.445042	3.627197	9.747051	6.064228	6.324271
0.000000	0.000000	0.000000	0.287178	0.482325	0.634075	0.000000
2.506193	11.554454	0.943078	2.095884	1.851098	9.316913	3.165128
0.060957	0.000000	9.100197	0.000000	0.000000	0.000000	0.000000
41.860233	4.999148	19.416882	4.621204	11.018821	1.963353	15.487150
44.543922	12.621420	19.886383	70.500389	87.034302	13.359165	32.021797
78.795303	107.398796	0.605782	60.470448	136.329773	159.707092	43.507748
31.833101	1.787472	0.340962	14.129346	29.843140	0.000000	7.183069
7.273983	0.967352	0.000000	14.415245	1.600653	3.670404	3.620515
17.164726	0.000000	0.000000	0.000000	7.501244	0.000000	0.000000
25.888092	0.066785	0.648473	6.764534	25.111956	0.698412	75.985725
1.003936	0.000000	1.096205	705.357849	0.741055	242.665634	0.000000
16.811083	17.575218	21.110434	23.635965	20.687441	14.765497	23.460926
19.174725	19.786472	31.497627	37.083817	23.958363	7.912892	14.348227
0.183284	0.158911	0.061534	0.030806	0.000000	0.021157	0.077693
27.129139	12.831960	0.000000	2.244450	9.014679	3.772389	3.069106
8.143344	7.204007	16.268442	15.603893	15.244551	6.775200	16.450615
34.545300	74.479500	14.030553	14.935242	38.661518	28.396381	22.926115
2.003980	92.611320	0.085904	0.283641	8.141252	0.026103	0.113195
109.797348	72.681541	102.269295	86.280762	81.735390	60.401859	72.281517
987.007629	52.042336	7.523969	174.797760	882.086243	29.524115	454.108765
21.824905	8.572962	29.442398	10.729834	17.359575	7.795526	28.117685
0.000000	2.890245	0.015273	0.098378	0.085703	72.046867	1.427835
32.112671	41.396000	88.483353	44.180798	35.132790	19.836197	25.399351
17.388201	8.583678	43.681431	36.306816	15.651156	43.201759	15.600108
8.155401	8.780903	12.463306	9.783250	11.473954	24.684336	12.716705
12.170284	0.000000	0.000000	19.985203	0.000000	18.849754	6.154560
40.138237	272.434509	0.174527	223.425537	232.961472	28.454367	112.657623
0.000000	0.000000	0.000000	0.065946	0.000000	0.000000	0.635090
26.663733	1.068404	10.764494	9.407220	9.552176	1.896399	14.067045
5.304557	25.861876	8.975122	80.044090	15.974751	2.958896	15.393705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.782603	20.389563	7.054224	16.347822	15.751416	30.194496	16.366083
15.963103	1.252533	37.046692	3.277650	7.573393	4.408645	4.525596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.549728	136.967789	155.615295	134.937271	88.587837	170.572433	98.412125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.465366	65.666626	24.825130	15.255108	23.205214	13.155288	15.231359
55.710743	47.522190	24.263292	48.499409	40.009441	87.027596	39.774818
25.541643	20.949575	62.045414	40.439819	25.877520	21.433208	33.069839
2.571004	0.508760	0.066215	6.065222	0.738750	22.445705	2.402712
1.394545	4.435191	0.000000	0.780792	0.000000	0.000000	32.980209
37.705276	5.616461	0.224511	8.991673	21.706749	4.851156	11.132203
15.381033	48.208504	7.927923	14.607300	27.096809	0.000000	12.951010
20.792294	0.000000	15.692821	15.903384	7.031989	0.435537	1.683381
85.901154	90.077888	94.172310	29.873386	60.768242	85.548149	48.083744
1.843554	0.552487	2.396423	7.295462	2.026721	1.282564	3.700590
4.220818	10.268159	4.345612	1.063519	16.299223	0.000000	6.360373
0.720097	0.000000	4.735812	0.089011	0.000000	0.000000	13.686253
1.686547	41.923912	0.734090	4.757509	1.640107	3.062034	4.104835
0.000000	7.321913	0.000000	0.000000	1.602455	4.846518	2.200604
329.859558	7.380879	21.617411	88.757729	71.047707	60.006126	139.585968
9.096089	1.229193	8.298294	5.071844	9.478074	10.390306	24.978191
23.177996	33.282928	18.364077	8.747051	22.758390	24.281761	9.202777
0.746160	0.433702	0.000000	0.180049	0.087943	0.181168	0.220325
0.085385	0.000000	0.000000	0.065966	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.100284
23.194971	12.909245	77.707153	7.739567	14.171564	32.467655	41.789341
9.432542	43.331345	7.576200	7.028127	11.844417	27.837784	9.508859
42.487835	5.692890	1.275752	473.164917	36.387733	1.082060	11.774523
197.369171	257.790680	1418.587402	67.575539	189.154755	122.068741	90.125832
1.931413	7.599195	0.000000	0.283133	1.254035	0.311086	1.404602
0.000000	0.000000	139.549881	0.000000	3.051277	0.000000	1.605892
26.186066	0.361315	19.860586	31.955687	26.252285	2.017988	13.345917
340.032501	193.341141	913.134216	76.889030	228.727936	443.162659	204.735336
83.137695	0.788176	0.000000	10.935407	95.459579	0.000000	8.122955
59.391354	1.101735	670.877502	1.935181	22.047129	1.242770	40.589283
5.960252	0.940714	0.000000	7.659366	2.204112	0.108713	3.417310
63.751057	109.457291	41.804733	49.191441	70.200989	137.355392	47.083633
1.296872	0.263200	24.573967	0.000000	1.069995	1.730087	2.701223
0.034699	0.787217	0.016238	0.062550	0.116531	0.009868	6.219191
0.000000	2.489153	0.000000	0.000000	0.000000	0.000000	0.000000
90.944626	7.630995	55.720638	22.464357	52.137203	7.922773	51.815689
31.628347	14.554338	34.475559	26.967543	22.873804	20.369749	26.625484
0.000000	40.500961	0.135741	0.000000	0.000000	4.572387	0.000000
1.663149	17.934677	138.419693	0.970280	0.000000	0.000000	3.635769
1.209497	2.738873	2.762404	0.368518	3.421062	13.911317	1.221800
20.311100	19.127964	29.409567	35.905479	43.547924	31.331930	30.713829
0.000000	0.000000	0.000000	0.000000	0.000000	9.589772	0.000000
22.437582	42.653843	37.281452	3.740756	8.301956	12.763199	6.306334
0.000000	0.000000	0.000000	0.000000	0.473538	0.000000	0.553277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.438750
24.333912	18.960730	30.438614	19.818832	27.194935	21.185368	19.849796
66.087326	69.874718	119.321747	47.756439	96.160461	18.062956	38.860798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.722119
1.575688	0.363537	28.053690	0.000000	0.793760	0.000000	3.070299
37.009483	36.989548	39.008347	45.789093	36.648911	41.106548	42.881493
23.457260	12.417440	23.013300	15.578124	20.156143	48.292271	32.986107
9.134869	8.682444	8.778860	4.761150	7.004839	5.687554	9.304398
1043.300781	9.827963	1865.550781	218.713364	262.631409	83.196152	500.328003
20.099314	83.727554	0.875840	9.538984	24.853012	7.671898	9.037355
18.804708	3.204195	19.714033	6.371557	16.720211	2.867235	12.444803
9.496133	38.145844	10.121811	10.266371	17.792959	16.689867	5.601057
27.037647	18.619480	5.658933	44.775463	35.656433	26.688560	39.763336
15.626631	27.218325	16.830803	41.345230	15.175016	31.396475	20.670645
40.371208	9.744022	24.938978	49.094635	31.030619	23.264696	41.127937
13.469602	4.025193	32.913376	8.466495	9.464807	0.823271	8.622994
13.428670	43.283646	3.351928	25.313280	13.554193	26.442089	11.275558
32.824783	5.465707	0.000000	3.953176	15.223298	22.902081	3.883632
401.354492	88.181770	1032.835693	99.583382	275.960358	81.831741	225.537476
24.416515	11.974377	26.178284	7.580747	20.110991	21.271881	17.260155
0.803791	1.317171	0.000000	0.000000	0.817217	9.178593	1.992741
0.000000	0.000000	0.000000	124.885345	14.317801	0.000000	0.000000
16.152431	20.108782	24.390745	13.696849	15.431310	27.897591	13.928609
28.631893	6.171658	31.953981	5.276707	18.116371	1.105718	20.820013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.868359	11.512514	9.509607	11.939206	45.041153	50.932632	18.666336
22.951839	444.963379	37.735214	4.273970	61.100620	18.829508	29.996580
43.180199	10.403665	175.484680	6.287302	20.591434	3.357524	27.781843
20.893173	15.216587	9.377269	15.189986	17.852350	19.869467	15.725392
29.310757	32.720608	3.952418	20.178881	75.419266	112.177612	41.078964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.832558	53.839363	0.276094	8.092392	66.265984	0.403986	6.261882
59.731419	15.109460	150.156937	17.380173	40.227402	7.304180	24.502119
18.492472	0.608680	15.028237	5.066616	24.915676	3.512743	15.258336
0.000000	3.810988	0.000000	0.000000	0.000000	14.546613	0.000000
16.449249	93.615715	0.000000	23.782629	10.318911	4.549253	16.046629
1.869570	8.091843	0.591657	0.854774	12.849024	84.279640	22.908705
0.237147	0.311590	0.984217	0.000000	0.000000	0.599156	0.905609
0.000000	0.395301	0.096215	0.476527	0.748033	0.000000	143.172134
26.009960	10.391344	22.300823	35.762829	19.533024	20.335945	29.804668
39.787651	24.555994	32.932095	40.788696	35.541790	55.798977	32.955551
147.999725	2.671489	0.481877	11.103982	85.339546	2.883958	5.674497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.753241	1.639675	25.353577	1.782199	4.661556	8.310901	10.653186
20.519054	13.548639	16.957169	16.938251	20.510794	16.262968	26.661741
2.711424	3.178313	1.501209	6.844748	7.428607	18.124222	10.829340
0.000000	0.000000	0.000000	0.000000	0.054771	0.408144	10.830858
0.000000	0.000000	0.000000	0.000000	0.000000	0.434279	2.021416
0.019066	0.065984	0.026767	0.014730	0.016008	0.097600	6.583841
13.690987	51.931267	14.954926	20.457399	18.922207	22.565069	25.994551
35.365562	13.316021	25.005301	11.350499	34.506084	26.785282	10.203778
52.649799	29.378099	21.826014	19.634300	39.804634	67.862144	30.877359
87.378822	0.836847	66.885513	13.724560	129.393707	48.434673	10.929535
134.070282	140.208954	176.734650	201.077911	117.508774	285.186768	177.840347
16.944908	9.891043	21.089790	8.290656	1.818224	1.484552	5.987389
149.439163	114.007416	262.857452	240.281601	96.712402	105.738571	96.063164
0.514177	0.124938	0.000000	0.082049	0.460612	0.576005	31.010878
3.582871	1.839610	36.456272	0.115159	0.911586	0.000000	3.988003
0.000000	0.000000	0.585960	0.000000	0.974227	0.000000	79.605820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.642704
0.509259	0.000000	0.000000	0.000000	0.000000	0.000000	5.464006
25.779495	60.857708	31.969753	31.442711	30.532753	50.198910	26.570353
0.000000	0.000000	0.008408	0.323900	0.010057	0.010220	0.000000
31.180145	21.240412	8.238914	36.307625	41.289177	23.400278	26.045433
4.623308	11.520448	0.000000	1.300019	8.045904	11.871200	3.618014
188.014099	43.418346	107.309776	213.232819	247.634781	75.362061	228.240509
34.350140	17.061651	85.467049	63.836040	26.340549	11.157422	26.484753
10.767839	16.216648	0.212713	2.860422	3.721783	9.750033	3.234457
42.044117	36.877808	49.978836	30.666397	41.283096	48.667618	43.111801
57.847206	41.850136	56.511787	15.308386	41.345692	24.677868	50.505486
7.584807	13.622728	17.293282	3.140155	5.709390	7.889115	7.597619
83.637398	29.126354	155.617493	20.915703	55.408836	53.255150	62.496586
4.692589	0.705982	1.025769	3.639285	5.149448	1.106090	1.361737
2.729524	12.375661	1.321392	1.698692	4.102775	3.118271	2.858906
46.562492	38.418518	15.877651	7.104034	32.357094	4.942154	17.462990
31.851885	54.727726	40.272423	43.468937	6.556406	27.863146	1.681798
0.216652	0.041654	0.076039	31.857565	0.000000	2.402908	0.311719
7.752890	1.830050	1.602069	2.834648	4.207642	10.398031	6.499660
0.024771	0.121351	0.000000	0.000000	0.000000	0.000000	0.158107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.999160	0.000000	0.000000
125.354439	368.709595	44.190639	159.562714	88.407852	120.729324	70.290428
62.186806	8.586079	24.650627	17.915842	37.050751	37.498299	18.990032
0.238133	0.409836	0.180572	0.210543	0.933424	0.400412	0.882214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769501	0.000000	0.000000	1.549921	0.709985	2.728490	0.000000
46.736542	34.612232	55.920509	30.630705	37.614712	11.670588	31.306253
1.528332	9.588256	18.054653	0.440091	1.504247	2.962802	2.477179
135.933563	75.840729	809.157043	56.156830	103.852905	26.892597	59.805271
17.022137	46.645828	10.358168	11.982144	31.345001	2.898498	14.648821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.470306	0.824419	2.428237	8.289761	1.643976	1.993467	1.767719
0.221252	0.000000	7.845841	1.604790	1.090199	1.433436	3.385013
47.118687	42.825390	34.750175	31.030287	31.877485	49.633232	34.468731
38.787838	148.598145	56.151611	28.981033	58.472248	32.340378	30.664579
72.735931	46.477676	46.146141	43.199707	75.792068	40.235607	57.216232
54.166462	29.589066	71.762115	61.297760	42.444267	29.241385	35.711800
