0.000000	0.000000	0.000000	0.000000	0.040857	0.000000	45.579323	0.439476	0.000000
5.017975	13.117126	7.789868	11.009512	4.866648	4.453733	34.529430	6.097418	11.547832
34.486771	26.139944	32.683311	25.179544	16.969856	14.724757	33.501732	21.130667	25.407442
3.993255	11.883934	3.365795	15.190557	1.499953	3.481976	0.000000	12.643322	17.811808
557.223389	447.571198	423.512909	358.820984	518.547363	320.842255	1604.581665	510.259613	307.091644
69.824387	39.760063	38.547684	29.516123	54.470943	33.691200	57.828186	21.820314	38.664200
48.000450	32.371902	37.470272	28.995092	40.608467	27.852459	40.568577	24.148508	30.009567
0.000000	0.419541	0.000000	0.000000	0.000000	0.000000	68.889259	0.000000	0.000000
24.780773	13.668716	24.279545	16.414532	23.218452	9.931928	16.307892	10.806134	19.010061
69.491676	43.951023	36.571831	35.112778	30.921928	19.418844	123.115891	31.228096	39.627956
1.671217	0.000000	0.602407	1.616694	0.179577	0.000000	0.000000	0.079608	0.619127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.383780	0.000000	0.000000
140.045242	162.826019	149.648727	70.745270	31.689697	27.267439	157.824234	128.916290	43.288208
0.000000	0.000000	0.182931	0.095509	0.059725	0.117585	0.046633	0.069501	0.132251
87.109459	59.115326	60.683094	38.979599	70.999199	42.637173	280.760498	53.010986	49.902473
2.814618	2.916147	3.698999	2.528875	3.243811	1.503215	23.025877	2.484782	3.423528
1.317718	12.571233	4.674602	4.567977	17.702267	15.020071	8.498944	3.867442	13.652258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.690186	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.084395	0.000000	0.000000	0.000000	0.000000
2.438643	5.418744	9.179809	3.387299	5.061565	6.816426	4.639380	3.293125	5.560993
23.086397	21.639891	58.063702	10.907783	6.090321	6.383714	3.014722	13.918004	8.927723
2.170417	14.214625	11.171680	4.374979	25.223467	19.009657	0.000000	5.964954	11.797225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.936363	35.993248	21.543905	19.591398	1.566143	0.000000	0.096688	9.532666	10.623733
24.598734	23.497822	23.358448	22.512209	23.771362	22.494001	35.087280	18.160692	25.588966
5.537213	1.803734	7.763672	4.387602	11.293675	7.703731	47.555443	4.151011	9.310887
0.000000	0.353678	1.722194	0.594631	0.637872	0.005003	67.884224	1.081401	1.374141
3.123854	5.782113	1.750316	3.264153	6.012681	4.879613	11.979522	2.494139	3.716229
0.382213	0.000000	0.515168	0.951897	2.151977	0.912407	37.002842	0.294863	1.528572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
466.301880	443.667755	421.967651	398.842957	598.287476	317.258698	1936.423462	381.259827	332.184021
3.796030	16.960571	4.561525	10.317134	0.801229	5.000329	0.000000	6.501835	6.602528
6.279854	9.610092	11.347387	3.005766	15.971098	12.363853	3.367326	4.429222	6.461831
3.218233	3.985820	4.495524	3.026009	3.056413	3.463165	38.582104	3.840199	5.298035
59.851955	54.314537	22.017057	15.475422	9.117323	10.955533	1.467193	16.646784	16.098213
40.441998	35.106937	6.074570	21.006386	8.226586	8.423585	3.578639	20.825121	34.943176
0.205061	1.280742	0.000000	0.606172	1.976873	0.597289	6.162068	0.610812	0.864808
0.484806	2.272518	3.849313	6.454140	3.267528	2.629148	46.781151	2.244225	6.468508
0.000000	3.835630	0.000000	4.919603	1.704035	1.983295	6.636973	3.171989	4.049985
0.766647	4.751686	0.783944	4.040641	0.691185	0.398890	2.918939	2.396958	6.641977
4.012074	28.136202	33.841938	25.796314	88.543655	42.888065	1.085451	45.767807	35.615891
0.000000	0.000000	0.106368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.667927	21.992289	37.590218	21.552565	37.823193	21.806038	89.222839	18.644657	25.543516
12.059379	8.660808	10.224654	6.301129	5.183003	5.083469	56.066761	6.766579	5.665180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.697147	16.384586	22.165771	21.860762	21.004555	11.465098	44.516460	14.320355	18.707842
0.567817	11.914242	14.702008	11.436920	35.449596	18.813889	11.598589	18.397902	18.371500
12.288898	13.888049	10.211672	11.665272	6.714527	5.892826	54.256508	10.394741	14.877468
1.353455	9.634141	9.311834	2.885771	38.260319	15.711218	0.000000	3.615225	8.256697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.177750	0.000000	0.000000
198.063721	253.217026	266.897552	181.141327	77.276955	61.525578	0.000000	118.674599	156.076462
0.000000	0.000000	0.000000	0.000000	1.007419	0.000000	0.000000	0.000000	0.000000
1.096620	2.441745	3.897423	1.806688	2.146075	2.409733	1.240031	1.621939	2.225608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270812	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.069628	20.476637	13.709433	15.740893	11.677681	6.141161	20.516495	7.261477	14.689463
0.000000	0.937200	2.023682	0.732238	1.886259	0.794015	38.646919	0.365476	1.991353
76.282951	410.671204	37.455162	312.557556	15.001493	6.478555	0.295623	247.975342	224.793091
0.000000	5.585106	30.971018	5.311429	1.111128	1.776042	0.000000	8.070146	0.882678
0.000000	0.000000	0.000000	0.000000	0.000000	0.022850	0.027186	0.000000	0.000000
2.155464	16.693214	30.633114	19.190060	82.497963	32.626537	1.170435	24.398235	17.096540
59.225300	59.849205	145.201416	107.815346	91.073692	70.613914	285.130402	57.415073	115.071739
175.233368	288.841125	472.144989	362.198578	1512.966309	712.239502	4.693833	562.742126	273.661255
99.205803	27.218843	56.112278	5.781304	19.833412	17.824108	8.100539	39.330978	7.615074
0.216272	1.527915	1.810270	1.670844	4.313971	3.748789	11.391160	1.573701	2.395613
16.663189	17.525225	25.066738	13.711026	13.517811	9.804810	29.473320	11.533717	16.664646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236491	0.000000	0.000000
41.851131	23.580305	92.816406	39.255222	66.448067	80.342613	33.895836	23.915474	25.760107
0.366471	14.507324	16.357706	10.398536	2.149927	3.396043	5.709272	12.048182	7.422194
18.821316	7.975907	0.642790	13.391443	0.428281	0.000000	0.000000	3.879725	4.233535
26.714712	9.823024	12.071327	12.937647	12.423888	7.661282	9.340788	6.778204	6.981869
43.092125	26.919037	31.593645	20.523417	24.319630	16.670456	47.412601	19.732044	20.125820
24.260761	36.505157	14.286180	23.751785	15.908452	16.082966	31.894724	19.538561	22.279383
4.100990	0.000000	0.180006	0.000000	0.000000	0.000000	4.143245	0.000000	0.000000
8.737411	56.622437	38.492115	45.639755	21.229517	20.789591	0.102975	40.634308	61.885078
61.145538	24.495808	19.868898	27.579739	10.746789	8.644143	8.354184	16.072674	22.836531
121.340561	56.035370	54.261375	46.038517	53.279488	44.344952	161.171326	38.519310	50.287495
0.250351	1.028986	0.424789	0.000000	0.195796	0.400768	5.234263	0.535343	0.261496
0.000000	8.775885	7.236854	5.054122	4.036820	5.328563	65.899017	7.531316	7.019678
0.000000	0.000000	0.000000	0.000000	0.000000	16.432781	0.000000	4.431468	0.000000
0.265690	2.124199	2.368380	0.694664	4.388714	2.527459	0.000000	1.292412	1.596548
0.031112	10.717125	10.642242	10.456244	18.786201	9.072142	0.000000	5.574305	6.332380
0.000000	0.000000	1.584640	0.125721	0.910065	0.000000	14.616927	0.000000	0.150059
17.518318	14.416000	13.658236	11.275354	9.518355	11.851686	15.654011	10.019649	12.265629
0.000000	0.161580	0.012752	0.009987	0.012490	0.098363	0.009752	0.029070	0.041487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.081661	57.806171	66.171211	45.779091	46.006905	45.702240	26.020943	46.375271	60.299896
0.000000	0.000000	0.000000	0.000000	0.000000	0.198644	0.000000	0.134187	0.110657
5.605543	14.387423	9.422912	16.361311	43.340893	22.486908	2.548909	17.057396	31.275421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.235950	0.923379	0.737898	1.212057	0.253233	0.239419	0.108460	0.240105	2.399950
66.170158	47.368698	32.356670	35.394375	19.290941	18.506166	51.496418	30.561819	39.709244
315.981659	214.781860	238.958786	189.811737	295.288483	171.577148	1052.526978	285.039398	162.148727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.365341	3.221650	5.533246	2.715920	5.653354	3.354531	0.397770	1.252439	3.689280
16.764351	11.574006	15.289897	7.762736	12.087393	10.245015	8.631725	10.665637	11.960361
38.747910	411.685516	214.269608	294.667938	69.503151	174.762802	19.461422	193.479675	264.301971
26.365446	434.467682	257.682312	278.957794	38.274761	44.751053	16.406040	203.244156	290.877563
4.332386	45.833115	37.796131	18.074184	75.374016	35.626087	1.643581	31.525024	49.034996
0.000000	0.315771	0.000000	0.000000	0.000000	0.179240	0.000000	0.134428	0.000000
0.000000	0.000000	0.000000	0.214250	0.000000	0.000000	0.000000	0.000000	0.000000
0.460687	1.184209	11.313755	1.618127	7.888510	3.107512	123.747406	0.825727	1.975294
16.390547	36.108952	72.568077	29.813711	11.328733	8.931338	209.167450	14.717957	29.999102
0.000000	0.397466	0.713961	0.122366	0.244005	0.475367	0.000000	0.287438	0.000000
4.387210	18.240383	21.999418	15.487432	26.956165	19.438587	48.741131	20.858812	20.152357
20.497223	9.451243	20.004562	7.457226	15.911497	12.755322	50.199249	9.731203	13.105091
92.158501	8.207260	23.932476	18.567661	1.949643	1.725794	0.000000	2.989871	9.788948
28.847170	25.761438	32.032837	18.935196	31.361626	18.952816	198.184708	22.826340	24.241093
0.000000	1.515884	1.166739	0.424584	0.226339	0.485000	0.152273	0.275286	1.082204
7.313048	2.620412	7.174251	2.028955	2.014303	1.475486	101.566269	1.774028	2.720989
62.878155	9.537543	19.576059	4.045864	3.090880	10.502130	0.000000	0.000000	11.554499
20.228430	22.179733	33.552895	37.374405	67.479660	31.339205	37.430641	23.793600	42.063992
29.620451	69.689301	39.520073	67.087234	6.651609	13.955920	5.445287	29.946344	46.523800
112.463493	107.811256	71.627045	86.454247	35.173553	35.230560	35.206097	68.631325	86.572350
63.241493	35.724762	12.763772	25.548893	5.925503	4.736191	16.371889	21.762753	18.276741
31.348486	18.519690	19.824030	16.668119	13.445201	10.180333	82.031700	10.006323	17.059679
0.000000	0.598307	3.731970	0.203303	0.000000	0.617723	0.000000	0.000000	0.782841
12.585212	11.334949	7.314416	4.929961	1.859648	3.176129	19.393278	12.252123	10.134468
0.370448	2.256195	1.806955	1.423268	0.892425	1.731136	1.953290	1.724274	0.834580
0.000000	0.000000	0.000000	0.000000	0.000000	0.028059	0.016692	0.000000	0.000000
34.263264	18.571455	29.590164	15.214515	16.434317	13.644177	117.968033	13.943678	24.524445
3.530674	4.907294	15.840709	5.667966	5.543691	3.433194	1.529391	3.301035	4.344308
0.837173	1.762369	4.217235	0.936661	0.327371	0.000000	33.369034	0.638654	1.234716
3.186132	17.207926	7.395957	16.906982	5.577535	8.719991	23.044531	14.489395	23.857502
4.005023	5.341602	3.632519	2.881217	5.864947	5.774826	10.993390	1.263475	3.814540
8.911757	15.716191	10.447296	14.151970	10.752607	10.699311	24.824337	15.495276	16.105648
2.543782	79.390785	12.387131	36.357533	4.156866	12.733282	0.000000	30.907984	57.933479
67.615654	59.967175	38.683132	46.219681	23.356077	20.542070	29.905636	46.363678	39.934372
24.079201	20.940069	33.646835	19.719553	38.879902	25.331089	26.973238	16.472242	19.538445
52.955719	20.643297	17.588816	23.470247	22.698814	14.319231	23.515444	18.270325	30.143351
0.649308	8.400361	4.335397	5.583020	3.151948	3.447485	28.164913	10.052757	2.786951
30.763987	15.401918	17.976707	12.236773	21.764174	15.840025	4.775685	12.703145	16.378952
0.553377	0.345629	0.204466	0.691115	0.326313	0.084285	0.788335	0.211054	0.292028
1.931531	4.117937	3.576574	2.981099	1.473507	0.851581	8.908293	2.560389	3.469953
3.140055	10.657143	9.021814	4.734466	2.791805	6.212820	0.033136	4.577343	6.934402
0.000000	1.538827	2.017401	0.945693	3.570528	0.746529	2.519443	1.578369	0.433636
0.013128	0.193690	0.144129	0.030784	0.051334	0.050533	3.136360	0.099562	0.028418
7.652793	4.794558	6.352623	6.062861	4.520979	3.439048	15.148587	3.703571	4.393611
15.281992	30.423002	18.307104	13.631610	16.536385	4.218175	17.223467	17.618084	13.777588
0.878260	2.897291	1.480076	2.738713	1.898707	0.969010	28.096375	1.696486	1.134605
0.223250	0.000000	3.529585	0.000000	0.495290	1.897134	0.000000	1.228224	1.210842
6.995312	13.207803	11.021042	10.292461	2.676718	7.797749	97.627106	8.463986	17.432285
203.345276	104.829018	272.339386	91.175034	149.892563	111.215874	958.259583	112.374985	109.170303
0.000000	0.000000	0.741605	0.000000	0.000000	0.000000	1.365394	0.000000	0.000000
173.258331	101.475487	100.094574	82.296043	98.508553	63.385143	64.876701	59.009705	89.457947
6.174462	9.183436	18.642582	10.972786	2.318702	2.861395	0.049196	8.476044	10.631560
0.000000	0.000000	0.000000	0.000000	0.000000	0.044328	0.026370	0.000000	0.000000
214.550720	7.459582	10.743674	14.531302	15.070258	12.416382	5.002375	13.184595	8.636089
0.730472	2.497692	8.765211	5.113538	10.759307	6.748452	7.659182	2.585359	7.537490
0.000000	6.215533	1.590290	0.241769	3.707672	3.751620	1.482957	1.753443	0.323590
0.000000	3.694438	6.660567	1.264272	4.503227	0.000000	70.478195	0.687464	0.000000
18.140202	37.169868	44.280869	38.135933	70.462372	48.113113	28.204830	43.878529	51.207512
35.507175	69.622818	100.291565	26.356936	59.323486	83.213852	59.515362	42.062943	51.281170
0.041588	0.042536	0.170790	0.032540	0.045179	0.190166	26.142920	0.021030	0.030013
10.079415	15.394309	32.855499	22.329248	20.433285	22.009832	48.286171	8.782119	19.119200
36.850361	8.679190	4.470595	3.354030	4.691520	4.782285	4.578065	4.107073	4.003582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.917395	3.539448	0.000000	0.000000	0.000000	9.515554	0.000000	0.798836
0.000000	3.101815	0.000000	0.000000	4.240855	0.000000	0.000000	0.000000	0.000000
109.179207	87.500526	82.748581	74.971268	67.033630	52.582783	63.774261	86.213585	63.071239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.624573	8.035596	11.415331	10.988809	6.294968	3.363055	1.111454	3.935475	9.290220
21.219622	92.471680	12.927046	63.385773	2.576995	1.477277	0.000000	52.967892	33.736847
112.920273	33.042267	43.095837	732.841187	25.897442	25.830055	0.000000	27.240351	596.283447
112.787209	30.435730	34.566055	41.017330	18.531857	13.833076	21.647747	16.790400	28.980507
8.589929	15.623092	16.579697	12.825845	17.887001	14.487453	34.798756	12.629132	12.330778
0.174029	0.359736	0.000000	0.000000	0.000000	0.269285	1.521957	0.274383	0.000000
19.705873	30.002453	35.693985	36.885307	16.446074	5.724540	54.206478	28.074722	17.939051
21.500389	3.554833	1.222997	0.476478	0.530311	0.486006	0.088707	0.899169	2.706526
7.322041	5.898442	5.694141	6.381471	5.607399	3.151206	8.197019	4.232963	5.843595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.045925	57.614235	87.905190	46.651718	62.106930	54.883362	209.852173	54.903328	47.131126
1.309129	5.644751	5.022162	3.684727	6.353598	4.994406	2.904582	3.071656	5.437265
0.271624	0.383869	0.632914	0.293904	0.309093	0.862109	0.029622	0.265807	0.386430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.533753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.133647	4.546213	8.545009	3.116522	6.994989	7.984551	0.000000	4.326086	5.657102
0.000000	0.497289	0.527403	0.718524	0.000000	0.000000	5.134254	0.894801	0.000000
260.364258	81.158936	75.737770	58.180752	14.999352	14.422707	0.147774	37.939888	37.370304
37.318184	22.041927	8.015141	1.242432	0.462610	1.591622	0.288735	10.686357	2.011436
1.063066	30.340214	3.860652	19.215351	3.135025	3.345767	50.214203	23.749880	41.321659
0.452035	2.572535	2.607801	1.590049	5.806728	3.468501	0.000000	1.110780	1.751596
0.000000	0.000000	0.000000	0.000000	0.414792	0.000000	0.000000	0.000000	0.000000
1.278296	9.069732	10.902847	8.552596	10.945039	8.008683	0.000000	8.337932	7.203001
29.516975	94.749657	37.955051	80.681129	20.352922	48.666500	0.000000	85.870285	148.613129
40.530476	39.345249	36.007015	29.096649	27.225052	15.982054	49.809624	21.963434	27.634476
1.600665	3.175707	3.141897	6.137558	20.160027	8.588427	0.000000	6.753892	13.759015
0.000000	0.000000	0.000000	0.000000	0.000000	0.570378	0.000000	0.000000	0.000000
19.547859	27.407656	55.450214	20.380264	20.814465	18.356707	5.618873	27.575756	20.260559
333.850342	215.619064	253.836334	228.373215	307.150970	171.869583	930.513977	247.441177	196.162201
41.312698	30.728060	30.280258	21.505949	18.323336	15.757242	22.921480	23.977694	22.588423
2.911182	0.742930	0.774092	0.134945	0.283736	0.448252	1.687478	0.820270	0.500297
1.679803	0.840905	0.964052	0.722182	0.246328	0.269424	0.000000	1.751747	0.954544
5.615419	19.607464	19.926914	7.325089	4.422483	12.476721	0.022252	6.606325	8.849307
7.778286	12.527102	31.604836	7.094816	20.698139	18.431448	86.290108	10.379514	15.400370
0.107758	0.000000	0.376435	0.042116	0.052672	0.069133	0.000000	0.081726	0.000000
0.033059	0.034840	0.824899	0.000000	0.161592	0.805951	0.908422	0.050145	0.071564
77.295601	91.781059	82.191826	68.365623	254.771866	112.452126	9.272099	84.135780	72.144379
14.608339	13.385055	16.823513	12.518976	13.160506	10.337493	26.905344	8.809809	14.769389
34.436871	68.491890	20.177198	67.343796	12.138777	35.406277	1.412339	45.253590	73.529427
1.563175	0.000000	0.000000	0.000000	0.175709	0.078245	8.424934	0.000000	0.235607
4.968366	11.997959	10.109966	10.165171	20.886711	14.880196	30.726442	7.955922	15.625114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.707947	1.050936	1.269200	0.805471	0.515622	0.361750	0.903393	0.702728	1.114514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.095227	0.000000	0.000000	0.000000	0.000000
56.639664	17.709078	17.234142	13.631494	12.083439	11.570431	11.289273	8.744011	12.157235
30.373400	33.815956	24.869268	19.627291	5.223019	6.253145	0.294832	15.703963	16.179054
15.524509	16.901365	23.217953	19.042257	20.195745	14.387887	66.081589	17.562656	23.294441
18.881283	31.790854	28.209747	22.581398	21.804062	18.618124	56.395996	25.292974	30.940460
0.000000	0.000000	0.480677	0.303300	0.383745	0.000000	5.036088	0.000000	0.183870
25.038012	39.018009	20.870342	31.506611	22.345829	12.972883	8.648053	36.134987	26.656372
1.214362	7.076560	2.447876	12.582017	1.140612	1.374861	0.799704	4.767520	24.226151
13.385380	22.012304	13.517077	22.476545	12.621098	17.492411	6.649638	15.000314	21.802107
207.099213	160.223099	95.551140	109.066940	31.616728	32.078751	2.111004	69.088631	92.848381
39.316410	32.626774	35.829651	29.264601	38.898960	22.704638	46.740791	28.352837	30.766693
21.241415	22.374218	31.177616	30.129290	14.928999	11.493795	23.000639	17.076128	25.750622
135.983963	24.496073	20.928232	35.602814	8.521331	9.071185	2.188664	17.456074	28.235783
13.305058	61.641571	55.493671	24.272148	41.568295	32.483089	78.019554	55.555984	30.370499
14.668927	11.510038	13.963530	11.673223	9.111303	5.647544	14.355664	12.061915	10.018888
6.752808	8.618756	12.781107	5.720191	20.850008	9.248694	0.072598	6.582067	9.133336
0.356045	0.906084	0.727544	0.000000	0.000000	2.355868	0.000000	0.535601	0.000000
0.000000	0.381439	0.000000	0.000000	6.175848	2.253205	134.894989	2.570353	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392952	0.000000
7.815031	15.546970	15.074761	15.027313	11.004128	9.776032	59.704666	14.221343	14.432478
2.288306	14.155624	6.096905	7.825780	3.692312	3.462268	3.710412	9.783264	7.737789
0.428666	0.205302	1.792022	0.000000	0.480151	0.000000	19.238798	0.388196	0.252821
0.949784	3.917455	5.565119	5.341161	5.851644	4.111981	61.815880	3.482491	8.187217
6.530538	2.989475	1.007760	2.716170	1.028152	1.053769	0.383719	1.840711	3.367249
484.766418	237.615540	339.544434	227.227371	146.183441	100.909920	121.513367	130.875153	212.879044
27.246344	32.300373	38.822838	19.271555	13.532360	13.360791	0.000000	11.231230	26.908428
7.771341	10.875044	5.968435	5.917438	0.825502	11.494802	68.983818	9.170895	7.371787
4.346490	13.809014	7.525889	12.573885	15.497636	8.996070	16.931641	7.739539	11.740893
7.809373	23.344494	37.133190	13.880166	17.639341	14.714791	203.973373	15.235991	16.223925
8.146877	20.086069	17.896963	18.699106	3.583429	2.341729	28.048792	10.458516	10.065816
36.762276	34.645027	38.568962	31.131775	16.261986	12.827803	59.708290	15.755060	24.061499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.056925	0.089164	0.167270	0.000000	0.130603	0.000000	0.123464
0.188042	0.066059	0.312808	0.048996	0.214470	0.321708	0.095689	0.118846	0.203533
19.708984	28.858141	23.498724	21.398796	12.743706	17.460108	1.683588	23.667156	24.453556
0.000000	1.041620	2.534433	0.409743	1.558144	1.212561	1.965647	0.986454	1.177887
42.662685	38.443214	62.699120	35.292664	39.707973	32.018921	245.213501	30.563099	41.844707
0.000000	0.000000	0.109415	0.137104	0.128602	0.759566	0.535528	0.415704	0.617000
1.065008	4.611181	5.931852	5.893958	5.445338	5.738714	17.071741	6.614195	7.492630
0.000000	0.723446	1.190873	0.182551	0.671601	2.137025	0.000000	0.269915	0.700487
73.917831	50.536518	71.676590	39.256943	26.320984	10.380622	72.846077	23.878958	43.512543
0.386301	1.054549	4.911038	0.530548	0.755299	0.665243	0.065217	1.611383	0.682200
5.474748	21.455748	39.510002	15.754236	32.584572	30.289862	36.873508	14.328487	23.461910
0.000000	1.560028	1.531810	1.322316	2.270656	1.130409	0.525261	0.552592	1.094425
36.636745	6.732888	12.448953	11.064119	3.446527	1.847718	0.000000	4.120530	9.950597
28.429892	36.106747	41.099663	13.606354	2.712987	2.009777	0.000000	9.811559	4.901467
98.852737	96.266319	143.427338	85.174026	93.898010	69.243591	35.389370	90.364777	90.210037
30.922056	1.973864	1.510530	0.584301	0.628674	0.418959	2.276427	1.049796	1.120195
4.079671	4.192044	8.566854	3.468288	3.125597	4.587405	0.000000	2.404346	4.177442
0.499635	5.971104	5.717634	2.418006	12.833288	7.923860	2.691114	3.679641	4.344609
15.588813	71.039787	59.831863	54.469959	59.616837	48.672134	74.076591	57.620857	73.371536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307703	0.000000	0.000000
2.984115	4.396953	8.237107	1.713352	4.005062	3.649091	0.000000	2.752522	3.145523
13.700303	3.313895	1.962731	1.290450	0.425818	0.663725	0.000000	0.828363	1.071182
0.000000	44.310829	5.517428	13.872170	8.539798	8.410225	41.945602	9.297963	33.828732
19.986019	18.259689	25.774176	17.398941	18.580454	14.476304	33.108631	12.548476	16.677746
5.199295	7.601062	9.106775	7.313209	6.838498	7.358906	0.051589	4.931815	8.323825
0.000000	0.000000	19.190645	0.113552	0.000000	0.595253	0.000000	0.319125	0.000000
17.986046	21.198812	29.407778	19.736549	20.036369	13.801196	82.878357	20.905375	15.655025
62.198349	39.359585	52.732468	43.222893	87.104431	53.689762	8.735205	40.725002	38.771099
7.962110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	19.599522	13.439072	17.871286	4.754546	3.809834	0.312786	10.300496	6.838363
28.053761	17.237747	21.470163	17.795551	10.848346	9.813950	43.457508	14.609050	14.761944
6.187490	4.932794	4.568118	5.336589	7.377564	0.966460	2.789070	8.759527	3.387390
0.000000	0.492951	0.000000	0.000000	0.000000	0.000000	0.408953	0.000000	0.000000
23.372679	23.328348	38.565884	14.130456	2.172451	2.002030	0.180450	8.648013	7.719059
10.153422	10.006878	2.484448	3.802737	3.528108	3.679317	5.139822	5.261865	7.787873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.933159	41.445671	19.330311	32.141380	7.968575	4.032477	0.026033	30.181999	28.696539
2.658984	36.292881	23.930708	12.879807	4.960527	11.008158	406.466095	8.937283	46.757843
46.527824	92.737183	27.630346	79.343216	11.686967	17.928932	0.048575	50.146313	74.208977
1.372238	1.851651	3.177225	4.479755	6.908204	10.221786	0.925232	1.530421	4.835037
29.260258	29.801910	29.950266	35.349785	36.487179	26.874050	27.629705	29.926016	34.596767
359.150818	849.453552	738.745789	756.962219	1083.368774	626.140747	4565.012207	394.351593	642.556091
0.000000	0.998003	0.000000	0.000000	0.000000	0.000000	106.313454	0.640438	0.000000
16.076828	14.326278	8.029742	8.975184	18.155285	5.883884	180.257233	6.777269	7.655862
718.764465	1773.696167	2025.447754	1180.265869	3069.791504	1899.888672	1863.484375	1667.424194	1596.374512
30.372124	17.534735	28.994673	28.173462	138.224319	54.338947	0.000000	28.614853	48.508675
2.134868	14.164556	51.528130	34.676834	8.978290	6.460607	12.165301	12.535523	14.314909
0.978143	3.006425	2.630688	1.628004	3.185912	4.600361	0.000000	3.052893	1.751897
0.000000	0.000000	0.000000	0.000000	0.000000	0.329874	0.507290	0.000000	0.000000
0.494446	1.095805	0.230611	5.453857	0.342496	0.979427	0.357125	0.120301	0.542430
52.537689	51.247414	182.870071	136.376526	148.615646	99.686729	232.709869	99.551048	90.329430
19.899099	22.826788	32.470139	19.949509	21.220465	14.951317	118.842567	11.503036	22.716476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.367390	53.445168	17.198441	49.137863	21.986721	31.888943	6.798828	50.659496	66.428871
33.979752	0.000000	2.158640	19.691254	1.129412	7.881227	37.711205	9.192676	17.567091
71.946915	8.588039	9.277507	12.402276	18.055872	9.142160	2.309713	16.828020	17.159685
29.203850	18.970093	48.648064	20.756239	5.320812	4.904938	4.700533	11.000719	13.531865
5.608314	12.811713	11.686668	5.494092	21.961117	14.915421	10.246747	7.406551	8.343538
0.510288	7.529014	3.947216	7.022689	2.244870	9.364391	0.000000	3.289611	3.452022
10.414633	11.620028	7.503929	9.821991	12.311279	8.217905	0.033529	9.828792	13.262300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042256	0.000000
71.525337	38.238483	67.191200	19.213207	41.350521	24.586994	9.256896	43.542656	25.811693
5.308175	16.763514	7.649841	19.542685	6.426620	8.240120	2.265204	8.433118	17.341860
0.000000	0.000000	0.116983	0.000000	0.050863	0.100260	0.029821	0.029631	0.065309
0.000000	0.109491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.124184	57.682640	64.560814	47.486683	107.102684	59.925087	172.867340	42.211113	80.412514
61.952969	57.195404	86.446030	63.821865	72.808121	58.188026	347.903107	40.625851	62.732216
11.676641	16.299562	35.231491	22.176645	153.463943	49.183781	16.684036	23.826473	22.459316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.175900	21.303186	17.937336	19.291819	14.273063	11.590730	60.309147	19.622606	21.823555
