40.346626	41.130894	15.252274	55.325699	30.548782	64.622559	61.664673	46.997944	43.579678	22.942715	24.106405	50.786785	49.669376	53.638672	38.003582	51.099304	76.006218	69.720070	33.215778	29.867392	28.846205	47.963070	2.783777
11.652349	7.354655	4.326555	6.960913	5.640857	25.099541	2.902462	22.661911	25.562681	2.525383	0.747834	19.904819	5.757327	0.000000	46.200394	26.740097	2.396607	1.933107	1.783984	3.221472	3.409778	18.521698	0.901919
106.161858	78.157623	14.252883	61.530800	13.656989	0.000000	11.391653	28.341238	47.672882	32.740353	22.775103	131.289032	28.544119	5.619025	31.756720	58.676617	6.519277	10.299478	26.560793	6.934395	186.610443	112.936394	1.721317
10.328783	11.031034	2.894715	4.830746	0.246237	0.000000	260.301117	2.466291	5.467165	4.090709	6.230995	40.562660	68.849602	0.601779	9.997859	16.359276	28.167467	23.957594	14.881849	0.906186	37.987595	15.138836	0.369081
0.423200	2.336015	0.371001	0.855894	4.258095	0.071652	17.514341	0.442474	0.895423	0.904695	1.395819	5.510904	11.255769	0.055537	0.828949	0.511248	21.135639	29.370003	2.824424	1.881590	7.620807	0.749982	21.891586
14.690119	29.343803	8.117581	14.678043	1.765752	10.839784	7.144455	60.137501	45.979580	2.751258	4.194778	26.279142	8.164442	2.094211	12.379820	183.055298	4.066649	4.418791	15.129334	11.126571	13.304518	36.086594	1.459648
972.754028	417.025787	870.314331	390.952393	4.887581	251.501892	359.983459	9937.932617	1042.447876	877.910706	136.702316	571.947510	191.206085	36.093502	1323.613525	4614.022461	425.686493	555.255615	345.362885	198.848587	301.949280	9986.053711	3.482984
62.362652	30.044622	52.671329	33.429050	18.453905	44.300034	24.133560	35.581142	60.355621	37.977428	22.065950	48.896355	31.535023	30.762770	20.741611	65.782990	13.817440	11.443098	20.858513	13.503449	21.016886	51.377689	6.023526
88.613647	57.378361	60.204857	51.369122	100.100243	47.442577	40.376564	108.722084	76.606575	32.535801	50.721691	75.411263	68.597656	17.302650	182.750443	80.890602	55.781143	48.074135	34.146271	43.595737	63.968746	164.087494	34.276093
25.974421	11.098026	20.854097	18.157660	37.494240	16.638899	25.059685	18.020723	23.771088	15.249133	33.299778	19.715239	34.138668	14.589446	18.869108	11.775695	19.569666	23.856749	7.840000	4.374457	27.182198	11.518304	15.588648
17.238712	11.268462	59.257759	15.917288	27.076042	17.295811	33.585342	41.678314	23.979921	11.138053	38.387672	15.955763	31.755333	18.195784	13.307946	19.645048	13.759163	17.682669	11.389314	14.490150	30.705774	14.519516	6.557380
6.746676	15.321892	13.289633	11.870590	27.356966	34.655109	80.825066	9.499566	12.065018	5.223375	10.518600	23.669497	24.180901	14.182381	4.231444	11.460397	5.008917	5.388435	8.845818	0.277116	19.127605	4.752079	17.964546
62.276390	41.929401	5.840888	47.002781	1.387902	13.253428	5.910568	64.874260	4.301479	6.810977	6.973597	28.996401	6.255850	3.586801	21.290802	12.399737	6.604617	5.630582	4.496882	3.579734	14.206969	4.527845	33.871223
101.684250	70.676704	4.747207	42.385986	0.000000	12.597876	16.379707	68.199501	31.626041	25.535316	36.146862	22.128599	27.953587	28.790648	54.931683	41.330482	81.691452	0.000000	0.000000	39.762047	0.000000	73.097954	11.524318
31.143284	12.205728	17.170790	10.778008	28.694403	12.847939	23.923870	18.211401	13.396502	20.315866	13.194870	23.782896	11.541616	22.266819	8.561025	26.602421	7.782738	12.972547	25.163363	5.261106	15.785549	11.630422	8.456792
40.175114	31.411572	48.512894	30.053688	63.080887	50.643108	63.449776	31.573853	40.897655	18.047014	24.618599	36.292168	34.033676	23.175129	45.134300	25.174833	52.479706	61.519848	14.313571	72.871773	26.345203	32.779781	65.635582
0.075515	0.000000	0.459398	0.000000	0.000000	0.056153	0.000000	0.086209	0.031517	0.000000	0.000000	0.031518	0.031187	0.602156	0.000000	0.000000	0.000000	0.000000	0.026903	89.109009	0.072882	0.000000	0.000000
48.095596	6.076747	33.270149	20.619177	3.327803	12.542668	15.541614	23.846018	26.020107	10.746747	56.376808	8.168958	31.087013	17.161226	68.299194	14.168121	51.794582	40.445633	34.852650	27.222073	24.341934	44.503773	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.954107	10.030944	13.110023	45.091618	9.125600	72.881691	3.552910	17.298136	58.724026	15.217490	4.642887	3.707402	7.317225	1419.568604	14.902489	9.620712	37.807480	38.929195	0.000000	34.088993	4.669305	33.212837	4.966983
18.070337	29.888279	4.396957	24.116991	4.874558	20.509443	11.001791	16.314945	17.895695	3.702724	7.198136	10.730399	31.625296	51.012329	27.233746	19.552778	12.646907	17.142302	8.124212	6.319692	3.980499	56.492004	2.299297
30.674511	28.566845	18.232218	23.512503	24.579214	10.846119	65.850533	26.287857	20.959234	8.612850	6.879227	15.996931	57.672543	3.754907	28.076466	26.805708	94.551819	88.650520	63.977333	17.510010	64.782188	20.846237	9.993758
11.670835	11.706981	0.549049	22.540031	0.010241	0.005374	0.794385	0.447672	1.016055	0.209774	0.169948	2.219881	4.297694	0.200479	2.286587	1.257124	1.454679	1.874047	0.329540	3.362425	2.420573	1.069525	0.027980
0.235118	3.945332	2.641050	0.000000	0.126107	0.000000	0.429967	38.618858	0.548288	0.000000	0.447864	3.019950	0.878176	0.107210	15.377515	1.832036	0.432883	0.128830	0.795753	0.148476	3.745110	0.351916	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411964	0.000000	0.000000	0.467461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.663132	0.478381	0.000000	0.000000
13.883571	18.173714	7.029137	8.876200	0.000000	27.405062	4.441676	13.975906	27.752691	1.497388	3.975750	23.989128	19.099150	0.840263	6.870186	52.262074	7.040906	6.145302	8.024198	7.453090	18.790449	49.293644	0.168456
13.641045	18.609447	7.576311	18.309628	0.000000	30.221455	16.812880	13.507753	18.985001	5.504349	11.096613	20.445393	15.609993	1.466361	11.522182	18.801100	11.032304	10.948981	6.104466	6.502436	26.778683	11.327451	0.000000
7.819162	16.147419	3.318120	1.816679	0.000000	0.000000	41.943752	4.430801	9.510056	0.182063	9.954222	9.893832	5.815185	0.000000	22.365723	6.265878	103.231377	103.408203	3.891066	1.015187	0.561487	4.337445	6.143806
66.966400	96.503822	5.758249	49.304749	5.355608	152.994293	12.277491	29.469334	36.879513	13.697270	22.124144	49.374172	30.274174	29.573774	78.330292	73.656555	19.247925	18.607985	11.160487	7.907761	22.507734	89.169876	0.292980
2.231479	3.885018	6.195058	9.609278	40.973484	45.384632	4.716947	5.784335	26.983080	2.502267	2.883536	12.173909	7.042655	0.191433	2.233210	16.692955	0.769934	0.000000	3.060778	7.459385	21.439272	6.507070	4.415946
16.230101	13.916178	5.257057	11.432607	80.059090	9.402919	5.134438	9.212914	20.040577	2.801626	7.912920	20.834249	12.408068	1.150793	11.590237	13.353676	5.564219	4.988986	4.164824	3.339185	17.486061	19.275454	54.814651
0.000000	0.000000	0.000000	0.000000	0.462338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.643066	0.000000	0.000000	0.000000
16.428493	13.508616	101.703331	15.517570	15.148737	35.842854	5.582969	6.622109	30.262035	9.004985	7.103138	22.856596	9.384056	12.077048	15.700948	16.649464	9.363148	9.632099	3.984080	45.850010	11.591195	13.077007	2.519272
0.225323	0.987163	2.075645	0.236417	0.450804	0.090956	1.105992	5.408580	14.683962	22.887800	0.646362	2.427752	2.868191	25.126745	1.206977	6.159061	0.553134	0.621458	0.830264	4.220591	2.062156	12.076661	0.000000
328.058746	4.939666	1.902219	33.272068	0.016875	0.017709	0.035862	0.074700	0.032510	0.000000	2.067976	0.079519	1.475349	1.342696	2.519046	0.901473	80.640472	37.523907	0.135753	0.129280	0.644237	0.102661	0.018442
15.997968	20.364176	24.959669	22.201107	12.664264	24.402357	24.003992	25.467468	18.645754	14.209875	10.542781	21.538113	21.206516	12.069943	20.870979	19.873470	34.804806	37.924206	12.471100	26.841211	16.099400	20.636433	15.607306
7.802321	6.892167	12.388742	2.946249	2.219385	2.721699	1.454006	3.462292	0.358637	11.913119	14.352944	1.775700	3.007029	5.170262	2.937277	1.467659	6.636784	5.711149	1.801178	2.556845	1.723476	3.828603	0.000000
56.637375	46.451912	27.139511	47.269894	25.706665	37.592918	12.908998	29.008673	31.722137	50.503899	13.679648	32.871567	29.960232	30.028772	38.951946	35.364822	13.647329	16.326239	9.449383	8.886609	31.760208	32.262535	11.618049
0.092683	0.155030	0.000000	0.123319	0.043782	0.000000	143.197159	0.000000	0.000000	0.000000	4.236051	0.232100	71.108620	0.165885	0.000000	0.000000	11.859739	22.121958	1.582211	4.214228	0.639086	0.000000	0.000000
177.164581	96.075539	7.079764	407.545746	27.478910	26.124517	30.224009	5.168632	31.742117	23.725708	49.050102	48.448769	20.809748	325.591736	3.240241	28.170210	10.631670	7.345706	4.852219	0.000000	11.367979	2.335521	386.698578
0.000000	1.442970	0.060053	0.158161	0.729740	0.000000	0.185678	0.225611	0.561061	0.263595	0.130119	2.285590	0.237646	0.871685	0.000000	0.417138	0.924900	1.328154	0.000000	11.618447	0.478279	0.088588	89.920006
15.504318	27.189703	7.637408	20.017393	2.249628	22.283554	15.635452	21.085054	25.499489	5.583947	6.276281	24.385744	14.777201	10.305268	17.880051	19.028427	11.112335	15.583107	7.115968	10.678391	17.627169	18.012659	8.117134
77.104935	77.152565	14.063092	50.660900	0.252136	6.208787	61.462803	451.469147	67.414032	263.510284	33.449795	58.756615	28.729504	598.573425	8.325423	228.576019	31.366804	44.019176	17.675213	12.889285	49.237549	201.315063	0.110098
1.779846	4.243630	6.669609	2.077666	0.274592	1.885543	0.952560	2.860697	4.835240	2.682060	15.505105	7.316424	24.468536	1.035171	9.068135	2.262077	2.581253	3.858696	6.050442	1.826992	7.122964	3.995789	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196032	0.000000	0.000000	0.000000	0.000000
29.049314	18.437761	0.490162	27.456245	0.079523	0.000000	1.991781	5.864357	3.700993	1.778259	1.223691	6.815052	3.788653	0.300087	1.323139	2.113257	0.000000	0.450967	0.552009	8.482471	0.924719	0.264405	9.371902
19.803936	24.093777	5.396797	22.735081	0.000000	1.928202	5.528778	33.748241	26.775391	6.126218	5.447382	18.501657	14.311553	7.858132	20.519587	20.235861	8.237810	10.420931	5.128243	13.624182	27.606531	37.288635	0.000000
29.081404	35.275558	29.196259	44.299488	0.000000	15.283499	20.608543	45.025585	56.634060	22.687805	41.427868	32.106766	42.208176	11.645929	47.778553	44.290417	19.531036	18.934258	16.934839	24.946365	38.245525	58.171867	27.322136
0.036548	0.225431	0.734621	0.068192	7.886549	0.305633	0.181927	0.343915	0.620533	0.018505	0.028926	0.480308	0.200195	0.000000	0.189987	0.191053	0.190656	0.059939	0.309243	2.390134	0.149028	0.173215	0.382081
188.958359	296.809723	61.123432	174.985809	30.964857	153.296127	78.495529	80.713516	226.379654	26.689552	28.431162	166.143036	191.542618	32.199913	200.309082	188.508789	159.385941	124.791077	57.052189	18.424381	250.263031	212.527466	60.531258
8.043661	22.036964	4.236604	19.485016	0.063250	0.603681	2.733922	6.357018	5.518220	20.047152	11.016909	24.880783	5.868075	5.213398	3.746529	6.357328	1.911938	1.494196	5.016994	8.545490	53.741253	3.102140	0.128367
8.141762	12.856849	2.200700	3.490695	0.000000	2.843042	4.305004	10.562080	5.676916	0.394746	3.109046	23.380377	7.237803	1.204278	18.051500	6.979913	9.745027	10.190628	2.094697	2.534797	4.238761	9.563719	0.000000
1.050140	11.717373	6.278734	12.218778	13.850286	6.326686	10.607370	0.350849	10.768580	12.972872	4.374047	13.837272	2.629576	32.295380	0.000000	19.993887	0.000000	0.000000	0.000000	9.195343	6.916133	0.000000	4.567720
5.708967	12.385236	11.890133	14.332591	0.000000	42.911961	21.748308	13.161388	27.138552	4.571021	7.271564	23.271900	6.025655	4.442320	3.328724	20.603592	0.862234	2.420418	3.008762	3.537972	14.240620	3.086304	0.000000
323.476044	317.813995	27.959229	204.459625	0.000634	0.971017	76.499100	780.198730	291.585358	156.779770	13.896155	342.647339	141.512436	40.823471	147.267120	1030.087158	17.697012	29.514297	109.852119	36.032963	280.959320	683.190430	0.405243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.452698	0.000000	0.920562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.046316	8.397286	1.769938	10.118660	0.939682	7.176611	3.966441	49.781307	20.346430	7.619168	1.003327	4.391840	2.163416	44.652760	6.974847	52.189404	3.964055	5.038805	1.422500	1.281606	2.574144	62.017086	1.830800
7.283939	13.066279	19.753269	16.705877	1.142574	4.602199	28.144226	13.572803	3.831403	66.047226	10.675494	18.433804	4.571153	42.790859	3.984080	11.137438	2.008419	2.048568	4.319054	2.587883	22.134094	8.344261	0.729579
15.125889	109.981354	213.703842	16.088324	0.123942	69.772537	34.630154	89.005051	147.895584	45.512081	2.947819	22.393675	14.387258	1.499449	19.916647	21.375832	93.450722	96.092987	5.418293	9.666606	65.680611	22.587517	0.199616
10.989082	18.416920	27.991375	15.372656	11.343677	18.030390	21.914919	21.856480	23.143307	11.571124	12.082174	24.726007	34.381443	8.249066	32.018940	24.329132	11.764347	9.828876	12.578489	16.152149	30.287067	22.200638	7.919427
3.366325	12.100187	15.674511	12.042180	1.379875	11.423471	3.875986	15.445872	25.193649	3.042966	4.117587	38.955631	1.265041	1.767358	2.701112	53.459862	0.454160	0.557828	1.596037	0.895188	8.756092	12.025908	0.000000
11.621331	17.959621	3.020905	22.441383	0.000000	199.464539	3.890035	28.645899	119.307686	2.774503	0.314713	10.896483	0.000000	0.755908	0.151754	34.802837	0.202139	0.537622	0.000000	0.206284	5.642937	14.932499	0.000000
0.390689	0.000000	0.041571	0.024767	0.000000	3.363665	0.000000	0.000000	0.452973	0.000000	0.000000	0.008906	0.014616	0.632536	0.078210	0.025779	0.292093	0.974749	0.053216	0.137661	0.000000	0.011041	0.000000
60.599266	1.890909	84.976570	1.879050	2.293995	2.241107	7.941067	2.202692	7.740853	8.227221	3.387700	2.989105	2.138297	52.520630	3.073168	8.453347	2.831973	2.106630	2.196151	4.380726	8.787607	2.678624	2.613050
48.985569	84.093437	112.422081	91.164139	185.980515	172.448929	120.288132	111.843292	111.461464	43.802120	57.034538	89.307579	97.734398	64.698807	90.831268	110.986420	49.866016	49.245541	44.138950	131.586380	101.203522	69.390045	32.699715
41.645706	23.658482	29.800995	27.947620	32.767555	29.762600	25.434601	27.244377	31.110773	13.977915	17.594305	23.075048	30.502913	12.644171	39.339863	33.817005	25.570841	30.134907	11.632800	80.348145	25.597059	36.893906	44.007530
3.545176	8.639178	9.190952	11.332263	81.096321	18.681255	3.198668	5.120892	20.969229	3.040205	3.567419	105.062920	4.554376	0.759511	0.984731	10.192849	0.325093	0.234349	1.550199	1.940309	7.817753	1.337686	31.447668
0.000000	0.989439	0.000000	0.287047	0.000000	0.762425	0.000000	0.000000	1.184283	0.000000	0.000000	0.000000	0.651457	0.000000	0.427812	1.270390	0.000000	0.709735	0.000000	35.289261	0.000000	0.438374	0.610755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.318832	0.000000	0.000000	0.000000
11.329292	15.104241	10.217692	12.334715	11.870085	6.365525	25.832067	16.987125	7.329170	20.513355	7.360922	10.963844	14.360072	26.827816	16.872448	10.377919	18.103956	24.705994	6.462472	9.141165	9.200253	13.618973	12.441431
2.072840	3.416325	3.358510	2.390507	0.000000	13.505484	23.248951	4.701186	21.515839	1.082844	2.527281	7.647949	12.930707	0.326847	1.813622	12.906019	3.945142	3.497005	15.775883	0.767014	16.186335	12.337581	0.000000
0.220277	0.394773	0.337171	0.000000	0.000000	0.000000	698.291260	0.000000	0.000000	0.000000	0.000000	0.000000	1.429575	0.000000	0.000000	0.000000	4.662415	28.003872	0.000000	1.115710	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.457570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.757553	0.000000	0.000000	0.000000	0.000000	0.000000	1.734179	1.248476	5.885647	0.000000	31.863644	0.000000	0.000000
33.591850	24.425272	35.268570	26.422825	30.130959	50.616989	32.567852	30.629869	42.251873	10.141871	22.701935	31.721552	33.726112	14.796982	34.941864	28.527050	16.136257	18.485876	11.303020	57.825996	31.784996	40.114567	2.200282
2.728178	3.179978	5.499568	2.459068	3.641924	2.035807	2.033831	3.853299	3.481797	0.579025	0.611499	2.198634	4.118633	0.187213	3.994030	1.836557	2.075994	2.832795	1.511984	58.663029	2.353832	3.668130	1.360797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.616600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.540955	0.060729	5.460408	8.895997	0.000000	7.432282	0.000000	0.000000	0.944948	0.000000	4.335433	0.000000	0.351117	15.086789	9.153801	0.083334	7.587748	3.376654	0.000000	0.230223	0.000000	24.799786	0.273096
5.470105	11.931252	4.816859	8.082281	0.056396	9.673843	21.186174	20.708124	8.228476	4.387480	4.453257	14.819903	7.816026	1.116176	5.695935	16.058140	33.119564	34.718590	6.008619	9.687867	16.028429	18.009018	1.224248
2.724155	6.162574	41.868706	3.889548	29.140348	5.533645	6.874989	13.910649	16.418188	15.265307	16.232561	6.983485	13.531287	19.784668	6.005044	7.770860	5.712385	7.013193	5.596237	10.186332	21.379936	6.452098	1.582019
20.394243	31.340525	8.996264	20.853230	0.231489	189.439209	4.372895	12.053716	34.835274	0.809578	39.240799	46.599770	8.344861	0.436495	2.259438	39.386490	14.046496	6.078739	3.033504	3.418027	24.749588	13.404560	0.085289
0.000000	0.199510	1.435178	0.000000	0.109371	0.000000	0.359217	0.571108	0.268169	0.028419	0.000000	0.049316	0.000000	0.000000	0.045786	0.135614	0.000000	0.000000	0.129710	3.302303	0.089315	0.000000	0.000000
6.958466	10.496036	6.152927	8.790639	6.349193	12.330770	6.176555	10.828640	30.155766	16.308374	4.545549	10.434224	13.503578	5.864437	17.955971	18.638891	16.426258	17.714733	3.815567	2.838568	9.926642	33.434956	1.870474
1.982536	2.211872	1.227028	1.285655	1.107195	2.416107	0.706260	0.799284	32.900509	1.234769	3.752028	20.540419	0.573432	0.192186	1.614389	24.146881	0.816540	0.662402	1.548774	1.221560	2.822065	36.183540	17.002151
0.000000	0.000000	0.000000	0.073303	56.847233	0.000000	0.587636	0.000000	0.015668	0.000000	0.000000	0.000000	0.227528	0.000000	0.000000	0.018487	0.000000	0.018779	0.000000	0.017801	0.000000	0.000000	0.124433
22.805820	18.156179	18.195225	23.770786	44.397453	30.764019	30.579796	26.644135	21.587378	20.071938	18.168686	16.198462	20.402283	41.890881	22.521805	27.318443	21.096462	22.835688	11.308968	17.138153	22.222092	29.151836	1.826953
2.735796	10.396560	2.441013	3.893686	0.000000	80.887543	0.204972	3.298325	6.172299	0.625949	0.000000	25.452417	0.729434	0.000000	4.094048	13.759748	0.000000	0.000000	1.185398	0.000000	3.765903	4.886545	0.000000
0.000000	0.084071	0.195829	0.047238	0.040701	0.000000	32.046021	0.045043	0.107814	0.009694	0.025978	0.000000	0.498650	0.116073	0.012982	0.000000	35.141563	43.293056	0.033671	9.574092	0.034276	0.000000	0.027415
118.881447	21.324125	10.907391	3.559996	0.000000	29.781849	0.000000	6.029974	12.806044	1.142620	9.265434	8.943122	0.998454	2.386418	34.082253	51.936008	1.507024	1.427284	1.618360	4.390967	35.942616	29.297817	0.000000
0.000000	1.610702	1.104270	0.037177	2.022730	33.492973	0.442209	0.042842	0.139131	0.073766	4.707057	6.704094	0.902555	0.024447	0.000000	0.073686	5.398337	9.575972	0.905091	5.338421	45.989918	0.000000	0.084617
0.000000	0.412767	0.000000	0.106378	0.047888	0.058733	0.430332	0.000000	0.081610	4.539793	0.299641	1.059046	0.688366	55.682869	0.000000	0.003194	0.000000	0.000000	0.116670	0.000000	0.929107	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.027114	0.018970	0.038415	0.020004	0.078352	33.736988	0.000000	0.063884	0.000000	6.426477	0.000000	0.030818	0.010437	0.000000	0.018177	0.385766	0.040593	0.009164	0.029632
0.730261	0.448414	0.505306	0.528760	0.931231	0.952153	1.341187	4.025363	1.853726	101.330391	0.728554	2.980698	1.005863	2063.495605	1.640176	2.692767	1.990671	1.343389	0.799021	8.598323	2.547748	1.061497	0.738111
0.259105	0.509628	0.000000	0.000000	0.351294	0.391913	0.291571	0.938628	6.523324	28.570366	0.000000	0.922963	0.000000	758.670288	0.440844	2.871689	0.664197	0.604411	0.000000	0.000000	0.562805	0.408448	0.181025
6.933182	15.778164	3.998404	2.380702	0.289159	0.090717	33.401196	479.411407	381.910645	121.444168	1.969514	52.196213	14.351182	11.884377	7.068839	367.994751	16.593914	7.750931	16.157864	7.585901	89.309570	278.793945	0.000000
75.723282	26.024679	25.541769	32.351330	41.510387	41.268387	37.683254	30.505644	43.300232	50.658058	23.750828	18.937387	15.569648	54.637856	31.689381	37.119228	17.057877	22.445093	12.524007	67.090210	21.269638	32.146732	4.592196
24.044178	17.485399	8.973382	11.701713	21.294847	15.855015	4.994024	4.598486	31.501259	1.679142	1.828279	18.279276	12.801269	0.659533	9.694094	17.033684	3.113610	1.582634	1.159438	2.338903	3.151698	8.868878	51.043858
306.019928	98.045143	107.002510	117.830406	100.608490	51.344269	130.802216	207.690567	91.293556	511.514099	142.640259	69.113716	62.058144	351.668060	102.380241	94.726059	79.603470	78.811134	77.640564	46.914425	91.724541	180.766281	11.249073
33.113277	241.396774	16.305626	57.410461	0.000000	84.836067	8.072154	14.699414	51.992851	15.747108	11.539902	120.161781	18.659653	10.167311	49.484554	193.498291	10.277983	6.432438	22.424768	3.965821	36.046589	133.027771	0.309580
18.552361	19.141508	21.850023	18.347054	22.054293	36.152290	16.933626	18.899990	18.875521	5.210589	13.491143	23.307844	18.756807	12.429821	21.988575	15.747787	17.291937	20.525858	10.125788	19.712893	23.881474	18.602083	10.310800
8.936493	17.232677	14.390330	12.711468	10.574071	13.299678	9.319291	12.708369	18.817539	10.248425	10.480091	35.011318	14.529304	21.863302	8.869940	9.913573	8.568001	8.033392	7.800395	16.506790	18.047144	8.217674	7.556386
45.825500	46.157398	29.000107	49.625187	28.370636	25.785088	6.834036	18.136383	16.647354	55.636402	62.450768	11.705665	3.781849	35.491081	3.283989	6.385969	7.265906	3.068688	3.444327	18.349251	13.758355	4.702364	2.618711
3.087197	2.675519	1.593150	3.218611	0.221825	0.609500	0.324377	4.847463	1.157031	5.913418	0.000000	3.314083	0.739453	0.326578	1.729555	2.092268	0.533665	0.351724	0.441648	2.636822	1.810687	1.205876	0.144208
37.816360	30.872177	16.663754	42.496624	11.334332	20.143246	13.268519	38.518246	21.430698	16.218630	10.843277	25.954828	18.495378	58.836563	47.681240	25.829540	12.740748	14.027647	8.714026	13.021674	19.703182	33.693356	2.214804
9.814762	4.444768	2.469097	6.602946	2.237008	0.000000	19.334517	0.459689	5.998922	4.606687	177.167633	30.196970	12.426883	35.061852	0.706625	1.757348	13.537988	6.527481	127.586205	15.608751	12.320990	0.374371	4.000382
1.882037	2.801247	2.361438	6.315527	1.062320	0.806486	1.441040	1.525842	1.175626	1.981155	1.471501	46.871277	12.847856	1744.849121	2.422399	4.084777	4.724516	5.363610	6.341318	2.774859	4.035339	0.710448	1.580925
19.826752	25.121639	24.189938	22.778332	27.852808	25.848520	23.375290	26.382725	23.173075	12.221762	11.976925	21.752644	23.909760	18.690916	25.749027	21.037006	18.876446	19.680798	10.005244	48.152241	19.681381	16.654358	6.194322
0.000000	0.000000	0.000000	0.176275	2.620625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067590	0.000000	411.580139	0.000000	0.000000	0.000000
16.564671	75.162964	35.972240	38.904400	28.211060	13.111189	26.913939	74.501999	56.074493	15.731071	12.464427	43.511452	28.207071	120.863304	7.949431	45.854904	36.361397	17.562668	20.104650	19.390732	28.669132	21.922903	16.301319
3.529288	5.238506	11.770991	5.856029	56.729996	13.257291	11.877839	3.346448	9.458426	1.230297	9.093824	5.906928	6.184361	5.020596	8.402644	7.876235	3.678482	4.062691	3.629825	30.547493	5.537973	5.193686	0.830105
16.955879	15.645258	13.293210	15.601621	8.110835	25.154070	7.064172	16.259218	33.595089	8.848511	11.138118	21.141397	9.650722	1.175996	10.903040	36.761559	1.744665	1.321207	8.161300	1.793230	19.763525	35.678371	5.054379
19.482647	40.716770	9.083109	20.749426	1.884487	65.053955	13.132187	51.990536	54.378269	4.733748	4.695817	48.626404	28.807608	1.605350	55.833855	65.352951	26.069744	24.300196	7.284494	7.856692	15.408411	80.454933	12.808488
0.000000	15.244696	8.381423	10.883420	17.392273	21.619947	13.120540	7.944540	9.401987	10.512042	7.294013	20.871492	9.346870	38.529213	0.000000	5.657504	0.000000	0.299245	2.259367	41.439278	5.924865	0.000000	6.025955
106.055473	31.713684	27.045837	70.542557	16.327196	14.586538	32.900101	39.108765	49.973465	11.625314	10.865424	48.367973	51.206501	8.918152	103.027565	44.393120	54.281384	45.260551	18.215586	19.215555	37.504307	97.477859	42.515762
105.610451	92.188416	2438.346680	66.595146	63.626869	98.319405	18.909611	44.127674	113.021935	145.057236	42.482033	51.505291	42.827469	117.163612	197.331680	51.925510	17.978125	13.665848	27.211395	56.215939	41.759583	40.004025	6.591209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.455944	0.000000	0.000000	0.000000	0.000000	0.347478	0.000000	0.000000	0.000000	0.000000	4.057805	7.896568	0.757982	0.000000	0.000000	0.000000	0.000000
23.569082	37.883057	33.052670	89.287575	88.204430	135.725739	41.156132	12.788960	118.006294	12.964293	57.970341	64.810257	49.420563	3.418357	28.739424	76.855247	18.161003	17.690458	49.273510	29.579769	712.354004	26.127359	9.885328
9.664447	30.990637	61.235035	6.186439	0.200502	0.631796	8.587643	30.634102	6.449912	3.248710	24.760250	11.428709	25.624153	81.583794	15.407990	6.345964	7.587631	8.529454	18.188385	1.868539	35.169880	6.771367	0.151702
2.885910	5.417619	12.727277	6.055347	2.746099	6.403331	25.662659	2.056787	2.985277	1.238075	1.076687	6.181346	46.948544	9.661585	3.384809	5.077620	13.330787	9.947415	0.951707	2.837603	3.705685	4.668817	0.535922
8.127697	39.288448	15.796104	19.669601	0.588913	0.000000	8.362552	8.069791	47.887970	1.216734	3.032844	35.760384	9.438108	0.000000	22.037695	26.697451	1.625461	2.259137	3.306386	1.168537	1.275898	3.869308	8.745048
42.374306	36.282997	21.359238	36.200935	38.773060	50.475891	87.459671	16.592222	43.560314	6.523429	14.680069	38.424911	45.401245	0.658112	35.111500	51.252892	39.982777	41.435814	5.005778	31.425043	40.756882	20.732342	9.901312
38.933949	22.074474	23.929548	23.582821	56.436596	37.328609	32.158340	38.871578	25.037502	32.332760	16.827335	25.895277	23.324318	42.196426	44.025829	33.598831	17.030640	14.651723	10.865725	15.430491	27.274521	29.010386	13.126432
