47.669678	6.782867	128.261566	5.891381	7.564677	44.661186	58.069550	57.782066	3.134288	16.178112	2.647434	14.673999	13.644677	6.926352	8.020396	24.336157	60.304272
0.000000	0.088365	0.000000	339.044220	30.473564	0.000000	0.000000	0.000000	0.000000	0.000000	0.069718	1.028075	0.477803	0.298206	0.129727	0.000000	0.072688
0.064507	0.000000	0.000000	6.213595	0.000000	0.550299	0.000000	0.719869	1.250424	0.285735	0.000000	0.000000	0.000000	3.875525	2.797202	1.250852	0.000000
18.550705	42.765957	23.204378	15.285963	14.079524	15.336678	15.229905	41.855801	16.576387	60.253448	54.160164	27.814283	9.882272	22.606014	21.096428	38.259155	14.208618
34.200680	41.378742	33.826740	19.449793	32.417107	43.299038	39.883369	35.346466	17.113430	34.581745	22.580719	34.838615	32.912468	21.092226	23.031275	26.039196	37.551304
65.359596	96.589447	55.675770	83.399155	93.609924	69.389320	58.234814	57.824932	141.201874	41.331993	42.143055	45.098042	45.192314	88.929344	84.557114	58.553879	67.452751
0.779557	0.627762	0.666118	2.788722	0.672735	1.445603	0.000000	0.000000	0.000000	0.168353	0.000000	0.000000	0.000000	3.937675	0.680473	0.000000	0.606859
28.110292	19.167448	36.188232	36.714729	15.361714	82.051918	73.923126	19.709566	104.440758	58.869961	44.880768	30.366867	34.062099	28.117870	24.889696	40.433475	95.890129
0.000000	0.000000	0.020550	0.000000	0.133437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019118	0.016501	0.000000	0.000000	0.000000	0.000000
0.119000	0.946965	0.036732	0.038815	0.000000	0.215211	0.086362	3.787246	0.039552	0.038425	0.000000	0.000000	0.000000	0.068726	0.037372	0.041211	0.041880
149.517014	117.242203	182.321533	514.477722	689.914856	395.390503	356.535370	304.465881	26.010262	466.308380	41.586437	419.186737	271.992371	236.086151	125.095940	277.541351	355.089478
1.504236	2.019047	18.970184	13.644345	11.014975	0.000000	14.073970	1.598120	1.089396	1.370994	0.000000	7.031385	0.000000	0.777586	0.000000	0.506762	1.151305
336.113068	6.989952	739.228271	377.497620	413.876709	471.911621	393.273987	282.322418	277.123779	315.354584	410.258026	713.477478	511.472504	237.523926	223.177414	313.526581	558.311646
0.338053	0.000000	0.000000	2.540509	2.877714	0.000000	0.000000	0.000000	0.000000	0.000000	0.584765	0.000000	0.000000	0.000000	2.188978	4.401002	2.027139
1.074263	2.254501	0.669022	0.000000	3.933793	1.712304	1.014430	2.399592	2.206065	2.923397	3.226650	1.185812	1.637001	0.000000	0.000000	0.831554	2.586466
27.906935	15.059728	17.309481	16.423780	59.005363	20.906181	38.912346	18.745365	45.061028	19.973633	21.836599	28.986284	30.971504	14.073616	14.919414	16.526627	22.798782
20.233749	32.324074	7.001889	10.070998	8.366706	9.781368	12.193832	58.804188	0.329216	16.758352	5.461721	5.831151	4.446466	13.101858	4.710497	19.234245	4.434881
23.823332	14.422424	27.199757	1.716677	12.323119	16.920206	27.231390	38.939758	0.999232	15.080438	19.797729	19.437170	19.561422	11.145145	6.958646	22.560129	19.369888
20.853464	28.040663	21.918396	18.487179	23.859526	23.830803	18.619436	21.262890	22.080692	12.379125	10.377256	15.260097	15.589993	23.886034	23.564716	22.964699	26.386641
4.541809	22.446512	3.233673	1.876274	3.863610	29.147026	86.467339	191.130356	1.280702	27.860855	26.492872	1.173868	1.275583	2.027321	3.407752	22.458494	48.028725
9.466369	65.032997	5.564934	24.207783	5.120593	2.132742	39.556057	133.129593	0.114633	1.455059	7.541729	2.791499	1.802877	16.347769	25.944139	25.522427	12.515422
69.725471	45.833820	60.166302	32.746635	40.160000	65.685471	82.922844	65.576775	22.758776	45.242157	57.603378	52.382454	45.890980	101.034004	32.673119	70.062370	70.617912
0.000000	0.000000	0.000000	18.624168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.358249	3.356085	10.828304	6.258776	6.605369	6.029712	6.594178	4.715245	1.178979	8.054605	13.379128	12.117402	9.237426	6.033719	70.054253	8.780894	5.536186
0.000000	0.008551	0.051414	8.507904	0.022257	0.137705	0.000000	0.797265	0.000000	0.043026	0.044979	0.066964	0.115596	10.292799	3.473291	0.934468	0.023447
18.424429	33.307034	32.907249	10.707224	33.246025	10.241096	8.933989	5.349159	1.257502	10.944452	21.552591	42.162502	53.396751	13.745108	5.773266	21.827858	6.527442
52.536259	61.611629	49.177082	87.919395	128.504105	105.635948	77.919937	58.299519	207.110123	54.552158	59.254929	38.699844	43.460178	71.413399	61.150589	77.507080	75.803314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.987221	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	242.389526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.993286	0.000000	0.000000	0.000000
4.366135	11.482819	12.393450	16.042025	5.228064	5.181082	13.344989	7.369937	0.496320	6.572344	10.353346	11.335284	7.773121	9.055891	29.747129	5.401214	3.763661
9.297599	16.622833	12.866242	16.605019	11.402102	12.083511	18.159155	17.739113	2.695803	5.297782	14.959165	12.100782	8.843838	13.793244	14.924290	19.078999	11.908395
113.499786	86.089371	107.381638	83.006325	76.472061	137.582123	217.178879	123.496063	129.770447	144.428329	96.102982	125.438927	148.938248	55.581066	74.557709	101.313972	134.998825
4.294212	9.438006	0.315601	1.347315	0.437188	53.897804	25.653809	0.708061	2.976851	103.770164	0.234685	0.176167	0.354789	0.000000	18.289425	0.609025	41.509388
19.283213	15.065280	20.154863	8.177836	2.471408	24.645142	26.066959	30.900320	3.569365	25.572493	22.605227	6.016889	7.166088	6.134085	11.468110	19.267591	23.555380
0.000000	0.000000	0.083168	82.415169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.214801	15.547338	12.486477	0.000000	0.000000	0.000000
2.316643	0.833646	1.826970	3.653656	3.542451	2.426298	9.571013	0.940551	0.564956	6.373906	2.817192	0.510475	0.216931	0.612333	0.950996	1.081385	10.850786
0.000000	0.000000	1.196595	25.497780	1.189107	0.000000	0.000000	0.395032	0.000000	0.000000	0.000000	0.000000	0.000000	4.818465	2.611091	0.000000	0.000000
89.210030	94.029755	67.129311	106.643608	190.749466	93.497665	110.888763	191.924225	13.589301	62.511684	75.906036	116.174332	88.999161	65.808975	57.066257	101.642090	78.091698
88.101028	75.453743	58.539616	49.925659	81.013824	73.061493	101.219543	83.187531	39.517776	89.067848	52.506874	67.846550	67.433517	43.642597	39.653313	42.665436	100.592064
43.673977	102.717903	51.784595	18.075319	28.167377	24.387087	34.111710	18.907547	13.325506	46.113918	95.207863	21.479239	11.580774	16.707872	20.696491	30.185074	35.263210
20.607676	31.871994	31.852947	0.285074	0.302265	6.748173	1.296649	0.890124	0.000000	0.574699	0.307916	0.507545	0.864869	0.000000	1.656234	0.611463	0.000000
6.354323	12.592361	11.159808	1.401398	2.479256	0.711588	4.514625	1.105464	0.220958	19.133026	115.518967	5.110227	1.374244	0.377093	1.968757	1.760401	1.952080
8.789105	8.163350	15.731074	7.254825	10.239010	20.455198	21.096022	11.487317	10.343274	21.497982	16.457500	9.199752	8.079417	10.912230	9.041950	14.262560	19.026190
135.496597	69.096245	22.094685	4.540413	3.847906	9.385398	7.232430	74.004951	11.140455	41.270741	23.867302	10.777203	13.159646	5.368098	7.906102	21.114658	26.361124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779862
35.161652	37.327591	45.056652	72.558907	29.106062	73.289963	42.225548	47.441071	27.231398	53.820831	30.572697	39.348007	30.646196	119.330452	30.223257	36.808308	34.133381
0.000000	0.000000	0.000000	0.789940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.820376	0.000000	0.000000	134.906555	0.000000	0.056670	0.000000
21.407160	34.903416	21.032644	44.078678	46.636219	15.102017	21.780125	17.065496	36.747818	15.881133	19.264395	19.748703	19.831203	37.312958	36.556446	21.766518	19.820255
109.077782	120.714989	246.957016	184.793289	214.691940	221.852539	156.316772	153.152588	87.146759	114.408340	277.325165	382.035950	357.109558	107.991692	111.300522	229.026474	161.254593
2.228777	4.066138	11.072337	1.727729	4.811170	24.661928	13.639744	3.815651	2.568317	10.281844	37.205757	13.021709	12.198926	4.077064	7.393322	5.638205	5.330793
15.826489	26.940817	17.374338	22.187145	17.082191	16.483362	10.276423	27.267275	30.650721	11.761006	22.349422	6.177167	21.006832	31.404078	34.943230	19.668165	12.569590
0.000000	0.000000	2.285635	1.664385	1.030533	0.000000	0.000000	6.630145	0.000000	4.020364	52.759308	0.000000	0.000000	8.055197	3.228732	2.635885	0.000000
2.574353	3.909803	3.273558	16.704073	0.867156	1.683318	2.139708	21.936964	0.245720	2.803926	4.341820	1.028692	0.693709	33.185959	51.454296	45.735107	1.189407
18.151741	7.004472	19.628290	2.993142	4.955297	9.078383	14.309370	9.665143	3.757577	34.358456	44.861256	6.003462	6.393669	6.116100	17.373213	13.056567	5.935742
0.000000	0.083945	0.105454	0.000000	394.322845	0.000000	0.000000	0.000000	0.000000	0.000000	0.587025	6.259607	11.670316	0.919998	0.296963	0.227370	0.000000
90.676323	143.485870	65.354515	4.821034	13.898837	14.361516	267.075348	100.977493	57.094986	32.478123	30.034664	16.527018	10.844839	6.368381	23.060030	18.951668	81.685211
0.138890	0.269379	0.323923	0.201346	0.329938	0.159481	0.059732	0.172882	0.041033	0.259118	0.458409	0.443167	0.336604	0.160426	0.174473	0.085511	0.086897
0.843158	3.975139	2.117304	7.768407	3.647085	0.836727	1.033837	12.601919	0.000000	0.703419	0.000000	0.735222	0.121067	10.277374	5.080945	3.808701	0.000000
0.000000	3.019022	1.438890	6.265604	0.000000	1.496404	0.000000	7.689018	0.000000	0.000000	0.000000	0.000000	0.000000	1.143924	0.034625	0.000000	0.000000
0.000000	0.206364	5.443622	6.525458	3.769922	0.000000	0.000000	2.048421	0.000000	0.000000	0.632191	32.686203	45.663601	13.259550	6.007343	1.371704	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.945353	0.000000	0.000000
6.581244	4.631485	13.995769	24.582550	37.614189	8.508617	12.344651	8.002237	4.226133	10.676355	6.860250	19.670370	20.964870	25.899656	14.479983	23.649590	15.077273
87.062950	130.896942	64.981956	40.504089	59.057056	71.818680	61.693172	82.356705	39.930107	79.320038	82.527679	60.377438	46.445808	53.257187	34.214916	71.391235	56.796631
14.161262	9.422574	11.400620	16.810909	7.372571	22.921686	31.458067	19.379345	9.802172	12.568493	8.988471	17.024105	20.554739	13.346888	9.163443	19.446512	19.735254
3.592553	5.291895	1.771830	0.336717	0.764810	9.589800	6.278714	0.472883	525.176941	2.607529	0.763836	0.261660	0.000000	0.417986	0.793769	2.595178	12.232875
34.601124	112.969925	39.295452	21.298895	27.602684	25.059086	8.339846	64.140289	6.806580	23.038250	32.390499	16.791294	13.282349	43.981934	25.531223	28.405516	6.268215
1.586973	2.242669	2.454854	1.596417	2.731092	9.559420	3.045243	2.833803	0.547071	14.953347	1.744285	1.705484	3.038790	2.624296	1.248960	1.838150	9.459543
106.609528	221.180191	64.707550	10.012122	14.654551	72.465111	123.720314	127.994492	5.510978	142.882782	65.850647	59.596771	30.636669	13.882685	38.919342	29.290478	83.348328
7.320880	9.035999	8.795580	5.748064	5.752552	9.573006	14.725848	11.399546	1.632510	12.822524	15.263347	6.417419	1.973197	9.543956	4.875896	14.468068	23.103514
1.555137	1.552010	302.086731	1.311582	3304.649414	0.108919	20.927416	0.156853	2.193188	10.001719	0.672102	7715.246582	5185.721680	1.348109	1.295189	0.607013	2.882506
0.000000	0.177269	0.000000	441.903473	0.230691	0.000000	0.000000	0.000000	0.000000	0.000000	0.266404	0.198310	0.000000	372.442566	1.332210	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.861507	85.288925	56.818218	30.810680	72.657585	52.289036	65.524254	54.453007	42.898571	53.975079	49.671974	57.408794	70.490974	34.871651	45.304882	68.639465	87.483215
2.652876	3.947781	2.003021	0.676604	0.818834	4.275987	4.151686	4.076123	0.132355	10.041351	0.000000	0.854504	0.240773	3.189342	5.414660	0.867902	1.436524
0.000000	0.000000	0.000000	0.000000	1.016773	0.543950	0.000000	0.000000	30.858900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.090284	0.000000	0.083606	0.309211	0.211122	0.000000	0.000000	0.000000	0.000000	0.000000	0.213330	0.000000	0.011189	0.234637	0.226829	0.054717	0.206530
36.879143	74.781097	35.484631	48.224957	47.507771	72.520294	20.935127	122.435432	1.614495	14.112699	10.243713	16.542652	11.370940	44.429455	24.271894	21.434765	27.943018
62.658710	48.500515	54.182453	10.708260	28.193079	171.872894	253.873047	45.340103	56.855686	80.731590	26.944956	17.806793	11.883782	7.024847	21.668888	27.077106	512.807251
16.733675	64.258255	38.667767	1.913827	8.175364	13.214943	12.126295	0.842704	6.233810	126.585602	2.657695	9.126847	8.613988	2.259073	2.677368	36.925789	16.695955
10.643722	19.839966	12.569330	15.586814	35.379341	52.304935	12.713894	11.402033	8.308290	10.552965	30.978773	24.569578	15.369205	19.180801	15.569543	7.983975	5.564375
284.201599	242.285385	268.931122	158.306305	194.411743	257.333710	357.261322	259.436371	60.019890	262.875702	359.981384	199.543015	164.189255	120.337791	159.525131	229.247971	215.429657
7.741332	9.044778	4.712761	5.357689	3.647178	5.113356	2.179573	9.160069	1.077531	10.274716	2.877877	5.382325	8.264161	4.682293	4.328111	4.778207	1.687059
6.769906	11.071951	8.608436	82.318138	44.264091	11.123871	2.638157	1.501376	0.086729	0.179438	0.042849	101.097618	67.957672	5.781482	1.409333	2.077010	0.117785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.385295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.342500	9.188584	6.343853	7.985951	3.720714	6.969582	8.701198	5.131533	0.865693	6.283695	6.924741	4.616036	2.493185	7.549861	4.265165	6.659933	8.201807
0.269155	0.073880	0.135242	0.263715	0.000000	0.129092	0.136009	66.145531	0.000000	0.298666	0.024272	0.307558	0.171192	0.180626	7.187560	0.167531	0.274121
58.168781	48.443592	31.448675	24.742702	57.139137	59.872166	65.370781	37.291500	82.261780	22.741091	13.153033	16.553968	15.608603	35.570393	40.186249	33.572807	71.377586
25.355289	25.098776	31.113953	33.199284	31.551422	26.685989	48.933079	42.970886	13.886407	30.431835	37.378445	18.474268	21.524614	24.319225	31.784744	40.192963	36.490658
1.455488	1.190714	2.340897	3.872928	1.301296	7.295819	5.225844	7.720030	184.113876	2.915711	1.776707	1.114592	1.399174	0.951147	6.614702	1.785043	2.516320
2.465373	0.000000	1.479539	0.000000	1.005048	1.867582	4.537503	0.834321	0.000000	0.000000	0.000000	0.536881	0.000000	0.000000	0.000000	1.810943	2.618764
21.651598	35.753685	19.599508	6.726603	10.041547	21.847597	17.608690	30.668831	3.547271	20.601431	18.591986	13.011461	16.128401	12.652122	10.070849	18.565773	16.603853
665.092407	25.852749	62.676685	7.272406	24.025568	173.736420	192.622742	218.428009	3.746768	72.142006	109.603874	146.195740	115.797882	0.857699	12.064907	5.956160	1483.000732
28.014593	0.000000	32.013275	88.081413	30.982882	29.333914	42.431374	91.115303	14.392940	13.963991	37.182362	49.835850	53.071133	47.186806	23.868494	40.161884	45.424381
23.074537	44.455341	28.023102	5.521577	26.874573	69.984093	109.637650	22.737106	1.558689	16.323078	14.055607	15.517261	7.483026	8.390303	7.420906	11.775781	38.683853
2.737074	5.839511	1.364452	2.345666	2.202606	1.444023	3.248138	15.613569	0.360449	3.103282	1.471157	0.748886	1.445007	3.435783	1.005807	4.647431	0.997638
35.235668	25.697416	34.745136	25.270350	30.060682	25.973625	39.596073	30.371634	39.544125	25.880470	22.167229	18.101585	15.965357	27.928865	28.215836	29.478613	23.509613
34.197372	56.193832	56.151146	15.808437	20.686474	69.232056	34.413033	38.360649	20.249998	42.484238	62.078201	17.878056	16.752131	25.152739	21.948830	49.895329	17.793171
19.775293	19.619164	14.554740	7.911953	37.480957	18.071024	22.753513	9.298484	14.658855	16.580761	6.313745	17.294157	20.326160	13.323936	15.755966	11.686032	19.188475
1019.629089	1077.456543	2054.327148	640.525635	974.936157	1455.690186	857.610840	1054.670776	644.751648	719.430115	1378.844604	1928.571411	1691.378052	537.075256	641.111267	803.019226	883.458679
4.379193	9.636014	4.357191	0.447943	2.670831	5.192389	6.247229	20.173029	1.181402	11.364050	5.539271	1.629109	2.457235	1.620567	1.615988	2.118678	5.318929
0.000000	0.073893	0.173943	0.000000	0.000000	0.000000	0.954549	0.031358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.434275	0.000000	11.879411	10.571907	0.000000	8.254262	0.000000	37.489471	0.089878	0.000000	42.931526	0.000000	2.115081	8.718064	2.931814	19.716766	43.460690
24.057476	20.261642	18.731453	9.152253	19.460056	31.748568	16.860266	30.315109	14.656101	15.448507	6.850278	13.637791	15.389714	12.808408	16.353653	27.541351	13.986839
0.015867	0.065167	1.292984	136.582474	343.494843	0.065588	0.000000	399.841858	0.105471	0.000000	0.258460	2.061666	3.241172	95.436790	0.427444	0.131877	0.080324
0.000000	0.000000	5.783832	46.830654	1.444235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.294572	0.229953	53.675076	3.448797	0.000000	0.000000
162.429825	191.697983	50.788074	21.601030	27.323856	44.074203	182.626831	73.301735	32.079792	179.004105	68.175644	133.648712	132.992432	36.737583	33.275387	29.450510	115.687241
30.811829	39.705788	43.621784	8.668092	48.004055	50.832561	57.459675	26.631128	2.192601	46.371189	41.344273	46.237186	37.908142	6.974844	16.329996	36.012325	43.314224
0.274425	0.000000	0.900058	0.000000	0.000000	0.480787	0.237944	0.419969	0.000000	0.000000	0.690461	0.296946	0.568804	0.291855	0.000000	0.188557	0.006300
8.815137	11.624481	7.422114	18.730433	25.008152	7.774406	14.007690	8.772548	0.000000	8.420803	10.249464	7.723553	6.214536	8.668113	19.424870	12.896952	10.744333
0.583915	4.556689	1.802412	1.777624	0.624200	1.025841	1.130042	5.015065	5.422628	2.086568	1.419136	0.849591	1.080647	8.925265	0.733509	1.105463	0.657592
0.000000	0.975415	0.000000	0.000000	0.000000	0.000000	0.422600	0.000000	0.000000	76.529625	3.011904	0.000000	0.000000	0.000000	0.786488	0.000000	0.000000
0.538114	5.187703	68.563911	0.546064	27.141279	6.487881	0.231423	3.379503	0.000000	0.154450	0.121095	44.348206	33.529701	0.000000	1.539720	2.722889	0.147295
0.000000	0.000000	2.290410	0.561094	174.564636	0.000000	0.000000	8.756396	0.000000	0.000000	0.000000	183.762314	204.320389	9.278563	3.158260	0.191474	0.000000
0.000000	2.140997	7.780816	2.333274	112.174553	0.000000	0.000000	2.110899	0.000000	0.000000	0.000000	42.027943	66.363503	3.579688	12.065028	17.326944	0.000000
560.938721	569.405457	830.043762	382.676788	642.485046	667.477173	486.439392	492.559479	303.845428	330.965729	585.655518	828.677429	662.840881	274.722046	426.568848	431.102539	424.467346
80.821884	67.282402	69.836151	44.594246	32.438244	56.561588	67.675949	58.676949	67.087807	44.219475	62.444584	29.022739	20.493248	33.136627	48.183495	65.902840	50.827209
1.329292	1.971095	1.534837	4.707576	1.478045	1.167557	0.905436	1.789271	0.000000	0.000000	1.758784	0.249395	1.495434	2.336734	0.511189	1.197342	0.000000
16.240841	9.619989	10.582135	16.843824	17.384224	29.844797	19.347225	19.036423	78.297630	5.688693	3.865418	23.328634	17.464943	24.499416	21.969114	18.239195	29.794090
5.388283	7.844538	5.414566	11.269922	7.426550	4.052122	4.440631	24.733664	0.000000	3.784705	3.809329	5.257515	5.560462	12.138802	8.596756	10.936892	1.304357
58.638660	48.151379	56.444202	25.575998	22.267622	45.036583	55.753757	56.005428	20.575808	59.927017	39.241207	40.744865	40.289146	30.998949	34.807301	42.984497	48.105286
22.867754	15.815252	21.698996	19.480104	15.192023	11.582341	6.148007	20.583605	2.706793	22.773846	17.916651	26.000410	20.051140	17.880253	6.138233	15.453921	1.856149
3.704731	2.434958	10.602746	2.633546	4.162437	15.429946	10.241142	8.105456	1.412428	7.123517	16.565239	3.250997	3.000256	4.311555	5.014871	20.017282	1.580333
17.089373	23.787474	22.099974	30.891214	38.232021	16.973059	17.030037	37.010742	1.828201	29.420511	26.537415	43.481354	42.000523	17.049200	22.693445	25.015179	14.705890
0.000000	0.000000	0.000000	0.760457	0.924865	0.000000	0.458247	1.741371	0.000000	0.000000	0.633102	0.000000	0.000000	0.420769	2.379579	0.000000	1.025623
45.530277	39.522766	48.055393	25.353584	36.772064	58.553341	42.456558	52.807667	91.680435	39.139561	32.176956	49.046471	39.630371	24.938547	35.101440	42.091415	51.005878
5.378746	33.148708	5.991022	0.866675	7.107413	32.546474	25.076632	1.833169	0.331051	4.004138	11.387864	0.950865	1.560613	0.262380	2.278895	17.973269	6.737581
110.781761	103.966553	135.465057	1.172499	20.476019	151.836823	137.040237	127.223976	51.200542	88.310616	138.992950	95.823479	86.652901	115.635918	97.953934	151.436890	130.260010
1.497415	2.538653	8.015158	0.327947	1.241024	6.264606	10.474322	3.066833	0.000000	11.297078	3.404569	4.635895	7.510672	1.381005	1.233513	0.000000	3.610529
0.759687	25.411823	0.676865	0.705105	405.650696	0.458099	0.223913	0.913562	0.000000	2.670093	1.242842	87.612198	80.340576	0.965853	0.495325	0.880518	1.129481
0.000000	0.000000	0.998641	0.000000	0.000000	0.469419	0.000000	10.848289	0.000000	0.293343	0.682800	0.000000	0.000000	0.000000	0.021035	1.755899	0.000000
3.473455	4.602447	6.501424	3.044764	18.242285	3.673760	3.863424	36.545582	3.687340	11.069925	4.162136	3.743661	3.294549	9.241722	8.648782	2.373364	2.155672
0.000000	0.000000	0.401208	0.000000	98.866974	0.000000	0.000000	0.209664	0.000000	0.256444	0.000000	0.000000	0.202608	0.000000	0.864161	0.000000	0.000000
1.543264	0.000000	0.274386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922811	0.000000	0.000000	0.000000	0.000000	0.359007	0.000000	0.724162
0.000000	0.464896	21.585377	0.000000	6.305740	0.000000	0.000000	0.613049	0.000000	0.000000	0.000000	80.696144	157.736511	0.000000	0.000000	0.000000	0.000000
15.449217	3.686915	45.177589	0.554792	61.109955	5.581411	84.867950	65.411858	4.233533	14.595654	0.528589	3.001950	1.299937	0.023983	1.106310	7.096881	12.836317
0.000000	0.000000	0.000000	2.845998	0.747646	0.000000	0.920899	0.000000	0.000000	0.000000	0.000000	0.169926	0.679566	1.469517	3.623149	0.343969	0.000000
39.616550	60.446640	38.046555	250.447342	51.900627	28.269783	31.745888	44.711548	13.064611	23.250191	22.919601	24.496841	23.315744	66.880318	103.453407	37.844891	21.254772
7.449474	9.023756	7.385009	11.325208	30.237919	13.500302	26.033930	9.455899	0.574137	13.498272	16.035089	4.290926	4.452846	12.694826	16.383223	12.278687	12.371371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.428051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.714615	41.717888	69.870415	6.132960	13.652960	55.173374	17.307463	26.164217	8.095757	49.143085	93.548180	39.576286	31.452906	5.329228	14.715127	10.911937	23.129856
5.042718	7.087135	2.449465	0.000000	2.847123	4.101435	1.883353	2.480443	7.405906	0.872487	5.098068	1.072405	1.615977	1.392986	1.543946	2.336550	2.571860
0.000000	0.000000	0.865607	13.252464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164828	54.277149	33.124165	0.000000	0.000000
0.000000	0.000000	0.599661	0.985063	0.123442	0.366721	0.189044	0.639998	0.000000	0.000000	0.448775	0.039382	0.039139	0.096156	11.560583	0.090110	0.143084
43.960751	23.381786	28.939009	7.097718	3.758788	45.289780	20.109001	32.608837	19.973650	14.489624	6.731639	13.133689	11.649467	7.403363	4.545668	18.275967	27.546463
20.014826	5.792839	47.557846	2.445319	20.824991	7.633065	19.561474	36.651253	3.533675	3.782487	26.783571	2.477448	39.673779	40.561047	25.011099	13.081838	6.244122
28.786776	22.481773	27.129604	10.930673	15.526040	27.107922	26.275949	18.928305	31.894911	23.418949	24.067854	30.184473	39.049938	15.226119	15.294269	13.492795	38.495590
0.029833	0.681570	0.828783	60.145912	0.249148	0.007708	0.014434	5.795437	0.000000	0.057798	0.080561	0.171341	0.059155	101.540550	8.619409	0.020663	0.062994
95.343681	107.117302	97.555511	39.151611	78.698784	74.416908	56.236324	68.920929	49.401485	57.224197	51.672840	59.383255	66.176735	50.984604	46.769772	57.521385	89.339111
267.757629	369.188080	115.574341	17.457985	10.005695	48.791866	238.249588	197.222549	11.699444	205.841095	156.256287	83.719559	87.261688	16.273600	63.217976	143.188553	403.898895
3.149150	1.086734	1.153207	0.587486	0.141277	1.338921	2.217362	3.124298	49.380444	2.780254	5.448197	0.649649	0.423401	0.967907	1.535049	1.445403	0.760586
0.082859	0.306851	0.217049	0.000000	0.000000	0.490499	0.132335	0.877236	0.116853	0.549690	0.688324	0.000000	0.000000	0.101523	0.397485	0.170460	0.000000
114.665833	208.950424	163.046356	63.569679	259.630432	150.841415	128.837128	141.920898	34.096592	95.752983	164.989441	159.201462	140.094177	108.989418	117.755753	230.768066	110.359718
