5.674486	2.192855	5.404171	6.966515	5.408260	5.774217	6.683686	5.588901	7.515666	1.585155	6.693846	10.989818	5.836962	7.914636	2.733016	4.757246	5.861761	2.383780
0.066938	0.035159	0.000000	0.653150	9.851426	0.074525	0.034143	0.085533	0.048347	0.008444	0.056541	2.841303	7.450197	0.104538	0.770288	0.621665	0.024639	0.012141
11.614202	23.531448	16.086781	7.818135	7.568312	7.275159	10.829727	8.709692	9.120267	3.432542	24.356577	22.638472	7.414531	12.851249	2.365275	4.844394	15.326614	0.059820
43.095547	43.176556	45.741585	92.634361	59.141121	74.356148	85.628426	99.387276	60.722549	117.143570	47.180092	49.334915	61.713261	60.155830	108.994835	63.801487	58.167351	34.070568
0.000000	0.000000	0.000000	0.000000	0.945883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466620	43.867802	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.135997	207.654160	0.337371	0.178342	0.635407	0.000000	0.000000	0.000000	0.000000	133.919632	0.000000	0.280199	0.000000	0.000000	0.000000
8.913447	7.939086	4.912004	4.937274	16.405037	5.288032	7.358634	2.186053	25.904219	0.471406	9.218312	9.253862	16.908770	34.693157	8.542711	14.210001	2.266634	155.830414
13.020636	12.217737	14.580898	13.352667	13.631362	14.652368	12.292365	13.534316	22.526480	4.533341	10.609613	21.175436	15.267437	21.355045	10.190230	24.498320	17.334057	19.859344
80.049995	91.715088	106.121552	98.577187	71.040733	107.918724	61.903141	105.342896	102.093803	121.878288	138.119034	91.549225	73.718819	121.191765	100.858047	120.231018	165.757645	190.093842
6.621220	3.697777	35.166313	7.983762	0.488900	202.886566	0.576354	31.957172	0.839449	27.088675	35.470741	1.302728	1.413028	0.025668	0.606181	3.248528	49.395512	0.044715
29.229851	7.507165	17.469130	21.256090	7.950005	16.977852	2.370689	27.408142	26.180403	2.576121	24.139568	13.718871	11.823325	31.014109	15.155803	7.081847	22.584255	0.868352
0.000000	0.000000	0.000000	0.189543	84.509094	0.000000	0.505635	0.000000	0.000000	0.000000	0.239541	0.094106	15.884573	0.000000	0.151032	0.000000	0.000000	0.000000
11.999196	3.005091	2.776085	5.767688	0.262060	2.458289	0.000000	0.887040	1.041139	0.462045	2.660099	1.479739	0.314602	0.000000	0.611784	0.654738	1.198437	0.368369
0.544351	0.000000	0.000000	0.000000	2.811063	0.000000	0.750937	0.000000	0.321684	0.000000	0.317826	0.000000	1.759109	7.541640	1.418355	0.000000	0.000000	0.439803
149.117020	104.327347	116.457329	84.467911	123.695129	67.193642	292.335815	54.214096	279.762390	13.825392	65.455673	56.485016	136.923233	168.823822	40.118156	74.069229	75.604279	282.199982
110.805206	66.340065	95.850327	72.513924	50.236015	83.115623	69.891975	79.675079	72.660225	33.840485	98.381668	55.059387	51.074276	64.737663	42.253754	45.705460	135.601364	75.525200
40.393200	49.525993	29.444767	22.003719	21.062849	32.932121	12.152038	22.970755	35.792355	11.400180	30.645800	30.022224	20.780800	9.944067	12.405468	26.150639	36.942436	1.882126
49.651901	6.493711	43.918507	40.981525	0.253678	2.797889	0.242113	2.376016	0.755750	0.211139	2.997639	0.763950	0.206327	0.000000	1.016748	0.428754	0.321986	0.000000
6.420857	19.101675	33.788448	8.722079	1.413663	1.096147	1.945663	0.675210	2.893051	1.039118	27.303427	7.691378	5.002543	0.957861	176.179047	1.051373	4.520496	0.177968
14.110986	13.138139	14.785113	21.827806	7.125898	16.360317	8.556844	17.799215	13.881474	9.150047	21.862440	11.655304	12.594455	11.807105	10.964101	15.496121	17.622637	11.443656
85.463058	97.471954	23.792097	9.304294	4.638425	30.595049	3.236322	5.697732	55.142483	4.931733	32.228886	9.233690	11.720607	47.054779	3.529394	15.264700	15.357862	320.608795
6.198609	0.752103	0.000000	0.000000	0.000000	0.000000	0.125768	0.000000	0.000000	0.000000	0.000000	0.661111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.312263	32.162785	31.301125	54.934196	76.419853	51.683655	20.622517	77.061897	39.702396	26.385696	54.739754	50.935726	102.565773	22.380713	53.741817	42.723389	36.731739	0.974637
0.000000	0.000000	0.000000	0.000000	1.811029	0.000000	0.132574	0.000000	0.000000	0.000000	0.000000	0.000000	92.023468	0.000000	0.587814	0.000000	0.000000	0.000000
18.365820	11.832170	19.440025	24.018297	37.294403	21.500826	31.495131	23.909065	19.436144	25.858646	15.985566	13.122458	23.699362	17.459354	22.288065	20.016609	24.311716	6.114208
78.855492	74.466080	151.277603	148.318893	183.398468	129.076752	185.492767	120.256058	148.437698	61.081844	122.855881	556.662903	335.294312	343.667969	73.225716	128.076141	305.816559	27.475307
2.280948	3.563585	10.475808	18.475729	2.001624	33.614758	7.135212	18.251144	3.607461	5.656027	11.839715	11.377328	4.286509	5.367843	8.353448	6.724233	8.755876	0.000000
27.651814	15.654895	20.579636	22.677795	22.966848	19.161049	9.312116	16.863007	17.197077	33.750950	13.159922	28.527140	32.361504	14.639727	20.256844	13.981273	20.541767	5.901169
0.000000	0.000000	0.000000	0.000000	5.528252	2.041041	1.665532	0.000000	3.714581	0.000000	1.675945	0.015128	21.036686	108.962753	1.860234	1.644119	0.000000	4.467335
6.484338	5.269976	1.940544	1.493310	17.859140	1.416842	0.706231	1.066470	17.106146	0.358450	1.986917	9.418887	32.136314	7.137271	1.637897	42.845436	1.191243	15.697613
21.096083	26.825108	13.215130	11.339333	4.530252	9.112756	6.817900	6.377173	15.463994	2.724265	52.295135	18.163273	7.705398	33.617172	9.316607	8.935788	12.712112	0.840464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.406479	0.000000	0.000000	0.000000	0.000000	0.000000	0.131171	0.000000	0.000000	0.000000	0.000000	0.000000
94.828018	73.886330	97.169052	9.909951	4.832347	11.133595	15.529630	20.010578	62.246468	225.787201	32.141899	28.426622	10.274097	27.635946	11.067248	9.921690	171.588379	0.000000
0.124037	0.108586	0.075719	0.105244	0.105418	0.034524	0.173986	0.052831	0.127983	0.062590	0.179609	0.297531	0.144107	0.135598	54.863075	0.132919	0.114139	0.022497
3.004473	3.084639	0.338934	0.606687	11.065328	0.844856	4.987595	0.738019	11.864096	0.000000	0.660030	1.558523	22.906683	73.214722	0.060606	1.757949	0.000000	104.933777
0.560025	4.276713	0.601856	0.000000	2.271161	0.000000	0.554742	0.000000	4.536030	0.000000	0.000000	0.000000	9.579501	24.136076	0.000000	0.000000	0.000000	295.637146
0.126484	0.124015	0.000000	0.000000	8.202471	0.218906	7.311940	0.000000	1.323044	0.000000	0.000000	3.378669	9.555648	0.008409	4.397207	4.041994	0.000000	0.000000
0.000000	0.000000	0.000000	0.831611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766778	0.000000	0.000000	0.000000
6.204067	3.854523	5.831805	6.777508	17.844648	6.639779	18.468639	4.939817	9.785508	1.902654	8.536427	13.748424	9.680770	9.901896	33.541977	18.377859	11.178261	3.463264
105.058060	72.414467	73.878082	76.128525	40.283154	60.354946	37.391495	45.633492	78.838882	44.840454	84.837837	52.085148	90.343330	54.821697	15.030983	61.739777	130.548019	213.312653
12.679214	14.153888	12.419102	21.604670	10.955388	24.631193	7.594976	20.142372	18.885693	12.951334	12.694121	18.531715	14.116128	21.858961	6.556780	17.567327	21.958097	13.241204
1.449751	0.646494	2.155748	8.694250	0.000000	13.758969	0.000000	13.554510	1.159496	404.804565	2.424217	1.638356	1.323073	0.542536	2.004384	1.008824	5.350262	0.895863
20.398390	95.075447	13.161069	16.168610	20.742525	24.943735	14.412994	5.719389	37.139767	2.039164	15.187174	62.753937	35.653439	47.473572	6.782651	17.921581	14.259644	58.852394
1.451858	0.595574	1.271605	9.805462	1.479280	4.434500	0.464831	11.048225	1.079566	0.885133	11.323910	7.287577	2.217962	5.031804	3.872128	0.907768	3.475353	0.615922
77.333771	68.324928	127.050385	51.805321	11.487882	78.349098	10.935774	65.853317	111.923782	3.786214	238.304565	87.777458	32.458878	23.930775	105.855659	40.974777	121.402855	1.872751
9.969529	13.469736	7.623664	5.944718	4.375265	5.768286	3.623111	5.602556	16.413986	1.424172	10.352691	8.843630	11.320549	18.552155	14.984672	5.341281	13.048153	5.934925
2.707693	3.363724	2.321461	0.211459	1.435127	1.705754	976.400696	0.851231	0.491666	1.381673	2.090549	10.412582	1.509517	0.631384	0.895891	0.205091	2.250454	0.661312
0.000000	0.000000	0.217819	3.532121	320.692535	0.000000	0.252779	0.000000	0.102269	0.000000	0.000000	0.000000	210.291504	0.185749	0.243706	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.186855	38.318428	75.928917	58.214729	33.427315	64.917297	86.798111	63.687016	57.566769	26.841955	84.769020	47.036530	37.975368	31.511494	26.848652	76.085121	79.608383	16.740662
5.660542	3.108293	3.192178	4.621589	1.591166	3.026572	0.000000	2.689776	4.850567	0.000000	9.274368	5.512949	3.335956	0.380525	0.804667	0.481695	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.765651	0.000000	0.000000	0.410184	33.462521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025917	0.079408	0.022149	0.019241	0.192730	0.012624	0.289171	0.000000	0.018719	0.263187	0.000000	0.094601	0.010538	0.155827	0.644318	0.054002	0.000000	0.000000
26.886908	42.427006	15.207888	73.536148	49.965630	66.726128	36.052132	57.259335	70.422684	2.594963	9.835740	53.044491	36.967911	60.145401	21.015034	10.580117	22.780375	173.211594
164.902557	47.206585	88.596268	367.502502	9.376314	197.137650	18.781704	215.257278	78.149109	88.506577	115.118622	51.200539	21.123829	24.297680	16.159061	43.058208	363.355896	1.048967
13.848510	37.404957	5.905397	20.156858	4.710353	18.690321	3.379493	8.970423	0.904581	0.648317	173.028061	26.977165	8.123507	15.926150	7.384375	40.264164	13.344528	0.127938
13.844072	15.568887	13.781872	9.788761	12.092828	17.735214	24.352936	35.039639	10.566895	3.112257	11.265471	11.717261	15.692283	7.400905	12.874061	8.432061	8.917564	1.577398
245.230484	194.642334	271.367249	250.080460	137.659622	278.066406	176.165634	196.313431	252.414749	60.172287	288.652161	181.200623	168.310669	166.010315	355.757172	221.380203	318.426208	150.723267
13.341697	14.783854	6.230725	3.669395	5.457802	2.724492	1.967116	5.010633	15.679120	0.783588	10.646219	3.603228	9.737533	33.217991	16.207077	2.990453	3.904589	35.740005
0.712510	0.299432	4.118050	0.845011	46.596558	2.257846	38.601910	0.222164	2.871099	0.102952	0.053021	7.120771	7.661582	0.231819	0.361153	1.082837	0.474399	0.332573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.690650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.042792	8.190370	9.021842	6.671649	5.118824	5.310147	2.018051	3.752483	7.838012	1.062666	7.064250	3.563520	6.717518	8.675670	6.141536	9.252441	8.265285	0.858852
0.000000	0.000000	0.107486	0.087372	0.000000	0.101433	0.267807	0.208324	42.969521	0.000000	0.224273	0.157914	0.000000	0.244429	1.358357	0.465886	0.095381	0.000000
33.083546	31.459044	41.056252	62.694824	23.115164	54.573959	87.399971	55.817513	38.104870	123.963486	29.690300	15.041880	20.774815	21.808277	37.872646	24.259815	28.941298	16.159979
27.417847	18.167734	33.888371	28.139452	18.972897	25.861168	20.208839	23.879379	40.066734	12.747622	33.909435	25.491598	27.058298	25.967646	34.538189	45.615555	39.170540	7.756279
1.692906	1.739947	6.133822	3.734136	4.150177	8.127302	1.479538	4.401814	3.980330	254.172974	3.342534	4.135770	2.059672	1.535898	6.842786	2.275826	4.675014	2.441250
0.748219	1.014368	4.416912	0.518695	0.000000	0.000000	0.316654	0.000000	0.536951	0.000000	0.000000	0.000000	0.000000	0.000000	0.443790	0.480325	3.446663	0.000000
13.235518	28.819077	11.011914	36.570770	10.015549	21.678885	4.857761	16.512033	21.911055	1.980563	12.505628	33.408218	7.202521	34.307709	9.959672	12.301759	8.648840	16.810936
47.201797	11.528474	75.261818	13.043147	8.942309	13.363312	12.486167	775.081543	49.315090	7.706322	72.166328	10.355080	4.350235	1.208387	15.091207	3.493846	490.164856	0.000000
24.268551	28.068214	49.342354	32.326542	161.384186	28.743134	33.465591	29.751869	117.264915	6.180413	31.180889	21.213253	71.922424	65.513878	21.777792	28.566570	45.548309	92.175865
15.042533	8.129177	14.670308	51.891769	9.081320	103.537994	10.550525	162.673645	13.106017	1.537706	16.071190	23.823429	8.841825	5.391348	5.444240	4.212402	25.352131	36.588348
4.951385	5.146085	2.029608	3.855035	4.890170	3.318282	1.897058	2.523282	9.355911	0.000000	3.472037	6.584348	4.724330	23.103247	5.373387	6.730908	2.451015	78.354378
36.355011	27.040693	31.991535	32.410500	40.295605	21.502544	21.979174	21.962156	42.803062	18.730772	25.084496	29.397190	28.862534	31.984724	11.725945	21.854900	23.139599	12.145836
40.917515	44.844917	51.289486	40.143890	14.459188	36.265732	14.698845	37.390114	80.043579	14.775337	44.884209	30.896982	19.778830	21.018044	9.877945	32.569736	31.383356	24.742346
28.445250	10.919382	27.266338	20.439287	4.401424	21.070017	25.370956	31.918713	9.294530	22.834045	19.103439	7.439972	7.580823	7.028813	8.996102	13.828121	18.287601	0.858702
693.444092	594.753235	1019.011230	1010.875854	832.630127	897.412903	1013.666321	848.502014	880.979370	558.066956	777.057007	1188.725830	863.196411	754.687012	319.469269	685.083191	826.254028	250.195206
9.275434	13.796280	1.059318	2.679444	1.396312	4.877652	1.184941	2.938880	25.939943	0.349734	7.654398	4.605313	1.576673	11.508951	3.947713	2.159300	2.404505	66.779320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163465	0.000000	0.000000	0.250397	0.127689	0.000000	0.000000
0.000000	7.239714	13.406346	0.000000	9.068731	7.319038	0.000000	23.979263	41.671921	0.000000	25.039972	12.171297	8.205023	13.843330	10.853337	0.000000	27.054222	0.000000
14.606584	19.335205	19.376427	16.535494	4.859730	15.396228	17.211632	19.834230	22.776016	14.317238	16.163099	14.986616	10.433760	8.570328	36.988449	20.051828	15.435643	12.959505
0.127528	2.562892	0.124560	1.673388	65.723404	0.000000	161.065247	0.167215	125.290260	0.118149	0.000000	0.754260	31.751856	1.374234	0.346402	1.041502	0.000000	3.978428
0.000000	0.000000	0.000000	0.253817	42.208504	0.000000	0.626780	0.000000	0.201462	0.000000	0.000000	1.408422	30.307173	0.000000	0.000000	0.000000	0.000000	0.000000
74.452347	212.655762	61.153507	59.637245	30.631666	210.227600	38.450779	27.222876	79.201790	30.211329	181.205460	57.733154	46.189625	40.293938	26.315435	31.390892	136.212906	64.103127
21.018314	14.308299	21.377230	30.996998	9.669459	29.005745	34.605618	23.095060	21.764498	1.926287	30.432186	29.265898	8.163223	6.255140	15.162958	36.045715	33.358990	2.235535
0.000000	0.408858	0.000000	1.619717	0.000000	0.332310	0.614365	0.000000	0.000000	0.000000	0.000000	0.908049	0.542863	0.000000	2.834181	0.358766	0.000000	0.000000
10.173371	6.772527	10.118542	7.517072	9.641909	6.682684	13.853772	2.947472	11.562156	0.527801	12.887315	0.000000	12.674563	8.520189	3.456809	15.132014	10.958863	38.735634
0.670462	4.108590	0.668499	0.696876	2.947244	0.413664	0.279286	0.399800	3.809476	2.940550	1.793366	2.822606	4.740868	5.415614	0.961646	0.931349	0.598107	73.847618
2.473447	0.000000	0.000000	2.159379	0.000000	4.717650	0.000000	2.637311	0.000000	0.000000	86.813087	1.557440	0.000000	0.000000	2.587514	0.000000	0.000000	0.000000
0.583547	0.778300	0.322700	6.422367	0.391414	0.437533	25.838577	0.204689	2.628046	0.000000	0.041126	14.434456	0.181456	0.131340	0.722103	3.118479	0.132666	0.000000
0.000000	0.000000	0.000000	0.000000	0.604180	0.000000	182.242386	0.000000	6.333842	0.000000	0.000000	16.128408	2.961805	0.000000	0.723920	0.000000	0.000000	0.000000
0.000000	0.258128	0.000000	0.000000	3.796505	0.000000	57.333771	0.000000	2.587069	0.000000	0.000000	9.045324	1.353955	0.000000	0.862169	14.527116	0.000000	0.000000
454.273621	375.218597	655.970337	630.634033	390.440826	554.000793	577.540771	540.711548	390.670471	316.321289	365.398010	474.184052	409.475708	434.975800	97.446213	398.694946	482.513733	153.632065
98.197861	63.641598	107.166016	63.883404	42.181217	80.121758	33.568516	104.472046	83.764236	46.441891	65.683594	85.998299	55.122955	67.679291	41.533470	81.386383	75.562057	37.874321
2.090101	2.961810	4.528431	1.842919	9.291730	3.002787	11.723874	0.980854	7.705188	0.000000	2.187320	1.969968	4.248497	9.446000	1.316962	0.987953	0.544871	10.695691
14.455749	6.519063	15.389458	20.006792	20.887083	21.240416	29.358944	13.432973	21.363295	33.356232	13.828184	12.670361	20.044729	6.798757	9.948941	11.462923	23.747149	4.553921
9.690538	8.329222	3.595735	2.642459	12.989062	2.180629	7.289121	2.093366	31.138725	0.214381	3.352344	6.424954	21.173162	48.950645	4.293919	11.402493	1.704807	108.208748
55.195713	37.491409	60.597733	45.029415	29.166372	46.638489	23.020168	30.251953	62.001434	15.539454	64.723640	50.045551	32.956848	50.141407	37.996708	49.066681	57.554680	23.000402
38.599113	37.638260	34.783058	7.300616	16.829382	8.061318	12.626447	5.410133	33.212547	1.959526	25.664373	15.083803	15.650319	14.100760	3.718532	12.494862	6.319814	0.499390
2.746099	1.383101	4.310894	11.624433	1.961201	10.496693	2.669052	5.308710	8.205519	1.072433	8.600443	12.614389	2.410656	3.380851	12.938287	13.329356	1.930322	1.245984
22.273701	26.577339	13.798992	20.592533	20.166826	19.243124	25.017050	18.242329	34.709667	1.787865	27.161221	24.011751	22.585732	45.479885	37.006355	21.939589	24.114483	190.906006
0.000000	0.000000	0.000000	0.217379	1.410120	0.000000	0.896076	0.000000	1.771338	0.738729	0.000000	0.000000	0.000000	1.280342	0.759922	0.000000	0.000000	0.000000
42.351292	28.241571	48.428486	55.639946	34.488255	47.315323	46.729080	46.682526	53.765499	71.891579	38.689095	36.999798	30.149643	36.305820	38.884380	50.780190	50.185837	18.492189
6.505768	3.686428	15.620033	4.099514	0.445518	5.620162	0.627748	2.472501	6.597399	0.461767	1.527007	10.339253	1.502265	1.583540	0.471887	4.576910	6.412422	0.000000
15.538480	74.694420	100.898102	88.676811	123.720070	96.243866	141.849167	66.804276	174.817169	33.671726	17.337406	77.804115	134.387238	83.719055	33.339844	119.214355	120.856819	27.330027
3.146376	0.000000	2.829690	0.000000	0.000000	3.418041	0.000000	0.000000	2.321115	0.000622	15.458035	2.695034	2.058186	1.678312	5.117298	5.806767	9.499288	0.000000
0.610440	2.583278	0.000000	0.412933	0.886088	0.470315	297.882751	0.000000	1.587725	0.000000	1.728744	1.845326	0.916940	1.028352	1.787600	1.862571	0.000000	0.000000
0.000000	1.438251	0.000000	0.304037	0.000000	0.000000	0.000000	0.000000	0.157463	0.000000	0.000000	1.144876	0.238592	0.000000	75.277931	2.220160	0.000000	0.000000
3.883550	2.548670	2.163426	3.424747	3.605834	3.633017	8.943278	1.496894	25.496210	2.048189	7.176313	3.357568	8.600887	33.157932	1.783723	2.004471	2.773654	67.441719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.708496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140955	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	27.506037	0.000000	1.640700	0.000000	0.000000	1.103399	2.955504	0.347730	4.933929	0.000000	0.000000	0.645723	0.477747	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542598	0.000000	0.280750	0.000000	0.000000	11.598851	0.000000	1.109587	5.734886	0.000000	0.000000	35.467098
46.135048	39.031403	26.518166	4.775829	0.671282	17.766001	31.079765	29.515156	97.348045	3.922115	33.061256	0.920441	1.595672	0.193933	0.552972	7.287806	38.481747	0.111814
0.000000	0.000000	0.000000	0.000000	1.997254	0.000000	0.461082	0.000000	0.000000	0.000000	0.000000	0.611401	0.283879	0.000000	1.086604	0.000000	0.000000	0.000000
26.392288	27.621565	29.435314	22.971239	182.083664	18.422071	38.956673	16.903471	40.869453	12.922882	24.398495	104.003677	48.013412	35.284477	32.349731	22.878345	27.474503	31.340256
5.578454	6.867337	6.716924	10.050256	5.949195	8.936629	21.002226	7.429096	9.741605	0.503557	12.251225	11.909906	8.771033	5.881571	9.838507	7.935095	14.149706	0.346256
0.975689	0.000000	15.868343	0.000000	0.000000	7.105919	0.000000	20.397520	0.000000	0.483217	15.238046	15.940863	0.000000	2.285163	63.538815	0.000000	0.000000	0.000000
74.111130	39.165615	157.253708	64.630463	11.471848	77.011833	9.950053	57.117374	18.356609	12.566764	48.978657	16.696022	25.382824	50.009995	4.862289	16.275230	41.170685	0.369884
3.190004	1.575732	2.663013	3.393588	0.630605	2.080113	2.898019	2.268117	1.728461	5.571818	2.690698	1.499319	1.083203	0.460833	49.842010	0.737096	2.647652	0.707406
0.000000	0.000000	0.000000	0.000000	9.865300	0.000000	0.134698	0.000000	0.000000	0.000000	0.000000	0.239511	50.469231	0.000000	0.094113	0.000000	0.000000	1.220263
0.233713	0.077784	0.319413	0.404870	0.230562	0.239630	0.103463	0.365329	0.977940	0.000000	0.533026	0.321091	0.417631	0.451043	0.129885	0.502317	0.079711	0.000000
