88.978943	121.720932	137.815887	216.008820	290.040619
11.081931	2.726131	13.723839	12.438651	0.000000
0.706819	0.000000	0.000000	0.652285	411.490845
7.311623	148.770203	2.669359	7.889638	0.747456
0.266850	0.444565	0.000000	2.858930	0.000000
6.130829	18.724993	6.160233	12.669092	0.202837
16.495045	11.838861	25.090111	13.043581	81.470985
0.000000	0.000000	0.000000	57.505383	0.000000
1.697728	0.057932	0.746843	0.315801	0.151106
14.213580	40.498802	18.872847	31.954285	21.295609
0.000000	0.000000	0.047638	0.041422	0.210889
18.418280	14.713744	42.006973	21.148085	51.451538
0.000000	0.000000	367.895813	0.000000	0.000000
4.229081	5.490550	2.330106	4.798836	36.562969
0.000000	0.000000	0.420739	4.634767	0.477515
25.903946	0.125689	29.459013	181.726257	0.000000
1.605441	4.476417	1.701946	2.245758	0.288464
0.000000	0.000000	0.000000	0.050988	0.000000
0.118814	85.545738	0.063189	0.091573	0.000000
0.000000	0.510595	0.759825	1.642772	0.745461
10.933447	0.678127	12.290622	10.780219	2.941058
0.591938	0.000000	0.000000	2.070348	0.000000
11.228153	7.140060	6.687941	17.743990	6.376077
201.016388	93.352592	436.778625	137.024841	111.424980
127.405518	148.481689	324.514954	10.498575	27.067322
0.772585	2.629825	1.715396	5.281028	0.000000
0.146497	0.180802	0.311646	6.069979	0.386295
129.532852	188.722916	379.906494	56.247040	201.344086
2.818285	0.000000	12.105307	25.987474	9.073767
3.404502	3.576946	8.571661	6.967534	0.000000
231.785843	1.184702	196.299805	1.276333	31.872036
24.039553	30.960503	25.098532	31.832584	40.305664
39.575661	6.734024	25.326241	7.591053	1.760193
10.771528	7.339787	5.514747	9.740804	894.848083
0.456305	1.367217	0.945794	2.413903	0.193661
0.394824	0.816210	0.481389	13.189761	27.994642
0.000000	0.029307	0.117870	23.582825	0.010436
0.101274	0.476696	0.232087	12.833559	0.132640
2.506213	1.902315	1.812076	6.358539	0.356528
0.000000	0.785633	3.860893	3.662503	2.599398
14.796533	8.641038	5.681461	14.593629	22.495426
3.869241	4.954569	6.186142	9.311571	18.392673
0.000000	0.816392	0.748279	0.830672	64.629875
0.000000	0.000000	0.077849	0.331060	0.000000
1.413874	1.829978	1.729902	8.254077	0.038483
0.784963	0.198625	0.881322	4.009195	3.306025
17.248703	0.000000	15.239704	0.268968	0.000000
0.459736	2.517009	2.033228	29.756325	0.060766
39.358089	0.000000	45.880337	4.398780	1.289298
0.000000	60.513695	0.000000	0.000000	0.000000
40.439949	7.419545	37.304146	29.636106	16.790123
1.568655	11.910645	2.487701	5.964954	18.688931
17.835108	15.901336	9.107805	12.521042	13.223688
41079.402344	2.387082	0.913153	3.429918	10.306339
0.000000	0.000000	0.017353	0.060355	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
24.375158	12.020127	22.049219	27.840208	10.954455
0.000000	0.300229	0.412062	0.431449	0.000000
39.770599	0.026178	284.267090	6.236454	0.055930
11.541654	6.543619	59.501274	35.689262	19.832088
0.000000	0.000000	0.000000	1.594783	0.948123
14.105803	15.382438	6.420743	30.109945	0.499590
33.972519	4.746580	43.542431	8.025142	45.435219
55.009453	90.560318	42.640488	627.806152	130.069138
67.845436	98.543022	79.716515	150.883408	66.160599
0.083093	0.100720	0.011048	0.230552	21.098883
76.619156	35.982754	116.743683	113.748718	226.151459
0.179586	1.756656	0.626217	2.039867	1.430199
0.000000	0.000000	0.000000	0.000000	0.000000
9.393681	9.013919	1.687678	74.059113	0.400991
24.077532	21.495291	28.679459	58.965061	45.417820
0.000000	0.365888	0.233632	1.560247	0.205601
9.210165	5.057794	15.408075	3.985647	3.461427
5.988524	7.183859	27.422506	6.693095	34.102097
0.567956	0.000000	0.000000	0.437890	1.158885
2.733624	0.000000	0.000000	0.842582	0.000000
0.000000	0.510355	0.000000	0.000000	0.726228
18.080837	21.490160	26.703344	24.244534	30.571249
13.744302	30.503098	36.615170	29.746290	13.826804
7.428461	6.800121	21.608419	46.413963	27.157545
0.079924	0.234856	0.269204	0.739192	2.534016
0.000000	0.000000	0.000000	3.166305	0.000000
0.399609	0.000000	0.000000	0.857108	4.999367
0.408996	1.766542	0.255695	0.451389	0.181109
0.010182	0.044880	0.000000	0.018834	0.182189
0.108428	0.191170	0.038444	0.668547	16.031513
0.000000	0.113151	0.000000	0.474845	8.461396
6.536086	2.893639	2.480737	10.944983	0.665545
6.015019	98.412888	9.371830	90.175911	47.886505
2.901702	1.443423	2.425946	2.522752	3.551399
35.368790	111.974693	33.366020	39.297276	196.475388
143.483215	21.771547	51.977798	41.007858	9.656205
0.000000	0.026896	0.000000	1.036893	0.000000
34.524860	0.106205	34.416187	1.464435	0.672640
27.050463	27.720524	12.831119	51.425102	2.097044
1.083692	8.429893	1.916810	2.635955	0.768694
34.762711	28.937113	40.696098	12.922579	0.494450
2.488726	26.176748	0.918375	8.711369	0.116468
0.151789	0.016726	0.100907	0.421155	0.017868
49.363255	51.878201	73.199043	60.455868	177.434967
3.274236	0.021426	11.986810	59.071091	7.269685
7.061935	8.071011	14.896673	65.956169	9.799741
66.312195	14.185941	2.810593	13.063773	155.034927
24.527937	18.766825	14.798434	47.272087	9.656334
17.962433	36.519253	60.375305	23.958019	121.238289
16.456072	7.855631	6.033336	13.684032	8.815547
30.773037	13.913466	49.712151	21.363352	9.298508
4.992063	0.198528	10.849623	2.953137	0.000000
0.000000	0.000000	0.000000	0.287708	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
30.815563	29.493006	43.812508	42.636021	19.931782
6.437180	9.869052	10.667408	37.533344	54.076424
6.115160	24.151222	18.457470	44.785164	58.745930
60.383434	1.414879	10.443961	1.993594	0.552436
0.085259	150.528992	0.000000	0.171724	0.000000
0.699586	0.514233	8.105178	1.088188	0.000000
11.623975	10.460672	57.018166	12.934593	3.590285
9.377762	11.087282	21.182508	18.361397	9.351812
19.353783	47.627708	17.484444	28.720188	6.005349
1.660086	141.247757	0.941745	10.296939	0.854647
45.744904	62.807903	148.055206	45.028263	52.148991
5.586983	0.109449	60.237865	0.590542	0.367471
38.563469	24.530489	36.695938	35.676994	35.001041
0.000000	0.000000	0.000000	0.000000	0.318265
0.000000	0.000000	1.115716	0.529163	0.449015
2.752988	3.608169	14.125040	17.302769	0.039825
0.112971	0.000000	0.540731	0.181919	0.000000
50.437580	11.676271	52.365601	54.904373	24.284031
0.000000	3.268916	0.000000	6.722802	0.000000
28.369099	91.460327	69.822083	61.810658	55.152775
1.801027	0.728716	0.677131	4.955713	0.000000
388.281738	20.187750	76.548782	5.452866	21.832695
18.980747	9.893115	10.355923	121.476898	0.607344
2.985250	68.476097	1.026359	80.486542	1.561858
0.314163	1.071364	0.074747	2.480530	0.218368
31.359028	32.019367	42.176937	90.900734	31.399111
0.036376	0.208476	0.228869	0.318409	0.000000
1.546849	0.431528	0.819343	3.893505	0.179275
0.000000	0.147689	0.000000	0.077473	20.668350
0.000000	0.000000	0.000000	0.662488	0.155671
49.629639	0.667228	47.096237	0.650015	406.288635
4.822763	24.534296	4.471826	3.799881	20.442732
97.316177	32.582619	22.262117	10.068956	0.000000
7.309781	6.196090	15.429590	5.317045	18.192413
43.021603	109.508667	44.766933	23.715647	63.616962
2.148874	3.612585	0.848188	4.069428	0.000000
9.976022	4.863372	3.345818	19.835947	0.865909
0.000000	0.000000	0.000000	15.675499	0.000000
4.758032	27.566578	3.239346	2.331031	0.205404
0.000000	0.000000	0.000000	0.000000	0.000000
5.408741	2.093330	12.004565	6.388117	23.033470
9.072591	12.838247	12.669152	21.413052	16.084324
19.255795	19.656368	6.340185	218.882233	1.963560
2.622183	0.746782	0.000000	5.802588	0.000000
2.112154	33.869152	0.475576	1.663828	0.000000
0.000000	0.405698	0.000000	0.721525	0.000000
789.119995	0.975991	978.370483	8.514960	26.942471
1.424125	233.137283	8.526478	4.383537	0.556901
30.239346	10.541691	26.143818	10.878514	13.384540
3.637740	74.847046	0.894500	17.335157	0.562441
0.023493	0.000000	0.086617	0.000000	0.097816
0.000000	5.237273	0.299915	4.959806	9.388428
4.764830	25.104538	2.551150	10.560312	7.091908
24.745684	5.369274	11.402090	8.658917	7.243617
0.100441	0.025298	0.066011	0.384851	0.013513
103.264122	121.051102	111.348877	82.082024	170.649719
28.786602	76.417854	30.490046	69.888245	5.382211
98.029869	14.362286	56.571850	17.030834	47.443275
6.254128	0.079677	1.343482	7.415799	0.926313
13.691864	33.286575	15.826551	22.005217	60.815559
12.893456	11.333861	16.214897	85.002357	40.163151
26.676201	21.466330	46.208588	72.347046	18.321810
72.812698	90.260773	50.870567	75.255608	22.403730
48.876926	935.892029	48.773739	5.481531	0.228846
52.684582	0.294997	0.724678	0.382919	0.000000
2.322672	5.425214	10.893717	1.310893	0.043058
43.307835	272.099304	45.730518	5.480000	0.897932
0.000000	0.000000	0.000000	0.000000	0.000000
7.918814	20.840628	11.394897	20.376963	5.928849
1.142857	1.339365	0.900985	11.964285	0.000000
0.000000	0.000000	0.000000	115.360817	0.000000
111.027039	223.988220	122.098145	76.930077	159.956696
0.814285	0.000000	0.770540	0.000000	0.000000
5.988798	18.048069	2.424128	20.321218	0.034641
70.518204	100.715385	30.462297	66.299263	115.242004
18.681047	39.074909	43.911800	95.154144	75.165283
0.428799	1.995254	0.737520	2.977693	0.034368
1.970415	0.000000	3.657957	0.380060	0.000000
4.366725	7.919375	3.137847	3.699536	0.470879
1.119105	0.000000	6.819793	17.515747	4.594171
0.000000	7.173090	6.028615	0.411180	14.627028
42.464153	29.951702	37.364590	63.076668	251.522522
1.038355	55.307522	1.283668	2.349683	0.576090
5.953851	0.000000	28.158850	65.144928	5.051861
136.808517	0.400096	49.416637	0.000000	45.263996
2.686484	10.348009	18.558321	6.973864	0.536592
0.401689	0.000000	6.764980	0.547496	0.000000
158.334366	7.456576	8.480786	81.277802	0.779602
13.357087	4.719209	12.603532	10.275425	3.547743
5.484225	4.815814	2.587563	38.121746	0.851240
0.047878	0.084413	0.000000	0.000000	1.102149
0.000000	0.000000	0.000000	0.074072	2.226663
130.472763	0.000000	11.520690	0.621989	0.000000
66.276222	2.018091	81.790237	25.786423	48.860157
1.880674	0.927923	12.989511	7.487303	14.465768
57.433392	689.880432	0.000000	40.442715	0.000000
63.030365	46.118996	99.539131	215.993851	450.280823
0.000000	0.299853	0.000000	0.656186	3.892389
0.000000	0.000000	0.708995	0.000000	0.000000
0.955270	2.667702	0.593523	0.593638	0.174706
249.293259	44.899975	208.115341	227.408203	1189.674561
0.000000	0.827078	0.997811	1.823501	0.000000
1.563695	0.564399	4.257231	1.337720	30.567894
0.353983	4.502117	0.000000	1.945420	0.000000
34.895256	50.611763	52.326874	96.154579	49.206059
7.708434	0.618096	6.540167	20.890160	28.587645
0.054244	0.009564	70.795074	3.622206	0.010217
0.000000	0.000000	0.000000	0.000000	0.000000
36.027283	5.450099	62.248722	24.799015	57.138794
31.884830	27.053551	40.233421	52.346851	40.688049
0.000000	0.000000	0.000000	0.000000	0.000000
7.799724	1.322701	0.844136	0.917487	0.000000
1.004557	0.127233	0.805461	21.310120	0.054368
61.202469	12.371088	41.441734	37.050690	25.954870
0.000000	0.000000	0.000000	0.000000	0.000000
1.471216	3.895299	0.498403	8.103538	0.422296
0.000000	0.000000	0.000000	24.454191	0.000000
25.072952	0.000000	37.875359	0.000000	0.000000
14.500021	8.414866	17.923384	25.241873	9.011938
0.000000	10.185287	43.983692	51.993439	62.844547
0.000000	0.000000	31.309549	1.593369	0.000000
6.562112	1.824048	12.010413	23.586424	36.171356
41.055962	57.658367	61.318851	42.704048	36.755913
36.801392	10.434800	56.456551	21.055513	20.470886
16.886200	5.156629	26.149727	12.322061	5.008972
162.083618	117.803101	91.811935	230.177719	8.726913
1.892811	11.727629	1.418547	41.942524	0.000000
1.349427	1.976272	2.237522	8.290349	0.000000
19.122799	9.471581	16.704479	24.654339	13.733135
26.003057	32.191723	27.627377	35.612331	48.746216
25.770990	19.841406	17.244457	6.401784	13.853888
53.270142	57.316383	44.616749	48.744659	30.676601
1.179584	1.236347	20.539207	8.282868	15.997655
5.346570	6.203586	2.835400	15.672688	4.641738
0.000000	3.248321	0.000000	0.000000	1.594957
171.679443	52.598106	130.548889	145.314835	155.594284
21.458805	4.182589	34.981720	29.305748	47.539513
0.735117	0.814798	1.330005	55.463543	3.524956
32.103123	76.460144	0.000000	0.000000	24.170607
67.970695	11.029181	89.523933	45.058796	48.448177
2.130334	1.271277	5.418187	2.942814	7.929661
0.000000	0.000000	0.000000	1.444538	0.000000
23.690338	26.374720	17.237045	20.872026	93.269661
4.301771	1.119551	3.716023	13.365679	9.087991
134.205032	12.920734	55.506687	12.926847	54.302959
38.165424	47.777164	51.211643	15.263310	39.516453
23.430910	7.766592	13.454613	31.630646	6.158467
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.227627	217.587311	7.705687	2.472877	0.192097
5.477175	5.318947	2.901328	36.579887	0.000000
14.104915	2.698030	5.115343	9.243879	0.394343
0.000000	0.000000	0.000000	4.410115	0.000000
1.730748	4.355842	0.475702	24.758980	0.000000
175.137344	0.730114	75.352104	5.913840	8.480133
615.146729	0.000000	9.077014	0.933948	1.458239
1270.785156	0.510024	1356.212891	0.356725	0.423771
18.394241	44.770039	26.983009	49.217651	19.785332
26.594528	116.929131	55.765560	82.691521	49.335537
1.238917	72.410072	3.645595	9.068712	1.239665
0.000000	0.000000	0.000000	0.181082	0.000000
10.457077	0.000000	62.475101	3.105298	0.852801
18.711260	10.615902	49.213070	22.948576	14.046491
19.211386	6.810649	38.968636	36.219837	13.407206
66.225365	0.000000	76.465881	1.809135	0.000000
0.000000	0.000000	14.289040	0.000000	0.000000
4.113261	0.015765	46.908920	1.190892	0.084210
63.720554	36.720173	31.939699	13.856832	3.396464
7.767571	34.627048	8.056974	28.549601	40.745991
30.894474	19.840837	30.726999	25.084841	18.375364
1.940037	1.856724	0.000000	7.968563	0.000000
290.124908	197.561859	404.849426	89.012062	270.934143
18.561897	16.465393	15.894670	6.240795	31.052038
182.062897	303.574249	259.274719	92.428040	220.934555
236.774124	0.000000	137.683273	0.553130	0.110387
12.139899	2.432185	23.865103	1.317356	69.774017
244.637497	0.000000	451.227814	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.767383	0.000000	25.581879	0.125394	0.000000
56.442661	89.807899	36.481167	64.045471	27.294548
0.000000	0.000000	0.000000	0.301355	0.000000
58.010437	63.324608	62.631676	34.703194	68.862267
0.876417	4.883976	1.503879	7.574304	0.633256
43.212128	110.621292	121.290222	142.152435	68.593544
6.215981	15.585612	27.881187	34.023247	13.953788
1.038288	3.720628	0.775340	54.266575	28.554871
55.411739	37.110233	70.829735	60.682194	66.453857
23.992754	17.048216	64.155312	34.527695	90.427055
12.680773	7.353496	4.447805	2.914712	13.840348
82.251244	13.672395	26.582676	60.142780	0.000000
0.000000	1.332825	0.000000	0.000000	0.000000
0.721145	1.015603	0.477163	20.875387	0.793795
10.207919	1.518737	9.752161	7.150641	0.083202
15.087278	104.476685	55.250031	0.000000	18.606863
0.000000	91.094383	0.072050	2.098737	0.000000
5.061107	2.181764	7.876254	8.013657	8.285909
0.000000	0.000000	0.093602	0.089934	0.212386
0.000000	0.000000	0.534275	0.184795	0.416917
0.000000	0.000000	0.000000	0.000000	0.000000
3.619748	0.401708	0.000000	0.891786	220.542953
63.079060	175.918488	96.179550	397.145416	1503.940308
6.310659	6.691240	4.189908	11.613860	2.582867
0.642102	0.499301	0.275773	1.004920	0.866049
9.180715	0.000000	0.000000	0.000000	0.000000
10.640315	0.000000	0.000000	2.156069	0.000000
9.991635	10.058529	34.367165	33.768944	27.194662
14.505901	0.308870	9.500097	0.080246	2.045281
16.906395	13.361191	28.495844	44.093834	29.926489
11.912407	26.071239	26.027683	16.262690	15.202814
0.000000	0.436998	0.000000	0.000000	411.081848
2.167292	15.195570	0.934842	1.264493	0.212795
1.767374	0.000000	2.170937	2.859483	6.034521
24.251366	38.008900	25.556265	59.496105	18.424175
22.443020	33.708374	36.050911	39.000546	13.590723
65.236588	86.008156	55.940777	57.041496	35.193920
30.920700	80.275246	52.904510	62.012566	94.857925
0.000000	0.000000	0.000000	11.212052	0.000000
9.019834	2.854444	19.716290	6.076473	0.286522
23.159382	31.139576	25.601255	34.370781	20.270824
0.000000	0.000000	0.000000	0.019528	0.000000
0.776503	0.301192	0.627712	5.059873	0.295388
12.634837	25.630030	7.714020	5.463493	1.109625
5.405170	19.900444	18.602592	7.825825	1.683140
0.243219	0.238233	0.057490	1.224707	11.439787
6.228907	1.199429	7.233930	3.551229	5.295195
0.000000	0.000000	0.063195	0.719584	0.000000
0.075969	0.000000	0.047876	0.105150	0.000000
5.910598	0.000000	0.632709	4.255716	0.000000
528.496521	0.123095	1.372629	1.771873	0.355957
8.739326	17.272923	15.489184	17.877281	27.699799
163.324356	87.597260	405.962219	30.919270	32.609684
2.889314	3.614487	11.389822	2.852276	3.733662
0.306348	0.968873	0.480720	1.081642	0.000000
22.235800	19.027746	155.246185	38.234093	145.216568
0.377439	0.055455	0.031225	0.705923	0.027646
13.161276	10.687399	11.570434	30.326195	2.453581
3.717984	1.131920	1.423281	8.824355	6.232315
15.432055	69.248474	57.622829	11.943766	38.180752
0.000000	0.000000	0.000000	0.399454	0.000000
1.016698	0.561401	0.213908	2.076960	48.490967
97.314682	27.117313	80.026085	112.956223	210.458389
3.912672	0.296788	1.531182	4.155216	0.174926
25.771034	36.561150	56.690617	18.243420	31.422794
0.147548	0.037163	0.224202	27.728767	0.397008
75.500885	12.019514	50.203880	51.055359	40.004929
1.943735	2.107288	38.665688	10.138609	96.652802
56.732464	12.656237	23.146439	11.365558	6.019821
62.169746	62.467812	104.060631	59.170738	109.966881
60.413139	97.151772	88.165543	59.279133	54.419273
0.662009	4.967508	0.377226	19.086407	0.014844
2.811707	1.312393	2.348233	6.475421	0.000000
25.757151	15.854600	22.453850	36.866821	16.686775
36.089035	14.461227	35.024948	78.098358	58.698753
0.191259	30.088400	7.336693	0.857188	0.000000
0.564250	0.274436	3.058481	5.067185	25.921797
4.469305	60.407547	1.588101	5.804964	3.123918
9.642981	9.813911	10.965687	69.040825	7.678438
53.453838	75.345085	312.626221	58.045265	26.365551
73.475845	40.799427	66.081604	63.614639	50.370720
168.150482	467.650330	129.541992	107.484077	199.008682
0.150171	0.121352	0.053244	1.111115	20.023178
0.000000	0.286867	3.827898	5.697289	0.000000
5.258768	0.567448	5.254314	48.172699	6.835458
0.000000	3.102259	0.229785	4.301425	1.545776
8.841009	5.926995	18.629354	12.233118	0.099689
70.902046	72.139366	81.081573	83.110870	276.088501
31.192993	0.173334	62.186657	0.000000	0.000000
0.000000	0.236067	0.136409	1.500582	0.000000
50.099411	58.261021	53.041546	36.303768	54.875172
8.554682	11.825575	9.462160	7.740364	8.997808
38.106663	37.129990	29.582598	156.953888	59.318504
14.961204	12.453130	16.074364	14.754505	23.829256
1.442871	0.000000	51.474422	34.769245	23.912426
0.240900	0.000000	0.000000	1.010012	0.000000
2.378107	0.995627	7.541476	1.280236	0.056237
1.888732	5.340744	0.204302	2.990344	0.663245
0.876406	0.126425	0.237287	2.586432	0.000000
10.271667	7.884478	15.811970	35.308846	27.711189
30.218578	4.824383	26.640053	29.886675	34.674702
18.502998	0.000000	0.000000	0.144687	0.000000
5.549994	127.971893	58.372601	25.674366	60.484882
59.026039	10.057730	83.864723	23.191240	125.647575
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
125.290260	37.890339	156.745911	212.069611	174.178452
9.546104	5.029264	25.380482	85.739143	17.940542
0.000000	0.000000	0.000000	0.295639	0.564436
24.122108	4.625910	15.797829	1.379338	0.151385
14.996841	21.368099	10.615580	19.445337	14.019588
7.418071	0.222866	13.290708	1.227149	37.862957
0.045021	0.000000	0.000000	0.356748	0.063597
337.156036	0.000000	33.603714	0.409813	0.000000
0.000000	0.000000	0.000000	0.431930	0.000000
3.491239	11.677179	1.383461	14.182044	7575.705566
24.120840	6.211688	11.093469	48.409630	0.000000
1.184425	2.467948	0.343590	2.854787	1391.511963
1.290883	2.233016	1.398971	1.734535	144.413910
29.332434	1.818588	3.742018	25.723320	0.156115
0.083097	0.377717	0.142421	1.297739	52.563206
93.529121	104.335243	78.684692	76.963646	53.512764
17.464909	25.100788	33.938023	38.926647	38.923161
0.000000	0.026992	0.016284	76.855537	0.000000
8.703320	1.402958	2.037764	22.094324	2.764710
30.951645	48.885399	29.961042	53.167713	19.232552
28.730236	73.807655	37.386162	33.054607	28.965311
0.170869	0.000000	0.000000	4.057832	0.142458
0.253872	0.354351	1.898855	0.078266	0.000000
0.000000	0.000000	0.000000	3.624517	0.000000
1.841346	3.388612	0.501213	3.651194	0.488978
155.565674	146.533295	323.088318	28.728752	79.364082
0.000000	0.000000	0.000000	0.028589	0.000000
20.908852	7.559449	31.866816	16.221104	51.265007
4.065152	5.362188	3.925117	6.618688	1.855797
4.819613	16.368414	32.509850	46.357128	26.090191
0.000000	0.000000	1.146793	0.375836	0.000000
42.362415	51.963650	39.472042	12.953841	42.902195
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.275078	0.080832	0.357610	0.685126	0.000000
0.000000	0.000000	0.689094	0.550556	0.000000
0.000000	0.000000	0.000000	1.424166	0.000000
0.000000	0.000000	0.000000	0.000000	0.022283
31.736771	106.698608	52.953949	107.830299	168.833939
0.000000	0.000000	0.000000	0.000000	0.000000
2.487596	0.872919	1.472833	8.004076	2.843059
3.038146	16.020212	2.796908	4.568134	7.780346
0.000000	0.000000	0.000000	0.000000	0.000000
391.429047	0.000000	2.239124	0.140711	0.000000
103.239159	43.529255	14.749286	35.296318	0.880609
0.100318	0.017687	0.170728	0.371126	0.283423
1.066200	12.263527	0.311871	2.613740	0.050204
5.602800	5.183237	14.297867	6.016177	2.278830
21.563135	99.263153	15.981340	8.564719	23.964855
8.141378	17.460302	13.352858	49.003151	1.896219
30.442358	25.624531	22.791824	41.471390	25.853346
20.439632	53.995731	21.396547	20.224081	17.931761
13.781315	2.520568	7.537560	11.545318	2.993163
0.000000	0.000000	0.000000	134.345917	4.364744
4.784619	3.030877	7.690816	17.747597	22.999624
0.000000	0.000000	0.000000	161.187469	0.000000
5.695493	1.876972	5.379586	6.344347	7.903863
75.975189	112.266678	80.229340	49.894329	109.076721
0.000000	2726.667725	0.945590	0.529652	0.943801
9.502443	16.661339	15.843197	42.536884	12.318499
0.733619	1.004710	2.155673	2.770633	1.979528
1.525036	69.373543	0.705345	1.983177	0.288439
58.974251	26.639946	86.949173	28.723238	16.195501
0.000000	0.000000	0.000000	80.317528	0.000000
357.277679	481.372406	219.545410	207.746674	1013.123779
0.234181	0.388838	1.162539	0.901923	0.235520
10.551410	2.906985	7.489033	11.827202	0.513003
1.291568	1.345950	0.326113	88.575630	0.073119
0.000000	0.000000	0.000000	0.000000	0.000000
0.028618	0.000000	0.152199	0.000000	0.000000
2.728766	3.857749	0.495259	1.209472	0.069443
99.701698	5.112944	98.384888	48.532154	60.034950
77.578224	92.875771	97.177406	118.622803	151.228531
31.798727	70.310234	20.647924	27.807631	49.033707
47.740131	0.273445	15.572804	0.360956	35.018757
14.132337	41.122604	2.863195	9.895565	0.210127
4.043633	0.485852	0.989195	2.083786	0.326480
101.675201	115.165749	93.065804	184.459122	40.032406
48.979710	14.146265	34.165562	22.109175	3.068526
0.248114	0.151425	0.466917	5.701533	3.756534
22.903347	2.828738	56.176624	8.602349	4.225006
42.076447	23.545439	56.639515	56.300636	45.302032
0.396553	0.873954	3.163486	0.611267	14.170408
11.340570	2.362545	36.572926	10.023438	3.896892
2.343174	26.218344	1.798711	8.528439	0.000000
0.343080	0.088954	0.827690	1.012699	0.000000
1.493349	2.971866	0.501859	3.746516	1.612097
12.428986	42.138004	45.358402	57.166901	48.085915
16.799847	20.541979	23.733728	20.641418	4.406428
0.000000	0.000000	0.000000	0.258593	0.000000
0.000000	0.030744	0.741894	0.096763	0.000000
0.000000	0.000000	0.000000	1.629139	0.000000
3145.973145	0.000000	626.441772	0.308394	0.628041
0.924116	13.455620	10.396833	7.931033	1.708415
0.019901	12.166859	0.000000	2.043096	0.009371
10.677714	4.874095	6.036214	12.190399	7.725295
3.681822	5.970599	11.048128	5.765127	8.539914
34.026215	27.062561	17.083424	21.716045	2.656781
70.677567	62.312214	84.557610	47.395626	45.023499
15.865226	15.799626	2.379843	11.193091	2.140684
438.183197	108.907280	207.805283	70.060432	125.494431
0.030313	1.229242	0.096729	0.476609	18.063471
29.357559	27.127134	50.475815	26.671509	27.939028
0.660373	4.038548	4.053529	22.879934	1.058746
0.000000	0.000000	0.000000	0.000000	0.574161
30.582588	99.561447	25.123798	25.106737	13.107315
0.693081	2.007526	0.289616	3.411093	102.521370
12.058084	50.608879	5.982884	60.565956	0.984161
6.094286	15.578162	8.543133	13.956258	4.504384
24.394941	68.352966	32.489819	35.561756	22.383787
0.000000	0.000000	0.000000	0.000000	0.000000
2.851354	0.000000	1.068520	0.395975	0.528467
0.345922	0.000000	0.000000	1.783870	0.000000
17.156776	25.082043	26.237026	27.189867	22.625982
0.489011	1.480106	0.251835	0.539481	0.760647
117.497566	41.623280	51.066444	67.004570	144.734940
12.209926	14.119725	18.573446	51.790462	25.295248
25.297789	8.498603	3.009874	8.010791	4.854438
0.457261	0.000000	0.930335	0.000000	224.291153
19.257095	15.458837	13.785607	35.580147	6.374866
5.596680	3.556091	2.881769	4.368165	0.000000
16.196171	13.159089	12.161342	68.012802	18.138878
1.159943	2.991125	1.281926	7.274710	0.125354
41.287323	29.370058	32.755669	22.647263	232.170959
426.462189	151.962357	612.770935	198.797882	850.424866
18.726440	9.111474	20.345051	5.638900	0.110174
0.000000	0.000000	0.000000	0.000000	0.000000
8.926214	14.340579	42.050392	9.137705	0.295091
0.679448	12.558022	0.763583	1.606399	1.155285
0.000000	0.000000	0.000000	2.055478	0.000000
5.102053	0.562121	1.163162	0.000000	6.762272
0.274428	0.322564	0.875698	2.630438	0.000000
2.099561	4.920476	10.248962	3.700074	1.868295
25.562876	24.769279	18.905092	37.705128	57.040981
1.385637	5.031215	1.545312	10.083364	0.819736
0.000000	25.751659	0.000000	0.716549	0.301257
1.362239	5.177264	0.722823	1.161872	0.487319
67.586922	5.010119	17.477776	8.772623	12.646059
57.801235	50.376888	60.214928	53.581848	224.079803
24.256582	14.522981	37.066124	18.033909	17.524019
0.000000	186.263199	0.000000	0.415147	0.000000
21.491798	71.720673	28.340891	61.063118	17.548973
6.399362	5.981872	18.905020	14.314455	8.807007
12.256622	1.257126	10.134460	5.984661	24.715185
0.899283	0.000000	1.704080	2.226307	38.100025
7.536670	3.221242	14.581554	84.327698	12.690721
83.731125	40.066422	96.438080	140.346725	121.717972
19.647697	38.544960	25.514561	53.436562	2.646240
0.000000	0.000000	112.618698	1.065308	0.000000
23.841003	19.000690	40.291496	39.434338	4.154255
247.638184	48.893055	68.176552	11.025612	0.388006
0.022668	0.006661	0.120558	0.062896	0.313102
1.472479	0.519226	4.000983	2.612284	39.138248
9.149058	24.717434	5.717384	3.496389	0.283515
1.192947	0.068289	4.416406	0.286577	2.950145
29.672173	2.304362	29.496548	14.698897	42.046814
307.820496	344.362061	196.971603	124.355309	180.960434
11.315388	12.562614	82.166740	13.393157	20.406763
17.800423	9.211238	33.354218	22.963928	55.260403
13.223337	2.149019	3.905644	21.684013	3.528201
52.973984	27.066095	63.487125	35.076008	28.068377
19.859280	9.519736	85.391769	16.568144	4.548616
2.843856	1.008534	0.284137	4.073137	0.000000
11.408184	5.361395	13.960019	18.109680	21.789940
52.657192	20.347122	34.543217	22.340672	23.237808
