68.708084	74.280273	37.874214	67.147629	33.514309	31.220066	53.784428	25.155910
4.945387	21.802498	2.007608	0.000000	1.910903	1.461795	0.743093	54.866417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.994385	0.000000
40.637691	21.410995	50.472492	57.910606	106.286278	179.090271	256.802795	56.341438
19.802181	22.116653	15.696358	23.838785	19.191122	25.602289	26.561769	14.359613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474212
33.007046	33.019867	29.320976	47.749836	24.441326	23.113476	9.400654	23.007860
0.000000	0.445771	6.588724	14.819466	0.525533	12.463484	10.450910	3.941208
0.125699	0.321475	0.436722	0.000000	0.250575	0.000000	0.000000	0.592840
12.341755	5.885187	5.116449	7.666571	4.148945	3.062901	6.579660	12.438139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.840778	31.755205	45.050171	52.269562	31.398779	13.846011	17.438194	3.745784
49.975819	56.340458	28.911455	78.656273	44.019737	46.837246	29.439806	27.613586
27.681551	29.631683	26.035244	27.053541	30.834841	35.375034	64.353584	32.795097
15.519862	10.918799	8.959044	9.243233	33.973774	41.405525	29.457209	18.318192
25.287142	25.441948	30.833473	26.352915	14.343235	16.381971	6.913188	7.043046
23.485744	29.523130	16.302032	14.594975	14.948768	17.725069	10.448377	19.528456
5.167233	18.266321	5.229158	1.087739	7.469740	4.101279	33.465935	15.109876
14.920553	17.738750	25.991261	24.721834	20.203899	9.891967	8.653090	5.522275
8.610388	12.393173	5.243904	14.029087	14.104270	3.304159	21.777407	0.000000
0.000000	0.882009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.372696	226.987823	177.276321	171.693985	152.452225	121.723183	56.436783	163.255692
5.019253	4.614360	5.679272	4.343603	5.787349	4.558040	14.227683	3.446945
7.158540	4.407834	8.963933	4.332493	9.470283	9.977009	13.559755	2.667223
28.424995	47.450535	34.883907	45.662197	31.708858	33.032742	15.797415	27.990721
23.292841	18.334234	23.221416	17.301987	25.275433	21.123308	10.392814	21.674419
12.125422	21.108213	15.892298	10.524980	8.410191	5.274442	1.756243	12.189478
3.722579	9.962367	1.167467	0.566421	0.942553	1.227730	3.589537	6.408555
0.131748	0.462246	1.282871	0.036283	0.036356	0.083099	0.087961	0.108519
0.000000	0.000000	0.000000	0.000000	0.057971	0.063660	0.000000	0.000000
0.661924	0.000000	0.194903	4.534945	0.000000	0.268688	0.018622	1.376128
7.427541	6.836191	7.044184	7.251868	5.575852	5.794415	6.853015	6.117935
0.417064	0.000000	2.703872	0.000000	1.436740	0.645888	2.655792	0.000000
491.821777	899.788757	1164.328857	1191.729126	643.579773	596.127319	157.766525	181.661911
33.441051	28.482008	26.941444	19.975346	28.279947	30.812492	13.188380	50.416000
3.243709	13.322781	12.641967	13.167277	17.613859	9.078547	6.875973	6.817172
4.198311	6.843590	25.257080	1.540950	2.505336	0.413088	0.593662	43.086842
3.626865	5.474008	4.063447	4.112156	6.446612	7.884708	25.839869	3.721128
28.852131	41.331478	30.898737	31.951233	34.901054	34.823616	5.699744	25.177185
20.356457	53.346687	42.297878	22.322809	32.160069	22.489285	6.343986	18.216757
197.215546	175.101425	185.328308	187.296371	236.018478	250.104584	356.615723	188.206940
39.067787	122.662994	36.466866	1.724978	13.472903	7.818781	27.525269	19.273443
2.555002	0.000000	0.000000	0.000000	0.000000	0.000000	14.081303	0.000000
10.431853	25.523283	20.269222	14.647429	41.688259	22.713913	7.170416	13.679379
11.816192	14.065446	17.208595	17.374514	28.178755	30.838694	15.113155	4.622923
31.773205	42.579140	22.571510	60.604206	53.325939	83.493126	19.324062	21.236488
103.658287	99.989479	146.180923	4.147805	58.000526	35.851749	57.782188	11.874888
0.000000	0.000000	7.062772	0.000000	0.000000	0.000000	0.000000	28.356934
0.369632	0.000000	0.181156	0.000000	0.000000	0.215668	0.020637	0.864812
1.566274	0.000000	4.550690	0.000000	0.979176	2.990343	0.000000	2.169411
0.000000	0.000000	0.000000	0.000000	0.129178	0.000000	0.000000	0.000000
23.179056	11.283671	16.984520	32.155609	20.807655	13.944863	3.452553	19.946299
49.023727	41.438335	51.444546	56.870953	48.958496	52.199604	58.477436	75.097450
17.020397	15.783305	20.676556	15.402430	31.080353	34.295147	81.283028	16.393568
7.082242	6.885485	8.037941	8.500832	16.656725	19.042654	12.112433	5.564585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.159771
0.619278	0.529160	0.000000	0.000000	0.000000	0.000000	1.919582	0.614627
51.336617	75.888153	62.276188	78.187462	105.915001	119.740852	113.125282	63.984772
51.229424	69.579346	188.286606	164.216293	186.666656	177.062866	76.934059	104.039299
0.000000	0.484808	0.000000	0.000000	0.000000	0.000000	0.000000	58.874313
31.627472	29.969303	26.863667	146.879288	23.589281	10.829939	4.595263	40.320606
72.350204	97.868179	23.455297	65.970665	21.678064	18.228704	18.357641	44.796120
19.977314	24.867632	12.555788	35.161636	20.005371	12.292275	4.126417	16.846235
0.251322	0.012268	0.383721	0.040124	0.328602	0.185656	0.055259	8.217367
10.983018	14.805797	10.332053	15.314370	19.126158	21.294870	7.124627	7.810056
24.992123	26.041405	48.258026	72.432762	18.059021	18.252504	6.528833	15.795295
1.937053	10.316375	1.815758	0.000000	2.642847	4.134748	44.751278	0.460650
183.760986	220.163391	147.242172	3.668196	125.686943	138.006653	166.955063	25.635628
22.700432	45.159290	10.564159	0.000000	14.574577	8.578259	3.440017	107.697083
0.891165	0.410480	1.113048	0.016781	0.098167	0.074662	0.181588	0.037643
31.152697	34.498844	32.784622	30.774132	40.612858	43.952957	94.006836	49.110191
18.984358	88.262634	10.534962	0.107896	18.211287	9.375274	6.299817	9.015431
6.987922	28.521692	7.997695	12.332213	13.994744	5.780869	3.985243	5.993933
28.417690	32.955765	36.313461	30.383549	35.772297	32.367184	10.958971	36.005795
347.532867	544.368286	353.452393	975.471375	229.377930	164.073624	76.303017	159.153976
562.435669	64.189568	289.800293	126.740738	60.912243	20.191992	4.036332	27.772881
38.443573	29.551054	36.041779	56.478577	33.898617	31.677944	10.860593	22.777861
0.064298	0.072190	0.091046	0.094441	0.506420	0.966408	0.836128	0.079442
14.548933	50.571037	21.869158	20.791294	9.474460	45.105713	22.633167	24.921459
23.354071	23.191772	25.291769	36.446083	22.984196	22.880241	31.752052	23.693354
18.669361	17.839046	17.693571	26.497492	17.863543	19.403614	8.628743	19.639881
234.703629	299.661469	250.433502	328.345520	253.786392	256.867401	206.182877	228.192688
17.331856	23.904060	20.943796	1.490507	70.090378	83.185722	6.403035	17.608253
0.000000	0.000000	0.259004	0.000000	0.187363	0.108644	0.000000	0.000000
29.556992	37.144890	16.896238	9.834923	30.087532	45.215069	4.887184	28.268524
319.748596	286.657471	139.462952	54.975574	148.962738	106.218002	72.544266	52.214077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.167561	0.176831	0.784432	0.631069	1.286187	1.166930	3.111461	0.332610
28.987469	43.917892	32.094948	16.129313	29.106800	30.108456	21.582644	21.068012
21.031820	10.968977	81.275024	35.001328	62.654892	44.953819	6.675546	6.019459
94.703033	97.955841	62.124313	147.028091	73.126541	63.373291	51.964432	73.784813
101.762016	253.110107	119.432808	16.057056	482.669220	452.661926	48.992535	40.297260
12.858644	6.744467	12.994685	4.588019	10.640153	8.974982	4.575543	28.277895
349.183655	390.680695	279.307343	252.959518	531.739563	754.764526	256.169037	326.695068
11.129829	7.958778	5.773302	42.717701	7.256680	14.316199	8.897235	9.293387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.817509
20.764956	14.167897	9.836108	19.399015	10.162062	10.748007	11.758799	28.083853
0.000000	0.000000	0.182861	0.000000	0.046233	0.000000	0.000000	1.489182
3.903333	5.549241	11.897233	0.108907	2.506102	1.885938	2.016172	18.320963
35.038254	35.696518	31.686333	42.726177	28.673647	24.111061	21.027082	26.519489
12.565136	20.315388	13.057016	0.554747	5.177782	3.610557	4.534344	92.521866
31.901419	31.838852	24.590935	22.590282	16.429346	12.973208	15.446212	11.166562
10.527431	42.572716	9.794796	18.633173	6.205650	7.260267	3.451114	19.472174
3.079734	4.455822	4.174933	0.000000	6.611101	4.742493	8.876741	0.824774
25.038445	21.251440	20.902372	29.737329	16.979185	14.126948	4.844416	14.658061
176.200974	77.107269	48.899132	12.110748	53.693371	23.354994	7.202297	14.151934
39.417812	33.306046	54.127335	27.091087	38.734280	25.317783	12.156549	32.099190
30.764986	41.682262	23.028431	31.558723	20.634369	22.424139	20.642536	17.883039
95.316078	80.618927	116.155670	57.892624	116.341888	90.128754	33.128326	81.142624
3.791561	7.759227	3.382980	3.777801	3.331407	1.821012	3.581545	13.603920
19.411015	124.040375	33.188484	3.793087	18.803576	16.209499	10.412379	13.576569
17.540710	17.688690	19.380630	27.761833	23.943119	24.092030	8.928005	30.153324
21.073084	14.494105	25.585581	15.619971	29.563559	28.061054	10.821126	13.942933
35.236065	31.953014	30.113586	10.982087	31.988691	28.937836	20.292749	23.136610
1021.059631	770.303040	1094.265259	1400.638062	692.937805	664.568665	368.333771	689.448120
123.523582	95.413780	71.357254	106.877098	84.876381	87.601448	115.321510	45.241596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	78.917168	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.366055	15.640822	12.613350	15.386212	9.145251	6.474575	5.138245	11.607474
93.411949	123.276649	105.033257	119.654236	82.571686	71.492813	47.323856	101.394753
18.463974	19.514547	18.797186	29.712189	29.763670	24.876551	11.754041	28.243475
21.873280	17.998894	19.131100	17.932755	20.311026	17.131735	25.407612	13.593104
0.000000	0.132620	0.000000	0.057832	0.000000	0.000000	0.085336	0.000000
0.000000	0.000000	0.022607	0.000000	0.000000	0.000000	0.000000	0.000000
77.905991	97.657494	75.171608	85.457840	87.371567	78.449783	49.206432	59.617954
3.404920	2.610072	3.138864	0.345188	4.657333	1.826078	0.448816	0.599598
43.269814	29.973928	20.473564	32.313030	23.555773	21.940228	14.602161	6.602776
24.374807	111.493248	245.454163	0.983437	78.709007	37.884254	1.478312	25.381418
510.506958	482.616150	601.571960	873.846375	506.705475	349.177826	167.212219	381.220917
0.000000	0.579620	1.559500	0.000000	0.000000	0.000000	0.000000	0.000000
26.900452	32.930508	36.199989	29.178175	56.131798	65.810295	137.020248	42.355839
2.258352	1.047532	3.494618	6.437009	2.155462	2.856680	1.244109	7.398089
2.319630	6.269259	6.264033	4.396062	1.446607	1.127350	1.302332	6.094759
23.177437	12.952094	18.027746	39.541981	17.987513	15.156905	6.988474	15.885769
41.771511	86.716110	27.407766	90.341492	25.092911	21.479925	8.027952	9.333569
26.229755	25.355242	54.606747	4.170918	7.881898	6.081625	15.907273	18.182966
1.402156	4.070022	0.271183	0.000000	0.587682	0.312877	0.395306	5.211273
0.489769	0.158800	0.305145	0.107905	0.613689	1.792309	0.044123	0.000000
2.699229	6.599746	2.271122	0.000000	2.148538	0.743479	0.914744	0.496454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.299183	0.000000	0.000000	0.000000
53.328484	59.765518	44.277851	58.285477	63.326752	42.551880	31.553560	39.333645
1.343510	2.609247	7.105798	0.035556	93.112396	125.245979	0.618518	3.886921
0.081295	0.106486	0.168834	0.029852	0.053358	0.039844	0.014683	0.111603
56.866421	56.445080	70.332809	57.139507	53.267948	50.400608	21.374874	60.560558
83.227699	91.901001	81.253983	96.139084	170.250458	163.979660	175.338348	103.038254
21.036484	20.620453	23.194489	5.902399	17.215090	17.926170	7.998196	51.414761
13.746031	29.745447	17.363306	19.340311	13.704494	15.152274	3.746670	18.122217
45.525208	26.222151	33.749680	21.894369	69.321243	137.459076	7.694764	11.599868
0.266004	0.139994	1.647888	1.158172	3.797322	7.697355	3.998562	0.331045
49.761269	46.832596	73.621475	19.872068	87.893372	53.481365	64.439369	40.087360
3.424719	4.423263	7.263373	0.717633	12.093295	9.905192	0.427677	3.401843
33.557892	16.173800	24.117085	28.203957	26.785521	26.692297	2.682344	4.974458
5.427088	26.413782	28.953474	54.650723	8.441857	4.801273	5.415902	5.024601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.306305	37.186192	22.497866	30.012295	34.508709	41.091537	15.784420	25.507063
2.931036	3.660685	0.000000	0.347859	2.500194	2.352201	1.315216	8.535029
29.556633	15.797194	48.699142	14.211469	26.424734	16.989981	8.801889	36.904205
50.019436	37.334480	30.137453	12.817611	21.241249	14.306764	18.201250	17.420940
0.000000	0.000000	1.760956	0.000000	0.000000	0.000000	0.000000	9.225364
17.300535	11.498585	8.107444	28.468178	19.833788	25.533672	7.567794	2.522040
11.883988	10.853386	5.462967	0.701751	4.933874	0.869772	0.000000	10.313343
45.061718	56.018192	50.078613	73.366844	78.955505	72.213341	154.731827	63.167660
60.490253	47.802174	85.078377	97.249077	70.055481	71.470856	35.677029	68.420036
46.638599	73.065933	29.169855	35.019272	16.570389	12.730366	14.927546	5.554210
49.424755	76.748764	37.413158	54.985516	44.331604	34.662323	26.674286	50.720123
23.384197	26.899504	8.434105	22.766380	6.038160	5.193172	3.379044	16.897026
0.000000	0.000000	0.000000	0.587326	0.217669	0.000000	0.091603	0.182770
0.000000	0.527030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.291230	0.000000	2.035472	0.000000
66.472191	52.314388	46.349827	63.682587	82.334450	117.950417	247.808243	69.031288
436.326050	453.773346	51.233143	76.749504	30.427797	14.824883	19.119806	22.973516
10.032237	24.661200	1.778028	5.960607	2.548485	2.341378	0.729651	14.605833
21.847038	19.080814	13.428192	45.959557	30.319166	33.619930	9.748279	21.115059
0.000000	0.000000	7.349857	3.179233	0.000000	0.661056	0.644897	7.338025
1.237352	2.197496	1.605545	1.387842	1.336987	1.102618	0.780140	1.111838
22.582529	43.623295	24.334175	2.741072	23.713152	24.594278	6.401690	18.637470
14.126616	20.219410	7.278092	23.301682	6.055449	6.458393	4.938978	7.913773
16.172750	21.726522	21.980228	44.787357	21.660889	24.461430	31.480450	18.295471
100.438690	30.714705	84.373871	63.922024	38.601433	20.295967	27.716312	47.691017
19.627047	30.412493	16.535976	19.606766	15.044503	15.766054	16.951447	13.264394
73.873894	0.521425	3.795019	20.595905	1.161001	0.134907	2.000196	0.000000
0.000000	3.986349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.796448	29.551668	9.834429	49.634659	17.049145	20.389647	4.829782	11.102444
0.000000	0.000000	0.314140	0.000000	0.000000	0.362439	0.000000	0.000000
33.647026	44.180286	24.460344	43.073021	24.133493	25.080221	32.250874	22.150419
0.000000	0.000000	0.763983	0.000000	0.000000	0.000000	0.000000	0.000000
4.594062	7.663218	0.247903	0.000000	0.510554	0.000000	0.000000	0.000000
60.670158	55.107285	66.003433	70.816437	60.514057	52.549057	19.487173	60.536144
34.643646	59.476955	19.111347	38.959381	34.388088	29.898460	54.650814	26.666559
10.737124	0.374196	3.710120	10.864491	11.218087	12.243689	4.949314	4.381151
9.791081	7.550316	14.210811	10.652073	11.903192	7.313828	2.055527	42.759945
16.584145	13.565308	11.904157	18.373447	8.776204	10.615016	13.525717	9.253104
14.547526	21.800594	16.730789	15.929351	22.817356	17.973240	17.133839	12.595777
4.803617	3.588802	11.645761	0.000000	1.200023	1.151683	0.461851	114.912315
40.424698	70.703293	54.392586	78.175377	65.668633	113.796539	83.100433	44.228851
18.729132	43.011871	26.038872	26.845911	24.801096	20.082623	9.149632	28.011595
15.439272	44.999958	11.166311	41.173225	16.495770	8.814321	22.651896	4.016691
0.000000	0.000000	0.000000	0.000000	0.206955	0.000000	0.491209	1.742714
35.086536	42.305927	21.073122	39.970940	34.441593	34.889351	17.591131	25.561226
15.629678	11.181466	11.685305	31.701536	27.774681	37.580143	6.579158	4.944602
93.576813	105.696640	58.355755	0.439222	31.756735	21.348080	36.876213	10.788246
43.224949	121.886909	14.444469	0.051420	5.976026	4.856625	3.851415	6.799832
3.362813	2.407351	4.263710	0.045314	0.463889	0.453620	1.437596	7.966609
20.122471	33.363922	16.010986	7.648520	76.236252	89.246788	2.031098	16.144276
702.324646	940.606445	790.475769	447.204071	6832.427246	11688.780273	1318.891235	306.843781
44.330387	25.061165	32.322731	55.302578	40.094124	31.163910	48.143227	23.412121
74.917641	53.703949	74.811234	47.630722	76.761543	61.515430	32.378716	69.802879
5.359332	2.969011	13.745540	13.119316	21.174452	18.776949	20.101122	22.495623
12.816922	19.586674	25.492407	16.551731	23.242767	28.859280	13.078849	18.449991
15.019995	10.732138	20.772713	25.164940	25.944210	21.139410	8.068226	22.745827
16.926689	60.463829	17.051592	15.890922	19.218327	23.006180	3.894154	6.971108
28.439363	7.429626	63.954479	47.670090	33.342216	50.932541	37.251995	0.000000
18.649694	24.121622	19.542641	8.449538	27.431408	12.897564	14.907513	7.303602
33.052071	41.708786	27.440451	48.913002	30.825638	35.176914	16.339367	24.948944
0.000000	0.000000	0.267305	0.000000	0.000000	0.000000	0.000000	0.204050
11.805859	9.873325	8.512506	13.302557	14.138433	31.860256	20.200403	11.454505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.753960	5.652776	10.315947	31.940218	25.446095	83.147888	137.862305	1.825594
41.155144	31.790316	23.981709	39.204365	13.310571	7.636295	6.421141	11.954885
33.212753	23.126593	28.668858	11.871188	20.176683	19.502514	6.745039	45.483154
33.647812	27.423862	25.091454	0.058034	1.776640	1.167060	0.810663	4.491175
0.329234	2.310400	6.650295	0.125877	16.077662	53.334091	0.232964	0.979021
0.000000	0.000000	0.000000	0.000000	0.374528	0.341821	0.000000	0.000000
16.532841	16.627666	11.415330	38.005764	20.853512	22.727365	1.100409	2.573943
31.214657	22.937754	26.255533	27.777899	18.514521	18.201077	6.470479	11.524680
6.759843	1.076182	2.251093	0.146382	1.342397	1.023869	0.000000	4.118117
125.693626	122.451256	46.439369	122.596703	34.236336	41.368492	21.484095	9.417113
15.680899	27.074993	6.671932	52.531563	16.805517	12.104669	5.617903	8.841599
13.465270	10.405566	13.708751	10.639894	9.244623	6.808327	2.447350	10.406686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.217632	5.352850	12.256192	47.833302	8.198383	7.301308	13.725220	4.428037
1.640272	0.932654	1.858093	0.113740	9.341807	10.269364	44.161255	0.863985
43.725269	72.629295	3.953103	0.076502	4.363312	0.153164	0.018814	0.064352
20.486528	16.960539	19.188169	22.897959	23.396456	25.624302	14.265230	20.257294
1.128156	3.780847	5.570321	0.642487	0.672768	4.453706	10.237027	6.415425
48.189854	51.794792	19.518412	53.429680	30.309492	26.133326	39.991840	17.302650
0.000000	0.000000	12.454377	0.000000	0.358475	0.000000	0.000000	8.730886
42.797611	196.039703	6.632917	61.743237	26.497747	15.272783	83.943794	2.427029
0.088493	0.403051	0.371791	0.000000	0.128846	0.076521	0.405875	0.178721
34.058060	20.838079	22.478029	24.442657	14.560794	15.175602	6.980618	11.627285
44.529484	48.499653	19.420734	2.777176	428.689392	543.395691	450.390381	17.412819
5.224887	3.054162	9.790481	3.907907	4.330693	4.434320	2.076744	3.204716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.375410	13.573546	0.640806	0.000000	4.526771	8.081556	2.831741	3.540221
48.743816	25.269966	46.743469	4.841683	33.843586	40.830566	5.851508	10.181439
39.876366	24.668766	33.640392	10.406442	31.096815	25.649815	12.987259	46.304276
0.314731	0.250985	0.087012	0.210762	0.236415	0.233069	0.025941	2.444671
347.533722	200.691376	202.474945	150.340988	117.675407	74.112366	36.671619	224.951324
16.685268	34.054756	7.206434	1.342817	3.374524	4.444890	13.793909	2.495561
23.692026	10.936356	22.381626	2.120586	11.241295	5.936146	0.613811	8.219239
6.555439	11.031865	5.041124	6.396033	6.504924	12.266547	12.472898	1.132831
25.113211	34.042252	10.646540	31.264765	14.536382	24.029896	14.396872	2.136240
166.657532	295.095428	122.663849	0.375663	315.704102	345.350739	80.244240	31.091578
0.000000	0.000000	0.000000	0.000000	4.278358	28.391998	5.589559	0.000000
11.378989	8.377139	7.363677	5.642679	26.269253	21.573702	13.901571	1.824400
9.945634	11.505853	7.872747	5.102089	16.522837	26.183081	63.072807	7.438973
35.647659	51.947372	18.417437	89.894547	53.592579	77.575768	52.219231	5.903980
29.595350	15.339741	28.173300	16.338215	23.705856	15.631451	8.150022	30.418959
12.836797	19.030603	4.457779	22.899446	14.257792	27.731913	6.054636	2.917912
5.533105	45.511330	1.844009	73.564308	28.577271	22.618242	3.476441	0.000000
2.094438	0.000000	0.066083	3.697731	0.016708	0.000000	0.000000	0.041873
0.000000	3.878704	0.000000	0.000000	0.958316	2.069534	1.905737	0.000000
66.970535	95.650970	72.602020	86.497902	62.338833	69.768158	45.531773	85.570122
18.078978	32.324734	25.945107	24.950403	21.052452	26.827162	19.612055	16.468845
13.042171	15.554180	7.306677	14.021512	12.922789	10.554244	3.582018	10.697387
0.517470	0.000000	1.172375	1.203421	0.000000	0.210152	0.000000	0.623727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.469317	11.276887	9.476091	6.621580	10.130865	12.930674	20.836277	12.038022
13.012535	10.517295	7.875294	8.406231	6.089444	5.844343	1.852665	11.491062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248596	0.000000
0.000000	0.000000	1.303460	0.000000	0.000000	0.000000	0.000000	6.867024
29.285658	20.552376	39.308941	50.778996	26.145672	26.020535	11.524683	18.511326
3.310237	1.531541	3.285711	3.285517	2.480005	2.700322	0.647933	2.480771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.981860	8.844931	3.508320	8.895020	0.210488	0.000000	0.000000	4.913465
7.801751	11.972161	10.409237	15.889037	27.168379	33.194107	4.692568	6.948466
6.195661	5.482334	11.287804	3.649914	11.558350	10.806020	14.951141	12.565922
23.898478	44.875103	33.184975	137.228958	18.445711	32.652000	1.261267	9.857711
0.000000	0.482379	0.664775	0.000000	2.307222	0.391066	0.032938	0.264721
13.136566	12.914832	10.032685	6.515769	8.389374	10.624191	19.900566	10.874161
1.870355	4.962367	4.178448	0.400602	1.641338	0.295392	1.794425	1.630862
0.200813	0.197278	0.085305	0.000000	0.053919	0.049210	0.036269	17.284971
27.180588	29.391081	17.505978	23.143574	26.794907	31.353275	28.769241	15.948309
10.577207	7.602163	4.228893	29.162962	11.039701	8.911886	0.951275	0.943992
0.157030	0.022835	0.369916	0.052169	0.112435	0.032939	0.056722	0.180629
21.755884	21.828997	4.315198	50.583607	6.230392	0.545058	2.556670	0.595840
0.000000	0.033538	0.203032	15.817131	0.074860	0.000000	0.053951	0.738147
0.005830	0.000000	0.000000	0.000000	0.000000	0.000000	14.433788	0.000000
0.000000	0.000000	0.031600	0.000000	0.009987	0.045574	36.497128	0.000000
0.381323	0.474984	0.852252	0.544420	3.081125	0.926482	138.203094	0.624092
0.000000	0.284050	0.000000	0.000000	3.463044	9.708817	41.555206	0.000000
17.902908	25.931683	31.909595	0.295438	403.567261	710.276917	99.546562	18.293545
11.866029	36.133633	20.408312	3.291883	22.083677	19.702936	35.353741	12.555998
25.486589	34.948467	13.237341	20.048916	9.885639	3.883978	2.983843	7.052935
54.669876	96.650040	62.798313	44.234104	116.922386	173.844131	553.266235	75.753403
57.190971	235.257507	82.638260	94.817406	48.703381	34.424507	15.522380	18.444162
34.788246	15.374620	31.949133	33.612263	24.086521	17.818501	5.535531	26.482615
30.691792	23.631428	41.648941	19.435143	45.454285	31.594624	12.260394	31.331533
24.918926	28.425591	13.583606	24.667894	23.754942	34.242939	103.609726	28.418919
1.710462	2.727685	1.401055	0.655750	4.034276	5.205734	6.668746	0.214504
43.036522	47.398750	24.648560	19.180679	30.604822	40.546913	22.169592	15.783794
0.605422	1.449597	1.619657	0.000000	0.336239	0.487050	6.044504	1.699741
0.732516	2.075641	2.054721	0.153702	1.923124	0.182357	0.932396	4.309720
30.911816	20.991917	36.638493	24.218363	29.136745	25.205982	12.566541	27.028784
0.120726	0.000000	0.101479	0.000000	0.000000	0.000000	0.000000	0.000000
27.477732	95.298813	31.997152	10.932938	17.195402	19.322462	9.524313	11.733777
7.390199	11.363242	4.353325	3.846367	3.778402	2.904206	1.336597	9.123925
17.795633	18.829647	19.192936	23.293955	16.645918	13.332255	7.772044	4.135731
51.771420	30.227089	51.564407	81.487938	99.530724	101.351547	7.164330	16.078501
16.594763	13.002934	8.093648	20.464973	11.172706	12.234438	10.873182	4.882530
45.096336	35.658562	25.397108	30.843388	20.077978	18.376434	10.695543	32.868549
48.076885	36.027569	40.374268	125.929649	45.011768	28.571325	110.751640	30.917803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.299873
32.316765	32.065262	28.427341	104.255341	24.226343	21.470284	10.356398	46.939171
23.354984	6.696269	27.421316	3.056387	8.479839	8.251914	1.703125	6.593156
7.953737	5.845685	5.812324	5.090898	2.866440	1.874309	1.547234	9.880013
35.300240	45.218075	6.119193	0.000000	31.133474	11.482156	2.924895	17.701374
29.077072	75.642456	21.250990	27.697111	22.893072	18.476145	3.936948	26.265963
20.623335	29.967180	17.427141	25.891777	23.634516	21.780117	35.720314	15.252234
14.829607	14.181416	32.050831	12.554008	90.830887	98.620102	4.965714	7.048427
32.168217	28.042768	21.344952	15.924925	19.932693	25.372276	4.337151	10.182626
0.000000	0.000000	11.084474	0.000000	0.176068	0.000000	0.000000	0.697656
1.200600	2.711685	4.279819	0.653875	65.356400	93.342529	0.143007	4.483811
1.395044	6.225980	3.592071	0.000000	1.310824	1.912505	0.633928	6.685507
291.010071	378.137878	154.184158	102.776718	153.441666	150.556076	94.888153	47.521648
0.000000	0.228272	0.000000	0.000000	0.036394	0.000000	0.000000	45.314651
3.295416	3.107391	1.983027	0.562147	1.415559	0.594864	0.364154	1.759201
24.314905	44.452843	27.495432	72.455719	57.768452	53.590214	139.963898	44.154079
32.866779	64.198929	315.567841	99.361748	127.962273	164.036652	78.640800	326.253632
15.358370	8.261550	6.624403	36.991608	4.243957	5.520387	1.368411	0.970916
61.837425	65.044540	65.589684	69.032776	49.259754	36.156261	13.690333	54.750259
22.103643	27.756197	10.469926	29.780161	13.264065	16.807865	12.475827	11.471335
3.374521	6.710910	11.194695	3.517395	2.510702	4.077873	5.823659	30.785362
8.670363	11.603303	4.562850	12.705862	13.612832	18.582264	68.484406	12.687379
0.000000	0.000000	3.305964	0.000000	0.969932	0.998972	1730.795166	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.055544	0.000000	0.072664	0.070845	0.193975	0.035741	6.275407
18.356794	25.631638	15.292456	25.445028	21.382010	21.246067	26.548517	13.281174
5.429559	2.714394	4.205683	0.000000	0.476529	0.505921	1.609234	1.232172
0.072882	0.000000	0.013760	0.008921	0.043487	0.015876	0.157957	0.020010
33.390331	98.714424	4.030127	5.225497	7.058236	2.748687	3.239532	0.763125
10.793704	26.600801	12.469346	23.108097	18.425829	20.048977	16.651209	14.714506
5.597277	5.041203	5.900766	13.896421	5.316777	4.335781	1.840099	12.144347
0.000000	0.000000	0.620114	0.000000	0.000000	0.000000	0.262070	10.988048
5.136907	2.782552	4.766611	0.210860	2.504983	3.094357	1.733969	14.832009
9.255865	4.699527	18.834208	0.181843	18.102531	30.394268	0.834785	10.163750
0.000000	0.933926	0.583844	5.323682	0.000000	0.000000	0.000000	8.887941
