0.375178	0.802903	0.203311	0.400100	5.410876	2.413071	0.607695	0.108605	0.025089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.739455	0.690315	0.993387	0.375468	0.344164	0.282543	2.766653	7.129934	0.518415
0.113869	0.000000	0.030945	0.000000	0.000000	0.000000	0.000000	14.722136	0.000000
28.126457	21.018265	66.546631	44.223309	24.568157	11.305107	94.041214	12.971926	3.994299
21.414967	19.917747	53.201797	30.268780	12.529731	5.184544	17.681614	26.994673	2.926419
13.928873	17.728809	55.113338	14.058352	12.420818	5.073837	5.325067	8.164102	1.096142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212719	0.000000
0.504032	0.816169	0.665136	0.373884	1.323370	1.143651	8.049504	17.685989	11.260922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.526241	57.340134	0.000000
6.147609	7.563808	22.020569	9.705138	7.724726	3.836445	20.852619	29.592842	12.217749
1.471212	1.238612	0.801825	0.000000	2.145977	0.709065	8.183309	7.781088	10.654569
1.660408	2.012969	0.576171	0.000000	1.129034	0.079056	1.371547	5.262750	2.157035
5.633469	0.437377	6.997167	5.002775	1.103662	1.385547	33.411766	26.830172	12.097431
8.873409	9.132009	12.982507	14.248142	10.132430	18.162712	36.252991	34.963650	8.156663
49.621262	42.864014	70.615494	33.225002	17.405058	5.471666	33.220745	5.680585	1.900743
245.019028	306.730591	193.808182	254.246643	343.000763	173.232101	476.464325	684.444153	612.373596
4.931237	5.244526	0.800071	1.612045	3.630808	0.539675	0.987518	6.949831	36.109001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115110	0.000000	0.000000
83.291229	83.073364	92.103325	0.000000	0.000000	0.000000	12.256914	0.000000	0.000000
14.873187	11.020537	56.930149	60.341267	23.705063	10.252691	30.838284	5.767356	2.854936
0.027419	0.216710	0.067238	0.000000	0.230620	0.232358	0.000000	26.155563	21.239321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.958520	0.000000
22.259579	23.369371	29.218678	16.356541	9.925173	7.038030	88.601059	826.121094	376.908936
3.972441	3.282449	1.783787	2.775632	4.492216	4.701857	21.189991	24.402536	0.599050
70.493759	40.829884	27.329990	51.557571	5.978689	1.585990	14.177283	0.766738	0.194586
0.287185	0.000000	1.767095	0.000000	0.000000	0.000000	3.554813	2.476108	12.241260
2.505826	2.020390	1.072265	1.469875	1.285933	0.538403	0.776165	2.895815	4.317619
76.619164	176.911499	266.357391	647.631897	562.874146	166.878174	4.344123	0.383732	0.000000
0.000000	0.000000	0.076012	0.214086	0.079005	0.000000	0.125253	0.542414	0.000000
0.000000	0.000000	0.000000	0.399609	0.000000	0.000000	0.000000	7.991782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.178421	0.000000
178.791214	273.069824	135.588272	197.339340	207.751038	85.086380	301.048767	429.030579	241.297104
42.137798	46.672321	53.281361	80.481110	43.311352	33.132023	77.340080	72.052391	22.447914
0.000000	0.000000	0.026420	0.000000	0.000000	0.080566	0.550658	1.447937	0.648595
13.498654	11.968485	12.607463	9.619309	14.256551	1.723028	51.414410	11.366876	1.418870
0.477734	0.000000	2.452725	4.036032	0.661653	0.000000	1.237314	10.559981	35.123768
52.542690	56.354458	82.471588	114.058144	67.861572	28.869879	37.847511	52.333477	16.362547
1.217471	1.227083	1.013440	1.481162	1.836218	0.736197	3.995059	29.372736	0.593287
26.838778	44.164078	33.826954	33.821163	33.687248	5.785213	5.983368	8.683717	1.009331
4.611635	4.619733	2.528346	3.682035	3.121212	3.428524	8.195096	20.354124	16.517315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115045	11.384842
28.432791	23.519222	53.811008	43.609337	41.358589	7.073961	83.625153	30.532120	11.307508
0.428157	0.316514	0.108098	0.215238	0.174135	0.448999	13.284115	3.269248	0.000000
24.744495	26.619776	23.190247	33.627125	27.081110	16.160200	70.267090	0.000000	108.032494
39.762787	92.462387	97.706978	137.754044	58.045277	7.579998	8.741377	11.048571	0.033794
10.636345	11.051924	0.805601	0.000000	0.592547	0.000000	0.903537	2.293040	0.801874
0.459225	0.119930	0.601533	1.308565	2.754762	0.000000	0.000000	9.055664	0.000000
4.361126	4.076920	0.000000	0.000000	1.133505	0.000000	3.978493	14.231608	22.736116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.655071	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443340	4.648912
0.296374	0.155514	0.369159	0.574845	1.353561	1.756739	45.327835	237.524445	0.000000
39.422089	46.702934	33.318527	47.926266	28.821819	4.032306	0.585129	0.000000	0.000000
14.175776	12.856047	25.292461	20.891582	10.728900	2.289534	16.383137	20.370150	6.774933
24.198200	23.534391	49.247128	39.894512	23.025030	6.499927	8.368406	9.454805	0.684265
0.000000	5.951227	6.947579	0.000000	0.000000	1.944742	15.545382	0.000000	0.000000
0.242309	0.392144	0.984677	1.486634	2.488015	1.705743	11.166375	39.173950	4.450756
4.189599	5.505594	4.880993	1.663053	1.153513	0.651309	1.155271	0.930899	0.818925
0.000000	0.000000	0.965038	0.000000	0.000000	0.000000	0.000000	0.000000	0.962087
0.466406	0.105646	0.130335	0.243376	0.909619	0.289849	0.000000	0.991686	0.000000
6.769172	10.073233	36.853901	31.022791	24.713058	11.583315	33.409885	14.793064	12.079524
3.447456	1.980280	52.339321	64.138779	9.156154	2.325863	67.755859	3.304249	29.445589
41.473206	39.910336	36.625702	33.436771	18.111115	8.757197	32.321831	20.177349	43.948399
0.006444	0.040746	0.107459	0.203928	0.147824	0.036407	0.037177	0.974305	0.000000
43.599522	52.573132	94.232338	90.691185	51.520588	16.634647	50.267464	46.971817	19.316864
36.798615	55.687233	18.655081	21.969481	14.356516	6.301605	92.616982	173.604248	338.076324
4.129121	5.504335	0.692831	2.039689	0.484798	0.000000	0.510762	3.749340	0.000000
0.075945	0.000000	0.116955	0.183108	1.277543	0.228830	0.000000	0.000000	0.000000
74.801315	97.390862	175.136887	257.944336	164.587830	27.298813	104.428841	92.926476	64.197906
10.887760	9.029664	13.464433	8.883954	9.673790	3.182010	15.436324	6.417646	7.293412
0.279514	0.000000	0.058752	0.060172	0.091597	0.037598	0.518307	5.673774	57.990517
31.975843	28.194698	18.522820	5.843670	5.017446	2.810175	10.312304	28.763813	18.601990
32.963158	30.091129	52.614468	46.644623	36.166286	7.450120	11.641271	15.007758	6.246066
0.000000	0.000000	0.431511	0.000000	0.000000	0.000000	0.000000	1.055727	3.258644
31.980825	43.838295	66.494431	34.780926	16.197054	2.228450	3.085444	2.300993	1.273715
32.517929	34.132065	290.103668	95.174629	105.309761	103.322151	431.583649	683.902344	73.419594
26.004936	18.724171	14.428098	7.597068	5.865748	6.224403	20.230221	32.801052	12.578135
0.471263	0.778800	0.651250	1.291186	0.884481	0.320738	4.325222	8.239779	0.000000
18.290838	18.328733	14.983181	22.445309	28.233568	7.515835	46.891113	31.369329	2.189849
0.964423	4.767481	0.854535	1.491417	0.662048	0.968945	4.885553	6.596297	9.637136
34.664127	30.689533	39.760223	19.337950	19.260010	6.525138	26.824783	24.572348	8.591272
31.925291	31.389017	36.863953	22.843792	14.322380	4.356708	12.931133	31.198252	20.852455
26.264936	23.487568	14.038013	13.301040	11.734221	4.279804	12.283940	29.473787	43.682156
9.520719	9.941485	23.176273	38.023331	28.795559	5.325089	12.434134	13.133232	2.373701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.449595	0.952635	2.418528	2.485478	1.377313	2.705751	26.758190	51.817493
51.928299	48.248207	73.362007	55.665806	30.329891	7.024294	19.340611	13.120584	8.282226
1.095714	1.877789	20.186787	7.896061	15.769264	19.316608	1.118719	3.174117	0.000000
23.971754	23.862221	29.991636	10.946444	4.980212	1.630471	2.764453	5.801214	2.683427
118.836571	117.436874	109.198730	65.446716	56.392586	13.519012	48.910877	37.886745	7.118105
0.330302	0.207981	0.265530	0.000000	0.000000	0.000000	0.234216	1.021805	0.000000
299.130554	141.536331	10.951137	110.809814	173.654922	56.205120	127.056778	22.562138	117.615082
29.149961	25.994528	22.291079	30.527029	9.895543	16.933754	55.948032	225.507477	60.897507
30.779224	24.508379	5.660478	6.028479	7.117704	4.825739	17.664440	24.879118	9.203602
65.240547	62.661900	67.971214	49.448780	45.348396	30.364857	53.519241	66.860428	20.809437
0.035999	0.000000	0.088102	0.081370	0.096340	0.186429	1.233073	10.718721	58.354980
106.871605	103.459595	193.281525	143.070999	112.799370	29.509563	241.108521	34.255367	12.401464
23.740665	21.687071	50.766109	38.980816	32.889637	8.288481	14.187962	11.618114	6.511590
34.246067	46.250820	33.730824	16.688726	8.337440	3.404125	21.342497	12.524084	12.090376
35.865658	34.638832	20.193464	15.522681	13.723434	9.598913	28.684069	37.841358	12.664440
332.191498	338.571930	708.515015	461.485870	257.895905	123.610184	242.980286	1608.317383	474.737671
0.131247	0.000000	0.000000	0.000000	0.000000	0.691263	5.830244	5.322548	0.000000
34.789597	23.585573	16.024734	1.833423	2.526709	2.618623	3.797390	9.314169	1.436184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308146	0.994262	159.832108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.153607	68.190392
0.473938	0.000000	1.651215	1.844517	2.006195	0.980280	3.058493	0.691779	0.376345
0.033174	0.000000	0.153809	0.000000	0.000000	0.814736	2.429334	3.796907	24.151335
23.181923	25.894566	29.996294	21.714951	19.324823	10.353526	25.456591	23.500500	4.774968
4.349231	4.977562	22.195259	25.905571	15.861297	7.559880	37.447250	21.354630	5.416131
45.587196	51.659008	89.145905	69.679443	30.109196	11.853863	48.746792	34.307377	13.665454
3.538792	2.342449	310.490265	71.017708	34.373592	3.263664	0.000000	0.175827	0.000000
29.679949	21.996302	31.913033	29.351536	16.314144	6.891849	0.817539	0.349227	0.584471
9.894185	8.556214	15.836021	13.336482	6.499418	1.487598	10.044574	10.940362	1.575043
21.870132	28.246620	44.268242	9.475221	20.283348	7.692506	26.987808	46.298561	17.362072
105.476471	97.058167	91.803879	119.325302	143.902054	35.246864	61.125446	53.175735	22.229275
12.674668	10.891966	1.872438	10.719751	9.233157	7.690238	11.939935	18.849388	0.000000
2.517627	0.531898	1.481219	0.530166	1.333269	0.335353	0.492373	3.866158	1.398253
4.598274	13.366559	1.980581	0.723047	10.005490	6.795022	35.212078	128.762680	23.564440
86.220703	77.516960	31.321157	42.255566	40.128117	14.327427	38.665737	62.391312	17.223898
12.143085	11.593856	20.987652	25.632660	19.385939	4.067785	16.272154	15.361063	5.113480
154.424911	149.114166	77.366776	72.294525	54.368103	14.789660	94.266228	25.559822	6.850083
0.233407	0.477468	0.215481	1.158619	0.503918	0.336126	8.178134	6.534987	0.694558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203155	7.365361
54.827824	54.195984	29.367430	24.848803	29.420372	13.568448	93.423294	136.313110	55.150028
589.277100	164.823898	285.439423	107.717690	177.010178	4.848625	524.760376	0.000000	0.000000
0.712124	0.515934	0.436576	0.134138	0.136128	0.000000	0.000000	1.274023	0.243916
6.875188	7.939334	23.750444	25.105976	42.530750	8.248905	12.169019	10.061664	14.637479
6.910580	7.389253	3.951951	3.504337	2.333132	1.534175	0.790423	3.981261	2.884847
4.243676	4.484554	26.580275	40.738834	49.017300	27.487066	83.474823	2.953793	0.589662
0.072155	0.399202	0.035388	0.054366	0.165517	0.000000	0.416262	0.000000	0.228134
42.806313	44.470215	90.705193	63.793667	49.144024	21.725306	37.947231	34.724133	37.442024
0.000000	0.000000	0.000000	0.014222	0.043299	0.000000	0.040835	0.026425	0.095488
18.127607	21.155277	40.092022	37.370819	28.004587	11.701842	39.089211	26.426785	9.637509
0.984470	2.308426	1.077044	0.000000	1.325786	4.223457	23.068348	37.491558	10.671096
32.732552	41.420994	51.060791	52.408924	29.643270	6.336942	28.594053	15.685502	8.308298
22.575312	4.758540	38.861427	43.721313	13.471982	5.233283	10.946308	0.000000	0.219124
0.000000	0.000000	0.375564	0.390845	0.642186	0.232590	0.000000	0.000000	0.437361
23.286034	28.797644	32.105770	36.333008	33.687191	10.794714	11.671836	17.361940	1.744184
38.166058	32.398697	57.673241	29.079399	25.862923	10.497510	8.173837	29.381292	3.398468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151951	1.499495	0.588496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.020064	0.020362	0.000000	0.000000	0.018640	0.016839
116.174812	222.144089	269.394623	445.649384	914.486450	160.725159	5.236872	3.997435	2.987128
109.678177	122.102501	183.782700	61.558632	76.807587	15.726816	21.327579	30.482012	5.636667
62.871422	56.231754	52.408848	47.066818	42.132854	24.850903	37.579391	24.143475	2.985923
9.950688	3.035889	4.994543	9.950508	12.226297	6.068361	77.991035	50.741760	38.868820
10.732523	9.576921	57.010307	64.993340	10.525798	3.888538	7.174818	6.888468	0.201657
0.000000	0.000000	2.395894	0.961711	0.000000	0.000000	43.131275	13.538570	0.000000
0.006389	0.050493	0.332129	0.182914	0.214938	0.060155	0.248776	0.313022	27.010099
0.224116	0.376353	0.163358	0.859390	0.240494	0.910159	30.226942	119.198364	0.229427
2.159153	3.242801	15.856521	11.724298	8.985190	1.092549	0.949456	2.485416	18.398354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
497.825287	576.502197	6.662843	1.145364	0.953132	0.429409	4.297156	0.000000	0.000000
21.856977	21.044132	27.835220	32.501926	27.182127	10.459497	26.606438	28.788424	5.200158
8.247377	12.304014	13.187877	56.771992	28.471298	46.548130	7.143886	43.859650	0.216013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009113	0.221145	0.015983
53.293255	56.804993	46.603104	38.325413	35.378067	10.541291	43.975990	39.932201	14.647053
5.941918	7.489480	4.181602	4.554209	2.557294	3.050720	31.051571	6.230425	0.088119
6.225800	6.573962	29.824495	18.870684	13.097177	4.501256	11.216805	10.013436	15.150281
49.007126	55.743240	73.051094	48.587467	40.161743	15.565705	63.696980	32.510712	15.726734
17.102913	20.550020	14.134335	10.968932	6.891810	1.413967	19.697647	10.779082	1.117906
1.389755	2.076198	2.175910	11.687479	3.024304	3.863985	0.334716	0.560329	0.000000
12.797750	16.392942	1.769726	0.720782	0.269744	0.781575	0.000000	0.000000	0.000000
183.738663	172.798798	263.779572	182.168549	42.608616	15.000847	2.973550	0.000000	0.000000
1.407875	1.101299	3.780420	3.228842	2.705673	1.376152	0.536035	33.244225	0.000000
0.000000	3.831442	0.307916	0.000000	29.792761	4.137582	6.105367	15.898632	7.988611
9.413995	9.345187	10.682227	18.115177	9.134220	2.476803	15.439901	7.073040	2.561224
0.000000	25.618900	23.190926	33.613895	22.715521	6.178045	0.000000	11.922389	7.161765
0.000000	0.000000	0.000000	0.000000	0.417735	0.000000	0.000000	0.000000	0.000000
16.437172	24.602165	38.164421	38.786839	30.050068	6.054226	16.227007	5.924394	6.270867
28.399469	39.889572	16.892286	26.492218	13.649160	5.388392	5.815710	14.311784	3.366971
0.000000	0.000000	0.518870	0.000000	0.000000	0.000000	0.185269	2.809528	15.358672
1.263810	1.642586	1.969697	11.744107	14.022844	6.214423	44.697266	81.816780	0.035518
2.306849	2.800497	4.680094	1.917912	1.231916	2.453794	0.000000	3.958465	0.000000
1.664315	2.143638	1.414342	1.687465	1.523968	1.122127	13.240232	10.718755	1.747596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.807989	16.581224	109.650269	61.411385	37.281796	18.700935	0.161286	0.000000	0.000000
0.727286	0.960894	1.820751	1.390391	0.896412	0.000000	0.031311	0.121569	0.123554
0.000000	0.000000	0.000000	0.121546	0.000000	0.000000	0.000000	0.000000	0.000000
8.916166	9.171233	11.903007	11.378703	4.784283	3.561688	19.196663	17.120245	1.384793
3.617748	3.667612	4.158606	8.071194	6.961989	7.231771	40.218884	49.058048	21.884735
3.691995	3.660287	3.057098	10.984855	8.631248	7.727867	62.555187	13.632378	0.515262
10.831439	5.231820	1.203355	0.430792	0.683361	1.401127	6.184152	0.115141	0.156768
0.000000	0.000000	0.000000	2.328157	2.187231	1.170430	3.993259	10.244184	0.000000
46.072605	43.795891	61.049068	38.069744	28.318823	8.803734	2.461038	2.883523	0.357548
53.595901	80.075119	22.708220	20.147215	20.374535	11.527584	57.016838	73.151680	21.936131
19.264305	19.647570	24.307165	29.760372	23.225172	17.331066	37.705280	39.451130	2.598250
485.787659	539.080261	728.294250	456.847595	97.374840	22.608627	0.336212	0.559445	0.000000
1.691240	3.225889	204.359055	136.086472	5.107484	5.520531	7.060510	34.505886	4.858582
61.744602	52.317898	73.393463	86.337456	40.194874	43.608158	35.763390	50.045185	2.883350
6.853358	7.128837	5.759360	3.118909	2.175848	2.933533	15.264166	12.998086	3.139553
29.253281	54.862087	5.717546	31.819780	5.658049	4.135551	8.410182	7.046766	0.164223
40.836452	30.554472	35.554516	21.295881	21.480980	11.740144	24.580915	32.728062	17.694529
0.370148	1.150167	3.007566	0.170014	0.448640	0.000000	8.112022	20.426975	48.942299
0.000000	0.000000	0.316352	0.000000	0.000000	0.000000	0.243142	2.096950	25.782808
25.832460	20.773327	36.414421	39.574440	11.456404	4.791358	15.651553	12.545040	5.090601
24.640991	31.512327	38.493465	46.862648	44.331413	14.812677	98.113823	31.037502	16.443159
0.000000	0.170754	0.035320	0.108520	0.220260	0.067809	0.103863	0.352850	0.045538
0.000000	0.000000	0.321287	0.634199	0.000000	0.000000	2.822018	9.686316	0.629718
0.122864	0.900450	0.087649	2.255406	1.127353	0.673094	1212.870972	1.188357	1.666855
357.428986	384.292786	744.717468	723.199646	0.685450	1.008212	0.915797	0.174297	0.000000
45.883793	54.250023	19.397060	19.894566	23.042688	5.383768	27.861757	52.567554	23.714659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362269	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246356	16.836006	103.136642
18.206905	32.779434	22.085720	22.643684	9.409592	0.000000	20.567909	14.791999	4.029938
49.093830	60.029812	60.753319	73.800285	55.581463	19.689337	46.824337	41.577595	10.410916
0.000000	0.000000	0.000000	0.000000	0.093205	0.000000	0.000000	0.964278	0.000000
37.671223	86.288940	7.420828	18.675852	12.745171	0.348973	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	7.509104	49.371166	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.054888	0.168144	0.734437	76.744156
0.093631	0.000000	0.367371	0.000000	0.381833	0.235101	0.720210	1.310757	0.236829
29.554049	37.199280	55.720539	83.527847	68.845154	30.087990	1.859226	0.840727	0.000000
7.002871	7.860842	7.793326	7.807045	5.300968	3.300629	9.355072	22.627554	17.242813
0.805929	0.876855	0.904675	2.397157	2.948606	1.772403	15.333450	54.212284	111.654755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398731	0.688048	10.263297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.636240	22.493814
