9.291427	44.011555	3.374453	2.218070	15.168042	10.535268	11.445292	10.938829	8.970614
117.677322	65.293961	20.937969	125.691994	133.309082	135.904480	147.833450	101.966370	32.023369
32.914459	0.015672	0.013351	27.057131	0.714965	3.011441	19.198666	68.281326	0.045840
24.958817	5.478431	0.727623	4.078905	11.917782	4.832857	14.990092	14.573757	10.437489
0.000000	0.000000	0.000000	0.000000	0.000000	1.529578	0.057702	0.000000	0.000000
22.145298	54.518463	5.726231	9.632121	13.904575	15.027322	36.394215	26.908066	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.865417	289.276550	5.939058	12.744413	47.844379	91.930412	60.051163	32.537403	118.400597
113.956184	81.199333	19.608692	57.608974	60.961182	104.239311	82.318993	118.805016	24.156370
41.776657	319.573761	7.893283	7.789748	57.150528	9.175495	20.155371	15.158824	1.236724
1.329494	0.324108	0.000000	0.000000	0.815395	0.000000	0.000000	0.000000	0.000000
4.115759	214.311676	1.062831	0.914477	7.564277	0.578845	0.473408	1.212996	0.000000
16.063301	17.315393	6.540195	13.870514	11.116850	10.094238	18.972797	20.569855	3.632911
59.516739	42.384182	2.361262	18.407375	56.742592	6.348810	20.869917	37.660042	458.353394
0.000000	107.630379	0.000000	0.000000	0.000000	0.000000	0.000000	0.209770	0.000000
37.094715	35.953789	13.514310	18.059731	39.943848	24.104452	28.293484	21.251190	1.693885
0.000000	0.000000	49.348133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.009981	27.072439	18.917625	33.908119	13.735219	9.178540	31.501768	15.477717	1.225577
131.667358	422.159027	130.198196	36.864700	414.803894	255.857132	109.056183	8.830956	135.349213
4.430062	2.977717	0.450054	1.944674	12.834602	12.288931	12.510259	3.610832	4.051266
18.192274	23.205326	34.543556	11.028352	45.742302	10.293318	18.248037	5.969999	17.596401
0.000000	0.000000	0.000000	0.000000	1.127383	0.000000	1.232266	0.000000	11.097478
1.630981	0.000000	0.000000	0.328588	5.835320	0.000000	68.581688	0.629680	6.043758
22.984093	10.524508	1.598489	2.762011	7.541558	3.071818	4.364313	5.065007	2.527080
0.000000	0.000000	0.000000	0.000000	0.000000	5.501341	0.000000	0.000000	0.000000
84.777435	49.474182	1.515983	160.064835	14.851499	13.592186	6.171824	28.313507	1.287536
0.202867	0.544075	0.060454	0.000000	0.026979	0.030921	0.079319	0.038072	0.000000
2.134079	0.000000	1.780342	0.000000	2.978882	1.102033	1.318919	0.381928	97.923981
0.093386	0.000000	1.071551	0.000000	0.064351	2.375017	0.022234	0.000000	88.264511
0.000000	0.000000	2.769677	0.000000	11.651259	21.180365	1.922956	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.715610	9.172929	4.037510	3.584669	32.452412	4.897929	28.578423	5.357415	19.049305
70.643776	111.741234	23.389458	16.056633	36.703320	59.883095	43.305222	41.141655	26.680162
15.295762	7.454505	5.176281	7.037620	17.344683	20.075380	14.522766	9.067639	14.348770
4.381992	0.000000	0.000000	1617.142578	1.594105	1.966228	2.545652	20.221003	4.507284
13.186202	15.813424	27.382576	1.985471	51.999256	9.924463	5.182423	4.785772	49.490566
6.741695	0.000000	0.487607	1.411195	9.575221	0.334003	0.346485	17.950777	12.058517
43.176193	80.978722	7.873277	3.097210	83.939980	10.158957	12.906252	41.427410	1.689544
15.480555	4.833187	1.647289	1.452212	7.996240	3.375651	5.019336	14.217654	3.405066
1.622097	0.678786	0.446013	3.325662	15.259905	5619.378418	0.728664	1.354337	0.924527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	74.328461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.782623	41.831306	100.912537	15.306341	49.500938	40.565781	44.123470	28.436817	17.457762
9.712961	0.000000	0.706331	0.497487	13.252840	2.213666	1.794508	1.148045	0.000000
0.000000	0.000000	0.000000	22.336115	0.000000	0.000000	0.000000	0.856897	0.000000
0.049452	0.000000	0.058947	0.000000	0.493234	0.000000	0.000000	0.000000	0.000000
27.795378	14.784966	33.846127	3.044490	42.666019	17.905607	13.549183	24.538357	54.579361
64.626198	22.445560	5.297099	39.133263	23.222353	16.611149	30.297611	226.207535	1.192425
17.579861	0.065769	18.483130	1.395038	9.687601	7.787316	9.773293	13.706781	0.393472
11.321255	8.089957	35.352104	5.787203	13.357135	27.653454	15.814267	5.883689	1.815099
289.682983	374.959076	74.006302	86.992973	123.273010	296.755371	305.682678	234.909882	23.009748
7.972538	7.324257	0.518373	0.575771	2.167968	3.999282	2.112017	1.325414	30.833298
1.095474	20.704277	0.069784	0.426065	1.066755	63.877300	3.465549	0.415808	0.019967
0.000000	0.000000	225.276657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.820745	95.725395	3.413279	1.300648	3.068125	2.944877	6.651147	5.627642	0.759978
0.195542	0.118652	0.000000	0.076164	0.000000	0.000000	0.000000	0.308550	0.000000
35.298016	40.637096	14.058761	25.156487	27.837009	0.000000	0.891856	0.896183	3.785399
32.084442	33.033131	11.838334	24.413235	58.776669	27.200907	77.121986	49.952927	2.744516
2.244041	0.533594	4.208976	159.370834	6.669909	1.826143	3.588082	4.122742	2.014177
2.479102	76.135918	0.000000	0.000000	0.000000	0.000000	1.282189	5.119185	0.000000
17.035915	13.278460	6.855346	4.960098	14.954549	8.266993	10.845055	12.771698	21.952831
157.255264	127.613770	0.463263	12.557965	2.235921	65.995628	2.263937	174.040878	0.406947
44.236183	159.795029	12.747327	6.392951	20.244028	67.259132	15.979946	15.793755	27.705183
18.325598	35.675613	5.237003	1.414075	19.771252	18.317156	5.098935	77.219254	20.826941
4.095372	0.694760	1.299225	0.317064	5.373785	2.415541	15.670516	7.369657	4.974199
26.690342	33.479103	12.466980	28.677765	23.098099	22.455708	22.137575	8.085410	17.235258
45.019836	156.438187	42.783146	14.822276	51.025551	25.824726	35.302616	28.287867	22.369448
14.128216	23.829304	0.000000	9.372477	14.069531	26.367115	24.755102	22.257145	2.424839
803.104309	1629.181030	501.788727	293.267761	1045.016357	1319.328247	522.291382	414.600311	672.995544
2.950656	0.000000	0.468724	0.610276	2.545966	0.751216	0.933830	0.893292	47.209885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.590707	20.798931	0.000000	0.000000
6.586497	25.379208	20.224371	8.106931	16.551435	11.643872	8.266933	4.371141	3.847327
0.000000	0.243213	0.186468	0.000000	0.388332	8.073715	0.040776	0.026096	27.482674
0.000000	0.000000	24.635216	0.000000	0.000000	5.841322	0.000000	0.000000	0.000000
90.691841	86.746078	12.537654	27.166138	77.253586	62.425465	44.475273	43.917213	126.032249
27.416906	58.832325	5.944406	1.485540	22.080622	22.415657	20.177126	19.671713	2.285659
0.725527	0.000000	0.000000	0.000000	0.562796	0.000000	0.146628	0.000000	0.000000
8.031330	60.320751	4.153601	0.000000	46.582767	8.603072	34.654942	3.000380	11.043860
1.051891	2.676549	0.228744	2.180012	2.177704	0.857973	0.616916	0.896343	3.025190
0.000000	0.000000	0.000000	0.000000	2.198003	2.103886	0.000000	0.000000	0.000000
0.174664	2.849382	0.000000	0.000000	9.067597	68.555252	1.293272	0.122922	0.000000
0.000000	0.000000	0.000000	0.000000	56.545094	156.217789	1.480039	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	13.564392	23.770006	2.565743	0.000000	0.000000
493.253448	980.209900	187.513245	273.925842	419.103363	738.310608	513.197815	374.095642	101.329117
104.917427	106.717789	55.718544	55.058350	133.685410	35.693214	149.315765	89.530548	25.408426
6.745879	0.000000	5.626451	0.874194	5.541249	2.324479	2.224672	1.258677	5.160674
3.296208	24.285936	10.427419	13.462064	7.468106	9.639952	3.780750	4.493019	5.461843
5.500368	5.159849	2.213588	0.585024	5.874790	5.927737	4.798084	1.633024	69.519760
40.864456	69.001945	56.308098	12.437742	54.420650	30.282478	46.296082	25.200541	17.694654
19.835024	7.192902	2.202848	1.121381	5.932199	21.640388	5.619894	2.349342	0.656849
2.832224	19.836599	2.839228	1.041277	13.411442	2.778704	1.266536	0.775181	0.000000
16.651661	37.948875	29.367689	3.141765	28.363419	59.194397	46.397594	19.366898	11.236842
0.000000	0.000000	1791.462891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.262814	53.012817	25.217201	61.721237	37.531433	34.061279	42.094429	24.377796	10.389359
28.881790	58.966965	0.000000	4.639560	20.498201	14.300423	18.667362	26.722467	0.000000
5.264399	157.480270	39.033840	40.963512	0.000000	140.955872	2.697844	91.450226	87.312424
3.516936	0.000000	0.361927	0.418342	11.227154	3.226965	18.417749	9.407419	0.000000
0.000000	0.000000	0.000000	0.000000	1.716918	32.614563	0.551486	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.944815	0.000000	0.000000
5.666987	0.000000	2.990983	1.501239	6.261508	2.561082	2.960424	2.872814	48.982693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	585.045410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.231340	0.000000	0.000000	0.714021	102.579765	0.000000	0.000000	4.962062
49.282909	2.679588	0.245155	6.889813	2.271946	3.812675	21.344227	35.252731	0.000000
0.000000	0.000000	37.144726	0.214324	2.825660	0.000000	0.500540	0.000000	0.000000
22.464056	48.055923	7.929821	5.581068	164.297607	24.725859	18.319382	12.382310	8.758525
9.619386	12.047855	17.594196	1.217129	11.324487	7.917362	16.499384	20.544621	0.613128
0.000000	0.000000	0.000000	28.364962	0.000000	0.000000	25.613848	0.000000	0.000000
42.002739	25.755962	4.420487	8.338773	8.287680	22.328682	14.356676	13.117717	3.322453
0.804911	5.006118	0.000000	0.000000	2.223566	0.000000	0.431042	3.091822	0.775145
0.000000	0.000000	4.747161	0.000000	0.223160	0.000000	0.000000	0.000000	4.792727
0.183580	0.000000	73.184158	0.041505	0.273543	0.051918	2.648712	0.048582	0.130458
21.269535	5.106524	14.455922	10.932776	18.933998	7.298290	14.595343	15.268052	28.653040
2.754481	1.119147	48.706524	38.207325	1.436005	1.553522	3.423891	26.846981	0.000000
14.252016	21.222408	26.301008	15.960716	28.128691	23.565187	11.674369	14.353343	49.506660
0.032681	0.057162	0.000000	0.000000	15.945971	0.448309	0.095834	0.012267	0.000000
67.062721	104.565559	95.244530	31.074871	74.680527	44.670799	35.499287	39.017498	39.204811
79.294624	255.669983	212.309128	16.062086	275.609131	57.005932	65.529152	164.089828	92.360580
1.652262	4.449121	0.000000	11.473910	7.314998	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	224.081253	0.000000	0.204826	0.000000	0.536741	0.000000	0.000000
58.609535	212.338120	106.147919	9.138311	219.884460	98.717682	62.370003	50.159904	50.369190
10.491887	13.773077	75.959892	2.509636	20.601097	5.722422	7.142745	3.561050	4.037852
0.337504	0.000000	0.000000	0.033830	1.575411	0.046298	0.178147	0.323149	30.706133
27.636187	21.920580	1.134843	11.763112	25.403486	17.120998	23.148611	20.420610	33.612164
15.993593	16.709213	5.486455	15.510093	13.163283	28.064976	22.219675	24.822117	7.613935
1.168602	0.000000	0.000000	0.000000	0.381456	2.914646	0.000000	0.000000	2.826164
1.440421	2.149265	9.158648	0.777563	2.505161	0.096152	0.946322	0.759754	0.416995
874.925537	3167.429443	155.330032	238.314301	586.007690	228.587845	88.164154	505.098206	182.423813
24.765009	3.795022	0.392219	5.107250	8.483328	16.145527	18.075352	4.508933	38.766254
12.511918	102.614952	2.686958	2.681264	19.090855	4.811615	5.338781	8.117289	0.000000
23.213566	20.211294	12.903069	10.868859	37.441639	24.362190	26.814392	20.276510	1.299682
5.571768	11.839450	13.177706	0.000000	50.977306	5.135805	8.584528	2.455672	0.000000
37.135307	53.078465	19.649557	28.483116	37.050831	79.061417	46.345402	35.556007	12.063240
34.185478	36.133232	9.645447	18.483250	53.256092	24.235584	20.240334	32.730751	55.371189
18.225819	11.807964	5.190366	6.605582	26.536642	18.095984	18.064280	16.248756	85.075020
9.405706	17.059277	10.902467	2.103205	29.883528	7.582542	18.999273	3.546346	1.410166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.155081	0.000000	0.000000
12.741328	189.455521	4.329096	4.062105	1.644185	69.192841	2.779555	3.635096	78.636841
17.038937	57.281857	132.157532	4.343112	39.585987	33.530247	35.308445	10.447196	10.865996
0.715228	0.028869	0.065581	1.806097	6.859302	0.490565	1.037917	0.500771	0.037528
6.197061	16.767681	6.020577	3.633715	22.998323	26.025543	6.758475	7.606587	5.788926
36.555435	6.358748	10.874485	29.867056	36.858860	18.066984	38.131531	63.112553	15.418854
1.407760	0.000000	0.798104	0.000000	0.731679	0.000000	0.000000	0.000000	0.000000
1.486740	857.709473	70.754829	8.509014	0.000000	249.611603	83.373055	41.807877	139.072388
434.908997	187.602737	36.130100	36.156162	135.017014	157.947067	110.951302	473.110016	246.185410
9.105562	8.317484	3.469053	9.459052	16.754175	7.618082	8.191781	7.712879	7.160284
75.140198	75.963005	54.477825	113.073433	82.913094	93.381325	120.568069	105.786484	17.397219
2.190751	0.239487	4.705913	0.060998	1.292822	6.949549	1.677427	0.154177	102.814278
40.756741	46.511799	28.969650	244.954086	43.443722	45.182980	60.083721	33.120113	34.115211
18.610512	47.678097	37.669102	2.793964	26.298897	14.479839	9.666987	11.692063	1.442677
13.585503	19.135475	10.385509	7.059247	7.513094	9.997150	10.300330	9.595448	18.655794
41.701920	41.016396	18.189770	24.674988	41.802483	43.210075	53.377682	44.794605	9.057428
178.053680	244.936249	69.678818	257.889709	250.678009	314.732025	298.485809	260.532562	55.771435
9.068127	92.973190	1.504828	1.615046	5.982824	1.147883	26.803181	4.856538	0.000000
12.255022	31.637613	1.105184	8.726248	5.274488	16.825022	19.450848	24.482319	3.300406
19.690235	0.000000	1.767872	0.000000	18.310259	13.534047	0.248520	0.715723	70.978706
3.717227	0.000000	2.206293	0.000000	1.363788	0.000000	1.235943	0.193782	171.400497
2.696419	0.000000	0.000000	0.404039	2.068201	0.529258	0.326007	1.017676	0.000000
8.966966	15.409113	0.547884	0.767201	3.468219	1.797649	4.158036	4.884636	16.544201
31.263639	64.028534	40.798340	28.299294	31.022602	29.062143	44.241295	36.254593	2.324814
29.945318	55.947582	14.914557	47.423515	18.374363	54.163174	33.972351	24.000553	0.922675
42.053261	60.263725	9.838059	56.926094	48.659508	69.929802	36.037437	46.240604	21.893860
0.000000	0.000000	0.000000	0.000000	6.811117	0.000000	0.000000	0.000000	0.000000
1.274496	1.235502	0.000000	0.832729	3.691554	2.431433	1.192883	1.785951	0.000000
17.023174	35.346363	28.335773	34.308937	6.805846	17.803183	12.052052	17.197039	5.378662
29.850731	114.603371	0.000000	33.440479	12.979600	31.343140	28.488260	25.160509	15.507560
49.933605	65.811302	46.231926	21.126823	72.330521	29.937660	0.352451	21.609964	7.948591
12.312943	4.140774	1.031583	1.293594	29.472343	48.461586	12.839986	14.304701	0.000000
4.658494	39.123596	126.083099	0.000000	3.045054	5.680698	9.218358	2.961054	5.165103
53.075783	14.214482	52.195873	23.626989	16.734016	31.931562	20.094002	48.815033	18.005039
66.929764	43.007027	65.510597	32.720142	89.259590	58.400383	121.290710	96.582718	12.971280
14.030549	29.231133	15.058552	5.311193	43.366261	27.831665	12.923517	7.149229	8.546199
32.387703	89.017387	5.198902	6.258510	81.703323	52.136726	56.179935	124.839027	15.254748
25.948429	29.277542	1.265717	2.082191	12.139491	7.036286	6.084602	4.168475	0.593690
0.000000	2.521132	0.000000	0.000000	0.368929	1.473683	0.208591	0.186894	3.670196
130.332489	140.399109	166.097336	25.231325	91.500343	47.654949	100.085281	74.174805	79.673347
1.237144	0.000000	0.000000	236.153534	11.683613	13.506529	0.000000	0.000000	1.800897
0.451431	0.000000	0.664991	0.000000	3.125818	46.051609	0.338300	0.338881	0.256607
56.780987	31.708261	12.447177	4.228420	10.387109	13.156483	12.150869	3.630911	16.372408
3.705823	67.757851	20.616735	0.489425	10.489161	16.590214	4.934209	1.311062	3.806739
16.444866	5.874179	6.652193	42.535294	12.567376	5.827487	30.289318	22.443386	2.802052
0.609876	0.128007	0.272615	0.000000	0.437968	0.250983	0.035768	0.000000	0.000000
49.343964	42.568134	10.535579	42.468575	47.115002	66.280663	48.693089	61.084438	36.329243
0.494588	0.000000	72.257698	3.822150	0.000000	0.043772	0.037428	0.008983	0.048973
29.462656	115.578888	128.150726	35.141323	88.043205	53.153172	87.423523	23.447304	12.559650
32.041382	43.181164	5.791620	60.923977	13.027790	47.911373	43.249977	76.668022	40.837479
31.911444	64.165886	12.407075	13.555985	25.940115	25.989004	22.944906	16.186785	4.009967
4.601432	22.075768	0.000000	21.847029	0.427503	23.265030	4.100642	11.080340	3.156762
0.000000	0.175288	0.037331	0.000000	0.124946	0.486893	0.073470	0.094039	0.881013
21.359528	26.473026	9.585257	10.873610	20.324362	22.999298	35.682926	31.350235	1.587824
22.013414	77.948380	31.496796	2.588215	32.631317	25.438768	21.283915	17.746895	1.834064
0.460098	0.000000	0.066343	0.044631	0.053292	0.386834	0.078341	0.459588	2.490477
0.000000	0.000000	0.000000	0.000000	174.330917	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	172.872314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.311060	0.250162	0.319660	0.298675	48.858509	6.294663	0.139803	0.301967	1.583546
19.846861	17.993746	2.635159	14.365047	31.080818	14.194783	66.005562	24.124649	18.128511
29.674337	25.201036	7.660324	98.029625	24.703186	30.257645	60.069099	39.934601	3.483800
82.593369	1137.658569	5.266609	5.072283	104.339813	19.188818	17.297829	38.811420	72.818443
4.623129	7.670938	8.212674	10.043995	7.333188	46.441231	9.719567	5.244452	0.059299
1.178802	0.000000	0.000000	90.966507	2.197050	1.955631	0.000000	0.000000	0.000000
0.032399	0.034001	0.038620	0.330171	0.348999	0.148147	0.304024	0.000000	0.563548
57.169632	339.270447	2.536253	14.230470	38.066021	48.115440	19.369642	27.978987	0.365279
0.000000	0.000000	0.000000	0.000000	2.539013	1.030038	1.149622	0.000000	33.558495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.371040	0.000000	0.022974	0.090154	0.000000	1.868306	0.526556	0.043404	0.105172
34.946518	37.817978	8.204777	8.813523	18.154665	24.510056	28.957212	24.780277	4.686542
5.609737	0.086575	7.375152	0.640861	9.775041	45.719017	14.393815	1.114711	0.295428
0.138862	0.000000	0.009549	0.005354	0.230124	0.879170	0.050117	0.018042	0.087434
39.775517	44.430401	29.883869	44.343307	38.737591	50.872265	55.988689	43.302532	15.042574
11.248473	3.800986	23.534508	1.261812	10.872644	5.109786	60.242577	1.127344	0.271158
14.160841	21.158598	9.141670	4.248956	17.523123	18.095190	16.066477	15.371078	25.529207
61.595699	53.925472	30.298836	120.559914	75.081017	86.315254	49.375092	63.733250	20.283384
8.561975	14.831990	9.708852	14.426688	7.866061	13.361672	10.604548	3.337940	2.915464
0.000000	0.000000	0.000000	0.000000	3.153394	9.591533	1.424405	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.238558	0.000000	0.000000	0.000000	0.000000
0.491683	0.000000	0.000000	0.000000	1.847519	0.000000	0.000000	0.000000	0.000000
1.106237	0.000000	0.407448	0.225913	14.894876	2.913288	1.152150	23.362667	0.000000
34.509369	38.054325	25.580761	0.000000	82.564308	1.165886	12.267192	9.119347	0.000000
10.817356	29.993450	104.097458	12.527161	27.823549	10.295174	8.763166	8.859010	0.000000
21.530823	22.750248	6.517415	8.206035	23.440443	6.338459	24.911560	25.615723	6.400511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.960704	7.687976	26.772440	1.148508	15.048512	16.421511	8.083309	6.245937	7.185753
13.914915	23.479099	12.868383	4.022106	36.821857	6.726124	4.493083	2.788148	10.422213
0.163996	0.132169	54.766953	0.124038	0.000000	4.909415	0.087565	0.142274	28.858076
30.764421	1.687579	0.331180	8.910947	31.394663	13.611374	4.594234	217.970886	0.097152
0.000000	33.186810	0.000000	0.000000	0.599610	2.110500	0.000000	1.837132	0.000000
46.248333	18.335119	2.372842	2.376216	9.934508	19.225620	18.293070	8.604485	5.252213
0.000000	0.000000	0.000000	0.000000	0.000000	35.002232	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.487831	0.191580	0.000000
0.036700	0.192573	0.098429	0.027590	4.919631	54.119675	0.398191	0.092981	0.018775
0.240159	0.709754	0.000000	0.369738	0.000000	1.315661	989.232300	0.000000	0.000000
34.039116	24.622133	6.038912	7.397141	24.513447	16.487961	12.279721	10.096506	1.451166
42.839760	39.007683	13.161610	8.440380	34.301220	23.861155	276.610291	83.653610	25.817728
7.954435	11.582871	69.362549	36.362720	15.691006	49.401878	11.565378	5.120377	6.922948
2.991558	14.014359	0.061288	0.414620	9.674676	7.682091	0.320938	4.423388	0.071337
8.400382	2.940986	0.000000	1.459080	0.000000	3.211876	1.742889	0.000000	0.000000
4.403687	3.618336	0.808742	1.873437	3.840647	2.481901	12.981713	2.719571	0.454067
71.160934	139.716293	11.185887	95.431679	63.139729	32.266029	49.850060	46.032063	24.767481
40.674976	33.541519	14.939363	39.462669	32.427372	32.538601	47.171051	38.203773	0.902503
3.574814	78.602089	0.383257	0.112859	1.212836	7.259212	0.181592	0.615557	0.172803
13.514987	5.040571	6.169893	5.819655	12.432267	16.643234	5.970956	32.903324	5.842997
56.243626	35.507343	20.892220	45.357933	37.680565	87.783150	104.477310	97.460083	3.072478
20.244825	31.981583	2.699896	20.525742	16.794634	19.880278	15.001110	41.739849	2.260982
7.159248	8.061892	1.737765	8.981538	18.236300	3.164120	7.613483	2.056081	4.328318
20.890574	26.301792	15.189944	17.478165	47.527802	19.395178	30.631075	15.251067	24.855646
5.459325	5.063669	8.530210	0.000000	42.418774	39.238293	28.984545	0.000000	60.258759
0.000000	0.000000	150.705399	0.000000	0.000000	2.801535	0.000000	0.000000	11.181923
11.243719	45.886108	15.925928	14.267046	12.321598	21.190306	17.515980	12.813007	5.977611
99.118568	40.772083	169.395096	98.513405	97.673592	56.765285	38.238598	14.710361	28.495134
0.000000	0.127758	0.000000	0.000000	0.218558	0.333993	0.071397	0.000000	0.124559
6.343977	2.798064	0.000000	0.841163	7.746850	6.017505	2.441112	11.784132	15.640162
3.247619	0.178336	0.084400	7704.514160	0.067797	7.226413	1.550315	1.509532	85.718826
11.789338	0.265349	0.000000	1.286922	1.234355	2.598476	3.100213	2.218677	0.000000
33.626087	32.826382	20.256897	7.778388	50.154045	28.210728	18.557081	19.314796	56.135891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.799973
9.424446	4.845106	11.479886	72.629761	10.182136	10.681507	6.926313	2.758722	12.367164
35.141525	37.983387	41.555500	33.872890	59.815140	26.943270	43.900188	23.846718	21.448614
0.000000	0.000000	0.000000	0.000000	0.000000	4.414710	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.170196	11.812532	35.697823	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.044048	0.024694	0.058971	0.337938	0.028896	0.055480	17.845917
0.844159	0.442951	0.047167	0.000000	1.326092	0.000000	0.185657	0.207931	0.323896
0.000000	0.961145	0.000000	0.000000	1.406418	0.000000	0.279246	1.221125	0.000000
17.470617	11.982483	7.371964	4.906906	31.898722	17.420614	11.558092	15.776966	24.225956
22.673391	59.485809	2.816389	2.167594	18.355331	17.243698	5.964915	24.544798	227.587997
0.000000	0.000000	0.000000	0.000000	0.117906	0.132968	0.000000	0.116944	9.462220
