1.475548	3.930741	2.100078	75.570854	0.000000	4.315459	0.000000	0.671718	2.960880	1.780995	0.489282	9.176293	0.861902	0.235384	0.698987	0.326740	157.647400
0.781277	6.756658	0.603804	75.369423	0.000000	0.588723	0.000000	0.000000	0.000000	0.000000	0.301746	0.859539	0.000000	0.000000	0.000000	0.000000	326.254395
0.000000	0.000000	4.428490	0.216629	0.000000	3.025329	0.000000	0.000000	2.713554	87.588936	129.002975	11.689942	0.000000	3.972126	9.738922	0.000000	0.124705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467179	0.000000	0.000000	0.000000
7.474567	3.605671	13.040224	35.253960	32.306171	34.831348	3.087346	11.571202	13.425548	28.786213	41.206444	9.074411	6.680784	35.743385	17.659216	11.189583	2.609048
106.255981	66.889557	112.807083	9.951199	91.458107	53.790424	44.506996	99.349014	82.386604	92.811150	58.555481	71.442894	79.149231	13.100926	65.956436	111.755341	226.076370
17.147261	10.484328	15.415740	8.880545	6.063184	7.735960	11.536324	15.420719	21.276966	19.602562	22.739355	16.911232	23.915173	16.701321	14.285250	17.808590	12.708658
1.292866	1.456676	0.612361	0.000000	0.000000	0.000000	548.907837	1.278565	3.647384	0.000000	0.000000	0.253325	2.417413	1.509746	0.474911	0.819520	0.760339
20.235678	157.387634	50.160397	16.204510	13.012228	46.370430	4.474098	14.916032	30.179956	12.548859	13.668167	42.413258	13.187272	10.160022	26.192400	14.796114	34.298874
1.276088	3.360303	1.073353	0.135767	0.000000	0.598985	1.165519	12.473801	5.952637	1.972192	2.251661	1.596308	9.719774	2.959429	2.446660	4.381225	1.465055
103.940826	189.370560	60.906124	68.019279	97.701752	13.986981	4.630793	264.343262	57.561069	16.701717	24.407446	16.390846	75.750305	254.689148	35.381149	101.247070	1.531928
8.303473	7.564673	9.081700	0.917101	2.608279	4.192979	0.877262	10.062386	6.213818	2.333343	1.226537	4.668563	4.614252	16.821623	5.290923	8.443716	1.517602
4.628290	1.920406	434.512054	1.265673	2.428977	6131.221191	1.298858	1.953625	97.167862	4901.467285	4921.464355	4.963572	2.150277	1.100263	1.829837	2.533757	0.904772
0.000000	0.000000	0.224677	0.000000	0.115233	0.170189	0.000000	0.000000	1.032148	0.352607	0.000000	594.766907	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.327682	41.446289	70.152267	71.093346	39.529850	131.623108	33.932323	64.513847	58.509888	95.647003	76.062332	31.278240	64.907265	36.254345	65.688606	73.458893	13.532144
7.855018	2.053978	0.995894	0.000000	0.000000	0.607653	0.505476	8.780911	2.827536	0.350238	0.000000	0.843970	0.000000	0.490090	1.025758	1.068161	0.000000
0.000000	0.000000	0.000000	0.323390	0.000000	0.000000	40.223717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.073435	0.035184	0.031638	0.000000	0.074675	0.013259	0.399636	0.032270	0.036015	0.000000	0.000000	0.478090	0.000000	0.019462	0.020664
26.079777	57.018215	38.033474	25.138294	15.140773	79.401566	1.599945	14.291151	51.822498	11.041388	11.017575	40.789890	144.000610	26.298336	19.570957	26.939276	270.365814
139.064484	89.324295	29.064568	0.517969	21.947968	5.686876	54.719860	56.517159	71.619095	8.386879	7.182612	11.314354	214.600769	7.583477	50.660995	409.228790	1.174832
9.286753	59.140858	34.263718	0.488582	0.199346	4.190269	0.213319	61.689617	18.222645	3.459416	2.120535	3.094952	7.589983	6.304140	16.341494	11.048343	0.263993
10.421076	6.151778	10.144559	14.698336	6.561944	32.177643	2.358738	10.740707	12.902490	13.196689	37.526012	18.826530	7.158509	18.241850	7.256262	5.395786	1.455594
304.410980	238.594528	388.277100	41.177155	321.199005	202.008820	44.280815	260.751282	256.623840	132.669891	153.273926	151.363739	236.028320	419.795532	219.564514	265.141663	146.952286
9.836967	8.969822	4.659228	35.459522	4.922272	1.819789	0.822737	12.278061	3.150160	5.442870	8.553946	6.500244	3.488477	15.600070	2.599353	2.975840	27.412298
1.222450	0.498741	14.261384	0.074481	11.596042	45.554813	0.018944	0.450189	3.587262	59.934288	87.661758	9.049732	2.428221	0.244905	0.413385	1.475148	0.223624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367644	0.000000	0.000000	0.000000
13.212876	7.921816	12.101921	5.246740	65.431557	2.114714	0.750344	8.746697	2.745042	2.358412	1.311137	5.780328	6.007026	7.909985	8.099532	6.328593	0.732397
0.302924	0.000000	0.110870	0.000000	0.095077	0.083982	0.000000	0.128687	0.254665	0.139200	0.059479	0.061242	0.000000	1.009827	0.217347	0.000000	0.000000
40.586079	35.621586	33.102821	94.006477	38.617332	59.258492	98.090851	12.098330	46.982903	25.505932	31.351955	49.781658	46.277451	39.135479	31.855461	62.067883	14.532759
33.059921	16.982773	45.345356	18.396948	26.542030	21.263840	13.549162	33.683311	37.971771	4.947189	10.722231	25.473635	32.305950	39.744411	40.058315	31.138618	9.050066
1.577902	0.760177	1.688318	25.554087	0.361321	2.149228	198.541794	2.927267	6.025723	0.716754	1.032197	0.903496	2.690962	7.145784	1.567981	1.307875	1.643427
1.345542	0.996884	7.213014	0.000000	62.474468	0.000000	0.000000	0.709348	0.000000	0.000000	0.000000	0.000000	0.646595	0.000000	1.682896	5.320793	0.000000
11.761922	51.061550	12.009835	96.278778	11.121206	14.262580	8.973720	9.631169	18.749393	9.143804	19.245918	8.430145	16.368229	21.906792	7.077266	10.408567	13.168260
70.224739	55.172951	39.244873	0.109841	14.751614	18.122347	0.795836	243.103745	8.436437	65.429886	9.290855	4.891386	28.367899	11.347275	8.430032	468.989105	0.000000
59.668514	41.237362	41.968067	19.598730	104.534775	49.476345	10.836593	38.678223	50.276123	93.599709	105.589020	139.768967	40.114697	70.676079	38.459244	42.954178	112.179031
14.363676	17.871592	24.486864	0.328964	85.586578	34.442795	1.435496	9.426533	45.177143	7.551760	26.624544	7.101218	52.863255	4.188977	6.167991	41.524200	44.842480
2.348810	3.106724	4.583766	1.063781	0.492694	1.140211	0.202316	3.049522	2.812906	0.943322	1.890731	2.644368	1.504823	5.735161	4.854398	1.319116	77.510895
40.533562	20.870890	33.848396	34.636421	22.780273	18.272474	18.546495	22.497429	24.180897	16.066454	17.174450	17.294479	29.234640	13.099891	25.988737	28.483778	11.188401
50.879269	37.030151	31.885653	28.385094	200.507095	28.470480	22.530369	58.445030	43.244694	15.721338	32.887642	24.483755	49.038448	23.412853	39.797657	29.172625	44.898186
26.665478	13.125694	14.298016	42.706833	20.979923	23.936781	5.785021	14.990877	14.589834	11.387711	22.513378	8.707833	36.895142	11.342107	14.331748	29.525307	1.273382
983.402649	802.399841	1469.258789	1693.692505	1387.167480	1574.457397	701.009827	645.261658	1412.671875	3576.249512	2333.650879	467.030212	843.649109	387.814819	617.020325	1102.217163	207.821030
2.408530	6.209955	5.995529	3.027872	0.267998	0.746502	0.471319	6.566453	3.581712	0.818791	2.250176	2.876411	3.984136	5.564269	1.088828	2.738355	68.657013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043687	0.000000	0.000000	0.000000	0.000000	0.079715	0.000000	0.079649	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.769682	0.000000	0.000000	13.371465	3.512447	12.174397	35.817486	0.000000	0.000000
14.697648	14.891440	27.911613	33.283024	26.024744	34.131474	16.144741	18.424334	22.517214	22.829176	16.667263	18.049177	16.894819	60.607517	18.711744	16.607853	7.300588
0.410720	0.000000	0.268435	0.104173	0.174965	184.507080	0.000000	0.111846	2.623269	2.365163	1.080886	163.469818	0.286890	0.247358	0.056671	0.000000	4.052751
0.000000	0.261836	4.810304	0.000000	0.000000	1.073871	0.000000	0.000000	0.420548	0.000000	1.567013	88.074127	0.000000	0.000000	0.000000	0.000000	0.000000
79.088333	701.418579	71.275986	89.138954	57.394466	24.850037	104.198013	103.660591	39.440598	65.694565	232.751846	46.411575	37.566090	38.656193	37.415722	152.549469	61.272232
30.137047	18.920717	30.418680	22.329147	44.414936	59.369736	2.280397	32.556190	31.247330	34.840492	54.014938	6.777308	23.339897	24.329861	33.490005	30.873417	4.043866
0.503870	0.054580	0.783634	0.000000	0.000000	0.000000	0.000000	0.505838	0.935296	0.396148	0.000000	0.000000	0.807554	1.455211	0.000000	0.000000	0.000000
17.535606	13.443998	11.820153	6.381764	43.632462	31.436888	0.000000	18.757627	49.657890	15.292431	23.368471	31.972818	10.250746	14.645902	23.149511	12.859198	60.584915
1.278968	5.291621	2.491927	0.106192	3.539571	0.582013	4.286856	1.554974	2.443674	0.473063	0.186344	6.191803	0.980382	1.362297	0.695195	1.023767	83.591454
0.000000	0.657736	2.840739	0.000000	0.000000	0.000000	0.000000	67.318367	0.000000	1.201729	1.940067	0.000000	0.000000	5.020675	0.000000	0.000000	0.000000
0.699452	1.726441	18.655315	0.000000	3.086779	29.765146	0.064321	0.210736	9.688452	53.955318	78.899429	0.380409	0.000000	1.238924	2.865202	0.000000	0.000000
0.000000	0.000000	7.034762	0.000000	0.000000	144.879517	0.000000	0.000000	21.120089	327.420563	297.006531	7.771974	0.000000	1.152270	0.278177	0.000000	0.000000
0.000000	0.000000	6.589475	0.000000	0.000000	32.627304	0.000000	0.000000	11.469531	95.389587	106.753563	1.428036	0.000000	0.000000	14.302646	0.000000	0.000000
625.489502	440.589752	835.195618	1068.224121	699.006226	837.317078	355.796356	346.378052	525.881714	518.505554	549.253113	219.904236	605.629822	106.887535	362.934448	564.259216	102.932404
108.480164	61.194710	72.020477	88.541985	87.060921	39.371670	40.284378	60.427917	98.156807	10.429207	17.698236	43.551437	66.907646	44.665962	68.347000	69.615898	30.794149
3.243787	0.782866	2.684026	84.336472	0.000000	36.683525	0.373313	2.058325	2.046775	2.193820	5.177930	16.554901	0.614074	0.821793	1.950528	0.756365	12.560380
5.999146	3.850091	3.332479	13.099689	19.757393	28.994904	38.059620	7.657155	25.013716	17.233728	20.836519	9.805401	5.941746	13.182342	11.948560	32.122581	5.949662
4.835280	6.326520	5.545645	38.503029	3.541552	6.803996	0.377711	2.987416	5.715132	6.128242	6.453171	16.846355	2.142463	3.141913	10.112340	1.342340	146.111984
46.612759	37.191441	60.477158	19.182016	40.366993	43.246094	17.425703	61.622280	64.584358	27.869020	27.075138	39.965790	40.800976	54.743610	52.697384	44.766178	19.917274
38.784180	15.092390	11.313578	0.176318	5.943192	20.360519	2.590517	16.371956	14.918848	23.961304	27.433657	20.660191	6.344270	3.184560	13.843767	4.475322	0.242611
1.994582	2.392984	11.831629	7.576412	12.926295	4.159701	1.087477	12.355115	15.100923	3.153377	3.285164	1.981101	6.975135	11.915312	15.661743	2.252163	0.330826
24.533260	26.810759	27.930517	57.085278	36.254539	29.402367	1.341802	29.500355	28.007017	19.945566	32.417934	19.756069	23.560896	44.563881	25.829617	17.872692	189.016037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.837673	25.756325	41.274239	69.252083	40.673611	52.441795	62.266376	38.461746	43.737129	36.779781	39.102947	22.851887	39.154533	55.111496	36.024750	36.156487	14.655393
20.150028	18.991562	19.490982	0.160824	293.813568	1.753291	0.473029	6.453070	5.574297	5.160244	0.327868	2.209622	23.695675	0.502532	10.461444	7.654922	0.209566
74.093079	79.384392	99.072594	341.061096	106.018562	244.317520	52.218410	54.502274	118.188118	123.572548	106.939545	94.497978	67.253098	63.317520	139.511353	95.283989	47.468609
1.778305	2.656215	9.030444	0.000000	4.081474	0.000000	0.000000	20.089905	11.025216	2.763680	5.194822	0.845498	1.695979	6.496860	0.362018	5.962768	0.000000
0.463531	1.601950	0.000000	1.414122	0.000000	363.946381	0.000000	0.874925	2.184930	94.762138	115.493347	0.615987	0.000000	1.274977	0.452208	0.000000	0.000000
0.000000	0.000000	0.875709	0.000000	0.000000	0.000000	0.000000	0.317328	0.913923	0.000000	0.000000	0.000000	0.000000	47.563282	3.890730	0.000000	0.000000
2.681880	3.714798	4.379136	18.828400	0.000000	9.583055	0.541956	6.424351	1.738494	1.956628	2.054513	4.045494	3.110276	2.111430	1.222205	0.583835	57.769550
0.000000	0.000000	0.000000	0.000000	0.087444	150.598282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.907681	0.462025	0.000000	0.000000	0.000000	0.000000	0.488768	0.000000	0.000000	0.000000	0.000000	0.150311	0.315833	0.000000	0.000000	0.000000
0.407842	1.420718	3.527345	0.000000	0.422277	0.361761	0.000000	0.000000	16.491781	140.428299	196.730301	0.000000	0.000000	6.694974	0.000000	0.000000	110.801636
54.318497	26.466478	22.455250	0.125701	7.553912	82.273354	2.800143	18.861624	1.077090	0.125781	0.372410	0.441022	11.909962	0.364987	3.076761	24.076525	0.033133
0.000000	0.000000	0.000000	0.140780	0.000000	0.000000	0.000000	0.000000	2.478003	0.207239	0.000000	4.216187	0.000000	0.146234	0.000000	0.000000	0.000000
26.728859	30.149014	41.448158	42.435658	58.372299	65.547020	17.562090	25.682968	203.938797	15.319671	15.472057	48.443233	20.379133	47.090736	17.524918	23.781723	29.023903
6.513837	6.638481	9.441865	7.792043	12.610884	31.041855	0.653148	11.618715	15.118762	1.173093	2.136164	7.775744	6.246790	12.249468	7.635200	6.758591	0.415133
16.982660	0.000000	24.512705	13.916858	5.958721	0.000000	14.392634	7.288349	8.289214	5.777545	8.416338	0.000000	7.572001	31.534739	10.787071	8.954187	0.000000
135.203247	57.514740	118.019310	0.150920	17.545736	6.965018	4.834677	61.744221	19.044430	21.306900	26.081444	14.220575	93.979019	4.021533	18.254910	46.612019	0.440127
1.660031	3.167534	3.271704	6.537742	2.462571	2.308141	4.041606	3.019537	3.649808	2.982206	3.588760	0.452718	4.430337	52.091240	0.000000	2.522721	1.559599
0.000000	0.000000	0.000000	0.209222	0.000000	0.000000	0.000000	0.000000	0.504393	0.218457	1.245657	95.781929	0.000000	0.487346	0.000000	0.000000	0.565798
0.000000	0.038623	0.560497	0.243873	0.000000	0.121131	0.000000	0.044639	0.000000	0.422024	0.111459	0.000000	0.380129	0.287018	1.119006	0.000000	0.084236
25.539852	8.969523	12.767469	4.298449	3.854173	6.084510	17.067148	16.000303	17.967133	8.411584	7.041492	5.491667	16.997540	13.376842	14.239250	16.695927	36.536659
4.348774	3.464876	44.707985	31.390825	37.557159	71.730186	5.660685	21.988974	29.690804	57.404140	2.506241	52.046398	63.160702	19.014416	3.772706	48.877853	18.052896
21.490002	13.801708	22.458879	25.834951	16.405043	23.645561	38.679211	18.633070	38.526104	50.308636	43.738468	16.611446	20.990875	77.831886	17.648836	25.048206	65.134995
0.022276	0.104225	0.252359	0.011626	0.027877	0.094353	0.007050	0.026287	3.229286	0.127955	0.190410	186.903183	0.048162	0.281610	0.026639	0.019293	0.020484
81.201401	46.162399	53.059509	79.552536	82.032524	98.372612	38.967842	48.357906	66.996758	59.876675	72.841339	32.797150	56.214798	68.415131	48.741299	74.425125	28.670004
252.761276	843.563782	190.471176	176.971741	137.841232	15.412924	50.331654	279.913086	40.475056	41.385780	68.205551	42.823864	76.391464	14.472308	205.697327	543.937134	87.211121
0.701878	1.884359	2.871613	2.242108	2.504344	0.544783	30.090141	2.611065	7.029054	0.000000	0.000000	1.262357	1.924108	1.241888	0.570399	0.381795	0.000000
0.240594	0.156328	0.000000	1.109792	0.000000	0.000000	0.000000	1.193766	0.000000	0.000000	0.000000	0.000000	0.681109	0.110106	0.230220	0.000000	0.000000
105.338181	124.834167	170.308563	573.509399	334.446899	462.915192	34.994015	139.047333	296.816925	151.019516	247.831909	83.427704	121.683449	158.243896	142.462463	166.763474	18.577652
