41.749485	23.740030	56.774651	33.648479	30.472366	40.870823	40.461288	30.654812	27.711287	31.369198	45.314159	28.351120	27.291512	25.366879
66.378830	39.752953	55.106934	98.060555	56.136875	65.464188	49.023167	102.735420	24.024107	37.566250	67.132942	33.114780	48.465179	35.463673
1.216641	0.889286	0.000000	0.973668	0.395089	6.557291	0.000000	0.000000	0.000000	0.000000	0.000000	0.022734	0.000000	0.571862
38.176392	26.621454	13.812000	37.911488	9.547080	42.425327	45.422737	71.406067	54.158123	63.446129	38.144547	35.191551	45.883430	37.096462
0.000000	0.000000	0.025829	0.000000	0.200652	0.000000	0.000000	0.000000	0.000000	0.000000	0.026614	0.000000	0.000000	0.093158
0.041724	0.043691	0.023084	0.070201	0.089666	0.112472	0.094407	0.117012	0.000000	0.144403	0.333004	0.170987	0.141965	0.041630
139.023376	206.192780	18.395863	363.586670	843.049988	282.732025	292.554413	33.930138	38.172421	47.214043	352.006500	215.702866	291.089355	497.010956
3.966313	24.486710	0.000000	0.000000	18.859556	21.805285	66.652519	0.000000	0.000000	10.614228	23.977266	45.956467	104.746376	2.488448
253.113983	877.156738	15.574699	443.540924	299.051605	415.125458	454.588196	319.146423	1190.796753	632.096313	758.153076	133.407028	259.497192	790.229980
0.000000	0.601866	0.236000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259403	8854.532227	0.548437	0.000000	0.000000	0.502405
1.568444	0.796450	1.923752	1.385236	3.678343	5.029342	1.699292	0.000000	2.495100	0.619690	0.894949	2.556531	3.013940	2.420154
25.863186	26.122906	49.056870	16.830454	51.514393	24.605062	24.560339	39.142807	22.969044	14.290320	19.287683	13.225532	27.197079	50.341278
24.561903	8.909986	0.672519	5.259017	4.229353	3.779422	14.188374	0.514040	4.537383	2.287081	10.581345	3.900745	11.462265	3.388156
12.166934	15.829000	3.939772	6.321381	5.971659	12.120266	24.591454	2.797353	41.261494	6.366481	16.861296	8.284960	20.543472	15.287452
12.151628	15.944468	46.444031	21.284262	19.691292	26.929031	25.190353	30.880064	12.976707	11.066904	20.388874	13.459400	18.412144	9.509886
7.562497	8.533121	1.505625	3.627091	0.744330	38.460979	44.512745	1.025860	7.231126	4.096677	12.013040	11.509383	21.565046	1.624636
4.042851	22.170092	2.934588	13.175006	12.109732	2.664872	13.875979	0.064814	18.983191	4.116863	7.808371	30.062572	10.557481	6.866619
82.139000	61.105797	53.348133	23.148064	23.981136	56.213440	74.843369	14.508256	55.350765	50.673275	41.824409	94.460915	71.760231	43.634758
0.000000	0.000000	0.000000	12.850886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.987596	7.031656	6.000805	5.550706	1.601164	4.572147	6.867105	1.541327	7.281716	6.146840	8.353162	4.312108	5.794479	7.793767
0.000000	0.134539	0.019387	3.340843	0.000000	0.146931	0.000000	0.000000	0.008947	0.919645	0.466103	3.191049	0.007948	0.011654
8.718953	18.952967	540.797119	4.236290	7.317606	3.878361	10.808003	2.098141	6.171820	8.351839	4.757205	6.070195	13.002067	49.324429
54.221161	37.912693	62.148853	90.424271	72.018547	90.209259	67.499680	148.892593	35.159122	32.708481	77.070709	68.265541	48.384285	44.684467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	149.229919	0.000000	0.482416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.268526	10.103385	13.148355	7.774739	3.203624	2.119508	7.279766	0.000000	12.721258	14.691498	7.241305	0.966371	3.027164	7.238703
6.430348	13.055167	43.990475	14.557805	11.028121	12.016895	26.886431	2.617983	9.014350	14.165753	19.153343	11.192779	9.781053	10.154722
98.726097	106.817970	98.398582	60.553493	63.080879	90.520569	151.394409	135.790955	91.535500	48.440647	72.761459	101.945221	149.600555	100.457985
5.965290	4.504683	0.063469	1.049502	1.109381	37.571712	19.597054	3.116589	0.197717	1.315139	15.531878	15.670413	48.994911	0.901355
14.509185	7.769218	0.000000	6.465071	2.461205	20.089552	23.081066	0.318345	7.945513	11.437263	19.332329	9.567873	17.493641	3.650839
0.000000	0.000000	0.034845	48.022842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.806336
0.704028	54.544033	7.962074	0.000000	0.729504	9.146546	11.201848	0.231411	59.387756	2.152859	29.928057	6.415942	2.623560	1.029051
0.000000	0.911676	0.000000	2.686291	0.000000	0.000000	0.000000	0.000000	0.231510	0.000000	0.000000	0.000000	0.000000	0.360335
95.230034	63.719551	322.101440	83.647881	332.419678	48.511997	91.875404	8.614294	49.268806	33.492107	97.286690	48.507431	77.025871	109.154686
117.199539	68.679237	87.993515	36.266815	73.338028	72.930984	92.203484	35.070255	52.107414	21.236353	67.194832	39.108089	108.690460	55.462841
26.456776	43.995087	151.398346	13.331491	28.180807	22.914005	36.639214	16.621237	36.200871	10.638681	39.341213	13.927206	36.372169	18.383112
17.724957	2.740604	0.163110	10.724923	0.861521	2.028773	0.000000	0.000000	0.000000	0.817119	19.907761	0.000000	0.225180	1.223125
5.985920	69.608902	12.683312	2.685738	2.358036	1.679561	3.601097	0.851934	124.280571	0.724506	3.474495	0.000000	8.795702	16.875725
9.519743	16.401468	18.515465	10.163000	5.166672	18.793842	21.176416	13.117630	14.123818	6.711904	16.223591	12.452807	17.254293	6.581382
56.375259	50.719013	53.113125	6.381577	5.750800	14.246830	11.143410	4.079066	63.163834	16.529947	24.202215	8.681397	79.953072	10.262061
0.000000	0.000000	27.154919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.773459	0.000000	0.000000	0.000000
28.136938	42.166794	44.984524	80.310333	24.103991	88.923119	42.673923	22.513477	30.143621	23.107359	43.684071	31.718151	32.786194	24.851042
0.000000	0.000000	0.000000	1.204390	0.000000	0.000000	0.000000	0.000000	0.000000	0.195290	0.000000	0.000000	0.000000	0.000000
21.949339	17.576050	42.570774	40.096020	37.153862	24.627762	17.611715	25.202675	7.918266	10.088812	16.988869	12.729065	19.844696	12.915568
145.133118	273.925293	63.959087	271.634674	221.529114	177.469589	227.401215	76.789040	647.468445	379.630890	226.586670	189.506363	105.893921	245.382263
4.080583	11.725133	0.284913	5.600655	5.445005	22.856493	10.265287	2.924024	45.520908	2.986067	11.349081	6.161109	7.381666	12.202044
27.521698	9.269814	19.373594	39.696884	15.188739	10.734872	20.171001	29.040270	34.343994	19.224131	14.285730	18.834820	11.017890	19.100737
0.000000	0.705902	0.000000	4.384922	0.000000	1.102506	0.000000	0.000000	112.612526	0.000000	0.000000	0.000000	0.850749	0.000000
3.180792	4.568043	0.000000	14.555160	0.485705	1.117683	3.686683	0.000000	1.131808	50.973473	2.608812	41.380444	2.285751	0.781578
11.266541	20.406717	11.895916	6.267780	7.337370	12.223221	16.788818	2.585276	30.852203	4.049706	13.516913	10.526455	9.910336	9.628410
0.000000	0.000000	0.000000	0.000000	213.382370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.371094
117.212341	38.330593	90.299889	4.853457	13.558020	18.396759	181.705185	69.650612	37.689205	14.309834	58.805775	9.225878	56.235359	14.742276
0.086575	0.362625	0.562809	0.163871	0.356599	0.252820	0.073458	0.060698	0.232110	0.112360	0.074031	0.088696	0.117827	0.237543
0.967284	1.845536	0.000000	4.855946	2.130510	0.891348	1.062725	0.000000	0.000000	0.306300	0.953916	0.547674	1.265517	2.415352
0.321898	0.000000	0.000000	1.016291	0.751152	0.000000	0.000000	0.000000	0.199254	0.000000	2.255223	0.263104	0.420777	0.000000
0.000000	4.936427	0.000000	4.026169	4.027546	0.000000	0.000000	0.000000	0.000000	7.855815	0.299152	4.464474	0.000000	16.867203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.459546	11.318053	16.936344	17.982277	12.876198	5.979711	5.609928	2.704650	8.100150	5.340061	3.160312	22.979809	7.360683	12.496627
53.242790	71.265549	130.342255	41.031151	62.226582	62.570103	51.169254	44.326515	33.912754	15.879757	72.141998	36.959507	82.177940	46.494484
10.163236	11.684601	8.033195	16.359076	17.070473	21.060247	23.129303	13.596378	10.230524	12.858561	23.533348	20.792826	14.090286	13.335709
2.755902	1.287408	0.041713	4.157054	0.419538	22.064138	8.110513	1210.437988	0.925597	0.480357	8.538521	2.195150	7.859479	0.000000
12.108201	52.873234	22.270634	25.002008	91.381004	21.348026	5.701596	1.786499	40.721359	17.010874	26.886909	9.717459	13.709470	18.522224
0.218460	1.969127	0.117143	4.233828	1.027063	10.516990	2.981506	0.662876	0.910752	1.352797	14.356075	1.299184	7.869691	1.841475
56.869225	34.364468	26.661943	21.503347	11.788215	61.291058	124.306404	2.054840	82.976204	26.349081	74.508125	17.757053	66.236961	33.026245
5.874454	7.709860	3.194357	4.593314	2.492993	6.680264	17.431730	1.612544	13.104430	2.551665	5.866180	5.123908	17.213562	6.697204
1.629705	622.030884	1.134116	1.159627	1480.427612	0.611151	2.386465	1.388214	1.606137	0.437571	0.577047	2.604817	1.730983	689.946777
0.000000	0.000000	0.000000	257.118927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236628	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.444916	31.895224	56.039413	48.892315	73.719147	57.108513	52.998978	25.696564	47.680328	32.053581	64.684952	52.519287	45.741058	36.735825
3.331797	2.279274	0.806218	1.557201	0.975385	5.155105	6.893221	0.313186	0.205832	2.771676	4.363936	0.000000	2.932763	4.263254
0.000000	0.000000	0.000000	0.000000	0.000000	2.061662	0.000000	66.236664	0.000000	0.000000	0.000000	0.000000	1.466854	0.000000
0.189936	0.281760	0.000000	0.000000	0.000000	0.014222	0.000000	0.000000	0.000000	0.013695	0.000000	0.000000	0.000000	0.000000
17.074392	42.698933	17.831964	79.380402	87.286385	98.874550	13.868966	1.589132	14.497738	14.581196	91.425301	9.252999	26.444473	30.810667
51.435654	40.684238	44.324383	59.566319	14.274743	278.827179	222.061462	55.328159	32.910103	19.672945	236.876770	27.425045	218.385498	29.185829
4.201842	32.240238	0.184838	4.970184	2.493971	15.546679	4.893595	0.665703	0.888965	5.461716	18.682503	14.795860	18.366999	7.052620
15.671155	11.220997	7.299457	10.630081	18.395348	48.142860	9.635380	3.257027	11.672102	10.557817	7.980335	7.742012	4.531182	16.964458
254.454773	303.049652	334.588776	142.584000	166.756622	195.321747	304.918121	54.940483	237.237503	114.626877	198.047211	165.695786	263.481537	259.239380
5.208102	4.633151	11.193747	4.919044	2.015560	3.774646	2.697541	0.632976	1.223837	1.543134	4.077779	2.228089	4.267926	2.925790
1.810416	10.331128	32.098148	48.478645	24.351669	1.398730	5.606984	0.091960	0.127989	16.826855	2.067854	1.939418	0.216545	36.245316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089963	0.000000	0.000000	0.000000	0.000000
6.353604	11.193261	62.272774	5.194983	1.376928	5.779275	10.213696	1.036641	3.337883	2.028085	8.424137	4.627641	8.442950	3.653416
0.000000	0.196611	0.119603	0.057437	0.038717	0.184046	0.328280	0.000000	0.235351	0.195794	0.505994	0.000000	0.146409	0.161378
18.531229	4.925124	30.099146	27.522745	20.480806	49.715794	44.807045	63.978882	16.178596	21.800085	62.023506	9.561093	24.695360	17.507643
30.328304	40.380997	27.762594	22.554831	14.845685	24.638672	51.264854	16.439554	27.010002	42.403679	24.850294	35.669605	34.505459	30.518866
1.678425	2.580889	0.545584	2.340667	0.818269	6.707866	7.385206	268.369507	3.943933	1.177468	2.040263	1.311191	2.943240	1.040987
0.000000	4.571463	30.483719	0.000000	0.000000	0.845343	5.956122	0.000000	0.385561	0.000000	2.291250	0.000000	4.275730	0.721221
10.256628	18.874910	11.602738	14.230246	22.593424	19.287046	13.615563	5.652004	17.093519	23.717791	40.625526	15.495767	11.048770	12.806498
129.750839	35.311634	44.611855	4.740376	7.566410	177.802399	321.302399	3.199036	65.064903	4.336831	5.235897	3.751379	461.773743	167.579559
42.618362	28.927279	231.535019	44.655975	42.765038	33.060177	54.633980	10.046003	32.283653	16.095539	59.442947	23.191072	38.659519	22.069363
17.133808	19.692537	41.123817	21.557667	28.605190	69.982666	35.595116	1.706202	6.116682	9.554868	154.638306	4.156745	22.735638	10.791359
2.733531	4.903267	1.811835	2.909747	1.255687	2.610055	5.853335	0.199740	5.206015	3.217885	6.500345	10.890759	5.934539	6.228252
20.176292	29.650612	12.522515	19.401747	19.287008	16.540718	30.334293	20.141474	22.485209	23.680544	28.397202	16.253927	26.908594	18.434702
37.848469	51.489716	106.822357	27.034489	18.705339	64.075516	60.001335	17.489164	58.524136	35.224651	92.548866	26.752197	25.109430	26.530384
23.635630	16.485334	14.047244	11.075608	19.944519	34.319687	21.423498	7.276566	7.421126	3.052781	22.486197	11.168741	16.387289	14.679076
688.519592	1175.491577	450.314270	676.810364	1128.494507	827.876465	586.535461	658.998169	2668.716309	1882.909302	1003.930908	571.517700	843.813904	1114.714233
3.623527	2.945351	0.480583	1.175921	0.292712	2.809652	3.970240	0.000000	3.637784	1.034097	4.672079	0.548092	10.756346	0.415681
0.000000	0.164663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294691	0.000000	0.000000	0.000000	0.000000
24.134853	0.000000	0.000000	4.873619	0.000000	0.000000	0.000000	0.000000	12.736793	5.672038	0.000000	0.000000	0.000000	17.529789
20.189461	10.528287	20.250387	16.213428	19.809835	21.870689	18.336542	12.875421	9.906778	5.923861	14.448542	7.737989	14.047361	13.032579
0.000000	0.885476	0.061559	88.999855	260.547943	0.239941	0.251753	0.124812	0.146057	1.155226	0.255368	0.000000	0.000000	70.086044
0.000000	6.386798	0.000000	15.814638	1.181760	0.000000	0.000000	0.000000	0.000000	3.110834	0.000000	0.000000	0.000000	0.206004
63.241043	119.702347	135.262848	40.472881	93.873138	57.051132	68.628723	32.543854	109.071526	73.703949	249.927185	25.967533	80.184441	81.250694
18.286596	30.169989	65.749641	17.844145	51.273506	24.473841	39.538105	1.700710	36.948700	17.417150	33.368729	25.600040	27.385508	35.525669
0.000000	0.331838	0.000000	1.404335	0.000000	0.279622	0.695104	0.000000	1.988673	0.000000	0.542026	0.000000	0.000000	0.771372
9.034428	14.962992	31.090830	6.800595	23.332561	6.544359	12.853875	0.000000	8.696879	16.562593	8.765294	13.605111	6.388984	15.071193
0.900837	1.943775	1.646225	0.803760	0.410649	0.515094	1.050018	3.483238	4.223933	0.377902	1.027089	0.671208	1.356056	0.408546
0.000000	0.000000	0.000000	2.945825	0.000000	4.532275	0.000000	0.000000	0.000000	0.000000	2.245098	0.000000	0.000000	4.062452
0.712779	49.647285	5.816658	3.456671	15.265295	0.904175	0.000000	0.000000	0.208763	0.997622	0.000000	4.978214	0.256786	30.873053
0.000000	2.800620	0.000000	0.975772	391.261047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.584436	0.000000	203.073502
0.000000	6.200090	0.000000	2.500043	100.426231	0.000000	0.000000	0.000000	0.000000	3.526698	0.000000	10.992360	0.000000	41.751606
472.915009	620.091492	169.987198	372.885590	641.992004	527.233337	405.719727	352.275482	943.243591	673.276794	586.715454	309.517883	444.578308	555.405823
121.319756	72.807831	85.708595	43.210239	21.740540	98.558060	79.078995	39.264492	72.620956	36.950188	75.756546	69.300819	85.539841	38.961273
0.572015	2.594972	0.434567	3.179282	4.298758	0.283505	0.980021	0.000000	1.012658	0.000000	0.992631	0.000000	0.697843	4.973715
3.279476	11.757547	14.284303	33.899330	21.220247	22.964504	18.490635	31.216206	3.751559	7.957468	14.863816	4.822137	10.714748	12.872044
5.315434	5.903877	4.658127	8.836847	7.828164	2.380424	4.899144	0.000000	2.390857	3.012144	6.137844	7.400096	3.963794	5.015374
60.410976	50.233868	19.375463	30.387356	23.683006	34.540356	54.917934	15.747712	46.067623	35.446560	35.696171	41.128963	39.454254	30.912966
19.163494	10.546021	7.497930	19.042070	31.188986	3.885290	5.661017	1.715984	2.735895	2.564749	5.364130	14.438449	5.132342	15.285287
2.514550	8.643296	10.079661	5.965888	1.466300	7.756655	4.287459	0.684944	16.517452	4.097611	18.120083	11.403057	1.822821	5.915586
18.259783	31.079416	45.120747	20.450899	36.111172	15.009530	19.003645	1.570253	8.828342	10.294764	16.172773	16.593225	25.380447	21.291134
0.000000	0.000000	0.000000	0.343843	0.000000	0.000000	0.000000	0.000000	0.000000	3.150024	0.000000	0.000000	0.000000	0.000000
46.765942	37.110783	34.302971	36.033821	32.671001	36.072674	42.291203	54.403564	30.583778	21.998739	53.878685	35.228138	35.717274	30.244972
12.001006	9.890943	77.920647	3.106922	1.129001	5.236261	11.996696	0.333784	3.526738	1.553028	16.170538	9.115205	6.802937	11.693185
61.084045	29.184614	136.398224	96.039024	120.433624	131.071518	91.251617	49.796154	102.691025	16.143114	149.425674	53.080914	79.054489	3.744712
1.725074	12.847544	0.161284	6.115168	0.098072	5.465915	11.094578	0.652583	10.244385	1.832021	0.356051	9.533385	6.216605	5.265762
0.000000	1.106001	0.325221	0.797374	1508.210815	0.694283	0.000000	0.000000	0.804217	0.739903	0.000000	1.433804	0.373417	247.200241
0.000000	1.084030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602759	0.659798	0.791098	4.251180	0.000000	0.013634
1.561451	5.902349	0.000000	4.926048	15.958728	2.585002	2.893107	0.971793	10.582098	3.380744	2.956800	1.913480	2.497717	12.440838
0.000000	0.000000	0.000000	0.000000	77.180428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.521272
5.654967	2.676106	2.304915	0.000000	0.000000	0.791265	2.720743	0.000000	0.000000	0.000000	0.000000	0.000000	3.682196	0.000000
0.000000	84.756088	0.301132	0.000000	9.438394	0.000000	0.000000	0.000000	0.000000	1.035083	0.000000	0.000000	0.000000	27.680182
11.538254	33.711796	4.436471	1.132792	125.692261	16.588457	113.109406	3.111403	0.834436	2.693003	8.131021	5.081878	16.140326	13.805006
0.000000	0.380393	0.117318	2.309300	0.000000	0.000000	0.000000	0.000000	0.000000	4.025430	0.000000	0.000000	0.000000	0.000000
31.944145	29.319359	21.240738	125.917534	41.930912	21.671503	29.567957	17.462002	17.462580	38.695446	26.562504	22.683222	24.886442	20.685942
7.025845	10.337916	10.287489	7.540987	12.213437	6.258549	20.248072	0.636959	10.021385	8.515719	9.875037	6.618854	14.425509	9.034391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.414291	101.189331	79.901039	12.462933	8.792908	55.174412	21.428452	7.432141	55.023521	12.834249	49.463894	17.422771	80.643555	29.222410
1.252100	2.542463	4.480351	1.680161	1.491253	1.987100	2.383710	5.306217	4.599275	0.577829	2.776286	1.217467	3.331262	4.327849
0.000000	0.000000	0.000000	8.088529	0.000000	0.000000	0.000000	0.000000	0.000000	0.747908	0.000000	0.000000	0.000000	0.000000
0.000000	0.243653	0.065176	0.189479	0.031506	0.293943	0.444627	0.345951	0.364661	0.569538	0.050612	0.700743	0.000000	0.000000
29.834408	10.541530	5.420793	18.974239	2.288343	37.268600	27.529202	13.454234	5.829684	0.642441	13.158318	5.308426	19.022051	6.685478
27.113894	3.314182	2.043640	62.816254	37.275951	73.299652	8.882799	76.954643	5.169059	3.104794	29.326136	4.795529	53.098415	5.281531
20.040970	24.580761	31.185781	22.313517	19.665663	24.182913	15.661281	23.540449	19.539408	34.534275	24.704256	11.103172	16.462196	23.133139
0.031380	0.186205	0.017362	60.365364	0.074930	0.018798	0.011834	0.000000	0.120188	0.208158	0.071557	0.014289	0.007118	0.083492
90.795258	55.588860	113.524399	80.812218	66.752007	67.837891	61.461739	33.250046	53.143211	32.013428	78.163155	39.874504	51.331448	53.669056
68.790886	157.498245	524.557556	52.741135	35.646706	110.178909	125.034462	7.147004	438.973267	81.883919	337.079285	98.014946	312.371887	129.326965
1.280415	2.737906	0.283840	1.146050	0.014162	1.118988	2.849389	28.249260	4.505534	0.000000	1.509301	0.000000	0.000000	0.574359
0.591709	0.814801	0.000000	0.000000	0.000000	0.487365	0.000000	0.000000	1.907443	0.106658	0.180536	0.000000	0.318767	0.933829
60.133411	111.554146	138.531311	101.956871	234.020844	109.272598	91.098305	12.694377	145.212708	80.340569	140.304108	172.894684	80.664970	137.626831
18.567251	11.893980	16.075739	27.232855	14.337092	13.277594	9.259375	7.567945	14.215181	26.833750	9.417499	13.326145	9.307695	10.889931
0.453702	0.542959	0.035859	0.490728	0.666021	0.378548	2.529748	0.000000	0.844024	0.785105	3.476791	0.044268	0.661586	0.582012
17.082516	32.176109	57.694962	15.419187	27.036764	32.695316	30.048101	26.757566	40.220821	25.621140	27.883787	14.927053	32.356899	26.241348
12.957298	16.087999	21.460781	11.567841	16.699823	18.805834	21.141773	12.528927	8.857338	11.322474	16.835005	14.787835	18.038752	14.051229
0.000000	0.000000	0.000000	13.816203	0.511510	0.183317	0.000000	0.000000	0.000000	168.311996	0.000000	0.000000	0.000000	0.000000
0.740677	1.602925	3.088249	6.020569	1.170718	3.256690	2.323387	1.995417	2.011412	2.173867	4.767885	1.586247	0.968841	1.032335
1515.484619	396.596863	150.573746	215.203766	49.560345	417.502716	1170.531372	322.656433	822.461060	57.771038	1292.838745	94.406090	552.441772	501.214478
50.855946	47.297539	5.249529	11.087685	9.399784	28.310635	34.818409	2.085804	22.365292	1.431415	15.698829	22.788975	47.123173	25.282717
14.533987	8.871568	14.391490	8.490626	1.454522	3.770920	18.721161	0.292529	4.421300	8.490434	7.655740	4.491262	5.424187	3.434479
15.603527	23.070517	11.943388	26.905945	14.355521	36.560333	29.883867	6.909026	28.822443	18.544708	26.946646	29.370165	28.353436	23.288626
6.464556	23.796732	4.740142	11.931457	68.101753	9.618528	4.120504	2.568618	2.653789	297.312622	52.214455	9.741012	3.168742	17.744358
43.451138	44.286736	42.290375	65.563995	59.852062	38.716610	47.532444	32.294540	39.804375	30.849300	30.927160	35.430618	41.929790	37.095722
21.526478	35.407166	47.182625	29.764091	27.564837	30.979330	25.322262	9.168484	108.513519	24.989265	33.391670	24.131353	52.026558	24.980774
13.406064	27.836895	12.660306	19.639521	25.252558	25.004362	22.666883	9.564070	42.135071	13.869309	19.363518	19.231953	24.295300	21.024940
9.561619	17.077244	8.796656	11.377785	10.552440	6.266840	8.031426	3.412629	17.993565	14.462399	8.634654	27.708170	7.083129	15.104333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.133223	10.751067	93.563019	13.240733	36.837551	19.610178	12.588387	4.901391	185.203079	6.855563	155.880936	5.045151	19.241346	39.593830
8.655717	24.624739	3.835968	38.834362	20.294888	12.586923	16.664585	0.000000	25.230345	16.981474	15.149945	20.670124	11.631730	17.691380
0.633936	3.798527	0.009743	7.569898	0.271207	10.071100	5.239437	1.148169	0.472112	0.350428	3.905035	0.553252	0.832819	0.755490
5.592737	12.682519	17.009081	12.667082	76.413483	10.468378	8.688215	2.954085	26.839775	10.415226	10.967988	5.427752	7.672506	32.166920
27.756113	66.842552	3.328523	37.103394	10.739502	102.719612	74.397034	28.620819	67.278374	22.532412	63.769592	36.958687	75.338264	38.464111
1.127872	0.448009	0.000000	0.536697	0.000000	0.240828	0.261249	0.000000	0.197663	0.000000	0.327067	0.228312	0.968928	0.000000
299.216309	0.000000	38.152519	2.187330	579.603821	478.203308	383.802460	5.106432	47.341553	103.136627	381.261383	134.579697	274.625336	558.655762
143.743210	265.942902	144.672760	146.796021	234.305801	176.343918	639.760254	20.067982	130.844070	116.429848	280.102814	113.587708	312.955048	145.386215
11.332829	31.452139	13.219455	29.642664	15.728381	18.253809	34.560318	15.739008	25.566389	8.398866	22.231514	25.060312	16.543224	28.530367
90.567520	89.796661	61.970959	48.240707	45.350517	79.876427	61.374432	99.551422	179.852448	56.569145	68.694313	48.810505	94.851006	60.797703
0.788837	0.780133	0.032328	1.462401	1.569653	0.380651	1.107271	0.348219	0.095882	0.176949	0.599595	0.633357	0.258458	0.495552
86.156281	43.118076	50.942791	103.763039	66.627731	150.652161	48.014355	225.667297	39.818882	39.306259	93.255585	51.958969	45.781540	41.841091
56.701530	22.603783	24.964151	21.466223	16.996836	21.218246	21.998032	5.023618	38.990452	23.140068	26.080297	6.834494	25.173695	24.857071
11.972483	13.142250	25.320435	19.431597	14.018731	18.393288	20.745926	13.285734	40.028622	24.200418	27.395651	23.982836	15.868665	11.091465
36.095825	49.185783	60.863525	37.819687	49.948296	48.736488	37.129047	24.515383	44.600983	33.186600	42.386520	30.264076	44.561016	35.196754
465.198364	272.354004	313.064697	225.201019	273.961884	245.422546	189.462418	247.133453	190.397430	155.546356	380.987213	116.896240	167.147415	143.714920
0.958823	2.684970	18.350368	2.060010	0.959167	10.571613	2.586055	0.000000	10.694445	0.600945	15.666514	13.398383	2.896824	1.816487
6.607216	13.844717	30.108280	8.071322	15.978273	17.343370	13.873472	7.981687	14.401142	7.283935	17.388714	8.123208	15.328032	11.364264
5.153854	3.022889	0.000000	1.198019	1.117288	3.328708	0.460315	0.000000	0.000000	0.081243	1.623678	0.000000	1.799723	1.523903
