0.000000	0.000000	0.000000	0.000000	1.279401	1.395843	0.256645	1.579151	0.999912	0.235129	1.138110	0.000000	2.866068	0.000000	0.000000	0.000000	0.939866	0.000000	0.000000	13.479989
11.071970	49.663074	164.974579	17.038368	2.450994	25.330675	13.100060	16.721119	10.653342	65.481567	2.986392	44.151604	121.555984	27.203867	35.659649	30.805880	15.546280	45.332642	5.423527	44.150002
31.402069	32.089687	42.952248	87.123955	43.725471	53.718876	29.257042	28.628410	24.153040	22.337969	37.229321	34.942787	63.924088	36.971291	30.687687	9.007508	29.967907	32.873913	31.340658	9.317304
39.318031	58.233944	90.974724	48.087269	62.835548	63.782578	41.440392	220.514862	31.411831	30.948025	152.432877	41.778294	67.933266	38.016598	48.376015	56.346581	51.631493	37.438061	53.222260	3.152785
1.536326	0.000000	0.197524	0.000000	3.959423	1.663288	0.000000	0.000000	0.000000	0.000000	0.000000	0.815823	1.035050	0.465746	0.834410	0.346724	394.082886	0.204478	0.000000	0.000000
29.530079	56.570560	46.085255	4.991389	49.347794	18.405025	26.812035	50.747940	30.993023	9.201553	124.736923	38.234135	26.607855	23.520193	21.443224	4.556486	9.234534	31.999403	39.815628	4.313554
0.000000	0.020977	0.017188	0.000000	0.000000	0.339389	0.000000	0.000000	0.000000	0.000000	0.000000	0.020158	0.000000	0.044816	0.018279	0.000000	2.548484	0.000000	0.000000	0.000000
0.294130	0.074992	0.030724	0.000000	0.069616	0.151664	0.095508	0.000000	0.412867	0.390934	0.036778	0.000000	0.000000	0.000000	0.065349	0.000000	0.150592	0.109872	0.000000	142.729507
195.455521	21.442686	49.498234	5.522987	494.965332	856.063232	589.981873	137.450104	24.147060	419.220276	19.022713	619.412720	154.935028	416.494812	400.933838	148.676529	16.765894	371.342712	356.386353	23.469799
4.002032	0.000000	0.815666	0.699425	0.931500	3.218329	30.841043	0.000000	0.000000	12.401702	0.000000	2.917478	0.000000	0.983479	1.507954	93.998055	4.883367	1.798527	2.462045	128.364136
831.446838	56.096912	56.829437	805.481873	461.085602	327.618164	273.311066	354.210663	151.242599	232.267349	152.748337	212.697922	157.143799	629.425415	388.745361	323.246124	160.321335	335.565979	216.914246	47.927334
19.144876	0.000000	0.398815	0.000000	2.558545	0.000000	0.000000	4.765050	0.000000	0.000000	1.231785	12.459952	0.000000	8.996717	0.000000	0.094351	0.770946	2.191876	0.830958	0.000000
2.383745	1.300030	0.541112	0.962824	7.953984	2.520017	2.257563	5.137499	0.000000	1.979832	1.919319	2.060586	1.087207	0.000000	1.190542	0.000000	80.385841	1.509442	0.828036	0.000000
21.970514	18.286968	31.524088	36.138805	16.378954	48.232494	36.142712	9.264322	9.510429	18.295559	20.675016	15.924619	18.336657	21.076992	22.204741	12.766914	92.216484	16.816969	21.124325	10.760337
23.910433	1.057685	5.512622	0.261683	1.545240	4.619100	10.634809	2.390243	71.391823	73.116066	0.306126	9.637683	7.643962	7.131105	13.811411	6.794856	2.071731	6.302146	4.236389	73.099014
24.864672	11.119813	4.200014	11.489609	10.210952	8.029716	19.827972	11.942256	17.410578	25.124699	1.733827	15.194363	9.691343	10.089176	18.755642	2.116821	3.596950	13.188965	21.036068	0.000000
9.162409	27.384073	25.635092	24.318525	15.442192	18.239538	13.685905	16.581816	7.808914	18.723145	17.251677	14.142992	31.648764	18.555231	21.064360	8.449741	9.050176	12.972011	21.833075	6.337658
124.204239	0.313750	0.303916	4.302966	83.370697	6.830133	41.002975	43.828907	5.124003	97.547043	3.080133	30.760649	19.082745	3.348170	6.435016	0.812147	9.660031	30.434559	26.329689	0.120320
17.369883	0.051773	0.090145	1.163315	3.186750	6.666966	29.986179	12.248941	0.036633	109.751122	0.086114	1.258040	1.484767	3.475853	5.126935	323.807648	0.400801	51.880730	11.823532	0.360742
77.318916	19.893093	22.680357	67.243851	37.769756	24.313866	67.528877	39.283821	42.008949	48.902599	15.295875	45.575760	36.306797	46.038048	35.979130	19.134539	21.313345	83.290970	46.945869	9.557971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418097	0.000000	0.000000	0.000000
6.720099	6.359324	3.719583	10.812195	6.840452	5.307502	6.746055	6.860599	2.740342	7.047662	2.507913	5.869632	5.905021	8.344417	11.784848	11.403769	1.207746	8.861354	7.471011	1.914860
0.023525	27.458813	51.932266	0.000000	0.019488	0.008491	0.035648	5.632055	0.107872	0.182395	0.020591	0.010087	8.665642	0.056064	0.146349	7.487528	0.892813	1.425087	0.024424	0.000000
17.995564	6.319773	0.656865	477.381989	4.008938	10.417782	12.229398	10.365222	5.409976	3.100511	0.969904	7.802833	2.142613	35.647144	34.030140	11.484869	2.103098	6.466021	6.017203	0.000000
52.552383	89.298187	87.469498	53.549530	91.884766	70.810143	52.377247	93.001007	22.028765	35.005966	287.751282	61.091557	48.518661	43.376202	49.056999	26.707909	110.499031	67.617874	79.333115	10.525256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.098345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.420752	0.272035	0.000000	0.279068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182681	0.000000	0.000000	0.357219	0.000000
7.976458	0.605520	1.457029	16.501398	2.899978	7.341223	9.717129	3.363640	1.061470	3.144420	1.027162	9.167457	7.737213	4.831250	8.912230	7.044065	2.577088	26.113451	4.382284	38.278206
8.015495	5.639687	8.540272	55.736816	8.581304	6.694164	20.247829	8.445556	4.624439	12.777647	1.583582	6.601909	20.533409	9.060469	14.236103	14.102002	4.416923	10.049719	13.761359	8.243455
120.994377	185.107834	233.213150	78.914551	87.036705	50.407280	166.880356	138.096649	26.555210	92.301140	111.381737	125.076935	165.979904	79.103973	72.266266	56.797585	73.096512	110.730774	102.912880	20.824858
47.120228	0.180409	0.042237	0.119682	76.932144	4.670253	13.052893	15.851169	0.018919	10.737154	3.526438	48.282791	0.180099	1.940974	3.436197	1.185634	0.672813	37.470753	66.702721	0.000000
21.199219	18.535860	19.965904	1.328547	20.936550	7.340004	13.110825	12.703984	2.281761	28.734615	6.387896	17.574259	14.021805	5.803290	5.817922	13.368635	8.991026	23.645817	7.384843	8.703458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.282748	1.673330	0.000000	0.202122	0.000000	0.000000	0.000000
92.781174	0.000000	0.541024	27.141920	36.121204	1.481486	3.295366	55.249729	1.089545	7.942705	1.707969	1.907815	6.148795	2.660037	1.611052	1.317814	0.000000	12.656839	1.335284	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.176646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306285	1.800772	0.000000	0.000000	0.181140
57.156975	9.770180	10.631989	183.837967	28.728523	193.426117	75.962219	40.721767	9.581188	258.625854	16.638590	41.564526	26.371466	78.618515	65.626358	45.605988	22.551842	64.100922	47.182350	110.077164
84.045006	20.163534	26.127907	97.058548	58.799026	52.086807	97.384766	44.978519	18.790844	65.425232	35.560658	85.940735	58.817654	57.653034	55.951332	65.522156	31.355764	60.112518	80.237892	28.142563
39.120110	18.754137	16.385193	368.666077	14.743737	7.745379	40.199402	14.528906	6.203475	19.090443	9.446962	38.951183	38.540726	12.825027	19.666979	24.768824	11.261827	16.538052	44.440704	1.018039
0.000000	2.647031	5.821445	0.000000	0.000000	0.222529	0.000000	0.296215	0.000000	0.516686	0.000000	0.000000	223.778397	1.865789	3.562460	0.000000	1.403817	0.000000	0.000000	0.000000
13.763967	7.451781	9.209073	66.421822	1.095220	8.364544	1.698225	6.432130	0.799577	2.780847	0.000000	14.174777	30.137072	2.468164	4.140507	0.628851	113.701324	0.561534	1.441382	0.000000
11.842446	37.717075	51.192009	13.839165	14.612722	6.753142	16.053673	10.413405	4.552233	11.937969	8.028167	23.984264	19.082521	6.758131	11.155549	4.253490	8.231241	16.235008	21.522577	5.564960
81.458031	28.192709	23.602198	40.596420	27.562035	10.147782	96.245850	35.503696	7.069252	31.432772	4.829161	71.051605	50.660137	15.292588	20.404989	75.615631	5.798920	45.456009	32.258930	1009.370178
0.000000	0.000000	0.000000	44.620262	0.000000	0.000000	0.000000	0.000000	0.000000	0.665683	0.155649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.696297	81.570358	41.689205	44.682499	54.184185	33.058041	37.888828	39.019188	10.296177	27.868359	29.487162	45.860294	41.893421	33.529636	32.209225	15.624451	46.594852	40.673203	35.792850	1.528191
0.000000	0.000000	0.760480	0.000000	0.000000	0.000000	0.000000	0.000000	33.829723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.543792	0.000000	0.000000	0.000000
14.720058	17.520599	20.216362	41.887535	12.640908	21.218233	11.633018	11.804748	18.759766	11.122474	29.141912	14.732517	13.608771	18.046627	18.804018	26.237217	12.596890	16.707014	15.677805	2.054310
240.628738	41.413254	44.891045	161.034271	269.464233	441.643188	208.325134	108.994240	169.095642	69.233475	92.324463	97.895828	107.123230	505.070801	295.747162	214.574478	81.845490	128.032272	101.664589	129.166519
43.966625	360.486145	382.580963	0.630605	20.413359	6.074490	7.036714	11.225781	0.436440	7.922296	1.547154	17.174562	40.098541	10.225662	12.402568	3.835541	4.265425	12.597065	6.085335	3.539545
18.483793	74.809166	98.081551	14.453309	19.528099	35.541946	5.320544	39.020699	29.864532	15.620909	29.692738	18.098476	10.713899	16.318411	20.256224	23.597000	24.833038	28.041412	9.124637	7.590532
0.533110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.699439	0.000000	7.068706	0.488719	0.000000	0.000000	0.000000	1.742084	1.960596	0.000000	17.532297
1.956528	0.000000	0.533414	0.000000	0.453746	0.880221	0.993187	11.670249	0.000000	14.325398	0.000000	1.581914	3.787183	1.222622	1.652444	49.822163	1.219588	69.095512	0.000000	10.759616
14.203350	10.067318	8.502331	15.148585	4.159622	3.002823	9.898449	10.590271	1.508353	17.299423	1.793282	43.020061	9.459972	4.469599	6.078441	13.766847	6.458694	9.740364	8.456371	4.190289
0.000000	0.000000	0.000000	0.000000	0.210727	76.549377	0.000000	0.000000	0.000000	0.000000	0.000000	0.055322	0.000000	1.656699	1.538353	0.292179	0.000000	0.000000	0.000000	0.000000
60.431473	5.293289	3.659734	68.289619	5.703909	12.203176	219.147598	26.647997	1.830043	63.392250	298.580627	23.617434	9.221643	14.338168	17.806328	23.396772	5.694750	13.357932	62.942646	0.000000
0.174371	0.758560	0.621570	0.699993	0.054168	0.314693	0.181658	0.000000	0.071389	0.152092	0.038155	0.261675	0.135917	0.083110	0.254239	0.044187	78.488060	0.170982	0.135777	0.113506
5.026154	0.000000	0.000000	0.000000	0.000000	1.874827	1.026465	0.947988	2.526880	9.858557	0.000000	0.575462	0.773457	1.680496	3.416548	2.024172	0.223267	4.580281	0.000000	98.744087
0.913161	0.000000	0.000000	0.000000	0.000000	0.000000	0.496842	0.232064	0.000000	2.642201	0.000000	0.000000	0.000000	0.000000	0.000000	0.164776	0.000000	0.000000	0.000000	89.075645
0.000000	5.130910	0.000000	0.000000	0.000000	4.663918	0.000000	0.043695	7.243049	1.358319	0.000000	0.000000	0.548278	12.895231	12.500817	6.032943	1.511089	4.926076	0.000000	0.140202
0.000000	43.454853	50.265625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.182647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.843280	8.608665	10.018996	3.651208	7.351061	21.411837	7.843317	11.578615	2.257661	7.641379	5.334908	11.941295	14.308530	26.779440	16.089956	4.686621	28.766157	39.574451	12.248476	17.081957
69.284134	2.642675	8.352319	160.391083	41.047295	46.789711	62.729595	17.862539	19.561562	49.255383	9.228651	51.271549	21.716892	65.421867	44.704437	56.993458	4.680416	50.028877	41.890896	24.127975
17.585995	121.258026	52.044018	9.840012	27.409300	10.237908	22.187222	16.871300	5.358067	17.610836	7.439689	15.454576	30.087576	13.788403	11.887441	7.708263	4.894760	23.016783	16.143030	14.365867
8.647260	2.656100	6.036514	0.033623	23.944561	0.717211	8.606284	8.802162	0.224648	1.636611	1085.797729	2.039232	0.484279	1.362730	1.585625	0.000000	0.655035	2.701853	119.225021	0.179867
12.823978	0.602585	1.852559	23.727577	9.801268	66.283684	25.556421	7.827068	22.653208	51.889076	2.002717	16.508881	37.538288	23.537491	16.657709	50.793602	4.979560	18.390104	7.210879	65.868324
3.167512	98.681320	96.119316	0.067852	11.056146	2.884134	3.658634	3.703960	0.897569	3.387192	2.112752	23.580803	23.328598	2.705939	4.642605	0.700558	2.486862	3.564260	18.628832	13.736391
38.466873	3.950776	8.586180	75.793732	62.572811	17.366392	62.147919	103.257156	8.397734	104.792618	2.583403	87.547577	46.700089	11.575751	15.711952	16.773441	47.647358	27.759411	53.220745	2.249762
11.741179	28.354193	18.768276	3.327258	7.553063	3.744453	10.649425	19.669672	2.181137	29.896675	1.611887	18.412073	28.839535	6.354415	9.141359	2.580512	14.562565	9.143005	23.986179	2.369025
0.293076	1.948101	0.989374	1.357759	1.566333	97.707451	7.770557	1.929187	0.143087	1.069644	1.726052	3.390606	3.303737	4996.470703	3045.010498	3.025956	53.444870	8.034360	5.691733	0.259289
0.000000	0.000000	0.076413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152446	0.000000	0.000000	0.000000	0.000000	25.916481	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.883049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.014332	21.377357	18.967775	48.310329	39.924351	103.785667	46.272858	40.072380	89.479439	28.748892	28.092482	35.893234	68.422333	68.894531	74.915794	19.616587	17.852741	54.742577	37.021088	15.597508
17.242022	93.497566	19.420126	0.000000	20.095528	5.896601	7.176171	16.950001	0.547458	4.726309	0.000000	21.131371	28.611357	2.174706	1.800634	3.243238	1.129872	7.854052	0.630864	0.000000
0.698569	0.000000	0.000000	0.000000	15.389185	0.000000	0.000000	280.481720	0.000000	0.000000	76.157692	0.000000	1.607243	0.000000	0.000000	0.000000	0.000000	0.000000	6.306516	0.000000
0.000000	0.000000	0.000000	0.082565	0.013204	0.057533	0.012077	0.000000	0.000000	0.024717	0.013951	0.027337	0.653172	0.000000	0.000000	0.080784	0.728365	0.013893	0.016549	0.011858
32.346382	2.726397	2.380740	15.217663	93.485023	64.683495	25.208218	20.014727	36.051247	75.756729	1.711537	10.530082	15.324157	19.556349	30.421873	58.875427	14.711626	23.164398	33.186840	85.664337
34.902657	2.208828	4.633222	31.023045	79.742493	7.841714	220.039246	35.614147	9.332230	67.269394	25.485889	67.304825	13.787909	12.383656	23.125290	9.201930	4.941944	39.777142	274.484863	0.868327
14.927494	9.828570	0.258958	0.311857	8.229269	3.231003	4.264578	34.544674	10.068290	1.235612	0.371974	160.851334	13.212429	11.983617	16.452599	1.130773	3.553924	10.773034	6.117968	0.276640
11.758284	1.530756	6.613653	11.825804	34.750729	22.244959	8.010845	27.653822	30.686628	7.399533	5.050287	13.105316	16.309196	19.801003	15.449286	10.116447	8.299650	9.868076	6.022910	2.621906
253.512909	41.820755	61.083401	356.953705	209.814743	149.015366	330.747620	117.719925	63.800255	212.709717	54.550064	279.571167	177.595978	189.788910	207.341995	144.166489	280.737213	209.597290	206.773331	29.742577
5.983150	25.472952	1.093716	12.975459	2.726558	1.417598	1.714171	1.729414	0.850778	9.924592	0.847960	12.501657	3.216144	3.108032	5.177413	5.614679	10.621099	3.196172	1.270880	52.736576
1.581885	1.252755	0.720752	13.365596	7.112520	52.683247	3.938980	0.708616	0.032028	0.539853	0.057807	0.413052	8.748422	77.456833	35.935040	3.536534	1.531611	0.419408	1.269386	0.021057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.962860	1.147529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.288925	0.953570	1.120807	66.262917	5.100894	1.754636	8.431458	2.660541	2.140117	7.358024	0.452320	4.957295	2.535871	2.701075	3.804009	3.475836	7.188664	6.687740	8.038872	0.794965
0.206273	0.199409	0.100552	0.000000	0.000000	0.111680	0.459498	0.401590	0.101340	63.787834	0.105318	0.235637	0.168440	0.452040	0.190066	13.400163	0.802777	0.185231	0.481855	0.000000
28.264208	45.759483	60.610966	36.432995	22.273098	15.781595	12.035869	47.650826	8.935131	8.189862	66.243698	16.665077	17.437080	17.491493	31.421574	16.460297	49.635956	13.786768	31.659101	4.432069
25.173431	17.756676	35.628899	24.980362	14.351649	13.503430	58.829521	20.222719	5.571932	26.804493	7.976959	32.867172	51.099461	14.312249	20.344374	29.618515	29.879263	30.958408	38.006794	1.239827
2.078566	12.489039	37.143570	0.283531	9.772130	1.948041	4.313930	4.257949	3.979978	5.952528	317.107117	3.623622	11.080223	1.589482	2.084353	4.686077	2.297470	4.934316	23.038599	1.308426
0.000000	0.000000	0.000000	31.978615	0.763465	0.000000	7.979754	0.000000	0.000000	0.812289	0.000000	1.211584	0.000000	0.769397	0.534348	0.000000	0.000000	0.608298	3.854945	0.000000
13.632811	1.195013	1.748563	18.274761	13.176737	20.946762	18.617012	8.285556	7.805657	21.658806	2.355698	19.005478	12.275687	11.563937	12.525537	17.279295	8.180526	25.648289	10.191352	32.540119
27.559799	0.539718	0.286768	14.729242	7.654312	9.677812	118.271965	24.460953	0.254253	77.504593	6.478151	128.613281	1.466913	80.734886	247.233887	0.470642	14.652787	9.590591	217.238785	0.160418
27.388224	16.493242	19.034864	98.012024	15.422745	35.387119	62.944721	22.109049	0.899891	46.373165	6.939242	24.379251	17.579737	36.116104	37.510429	22.324255	12.645763	18.731020	27.989758	44.902760
6.796096	1.918716	1.355161	49.241016	46.690208	10.120499	54.008617	10.655373	2.809859	29.191988	0.978916	7.248386	10.734142	10.538536	27.063786	7.405142	3.713179	5.594001	111.630119	25.865194
3.315629	0.941196	0.593021	0.378997	0.885308	0.619708	1.193789	1.000012	0.671581	2.854545	0.234874	2.264814	2.152006	1.147231	2.701329	0.522988	5.873913	2.744771	1.243182	4.076529
25.981482	0.289568	10.611950	25.799250	5.135733	22.137190	26.872356	31.436306	8.807413	31.764236	24.699728	24.072243	7.890702	19.138418	19.883572	19.777252	3.764917	28.450781	19.728205	23.192162
45.135147	13.863612	15.581181	79.206390	68.680153	17.852392	55.204960	47.460388	30.324921	34.241467	14.888498	35.471260	30.796633	28.538145	33.305077	17.961210	9.317998	41.250088	31.217611	16.561659
8.016676	35.189331	42.131985	21.140715	12.064440	13.764208	17.974365	18.573664	0.000000	5.857392	6.080682	9.596068	11.266268	16.339399	14.088291	16.455090	6.750640	13.620475	17.218128	2.521570
1125.779297	304.165985	211.387787	1544.540649	852.929932	1845.631104	450.386353	537.580566	479.368164	562.759033	612.978821	569.309753	831.969238	1480.640381	1227.654175	438.973480	372.553986	723.382751	497.484955	582.099487
2.313830	8.577096	3.187521	1.501034	1.061647	0.180060	1.313361	0.411455	1.477611	17.908487	0.392115	6.575595	4.799381	0.772973	1.482327	0.804877	4.164964	3.172635	2.207011	76.767181
0.000000	0.000000	0.000000	0.000000	0.000000	0.031394	0.000000	0.219475	0.000000	0.051048	0.000000	0.000000	0.000000	0.140105	0.086800	0.034807	1.036834	0.037262	0.000000	0.000000
16.012104	49.029709	43.420078	0.000000	6.807878	0.000000	0.000000	7.304481	0.000000	11.250153	44.166676	31.673733	15.367673	0.000000	0.000000	0.000000	7.598034	0.000000	53.852280	0.510729
12.298299	12.976778	41.687569	23.904293	16.713747	22.899445	8.013137	29.050282	21.596697	4.042483	19.267462	13.765543	24.708525	26.925098	15.041005	4.511707	58.292034	19.723799	9.866615	3.577396
0.179279	0.081883	0.163863	0.185728	1.920576	106.128532	0.180298	0.000000	0.044039	137.197342	0.000000	0.057652	0.319413	4.988655	14.415112	2.906956	0.279076	0.078131	0.232665	34.260082
0.197616	0.000000	0.000000	0.000000	0.000000	0.628290	0.000000	0.000000	25.679790	0.526142	0.000000	0.000000	0.512020	0.663512	4.491383	10.323488	0.000000	0.000000	0.000000	0.000000
220.830704	19.563112	22.515285	190.066193	69.386131	86.161293	149.088577	185.443878	31.613543	104.966476	47.901112	163.353760	63.447441	247.819733	67.537964	147.492966	21.113430	89.693954	86.064468	210.559860
36.918285	4.436033	5.614821	54.956207	43.501198	42.532803	52.348999	24.393761	13.612945	21.930418	1.349571	40.497601	20.040173	35.104782	36.300224	6.610810	9.499420	44.748360	41.149162	1.538240
0.000000	56.802177	29.188957	0.000000	0.646970	0.000000	0.000000	4.664311	0.000000	0.000000	0.162205	0.000000	1.020234	0.000000	0.320637	0.000000	2.571616	0.000000	0.000000	0.137866
1.503460	0.000000	4.226900	44.873737	0.000000	0.000000	15.411199	0.754134	0.000000	14.610497	0.000000	3.722534	0.000000	0.000000	8.950540	8.513388	0.000000	10.465938	4.669177	7.451915
1.237077	2.134244	2.311654	3.531449	0.478236	0.198452	0.958116	1.274657	0.252109	1.960886	2.261798	2.098085	2.155057	2.384713	2.586640	0.000000	0.985247	0.527145	0.656452	4.069803
4.102906	105.619621	314.951630	0.000000	1.695919	0.000000	0.000000	0.777033	0.227941	0.000000	0.000000	41.210239	16.635592	0.321971	0.676720	0.000000	3.923802	0.715614	0.000000	0.791094
1.477836	0.000000	0.864484	0.554949	0.384760	31.909445	0.079979	0.219752	0.000000	0.933004	0.073915	0.307770	1.749053	59.006855	44.703564	0.342392	1.078211	1.674530	0.000000	0.000000
0.000000	0.000000	0.367983	0.000000	3.508748	231.353836	0.000000	0.000000	0.000000	9.472828	0.000000	0.000000	1.123803	158.875961	82.995651	0.000000	2.091214	4.325054	0.000000	0.000000
11.802860	0.000000	0.000000	0.000000	1.285589	67.484734	0.000000	0.000000	0.000000	0.048918	0.000000	0.000000	2.973836	16.828548	25.990261	27.929426	0.000000	20.768160	0.000000	0.000000
423.439117	189.025803	142.177048	865.534119	371.001282	548.099243	280.359467	190.689301	156.336029	271.571747	251.605621	274.080444	372.427002	487.704437	470.625671	252.994537	76.504295	374.514862	337.162231	73.426857
77.395409	34.206146	53.634960	132.550720	52.930996	23.701027	78.688255	54.914227	41.857094	51.216202	35.374466	52.764576	84.865288	21.347261	28.670176	41.466328	38.482327	84.461517	66.904350	22.301348
11.154412	0.551736	1.244842	0.330643	3.709296	18.019333	0.444454	2.199496	4.463871	8.391245	0.517523	5.253845	6.804668	2.563843	6.066565	8.799369	1.494044	5.542023	2.062849	5.217468
4.110625	9.779037	12.788645	6.090647	13.690852	18.741833	11.043379	43.470985	10.305628	4.221005	60.936043	5.091121	8.115765	28.421392	21.979387	15.665638	12.676302	13.165096	13.804247	7.244406
3.745334	0.366268	2.161026	3.644958	1.515896	6.543264	3.096852	1.197543	1.064373	20.625759	0.000000	3.153071	3.915358	6.686370	8.538245	15.274196	3.310263	8.153745	2.041903	71.798157
54.594849	54.015297	78.742569	49.148758	43.636288	45.065243	44.124641	31.165745	37.563507	52.845188	18.295607	60.418812	99.103539	34.424763	36.696114	16.139915	33.349464	55.477203	33.677120	15.847415
18.312716	1.042731	2.222833	14.734529	7.925417	16.185356	3.091757	6.150562	2.858422	9.413557	1.422275	35.227608	10.523204	27.803730	23.042877	43.324013	3.705278	10.805500	2.445301	0.638389
6.432214	36.305672	29.201347	25.651520	13.237906	3.904911	7.375695	7.476228	1.106941	4.972984	1.552318	9.244603	37.953308	2.487974	6.490187	1.857154	8.254181	12.461328	3.826024	0.777121
13.094409	4.794180	5.211129	45.322632	12.093014	34.916363	16.733036	5.913785	22.818707	26.380531	1.137888	25.976757	11.790391	25.785902	31.107626	21.036377	20.405382	23.413536	13.285947	17.933054
0.000000	0.000000	0.000000	0.000000	0.000000	0.445708	0.000000	0.000000	1919.369019	0.877607	0.000000	0.000000	0.000000	0.000000	0.000000	0.469370	0.000000	0.000000	0.000000	0.000000
47.107971	31.904343	46.346954	32.424080	51.141945	41.069210	31.740725	78.976059	25.172045	40.106480	131.511536	43.940418	40.443115	41.307861	39.513035	25.114302	39.365086	47.944122	46.343113	10.812550
68.573639	0.427223	0.538110	115.323860	44.255806	5.947478	20.324646	10.712813	0.119961	21.609095	0.584135	8.792007	2.433640	9.362945	20.494677	2.258149	0.517649	24.934420	12.546265	0.000000
42.163086	18.462648	42.102638	135.142517	50.127903	128.685928	129.476761	0.000000	0.000000	102.230354	59.308514	132.637299	159.219040	150.084061	150.594482	78.769440	23.911943	161.125259	123.973282	80.286591
