1.241245	108.998642	15.415402	122.949577	9.220874	324.567444	315.951721	160.857971	741.465454	1024.563354	0.000000	13.116030	5.050112
0.000000	2.040640	0.000000	0.411973	1.949762	4.469899	0.000000	1.016386	0.000000	1.549817	0.000000	0.000000	0.000000
0.000000	3.803206	16.428699	7.175127	1.556439	0.000000	106.296158	0.000000	1.038047	0.876980	0.000000	7.868118	5.759392
21.398809	25.431395	46.979671	26.242397	42.126690	20.974506	25.242773	32.205158	51.949009	31.654770	14.162931	24.660313	50.502235
1.091059	5.466922	7.731242	18.136915	12.361789	11.686613	19.524260	0.342375	2.119749	15.626551	52.911068	13.337687	4.789656
1.770473	1.103327	3.301404	4.262137	1.897832	2.816060	5.079056	10.525620	13.751708	25.756807	0.000000	3.150223	0.734624
20.275183	11.164896	8.391681	6.483177	19.432333	7.750956	5.477823	44.923885	21.013607	26.183113	6.196549	17.146458	33.138958
0.171057	0.556266	0.252036	0.881092	0.389472	0.311130	0.496342	1.193160	2.366643	26.947599	0.142945	0.440372	0.147043
0.032964	0.190116	2.980814	0.124843	0.127462	0.165044	0.190730	1.745144	6.210618	10.133746	0.021537	0.191361	0.095944
21.361454	33.785210	26.091398	42.736435	35.708981	51.138531	49.823429	59.406349	27.198956	78.284698	15.880491	44.126522	30.727945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.805622	4.578580	2.657915	5.072186	4.002270	3.414462	1.136236	9.978095	6.306127	6.848523	1.992948	2.595065	1.785004
33.944435	27.942287	56.124203	5.358800	69.027733	4.171797	4.753893	0.000000	0.000000	0.023004	0.019681	21.128777	56.803013
6.595901	0.729153	1.091337	1.451523	0.601462	0.770823	0.752127	378.067078	15.119496	37.517738	0.048486	0.899618	1.517466
126.919662	78.786552	157.245392	75.937706	182.511871	64.826553	94.880203	52.415855	61.289597	64.990471	13.740726	85.701935	190.182617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.188398	0.000000	4.967164	5.659638	8.165928	1.431445	17.695412	5.535220	13.278178	0.000000	10.242153	0.000000
4.384954	3.614423	4.520599	3.422908	14.229104	3.333119	1.748004	69.783646	5.900292	15.445534	7.453349	2.364923	4.319481
204.538162	240.341400	304.744965	309.502991	447.347900	340.084869	421.179901	60.509659	60.432095	136.137344	71.478493	261.980682	338.444794
0.014480	0.049549	0.011823	0.218149	0.065158	0.064021	0.214176	0.063613	7.705727	7.681818	0.036243	0.000000	0.000000
0.649069	12.701032	13.561877	4.210204	14.038756	9.326084	7.147609	0.490602	3.258557	23.957178	3.163048	5.064838	16.069321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315189	1.454803	1.343951	0.664540	4.206835	0.360124	0.000000	2.473952	7.098533	0.418410	0.000000	1.727966	3.022048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.481668	10.703536	11.091307	33.647915	39.779354	12.661054	11.611830	339.633392	141.203491	64.112968	125.992172	6.474552	8.455696
30.077263	61.703266	63.185646	97.058182	48.670258	61.946259	178.099686	72.752800	50.378727	98.473213	63.987793	85.364883	48.691837
6.322941	6.168716	8.242612	14.908984	19.749815	18.660187	10.958605	288.827362	6.654697	50.755203	1.377334	8.041238	8.105451
0.682949	0.731947	0.763787	18.362661	28.434566	12.115635	1.223759	0.000000	0.727930	0.000000	0.000000	0.272470	3.318298
5.355108	21.498217	12.018279	42.647980	6.098415	11.596929	59.237347	62.200459	1.721369	12.039656	0.000000	38.378189	5.634835
46.584030	51.655815	53.061043	45.074524	30.234858	37.305485	43.387646	14.134066	8.447409	12.358093	4.953675	49.302906	62.948669
22.751337	16.948742	42.525906	15.936609	55.943459	12.309155	28.629370	50.969849	6.014117	85.828789	2557.526855	15.014186	38.413757
0.000000	0.000000	2.917153	0.000000	0.000000	0.000000	0.000000	67.611481	0.000000	0.000000	0.000000	0.000000	0.000000
61.129307	33.277645	17.335537	20.654408	27.873045	23.360352	14.660851	42.332058	32.534504	51.938129	0.466888	15.600935	17.695568
0.000000	0.243157	0.674268	0.000000	0.592553	0.000000	0.000000	0.000000	0.000000	0.113000	0.000000	0.000000	0.372411
19.730194	12.420240	24.394026	19.215679	30.722027	20.604605	20.489710	42.977062	24.571100	23.780581	3.933929	16.929848	30.376690
7.230243	40.355942	3.112183	94.942261	118.318329	120.830040	111.291000	93.120628	416.988678	312.942993	18.515907	4.053821	5.566328
203.275650	200.529892	186.692215	53.517231	34.565586	220.360077	46.129105	0.397496	6.426956	4.361651	0.988225	212.795364	230.619263
57.757931	68.170067	49.508156	37.883518	56.804623	65.587555	14.789362	31.994303	41.646317	31.163157	10.667184	47.005211	66.064674
1.176325	17.750969	3.132954	14.396023	3.784090	1.220635	24.783367	0.000000	0.000000	0.000000	8.375223	8.724993	1.514261
0.000000	0.510541	0.854880	2.371397	1.084489	1.836106	0.937459	0.000000	0.596986	3.528549	7.065082	0.833516	0.000000
5.637420	6.975148	4.953736	6.330285	4.083941	2.725457	1.560372	20.296221	6.529958	16.839184	0.772349	4.316108	3.747746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.661636	0.000000	0.000000	0.000000	0.000000
3.134636	2.967455	22.303080	7.646279	5.919830	3.269311	13.098427	50.232166	12.286422	174.698090	0.000000	2.693039	3.436918
0.284121	0.249291	0.089224	0.398586	0.157355	0.128841	0.000000	0.744120	0.465230	0.255765	0.000000	0.000000	0.083516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.726446	5.982215	147.587357	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.943649	0.000000	0.000000
2.279883	0.000000	0.000000	2.046295	8.721987	0.000000	0.420576	0.000000	5.657429	0.000000	0.000000	2.303291	0.957525
34.105431	26.711842	29.309311	5.072475	31.830019	17.732380	4.137580	0.000000	0.000000	0.000000	0.000000	10.750922	33.460888
9.643377	10.985519	5.549891	10.873327	5.238514	9.423857	5.420703	4.113615	18.516560	10.704040	9.622633	7.740517	8.223486
5.403865	11.296462	23.774704	26.891794	13.493716	19.748245	20.898964	102.365768	46.367645	112.965385	74.880760	17.702198	8.842431
88.121658	61.781021	36.796497	23.729589	70.351822	45.603542	27.992529	12.550150	10.112753	24.462317	18.717068	34.291008	61.204426
1.780688	8.360995	5.104272	16.610640	0.938805	6.610922	6.599653	0.000000	0.000000	2.706045	0.000000	7.870274	3.412509
0.781458	3.965601	4.142322	2.668668	3.355393	2.684151	2.968761	24.499960	35.211418	46.509743	97.349388	2.731453	2.003175
64.399117	74.019989	47.795231	51.242802	54.877617	40.837250	21.662111	0.000000	3.773165	3.027620	1.367984	31.361994	39.492603
3.663043	15.248402	13.607385	14.426517	10.544943	9.295495	9.060071	30.905664	27.863592	98.722023	3.035930	13.748578	8.435574
16.667103	17.044394	10.062974	24.746002	16.579494	14.978385	30.805021	2.352592	3.825160	13.863794	1.393384	24.009748	11.585387
0.474560	1.500019	0.447087	0.859241	0.386981	1.235271	1.619848	3.572870	347.578400	1.573829	0.531405	0.596497	0.456251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.534825	30.033934	22.579365	34.139191	35.412949	43.306320	42.063969	56.692707	72.821518	80.518425	10.417644	11.254925	11.249640
100.967827	68.842117	23.213591	11.686440	35.226852	17.781675	39.033588	0.000000	12.148757	3.938309	0.000000	26.404682	34.475189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.025346	0.000000	0.000000	0.000000	0.000000	0.018901	0.000000	0.000000	0.000000	0.000000
4.745908	19.423801	20.649458	22.385170	15.819213	18.278698	23.422121	21.925360	60.662708	65.732208	138.537827	14.049829	8.689458
2.476380	6.797203	7.855878	15.384250	5.981635	6.602256	13.149242	35.466572	12.587660	134.068344	0.496812	5.340100	5.245880
8.469391	1.579705	0.884334	1.506443	0.367531	1.648574	11.818203	0.838541	6.131306	116.481140	0.711067	0.992555	0.633255
2.595704	8.133164	9.396750	14.605872	50.352310	11.983522	22.550531	8.483908	27.664001	8.814045	2.296123	12.963771	21.909204
45.838062	61.311760	106.998451	137.211700	113.912659	106.865265	89.040451	275.470490	99.117355	240.536240	56.070126	102.436050	88.578491
16.604420	1.517102	1.515178	2.190331	1.896529	1.600659	3.214488	16.839830	1.026891	3.860274	29.050846	0.900879	0.910909
2.026827	0.522263	0.468522	1.816029	1.252020	17.344910	0.139747	25.812061	57.556541	13.097728	0.007893	2.579621	0.808757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.154921	1.382462	1.724624	1.277902	1.343716	0.757210	0.844394	66.031868	1.921474	10.847559	0.901295	1.046125	1.073951
0.379192	0.000000	0.000000	0.218671	0.000000	0.000000	0.000000	0.246094	0.000000	0.283421	0.000000	0.000000	0.000000
2.831512	37.034340	2.290358	32.064316	16.555527	54.164234	30.433340	37.303570	22.177727	39.008381	1.384631	0.907653	2.269846
21.620998	20.428123	54.875267	27.518965	88.303375	25.567858	19.860279	19.930891	9.894948	41.685135	3.536885	26.658411	69.655289
12.204156	17.506090	24.907215	10.568458	19.133844	10.605868	6.478931	0.342619	1.173122	1.210361	1.414047	6.657648	18.729177
0.000000	0.000000	0.000000	0.741885	0.000000	0.000000	0.000000	50.237625	0.000000	2.629054	0.000000	0.000000	0.000000
1.450776	2.970400	2.655827	5.767802	0.000000	3.862710	4.467499	18.136368	12.552113	42.690811	12.116344	2.395631	0.000000
0.000000	1.561531	0.416711	0.536343	0.452813	1.847353	0.799533	5.099281	11.489297	109.194962	0.144317	1.244239	0.000000
0.000000	4.431807	10.203990	14.010396	22.878916	21.846905	8.721869	207.668137	19.096516	12.445632	43.392933	12.954334	17.023924
0.223930	0.873095	4.856071	4.561811	3.360713	0.000000	5.677041	71.904472	13.015519	47.462257	23.473808	0.000000	1.927252
2.345203	1.283877	1.807578	6.316651	1.741389	1.886551	5.775247	0.000000	0.090999	3.254986	43.715473	4.080686	2.556764
1.061402	6.970138	12.100064	23.162790	12.722989	18.253658	2.340602	27.891911	20.651396	40.827221	13.815516	2.465489	4.228487
12.153654	22.402464	16.511024	24.609379	31.288193	25.861954	15.918696	139.277328	15.493228	76.260017	36.421696	21.336496	18.474367
37.975964	28.270926	47.443497	22.733459	37.518467	25.180305	17.774706	18.680267	10.112073	14.101069	2.002053	22.046356	78.003860
263.986481	347.640900	201.441360	397.622955	400.511475	541.617188	525.752197	895.746094	1994.490479	1516.956177	425.062927	389.366364	223.023972
4.338709	10.721915	6.697419	6.282971	4.264404	3.243505	5.166735	0.508660	0.500560	8.372811	42.546413	4.075276	1.769136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.793266	28.640848	69.435966	31.875862	107.635933	14.313616	48.698597	0.000000	0.000000	27.689327	1.370158	0.000000	0.000000
3.347750	17.170446	13.565336	7.577381	11.970024	29.092033	6.638893	31.089228	9.814585	24.986357	5.198439	19.486858	16.214348
0.000000	0.076892	0.000000	0.089088	0.161785	0.033117	0.041546	1.260261	104.013100	0.000000	14.154591	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.090575	17.671104	22.595646	28.457438	31.753021	15.484541	18.653492	385.511536	92.727608	147.870590	227.764328	15.062356	18.364071
3.908267	14.929305	7.103784	25.138033	7.618645	15.058345	7.834253	59.657639	31.031847	39.444035	1.934652	4.971659	5.170323
16.195772	31.514917	15.438792	4.448981	4.254759	4.890369	2.143349	0.474454	0.883541	1.200804	0.000000	3.943263	20.449650
0.970316	0.000000	1.234092	0.000000	0.000000	0.000000	0.000000	42.622002	0.000000	1.027819	10.614958	0.458638	0.000000
1.295557	1.823620	2.363202	11.562442	4.142927	2.965621	3.363704	3.855814	0.000000	2.284957	8.325353	2.109872	2.036449
188.205704	388.286804	381.576691	294.670898	339.771912	1031.546631	217.279373	0.000000	0.610453	0.000000	0.000000	670.522644	442.533600
0.000000	0.434633	0.933360	0.721782	0.000000	0.000000	0.000000	3.023625	36.500305	0.165155	0.000000	0.582586	0.377500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.265915	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.003220	0.000000	0.000000	0.000000	0.000000
280.966431	251.971130	231.209106	297.876404	398.537506	426.062622	560.699158	290.899689	752.338562	729.623596	149.988312	420.148651	276.986389
38.873039	60.446964	90.989433	87.426941	134.170517	70.308510	108.304886	115.116074	25.282883	99.901077	20.896236	76.836906	98.776039
0.000000	0.000000	0.000000	0.000000	0.423379	0.000000	0.000000	1.169756	6.463955	1.167894	0.858331	0.000000	0.763138
4.811248	8.625288	9.754505	6.794344	13.681282	18.471470	10.615188	8.722909	25.733715	13.101211	3.744421	10.556982	8.389736
0.000000	2.474925	2.114223	4.059839	6.406169	3.058021	3.075444	4.353230	6.895031	5.890266	76.353813	2.728349	2.533762
31.072790	78.626701	46.730770	79.955231	76.097961	91.460342	87.664658	65.158661	46.430965	53.967838	16.570433	56.766628	61.688164
0.915369	2.317912	2.115123	2.286346	2.034817	2.333869	1.286249	11.330319	15.328367	8.355501	0.351309	1.747658	1.410810
9.697049	18.751574	9.889851	17.177017	21.610739	20.706297	4.602277	20.345615	2.806393	8.874300	0.000000	10.448663	11.313037
4.491796	4.621909	11.695041	18.244286	10.968514	10.462286	14.693313	34.964699	18.350477	16.847954	30.282335	9.725095	6.641696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603744	1.712717	0.000000	0.000000
23.681974	37.238468	33.600342	33.234608	62.273705	40.029213	48.111618	21.693283	30.883741	49.412403	14.639252	38.072163	51.237881
1.019338	0.480520	0.637059	3.527263	0.915838	0.922817	3.273844	52.014305	2.143227	11.310999	0.000000	0.332343	0.217817
26.767365	48.403168	48.784519	0.000000	41.453068	75.249290	75.082870	83.874977	97.917099	149.347321	0.000000	8.067490	43.616505
72.597511	88.680550	91.966408	90.225624	364.554657	76.963135	41.010910	0.000000	5.022932	13.322294	0.000000	69.948944	115.083603
7.684185	0.732154	0.933542	0.510138	0.520859	0.586256	0.000000	0.000000	192.592590	0.364422	0.000000	0.000000	0.000000
0.000000	1.421670	0.755040	19.416309	2.588285	1.599880	0.000000	0.000000	0.000000	0.000000	0.000000	1.417688	1.177889
4.486187	3.925349	1.839983	4.014735	1.933761	3.650149	0.000000	0.000000	13.755894	9.474216	28.076485	2.145394	0.892921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.102966	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720170	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343344	0.000000	0.000000	2.769781	0.000000	0.000000
0.000000	0.736011	0.688113	1.967454	3.378393	1.766012	1.506700	2.646630	9.343643	75.834023	0.000000	0.242372	0.562132
12.428336	12.040856	8.254650	3.536352	2.028698	10.438610	0.000000	0.000000	0.397541	0.000000	0.000000	4.052754	8.663540
14.430330	20.044037	21.317566	16.676273	54.288948	17.729105	20.049587	30.754923	25.549938	51.931583	27.738958	10.761091	28.134876
18.470304	22.602671	41.397533	18.961777	62.418335	27.536734	29.174400	11.318502	13.055114	14.225118	0.127568	24.589857	59.790524
18.822023	4.276072	0.823295	13.316121	8.315320	3.421113	0.000000	0.000000	0.000000	0.000000	0.000000	7.092073	10.059402
1.021264	2.847515	6.307966	13.541517	4.672172	5.672088	4.370887	21.013607	10.623666	17.585936	2.579868	3.065936	3.709813
3.762438	2.157907	0.000000	0.598440	1.878852	1.970312	5.257862	2.253616	0.711798	4.929121	0.000000	0.401027	4.016900
0.000000	0.570311	3.365082	0.000000	0.572596	0.910639	0.000000	0.000000	0.000000	0.106552	3.974957	0.000000	4.591015
0.093503	0.704540	0.777645	0.263256	0.258543	0.000000	0.837691	0.000000	0.056470	0.141257	0.000000	0.653300	0.402532
4.414698	37.807838	23.660875	5.665935	16.062445	34.043247	26.088226	5.125289	14.542148	15.885601	12.498044	23.043840	24.701958
23.100830	5.370240	0.586556	19.714380	60.227921	5.635053	5.301822	33.606575	9.143113	77.404053	15.919744	1.673451	0.488686
15.093113	15.043354	13.041612	13.028257	19.573076	21.470890	9.514736	44.772526	23.965004	36.232212	44.905014	8.491402	15.013612
0.000000	0.096383	0.017248	0.083753	0.237649	0.108967	0.058587	0.046403	0.024982	0.010301	0.000000	0.045419	0.040362
34.816311	65.468796	44.929398	47.920994	68.626778	52.939320	41.747795	144.230072	105.512787	111.962494	24.503954	42.887005	50.778519
9.200336	21.667738	64.820305	70.334068	37.257641	26.849142	40.432270	833.307861	65.819923	1610.422607	213.939102	17.489666	11.916049
3.376093	3.182627	0.620617	0.424061	1.009516	2.876295	0.000000	9.996371	0.743961	7.307914	0.000000	0.387413	0.000000
0.049791	0.454350	1.483881	0.172415	0.963438	0.000000	0.736476	0.000000	0.088324	0.000000	0.000000	0.000000	0.570798
48.034878	93.225746	83.559692	75.547058	161.304184	156.249756	156.691879	169.902054	285.801392	297.091125	55.826225	193.585220	117.996384
5.156348	8.437530	4.903711	6.054204	6.638633	10.777031	9.002997	21.011976	23.047993	17.932661	5.616351	4.453492	4.239958
0.163621	0.252009	0.267191	0.337324	0.677375	0.482284	2.299153	0.000000	0.154798	4.340186	171.751328	0.365864	0.119330
14.568843	15.037544	11.160973	21.963194	11.150268	12.197623	5.315476	34.709797	9.446286	30.201557	26.089195	8.006034	10.373582
27.139299	21.283867	43.375404	34.169708	34.617645	35.678593	17.983328	18.793819	14.437350	14.834736	14.559532	35.746811	60.606609
0.000000	0.000000	0.000000	0.000000	0.000000	0.303618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.336452	22.470743	13.084559	10.260427	21.791410	10.486938	3.311867	4.925500	1.053768	3.945068	0.398081	12.811908	18.506327
38.135849	180.223328	116.589378	175.099319	340.741577	239.227173	733.915588	496.994324	116.360008	1174.664917	158.504883	109.265556	190.853363
11.859382	18.108877	10.663578	26.458033	9.858065	30.286402	20.704193	0.924089	8.696980	13.803596	13.014547	12.361467	10.648026
1.088421	0.779057	3.411417	2.867526	0.776529	0.724431	0.000000	19.612072	1.287162	10.507210	0.000000	0.512303	1.266014
17.754404	22.810303	16.439535	30.984732	19.468388	27.689739	26.434753	19.956373	29.434792	42.219707	2.055143	24.571136	18.212481
1.383360	0.890253	0.718889	7.968202	2.141640	0.682550	2.233742	24.510841	7.403605	41.056973	0.000000	0.000000	0.000000
31.851587	32.712936	39.224091	35.853832	45.804874	23.573212	38.833534	40.019184	27.979378	42.241554	21.026766	29.391256	46.019081
30.016493	29.005413	28.733759	20.208517	20.401018	16.128128	16.820017	51.642288	25.647079	38.729950	46.373058	23.156775	33.555676
23.637161	18.315742	11.942619	22.681229	16.718685	14.717076	9.310668	15.573364	17.907656	27.976273	145.060593	12.473215	13.779857
8.201432	17.027187	12.642705	13.225876	24.483355	21.701700	8.800324	13.811593	16.801586	9.695567	0.602744	20.855904	14.346869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.332989	5.013627	5.600805	14.844015	8.870624	13.453675	19.947596	157.196732	68.401649	78.878723	106.498375	10.510025	4.241478
43.522011	34.999481	37.929775	24.290289	68.519432	36.609554	26.895515	10.613145	26.100826	17.466732	11.472557	41.956207	67.522697
2.187131	13.000960	7.673042	5.047635	5.849102	32.430157	1.134237	0.009765	0.325940	1.881481	0.000000	5.260602	6.047389
19.505674	11.760152	9.840288	8.732249	10.654155	7.443339	3.163793	23.733719	37.637043	11.032832	4.069276	5.465439	8.540091
105.034431	80.641975	67.354843	42.834320	57.698299	54.231052	30.563026	1.714347	21.106701	52.150986	11.249367	57.677574	79.728325
0.000000	0.471763	0.000000	0.000000	0.000000	0.561577	0.000000	0.000000	0.115694	0.000000	0.000000	0.000000	0.000000
0.787702	158.848099	0.000000	135.440552	97.673996	111.501320	167.003784	0.658996	682.560547	598.740540	0.725184	28.242138	27.978432
20.989252	32.225395	41.085480	39.350945	27.150068	31.634157	33.558117	280.030609	114.424271	748.167908	113.118919	23.296036	21.810587
8.828372	5.014889	3.308190	6.819265	7.997962	5.512442	4.099435	9.205194	8.613381	8.343915	3.522019	3.985962	3.651994
58.999905	71.763466	102.037025	130.044479	122.418472	91.380417	145.374329	49.418629	45.524117	89.675453	31.188103	101.815720	101.033318
0.118008	0.050476	0.060220	0.140358	0.053102	0.108699	0.163639	0.000000	1.308331	2.848300	54.557335	0.038058	0.000000
79.620163	217.376648	147.291519	141.794708	119.020531	161.764038	87.057266	65.211922	52.357994	51.455612	31.717751	158.436707	201.322479
17.258911	42.185005	31.888922	34.185089	51.515743	53.126514	27.663019	38.835869	77.555840	33.485157	2.839689	27.109962	45.535091
45.211582	20.923292	18.848114	19.774612	45.015968	14.689976	23.796106	21.674990	14.890492	14.767327	14.465734	12.085403	22.402441
40.028088	21.454786	32.827312	37.355480	40.899971	27.031355	34.212788	46.625244	35.090702	42.599316	20.328108	28.955051	28.483400
289.493164	391.023224	588.030151	480.847992	825.293823	371.636047	499.312347	294.774231	158.541046	264.762573	145.347992	381.252960	816.709778
0.000000	0.190577	0.000000	0.557316	0.000000	0.000000	0.000000	72.811989	1.101922	4.970962	0.000000	0.000000	0.000000
23.163418	7.684851	9.783629	11.338897	15.193289	3.982785	5.189631	27.990913	5.557481	7.209988	4.861919	6.012383	9.290416
0.000000	0.156215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.510401	22.328255	40.946697	0.000000	0.000000
0.000000	0.000000	0.000000	0.582160	0.180206	0.000000	0.000000	0.000000	0.000000	1.562164	95.497139	0.000000	0.000000
0.000000	0.816122	2.028223	2.735388	15.188136	10.585320	0.000000	0.000000	0.000000	0.290351	0.000000	1.002998	2.971857
0.000000	0.570901	6.565983	3.355109	1.494268	4.139042	5.393480	5.214785	0.408842	7.730429	26.472002	5.830433	0.994062
26.316776	25.690641	30.737600	38.700638	49.036201	34.115704	30.452272	72.741302	26.911770	57.615414	2.715683	21.112078	35.691837
4.447042	14.138909	52.249657	29.032719	47.370750	17.064669	45.787266	37.234653	29.927896	52.570038	8.559063	23.302235	45.111092
46.191502	47.414963	64.712273	55.735695	79.275276	46.549873	56.372494	67.549522	44.699364	77.114883	26.219479	78.795784	88.944908
0.864954	72.904976	148.028656	10.986314	98.974762	12.563931	21.042738	0.000000	0.170811	0.000000	0.000000	23.318745	178.834320
19.518026	34.607662	29.942739	23.786390	21.744638	45.640903	19.767878	0.529394	1.013940	1.118544	0.000000	19.625771	30.779430
11.367759	10.483323	16.703959	18.383930	17.896200	13.615042	7.415617	23.081068	10.994977	24.066471	9.155027	16.513262	22.571360
18.717344	9.633775	47.295090	38.737000	51.869232	14.272696	11.201688	112.153717	21.974977	72.987595	21.470297	45.751762	80.253571
12.969049	88.605431	57.809105	67.270775	70.169312	79.824348	82.276176	107.385551	77.850517	106.378510	9.596018	106.187195	88.740234
18.336561	21.675383	9.024673	30.125748	4.627960	13.253695	30.347370	1.284796	45.486309	22.923401	0.000000	20.137964	8.658334
1.047226	2.155927	3.858319	4.456868	3.115036	5.760052	2.764992	15.419473	8.267708	3.824099	2.794165	1.649558	1.611696
11.272069	18.340460	14.912780	32.306694	22.666084	24.670395	49.219757	51.767124	68.414597	109.061958	4.471766	41.270180	15.665920
101.871140	56.175438	50.783958	59.082088	54.770241	40.632050	66.658470	48.108711	98.955704	79.997818	19.675756	54.700176	48.515945
7.909113	16.848877	20.257071	16.227757	34.425179	19.028372	22.240145	31.324867	36.345211	19.863461	9.467110	20.705618	30.440859
