40.156033	24.783791	42.473370	6.782162	17.674040	4.559990	31.552088	23.208151	45.558720
18.519617	2.177185	2.010776	3.228225	1.482206	0.183370	3.042032	2.515840	22.057203
10.446952	11.013433	11.445904	17.127659	5.500120	5.617214	15.332465	24.329454	27.076748
71.495712	62.079563	68.049721	42.789845	28.560938	99.753113	53.243771	49.880753	90.577530
54.329784	70.841568	83.115807	52.865154	44.247593	128.111328	73.745522	37.211510	70.444359
3.270360	0.213721	2.912365	1.214954	0.604731	4.327687	3.746508	1.188916	1.653521
6.050273	7.845122	3.168210	8.281137	2.558181	0.573357	6.163006	7.991685	4.948599
23.747694	32.344124	30.522833	27.062473	21.412024	22.212751	31.316078	35.791409	27.747259
60.581123	68.979424	45.390926	33.060417	15.223774	29.992523	56.244225	23.965189	36.977734
0.000000	0.000000	0.000000	0.000000	0.000000	23.517601	8.985106	0.482387	10.752414
0.771508	0.043970	0.695380	0.300835	0.084219	0.053042	0.943883	1.426150	2.061330
3.510041	1.642920	2.748225	6.788650	5.113738	27.916788	3.023808	0.879422	1.274297
20.576777	14.297529	19.218950	10.962931	7.496444	11.838857	19.234329	10.357030	17.303686
1365.818481	44.630878	56.901241	66.476509	12.298408	6.800672	145.686310	199.727646	145.830734
68.135811	39.207863	46.604782	44.152843	28.341759	92.248192	97.693741	43.404587	72.107254
155.842621	90.465454	154.200287	73.697037	43.857258	289.126190	137.511902	63.996483	130.873260
0.017310	0.000000	0.000000	8.399781	6.027407	0.000000	0.370220	0.000000	0.753890
85.651352	0.000000	0.354126	0.000000	0.762067	0.000000	1.124525	0.000000	2.889936
1.035836	3.337856	21.174459	0.869522	2.915138	0.297270	4.168197	7.189873	7.507514
3.884598	0.927376	4.016016	8.940868	3.406174	2.519826	19.769566	2.302363	6.711786
12.393572	3.298276	39.509647	13.575155	2.769516	5.575604	36.282280	14.968597	109.666458
35.432545	46.365025	67.460686	69.544434	42.943249	57.395592	45.992359	38.210747	36.966671
0.000000	32.838207	0.000000	0.000000	0.000000	0.000000	0.000000	1.099019	31.292547
0.000000	0.000000	0.000000	0.000000	0.269954	0.000000	0.728552	0.000000	0.000000
31.976961	50.916542	47.853935	32.859005	19.495949	43.656086	38.204147	33.472778	38.730125
23.257008	5.243863	42.576523	22.851551	15.088938	6.742294	157.923920	24.436787	22.117022
47.552925	15.835075	48.928825	23.569422	18.563831	29.508312	47.609543	39.632629	15.143143
17.257957	9.430542	34.005611	11.660328	10.441834	19.960077	26.911304	23.763634	25.119127
73.788132	0.910619	14.956957	0.000000	0.821667	15.563201	0.646154	19.868811	0.000000
0.000000	1.358365	0.000000	3.817643	0.000000	0.000000	0.000000	0.000000	0.372858
2.811686	2.554577	8.492997	1.076008	1.098366	1.681621	64.382195	5.214302	4.880398
12.210211	2.452445	41.554428	19.347221	8.890209	5.713109	22.051525	4.123325	5.004127
4.716780	0.054015	3.134995	0.119564	0.489080	0.102395	0.097533	0.264832	0.190333
12.732332	6.557835	15.209530	15.510829	15.441700	7.880712	36.009987	16.833916	12.032753
23.155657	25.076118	17.279335	32.872654	32.318569	5.279964	23.150515	13.636765	13.105442
0.000000	4.158298	0.000000	0.040017	0.000000	0.057118	0.229410	0.050000	0.040622
83.560326	94.114616	27.349274	157.168732	207.440277	78.905479	55.947918	6.211572	56.685593
23.424292	72.890625	18.904243	1.343404	2.246663	9.445717	12.366681	24.091532	32.673508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.825434	36.794628	23.800671	1.237944	0.000000	0.000000	0.000000
207.301743	73.556732	113.150024	39.756844	13.636654	21.488373	191.275925	76.406670	113.403427
110.694855	21.240307	39.745037	14.315845	9.057364	3.684973	48.841114	15.184110	16.908506
0.041452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025541	0.000000
9.992422	24.581936	5.714586	4.937374	2.425721	4.113304	6.878378	5.477839	13.052975
17.392759	10.536566	15.661213	11.584863	15.378607	44.372005	21.661528	10.098564	9.934126
0.196701	11.830070	0.411196	0.538905	0.055958	0.221529	0.635422	0.466181	0.180527
0.031137	0.000000	0.023432	0.030710	0.000000	0.078900	0.022964	0.028779	0.000000
0.000000	218.917755	0.710978	0.388293	0.000000	0.000000	0.000000	0.000000	35.633015
0.000000	0.000000	0.653631	0.000000	0.921529	0.000000	0.578260	0.000000	0.000000
0.426100	0.139230	0.712594	1.914520	0.161623	0.079980	3.107600	0.087517	0.106653
59.193913	5.425364	55.387691	99.746773	18.331944	3.136238	34.072952	60.256214	20.080029
0.049646	0.000000	0.074723	0.048966	0.000000	0.000000	0.256299	0.000000	0.149117
1.954017	0.198150	2.763567	2.857630	0.891326	0.000000	11.031884	1.401224	3.541706
21.999884	5.968966	3.815525	8.945719	2.467906	2.808356	26.813185	6.828903	20.853006
8.035980	0.145242	0.771472	4.422946	0.135082	0.000000	3.496657	0.667313	1.490253
66.870613	73.829262	103.406281	75.354012	48.149529	90.144783	84.938011	87.229843	50.699165
40.731647	21.213169	27.644569	11.461388	8.845778	28.660769	28.329220	22.028822	25.528687
0.021176	0.020758	0.015936	0.000000	0.000000	0.000000	0.000000	0.039144	0.000000
7.548070	7.284138	5.754099	5.368069	1.403037	1.238394	21.037086	9.477911	6.732810
18.458019	31.883396	25.855019	21.524027	14.787202	50.819309	18.098364	20.356888	22.095694
53.570824	37.490055	36.078197	92.746468	92.854988	116.310272	23.605394	22.694567	29.367289
1.054590	0.187578	0.296775	0.000000	0.104399	0.000000	0.000000	0.271838	0.396711
0.701737	0.114743	2.290334	0.144311	2.347604	0.049435	0.064746	0.054094	1.890668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.795433	0.564066	5.160836	2.421679	0.950860	0.975447	7.717561	1.197082	2.249116
443.186188	80.888214	126.459358	48.579678	34.302982	130.897018	326.075592	84.477921	145.656464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.589808	12.759360	13.269880	15.710526	8.929599	10.037407	17.217930	18.170681	16.257122
26.097790	3.701038	9.456003	8.473191	4.829071	34.422844	9.435887	4.931116	11.332442
32.283314	23.101055	42.668495	20.093266	15.324761	64.321213	41.546318	36.865166	53.243671
0.466037	0.000000	1.287201	0.000000	1.571841	1.732035	0.000000	0.000000	1.539775
14.012619	6.303456	22.262714	8.905621	12.955732	44.119541	17.563553	4.706530	14.669638
0.000000	0.000000	0.000000	0.303493	0.605331	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.082885	0.859031	2.121878	0.432970	0.214258	4.926353	0.497739	0.158729
0.000000	0.000000	1.454708	0.000000	0.973718	0.000000	0.000000	0.000000	0.174699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.725166	21.870693	41.156437	31.696503	23.304331	117.100800	31.717224	29.370951	40.833614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385178	0.000000
3.729690	1.440880	7.952800	7.764926	4.837302	1.025229	7.161328	6.288496	3.210359
37.055222	3.758112	36.415886	26.686802	17.030708	15.838359	85.364212	6.973250	27.108652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	100.853615	0.755629	0.264084	0.000000	0.000000	0.000000	10.115494	0.906914
99.986809	102.615242	27.130516	33.324482	23.315987	14.549422	134.781189	17.607134	41.105942
0.166514	0.194216	0.668333	1.313858	0.023685	0.117207	0.388884	1.255569	0.458465
6.284847	0.472417	3.737192	0.000000	0.117133	0.190109	3.049165	3.380545	0.900594
22.906834	4.442786	27.524002	5.661124	3.838208	2.764609	48.340572	22.409908	11.376823
17.125103	10.695440	17.168612	8.485527	25.066666	37.407291	20.089569	20.341528	13.283500
25.716038	21.913952	60.756432	67.730179	39.427727	25.995558	49.039463	48.629406	32.342674
14.651629	25.533005	38.199997	19.839024	13.786272	38.744568	28.703747	45.265823	24.099602
16.965036	22.740580	15.830910	84.212784	66.699684	58.630421	12.983233	19.769413	10.425685
11.625228	12.843137	12.451477	7.239140	3.866474	1.135589	15.196877	11.156466	17.845043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.522316	8.179880	5.670096	3.942969	1.647961	9.581114	3.169655	3.339223	3.606466
0.000000	0.000000	1.515516	0.000000	0.000000	0.000000	1.166940	1.412152	0.140320
23.178589	1.541998	1.295209	3.835068	1.296631	1.822512	15.027420	7.271083	16.968130
82.022934	42.331757	69.300102	55.325100	33.720242	53.717155	75.721352	60.903748	56.210381
0.000000	0.000000	0.447098	141.762802	2.535155	191.490479	0.406129	0.241803	0.520464
31.137051	15.355577	29.183733	13.283845	8.273334	23.985155	26.869122	28.653418	24.582367
17.356798	0.498237	2.746472	5.629912	5.045707	35.377239	11.016537	7.141243	4.249343
0.474350	2.315585	0.000000	2.215087	2.476869	98.432541	0.359893	0.771227	2.079738
56.550079	58.141804	78.246101	47.040020	21.610712	60.080414	92.396477	55.180061	115.110939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
490.273346	367.852722	542.854004	518.488647	544.447571	645.285156	505.113434	195.451935	325.915222
0.426075	1.629341	3.450878	0.874482	0.168751	0.000000	6.610335	8.735631	2.613373
12.648503	15.032216	24.590158	5.817166	4.065548	2.019799	36.377422	18.002937	9.211637
7.253612	1.767367	6.046958	210.180222	293.434052	1.641641	13.420360	16.127192	1.677140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.033436	0.000000	0.000000	0.000000
20.445635	0.519923	11.346315	17.201078	4.091502	64.213135	60.300095	21.134230	5.176465
8.524932	74.261635	7.644296	4.776796	2.550468	2.384212	35.220364	45.322315	48.174141
59.977215	52.705410	82.646027	71.824181	39.051781	84.514557	92.799316	54.477108	52.126324
85.838936	32.991642	80.524521	75.592087	43.030937	27.588539	104.476463	43.341511	35.990574
13.679384	8.738505	0.304179	0.584763	0.049619	0.230769	1.437233	10.005146	1.381817
49.737732	8.554514	265.931122	54.370865	69.795227	44.149055	91.729614	40.140717	25.929340
15.663189	2.483165	1.142057	1.703719	0.360452	0.130225	3.600806	4.703578	4.466555
319.827057	130.948517	165.913879	131.331665	80.092651	165.471527	175.235687	344.206207	109.504913
19.001871	45.209255	19.917809	26.266615	19.871655	15.227532	30.335239	23.671906	16.283724
1.583975	0.155271	0.158939	0.156227	0.180244	1.806200	0.272578	1.366407	1.665177
2.236182	18.517931	3.391237	1.971617	1.156639	2.117769	3.135981	12.703577	4.815286
25.583887	30.359589	30.892815	13.946495	12.695654	23.203432	31.595818	28.047943	38.108471
0.091420	0.000000	0.000000	0.030056	0.026007	0.077219	0.247216	0.056330	0.000000
870.255127	86.829651	12.786315	5.884491	3.695780	26.784142	23.148790	28.141121	80.914162
5.928840	3.098718	26.145563	46.330040	86.921570	15.486609	44.243729	5.866991	15.183799
0.069787	0.000000	0.366947	0.055065	0.000000	2.393238	0.045800	0.308390	0.000000
11.677093	0.301578	18.194063	3.604127	1.905252	1.326379	30.832449	1.236438	8.077167
40.511822	31.306862	41.688599	42.280602	16.129856	112.635300	45.885212	60.504230	44.508202
10.662162	14.079607	18.331793	8.912048	6.296596	53.144947	16.538393	16.785673	22.159777
5.733844	0.000000	0.000000	0.000000	0.000000	1.193076	0.907304	0.000000	0.000000
0.072358	0.000000	0.000000	0.000000	0.000000	0.040746	0.035577	0.267512	3.893948
0.376416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.461226	1200.048950	4.338776	1.250990	0.000000	0.486976	0.510237	0.639441	686.611938
5.536840	2.745739	7.801605	4.648051	5.399473	15.983236	14.014631	3.473446	7.901040
0.096348	0.229370	0.569704	165.035507	196.523468	8.405541	0.568458	0.241709	0.072348
32.506714	14.758284	39.856979	25.397327	16.172049	20.174686	33.159100	11.468019	58.796963
27.080397	18.433281	21.153835	29.101854	19.634251	63.438026	28.155560	9.265018	16.402815
85.956619	13.464231	72.790039	54.519863	22.766331	13.405530	190.524506	67.563217	67.312424
58.367748	30.070997	61.753040	39.732780	22.189980	20.881584	76.411285	29.170979	48.491634
44.126343	2.123611	40.186523	81.942970	25.692095	22.092037	31.207973	6.943000	49.372360
106.468803	412.980713	263.068756	176.817047	48.045952	228.522644	1198.897949	549.069580	329.459778
53.256004	0.000000	0.094664	0.827101	0.107354	0.283332	1.577095	5.267747	0.346336
47.047306	24.752962	32.299942	32.821068	28.849007	41.529755	26.726772	17.629414	39.579346
12.827838	1.082460	4.300886	33.288860	25.466921	7.315114	26.320599	8.088341	10.914370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.441044	18.675299	25.154936	40.404602	25.887642	97.970497	23.954782	14.723638	24.260887
3.834716	0.204304	2.628201	3.140548	0.818682	0.144600	8.433893	0.791134	3.188020
18.514601	5.954659	39.321823	81.434387	32.480907	12.076343	100.409523	44.475616	20.113754
25.453938	8.404616	46.319328	17.260544	9.053970	27.797848	22.405016	11.344042	10.711439
14.345975	12.330885	19.034054	14.112964	15.166606	51.306637	18.897442	11.657194	12.268300
10.014952	13.721114	0.243079	24.141285	32.434498	1.491450	0.000000	0.000000	4.038528
0.000000	0.735179	8.234826	0.351497	0.000000	0.000000	7.897099	1.745282	1.877676
1.490347	1.111006	1.613624	0.000000	0.000000	0.000000	0.858705	9.896128	1.103272
40.199966	14.653290	33.113087	15.159935	11.171851	34.026775	40.173981	15.923693	36.115746
4.364524	0.374489	1.097847	2.748239	1.645983	2.836117	3.208840	0.196298	0.000000
97.129150	69.638519	78.665878	49.471581	29.703871	55.349277	89.952126	74.943512	87.071960
36.269588	6.992546	21.060789	19.623762	15.780206	17.457314	32.368019	18.834717	19.294746
25.554806	10.793169	12.995711	8.017282	8.374709	11.805352	8.388531	13.944429	9.408447
1.154840	0.000000	0.000000	0.000000	0.000000	0.000000	0.861588	1.169028	0.743291
12.321166	12.698736	18.127382	14.967294	9.056403	10.708572	35.739849	27.286951	12.700621
11.052075	0.261266	12.167149	24.801620	18.765617	2.681811	16.848726	11.503957	12.486742
21.534037	13.712146	20.774027	26.447489	21.145761	22.833374	24.210203	20.481510	18.421764
1.805321	1.547001	3.301552	2.767233	1.324412	13.817646	1.610055	2.008118	0.730772
13.208749	26.494349	7.439222	20.973680	31.687235	23.295183	2.729551	7.008327	8.241152
208.886169	262.898987	252.391571	166.170898	102.679588	80.340492	396.707214	167.307938	337.747131
12.475495	8.275945	22.216942	9.114335	3.956323	1.658738	13.884521	7.593246	24.530617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.994101	5.495869	66.887146	4.295282	3.263781	8.227132	10.660515	12.882173	21.961861
5.149447	1.446830	24.495001	19.378004	19.653481	9.825317	9.972895	1.957508	4.587108
0.685733	0.000000	0.598019	0.000000	0.000000	0.000000	0.000000	8.987394	0.851133
33.146633	0.358095	2.507429	1.080998	0.000000	0.000000	2.005037	1.993542	0.796800
0.000000	2.102359	0.476113	1.996754	0.000000	1.175638	0.000000	1.637269	1.520202
159.513901	3.295008	18.152485	9.347217	5.506145	2.694248	39.467175	17.586485	8.430212
18.271791	15.525536	51.987709	17.786131	13.015865	8.787788	34.544201	60.054951	12.209773
141.306656	2.796224	46.009895	4.044882	1.798398	2.693806	27.922014	2.925119	12.327489
1.824180	0.419564	21.120571	24.591963	17.981155	43.674278	11.856239	1.698385	2.111178
23.197620	2.210579	31.329729	5.192590	3.289830	6.053072	18.971901	3.797948	4.021304
10.298733	59.762730	9.458634	4.622021	1.944757	2.593615	18.366190	11.608545	12.929567
39.630848	55.533844	43.628849	32.080631	21.569891	55.048428	43.179123	82.249947	68.248383
44.242157	29.784388	48.796436	22.143026	11.877512	41.375538	56.167847	24.897234	66.308876
20.156446	1.245697	23.484062	726.416077	520.618713	175.191406	6.146286	6.626799	4.335797
29.593897	15.696902	39.748253	70.747452	74.400551	106.107834	28.576702	20.001608	25.676962
15.872963	23.442572	16.421213	15.440307	15.148250	82.678177	22.006445	5.386413	21.862358
6.720027	8.313301	5.668905	5.506424	1.543003	0.000000	3.708672	31.509745	6.119930
0.000000	0.000000	0.791953	0.000000	0.000000	0.000000	1.742224	0.000000	1.399632
8.830744	5.068119	9.162950	3.671746	2.287563	4.332768	16.253239	9.022176	10.563368
54.482407	41.542076	66.159279	24.680613	0.464586	45.350872	95.967049	30.035799	64.189217
18.384270	18.736826	35.889801	33.452915	34.705227	50.830231	55.514515	23.000471	36.180775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	346.992218
19.493664	17.704916	20.472860	21.567253	9.809918	10.080666	34.310085	35.518013	21.477627
17.974062	167.964874	12.971188	24.055599	57.621029	38.993134	11.183784	22.157450	46.776352
3.710376	0.040982	0.070791	0.000000	0.071360	0.017656	0.146457	0.019320	1.028123
1.981206	0.235957	0.278689	0.310457	0.173825	0.109478	0.481338	1.197950	17.657684
18.800392	11.757130	1.569525	2.904020	20.002125	1.204345	97.226822	36.710300	28.707176
0.278588	1.082801	0.177401	0.000000	0.274338	0.054303	0.173852	1.901454	24.556040
21.683186	34.146416	5.690088	17.846174	3.637637	25.077700	39.171730	7.453374	42.310352
148.990753	145.702591	211.897629	392.839691	301.308105	233.290298	189.104630	129.497253	122.719894
16.764814	15.951527	8.094005	11.693844	7.276319	17.486958	14.312449	2.491251	39.748253
22.653658	9.069294	5.666907	8.928238	0.967178	3.182347	19.613735	11.354156	15.428127
14.087423	8.916647	32.141682	9.392942	9.740227	3.755696	24.274057	19.225981	27.514786
34.419937	29.889948	58.223404	44.977524	33.537197	30.892376	55.816685	48.595078	34.087852
14.081193	7.758658	48.309917	8.335756	6.082667	4.834273	37.229897	20.881474	17.574461
5.701795	1.084163	29.588594	2.907068	2.244697	1.580325	27.087534	6.109543	6.980669
20.979845	10.250443	17.343210	9.338928	7.334445	2.748537	46.996151	16.087435	15.891168
19.143347	31.092833	11.325156	22.863668	20.590462	17.001053	33.160286	27.894518	39.317326
0.309951	0.239178	0.437439	0.481299	0.064072	0.047560	0.276841	0.426628	0.549646
24.560822	93.813408	20.038414	25.467779	21.453270	107.863876	22.129835	8.795257	48.250179
26.088381	84.255898	13.436108	16.737640	12.148889	7.366894	24.896061	19.684431	15.674424
33.759552	0.000000	3.022955	24.004038	2.163003	3.259350	110.778099	0.000000	20.834230
115.681313	91.977982	59.535355	117.939491	128.449402	65.347519	59.695248	32.339924	32.498516
27.731836	16.923132	7.571579	3.640935	1.850799	8.445790	30.816771	30.908468	11.328815
19.370295	29.244787	68.131714	18.154938	20.642649	77.591049	26.434811	53.778877	13.655213
1755.751953	482.604187	941.033020	672.293274	427.912567	1809.772095	574.185059	473.586975	815.481384
95.775955	87.123383	32.525311	58.555702	39.679485	125.903069	37.393108	53.096054	83.281799
8.129152	7.565159	8.475092	5.294005	5.593166	21.071308	19.874046	5.136218	10.111204
26.701422	13.118089	24.972147	20.544264	14.705025	19.319181	38.500309	24.049360	26.295910
38.235474	22.515871	31.019482	37.619667	16.289473	34.742706	63.987499	57.451214	43.582748
24.691210	0.353820	7.768861	22.262499	15.799816	3.656827	20.025017	6.679153	4.472371
15.176662	31.730057	21.806610	10.688210	7.115282	18.392099	15.059584	31.961641	30.254784
42.421688	62.366413	34.646969	40.284374	128.812698	14.933872	41.246120	32.951942	21.850090
240.561157	23.341555	79.475243	69.082703	90.514748	51.390591	51.114475	31.586847	26.829237
27.008448	18.455788	36.292664	15.756176	10.889478	24.076925	32.601135	23.710115	18.610521
0.232488	0.199412	0.052587	0.200639	0.000000	0.000000	0.407221	0.000000	0.043644
0.764425	0.000000	1.189276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.413672	0.756099	1.515667	0.450815	0.414472	0.832481	6.963210	0.250836	2.552717
128.084076	123.323280	202.405853	262.148529	245.929428	264.126984	160.371155	75.347542	62.800728
0.416505	0.262469	0.000000	0.000000	0.177732	0.276419	0.000000	0.219977	1223.646118
5.158127	0.333512	0.352058	0.307406	0.254068	0.000000	0.815488	0.372576	0.351281
5.902745	0.704174	2.804644	3.135373	0.630454	0.174046	3.520808	1.485821	2.240029
68.466385	49.777534	47.801453	29.222095	59.102070	60.952675	79.126610	50.939289	66.738495
40.558449	179.504013	41.978775	29.961086	19.350798	23.020077	66.013435	71.910667	51.526600
13.131260	22.111790	17.704346	13.789832	9.790605	21.420704	12.747617	40.835506	21.087921
1.226306	0.000000	0.000000	10.698346	9.888230	0.000000	4.699881	0.000000	0.099854
0.000000	294.690491	0.000000	0.000000	0.000000	0.000000	0.335087	1.529515	204.330536
12.206239	10.358632	39.188465	23.781269	19.671228	47.783314	13.725358	24.353334	18.603350
3.528486	0.199209	1.325541	0.108226	0.431033	0.288730	2.050993	0.000000	1.066182
1.354956	1179.704224	25.128555	4.184697	2.281765	0.472066	193.362274	9.279656	9.275010
0.356195	17.572889	0.694479	0.048492	0.000000	0.000000	0.788862	2.059465	40.040123
0.577005	0.996826	0.829335	0.216020	0.374036	0.741055	0.747619	0.994566	1.339728
15.460353	14.503759	19.599640	4.478588	3.978998	19.874521	23.522249	13.078128	8.833641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.874772	5.645958	44.407894	18.772448	8.032138	37.867306	242.428482	27.037922	18.872932
18.950665	10.470086	18.810093	10.287835	5.580935	17.036390	21.258572	23.823429	16.352829
0.000000	11.704208	0.000000	0.000000	0.000000	0.000000	1.695564	0.000000	0.463528
0.064088	0.000000	0.554648	0.000000	0.027348	0.040600	0.047265	0.000000	0.000000
7.363902	5.362956	10.364970	19.421516	22.351095	21.111958	12.525209	14.147061	6.516221
15.011253	36.756611	22.726074	16.299778	10.395301	26.810108	35.353245	30.836145	18.560604
33.770672	2.031379	23.802576	45.393410	14.360615	24.434595	63.848896	13.911955	16.150810
65.393158	18.563534	29.343727	16.258148	9.095723	98.026764	38.085861	26.293159	42.027004
4.559288	0.000000	6.467477	2.583935	1.692767	4.768021	7.442274	1.941332	1.517978
19.207260	3.967539	7.772349	15.733846	1.531456	8.498722	15.370329	7.823419	13.618752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.066847	0.000000
0.000000	0.000000	0.000000	27.264214	38.571964	0.000000	0.000000	0.000000	0.000000
0.000000	8.850828	1.803968	1.568671	1.579699	0.000000	0.000000	0.000000	12.258646
5.308924	5.974665	16.710505	9.658954	8.632838	30.100731	14.568600	6.633753	12.714191
14.482328	0.484051	1.089742	0.274536	0.252627	8.810189	4.925360	4.313075	1.838245
0.000000	0.347572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033281
0.275567	0.000000	0.000000	0.543582	0.302376	0.000000	0.214207	0.252632	0.237653
37.933430	9.395115	6.969309	6.084768	4.130522	31.161894	6.685822	14.121659	9.168340
1.669411	10.381455	12.908047	0.936264	1.072227	0.276488	10.451242	51.986881	6.489050
11.970173	9.274375	12.785997	8.628033	5.978870	18.359602	12.521755	11.308949	12.161550
0.160631	0.064837	0.170661	0.139791	0.056448	0.087792	0.236933	0.462860	0.099333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.055358	393.216736	12.994264	58.168983	35.095398	19.772797	30.601217	71.275467	602.878845
67.742455	32.334908	55.009876	29.760025	12.992660	54.234612	72.604691	47.367146	51.481247
68.775795	6.795035	95.355721	40.412052	25.463018	17.944742	119.607208	17.011845	65.890045
0.000000	0.411827	0.000000	0.069060	0.044818	0.000000	30.370642	0.291224	0.709803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.102844	10.343081	15.415342	25.677027	15.027813	1.729364	27.007853	28.325619	13.298285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.283325	0.000000	0.256521	0.000000	0.000000	1.129359	0.907306	0.234701
2.735077	0.381362	0.000000	0.000000	0.433088	10.346223	0.000000	0.000000	0.422705
0.169586	0.110256	1.774548	0.000000	0.000000	0.000000	0.207514	2.381665	0.059605
0.000000	0.000000	0.000000	0.000000	0.000000	0.023187	0.157429	0.000000	0.000000
0.000000	2.002158	0.000000	0.000000	0.628997	0.000000	0.000000	3.096513	2.490409
23.507553	23.784922	43.434830	9.618844	10.105364	7.105389	63.772015	10.079313	24.480415
22.419291	5.658971	22.648132	22.387508	9.857957	74.843117	36.847328	21.803787	18.546701
43.314404	24.037779	55.901920	29.262094	33.243397	39.845062	68.065285	48.258263	81.868767
30.125731	5.747966	7.581048	12.099958	6.979390	2.023869	8.924631	2.703279	3.310156
54.160110	48.820488	108.949394	23.109680	17.311094	8.520012	92.966499	45.628738	74.666306
17.723150	1.825440	14.590251	9.775225	5.787648	4.043279	27.361172	3.159425	13.651127
8.039183	2.249162	15.826061	17.457439	13.221387	16.116278	27.647259	4.464562	6.412322
14.179414	34.535995	8.222608	7.669888	10.673928	11.017572	13.055368	18.299196	20.440123
0.000000	13.011274	0.000000	0.000000	0.000000	0.000000	0.000000	53.743927	168.687805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
691.830505	0.491975	11.596693	21.193441	125.499649	32.217915	221.206863	2.525507	12.855240
59.752056	0.849278	9.674893	5.747228	2.814504	2.856368	16.221325	4.533328	17.943014
0.079699	0.000000	0.254909	0.805720	0.153042	0.746390	1.684600	0.147326	0.553578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.569435	140.053558	146.980515	95.770424	75.483109	194.844803	172.727097	139.558609	151.042877
3.431343	24.451464	1.661000	4.319828	1.840571	26.713205	4.498145	10.421719	20.670338
45.607826	48.213085	52.596977	53.945530	52.919830	73.771568	42.614178	60.346157	39.383137
0.618319	0.121223	1.005101	2.597943	0.189972	0.125345	0.884669	0.674357	0.367258
21.478537	6.555380	20.105642	5.514957	1.827950	2.181844	15.559036	9.317826	58.373001
6.755109	5.130033	1.223098	2.167681	4.214164	3.105211	10.086919	36.895771	14.764500
13.463925	12.875593	16.673470	5.033346	3.363617	9.188646	8.242005	21.313295	10.685018
0.000000	0.000000	0.000000	0.000000	0.000000	0.038085	0.000000	0.084257	0.034976
174.770706	7.342322	34.159756	237.974228	48.013409	17.342890	67.718056	52.958660	47.997425
14.243376	24.748573	19.841246	4.704985	16.690201	25.989464	28.812838	18.969351	14.855350
29.628719	0.375961	0.578594	9.259517	2.653122	0.623357	0.660988	0.845004	3.298330
0.643859	8.501507	0.020810	5.494222	0.000000	5.174702	0.000000	4.697496	5.965736
211.099167	9.131544	191.610153	33.592609	21.323704	21.330498	285.692169	27.185574	54.132412
97.190117	75.625473	79.035172	26.945320	7.479225	11.412054	97.638161	73.822182	279.144287
95.861259	43.627239	155.021881	204.034729	152.264618	246.440475	179.533585	84.406860	89.256775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.536148	7.152508	5.392646	13.403757	6.428576	7.193046	4.510951	4.217200	10.432649
0.780317	1.122082	0.000000	36.001190	0.000000	0.000000	4.221026	7.431455	0.390700
0.119925	8.659299	0.606846	0.150755	0.000000	0.129107	0.257664	12.730304	71.666832
0.051898	0.050874	0.058585	1.996301	2.037448	34.674820	0.038275	0.000000	0.019485
55.023464	70.092827	67.945946	53.346996	26.767952	29.817881	66.503670	79.428383	85.213448
