24.118746	22.944546	25.552969	25.700483	24.607903	24.235041	28.745520	33.446533	35.629543	24.979336	32.473354	30.663252	11.323859	24.235254	33.835926	31.465099	19.422720	33.432377
36.752884	34.836452	42.847866	36.061287	41.021053	29.505266	33.671680	36.655159	49.960796	59.778538	49.450974	143.211212	52.797707	69.199776	127.348907	88.009232	38.809700	38.026768
0.000000	0.000000	0.840695	1.020356	0.746195	0.000000	0.000000	0.000000	438.529999	2.803210	2.348595	0.431138	13.322574	3.689642	6.036905	9.822214	0.000000	0.000000
23.519405	19.160789	18.247278	27.024193	26.220194	25.586334	19.432474	26.752144	15.554330	9.704406	15.657239	13.961626	7.887868	16.174025	11.731770	16.234880	5.099502	26.165720
58.354343	41.748447	45.619869	46.567188	46.988354	43.497219	59.071327	47.593513	87.777260	13.260182	53.668728	19.887947	59.249714	49.812157	62.984711	38.265335	47.623253	52.496990
1.886657	3.492747	0.500475	0.585913	2.093620	0.520464	2.097389	0.983344	1.591924	4.450697	8.179054	16.366932	1.718065	10.790643	13.169350	6.488223	0.398524	1.911378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.535149	1.166005	6.821290	0.000000	0.504128	0.000000	0.323814	0.000000	0.000000	0.000000
109.321152	64.024910	327.887268	439.773468	316.865784	69.858559	96.345528	45.060680	203.708038	5.337839	51.081055	1.375638	40.924313	10.472438	51.027813	51.058506	373.926819	64.245842
0.000000	0.042697	0.044814	0.066003	0.039952	0.000000	0.000000	0.000000	0.233646	0.041842	0.000000	0.119859	0.138608	13.588966	0.189893	0.206057	0.130607	0.042125
60.896172	48.447987	47.729092	57.004414	62.566978	68.544037	49.790688	68.018204	98.969177	11.492517	57.331928	55.596893	30.535196	59.353268	85.718277	35.715904	19.423018	52.603119
3.900959	5.894598	12.592489	9.878434	16.507172	2.759934	4.339105	1.048207	12.156456	0.945679	3.843724	0.004556	3.216436	0.327888	3.220064	4.613477	4.579415	3.945426
2.786034	5.527746	19.516949	5.028831	13.837949	6.925232	7.642874	23.535814	4.864816	15.201660	0.777260	39.092972	9.907055	4.168147	5.410133	0.000000	0.000000	28.576479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.266663	0.000000	0.000000	0.077889	0.000000	0.000000	0.000000	0.000000	0.080268	0.000000
0.399183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894464	0.000000	0.000000	0.000000	2618.733154	1.732981	0.000000	0.000000	1.669811	2.314931	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099137	0.134791	0.000000	0.000000	27.371239	0.000000	0.484994	14.610024	0.000000	0.000000	0.000000	0.000000
4.269593	7.147229	11.386873	7.500192	7.581935	12.232892	8.430585	13.865192	2.602053	38.631264	18.100121	8.186751	5.973361	38.321316	8.028375	16.024595	1.362828	12.582315
29.565794	14.663011	31.436411	56.225525	37.829445	24.259197	17.989370	12.951595	1.863763	1.203051	1.209125	1.036016	2.553158	3.748739	4.535782	0.735983	0.218018	16.603123
2.897895	4.932524	5.752770	6.285138	9.180030	11.264516	3.168215	11.479874	0.147961	3.767634	56.101048	0.954664	1.587333	3.965610	3.086489	2.127624	920.149170	10.739113
0.000000	0.000000	0.006327	0.006212	0.011281	0.000000	0.000000	0.000000	0.007330	0.005907	0.005828	0.000000	0.000000	0.000000	0.000000	0.009697	0.000000	0.005947
76.352989	48.358994	39.537872	37.317318	29.145884	17.678644	15.835449	15.876472	0.000000	0.000000	0.000000	3.755828	0.000000	0.000000	0.000000	0.000000	0.000000	6.617704
17.018986	22.620445	25.291929	20.265125	15.999817	17.665623	20.764521	22.670076	31.210829	20.135326	32.236809	52.433762	10.956391	37.104107	19.987236	24.857817	15.553902	22.257626
3.356966	6.681536	2.980374	12.314445	15.598260	8.785250	4.950562	4.809853	37.658825	3.496092	5.606630	7.870342	25.242813	6.134221	8.994236	9.552568	9.088006	8.614501
0.789495	1.080510	0.162299	1.505167	0.772717	1.121704	0.609069	1.214068	15.429187	0.000000	1.141161	0.125473	1.350498	0.000000	0.000000	0.853434	3.652155	2.121647
4.462050	6.331944	1.640661	2.134254	6.282712	4.253697	2.420642	3.319212	11.967586	5.183457	23.635288	1.833989	9.976737	16.495440	7.331978	14.996035	6.900788	1.665657
0.125425	0.000000	0.162163	0.000000	0.551929	1.489933	0.526800	0.804885	12.396236	0.967909	3.303026	0.000000	1.557087	0.504742	0.438719	0.000000	2.532696	1.730425
1.193231	0.000000	0.088886	1.650827	1.737135	0.328321	0.000000	1.476349	0.000000	0.070194	0.337523	2.539307	0.000000	6.325232	0.725897	1.106819	1.845133	2.159757
422.283844	377.094086	360.041138	339.885712	403.793396	347.836456	399.464813	493.693176	1481.984375	263.694855	687.175537	594.511292	3797.479248	778.552124	825.974426	1672.170044	559.491150	377.045074
3.713403	4.283843	4.702530	3.657829	3.086577	7.428031	3.821946	8.005296	0.000000	0.000000	0.882881	0.000000	1.353841	0.000000	0.901076	0.000000	2.099612	3.592435
18.483540	13.710239	12.093854	17.840429	6.800704	24.841671	11.856782	27.530172	1.481925	3.725403	27.114738	5.206332	10.026054	43.753815	26.562162	10.863434	19.965370	13.136952
3.602397	3.234197	1.337614	2.563262	2.235165	4.525957	3.115178	4.330595	35.557323	5.687271	9.310041	2.774432	11.233316	9.535720	21.156229	16.862734	0.797991	3.875663
51.664967	49.446228	137.102890	99.501457	59.017769	10.836706	34.878304	21.660639	4.475674	34.091812	0.410176	1.553753	0.689675	0.384019	0.329527	5.626678	0.379802	25.711227
34.118065	36.701763	18.771809	18.217823	19.684893	10.954419	28.288717	21.592031	28.725107	39.685333	22.958866	36.266060	15.376474	29.308239	17.179516	32.115120	7.815781	24.835594
0.176535	0.400705	0.400121	0.712703	0.860369	0.000000	0.000000	0.796207	4.676551	0.693907	9.033381	0.181652	3.533377	1.299962	0.750148	0.116818	6.050163	1.423466
0.614902	1.084230	1.009182	2.179803	2.866900	4.617225	14.709227	10.584876	143.477463	7.968818	23.751411	0.723199	22.846773	6.489266	28.646193	10.732558	0.307529	11.233285
0.000000	0.596525	4.522622	0.757374	5.156868	1.608204	6.351726	2.296295	11.730041	0.000000	0.000000	0.000000	0.000000	4.026128	11.384892	0.000000	2.050709	0.305284
2.307649	1.710540	2.811862	1.293672	2.800521	4.210675	8.547721	1.642684	7.621295	4.611791	21.672626	6.319606	9.169627	15.543250	11.527619	3.046929	46.736488	4.110114
3.038103	6.699982	14.427684	26.447233	43.541306	73.734352	19.988997	58.176086	0.991210	2.435009	5.151893	5.827736	4.158783	4.724012	2.665656	2.986341	0.092025	34.427235
0.000000	0.000000	0.000000	0.065803	0.000000	0.000000	0.061169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106788	0.000000	0.000000
20.232273	20.172771	28.453714	39.833729	28.408781	33.996597	35.412037	34.630138	105.545654	16.228960	34.680229	11.142318	7.644264	42.525898	34.684296	17.711987	21.659332	39.455772
20.277290	21.800169	11.247245	3.919688	5.294662	9.859080	8.659188	11.827710	19.081684	13.869880	13.613494	145.862457	12.342691	9.434913	21.707275	6.204812	20.640938	5.872444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286383	0.000000	0.000000	0.000000	0.063678	0.000000	0.000000	1.550815	0.046131
50.743046	35.911331	17.501066	33.621994	30.604700	26.932829	28.686827	27.958662	39.624928	25.998253	47.933418	32.010368	126.206512	50.006283	57.800240	100.425270	10.195957	34.010307
1.525571	6.636013	13.036603	20.846529	15.194694	40.255569	20.965954	49.444408	45.074272	15.554736	11.368936	3.640588	20.315323	9.200431	52.936741	10.576116	13.217985	30.407497
20.284300	15.770884	13.542538	11.336663	14.494116	7.668818	16.875076	9.405278	32.821323	5.162164	23.418148	17.221909	16.930960	15.166218	21.714096	18.342388	4.875488	11.482929
1.255642	0.453059	0.731902	1.245349	2.115303	5.092937	0.578088	1.608367	0.000000	0.193588	21.861185	0.000000	0.000000	0.000000	0.000000	0.000000	149.750290	1.093222
0.000000	0.000000	0.000000	0.000000	0.000000	1.817179	0.147303	0.000000	0.000000	0.000000	0.000000	0.000000	2.527123	0.000000	0.000000	0.248912	0.190632	0.167676
371.855865	239.179184	342.126617	340.677032	288.481110	177.338409	274.930786	149.609756	11.008340	79.475609	87.703941	225.660248	369.543579	129.888367	301.003235	250.654099	24.100031	168.431961
3.995114	0.280939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.300252	0.501821	818.266785	1.328642	1.830251	0.000000	0.000000	1.273814	0.000000
0.956795	2.032693	3.140724	1.809729	2.149043	2.489242	2.556921	2.808637	2.099634	1.817139	27.675076	2.296252	3.420454	5.519845	5.308793	8.638943	0.291773	2.803986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.876887	4.150464	0.000000	1.387418	0.282241	0.000000	3.061048	2.967704	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870743	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.100188	0.000000
18.883539	22.234018	39.081841	23.161406	17.899612	8.863014	20.916286	11.620253	18.001236	8.014523	18.996647	11.964832	5.610240	14.580851	19.979559	12.572124	21.421194	18.495203
0.000000	0.000000	0.454069	0.616244	0.687310	0.000000	0.000000	0.000000	30.429701	0.000000	0.126935	0.000000	0.000000	0.354759	0.000000	0.000000	0.216278	0.000000
95.088760	102.150192	503.759918	302.560181	314.019379	56.140636	697.842163	401.451080	0.253192	0.172406	0.233959	0.153854	0.000000	0.000000	0.127326	0.000000	0.036931	461.424316
0.000000	0.000000	14.505445	8.598970	19.026400	7.877183	6.204988	2.340928	0.000000	0.493402	4.788484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.622181
0.000000	0.000000	0.000000	0.000000	0.034937	0.000000	0.000000	0.000000	0.015135	0.000000	0.000000	0.013975	0.000000	0.050848	0.000000	0.000000	0.014234	0.000000
3.226359	7.132613	17.769508	18.913183	33.815659	77.620308	8.918682	41.503468	5.224104	0.915139	3.375279	3.366024	4.953417	4.770685	7.197887	5.020741	1.430520	17.302696
115.322662	87.687378	70.855293	104.397728	102.035027	128.637268	211.966858	177.962845	145.544525	135.289749	99.423363	37.095997	61.027664	594.341431	84.017792	59.876446	116.146393	211.079224
147.332748	208.789368	304.564911	459.030243	586.195190	1210.083008	208.025177	1060.529419	13.530158	8.067151	19.247177	15.850617	12.982877	16.503111	48.381523	28.104933	1.753382	314.007111
42.532181	43.078445	26.084343	19.210821	53.877167	21.224888	4.912983	8.152882	2.037381	1.055689	2.025385	1.835213	0.066906	3.209964	0.862543	1.210277	1.731544	10.133373
1.589765	2.362004	1.576712	2.611392	3.412306	7.912603	2.527282	3.275237	29.983797	9.572052	14.721430	19.662460	13.928239	22.563553	52.696381	23.963207	1.025263	3.714655
23.180075	19.340700	25.182070	29.942036	21.060711	22.482586	23.747475	22.421951	19.144112	9.281705	26.282007	5.500546	38.601151	37.348019	21.184896	33.763779	10.135282	25.658163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.323421	25.161152	4.639571	5.504411	22.006300	63.824677	20.618513	32.616882	83.941010	25.032501	53.400978	5.663406	233.044189	524.132263	73.386055	116.248192	0.639440	28.811497
1.588821	2.981138	10.323472	15.187450	12.175698	7.843844	5.448500	5.237774	10.002097	0.000000	4.005851	2.137626	1.443863	0.762049	2.078596	2.143392	0.000000	3.348747
9.141645	7.382797	20.096403	14.551078	12.503891	0.576311	10.097139	4.791391	0.000000	0.396399	39.363476	0.229594	0.000000	5.489706	4.738500	0.447401	1.942983	3.864621
26.169216	34.846172	16.125338	12.062393	12.365534	9.313698	10.848480	9.894795	4.923061	5.580616	17.667950	10.251373	16.109610	19.260038	9.769639	23.084360	9.313904	13.169611
40.849400	30.347319	37.563435	40.024300	35.399345	23.943686	30.185436	25.774725	36.828136	11.406449	23.288937	48.796783	35.944626	32.660423	41.371906	30.724529	7.544061	34.853912
23.648773	14.349511	57.159431	34.656029	23.227615	21.281202	28.183804	17.625177	23.552517	32.552967	23.142929	84.282272	10.887558	15.622092	75.241707	17.758625	22.836445	17.380131
0.000000	0.000000	2.170525	1.473863	0.262715	0.000000	0.000000	0.117213	1.916237	0.775242	4.956990	0.138467	3.291916	1.219639	1.373194	0.000000	0.869455	0.618911
15.639981	18.539036	26.582632	25.720974	33.179756	50.343468	52.825176	41.791035	0.000000	0.291368	7.576447	0.061647	0.827309	0.158503	0.210645	0.478301	0.000000	48.847698
39.157372	38.000729	29.829782	27.045956	28.720619	12.606206	32.007473	21.133459	33.653755	5.320858	16.147285	12.975856	20.732264	6.997475	22.629976	26.298025	2.559679	22.469706
48.250130	46.483234	28.778845	34.787708	42.252289	48.475060	43.628868	47.706234	64.897339	18.682552	50.119598	54.355564	20.750490	58.765495	69.372818	47.262730	21.847525	40.863739
0.000000	0.069986	2.348099	4.489857	4.569867	0.248269	0.061867	0.201030	17.339857	8.015549	6.280229	1.691683	2.401825	6.910116	35.589996	9.823158	0.576074	0.172622
2.784873	3.132020	4.951987	4.633818	4.214818	7.423712	3.715397	5.652002	21.893867	0.000000	17.294163	15.571608	70.456207	53.804283	24.985004	13.726550	1.135039	4.769681
2.418568	2.714237	2.720120	4.164196	0.000000	3.347824	3.180831	2.777112	0.782611	2.740030	5.765977	4.060349	0.000000	8.683852	4.047827	0.781881	2.699188	1.133588
0.129276	0.102447	0.262098	0.376128	0.413406	0.947491	0.277756	1.011558	0.000000	0.069022	1.981136	0.021569	0.029695	0.069760	0.028477	0.010300	4.042303	0.631720
4.098066	5.412081	2.703761	9.065521	14.591243	17.123533	6.453888	14.424693	0.000000	0.000000	19.788492	0.000000	1.144530	95.919136	3.330492	0.000000	6.826729	7.968741
0.000000	0.000000	0.000000	0.000000	0.213701	0.576620	0.000000	1.037861	23.759764	9.687864	8.377567	50.245556	2.950812	2.520505	85.383293	9.426023	0.000000	0.749092
8.350176	13.502341	19.117130	14.653798	14.305193	11.343009	16.300877	14.319664	9.152337	6.953950	16.067507	29.249258	6.996146	12.418958	16.530497	12.170442	95.815193	13.904140
0.000000	0.008929	0.552949	0.588946	0.309146	0.000000	0.017607	0.000000	0.130301	0.988799	0.077704	8.512563	0.024846	0.024321	0.873680	1.134789	0.000000	0.044048
0.000000	0.000000	0.000000	0.000000	0.761984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.577682	36.173302	60.417210	60.111759	66.307915	49.332596	52.752796	58.573696	34.682430	20.538616	30.462969	58.819687	35.521881	44.827152	44.670818	38.685177	16.812731	67.332443
0.000000	0.000000	0.193032	0.000000	0.000000	0.000000	0.194098	0.233478	0.000000	0.232933	0.865760	0.211039	0.000000	0.168398	0.000000	0.000000	1.043165	0.355052
7.823318	11.790251	10.092872	21.046713	15.745063	27.047955	15.572035	23.010981	42.188789	3.796654	14.885622	1.968318	47.060658	18.999994	19.135136	17.907116	12.399078	32.107063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.112771	3.242323	1.253089	1.079356	1.205973	0.174598	2.715557	1.450358	0.203887	0.112703	1.555174	0.000000	4.582347	5.474233	0.082853	1.338312	0.063918	7.861095
49.288620	59.249561	62.075527	39.594494	46.538013	26.719654	42.026367	36.870853	42.884567	12.765636	40.716087	9.940885	14.196910	31.106928	19.805891	25.160065	16.557882	44.718403
256.188843	246.794357	192.470764	166.229187	163.663422	314.352142	231.489288	293.909241	800.256409	159.001328	455.338196	271.524597	2096.191650	460.290924	514.110291	1146.459106	259.457947	195.490829
0.000000	0.000000	0.000000	0.215845	0.000000	0.000000	0.000000	0.000000	0.000000	2.081789	1.099338	0.000000	1.640088	0.285231	42.503246	0.000000	1.402998	0.000000
7.336270	10.263849	2.633674	3.140945	3.397502	5.125984	2.839829	5.287695	1.676378	2.516569	44.413418	0.294796	9.850089	18.763920	2.290566	9.991792	115.684746	5.058663
26.865097	22.601492	12.101676	9.978400	8.442636	14.785157	13.491535	14.110106	17.508751	14.870590	25.424734	57.371204	23.760271	29.576880	23.871605	25.091866	3.447221	16.776043
19.188305	29.913242	140.499619	106.708870	190.084900	127.677055	187.387482	196.598419	23.527550	4.328606	22.004774	1.812491	21.565598	11.514441	10.057436	10.184653	4.543336	127.379707
6.782669	20.356115	207.537140	146.610718	171.590210	259.980988	267.946259	249.354813	15.461650	9.033168	29.480761	2.478164	25.371439	2.997495	12.655969	16.137842	9.042520	181.298706
9.381302	14.749220	22.494102	20.358763	42.135742	40.398510	24.881393	58.432507	268.215179	35.153160	94.003426	5.474412	73.336548	13.009447	8.853553	10.863791	117.375809	42.173813
0.445534	0.288909	0.280922	0.000000	0.000000	0.855622	0.007433	0.474509	0.000000	0.201442	8.256089	0.640408	0.000000	1.193903	0.480582	0.000000	168.611160	0.000000
0.000000	0.246110	0.000000	0.088749	0.000000	0.172579	0.000000	0.000000	0.010604	0.000000	1.335741	0.000000	0.368515	0.320933	0.000000	0.535374	0.084122	0.377983
0.360802	1.650264	1.662753	1.631209	4.123038	2.231222	1.432911	4.808413	15.898322	16.264275	16.955318	1.256850	1.175153	36.582363	24.459074	2.918504	1.996986	2.997226
22.855999	30.073826	38.415737	34.644188	30.106697	22.506472	33.877205	22.661701	93.913177	2.066608	25.561399	9.099122	18.249592	15.197834	26.007038	4.596441	1.083969	24.479225
0.304927	0.357016	0.000000	0.000000	0.530685	0.283392	0.000000	0.770438	0.000000	3.292909	13.044873	0.600227	0.340303	30.187674	6.736553	5.445161	0.000000	0.000000
1.213385	1.192078	6.873374	5.283510	17.947302	29.409618	17.075169	30.145367	19.968792	4.948261	22.465786	1.756546	3.763279	11.481462	3.363408	6.064821	5.793946	20.993277
7.969434	12.180822	2.967536	6.050327	8.442819	7.640903	3.780912	6.531541	17.029753	16.664003	9.138102	6.209926	0.670937	6.628667	7.017414	9.981449	1.364371	5.652288
90.018196	48.078625	17.996981	24.642826	16.483715	6.920639	28.473015	7.324267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.048484
26.530733	29.114338	30.401415	28.243490	24.710035	31.994591	31.160578	33.962688	134.667694	25.118551	53.753628	46.196621	302.886871	69.040749	69.933548	124.775322	25.522028	29.203465
1.380457	2.690067	0.605928	0.326457	0.814142	1.500767	0.815182	1.103945	0.000000	2.802838	5.209926	5.566133	0.384875	11.917877	154.770325	7.408000	0.000000	1.334485
9.010920	7.112261	3.241186	5.898437	3.363077	2.461196	2.676085	2.734692	42.700676	3.222669	5.761071	3.456964	11.995590	11.601747	12.822824	8.928334	0.098059	4.633588
7.715645	3.413202	0.000000	0.000000	8.274415	0.000000	0.000000	0.000000	0.000000	0.493900	0.924527	0.265601	1.852395	0.000000	0.589021	0.000000	0.152587	2.970890
8.579921	2.652458	13.829159	24.818422	39.879505	4.341788	10.916483	11.802351	23.972925	20.961363	10.250769	5.878423	27.288010	12.529885	13.640650	15.804945	14.707457	27.178047
52.415245	43.199696	90.047165	84.566963	82.833466	31.252439	190.014099	71.940063	11.118634	7.071037	32.122013	0.495804	9.957737	5.956450	69.130424	1.950815	0.000000	67.835106
88.290581	88.345863	210.800034	145.295242	118.573402	41.167370	99.685097	61.709229	36.495667	20.597178	30.350708	92.237518	40.861427	33.907692	49.261868	40.141525	10.353848	75.708572
63.581608	45.127922	53.931873	51.273060	58.669544	11.677144	54.120667	26.701324	7.668497	7.166821	4.593769	0.394427	11.382283	1.833385	0.973025	9.016763	0.048485	37.470623
28.735844	32.114391	33.707687	30.937590	23.826344	16.568533	28.267889	20.107698	31.518692	14.285459	22.986467	35.064545	20.193899	28.860718	36.166344	35.058979	11.050266	17.121469
0.000000	0.000000	0.000000	0.000000	0.000000	0.368050	0.000000	0.000000	0.000000	0.000000	76.308182	0.000000	0.738992	0.000000	0.000000	0.000000	26.044069	0.000000
20.156170	22.300220	15.967640	13.156126	12.272892	6.761434	4.243638	5.910593	21.206381	0.188849	14.831237	0.000000	14.210073	5.338872	0.703783	24.920294	0.000000	6.471824
0.397858	0.000000	2.252701	2.842140	3.506743	0.914825	0.638899	0.000000	2.446362	0.000000	0.000000	0.000000	0.380448	0.000000	0.859193	3.985025	0.000000	1.872253
0.000000	0.000000	0.016041	0.000000	0.057203	0.015490	0.000000	0.000000	0.000000	0.000000	0.029555	0.000000	0.000000	0.000000	0.033986	0.000000	0.017479	0.000000
43.078533	24.482496	20.713581	24.590296	32.368546	15.872182	23.011534	25.089596	59.127174	7.755505	30.186464	13.475060	65.957138	28.787195	31.983793	42.452763	8.832945	30.549036
4.030769	6.619658	8.789697	9.287018	10.621117	5.390068	5.959725	5.227510	5.628169	4.615883	13.881497	2.263066	7.143142	35.635132	6.525255	7.394370	0.071497	6.140599
0.895854	1.403304	2.164031	1.049051	1.716334	0.334161	0.156692	4.894495	9.725150	6.187609	4.282668	2.790080	0.273757	12.321097	9.242250	0.139741	0.000000	2.852353
3.486382	5.490366	14.516532	12.805489	17.093433	8.598292	23.164837	18.493977	54.725731	34.086094	40.280319	59.735439	29.856010	36.430870	25.724400	30.307938	3.190701	21.140911
3.634529	2.902828	2.255955	1.555718	4.041337	1.090738	2.407851	3.107559	0.000000	3.610947	33.398033	0.365457	5.495059	19.220676	4.069630	9.630098	8.003035	0.000000
5.427568	5.771800	6.714739	8.252610	6.108342	10.709123	9.621872	13.444283	13.893387	15.900714	10.342341	27.751818	9.818667	8.832618	20.390007	8.740315	3.602731	9.689674
2.480153	5.905665	29.439650	16.161739	20.310040	27.710127	26.025007	23.433233	0.000000	0.429119	0.000000	1.103684	0.000000	0.000000	0.254858	0.000000	0.000000	20.990515
59.687813	61.146473	76.072021	50.898796	58.870708	25.707687	44.155407	34.283905	22.925560	24.772413	26.490456	71.955376	24.053438	22.723202	41.535355	48.400951	13.053354	40.092079
16.452293	22.796499	18.107441	19.548260	18.149834	32.644318	16.611589	33.965290	21.196100	32.262142	72.543076	29.081383	8.325701	35.485195	19.058092	19.721220	150.709885	21.358322
73.774879	69.954811	18.522388	27.552320	25.149803	29.068308	39.159241	37.058949	41.815895	35.675377	20.231054	52.328613	16.637016	39.312992	95.043365	26.653816	4.066296	39.619713
0.782307	0.735452	10.166341	11.675487	10.527656	4.250426	3.656235	3.550835	37.924023	3.726292	15.765491	1.001541	2.830203	7.756968	28.933649	28.847860	2.541286	1.868036
37.409744	24.133297	11.832933	24.115999	14.948678	18.489697	22.798288	19.447586	3.935614	9.964332	12.492969	43.938572	86.110596	41.010235	26.097858	61.526909	2.700449	21.423782
0.580163	0.443412	0.668050	0.889539	0.792573	0.644783	0.289429	0.331121	0.909178	0.505218	0.913680	0.039081	1.362299	0.508628	0.382717	0.883679	0.153075	0.488177
4.738772	3.928070	10.282537	8.807881	3.813056	3.635535	5.313704	3.966858	8.375975	1.875748	2.466109	60.658916	1.721303	2.708819	7.383125	4.416828	5.224400	6.402621
3.562876	6.187587	7.787253	6.242793	7.275648	2.412175	5.609883	3.207782	0.000000	72.133904	46.009705	18.441732	6.345271	39.045124	8.489079	26.483593	0.173493	6.307410
1.331943	1.566829	0.909734	0.494827	2.227629	1.243020	1.537596	1.718946	245.030319	89.787964	65.298134	29.367041	3.358461	100.221642	41.066402	4.578000	7.837578	0.951924
0.008821	0.000000	0.375551	0.293109	0.334809	0.092988	0.090452	0.070275	0.033470	0.000000	0.115322	0.010302	0.017019	0.462299	0.020402	0.000000	0.031479	0.099569
14.401590	15.974905	12.528108	9.203341	8.381860	8.937108	11.447224	11.357086	12.034071	20.338858	25.433161	9.810751	10.500690	11.634608	29.052879	23.925087	6.081805	14.051957
35.719833	22.358097	31.511793	43.638706	13.923300	36.952621	25.272026	36.308887	9.762788	35.891590	10.994576	54.119034	24.109142	21.128578	20.702560	8.138255	6.091813	23.829756
2.635875	5.770794	7.626152	3.382752	2.894156	1.959623	5.709498	5.356989	167.511597	13.544767	12.630155	8.661325	8.407973	10.902217	28.872171	39.436806	0.000000	5.654964
7.543896	6.525061	12.690692	6.000060	3.713155	38.079273	17.226587	13.681747	0.000000	49.956463	801.527710	25.721546	4.664623	48.895401	10.564729	7.358816	15896.760742	13.830409
6.480972	7.074773	4.888381	3.939862	7.766075	4.479951	8.567082	11.059402	3006.876953	160.844543	480.155334	19.941294	78.959488	116.265549	391.009827	223.318893	0.656988	12.829025
159.496124	118.387306	140.605301	168.891907	170.574249	91.673210	77.584373	85.609627	289.475342	53.021141	148.785141	60.020996	300.330963	112.489029	241.255920	210.955856	105.475395	84.029564
0.576032	0.577800	0.000000	0.518399	0.643941	0.000000	0.000000	0.664692	2.086318	0.439691	2.318382	0.671752	0.584241	1.162088	0.828350	0.771052	0.000000	0.000000
111.729561	112.680717	114.057732	108.858147	100.786049	83.948357	89.466904	91.632523	55.045380	56.143421	79.184166	56.851025	89.586700	207.413223	111.453102	73.483368	48.702820	102.315826
14.932127	13.990667	7.186181	5.375583	11.658308	7.222452	14.148557	9.384727	0.208148	0.741584	5.600945	17.308294	8.439466	3.300300	17.198549	13.941665	0.731533	14.452105
0.023213	0.048289	0.000000	0.000000	0.000000	0.000000	0.023804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053691	0.000000	0.000000	0.000000
94.415329	55.889606	9.331719	8.191798	30.974491	6.224977	4.442967	6.955146	10.434401	8.507502	6.368708	2.338633	71.235031	11.325515	8.348067	55.144810	4.493034	13.367273
0.861666	2.495842	3.810325	5.343067	4.140048	11.774313	8.101927	13.089024	7.369805	12.696229	29.328955	23.057396	15.457625	35.411411	62.867538	27.886265	0.807676	10.039924
1.400238	0.000000	1.211218	0.551857	0.000000	2.015749	0.384021	1.251139	5.695601	1.006692	9.309092	0.212629	0.000000	0.279701	0.206748	0.000000	49.257175	0.286170
0.000000	1.054195	8.612905	4.954728	5.977897	2.957670	0.573313	2.643882	5.933591	0.616748	2.444681	19.456366	0.565362	0.000000	0.212005	1.102631	4.656530	0.851658
22.974541	26.250837	33.498863	35.615147	38.653709	56.592888	33.538799	53.497364	33.800602	12.278642	19.670727	5.529023	9.727812	9.870362	29.038204	13.816469	10.797550	39.190815
30.081694	52.336887	65.890038	53.839394	63.828205	85.066574	71.109467	102.043610	209.393524	325.470917	420.087189	126.219582	411.954498	392.590790	190.334824	674.416443	355.844513	78.348419
0.099368	0.113333	0.053237	0.066571	0.096828	0.271705	0.114633	0.092774	48.919514	2.237751	5.559986	0.257498	1.291165	1.081273	2.714225	2.338100	0.007388	0.101970
10.353099	11.085391	12.148449	12.973835	17.317020	23.492861	27.966219	19.919327	34.190296	14.411043	31.734632	5.615544	6.646472	113.649155	7.467949	8.643553	7.000319	35.380093
9.370704	13.495966	12.600470	8.923821	5.248176	4.197627	7.940849	7.636126	2.558923	2.559330	9.395578	5.982626	1.304500	6.496394	1.874274	3.277401	7.510150	4.133661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.033711	0.000000	0.000000	1.142710	6.164997	11.348626	0.000000	0.000000
3.178984	5.067623	1.047185	1.480268	0.756913	0.000000	0.000000	0.961356	4.327281	0.411687	1.834158	1.270018	0.429291	0.000000	0.000000	0.000000	0.000000	1.333177
