6.226252	19.024052	18.617546	21.584112	19.703934	9.827700	17.158222	8.133949	27.478853	4.461985	4.576260	11.637542	19.170166	14.889519	0.733887	0.573504
35.889748	49.371048	28.526522	45.190792	28.215544	56.830788	25.703051	20.791513	19.782150	34.828350	19.366203	41.510933	28.799267	22.100626	51.296009	33.310814
0.805434	0.555378	0.000000	0.291668	0.000000	0.000000	0.507432	0.000000	0.448472	4.213293	0.000000	1.199856	0.213141	0.000000	0.000000	0.000000
11.642077	14.104799	15.120213	12.469706	8.087256	40.478710	28.537092	13.314805	11.597195	18.694553	5.245333	36.657913	32.163887	34.439095	16.891741	22.759687
16.813046	8.012434	24.530428	19.848288	26.064947	29.560282	27.140350	13.890982	23.879442	24.943596	28.369030	15.870221	32.378315	7.143691	16.729280	18.979141
165.934540	373.337860	428.747040	217.172226	210.980835	443.350342	145.421600	179.940460	176.294907	35.357117	215.932907	92.638275	207.231934	178.094208	111.954941	252.374451
0.000000	0.000000	0.000000	0.571657	0.000000	0.416126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.188259	10.652875	14.407420	14.707980	6.458317	24.047464	23.375494	4.803993	12.548365	10.383924	5.834087	15.396586	25.462811	5.034103	9.449032	12.180958
1.033381	0.688270	0.396037	0.394975	0.000000	1.056613	0.306129	0.630333	0.141397	0.959708	0.084890	1.425960	0.138560	0.807509	17.916996	0.000000
6.854262	3.872210	6.062885	4.598043	3.403535	14.468677	7.799188	22.198792	1.468529	4.397773	0.937849	5.686335	8.909480	0.653078	1.546277	14.802860
42.207306	24.383852	51.631203	22.942717	20.517269	48.246967	56.088787	15.679372	7.871723	19.862028	18.076166	37.081421	60.675766	9.988011	16.844839	77.956062
0.000000	0.000000	0.000000	0.000000	5.427211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.848192	6.061907	3.257548	1.543275	1.885010	6.890310	0.000000	0.000000	1.331316	2.193601	0.506543	10.099696	0.913429	5.129842	10.643146	1.229010
25.778494	9.697201	65.166573	4.647560	2.043981	6.221928	9.683765	2.927177	15.349100	23.710512	0.507787	9.931752	16.810881	1.105517	2.626163	5.412276
156.312317	161.595215	0.000000	110.617424	17.829174	60.955582	673.462769	1023.938416	169.731323	3693.163574	126.026421	891.688904	393.586243	33.283821	210.164200	127.720192
0.000000	0.096052	0.000000	0.000000	1.346326	0.000000	0.000000	0.081891	0.000000	0.000000	0.513860	0.000000	0.000000	0.000000	0.000000	0.071351
0.000000	0.000000	0.019341	0.000000	0.023458	0.000000	0.000000	0.040665	0.000000	0.000000	0.000000	0.015826	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.912735	35.721169	29.746040	35.175606	41.147079	38.470917	45.678574	35.798809	28.963346	42.979866	80.696838	40.252190	70.140465	17.303226	42.061710	64.120049
1.139690	2.018089	2.344045	2.994420	2.281644	4.151065	3.564645	2.490461	0.819771	1.485978	1.110651	2.362732	4.251349	0.892339	2.380302	3.842763
0.000000	53.426865	0.785511	0.859152	5032.948242	1.033182	0.584193	3.579219	0.819768	0.792790	0.000000	0.739302	0.000000	1.198604	0.000000	1.529758
1.934842	0.235604	0.228254	0.000000	20.548080	0.268829	0.000000	9.971653	0.000000	5.315259	1.520938	2.780829	0.000000	0.000000	1.000748	3.531070
0.000000	0.334861	0.162939	0.195585	1376.495239	0.000000	0.000000	0.000000	0.077373	0.000000	0.000000	0.000000	0.061258	0.000000	0.000000	0.000000
0.019982	0.822926	0.068100	0.084079	351.960876	0.164760	0.045018	0.257730	0.103480	0.112380	0.000000	0.022289	0.030723	0.048636	0.016163	0.024951
6.089723	18.998779	29.141891	7.772681	17.077440	14.031908	19.464966	70.438286	255.265686	7.951202	189.215500	50.453373	22.808855	131.725235	17.976652	6.865311
8.896480	8.518274	13.789098	9.920865	22.649708	2.123870	14.887998	2.395212	17.474520	25.150883	0.561467	3.618325	20.289190	1.749355	3.484212	2.418799
19.960367	43.925201	60.454937	43.750847	44.336288	65.992775	33.605556	28.462509	48.885521	35.555912	18.669985	30.096088	38.515755	45.963558	37.197334	27.467550
1.882528	5.352218	0.000000	0.000000	0.000000	0.000000	0.314164	0.000000	79.713951	0.000000	0.000000	4.841439	5.213428	0.000000	0.000000	0.000000
23.802692	52.621422	1.941349	405.621796	73.386711	1677.517090	660.902710	93.998016	1.570427	48.621464	0.000000	15.337679	1655.048340	1.977797	0.000000	826.038147
8.881103	34.436867	12.400261	13.853251	23.993958	11.638091	4.681068	10.024787	49.869553	8.781121	2.032551	10.253147	6.872282	8.042327	20.656075	4.231097
18.292946	26.773975	14.841223	16.383266	18.518799	13.718803	24.377148	10.282383	19.583141	17.929096	5.810813	21.435324	25.149153	5.736608	6.951993	7.786754
84.675537	120.748596	768.379517	50.238331	13.692411	10.582308	34.771610	24.748413	3840.333984	34.266476	0.413372	47.079010	82.352173	6.308911	39.507294	1.319766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.764160	0.000000	709.658386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.502688	19.796341	0.525306	21.495882	14.658251	106.579536	68.937218	36.825199	111.109604	6.935008	17.901304	11.680105	105.555313	80.169861	8.242374	54.085747
33.039181	30.174820	20.188608	67.935036	19.256819	73.536804	60.466377	21.228394	39.645645	52.069401	4.351845	124.720268	62.291534	11.817937	26.744610	35.749454
20.786037	26.811750	21.151678	35.687424	19.777857	50.317020	23.449776	18.824099	21.511927	21.645468	15.439325	29.088305	25.106522	16.142046	29.119516	22.596230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.985016	119.380600	0.000000	111.042587	54.067963	144.423218	104.707664	29.371607	5.045543	10.235780	32.733643	87.230568	115.521873	70.043510	416.832703	52.813232
81.980202	127.498703	4.501280	69.542290	25.378036	57.116974	117.887810	59.513111	50.345215	123.418518	16.738350	48.118896	48.483028	19.242247	40.104267	12.181150
17.027538	19.184101	18.010313	12.904719	8.846739	30.966864	10.809493	31.359329	3.805579	9.695427	14.779036	30.273670	13.752646	11.301988	18.111231	8.380113
29.795925	29.126696	82.859329	23.813828	20.246244	47.320278	40.963688	8.021563	11.742482	40.377380	4.008427	36.688648	49.182632	5.931145	13.187984	19.810652
12.537832	35.997894	26.239046	59.309418	32.685970	43.536621	30.547272	59.683071	24.452713	24.798777	48.197285	15.260858	32.085564	23.237513	22.462181	22.776344
27.002941	33.238766	71.961403	51.611080	85.373108	31.495192	31.651464	8.329597	34.963882	35.285725	1.138712	30.581785	40.019913	44.311401	31.749033	18.835920
10.956988	16.759157	35.611118	14.148810	14.133977	27.981398	17.804710	8.122091	14.345085	12.223918	8.687304	16.278673	23.261089	5.597315	13.866899	15.329397
69.350563	63.661301	31.428032	69.849586	89.570152	78.868210	272.272125	17.578388	39.822563	95.342354	6.915252	88.392769	239.922852	26.529181	46.269947	157.868179
40.835213	35.398258	115.122169	45.600929	16.329018	39.010017	81.822960	19.993177	59.067112	60.153828	5.202198	80.905106	72.292976	11.796222	23.476055	36.628185
55.057858	44.926300	82.233902	21.423819	4.175550	24.171597	68.159592	10.560852	6.891973	26.295727	3.325812	19.688522	52.227383	2.220676	10.316917	22.902716
7.827831	6.642971	95.122139	12.098402	1.382228	3.133193	36.640995	0.653490	35.962406	18.806391	0.124261	3.221404	3.466552	121.839973	5.532434	3.131617
26.265409	54.602226	42.734676	62.413654	55.721508	36.462761	43.645023	42.233452	49.996639	48.073044	30.705780	32.232727	41.464058	25.618565	42.615456	26.448416
83.638840	140.801453	74.493752	108.520523	38.646156	93.694199	236.154648	60.596336	39.467644	87.878967	12.718439	72.007782	172.600067	67.344490	38.736900	41.977642
1.224795	3.568316	0.000000	1.092759	1.137791	3.296014	6.006771	321.482544	0.000000	0.000000	40.113342	2.252815	3.194239	0.000000	0.503795	12.531417
42.445889	39.657486	3.011886	8.880847	3.297883	25.533468	9.623480	9.001013	0.976486	5.412395	10.157675	40.156273	20.737309	1.539697	9.499307	11.634846
0.000000	2.147999	0.000000	0.000000	3.840058	0.000000	2.427361	2.313239	2.612186	4.085057	390.312225	1.725484	0.000000	3.164845	0.543995	0.000000
32.287582	30.113159	14.424740	16.623133	20.746111	22.098745	30.700722	19.103706	13.200498	20.917040	17.658445	32.153740	27.938000	15.480381	33.953629	31.072348
7.501372	22.771650	9.319515	16.664246	15.240414	0.000000	20.059206	0.000000	12.178017	21.454386	6.391157	23.271732	25.717270	12.873796	14.642269	23.248478
0.000000	0.000000	0.000000	1.628199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.653352	0.000000	1.111816	7.659036	3.144762	1.895315	0.000000	1925.828857	0.988539	0.000000	2.053251	1.124521	6.574104	1.249173	1.786046
16.685726	21.444046	12.015587	10.919826	12.839123	25.945402	12.561318	8.980359	3.282279	22.366199	9.185364	18.532423	13.696784	7.086677	27.772263	20.974890
20.967186	27.929008	3.645832	43.768105	31.391430	92.445251	45.670139	22.397488	8.097373	51.033615	6.982010	22.428360	52.035278	5.299523	30.713993	39.008438
51.410843	65.642906	67.213882	62.794624	84.173256	115.062881	77.566902	64.765923	97.165054	58.103058	83.699760	67.458641	87.574364	45.673275	40.702259	58.853764
17.235703	28.606411	21.038862	25.667925	27.847868	51.330238	27.274336	33.428993	19.521925	17.822309	25.121788	25.340799	36.108841	12.285722	15.540357	24.254114
25.836443	11.777229	16.990402	28.353498	19.289282	28.152548	27.642502	10.038673	11.833420	26.274588	20.717136	33.653702	27.613180	10.291669	22.331367	28.128147
69.858345	63.888683	76.935501	55.681538	62.883785	60.892803	42.850266	25.215235	42.031185	44.483727	32.760166	56.866207	45.575459	35.011917	48.898861	75.653572
0.000000	0.000000	0.000000	1.773327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.579094	0.000000	0.000000	0.000000	0.000000
4.087289	6.247387	4.174082	6.023346	5.640738	15.882135	10.238672	7.976991	4.036130	6.545724	6.299688	7.784058	11.318390	2.680626	6.337735	5.268591
13.748740	20.336668	4.425662	20.106955	13.081306	11.677853	21.415625	9.321541	21.479780	22.204521	3.966355	7.043924	9.212010	21.202593	18.823412	5.156660
16.377644	10.991182	42.260647	20.939150	27.051445	41.426872	38.441368	24.786392	13.100034	0.000000	24.751005	3.269462	32.566994	9.253712	0.000000	24.621281
20.277424	19.945030	11.041233	47.144817	23.387627	66.743195	16.132204	73.980415	8.707042	6.437670	55.742294	26.167200	21.675175	2.807193	6.681520	25.597509
13.362068	22.064991	35.039562	17.208979	6.826804	39.407841	34.818203	17.099228	19.277864	15.010179	10.275990	19.405830	41.213146	12.512321	14.160614	7.365149
0.000000	0.000000	0.000000	0.000000	179.673279	0.000000	0.000000	0.000000	0.000000	63.902725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.477558	0.000000	0.000000	0.000000	0.000000	7.318533	0.000000	0.000000	24.461302	0.594061	0.920161	0.000000	0.000000	0.000000
2.186862	8.440006	0.000000	0.000000	0.000000	0.114121	1.043075	9.359771	0.210431	1.229900	1.256297	27.817362	1.499437	0.221098	0.980038	2.730686
42.389603	54.949100	36.277481	39.776398	50.021229	40.930153	44.777477	73.823997	23.989845	60.930599	25.957836	58.837490	69.145660	8.277024	32.858505	64.570023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.821518	392.149292	334.226959	568.573975	436.580017	477.425629	187.571762	1078.265747	409.471680	202.670502	523.687988	196.682739	255.539520	178.332901	225.551819	143.144226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308.250183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.634211	24.246487	19.232153	28.776535	13.389749	35.243362	12.612646	42.941540	15.830908	24.664089	27.498775	25.396694	11.377993	9.402357	46.754646	20.217373
0.000000	0.000000	0.000000	0.125113	0.000000	0.000000	0.000000	0.000000	0.000000	41.539856	0.000000	0.436470	0.000000	0.758970	1.726705	0.000000
31.724201	47.472870	37.870911	38.485920	43.080681	76.657135	78.229904	20.508764	34.030735	28.236149	30.688686	43.549492	84.172012	22.420937	31.690468	55.346687
1.852429	6.877810	5.059629	7.468159	5.816659	29.458050	13.401073	1.303562	0.159208	0.340886	0.228152	20.856649	6.692986	0.859201	1.575314	7.559235
36.212505	21.895411	68.114761	6.992107	3.182113	19.746626	20.264353	11.461493	1.431509	16.093679	0.988300	26.322466	29.576414	1.315730	11.168793	7.658071
819.128967	2080.948730	1826.245239	799.888977	1081.691772	1077.164917	622.309082	532.876526	691.558472	554.804138	484.649780	626.366577	1016.167542	515.675293	433.467163	659.440735
35.202309	46.299179	45.471378	41.022892	61.447418	27.933838	29.808748	20.398390	34.837959	20.125864	13.895116	23.739344	30.236059	17.521734	30.315609	14.623954
67.653366	60.713314	5.008354	16.850903	9.518507	29.263161	13.833848	28.485456	8.483278	94.814919	7.904301	36.707035	18.156702	6.483990	20.566143	4.376167
0.000000	0.024758	0.020078	0.061973	0.000000	0.000000	0.066364	0.000000	150.972504	0.000000	0.000000	0.000000	0.000000	0.023899	0.000000	0.000000
40.267506	45.755615	63.106537	28.873503	23.302233	27.970390	59.542271	17.974712	31.505735	26.056515	14.593653	47.685677	63.209076	21.537691	55.912655	69.725121
0.617158	1.596873	0.000000	0.000000	0.000000	3.286573	7.128204	380.758759	0.964741	1.970373	165.207275	0.384884	5.990723	0.000000	0.636836	3.662511
0.000000	7.765018	0.000000	0.163642	59.532150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.612605	0.000000
9.137828	12.365332	16.680630	6.721281	5.033800	14.571277	11.618925	1.156859	5.026726	12.157170	8.887269	7.437276	13.109391	3.566726	7.184167	7.513945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.259891	0.323243	39.362869	0.393592	4.493316	0.294442	0.000000	0.127990	0.000000	0.000000	0.540052	1.994180	6.219965	0.000000	0.391415
1.497608	6.305915	0.395483	9.951244	0.421063	0.467441	0.265273	0.000000	13.579454	0.579887	0.528579	0.278403	0.322474	3.464336	0.325505	0.000000
16.246281	14.687530	15.686617	17.768923	7.056466	20.669704	18.332541	13.366565	13.382959	17.194559	61.302208	17.408594	18.714993	16.896431	8.415591	42.107368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.052298	18.541725	13.977469	7.857490	9.434558	6.332195	29.857973	6.147114	4.447981	14.676876	4.981349	18.239796	18.238033	1.951434	13.585875	27.864023
185.503418	279.029297	453.882294	626.382446	273.007172	124.079872	78.656868	95.818886	39.219364	91.625992	22.400906	159.424606	137.763351	30.326090	39.454071	73.378639
41.626682	57.327686	60.917736	75.613686	325.949463	70.447021	38.604565	30.423071	59.113640	61.909798	10.373346	48.078419	43.951210	22.085672	43.236397	42.200882
9.607871	14.623695	8.645246	21.919184	22.434650	18.015850	12.682811	11.595377	6.726242	17.392414	8.875297	20.180754	13.052351	6.133280	15.645927	10.221854
0.347752	3.700221	5.130882	48.066563	382.760071	0.000000	0.674650	0.622965	286.997864	32.317184	0.000000	0.387907	0.488590	3.690034	10.477695	0.000000
0.000000	0.071368	0.000000	0.029775	8.648088	0.000000	0.000000	0.030423	1.196624	0.023878	0.000000	0.102667	0.000000	0.275575	0.000000	0.000000
0.748253	7.834446	0.000000	12.532366	9.975335	7.100336	0.942886	3.144312	10.212773	12.207139	3.680644	2.949576	1.169963	10.917173	13.713495	0.000000
0.643515	1.497117	1.521521	15.390824	0.898768	50.874584	118.714043	24.260838	8.288726	1.822166	21.623394	7.500917	87.692230	23.875891	0.000000	34.956066
209.292328	120.121040	694.441956	46.740322	30.612257	48.696609	63.374111	59.894665	201.269119	42.862286	197.706772	146.392471	210.124954	18.204285	47.926670	110.746849
0.000000	0.512897	3.502104	1.638846	0.000000	1.547373	0.000000	15.133816	0.000000	0.000000	59.818661	2.337080	0.686906	0.000000	0.000000	1.040689
1.395241	49.891575	0.952824	1590.860840	33.817299	0.261463	1.762205	0.727110	29.517708	27.036119	0.466625	4.409868	13.033901	1.183459	0.461677	0.237574
12.435578	18.831036	8.241750	19.026930	14.065261	6.943711	14.160779	7.252903	11.805840	19.571327	24.826754	12.504209	24.022940	6.177468	10.305053	12.516239
326.174530	603.331543	96.820129	224.832001	246.478409	115.355667	239.278366	81.183327	62.893654	180.049316	54.148018	369.876221	223.546387	73.537796	175.212463	342.519531
36.414116	67.443970	33.888153	50.194721	27.673647	52.875828	55.016354	20.186754	23.593500	43.502499	21.059469	64.523819	40.315388	20.635166	59.063980	66.069069
7.838711	13.404841	8.570607	15.815620	13.372853	21.899214	8.437278	9.131142	7.372139	17.763296	4.675738	8.406187	10.562284	7.122636	12.270530	7.619304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321.783569	4.629341	0.000000	0.000000	0.000000	0.371019	0.000000	0.000000
7.783437	5.096094	3.523717	2.723952	3.024861	0.000000	0.235962	2.656571	48.766190	1.378382	1.388436	3.007318	0.651419	0.000000	0.000000	1.281583
0.000000	0.000000	2.803787	2.995765	1.221250	10.503039	6.963543	0.000000	0.000000	0.879679	0.710399	2.104617	3.523649	0.987028	0.562293	0.000000
48.752445	65.757210	65.861206	48.864803	49.072487	75.560059	55.929737	53.407505	27.759848	46.864166	96.915192	60.326954	72.877129	44.943592	40.747421	49.196964
69.060791	37.192863	19.104170	29.854801	77.926407	16.667101	106.546761	12.159474	4.673924	49.803883	4.682344	33.089878	108.753288	10.218377	19.935368	166.260025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.369337	0.700281	0.000000	0.000000	0.608773	1.022034	1.088926	0.000000	0.513601	1.099694
7.431290	8.252288	3.525040	9.188375	4.085909	7.120933	5.372301	7.496854	3.236321	6.254480	6.398549	13.275653	8.406742	6.185888	6.596893	8.180400
0.543115	0.494514	0.401040	0.000000	0.000000	0.373184	0.000000	0.000000	9650.430664	0.000000	0.000000	0.429128	0.185568	1.872748	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537325	0.000000	0.000000	0.000000	0.690560	0.000000	0.000000	0.000000	0.000000
0.000000	0.041388	0.234951	0.034534	0.081419	0.162412	0.000000	0.000000	756.877380	0.000000	0.000000	0.000000	0.000000	0.439477	0.000000	0.000000
5.356969	1.606673	1.842912	2.721832	0.705516	13.291988	7.282245	1.543524	48.535557	1.434198	0.535179	2.814747	2.391848	0.306306	6.076225	6.624755
0.000000	0.000000	0.000000	0.000000	0.000000	0.365920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360058	0.000000	0.000000
14.690478	24.653034	20.566759	9.532403	15.214980	8.260509	15.855527	10.907630	13.852316	16.101940	6.715122	26.530949	19.498453	14.168602	11.656198	7.419429
49.323418	35.846230	2620.414307	2.843433	5.361847	5.002581	2.459391	1.768484	819.234802	9.745070	2.012444	47.408020	15.484738	3.026373	36.997120	7.161694
0.126313	0.021233	2.014644	0.088582	0.041770	0.020830	0.018972	0.000000	2.174989	0.028416	0.495666	0.084539	0.025895	0.061489	0.061301	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.069587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.615841	3.735715	0.000000	1.218270	1.462681	0.505699	38.339710	0.805830	3.224277	2.275062	0.000000	0.612283	55.141285	0.000000	5.308167	6.137194
24.052456	33.208385	67.490273	43.915932	49.901588	58.663574	29.527195	25.396961	23.232023	23.776066	23.874241	39.942436	44.795467	23.870522	26.639385	20.002022
21.176500	34.829853	32.292503	28.312809	41.689400	38.484150	31.303387	18.755478	26.469189	28.179123	10.534993	37.407028	30.601269	20.746893	27.420988	16.009153
4.348643	11.867783	8.418428	4.934624	1.455550	13.290232	7.073296	62.472282	7.729235	5.460473	67.730186	1.381638	10.480457	18.209229	1.710930	0.000000
4.154508	31.150175	17.095993	36.883717	7.924644	25.717670	7.680880	1.662260	72.669655	79.614342	5.434599	9.743301	9.781340	2.051556	44.406780	2.567598
20.552988	29.817743	34.629986	24.296272	26.191263	34.290928	20.236521	13.463634	18.461519	16.029308	14.368200	22.099556	28.805302	16.971092	13.183596	23.607910
47.709126	25.420742	0.000000	13.309836	5.671327	15.718110	7.375159	22.058533	10.920053	39.720589	10.651252	16.448265	8.522831	3.912331	20.604551	4.186722
32.937130	22.428354	39.508442	55.212292	30.207743	30.283548	22.571074	15.252326	14.091444	16.532175	25.142063	17.623173	30.386957	19.455336	14.934582	45.348885
0.426298	5.898859	1.710466	2.447377	2.093688	4.027768	1.888563	3.727293	3.569635	3.085678	3.208256	7.123766	2.746902	0.917389	3.588089	3.518970
0.663527	0.000000	0.000000	0.000000	0.000000	0.668685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302280	0.000000	0.000000	0.000000
244.483154	242.412155	75.308617	107.248695	77.021431	62.545837	46.335224	35.054951	77.167908	128.908981	36.090397	117.784103	59.750717	87.600632	35.557037	95.305321
34.100410	14.117840	25.101711	9.251267	5.024617	22.649784	24.892330	13.325624	0.489289	18.003281	24.209143	18.980806	27.454906	1.055932	6.096223	61.323395
0.000000	0.000000	0.000000	3.401354	653.085022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.106222	0.000000	0.319073	0.083586	1.396390	0.094911	0.543367	0.016362	0.085294	0.082657	235.895752	1.360228	0.102539	0.371950	0.725934
685.839355	351.158630	0.000000	10.875947	0.482993	3.067766	1.957032	12.869255	0.727913	2.897168	5.324797	53.466888	14.049928	0.469692	27.100340	4.075070
61.041157	25.634527	0.078552	7.451394	2.404673	10.803087	15.160617	2.131214	4.224447	12.828670	1.633747	17.614550	17.498550	1.399473	9.860414	9.517727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.168010	0.209225	5.056963	56.610268	72.930405	0.000000	4.510311	113.071541	2.013145	41.385628	1.415919	0.403312	23.964081
0.000000	0.897235	0.000000	0.000000	0.425643	4.781636	8.157377	62.440945	0.000000	13.568693	70.906471	0.751978	0.668651	0.000000	18.188293	1.411101
0.000000	0.000000	0.000000	95.413307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.635647	12.667866	16.605131	9.669068	5.233694	32.935333	30.131712	11.031509	11.955261	11.992433	4.068470	21.027639	35.749992	4.211246	5.931306	24.995014
29.924032	27.928713	16.527182	17.573456	28.453474	17.514389	19.415953	10.699632	10.440806	20.246750	12.132607	27.714859	20.333826	11.754168	34.169216	37.385532
25.621017	39.827675	31.763525	26.624044	23.877745	16.195724	26.773468	19.734743	32.071613	26.570133	24.044060	20.867266	27.408752	13.165701	31.383770	26.554523
24.962088	25.675106	14.215127	12.882815	3.484241	21.510347	25.849382	8.413915	7.018216	21.619375	0.000000	17.703991	38.187988	1.368073	7.715093	19.309450
148.577744	312.216644	12.666472	45.793488	470.942261	62.345913	230.535767	64.342606	85.717041	141.345413	87.774452	126.361557	139.445297	22.542887	88.383186	145.258835
50.578514	58.207829	51.239399	27.306612	54.251499	37.915459	48.036556	25.851017	21.063192	40.520527	51.613884	40.497768	46.275188	14.612400	44.901371	72.796333
12.701841	17.597246	14.736238	10.905664	12.107729	6.447873	8.212747	4.210576	44.070042	20.579489	3.032719	13.705050	7.924358	8.872766	11.438138	9.579305
11.878179	8.228027	5.632586	7.965647	8.866547	9.302901	0.289804	2.374301	0.000000	2.194564	0.000000	40.488277	2.646457	0.377447	1.021840	0.602546
48.478748	66.470139	88.248993	40.610920	39.907070	44.700768	64.336151	34.260803	60.888245	43.500359	27.875196	48.116997	70.827225	29.340506	31.456808	48.398571
0.000000	0.000000	0.000000	3.668482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.930553	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.676523	18.396885	10.396589	6.775646	2.452835	8.803185	5.234426	0.000000	0.000000	10.678602	0.000000	5.914665	6.529564	0.000000	0.523734	2.589822
7.579762	32.731682	2.411524	5.997008	3.194698	10.689922	8.907471	6.240677	1.562629	4.530379	11.635902	12.080083	9.126876	2.933808	13.177149	9.090651
37.672573	20.918333	13.522348	22.923443	21.732344	29.744827	111.810196	26.968657	5.628911	35.484310	59.545372	43.053459	164.993652	4.390242	28.882011	159.337799
26.431807	19.392710	59.021099	14.725534	27.822651	14.885158	48.634186	4.132102	8.366601	21.623856	2.929261	24.682045	43.251579	5.625906	21.341940	56.750488
50.145638	62.290104	58.159492	70.558708	60.760723	41.930031	48.465229	15.915088	31.188896	55.315495	4.588406	46.459480	73.687126	23.340794	67.679108	67.522202
9.202040	22.925552	8.758610	39.254860	12.276910	9.094799	26.825619	9.546177	17.471062	0.000000	0.000000	6.179580	18.266050	6.785296	14.660786	10.375120
36.377041	107.888794	85.022301	38.241325	62.742271	66.477638	47.189663	30.938007	102.709740	56.611626	44.794502	86.774811	51.934296	26.561274	30.166679	35.202007
32.780952	30.075012	28.762352	15.846728	21.177902	26.506802	14.612758	25.532305	25.573696	23.828444	156.214401	81.845093	17.511497	5.978774	20.499922	21.790052
0.000000	69.991989	0.718189	2.889793	20.806171	0.000000	21.553534	0.965796	16008.903320	43.329788	2.577837	0.294012	79.175308	5.444425	5.439906	3.214317
0.741447	0.000000	0.000000	0.346647	0.000000	0.000000	0.556812	0.000000	0.000000	0.000000	0.000000	0.000000	0.401111	0.000000	1.232762	0.000000
15.288288	7.569897	27.434902	3.431845	1.534787	2.618954	3.777011	1.660316	11.182167	5.864059	0.429616	10.008559	3.454893	0.646217	1.805395	12.362342
44.764141	51.407852	58.053093	53.088238	42.880871	30.167505	38.238068	22.875874	27.545052	39.045502	47.036583	38.424950	48.812595	15.421561	42.598484	52.021114
8.156402	6.003325	6.356086	1.585996	2.218581	2.124226	7.391536	0.462302	1.723547	4.452658	0.279954	5.328223	4.020202	0.534866	6.466567	1.494670
3.736781	0.730327	0.000000	4.165538	0.000000	0.000000	1.287573	0.000000	0.208879	13.080540	0.000000	1.917024	0.984160	0.000000	0.000000	0.000000
346.067383	138.022171	370.543518	54.124725	1275.470825	46.035782	75.133484	31.435551	11.080783	112.660728	14.435955	130.453049	113.893387	7.736148	169.996872	106.486443
4.619983	25.497866	0.000000	7.584991	2.169005	3.231179	14.727594	0.000000	1.173407	8.413482	0.815493	6.192947	12.981155	0.000000	1.052013	11.636984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	629.840332	0.000000	2.482960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.609936	7.234615	21.857565	10.609282	26.721996	13.162194	13.643091	5.541749	5.440084	13.463164	3.557024	15.805196	11.042368	18.355515	10.869065	12.305949
