0.000000	0.000000	0.000000	0.000000	0.000000	19.442671	2.179253
20.175249	221.555405	1.070637	7.924905	11.290996	11.404325	235.137039
26.060368	8.065968	3.592557	74.359200	24.234184	22.876110	6.286880
9.543730	28.326529	24.639233	0.813764	8.864441	16.300604	18.356390
3.063110	27.982475	26.061312	9.625166	4.033723	28.279247	28.075785
78.015816	0.000000	19.675825	17.055403	31.517746	29.698385	88.030487
0.000000	1.411291	0.000000	0.000000	0.000000	0.417700	282.367859
0.214729	0.000000	0.000000	0.000000	0.169265	0.364842	0.000000
7.793040	0.000000	69.565422	55.462429	13.337728	4.791589	3.938283
11.600939	42.845287	139.790268	17.997162	13.234282	21.175388	2.906590
0.611860	0.000000	0.000000	0.299689	0.284065	0.689262	0.000000
13.983809	17.358316	25.254723	12.026814	4.275362	8.663798	4.988590
23.508364	0.000000	6.318333	11.219822	6.374664	9.805460	2.230718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.446762	227.847672	106.286530	95.989830	192.210251	64.125427	19.219582
9.576109	0.000000	0.000000	2.985301	0.536431	125.734146	0.000000
7.463106	1.495727	22.541891	3.241452	4.601086	13.383082	0.305323
0.000000	0.684851	0.000000	0.000000	1.282537	0.708275	0.434695
30.579321	42.139355	14.660430	39.194672	11.568644	14.598775	42.011318
7.294137	0.000000	4.488101	1.773304	6.844131	19.675976	0.000000
44.437893	40.069550	40.638809	44.577499	62.008396	61.294445	29.159782
2.185397	0.052308	5.247564	0.708935	1.752735	1.966855	0.029216
30.434975	56.986233	27.574879	80.486679	46.456097	25.910072	13.580018
28.983587	0.000000	0.000000	1.749101	4.813913	5.712211	3.840580
2.907109	0.000000	16.438171	0.193568	0.640779	1.086191	0.019530
0.000000	0.798229	1.754275	0.737279	0.776519	0.000000	0.763267
0.000000	0.000000	0.019898	0.000000	0.000000	0.023816	0.024576
32.159477	128.656128	46.981403	23.978487	27.060598	37.040260	12.869401
5.783869	5.640482	2.439148	16.356033	5.706469	4.436667	0.764389
1.005392	0.000000	29.704618	2.922401	2.573241	7.376600	0.497112
47.621010	32.492046	29.613188	25.373556	18.696030	25.323921	3.589827
16.342829	0.659162	0.304105	3.004156	19.022692	5.501457	3.780606
17.111090	3.814575	8.677093	24.252127	15.391241	29.356030	7.516106
2.263093	0.000000	0.000000	0.569427	0.000000	0.000000	0.000000
63.617817	22.479244	26.719749	59.910934	72.872711	46.364735	19.571877
28.291780	94.048172	16.221857	76.689682	70.149117	18.617395	157.922134
29.623060	20.592239	28.219551	23.758904	29.357132	46.293121	4.841954
10.512211	0.812601	11.693877	2.871360	34.769325	22.653105	0.855530
15.448601	9.823530	5.954935	55.328197	12.080002	27.392920	6.494812
0.022864	1.711476	0.041713	0.153493	0.399275	0.114052	0.368208
5.956070	4.946733	7.043259	36.495399	5.739974	4.525682	6.208524
90.051331	22.102949	0.078999	25.684692	9.241206	32.335072	0.113836
619.711792	0.592823	114.573738	88.043068	123.077042	40.050068	112.101646
0.042605	0.000000	0.119447	0.058052	0.377245	0.042891	0.088519
7.702398	14.482805	16.387341	9.831711	11.537519	10.703965	2.572145
17.471043	22.582308	7.341849	26.818886	15.094879	21.224667	7.650526
14.802653	0.000000	212.849625	14.427501	18.139719	36.644367	3.017413
1.837186	0.000000	0.370143	3.766503	0.604872	6.896465	6450.122070
423.394806	0.838631	1359.068726	24.756369	150.754822	446.949097	1.209812
294.814056	1139.580933	371.659637	100.096962	245.182724	202.363480	54.651588
1.007089	2.027436	0.712098	0.764863	2.474160	1.726114	0.000000
87.822578	53.554958	48.240074	116.779587	112.644646	109.391823	62.407894
3.026040	0.075456	0.082102	9.989833	5.527926	16.256653	0.709844
0.037373	0.000000	0.031434	0.000000	40.131119	0.000000	0.000000
12.329476	6.185013	18.733387	4.670972	12.806123	19.568735	4.120667
49.252518	1.094915	10.978436	9.072956	24.579809	33.607185	1.199636
11.149605	33.792622	2.012700	1.213148	1.658395	2.128855	104.798470
2.577534	42.935886	27.657963	28.027529	1.625718	0.903983	0.695452
24.562834	9.375289	23.791388	9.137021	6.102516	27.393028	21.090204
685.250793	476.552490	174.418930	122.731026	305.770447	228.748474	1330.681763
0.865079	0.070337	102.695145	0.110658	0.362660	0.694565	0.020775
19.572615	16.934282	17.898407	6.638448	9.978437	12.141287	14.710831
8.962880	2.530358	1.489065	4.125821	20.099007	6.786330	22.536091
0.384790	0.000000	0.000000	0.000000	0.000000	1.354701	0.000000
0.000000	0.000000	1.676228	2.020236	30.216681	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.708576	43.916992	46.503223	98.678398	72.938271	61.166836	30.743162
0.354133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.420334	4.494294	1.589894	5.502564	3.968497	7.640742	10.852066
0.445798	0.966122	0.000000	4.197188	0.263028	0.916852	2.306804
0.000000	0.000000	0.000000	0.000000	2.629240	1.755012	0.000000
32.278412	37.311001	28.009661	19.744968	77.272751	28.160753	26.675940
27.834095	33.569641	18.680735	27.995760	22.399927	24.770010	25.514929
0.000000	0.393662	0.502382	0.000000	0.194967	0.000000	0.396600
20.128677	8.797052	10.794884	37.019485	38.746010	14.803893	29.354872
1.739760	0.482984	0.445523	0.820971	1.884062	23.326916	0.052242
10.740601	8.631306	5.024762	10.861594	9.866476	7.375784	35.535069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.372913	133.936600	88.035629	108.161659	82.145393	68.234512	225.929092
27.733532	4.159963	2.516610	4.088666	6.797139	9.715236	97.332550
25.380335	1.793167	0.067966	0.387061	59.422478	0.852346	67.575790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.132839	25.191223	0.050664	10.628027	8.705784	13.316723	23.114632
1.952281	0.000000	49.606804	0.614817	15.309473	54.873554	0.000000
9.392373	0.230937	1.025837	4.305750	21.204714	4.816948	1.817170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.176521	1.587711	23.017765	12.298936	16.395271	16.361572	6.146639
4.890169	0.793828	0.041131	1.049466	1.848592	1.732903	250.735504
0.158810	0.000000	0.000000	0.000000	0.294591	0.000000	0.000000
16.891357	0.000000	0.000000	3.413687	24.769484	7.797021	0.516817
0.000000	0.000000	0.000000	0.000000	2.565420	0.000000	0.000000
53.934242	39.949863	36.123775	65.379425	62.422932	43.603065	43.694782
0.492725	0.000000	0.000000	0.729613	1.041748	0.189040	0.000000
0.000000	0.000000	0.053930	0.000000	0.098263	0.000000	0.000000
27.961737	26.588501	11.018730	25.025839	5.966969	23.051491	20.388107
546.320190	1365.734497	740.652283	547.542603	1467.581665	580.198792	427.100555
33.582764	16.888399	25.319542	142.819580	29.154230	41.832287	3.435850
19.799877	0.070961	2.506985	1.501235	9.938779	18.410408	0.050574
0.000000	0.000000	0.000000	0.000000	0.185663	0.228680	0.094391
16.307777	18.773367	0.499577	60.438274	9.478839	29.161825	28.315966
150.483063	420.503967	71.941528	132.862930	139.076279	214.356644	17.914248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.250343	1.625545	0.270722	0.146192	0.146155	0.360036	0.074305
17.623564	149.071808	16.124926	5.717792	20.822660	12.888481	13.534337
23.051674	13.846424	30.326082	19.409119	121.548889	14.258960	34.021393
14.408699	6.131669	2.713211	17.945349	8.501395	13.106569	27.101315
0.620021	0.000000	9.161657	0.667346	54.188675	0.313294	0.000000
151.965897	10.111850	181.152008	20.521357	26.246874	38.413731	6.557052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.514610	1.578048	3.989784	0.774922	0.907017	1.317232	0.161332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.790054
12.980819	8.661019	11.651619	49.123146	71.069054	60.702599	22.443539
0.118674	0.158898	0.419895	0.000000	1.188745	0.281624	0.000000
42.003899	68.667496	33.635601	55.733086	60.433933	88.704559	28.069483
26.668034	54.915405	22.330933	63.997074	19.055504	28.023024	12.621240
3.981931	0.000000	32.344666	6.425518	0.934169	19.922600	0.000000
10.748349	4.984017	7.824363	35.827396	11.719749	13.888476	13.190103
11.771875	0.000000	0.823295	3.922302	8.263702	58.736130	0.000000
5.273757	23.669464	4.736320	30.329941	23.954947	7.687622	6.989660
0.066452	1.150636	0.670702	0.033955	0.246849	0.090822	0.241616
39.122818	50.579601	23.777569	43.088226	64.734772	39.727306	37.907421
19.868282	8.558548	19.433329	8.487171	5.060158	31.947523	0.877435
10.450236	1.096389	5.034857	9.980484	11.359928	15.936276	5.307986
11.584446	37.241741	26.876211	44.811089	37.460445	10.815966	31.250450
5.229888	8.864976	3.295752	2.038136	8.339625	4.084730	2.171616
10.610950	19.112461	0.418279	3.503200	4.955496	7.389503	31.240637
0.000000	1.081411	0.000000	1.309938	2.124692	0.502540	0.815172
0.000000	524.227356	90.961472	25.330229	0.000000	5.551804	8.023202
0.140126	0.449736	0.087841	2475.461426	0.787406	0.352669	0.655066
21.448370	38.203159	16.946501	20.529602	20.435947	7.114624	6.060607
15.380153	4.798292	4.612693	8.062911	3.872633	9.969557	1.781400
57.783096	0.000000	134.603455	0.412008	14.244120	21.639278	0.101851
13.601266	24.499855	27.977980	3.837519	4.214163	27.787521	2.357502
1.276230	0.000000	11.037271	2.022875	44.815510	1.803689	0.970036
96.955620	49.221203	79.960754	99.451729	231.658600	89.542740	204.661743
4.294861	0.037221	0.000000	0.240354	0.804813	15.117961	0.125055
10.543962	1.104265	1.597574	2.802885	4.927356	8.782582	0.000000
30.335045	69.095512	8.092062	10.044266	47.148315	22.051113	170.520950
24.676142	105.405373	21.133451	16.667496	28.515959	11.840944	15.336763
16.464499	18.196819	32.548073	2.780315	8.553055	18.692894	6.582491
17.624008	21.983658	32.747852	58.606770	18.679445	26.724949	11.890056
0.000000	0.000000	0.000000	0.000000	32.384693	0.000000	0.000000
0.185099	0.000000	0.000000	0.063054	0.063038	0.062114	0.064097
0.067809	0.220150	0.256649	0.034648	0.277116	0.375453	82.911369
5.373122	0.197110	1.799636	1.958664	8.162487	7.286510	2.749128
30.126669	131.623016	6.241456	6.633902	9.237210	5.455517	84.938278
104.330452	66.303642	163.813919	73.147575	131.121109	143.899933	41.316345
0.000000	0.410692	3.989856	0.412059	382.351776	0.477554	0.492796
42.970455	5.625279	29.872204	8.992007	19.360060	45.093521	29.871510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.083618
36.928501	22.992628	28.179869	37.087120	25.930008	69.225037	5.413705
15.919630	0.996962	0.854640	1.258741	1.157300	30.544275	0.102822
356.824066	2.281362	32.708855	43.373425	113.349571	492.031647	69.390221
1.065680	0.000000	1.682757	16.010517	1.607909	4.133368	0.000000
0.000000	0.000000	0.000000	0.072563	0.000000	0.339735	0.409287
0.000000	0.000000	0.378617	0.000000	0.000000	0.000000	0.000000
98.731750	46.104801	36.659252	37.392166	39.262844	50.889862	37.764057
0.588504	0.622606	1.487126	0.824476	46.758404	0.582682	17.030539
13.918449	0.329029	0.000000	9.337213	5.141804	8.820785	0.510566
8.870322	46.062347	2.265974	2.205365	2.357237	9.250545	351.683441
78.765236	21.672956	205.911774	36.017914	61.870872	130.658478	49.069725
0.672510	0.984590	0.267733	34.081715	0.000000	0.000000	0.426527
29.262571	22.623550	0.000000	9.301663	12.555343	19.269562	11.885152
0.429646	0.000000	0.000000	0.384917	0.272231	0.177259	0.000000
4.148059	29.959528	107.900391	3.093594	3.129740	42.911072	9.507622
34.083458	39.269184	33.266846	102.543861	48.605721	31.908461	33.794670
24.519728	1.034291	0.070686	6.580645	10.308673	6.261805	0.423182
0.000000	0.000000	0.000000	5.154818	0.000000	0.000000	0.000000
38.871956	61.820408	26.676611	47.749210	33.428341	27.652870	14.233032
38.495609	26.425774	10.876801	76.703041	52.908810	41.136948	14.733923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.373163	0.000000	0.416047	62.243900	4.840403	0.899512	0.246192
24.703190	41.617310	26.213711	51.418705	25.973866	17.942322	15.541429
0.418767	2.586427	1.727469	0.000000	0.401251	0.634438	0.405413
0.548797	0.000000	0.475757	0.000000	320.146729	0.000000	0.000000
0.025575	0.000000	0.007170	0.139391	2.342915	1.991060	0.017712
17.294607	0.221443	4.956625	20.149921	29.962194	23.186916	2.814435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.508877	0.558998	0.124129	10.132424	2.324538	13.074371	0.268300
52.335079	0.609489	413.618561	15.410803	14.294802	1067.481934	0.692862
18.560623	0.159649	0.016544	1.909601	1.065087	0.049504	0.061301
9.148616	10.784586	2.523549	5.889389	3.578148	3.289428	64.996040
29.946733	19.503330	16.669352	60.398773	22.370489	33.149628	14.048569
1788.831787	8771.826172	4024.346191	163.697266	1136.035400	4464.520996	3267.988525
1.067608	0.000000	121.573494	0.000000	23.936008	0.000000	0.000000
43.899376	133.869659	28.534866	20.193359	31.609669	20.056286	21.593172
7026.590820	1379.287354	2720.042236	1068.175293	1460.862793	4225.014648	4951.145508
0.047110	0.000000	0.000000	0.000000	0.770110	0.027101	0.020975
22.601374	0.062878	25.607008	3.592245	8.785420	22.387630	0.377240
13.409013	0.000000	0.000000	2.589756	0.656623	0.430676	0.000000
0.000000	0.000000	0.589064	0.000000	0.000000	0.000000	0.000000
7.101342	0.422651	0.105739	0.155814	0.156484	0.315089	0.628672
166.590820	439.011078	398.702759	32.174809	188.869858	431.206177	187.723877
61.861576	82.499893	85.895416	57.654766	57.549782	58.537838	45.507153
0.000000	0.000000	0.000000	0.000000	1.636151	0.000000	0.000000
69.333382	3.599540	20.190735	10.878036	41.276352	56.035358	17.277479
13.788778	23.194639	7.305223	25.243689	24.651587	7.668766	0.000000
8.440696	3.171929	3.162867	8.491566	4.828417	7.970963	8.199281
5.600794	0.257008	3.811831	3.653781	5.115903	10.600057	0.247169
22.668266	35.545319	5.141727	3.506140	11.323468	15.640844	166.947174
11.092546	0.000000	0.000000	0.000000	2.520661	16.034164	2.150551
0.154819	1.176463	0.000000	0.182641	0.499087	0.000000	4.588986
0.000000	0.000000	0.000000	0.030798	1.354788	0.000000	0.000000
3.216192	0.000000	3.898738	1.124015	0.557836	5.397045	0.000000
9.349686	6.602472	4.583355	3.433478	58.717342	17.524731	32.775616
0.000000	0.167780	0.201442	0.039657	19.302046	4.117565	0.000000
0.366996	0.000000	0.282818	0.000000	3.600056	0.000000	88.812622
164.536972	34.369064	149.994125	61.131969	208.708817	175.357147	86.187920
95.583313	116.569641	162.258865	60.673008	114.891411	74.159683	97.636963
29.062206	8.106203	21.083927	6.564305	8.733719	30.164011	6.402481
0.000000	0.000000	0.000000	0.063353	0.026540	0.000000	0.000000
18.342859	29.791121	53.103333	8.962385	11.208017	14.841991	5.411551
10.391406	0.420520	8.227430	15.897449	38.412556	12.018725	2.358093
0.246345	0.000000	0.000000	766.627380	0.488776	0.000000	2.607145
0.000000	0.000000	0.119618	0.000000	6.919676	0.071587	0.036936
63.778885	65.636375	61.816105	40.409954	46.720684	42.471706	16.761177
0.000000	0.000000	69.807076	0.000000	0.000000	0.698830	0.000000
29.827026	65.625954	41.829285	9.618804	22.230085	32.883656	19.196680
150.346741	2.224832	7.093932	29.157516	19.686064	21.961578	37.920006
1.037248	0.112765	0.318692	0.396897	0.561322	11.238438	0.152529
4.358761	7.341176	3.466754	6.036316	30.153284	6.071307	5.226561
0.402309	69.417740	3.340444	1.153360	2.521696	0.943211	2.053405
28.674551	32.415909	22.315826	49.121006	35.485733	37.202118	19.600269
71.273399	0.306088	24.271143	5.519847	65.549255	16.494078	0.209805
69.484192	133.205582	86.127800	79.410393	107.845634	82.568375	98.501419
18.323555	4.970806	12.354053	18.718491	30.070307	0.000000	1.864962
0.000000	1.512024	1.842995	2.712934	5.874071	4.937792	7.822126
25.248888	26.924068	12.647346	12.452416	19.017616	15.755419	12.276912
3.704684	0.000000	7.137516	0.420182	18.758465	2.525355	0.000000
0.398207	0.000000	0.237318	0.000000	17.132441	1.007089	5.020424
0.293340	0.000000	0.041121	0.149888	12.870467	101.078346	0.050789
33.940777	56.230564	12.492020	11.025230	21.408983	32.608105	27.392893
1.930141	0.000000	0.000000	0.000000	0.710447	1.123298	260.181549
8.245275	11.397719	3.997252	11.744156	7.953615	5.059825	8.302402
0.622139	0.000000	0.000000	0.000000	0.000000	0.616965	508.651520
1.598963	2.079297	3.154726	11.085976	31.031178	3.253655	19.577572
43.340038	5.278811	23.837242	9.548397	216.495987	18.535688	6.666533
2.200135	0.672124	0.000000	129.433914	0.000000	37.220654	0.000000
0.447522	0.345937	0.000000	0.065334	1.828899	6.564837	1.062645
40.989254	36.595718	25.646053	24.728483	74.885490	61.196541	24.462772
49.859005	114.833855	31.237234	99.272232	70.616943	22.765808	29.991362
5.006927	0.143221	2.226224	17.221224	45.002743	11.646583	0.790527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.961433	9.231236	22.565639	6.753484	81.333237	15.005156	9.756824
44.784737	37.934574	25.948374	59.058784	111.099846	62.738914	48.773289
32.468388	0.008244	0.006408	0.755169	1.790155	4.187430	0.023742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.092128	0.344789	0.000000	0.000000	0.000000
39.945797	10.128121	13.429323	20.329407	14.034050	15.804684	0.731890
10.796328	1.157478	0.595430	5.287652	4.544461	48.423096	0.000000
0.019117	0.000000	0.000000	0.039073	0.000000	0.019245	0.000000
1.010904	0.000000	0.000000	8.125202	36.596870	1.215257	0.000000
8.459304	9.824271	4.774815	17.084547	3.744498	10.467530	7.130801
34.281166	0.000000	63.193226	2.795146	45.804935	5.619833	0.000000
10.698301	2.588485	3.310042	8.025070	11.431081	16.464510	8.857344
37.663662	21.108610	29.994293	10.514275	9.750295	24.308260	15.998403
0.028359	0.000000	0.023852	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.475321	105.275291	26.985561	4.026449	8.192247	7.303340	3.556514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.236161	0.000000	0.045838	0.000000	0.111361	0.018288	0.037744
66.711060	82.314125	65.679832	131.858841	62.047615	59.201069	22.955254
0.000000	0.000000	0.000000	72.235771	0.000000	2.255826	0.191885
0.000000	0.000000	0.000000	0.000000	77.575485	0.033674	0.277987
16.195890	0.000000	5.699748	2.780047	4.328611	10.324080	0.053232
0.595458	0.000000	0.742627	0.869866	3.595330	0.000000	3.414057
79.357994	103.557541	42.482265	43.175579	24.119390	72.211586	19.365284
0.000000	0.198307	0.000000	0.000000	142.658066	0.000000	0.047590
0.814909	0.000000	0.046746	137.031906	7.904334	6.600777	0.000000
268.813293	402.014893	335.733337	229.440155	577.324463	364.436493	144.733902
0.780126	0.000000	0.000000	0.158563	0.000000	3.584975	0.000000
34.054070	42.114002	34.396564	23.436111	28.199938	19.934015	4.182010
11.609584	15.204462	23.833424	10.844369	75.885864	16.658577	49.989655
0.000000	0.000000	0.229326	3.870278	0.000000	0.366273	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.074398	0.000000
32.917046	18.456591	26.647057	55.002632	57.712044	29.325520	36.812927
7.328413	0.000000	6.877847	2.035141	15.056507	18.950426	0.444067
23.784557	39.503922	0.000000	3.307625	51.311050	13.174766	166.695160
52.826271	34.852619	28.226233	46.247540	49.845165	63.188534	49.171268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.040172	0.000000	0.000000	0.132738	0.000000	0.057843
0.861277	0.893375	36.275768	69.127686	0.000000	13.951673	0.000000
96.923981	583.082825	162.456253	28.056952	151.322449	80.285477	124.190674
19.567358	0.317050	20.273603	13.906495	5.332305	58.983902	1.604354
0.391528	0.211858	0.297342	0.700802	0.697628	0.892378	0.000000
24.900833	0.000000	28.990355	2.757607	6.320796	19.185274	0.217049
8.700683	23.328934	19.081516	21.127493	39.481277	25.207918	28.095881
13.658970	15.099683	11.396829	2.134184	9.757680	29.948341	11.822358
36.896072	88.726013	20.023258	44.381729	31.077507	41.690807	19.286476
0.021073	0.136832	0.000000	0.107676	0.064589	0.021214	0.021892
5.048687	0.074041	2.147832	1.448714	6.326993	3.005113	0.594241
0.087663	0.047435	0.073733	0.089586	253.734238	0.000000	0.091069
3.593694	56.817127	6.363109	2.495502	3.481298	5.959717	0.540667
239.798767	1470.281494	339.028809	48.206421	407.023956	210.201675	501.990601
0.151275	0.000000	0.000000	44.202084	0.000000	0.000000	0.038556
0.000000	0.039848	0.015485	0.000000	0.018810	0.018534	0.095628
15.616738	77.699158	80.457397	87.375298	123.275017	143.496490	303100.968750
22.778606	9.886172	27.232420	11.440786	20.914381	48.349682	12.055842
3.319463	0.000000	3.893554	2.392803	0.779159	4.686974	0.071296
5.192937	6.052631	7.986682	2.674894	5.613909	6.437625	1.877179
0.000000	0.000000	0.000000	0.000000	4.028148	0.000000	0.000000
32.083763	2.214079	22.822456	3.549262	3.625147	7.270322	0.245556
61.103790	74.278839	41.777912	37.169750	25.669298	66.068489	35.687874
55.579498	253.207169	58.543358	264.003052	96.136246	73.795746	50.975300
0.174062	0.086941	0.090094	0.273663	28.799965	0.148273	0.027819
0.382920	0.126651	0.225420	0.388260	19.699768	0.208754	0.000000
13.044352	85.005478	0.056963	0.816889	0.984572	5.080315	85.143211
4.397161	9.017812	3.899411	15.698340	33.623463	5.163153	1.348521
41.389027	14.097435	48.543541	229.206757	32.466370	55.231174	8.684751
23.258219	50.752472	13.210560	4.062543	49.958897	20.225744	88.750900
9.701376	11.416760	5.389061	15.946065	18.263075	21.711765	148.077042
36.431477	2.194716	2.763499	6.167591	18.534166	11.257127	1.040815
0.000000	0.000000	0.000000	0.000000	0.000000	0.344742	316.578766
0.000000	29.408522	2.539944	6.939501	0.000000	0.983508	0.000000
117.842232	337.108154	169.215439	190.903015	212.881271	236.104553	67.968300
2.611295	0.000000	13.475263	8.419241	2.960725	6.938871	5.546152
52.617104	15.481987	65.709015	105.457809	64.179123	31.153906	47.319073
0.034867	0.214974	0.000000	0.000000	84.300606	0.000000	0.000000
667.035522	1436.127563	352.320770	187.871262	481.344116	326.480927	254.988327
118.558708	39.848621	40.534031	91.662605	60.695583	136.560593	80.201370
40.571423	78.331787	29.664240	22.023544	15.112002	52.880543	7.913447
34.776520	32.385994	27.590229	36.597298	35.428116	44.199078	11.957527
0.000000	0.000000	0.000000	8.640796	0.137917	0.000000	0.000000
10.600616	5.872818	13.177984	3.185349	9.230671	17.413876	52.587788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.190620	65.416191	23.249100	36.494259	26.125656	22.222153	3.171571
1.789764	0.000000	0.000000	1.168569	0.000000	2.984788	0.000000
22.950914	38.643173	37.847816	52.154102	19.170010	9.550439	29.331507
17.397665	22.846176	40.374619	2.841931	4.005659	8.103178	4.749656
20.954468	56.496605	30.005611	23.384579	11.789957	26.105309	8.597121
4.491295	0.470932	0.174091	12.309136	1.026170	60.942059	0.186533
40.007690	73.149635	58.133873	45.465839	38.779625	36.697002	10.373819
0.000000	0.000000	0.000000	0.000000	87.546165	0.000000	0.000000
0.000000	0.000000	0.314201	0.000000	0.000000	0.000000	0.000000
0.421888	0.000000	0.000000	0.043660	29.487020	0.243790	3.519099
20.099144	9.223738	18.652603	44.567204	16.574787	29.134859	7.182286
0.000000	0.000000	0.000000	0.000000	1.559983	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	71.591843	0.000000	0.000000
9.176129	3.323219	10.269824	22.890509	5.849001	11.739790	2.204662
133.477417	122.373451	27.390018	138.499512	215.251068	94.297699	39.289291
68.546333	257.377136	113.105316	215.964462	143.127075	31.546711	72.442146
7.754823	14.919621	13.036726	8.663825	8.848210	22.689394	0.458258
12.726690	7.521782	14.990589	18.220516	24.222712	27.043289	7.646721
1.557044	1.768467	0.488895	0.724707	1.578944	2.326635	697.707092
0.958703	0.037558	0.052724	0.763632	1.345859	0.000000	0.000000
345.673950	5.164059	27.150072	97.831352	60.204258	39.841640	66.538277
0.000000	0.000000	0.000000	0.446148	0.000000	0.382734	0.942665
0.000000	0.000000	0.000000	38.424511	0.000000	0.000000	0.000000
8.362913	2.542274	2.798498	8.484030	44.445175	5.339892	1.472244
22.455935	33.021774	39.252277	12.609794	10.508696	25.146757	11.792208
0.000000	0.000000	0.000000	55.653324	0.000000	0.000000	0.000000
16.212877	23.002052	30.672306	8.267277	6.640485	11.402027	1.872429
37.855698	48.034363	18.675413	29.963264	13.262534	36.317188	8.275342
22.080101	0.166972	22.649302	5.786274	11.113155	27.752146	0.525369
38.924713	98.453072	42.382526	25.520329	27.178722	30.484251	21.616341
149.558640	0.000000	0.505215	1.636576	13.215070	0.399549	0.000000
36.740009	19.630465	29.592165	44.762405	69.984558	26.737659	23.708073
0.658930	0.000000	0.000000	0.000000	0.000000	0.000000	1.848200
4.005677	86.344460	0.000000	1.798499	1.410895	1.999476	47.590126
0.271071	0.328462	0.274282	0.234133	0.652788	0.835536	110.369202
13.786223	8.333994	91.537926	9.047325	1.441335	11.827475	1.981630
9.751226	1.218113	0.000000	0.000000	0.604588	0.601257	0.000000
9.522552	7.394917	10.752390	16.768032	4.319656	11.262979	5.473554
22.868204	19.017532	24.636724	10.692064	5.804279	27.049664	18.829798
34.585613	0.782669	15.920377	0.000000	4.782034	19.156393	0.000000
6.447783	0.000000	0.000000	0.000000	0.000000	0.922366	0.904405
6.462842	1.836186	45.111942	7.631596	0.052185	2.603110	3.880216
39.563915	49.096294	40.564758	5.930254	53.078754	22.040947	40.824680
33.067867	24.856203	228.500763	6.164972	12.146438	22.853683	19.185247
12.445733	24.520744	3.370642	42.220119	169.475845	3.084077	18.531176
45.094418	12.242223	37.557846	25.970243	54.167973	39.429520	23.844280
21.984972	0.261282	13.497435	10.885459	12.921075	39.952106	12.396054
25.741522	51.439255	22.953293	32.994518	13.364511	33.076801	10.445316
13.840156	76.683037	25.122208	109.623344	21.485128	9.454910	4.816192
28.187901	55.306911	17.788914	12.377682	23.569677	13.023364	4.572345
13.037228	10.561140	3.959808	27.411108	25.324823	8.679273	14.617460
0.000000	4.968222	4.069033	0.000000	0.000000	0.000000	0.000000
64.541313	65.887016	102.346237	88.170654	66.682762	54.790077	44.062901
22.541872	13.970284	8.350212	5.807289	19.922192	35.628357	3.800623
132.730438	44.711262	44.297318	45.979588	53.499680	95.871147	29.453846
16.181761	8.586561	20.319681	3.472943	22.455183	20.800333	22.525412
5.626593	1.425121	0.587363	4.383895	3.445075	31.355013	0.663282
18.049067	8.468654	2.008277	3.068576	0.668339	15.284521	0.108108
3.834931	23.660757	0.384912	4.147198	1.727064	3.554491	52.324001
170.749664	87.690872	136.164871	70.652679	518.011047	84.376083	922.356140
0.000000	0.000000	0.000000	0.000000	0.395469	0.000000	0.000000
22.116932	50.624172	34.140244	6.785818	54.069443	14.595584	15.390448
28.975803	18.900293	5.554595	64.194099	21.236526	86.067497	1.688871
11.420844	13.510001	2.454623	6.953575	9.883390	27.147446	3.826006
33.145336	24.049152	21.559164	19.200647	10.807715	32.631523	3.643489
12.766569	0.000000	0.160096	1.828812	7.595234	7.798811	0.000000
17.788395	0.000000	0.299628	1.337107	1.237882	3.510921	0.000000
28.272203	53.779083	27.262362	33.770187	21.347700	32.004097	10.788039
41.691257	0.000000	0.000000	6.942977	6.491045	8.147916	13.314755
0.000000	0.306920	0.000000	0.000000	0.000000	0.000000	0.000000
