1.817977	0.533860	1.884282	1.714278	9.873724	4.085750	2.924923	4.197823	0.169411	12.823125	41.835957	1.824728	62.241608	28.619110	17.275963	4.009128	0.942526	3.530375
0.000000	0.224801	0.849493	1.328738	2.836216	2.872972	0.000000	0.205241	33.519604	15.708939	8.762080	1.920586	2.259000	1.300118	0.000000	0.000000	0.000000	0.683483
0.293627	0.292035	0.710807	1.102341	2.190986	1.321232	1.418049	3.112407	0.000000	20.361809	27.812719	5.532192	4.996128	19.254799	0.000000	2.581594	1.289179	3.708135
1.964623	2.418788	2.310573	2.803704	2.052662	2.152650	3.000765	0.718129	19.911518	3.808347	14.096541	1.443904	6.575782	5.245481	33.189629	1.190233	3.333766	2.254720
4.443368	3.522273	2.350131	2.876379	1.786684	3.071442	2.108094	2.819163	4.132487	6.907080	3.950687	81.941948	1.897107	6.924099	0.315447	2.082896	1.958032	2.186483
24.842220	25.792105	14.103489	13.914783	9.945369	14.464140	10.506343	11.784881	49.652103	19.565826	29.807255	90.168915	16.422586	43.116032	10.387355	6.568540	11.071366	11.080572
2.324178	2.630583	1.664871	3.380575	8.283767	13.379329	3.164030	17.542875	16.951733	5.173488	16.443146	2.030618	1.260551	5.918582	33.692211	3.363152	3.765097	11.335752
11.675427	17.574108	3.042029	1.656693	1.525180	2.440177	2.258103	1.600101	1.365954	2.205626	7.693005	1.485122	3.695201	17.681694	0.000000	0.561603	2.008122	3.192255
15.773484	16.082514	27.605732	26.203978	19.151920	16.270077	7.620342	53.826096	2.746400	4.623302	5.090783	1.199923	93.263626	2.121794	0.953732	23.701214	20.729134	25.417494
35.521690	17.632427	11.145882	20.453234	11.847343	19.025007	14.112512	22.493538	79.046700	27.514164	36.750813	28.111710	16.255476	22.684664	10.371869	14.074658	11.754420	19.055826
49.239849	54.474884	8.744818	9.738180	22.779377	27.738708	14.775480	20.888432	0.915006	53.638496	161.624435	33.151279	20.251352	63.166382	0.790030	27.813442	9.384929	38.811722
68.133904	85.582703	69.702576	53.122387	39.508709	35.040829	47.250217	15.537858	40.603218	48.768993	39.070728	69.257820	101.084328	18.663044	0.601209	29.318066	55.412109	26.245668
0.638333	1.894978	96.019951	103.915688	9.767575	10.377778	79.269814	0.452456	0.000000	2.023319	0.729521	0.000000	14.523722	0.296437	0.000000	11.122274	42.597668	19.950834
4.506935	0.993264	3.441476	11.884635	24.648659	17.718210	13.488311	78.039192	0.000000	2.476436	1.958756	2.451032	1.630722	6.070424	0.000000	42.306625	11.896752	49.408867
278.577209	58.832512	1.962814	150.527252	1.775008	68.478828	0.891948	218.176193	0.000000	0.118544	0.149265	1.308397	0.090981	0.000000	0.843122	2.247932	2.419659	24.348560
0.000000	0.000000	0.000000	2.061213	2.664168	1.598859	2.397309	1.682303	0.000000	1.838861	5.857108	4.016558	10.406550	9.557071	0.547345	1.705479	0.536773	2.369430
11.205074	10.125429	9.205016	8.626862	9.461679	11.673443	10.612118	14.780911	22.128712	17.352118	29.110975	45.586731	17.787239	16.048735	3.786878	9.649745	3.970116	15.339892
11.736760	11.702572	14.433244	15.207382	15.870084	19.265526	19.595856	22.305769	38.355953	18.400368	20.988203	28.391470	12.610707	19.142429	2.846037	12.742937	19.975647	21.444685
0.868275	0.690059	0.977114	1.143875	1.526317	1.654058	2.248996	1.914088	171.015213	20.998978	25.964045	8.779845	6.834988	18.637545	0.296472	1.264603	0.691912	2.129633
0.252528	0.000000	0.337832	0.377284	0.511117	0.832651	0.535419	0.505082	0.000000	4.130925	15.774834	0.900294	0.805726	0.460708	87.908447	0.416278	0.588016	0.596155
10.409011	7.868784	9.765552	15.266648	14.722082	13.785126	11.491496	47.452244	13.898494	13.013084	15.289211	6.381743	7.402270	11.700237	2.766820	23.845800	14.871652	26.641228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109837	0.000000	0.000000	6.095026	0.000000	0.000000	0.000000	0.000000	0.000000
0.453908	0.000000	0.000000	0.000000	2.630233	0.000000	0.000000	0.000000	0.000000	19.193302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.027468	7.636149	15.778397	24.164465	22.084942	25.932663	21.441385	33.492065	36.425423	30.975080	47.604527	60.094231	17.361546	21.639698	3.368920	20.698244	25.763073	33.493149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325704	2.840332	0.000000	0.000000	0.000000	25.109718	0.000000	0.000000	0.000000
4.032586	3.378353	1.335701	1.586838	5.139157	9.256720	1.867355	1.496925	8.569875	26.302250	29.222910	1.473324	5.605581	16.779633	0.412731	2.155965	1.817514	1.818151
78.642296	66.152786	13.175597	15.336301	5.592479	8.282013	6.870083	8.670968	9.443843	7.372639	6.874096	7.609281	3.168152	6.320939	0.000000	5.979573	9.664135	8.118450
30.051001	26.243347	19.472858	26.274393	14.350942	25.709944	18.849115	21.286491	36.852608	20.752691	37.664185	29.172890	16.975695	28.214418	10.401138	12.958987	22.341078	16.648218
31.019690	5.318587	0.000000	0.000000	21.887098	0.000000	0.000000	71.103416	59.967098	21.966331	60.322922	54.127510	26.251556	49.726257	12.561345	0.000000	0.000000	48.757519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.922367	17.175650	44.852886	80.223030	23.371784	52.199150	54.464111	5.845823	3.384712	9.944604	20.993839	5.601568	2.386411	8.247756	0.000000	20.123541	62.106823	16.887154
58.909275	50.936596	31.618998	35.993122	9.679961	20.172985	18.258577	0.651433	0.006410	0.503929	2.393006	0.166295	0.210403	0.227133	0.204577	9.619885	24.709549	4.030142
17.016830	15.122474	6.148887	8.349073	5.087046	7.196152	5.487574	7.115831	3.952554	20.053535	23.746851	6.947678	10.476011	11.775418	388.451141	4.875490	7.038470	6.071459
0.531956	0.222299	0.580940	0.960696	1.097516	2.953192	0.626596	1.769456	15.107974	7.707241	15.439103	0.990437	273.279022	2.182501	27.414238	0.985786	0.372532	1.688629
4.261830	5.070715	14.111623	15.783903	4.942999	12.015166	9.937472	4.267262	8.933093	10.577127	28.960508	2.598673	5.352171	14.683958	0.611381	5.878123	13.248818	6.328442
23.244646	15.280293	28.862309	43.812881	20.186630	57.091839	35.377949	32.285515	20.017073	15.342375	23.984497	8.497008	16.406591	14.242433	27.758230	28.615143	41.452801	27.399302
4.645619	4.303154	0.015620	0.000000	0.627372	0.438040	0.429986	0.253447	0.000000	0.871060	2.475200	0.336900	1.098140	0.394198	61.115574	0.482835	0.000000	0.702939
4.934732	2.572976	17.904827	20.948015	15.018786	46.613205	11.445580	8.037057	0.000000	6.965926	10.653930	1.333461	7.002717	19.294418	0.282063	17.170048	18.840601	9.627911
28.414356	29.840315	100.601707	107.989693	109.563293	60.407219	92.942123	8.014227	0.000000	2.821768	1.782175	0.405008	3.569145	2.944327	0.000000	106.082352	173.252075	40.182365
2.356252	1.624987	0.558151	1.685687	2.671529	3.126651	1.500188	6.365384	7.962699	48.190746	2.955810	1.634433	2.081512	8.350812	0.000000	2.100393	3.206383	6.625407
0.967972	0.949569	2.086627	2.449626	2.159315	3.059707	0.621918	0.709004	28.599998	1.173765	3.009490	0.851779	2.862288	1.627930	0.015782	1.753790	2.300676	1.216669
100.465065	88.816765	121.483078	113.643684	148.234894	225.698868	241.422714	86.516968	12.411692	17.269007	12.053926	18.751215	14.995491	18.874453	4.871652	137.417694	106.604515	167.895813
90.417503	102.479668	78.544464	83.697655	33.081944	52.880318	42.661774	7.623989	16.558466	11.992830	13.872549	4.317779	1.606762	12.314343	0.372549	19.809612	58.804470	16.757881
54.655167	55.402298	64.246597	66.804512	34.494873	54.462120	42.801876	43.917049	56.977749	43.423275	59.030407	86.146385	87.853149	45.265778	19.476734	29.029396	51.039890	36.332279
18.151861	27.668365	69.298462	54.578529	28.225790	26.417938	48.049965	3.819274	0.775836	3.548515	4.862365	5.451036	165.676117	3.708812	1.713938	28.348938	60.015579	13.622071
45.130478	37.493320	27.394222	33.406467	51.579159	44.825020	37.043808	54.480423	33.715073	16.425713	21.971064	36.207806	16.993670	32.235126	16.756622	59.612953	31.336447	84.673439
0.075852	0.017751	0.000000	0.000000	0.009129	0.000000	0.017869	0.000000	0.000000	0.000000	0.000000	0.010406	0.000000	0.017428	0.012244	0.000000	0.000000	0.000000
22.428791	20.569580	19.346666	19.681675	25.638437	28.662754	25.802883	34.654861	80.966393	84.835304	135.121246	125.214653	61.506165	68.305687	88.600571	18.217108	20.425827	31.622984
0.632070	0.000000	0.000000	0.000000	0.684076	0.000000	1.029163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717818
29.160343	29.958010	60.982285	55.241169	36.146900	17.206121	49.438232	8.663156	6.112541	13.789029	9.506864	2.677730	6.657667	7.855132	0.000000	22.045992	47.084572	28.877615
0.000000	0.000000	0.369643	0.000000	0.000000	0.451345	0.000000	0.311430	0.000000	0.000000	0.000000	0.000000	0.347189	0.000000	0.146184	0.000000	0.000000	0.436835
42.395771	30.168507	37.570759	55.050491	44.272011	60.840969	46.325184	90.541931	62.254192	35.087509	55.936375	108.223351	46.613262	31.213968	18.178627	44.189137	50.533031	62.367661
77.053062	70.257545	127.518524	140.370651	52.326313	73.037758	68.544411	15.880976	5.792972	4.337308	3.932091	1.782136	5.493365	4.704078	3.115013	37.261272	114.535263	27.443604
2.613806	1.615433	2.555032	4.657258	4.436884	5.120929	2.243426	5.218092	38.157299	97.063873	32.138313	40.584991	26.269156	20.044537	79.304955	3.490909	3.003689	5.798767
0.000000	0.679389	0.475115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.111536	29.097363	24.879683	16.032623	26.901764	6.853111	44.160175	13.232194	15.456098	13.932241	13.268622	11.035131	8.999133	89.803093	2.735215	8.908820	25.096718	29.685488
31.409595	38.957344	25.619640	13.537303	11.578384	25.282396	28.926176	0.000000	19.077118	2.822052	14.601543	44.635162	7.647966	14.093977	5.763114	12.113823	21.903616	6.515115
5.559292	4.553856	8.559890	9.487852	10.394670	6.164462	6.599587	8.929945	4.657311	22.674120	6.661724	32.504406	2.869403	5.904617	0.569522	3.534381	9.282765	5.993948
34.766148	32.908764	32.160950	32.061462	19.853601	29.632315	28.316986	41.818901	2.153333	20.695812	31.031582	6.832845	16.816832	23.754438	14.538136	25.428486	31.002214	23.691515
1.305679	0.962166	1.409494	1.814834	6.430772	7.112075	2.485461	4.306184	0.598589	7.515680	15.849275	1.941914	2.181277	7.244905	168.594177	3.775495	2.690578	6.685354
6.374003	9.179404	70.101540	42.191940	53.604378	4.919456	47.957546	7.783642	30.099705	14.422249	18.534517	10.840141	27.201147	13.765434	0.000000	10.454821	78.326706	24.229183
0.415030	0.472297	1.263332	1.240996	3.337153	2.961293	3.844959	2.790352	20.936169	70.107643	140.502716	14.000459	16.823282	21.329929	45.559055	2.048870	1.591568	3.704650
11.452773	10.749945	33.413162	28.088240	45.169651	20.015760	78.049294	6.689631	6.277839	2.639740	1.487752	0.435280	29.314127	4.807596	0.000000	17.913721	48.248035	40.139210
6.386414	5.829136	7.004232	9.322492	2.560241	2.429541	3.745211	0.739380	7.675115	16.472757	2.286139	21.639992	7.680748	7.139624	0.029162	2.187306	5.347015	2.971143
46.087429	38.679623	9.632812	7.194344	4.580250	2.211394	13.953536	0.651933	2.091957	5.260708	18.742857	1.222685	0.688787	2.943860	14.167434	1.607354	9.075311	3.700364
0.299699	0.217085	1.645572	2.329003	2.885543	1.692991	1.681039	1.139309	0.000000	18.390699	67.411346	5.922664	9.228763	6.787396	7.878362	1.589012	1.731521	3.202906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.082684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.859211	37.368687	42.179897	58.330868	41.684628	51.873802	41.797703	116.200066	98.260849	59.850704	105.175941	94.910294	28.242321	49.406517	7.896938	51.387802	45.184299	74.136803
12.918908	7.984667	5.909270	9.721434	4.942863	8.566813	8.247081	6.491286	50.536533	16.958126	15.860954	82.809998	4.253347	9.468421	1.960315	5.365209	7.937437	5.061468
0.445976	0.240244	2.146943	0.710240	1.081890	2.517345	1.374024	2.242661	1.382396	3.270364	7.348063	1.048382	1.179810	6.521572	19.352707	2.354696	1.816404	2.208399
3.026557	3.863595	10.886621	8.099902	12.016223	7.996052	10.920476	9.245456	4.175376	32.471828	44.090847	5.561551	23.832104	45.005070	21.506737	9.517137	10.644435	15.094283
43.549114	39.092606	43.286560	70.320053	30.032290	30.390251	34.285355	37.742298	48.048515	66.459435	29.811258	177.359085	45.728001	25.279577	14.624703	24.376625	32.929043	33.392151
26.458551	17.348497	15.307265	20.385298	6.277271	40.746853	26.926517	21.103769	8.628221	17.165480	35.150295	6.893925	21.982244	24.337162	5.043175	22.410862	22.447048	24.355690
0.748819	1.117263	0.307565	0.195634	0.705748	1.559653	0.680026	1.472220	0.000000	1.294863	15.927155	0.165965	0.941938	3.202049	45.901081	0.232992	0.000000	0.677450
11.955340	10.182282	13.760764	22.075041	14.520505	17.612167	11.633395	24.775129	56.620834	24.325480	43.091614	55.270473	23.416613	21.230385	16.791101	10.932657	8.657027	15.199687
0.560261	0.000000	0.072887	0.000000	0.174352	0.329141	0.000000	0.180653	10.338036	17.393227	7.104435	0.951359	2.310132	2.481346	31.547089	0.094388	0.213495	0.838514
0.000000	0.000000	0.166476	0.204924	0.000000	0.033982	0.000000	0.022106	0.017294	0.000000	0.000000	0.000000	0.011130	0.019087	0.000000	0.000000	0.183257	0.018459
12.634161	9.589910	11.719615	18.565472	12.533203	21.548464	13.606745	23.144772	28.433273	44.592922	77.150604	9.440212	19.375109	30.320282	16.609056	14.569050	15.664577	18.756685
11.818371	10.089997	13.601952	16.146255	12.772389	17.988876	16.574825	18.529364	60.042103	29.717823	47.761574	19.349167	14.716021	22.006433	9.770885	11.240561	17.597317	18.303068
5.241856	4.149560	1.317415	1.764047	1.242453	1.611722	1.560343	1.553642	4.584586	0.837768	2.875258	2.145506	6.585709	4.042181	2.430950	1.060945	1.107066	1.619666
112.334259	92.383041	128.601929	169.585190	131.244736	165.599884	140.231339	181.220352	188.734406	122.478828	152.949783	192.252426	139.347443	109.212090	199.948685	109.861076	165.194992	147.471680
48.211090	32.170521	38.077312	50.711113	29.733419	32.478539	40.719696	40.597412	44.755211	13.136271	21.630816	27.030565	8.452957	21.689926	4.052774	28.989536	42.534836	45.079628
26.700359	20.774796	23.249329	38.326721	23.803520	35.198818	27.052965	34.758160	64.611664	47.594509	62.978573	25.796741	33.440292	51.635445	10.004380	24.781801	29.663414	31.715660
26.024584	21.441574	48.275692	71.019386	28.481726	70.083786	42.152523	10.266095	19.131857	11.636084	20.745678	22.317245	11.283667	13.392612	2.790161	30.907524	82.166786	21.600191
0.415800	0.642463	0.624857	0.550111	0.397772	0.188155	0.138142	2.106545	62.627655	6.533568	11.653607	1.645502	4.849469	10.967093	0.017209	0.207451	0.261322	0.331669
23.856133	20.802643	50.970222	47.140186	71.369438	101.327789	81.711365	118.719803	227.558350	200.244614	244.872910	83.593941	172.259567	170.765137	396.699677	58.584080	56.464397	108.698318
11.185447	6.847247	17.240017	18.372778	9.853623	22.520508	4.945797	3.118456	25.911407	1.961348	5.166761	7.954649	15.624326	10.963746	1.883474	9.151970	18.822094	5.937177
64.643700	56.818836	97.652779	85.183914	87.382706	17.142881	205.257721	29.412844	8.363536	1.984039	6.155760	4.804511	2.006123	0.283710	0.320636	18.259148	134.396942	85.815193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.573388	3.830605	6.231033	4.777895	9.063123	13.543407	12.843770	27.706715	1.169361	2.591357	4.893566	0.457681	5.779603	7.243581	1.140685	12.519229	4.384585	17.733198
18.424141	15.538657	6.389411	8.879929	6.751348	8.863362	5.377339	13.417347	18.411146	35.461712	53.986580	10.357291	23.241993	64.063980	9.502819	9.531008	6.964232	12.233447
0.000000	0.000000	0.151859	0.160596	0.132006	0.000000	0.000000	0.000000	4.337102	2.182073	2.888864	2.786236	0.538755	2.202872	0.000000	0.266572	0.170185	0.000000
24.596426	19.573927	26.958334	49.054512	32.180161	44.964741	46.120049	108.424843	34.002857	14.619677	31.461073	5.719582	34.927742	12.064537	6.915020	33.704536	46.406666	45.832085
158.221985	108.205826	118.983994	165.562592	85.661018	168.974579	93.460724	139.717957	62.115948	75.704514	76.986115	116.857063	32.924610	57.242756	24.863522	81.573883	137.133469	114.753967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359277	0.047309	23.507608	0.146131	0.000000	0.000000	0.000000	0.000000
7.254590	9.053193	13.578695	12.469221	13.165563	18.039230	11.094525	19.271297	39.414856	20.756187	17.337559	16.291145	13.844129	16.502216	8.042351	17.025110	13.111397	19.336298
27.238131	23.349548	27.057106	36.409969	18.422441	34.578888	29.337597	16.403168	22.338495	26.027193	30.441113	81.601738	16.293001	17.513609	12.018449	19.363243	43.621334	20.044716
0.000000	0.055510	0.031203	0.000000	0.000000	0.097031	0.139702	0.126243	0.386472	0.000000	1.977069	4.243142	1.541338	0.155570	0.034623	0.230775	0.000000	0.000000
19.485748	19.914379	21.926819	20.098438	15.348100	13.396020	18.326752	11.008502	24.026241	36.187580	35.119217	39.563602	21.027340	32.187973	8.984003	13.881096	17.652266	13.328469
1.202312	0.826023	4.230189	7.821532	6.299113	7.488873	1.247309	19.871645	47.474827	14.078838	15.882139	2.678489	6.878259	1.634623	0.106828	8.239348	11.084888	7.598177
16.439493	15.443010	42.873276	44.622471	36.367577	31.336414	46.516884	38.604137	28.255320	18.984783	31.234547	18.331051	19.454668	25.126253	6.189608	31.851225	46.255421	37.860260
23.582699	25.074310	51.930172	53.920174	31.621571	45.347565	34.064354	10.818638	2.260279	1.277551	1.410522	1.037818	3.187196	1.896431	0.070494	25.291801	46.903271	12.768245
19.246538	8.702595	1.835027	8.018368	8.253911	6.122991	6.224575	14.107297	25.947250	2.601736	0.586944	23.773411	0.000000	0.000000	4.070083	6.383303	2.214902	13.701527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.419751	1.201996	3.577296	4.968140	4.521638	4.848153	4.408178	5.301631	0.000000	8.709603	20.227690	5.240882	1.450395	14.422065	0.000000	6.632896	5.746132	6.791816
42.939621	89.269150	10.290156	10.760225	2.149086	49.615227	89.632004	0.060480	0.000000	0.000000	0.129973	0.031208	0.000000	0.074780	0.000000	2.339680	12.382678	11.729498
4.761016	4.280749	8.504514	8.014310	25.969910	16.754873	17.220636	152.058929	0.281258	21.339724	19.586813	0.131325	0.577812	0.523523	0.609333	34.281242	9.464527	46.949711
164.110565	148.705154	223.251312	230.192520	151.253250	260.745148	161.209061	142.558517	130.378021	181.408127	182.282242	124.619705	215.195206	194.216873	83.954384	118.987511	183.161560	150.547470
30.327513	35.968719	49.441303	52.781181	36.762974	53.323250	45.980434	46.495647	22.562695	15.056358	42.780689	5.900556	39.245121	36.114132	20.823053	34.933846	46.146240	39.323875
5.789015	5.803681	6.472578	13.779528	14.955768	8.364141	7.733002	9.325078	8.283326	34.875034	22.862701	16.260582	34.011669	25.548189	4.858887	3.782717	14.545007	4.529387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.584486	16.871248	27.803202	35.584778	19.006350	29.782127	21.469734	11.297616	17.932493	25.889902	50.470688	20.128164	30.859648	19.694479	13.465203	11.521268	30.867184	15.767905
5.221901	2.969906	3.080341	7.026905	6.041185	11.435631	5.713890	4.842940	9.839193	5.654144	6.095594	3.152175	25.919449	0.598031	3.418600	2.889037	5.220204	3.228978
0.084550	0.018238	0.064635	0.058302	0.132285	0.380449	0.079674	0.112496	1.143153	0.070000	13.407206	0.115995	1.665195	0.559786	0.163772	0.127957	0.124343	0.106594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.906387	0.000000	0.000000	41.624329	0.000000	0.000000	16.116302	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.700581	0.157043	0.000000	0.383412	0.000000	0.786830	1.702468	0.052169	1.984662	1.484015	0.000000	0.000000	0.196022	0.000000
2.621049	2.176493	13.963835	16.081528	13.628878	43.989468	10.731065	81.173729	0.000000	4.491676	2.004034	3.698348	4.927619	5.269268	0.000000	20.176144	17.770687	23.789749
3.763298	4.658686	9.283856	9.540035	11.158885	5.599948	18.977634	6.444019	16.386316	19.615108	26.388935	11.787884	22.469437	19.022095	7.544741	6.261351	12.138415	13.585701
0.907000	1.061276	0.533357	0.000000	0.000000	268.989990	0.000000	0.000000	1.089308	0.000000	0.654209	0.000000	0.000000	0.000000	0.000000	0.000000	3.505697	0.000000
17.449726	14.206516	27.026129	23.203232	38.156162	46.992161	18.955921	84.106026	88.839882	14.773357	34.385159	8.098791	13.566783	24.823896	0.697164	23.237152	25.497074	34.979832
0.002928	1.212688	0.000000	0.000000	3.688621	5.571196	2.162623	0.673931	17.248112	3.886643	52.523617	2.819248	10.098158	16.318668	60.583614	0.499309	0.000000	5.255256
18.269342	16.630367	36.037746	34.500610	29.501860	26.895864	32.187603	87.740257	6.086006	8.641710	22.548952	4.468431	9.855845	57.941753	6.234925	32.944679	30.513872	43.939266
0.000000	0.000000	2.138655	2.541087	1.295704	0.189418	0.000000	0.585300	0.156642	0.000000	0.349767	0.134994	0.000000	73.228607	0.000000	0.000000	2.938132	0.000000
11.018023	7.551616	37.619205	62.871670	13.700562	23.330177	41.170570	3.842368	1.395866	8.705626	7.621085	1.432128	3.266779	2.766047	1.291424	17.000790	45.137520	15.221311
28.013845	25.319000	90.863808	91.882874	64.500168	95.239799	105.667580	48.641994	42.879910	24.916046	32.350548	5.759738	11.128829	17.883360	1.982184	49.328968	106.529114	77.192970
0.784336	0.912216	1.120379	1.748167	1.205153	0.775719	0.717641	1.670640	5.103421	1.022805	0.795208	2.848787	8.290006	0.399513	1.224403	1.111021	0.300504	0.561371
0.442402	0.476989	0.603283	5.222091	2.967097	5.428499	1.078052	0.246440	8.246251	0.000000	7.203101	10.236149	5.639503	1.464334	2.061898	3.356336	6.946575	0.824797
55.751781	64.150162	95.989937	103.986290	55.803196	82.872169	41.911880	151.339417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.513168	85.606186	52.044735
16.375792	12.373784	45.722733	83.687080	25.205122	28.052174	65.403236	2.472870	0.668781	5.966049	8.393612	8.503104	7.680099	15.533469	50.904819	21.765215	47.434498	17.089209
0.792099	0.678809	0.000000	0.141571	0.000000	0.000000	0.291256	0.000000	0.000000	0.000000	0.128454	0.000000	0.000000	0.140590	0.000000	0.000000	0.000000	0.000000
17.161648	15.999841	32.593857	37.832981	26.234350	25.385002	35.521713	35.765522	41.203419	50.049976	31.218927	178.827362	36.723408	13.881906	3.439372	21.579718	34.568958	36.964691
24.920982	28.272120	37.403652	59.361012	8.828193	30.729729	63.076843	1.771542	0.140642	3.028661	1.058515	1.285914	23.784599	0.000000	0.000000	13.366195	38.538292	11.765906
11.662686	12.371907	36.347767	39.683098	36.641453	25.612789	29.668798	57.202827	0.214039	1.957951	4.118583	0.000000	0.986906	3.082811	21.154083	27.839870	37.155605	23.391283
33.839638	30.818024	33.214775	28.291666	17.398802	29.049206	28.343872	33.659382	12.823771	15.590003	21.683559	24.061018	38.778988	37.536179	15.107510	20.875607	27.290085	23.537397
113.904533	96.771996	76.467987	81.986626	81.225914	94.580139	85.314323	132.063995	48.509205	48.089573	92.150772	80.132324	28.904350	88.776237	17.246773	74.274124	91.301781	117.727371
11.370872	6.903837	3.718023	12.234753	6.811460	16.723940	4.898744	22.973576	15.322547	4.973875	11.678020	0.671600	11.866711	3.020355	2.170178	13.697130	10.746753	8.755246
29.597940	23.023029	43.809895	46.825779	26.996130	20.692419	34.728748	2.667920	7.791853	0.504178	0.204267	0.171167	0.083579	0.450459	0.000000	10.851207	37.508568	14.614340
0.000000	0.074697	0.244008	0.146732	0.076830	0.174092	0.100261	0.000000	0.000000	265.642365	0.088681	85.273849	0.199568	0.146672	0.309133	0.000000	0.000000	0.189137
18.036394	22.212791	15.586911	11.647074	12.078437	12.679627	36.238792	16.612255	40.010670	20.709473	25.106758	17.687386	20.504786	27.429039	3.773183	12.215883	16.505793	30.801044
7.907146	6.817496	19.737427	20.429832	26.377214	27.202049	25.622763	58.614815	15.212724	6.229770	9.419838	17.440948	19.155722	7.566707	3.701378	32.847092	24.120649	49.367218
0.199711	0.478433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576719	0.000000	1.022170	0.000000	0.523003	0.000000	0.000000	0.000000	0.000000	0.000000
7.463014	8.560665	4.197880	4.081146	2.588044	4.632141	1.907054	5.464146	23.031418	7.228177	11.476870	8.868890	17.631901	17.366182	1.562550	3.093174	2.495587	4.442897
40.592197	48.355263	93.780785	89.731895	148.010010	179.255798	103.843834	177.273621	127.962967	131.848236	292.778290	59.483845	114.505630	200.078751	448.742004	113.459923	120.012199	150.438995
0.000000	0.000000	0.000000	0.000000	0.317667	0.803273	0.000000	0.355984	0.000000	0.666378	1.610777	5.437861	0.284818	2.667360	0.764704	0.000000	0.000000	0.424818
0.528437	0.427370	0.396047	0.607308	0.177701	1.605339	0.475992	0.082718	0.000000	3.828133	0.064772	0.010661	0.822519	0.249965	0.025088	0.252017	0.304762	0.120876
32.396236	26.506897	22.395042	24.501755	16.742157	18.613899	21.815239	17.195578	24.083630	18.606174	31.193542	20.362894	48.204826	26.933819	20.136963	15.032314	22.287054	21.239382
14.422342	14.290236	11.678068	10.135998	13.010677	12.552877	16.611616	6.393287	23.816288	16.996450	23.765858	41.351978	55.268169	35.886181	18.624634	16.006504	14.884501	10.527146
71.040131	70.193375	36.672676	38.452503	29.164566	31.292978	31.266989	40.498016	38.331318	22.504114	31.416876	33.750710	57.309612	40.931515	21.568773	25.929571	31.476280	29.589664
5.461629	4.798409	17.013531	13.337300	21.181858	16.946344	26.711731	16.480337	58.203400	219.796463	362.420013	56.307068	61.068283	239.132248	0.490328	18.194498	20.566536	34.658825
0.011277	0.032987	0.057470	0.038879	0.047501	0.149918	0.053132	0.000000	0.000000	5.446070	0.352462	0.023206	15.027370	0.012954	0.009101	0.048760	0.096740	0.000000
24.127619	16.295818	23.668961	22.862823	19.664671	30.311979	20.787285	39.385357	23.871552	17.447285	30.040392	36.733265	23.003429	30.657579	12.943522	13.901242	22.425068	27.272818
0.000000	0.000000	0.000000	0.000000	0.262161	0.000000	0.000000	0.000000	0.000000	0.000000	0.961961	0.000000	0.217647	0.000000	0.857047	0.000000	0.000000	0.000000
109.500679	100.325974	114.603378	181.269562	57.481964	166.657730	96.748230	58.307095	103.659599	164.622894	59.623562	96.827660	30.488041	40.546902	33.246372	39.745472	98.202225	52.268036
0.746579	0.851691	3.718029	3.856322	3.166284	2.771718	3.413616	2.080303	63.083221	24.483141	38.138294	6.984554	13.550839	22.518124	14.996922	1.419208	2.525798	2.382215
136.022156	105.851730	41.154018	98.955681	20.735598	77.975983	27.316618	3.107142	5.290990	9.197865	30.097807	2.330910	10.225288	15.679585	28.016836	11.603965	48.655048	7.395267
