40.121067	24.967249	30.033007	49.181610	35.884766	53.547798	69.059250	67.180450	29.562044	12.283407	26.802525	13.116658	50.750790	31.734358	37.898865	61.032310	61.016434	36.048054	73.886620	95.525490	2.021621
54.882458	48.648777	71.843742	29.406500	19.348042	25.197617	21.223457	24.695417	22.393442	10.132671	64.912895	4.052608	26.204224	8.147358	7.505895	9.482769	18.197803	1.976443	18.745525	16.833897	0.374919
6.727497	49.384548	41.888897	8.235959	8.685460	16.960278	15.063071	12.816245	7.756032	4.813490	6.481757	4.670009	16.156288	30.918690	8.108173	8.608468	4.900548	5.704417	12.118237	5.000180	0.176971
7.494362	10.170353	15.460175	11.942935	9.286319	10.922875	2.071525	5.098837	10.229110	6.477872	4.370102	10.039146	12.016394	6.030644	7.728642	17.231680	19.464033	3.898162	6.362573	6.709740	0.000000
0.000000	0.139234	0.553066	0.000000	1.370288	0.982043	0.000000	0.000000	0.000000	0.336184	5.000926	0.000000	0.000000	25.202467	224.014145	2030.398315	1660.037842	2.502771	0.000000	17.648876	0.000000
0.000000	19.105150	25.684444	0.501204	0.000000	2.316955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.312813	20.294006	8.166123	422.981812	0.086196	10.308234	8.959661	25.091702	30.749670	95.509583	50.343693	135.638870	73.914528	4.386487	5.113289	5.098521	3.981371	0.637917	12.562954	2.871636	0.162080
93.893379	0.770216	1.499920	64.610535	189.490005	21.151903	51.933334	17.943365	15.304704	7.408032	12.030155	1.754463	41.586063	4.644633	6.315081	29.997080	23.519716	2.216344	36.291058	10.140317	0.143348
0.000000	2.130502	0.305526	0.052337	0.000000	1.741955	0.839687	1.242148	0.363404	0.000000	0.073683	1.354488	0.679268	0.614628	0.516777	0.372040	0.166469	3.169445	0.036962	0.042360	0.020439
0.000000	1.567846	18.803932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.557762	0.000000	0.172863	0.402558	0.000000	0.000000	0.000000	0.000000
113.870796	103.377472	75.976685	130.592972	118.045433	115.560066	135.431335	118.680939	105.214607	65.225578	92.399521	128.201920	111.882904	116.252686	128.165176	152.222427	138.872650	109.920052	130.855835	131.812164	131.307938
3.059504	11.348375	3.017128	2.602589	56.719765	2.906435	0.597388	3.487093	1.509630	3.662298	7.848191	10.468784	2.834561	1.916709	2.558321	39.397541	16.986263	11.343405	13.251022	0.763616	6.709256
23.941267	113.815628	57.217316	30.617964	25.795275	41.694801	45.540112	43.197506	41.785572	36.596733	22.959730	66.157677	29.439554	76.582458	53.054958	46.908409	30.193722	70.059433	31.456078	29.589350	15.976175
0.195367	14.569002	20.062418	0.251743	0.401414	1.187147	0.423438	0.856604	1.883328	0.230031	0.329267	0.064959	0.409190	19.920010	1.098290	0.095548	0.285777	1.705160	2.606214	0.157744	0.000000
15.405719	12.526733	3.488701	16.450834	20.768867	16.584929	37.124165	15.169472	8.223963	9.899887	11.374508	1.412382	26.342375	6.169635	14.279695	17.201872	12.457932	7.644904	7.633871	11.680201	0.744965
23.001429	0.654151	1.580787	22.275354	0.891981	17.616705	11.386166	12.914108	7.574403	9.389312	35.601715	7.922762	42.026627	5.191960	11.353182	54.815144	65.443054	6.527829	7.794774	11.785013	999.760071
5.957024	49.011322	30.652893	16.690536	9.333083	17.332550	12.661030	14.625698	6.344935	3.118649	8.921406	6.495801	14.344921	18.225121	20.072445	7.721957	5.961312	24.656288	25.544445	14.161366	1.183325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063504	0.038673	0.000000	0.000000	0.000000	0.000000	0.048325	0.000000	0.000000	0.000000	0.046140	219.730759	0.000000	0.072036	0.000000
90.155670	4.623239	23.779335	132.987305	29.441196	35.750511	67.232101	62.698452	335.525452	139.665604	27.045727	6.431880	83.512611	18.338509	55.565899	35.978535	31.228809	5.769385	99.297989	223.809540	0.558011
2.291819	10.166122	6.078328	9.226686	24.088228	18.816448	1.390645	5.016684	7.864902	3.315740	10.286411	17.294189	14.169786	8.886852	24.013578	20.645903	18.340979	5.166529	24.426786	12.818957	9.593318
7.628684	1.676979	5.301441	7.990777	1.015483	10.940443	5.316725	10.125757	9.945846	20.243048	79.222946	0.906891	18.353580	6.697753	11.444487	1.651885	7.048641	0.742933	6.493322	1.584440	2.328636
0.000000	6.329767	25.732149	873.890991	11.625909	0.000000	86.678276	7.119153	0.000000	40.747005	22.227472	0.000000	0.000000	0.000000	30.523954	0.000000	0.000000	1.189936	65.886223	14.015759	0.000000
901.897461	16.107014	2.404363	842.629944	2.810469	88.591278	213.315994	308.694733	114.717316	54.281631	377.503052	85.448303	555.529968	23.593515	127.888222	121.843391	240.835922	5.872316	227.556808	338.742828	5.805787
74.546219	3.040121	3.069554	38.355618	414.869385	81.958054	76.606865	56.384811	22.112558	10.014438	61.389519	7.055396	80.065376	19.200346	63.964649	106.728867	103.751312	10.615174	45.372604	68.466858	0.844982
93.594643	37.076782	125.973175	109.682152	55.411285	146.767929	109.905067	112.236160	137.971466	135.443146	98.956169	165.834305	122.996048	160.224106	115.896469	53.570175	71.438042	99.992622	170.944855	168.254593	42.619621
0.000000	1.046828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.721105	0.000000	0.000000	0.000000
8.389061	3.404946	5.111706	13.836187	3.236585	9.625448	3.794486	12.311959	21.823809	28.247993	74.810425	73.521736	11.358802	16.668556	31.387503	13.036901	15.650497	10.279240	144.630768	15.385045	73.937180
262.431549	0.975680	1.356322	140.564972	0.000000	28.120228	26.860809	6.637723	26.476460	4.611454	4.310028	0.000000	129.801025	12.599335	146.807861	41.876194	225.363541	1.496051	144.115814	32.447262	1.654610
0.266450	0.308603	0.619432	0.163763	0.000000	2.868513	0.937249	1.769906	5.330898	0.641743	1.385634	0.000000	0.501200	2.214978	1.081194	56.133171	44.232513	0.159043	0.177351	0.597146	0.134398
0.000000	0.082516	0.119371	0.051121	0.008595	0.077846	0.102523	0.056171	16.399254	3.513688	0.431827	17.646013	0.130096	0.030017	0.193751	0.025062	0.019709	2.178204	0.096274	3.962851	0.000000
78.203682	17.318110	22.965132	59.591072	53.837635	45.265800	60.748405	55.804913	60.101833	28.679289	25.079216	15.038641	78.047462	25.176329	44.091362	67.532585	53.328724	22.057268	37.339138	92.072845	7.993010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.796730	0.000000	0.000000	0.000000	0.000000	0.000000	3.048968	0.000000	0.000000	0.000000
0.078317	0.765429	0.144430	0.030926	1.216723	0.161465	0.310112	0.122333	0.816008	0.000000	5.155119	0.136715	0.141665	0.690059	1.850716	217.142990	443.657501	0.960998	5.416542	8.877526	0.024156
0.000000	0.045376	0.032821	0.000000	0.000000	0.036692	0.000000	0.000000	0.000000	0.000000	0.047492	0.015534	0.300466	0.066026	0.000000	488.458801	0.000000	0.516177	0.000000	0.015168	0.000000
13.483872	6.618376	11.331591	9.801696	5.028330	7.628658	6.250678	8.696194	7.477951	16.815937	9.644892	7.213853	4.633386	8.321985	9.794647	5.330844	9.919017	9.718730	11.060083	4.528929	1.375296
2.096908	3.289462	4.891311	4.969157	10.760292	3.821369	3.515043	1.431129	0.000000	1.381133	6.405037	6.633714	3.285025	4.315006	3.502307	1.037326	7.471232	12.885572	7.127053	2.552107	10.176821
45.316963	41.369751	38.508011	61.551949	54.311565	105.083527	81.168877	67.735718	32.250706	22.601952	63.865723	41.687004	64.763748	48.709473	102.858383	46.932468	48.849342	43.247322	95.956795	51.392204	12.250736
15.947702	13.293035	10.371809	13.459636	38.405567	20.090818	21.336306	18.105013	6.966334	3.729575	12.616192	21.756517	14.322046	14.106976	14.799581	5.570678	14.685510	34.668003	27.418856	14.017997	7.800117
15.005690	7.127964	28.297182	22.913752	21.502733	65.078217	115.895233	63.634888	54.712093	14.091694	54.901348	3.605437	97.224747	16.634554	24.774080	8.807862	11.311620	10.991068	20.047487	20.398693	1.108016
8.192382	20.771927	10.689096	10.929725	8.643665	32.867447	29.456589	47.057781	83.208130	22.366468	20.065937	106.560638	12.300261	19.639715	12.610381	3.491008	4.533577	24.632391	18.343493	55.350800	0.359340
3.621454	13.441377	0.000000	11.997356	0.000000	0.000000	2.586253	0.000000	0.000000	0.755486	0.000000	0.000000	1.428441	0.000000	8.771670	0.000000	0.254115	5.690616	0.338884	0.000000	0.000000
8.294485	5.734935	9.414083	7.024323	3.233989	10.936990	13.424702	9.392173	144.274368	7.371672	8.306421	2.483613	14.929689	17.290682	11.217255	5.817142	6.592841	12.990848	9.901936	8.478852	0.596128
4.945842	0.852717	0.542766	6.863971	22.374683	48.015884	16.465956	21.127668	13.847251	9.522923	11.082545	1.150583	7.516655	8.496196	10.743506	1.876431	3.007590	3.109424	16.101635	7.241761	1.001606
28.628042	18.256687	19.653526	35.844910	32.521175	27.458548	15.909655	23.636030	21.858507	14.323270	29.651989	50.815590	31.821445	18.923447	16.834723	23.275806	34.260567	15.199844	24.550930	33.801758	23.507267
0.560783	0.655308	0.452452	0.276805	0.167542	0.722592	0.166539	4.306748	0.615045	0.322858	0.311762	0.428283	0.169063	0.975214	0.198777	0.597091	2.497247	4937.468262	0.104259	0.477943	0.000000
0.000000	0.000000	0.000000	0.000000	5.334427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.758751	0.000000	0.000000	0.000000
95.056847	20.915878	43.617935	109.083778	66.310860	71.936745	58.489300	76.629829	89.940620	64.873672	73.550186	110.150024	73.929359	86.939438	80.742424	120.158241	105.125626	50.209969	84.482742	115.651726	292.809235
63.846882	1.855155	3.045180	67.318886	2.598207	51.143456	176.138626	138.423874	41.033222	17.893063	58.364304	21.414024	218.228790	8.953426	42.282257	18.178347	22.919258	14.750912	64.598557	27.113703	0.000000
32.353191	18.672476	29.186716	29.632105	42.011055	34.147217	28.336742	38.844872	63.420540	20.191433	44.541977	14.962319	38.840271	18.743130	27.089705	38.271343	21.238853	28.427698	15.046548	23.993444	9.263883
8.137535	3.177688	1.804414	7.100708	17.828396	10.699128	6.919726	10.069397	8.632258	8.180082	2.429080	7.291052	10.265603	6.626134	14.791853	50.428028	39.006821	10.669696	2.040650	3.561859	10.685038
13.533322	0.371551	0.986312	10.879188	5.841615	4.266745	4.235575	5.304907	2.755762	4.134659	12.941854	2.085547	10.822186	2.964874	6.670964	14.091309	15.442749	17.161917	8.645687	7.089135	50.594616
0.687125	0.000000	0.933174	2.042672	6.638743	4.909050	0.437265	0.988473	0.879194	1.341570	3.160223	0.203808	2.082941	0.851362	7.366931	0.000000	0.000000	0.368360	0.297922	0.000000	248.453323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082881	0.000000	0.000000	0.000000	0.000000	0.173480	34.804371	0.000000	0.000000	0.000000
0.484861	30.388994	15.612506	3.003483	5.440324	7.658083	5.424095	3.877850	2.358083	1.658631	0.862669	0.405647	2.569916	2.551019	3.162718	54.376720	34.732533	2.794087	3.561283	0.735666	0.000000
13.750327	21.075722	8.061523	12.679368	13.216999	19.173439	9.401669	11.296565	7.034282	7.825568	8.776953	36.964394	15.067481	29.985914	15.076281	20.396635	13.720366	92.793152	26.216349	8.713799	50.757843
0.256134	1.358207	0.000000	0.543894	0.237951	0.360342	0.000000	1.522168	0.000000	0.573641	0.488167	0.055585	0.693950	0.547600	0.288665	0.721301	0.000000	0.000000	0.000000	0.000000	36.848930
15.256316	11.681224	12.586797	13.242643	15.165294	19.013283	18.366146	17.190449	15.152529	8.375586	12.856329	10.450892	19.138176	11.433837	18.483692	29.498169	26.146421	12.829722	10.643153	28.319983	32.880547
0.019300	0.114814	0.088979	0.030484	0.030752	0.019895	0.000000	0.040195	1.439364	4.304856	0.000000	0.000000	0.000000	0.017900	0.145942	0.104614	0.000000	88.731148	0.043058	0.000000	0.000000
6.416125	0.000000	0.199786	4.510733	0.000000	2.270231	0.585654	1.453782	0.622957	0.399578	14.642947	0.225304	3.680821	1.445902	2.245589	1.706439	1.862090	0.481246	1.083439	0.370604	35.518250
329.621490	5.961246	33.681793	356.792908	528.746765	267.230499	147.224014	150.227966	253.524139	115.572052	109.177567	189.657776	369.821167	133.492920	347.666382	556.042175	403.075836	144.441803	274.240326	213.854156	182.741379
79.487343	33.314762	38.732136	84.626488	106.032776	53.009201	66.609787	58.987190	65.188087	38.854549	32.589748	17.438210	55.403667	50.586536	71.680206	80.644783	68.423660	85.496559	77.868217	65.352173	30.973043
32.366459	0.000000	0.000000	8.574538	45.405041	8.788223	0.000000	3.747978	0.000000	0.000000	12.150948	61.124062	0.000000	18.524101	12.054571	2.680330	45.046169	0.279205	0.000000	20.298866	9.906892
48.918839	26.415735	21.444830	41.844959	49.655052	73.663872	65.701843	64.304817	39.213100	28.905952	60.085934	33.818115	57.333687	37.871456	55.521851	60.635544	52.734856	35.977039	43.272968	51.930222	13.743696
92.773949	0.628161	2.736228	40.355152	17.908937	152.637711	281.008636	371.967590	409.924042	220.154861	253.739212	2.444458	188.384750	52.582657	105.437027	5.166238	9.534262	12.159212	139.478775	118.367180	0.220037
0.000000	0.000000	0.000000	0.368530	0.632097	0.603768	0.712325	0.408049	0.000000	0.441716	0.000000	0.000000	0.000000	1.075473	0.844952	0.000000	0.000000	70.113258	1.121590	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.207002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204161	0.000000	0.000000	0.000000	73.251747	40.966953	0.000000	0.000000	0.000000	0.000000
64.408180	0.326993	5.296192	48.719185	20.725842	95.904449	102.233536	103.284241	56.721233	79.053284	62.527843	195.494797	61.552845	11.747667	100.847389	36.304680	36.270195	10.739966	64.551941	58.742374	0.000000
4.096879	1.061660	0.862889	3.521811	11.224711	2.655940	0.712521	2.088018	1.649122	0.809451	2.230528	0.503414	1.628216	3.064584	1.521773	5.277974	4.227742	34.913616	1.268153	0.263434	54.399456
8.511028	17.911858	13.195328	6.785345	9.775469	9.908198	8.356120	7.129447	6.537140	4.010125	5.683922	12.349849	5.763109	8.093017	7.867300	9.210220	12.998436	135.193390	9.164652	6.407115	2.103375
2.913912	5.136230	1.295886	25.661171	4.063651	1.663792	11.447344	10.630291	7.964719	1.890678	4.648008	13.960580	35.242069	3.966875	14.793117	4.311943	27.532183	35.039146	6.276628	4.751336	13.858551
53.613678	67.646515	33.142315	64.679916	63.332256	56.317726	47.281952	45.486160	42.717739	36.222424	73.731750	104.223167	50.278774	79.255455	55.619442	56.608315	61.247696	97.801178	70.818970	51.741447	14.061016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919238	1.753447	0.375572	0.031394	6.419362	13.091002	0.000000	5.418267	1.848530	0.490336	0.000000	55.289825	1.566476	0.000000	0.747468
0.316113	44.643822	50.540512	0.455893	0.821248	0.821734	0.718369	0.629738	0.286405	0.470248	0.623495	0.371881	0.314907	5.009693	0.649569	1.222634	1.619558	8.012072	0.317986	0.128851	0.226619
8.110781	0.334218	0.000000	40.570175	1.405451	17.532896	5.967862	19.968451	10.963080	9.119321	8.338347	4.748792	7.363768	2.131125	4.504001	4.309639	1.136953	0.147912	2.731278	2.750608	0.781721
61.906612	30.795053	39.711090	71.034996	51.478100	56.924053	67.002861	68.206406	232.087067	156.430939	26.316130	154.592636	46.136406	91.778175	40.148903	47.692871	62.703281	105.668747	66.972351	66.146263	25.506865
43.438744	29.976616	26.171082	35.302525	48.122597	35.936481	24.931522	29.861160	49.956921	30.765467	19.675320	77.136070	43.012230	42.479988	31.888355	48.185680	44.471809	54.972645	49.574516	30.192600	18.027777
25.485693	0.583213	2.618377	23.117966	0.000000	16.319082	8.151910	7.047575	7.656228	5.091406	7.051377	3.573182	11.014940	1.470483	7.358984	1.832417	4.063788	0.778707	12.336140	4.739476	2.627505
15.050455	1.880372	2.162292	19.253151	11.047132	13.369087	6.934983	7.970508	2.738314	4.497770	28.047207	2.738396	17.121239	9.256441	10.334136	9.368105	4.065317	4.904984	18.671387	17.317427	59.156944
22.242964	18.863705	19.520224	16.277695	43.165112	16.809109	19.991005	15.297198	24.987772	29.556923	10.933486	36.560631	20.236164	23.735264	23.505798	22.084400	25.381918	45.053761	28.768078	18.587896	2.189746
25.077860	0.313588	2.226191	10.979082	0.096213	2.340437	0.570824	5.493726	3.222558	3.097797	3.528598	1.767331	3.100509	0.627754	4.113595	1.232479	2.068366	0.807235	1.928422	0.784230	19.526773
17.659580	19.813435	12.213921	18.037600	34.442383	30.770077	37.231106	26.446831	11.838089	10.238198	20.488314	24.154808	26.827654	17.267014	35.124992	26.168673	19.788626	20.433619	22.828259	16.033091	11.872432
33.033867	4.540590	4.853580	12.132673	17.836830	15.483368	14.174076	17.442474	21.677099	7.378719	10.496882	7.610221	44.538723	12.548432	9.447747	6.673422	14.566760	4.363980	12.286227	44.000145	0.246847
40.224846	21.608507	17.938831	45.842812	21.247873	49.405830	52.267384	41.890911	24.521141	35.360920	47.802895	25.897442	49.807892	44.159344	65.103676	43.653252	38.697716	35.787785	48.010284	27.085072	36.092686
88.965553	8.368799	54.915630	100.102928	0.619541	181.619827	96.071793	183.760529	76.377235	174.204666	37.499336	56.481277	37.520725	83.170670	150.328491	13.873283	20.125284	12.718348	209.507248	1324.338135	0.087058
0.020931	0.106729	0.038600	0.000000	0.100053	0.000000	0.116030	0.152571	0.022956	0.000000	0.111707	0.036538	0.000000	0.252365	0.276982	0.032416	0.133836	99.941917	0.108958	0.000000	0.012911
0.168394	0.000000	0.077636	1.119941	0.067080	0.607551	0.200035	0.087678	0.000000	0.055399	0.224680	0.440936	0.203067	2.420815	3.660958	0.130397	0.230733	0.093922	0.313073	0.071759	0.000000
34.005642	52.295135	32.835014	38.057110	43.401306	62.350700	58.077606	56.236832	29.570784	29.902031	41.916607	83.215446	42.351494	80.018890	66.541908	31.499113	31.653473	68.184105	45.444511	35.041492	37.875179
0.589942	2.517787	0.308558	0.668307	0.494201	0.540366	0.477211	0.479853	0.000000	0.540975	0.312090	18.473457	0.000000	0.702048	0.730281	0.000000	0.000000	1.426894	0.699735	0.331365	0.000000
4.966123	1.053949	0.782874	5.130651	1.546146	4.767925	2.065212	1.266630	1.836220	0.377281	7.299528	4.547884	3.147323	5.606527	23.290861	3.717782	9.287597	3.009831	13.283849	2.727192	45.481888
247.746414	294.331665	232.400879	257.541290	303.747894	278.605469	230.489456	275.047821	619.691284	326.741333	197.204636	536.985962	234.129196	376.475769	302.579620	327.863312	331.987793	155.883789	307.176361	297.573059	228.297745
0.189999	0.000000	0.000000	0.255307	0.716124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449492	0.764120	0.000000	0.000000	0.709273	0.686449	83.750946	0.479419	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.035460	6.250990	0.000000	18.109413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134270	0.000000	0.000000	0.000000
33.806400	1.595317	3.628788	28.142109	46.701992	19.324547	37.710850	19.893105	28.062344	15.673907	20.001873	19.039513	21.832079	15.914485	56.198700	24.666811	31.252502	31.067989	30.101788	8.619182	62.772587
7.563704	3.873343	9.656815	2.527278	58.251869	3.998424	2.764597	2.928403	2.658839	3.700643	8.970603	8.548492	2.455688	4.047219	10.724252	12.389888	18.778816	152.467087	4.471076	2.396733	11.066287
43.526226	39.787762	34.584515	53.720955	55.399464	44.425564	59.725052	36.151787	67.446953	35.936745	19.658117	31.244675	45.647083	28.895563	49.969860	39.891800	54.669323	11.084752	44.846569	37.794182	1.865818
25.000042	13.997339	17.471029	20.495535	18.497164	28.842163	29.839352	29.192490	22.893562	14.791642	36.050648	14.491963	38.363960	32.968277	25.543879	29.449286	28.487879	27.625908	39.001854	22.253210	13.785669
7.164531	111.022346	113.318924	25.987663	8.543707	21.391958	48.039341	35.824543	37.369404	14.907479	23.754860	6.421764	26.692362	29.554394	23.279963	55.138138	40.037361	55.766792	37.791103	74.004570	2.102948
116.894707	87.136299	67.357315	95.423897	104.978653	114.823631	85.201920	98.163963	77.693451	42.794044	82.014175	55.141876	104.658310	100.877502	129.165512	91.844574	126.763771	110.281197	131.527573	104.703552	49.492653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048304	0.000000	0.000000	0.000000	0.109769	80.635925	0.000000	0.000000	0.000000
48.398907	0.649220	3.778509	52.373177	3.013909	14.689722	10.812038	12.727465	8.267819	13.752110	20.948027	2.297479	25.804611	18.802078	16.654684	6.625777	10.527580	2.831280	13.940641	5.995061	329.647064
19.967188	15.531265	9.416682	12.703198	38.127113	13.138601	7.515847	10.561113	9.181086	5.800668	13.972412	34.000355	20.345442	16.466560	11.009685	19.357382	24.477844	21.321526	19.757685	15.929431	0.735120
26.843634	30.706348	13.719905	26.549208	18.670969	27.951941	25.730141	23.934317	14.145672	14.576090	27.388653	38.933681	25.003965	32.251987	21.993752	37.662891	30.824324	24.353855	26.429041	25.764944	30.950525
17.316936	1.515896	11.467649	33.829659	1.524319	11.230597	17.861286	17.302166	20.258257	9.543729	25.017239	2.958950	38.521423	24.060671	7.544240	1.328587	1.840820	8.944677	28.929184	4.945920	54.737122
17.228563	6.212018	4.879406	26.970701	10.823157	65.765884	118.005684	40.339836	27.024220	26.681890	96.068031	109.987045	19.995382	31.746098	17.821995	37.441494	27.922552	5.106829	42.202812	9.418263	0.478925
54.450794	28.036606	14.352464	43.460228	122.548218	23.900549	23.435337	25.482664	22.898716	13.260939	34.095222	24.471945	47.963375	79.850716	42.246918	36.545128	44.736023	24.719900	41.849689	41.111412	15.641819
60.912045	11.033366	10.985610	64.147850	113.351227	67.378166	44.093197	87.033707	30.481173	22.710857	103.146935	34.239227	74.905396	30.168440	32.585434	31.756762	28.221140	16.761080	52.149311	362.034698	38.014458
10.334047	16.088167	14.074745	17.439157	15.023271	7.495276	6.588250	7.510419	6.241871	6.179718	4.702218	1.057303	9.482808	5.710383	9.857387	9.404139	2.904356	1.158200	3.073599	5.919553	2.109438
0.157429	5.942950	21.887072	0.000000	9.472373	38.050648	13.112644	21.095642	4.289666	1.083661	2.885153	0.174094	3.330378	18.572506	6.670020	0.181313	0.543444	82.835381	0.000000	2.364327	0.091747
144.944565	8.322935	24.175068	401.383667	0.272176	32.594334	74.346214	94.688599	32.285126	57.698696	177.770691	3.429077	125.427521	126.216248	53.811180	15.740251	18.829044	8.127926	96.756447	21.060629	42.873493
29.180176	21.885576	13.873837	27.740158	34.740299	26.669973	25.887247	25.365583	22.746693	15.407344	30.467657	18.872267	31.731388	29.667217	24.313280	37.173553	32.808392	26.646542	43.505230	26.723551	6.461782
0.492281	0.941334	1.248292	0.291591	0.000000	0.000000	0.389855	0.000000	0.944851	0.242931	0.218943	0.644515	0.000000	1.369742	0.697984	2416.939209	2367.733643	1.678236	1.189809	1.363573	0.000000
26.781773	30.238844	16.263880	26.673080	26.145454	28.075775	22.845945	24.288195	15.818053	10.091625	21.781021	53.704746	27.074734	34.349239	24.876839	33.521542	34.679859	57.588535	22.741730	31.027420	14.905278
20.123829	13.987224	10.481116	72.702530	22.387085	42.414700	39.008862	3.271041	22.166395	26.620394	47.260277	39.076118	30.172766	14.337041	34.046185	19.601196	20.005007	10.282724	36.308083	21.651789	63.965557
8.449551	6.262637	14.026673	6.431321	2.582905	0.509430	3.713562	3.930290	3.314781	2.370350	5.006203	7.451794	7.051108	6.570202	0.576503	6.899725	6.166595	12.334449	8.356370	4.829968	0.982211
19.877708	23.962484	17.525200	28.958469	20.578791	32.906853	27.193483	21.707607	17.895868	19.895647	21.895475	13.286119	31.224888	35.302292	44.159996	28.158659	28.176954	32.322994	29.912333	14.857080	19.276194
0.553387	1.621516	0.599671	0.218963	0.000000	2.520608	3.139838	2.619216	0.000000	0.070514	0.000000	0.000000	0.140550	15.633576	8.789865	1.058050	1.016393	56.817532	13.420262	0.754619	0.000000
0.114138	0.097001	0.968250	0.054085	0.036374	0.070594	0.036156	0.142628	0.125182	0.030040	0.121831	0.059774	0.000000	0.148205	0.582592	632.722351	404.824585	2.088067	0.101857	0.038911	0.028163
0.000000	0.000000	0.027823	0.011915	0.240399	1.337493	0.000000	0.015711	0.016547	0.029781	0.416020	0.000000	0.018194	0.405795	0.142608	0.292071	0.179160	0.084148	0.123418	0.000000	0.000000
2271.035889	635.802612	475.278198	2137.546143	3783.537842	2778.641602	1977.530029	1867.253784	1233.165527	798.109314	1533.438965	1410.499146	2274.511719	1904.040649	3043.761963	3297.183838	3668.086670	996.036072	2380.945801	1588.644165	1019.526794
18.711246	2.947577	3.271220	11.344512	12.925768	9.000129	23.625944	22.138685	17.327387	29.255289	18.425951	10.808133	17.432917	12.095113	18.396183	6.230546	13.510436	22.726421	20.392857	9.169001	4.449832
18.646128	47.669151	83.442772	25.318249	30.004162	30.406649	27.415903	23.253580	30.232021	19.807268	34.590435	36.451733	26.630428	47.651989	28.518572	24.420086	17.791891	21.977650	45.681499	34.483074	6.658388
36.647629	151.224716	143.984512	5.770934	44.696419	29.502110	2.217143	13.027686	16.667963	6.478404	0.000000	0.378886	18.894424	40.044285	1.588567	18.309597	12.037284	74.171455	4.075625	11.395967	1.129572
3.040446	31.653809	23.917870	2.381436	1.035568	3.560279	1.347538	2.771711	1.508703	0.855924	3.160453	3.318072	2.296902	0.986427	2.438985	3.401193	3.293469	1.694272	1.703526	1.097384	1.285235
14.260093	19.053467	26.317856	13.651628	13.670627	15.472375	16.498558	14.656698	8.600196	4.610151	11.843826	6.386405	16.801477	27.047207	18.210501	18.165279	15.998440	15.066261	25.315872	12.739247	7.397275
0.000000	0.000000	1.337695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.702316	0.000000	0.000000	0.000000
2.305843	15.539437	5.429151	1.149513	0.725402	4.306741	1.868968	0.710114	1.077057	0.222618	0.522980	1.044113	8.638830	16.111300	4.823894	0.865496	3.731570	0.000000	4.406758	7.798610	0.000000
197.819931	43.211048	56.505116	191.401443	245.141464	184.644989	97.047760	115.442955	84.914352	69.515205	200.626831	104.435394	153.070679	101.041298	113.670616	197.137268	243.072586	136.690781	156.987762	177.257492	295.135376
0.000000	14.631723	0.000000	2.146621	59.749821	3.036364	2.398658	0.000000	0.000000	1.633653	2.124954	14.958206	0.000000	29.571524	2.691691	2.767488	35.302273	105.251938	2.557035	1.762948	0.000000
26.033356	16.395060	23.182560	27.317333	20.234777	43.146492	43.163883	38.845802	47.058640	38.651821	24.210522	38.033215	24.052670	38.247047	36.026260	31.223488	29.513004	50.167118	27.763762	23.421118	79.379219
15.994796	1.289812	0.757455	1.745388	171.502228	5.427197	0.811792	4.780855	1.021254	0.563703	3.726137	41.929680	2.313724	2.332287	3.352752	3.690404	22.687145	0.816240	6.109787	3.548334	0.291080
1.675956	0.929351	0.591844	1.501975	3.825811	6.849269	31.506174	8.850129	19.332890	3.785281	0.563340	0.829969	3.913094	2.381231	11.752126	5.504125	2.030381	0.643067	4.569983	15.702072	0.000000
16.437870	24.678307	56.945984	22.404930	20.793989	36.078323	27.616182	36.832512	46.644821	63.798859	21.236378	84.188751	28.693403	28.844515	23.014776	46.012531	22.756504	24.441181	24.012697	26.137297	11.191401
