204.048172	4.297692	52.258034	27.461933	34.701374	62.600113	23.188581	30.139828	48.004078	12.225584	13.976821	68.756714	11.552523	32.031231	4.078474	52.009426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503696	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315383	0.000000	0.971350	0.000000	0.000000	0.000000	0.000000	0.000000
24.097670	32.950493	218.315460	125.914246	141.744995	212.973740	28.093729	75.183380	25.236826	31.107359	14.720243	30.214310	241.773102	23.039270	28.698143	107.311676
36.116890	29.830061	53.975891	61.588638	50.736656	32.791653	32.395672	43.641357	33.689175	33.597599	29.456774	29.062643	41.195183	33.219948	28.601435	28.717014
55.962582	52.113243	108.555801	125.403160	88.031265	82.045204	48.939537	96.258743	305.792358	104.057365	216.806412	39.527832	66.438690	47.984550	56.172821	61.062256
0.563681	0.000000	0.628563	2.712813	0.000000	0.158993	0.000000	0.299334	0.000000	0.487436	0.000000	0.000000	0.000000	0.000000	0.430755	0.000000
29.250463	55.078251	46.290497	24.381014	18.604092	21.642799	13.349579	16.563871	80.667801	35.726749	124.049507	52.793762	17.665562	25.221321	2.900221	31.803020
0.000000	0.000000	0.025633	0.014453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.528247	0.013423	0.000000
0.044434	0.148164	0.229096	0.206672	0.151927	0.026996	0.064792	0.111908	0.494151	0.527352	0.135608	0.038865	0.167550	0.089565	0.167958	0.064682
351.478363	14.678651	38.898125	26.886229	92.959450	55.726540	273.101837	91.356705	402.621246	22.086542	57.349384	593.248352	110.633125	471.543457	41.844944	81.742989
137.181946	0.000000	0.000000	0.000000	0.000000	0.000000	0.519096	0.000000	2.680038	0.000000	0.000000	1.170171	0.000000	66.669586	0.000000	0.000000
834.745178	11.968624	127.312233	52.118870	128.851578	63.761585	160.198929	245.383972	360.031494	166.357040	342.405762	291.402527	236.152893	668.792236	157.141998	44.704151
0.000000	0.000000	0.592775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.026426	0.820589	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.538762	1.696147	2.073244	8.412094	0.797981	0.880377	12.145899	1.193351	17.455839	0.000000	1.618885	1.205931	0.755685
22.777519	19.131168	27.559717	34.306110	20.861710	22.090368	18.886862	38.274490	12.033892	11.586820	23.671684	18.072227	17.643639	35.739426	15.198738	20.905888
57.007378	0.851543	3.390093	4.061754	5.422864	4.699153	11.260818	8.469680	10.573732	61.550850	0.705473	9.345617	4.387153	11.762564	5.924990	5.214457
22.138582	5.531310	1.998673	1.138855	0.580563	3.786156	4.002594	0.876748	34.833675	26.227573	1.596055	11.242783	0.989179	19.902731	1.019775	2.993592
18.778124	29.726305	38.901478	41.170502	16.876385	10.087716	17.172365	23.399693	20.781130	16.178408	19.959801	10.849583	20.930674	19.416599	6.128361	13.303185
14.444342	0.000000	0.356141	0.143754	0.446150	0.726932	1.269069	0.696714	62.772671	9.225795	4.141525	27.687061	7.063473	6.143290	0.403926	0.311547
3.372402	0.026752	0.134797	0.136399	0.333197	0.477780	0.700818	1.014090	57.328735	0.103150	0.344843	0.928217	3.497888	3.221123	0.276899	0.219297
79.666359	20.462877	25.528851	23.651449	37.477940	50.314434	54.952492	28.072203	59.207233	123.655449	17.449814	37.933044	25.363161	46.135040	23.542879	30.578026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.066177	7.539804	2.959714	2.361940	3.070581	4.748086	1.359370	3.609032	5.923687	5.263746	1.400890	7.493209	4.962988	8.764818	2.465128	4.398195
0.000000	34.461132	45.136570	69.281593	20.556154	10.066062	4.198901	24.184755	1.873762	0.073813	0.151847	0.000000	29.138906	0.526527	11.264115	5.824415
31.532503	9.021194	1.706371	0.944275	0.576273	0.819178	0.580896	0.565974	7.886485	4.837093	1.963973	6.004001	1.444399	58.069168	0.430237	1.011124
54.504669	100.325020	84.355392	141.284714	87.414238	80.059601	88.262726	106.225029	135.221436	54.017662	335.079254	59.571507	39.045284	48.841240	54.100643	72.683395
0.000000	0.637076	0.000000	0.000000	0.300775	0.583760	0.000000	0.000000	0.000000	3.724152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.441577	0.785957	3.920506	3.800404	5.588439	6.166119	17.543718	15.640731	8.395380	3.060297	1.855571	1.740919	8.833985	6.647260	1.235929	4.978114
13.487471	5.526755	11.189809	6.650638	5.050368	4.702042	3.977367	3.338046	10.481566	4.455973	2.696131	4.742572	31.665329	12.564426	2.200617	3.360965
114.117935	169.572540	204.162659	252.088272	327.160767	263.694214	315.883881	291.187500	200.159286	44.561539	115.803673	124.602837	164.038574	121.113007	200.992569	226.093491
46.728405	0.014549	0.000000	0.000000	0.017404	0.064944	0.100204	0.012820	12.165818	0.000000	16.812757	29.452206	0.460663	2.416339	0.008246	0.029640
33.342934	26.139799	27.120068	15.491595	12.448067	18.654510	5.895253	12.036497	23.265614	3.573699	8.013787	19.702833	8.403625	6.272937	6.385420	20.747541
0.000000	0.186355	0.000000	0.000000	0.038221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899006	0.000000	0.000000
37.863968	0.101211	0.000000	1.391648	0.878787	0.918344	0.366918	0.000000	112.762993	4.713566	2.194333	27.188213	1.429464	16.469730	0.598946	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305588	0.000000	0.000000	0.000000	0.000000	0.000000	0.531495
110.169556	4.724314	9.630651	7.180258	19.364689	16.571587	17.569603	10.196879	72.808990	38.097286	15.606863	32.676823	32.395889	109.552483	9.618489	13.308717
111.225159	17.612030	23.827271	19.872864	66.265747	41.007996	132.956696	65.133705	53.960140	22.374254	42.065651	85.153114	46.654148	83.792160	42.937481	32.662521
43.476284	19.271177	8.383208	8.943046	10.517238	29.422682	10.129725	10.773497	38.803127	10.351649	9.290137	19.074255	29.343632	11.713451	5.555151	18.570507
0.718473	2.613638	5.706928	5.480735	2.894638	40.540039	0.892988	1.493312	0.000000	0.000000	0.000000	0.000000	482.226837	0.315240	6.211173	21.115837
14.476762	4.555374	16.807711	3.341654	43.061203	20.028805	273.998230	33.471706	5.160097	0.838885	0.585451	16.233955	19.212439	14.650692	10.871326	7.452818
12.286463	39.077961	41.508602	38.741035	30.700291	45.234818	59.131195	36.766182	8.981601	6.942030	7.921685	21.754589	14.211062	9.359642	36.213562	32.885838
172.282516	126.418488	39.868832	40.833870	34.255375	39.576359	46.330013	36.781540	53.057362	6.597468	11.442352	59.767738	42.485653	15.709207	18.454607	33.764484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.088421	68.744614	54.288414	41.018208	26.868528	33.257439	24.721336	23.033092	43.721931	13.253765	27.238834	42.331242	30.439583	33.723072	30.340727	25.816759
0.000000	0.000000	0.626096	2.055844	1.114205	0.000000	0.000000	0.136228	0.000000	92.930122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.587084	20.203899	21.213243	17.597923	18.057085	19.425531	17.536097	15.747272	19.791964	35.150940	36.325397	12.576231	8.108359	19.970495	10.878125	15.355895
222.032089	84.469856	135.818207	39.660587	66.899689	49.495899	104.346062	80.441322	199.174500	85.369446	69.351723	188.505936	145.799683	272.472443	147.714676	41.246124
4.795670	366.373840	433.795868	509.463898	115.751175	283.122437	48.000263	115.327431	5.188980	0.878529	1.622723	13.931134	46.047096	9.333408	271.257507	309.687775
16.437948	69.296478	185.256714	145.529373	44.073597	74.426346	15.777376	43.340919	25.755535	37.423973	25.932657	22.515188	22.483730	17.443626	64.328918	79.188072
0.539420	0.703757	5.456052	2.485443	14.077597	10.570712	29.239206	14.362366	0.000000	0.000000	0.000000	14.671551	0.000000	0.000000	9.306663	12.423621
4.158292	0.000000	0.000000	0.187835	0.457567	0.527102	1.012029	0.821511	21.002684	0.374428	0.000000	1.045803	2.546559	1.547070	0.362017	0.457746
25.949270	5.420959	7.124654	3.460983	7.007972	7.200713	2.898569	7.560790	11.778165	3.724216	4.242559	36.205982	8.084644	7.433892	6.457675	5.339233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466273	0.000000	0.000000	6.282809	0.000000	0.000000
64.828705	2.189091	2.319894	1.539552	3.661539	2.678197	9.090805	5.361766	41.014088	3.556640	189.636398	19.532919	4.911736	11.100849	2.991306	1.925720
0.184393	0.790531	0.475358	0.482432	0.315237	0.294074	0.067220	0.212852	0.023303	0.054711	0.017586	0.100803	0.065185	0.232302	0.161804	0.268422
4.133418	0.000000	0.000000	0.000000	0.254368	0.000000	0.431360	0.238562	1.152192	7.338366	0.000000	0.591136	0.437016	1.718259	0.622399	0.000000
2.224401	0.000000	0.000000	0.000000	0.000000	0.410199	0.000000	0.000000	0.602632	0.000000	0.000000	0.437539	0.000000	0.000000	0.289248	0.000000
0.115168	7.251317	8.912275	0.000000	0.610667	4.160220	0.000000	0.315410	0.000000	5.462295	0.138083	0.000000	2.077394	22.480082	1.144201	0.000000
0.000000	55.148392	67.702629	63.170761	17.981712	31.146944	5.797157	15.318309	0.000000	0.000000	0.000000	0.000000	18.828939	0.000000	9.823643	31.045963
11.160205	8.792545	9.139726	5.923109	8.030050	9.419694	5.990185	4.828411	9.411670	0.000000	5.457729	9.532991	9.864566	29.155291	6.420859	7.511869
144.275772	0.937139	3.746270	2.565506	6.949557	7.507386	8.917667	10.889645	35.243137	43.214783	16.138927	47.108952	13.951997	51.686310	9.720711	6.363824
16.720011	115.923698	101.769760	81.022240	49.693321	69.155876	49.264954	51.003647	22.411314	9.156911	13.335441	18.277872	28.358999	21.049313	26.961380	57.832336
2.362577	0.855482	4.370470	1.050893	7.452833	4.341436	9.024961	4.709247	9.336015	0.000000	905.804871	1.068299	0.763073	0.000000	4.240149	16.686312
60.637390	0.322497	1.391705	2.774694	5.874959	3.167549	9.315969	8.736840	28.288553	23.892998	4.404775	17.595837	7.796281	10.332141	0.527302	1.777245
1.495978	109.904259	128.341446	101.768639	47.689281	81.787437	15.268295	39.388775	6.067355	1.004949	1.269230	21.467369	34.075340	4.554857	50.400047	51.781887
51.989876	4.359146	12.405044	10.664299	9.355535	7.751798	7.459237	6.808473	91.583588	10.202085	6.303740	75.734840	21.969145	22.097309	6.244386	9.545139
8.876568	26.913673	19.023088	12.990855	30.306013	18.686863	38.408272	31.099339	99.995712	1.403053	1.976089	20.778709	14.787620	3.157906	17.919163	14.701429
1.462686	2.972728	0.512269	0.268598	0.307144	1.521482	1.024798	0.000000	1.284435	0.000000	0.969325	2.877025	1.197652	6008.339355	0.000000	0.261106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	436.861969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.055939	19.873072	21.748833	22.641409	44.814987	29.025049	34.764198	35.321220	50.988434	164.411575	35.622761	38.203575	51.830608	74.846779	23.862829	20.448221
2.539085	129.067505	32.924896	44.985134	26.915298	13.079009	17.733511	15.854159	18.449986	1.012230	0.970166	29.727964	29.377735	3.254820	18.795223	19.095181
0.000000	0.000000	0.000000	0.000000	0.777173	0.000000	0.000000	0.000000	275.223785	0.000000	75.244034	0.000000	4.633541	0.000000	0.000000	0.000000
0.117990	0.000000	0.017381	0.019600	0.000000	0.010241	0.000000	0.000000	0.000000	0.120030	0.000000	0.014743	0.492587	0.000000	0.009102	0.016358
47.775635	1.182848	4.403752	3.630152	4.401975	4.821990	10.489390	7.771835	40.074074	47.019890	3.816771	11.243925	10.791432	24.063398	2.246328	1.540418
81.432739	1.042603	4.109650	1.929623	8.876431	13.399302	29.455011	16.947805	40.772457	7.334857	20.131565	41.101093	6.904728	17.453709	6.808226	8.429955
24.193077	4.263196	0.946153	0.293949	1.547276	1.581343	15.946062	2.012191	23.246527	20.223660	6.057696	141.917191	6.796160	12.999451	0.323571	0.436099
17.216400	1.304015	6.631979	8.322261	21.670673	15.208850	31.356779	23.120054	43.981720	47.050697	11.449758	14.453041	28.169186	20.210363	13.499959	12.899096
361.013794	37.121544	42.541012	50.458317	78.361435	76.665131	89.603233	83.657745	185.673370	180.460541	80.648193	230.062286	202.623520	249.882034	75.653046	64.436287
13.095009	26.385540	0.677840	0.805086	1.332005	1.231166	2.214938	1.156633	2.519480	1.497846	0.721720	16.185131	2.805676	7.064742	0.926378	1.175420
4.899787	0.930839	0.264051	0.365454	4.088015	10.810277	0.379081	2.375087	1.212314	1.168653	0.045675	0.167287	2.272860	48.623451	4.994402	44.122650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363.548981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.943802	1.109665	1.308514	1.246671	0.741598	0.742810	0.678687	0.917559	4.101578	1.440066	1.084782	5.047298	2.239664	4.765579	0.392629	0.541578
0.000000	0.190496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724994	0.000000	0.000000	0.163542	1.371483	0.164882	0.000000	0.000000
42.608776	12.730626	47.297630	65.455727	52.641724	55.124550	39.108479	47.006939	94.690506	24.800673	166.449692	15.781950	20.100384	33.044231	24.022575	45.069252
32.517490	10.972563	35.308285	29.466698	22.080019	23.430445	22.592997	21.336584	28.901682	14.130247	14.338947	25.259897	67.244736	23.278540	9.931636	19.491932
3.104503	14.316547	41.705948	38.803581	14.513556	18.763870	9.428489	19.876879	6.189750	8.313413	275.159943	3.021185	10.510452	1.408487	7.639824	30.694374
5.289450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.146287	0.000000	0.000000	0.974806	0.000000	0.000000
23.499893	0.927738	1.073884	4.148841	7.943162	5.345203	2.034927	6.229663	21.102928	22.743736	0.874123	23.076387	7.602266	12.415562	2.115704	3.439998
140.995316	0.235042	0.213965	0.203187	0.558728	0.417623	0.481905	0.000000	19.274303	1.028393	4.337866	30.094494	1.636373	116.651390	0.551421	0.169086
53.501320	10.198380	28.735052	26.974533	14.504278	11.239244	23.881516	14.140552	49.201237	36.550900	13.564120	23.295017	20.091753	60.702595	8.546136	16.153063
31.812731	3.084463	6.815480	5.384039	0.000000	9.819470	4.197524	1.797261	14.800114	9.658688	1.276139	6.072395	7.678451	10.942278	1.822845	12.496634
3.681846	0.567989	0.623837	0.000000	1.059848	0.860883	1.784817	2.086079	1.427969	1.365422	0.043182	2.938942	2.021411	1.848649	0.989932	0.975940
35.270718	0.000000	7.158039	1.858416	2.888793	10.134563	9.841007	10.428803	48.210411	17.657269	27.476274	15.994681	14.588122	17.248550	2.550333	5.056740
55.336105	9.859400	22.901075	19.010660	31.680113	22.201382	22.837057	26.067965	58.593914	76.606789	27.788784	35.800999	34.795982	25.875237	17.201580	23.919249
9.990360	38.476719	39.545261	35.873234	17.786110	35.400646	15.330772	19.964542	60.355286	0.000000	14.812610	8.007477	18.043728	28.441652	13.448350	23.210829
981.852600	261.226929	302.473419	287.572937	477.806915	378.555847	326.716339	388.580750	488.931183	383.141663	503.025482	461.432190	496.000854	1204.790649	319.650513	250.863083
9.236675	13.905026	6.811199	9.363038	5.321116	4.917562	6.888366	1.716868	2.548279	1.548677	2.222609	4.610650	4.962108	4.301229	2.467728	6.879237
0.000000	0.000000	0.000000	0.000000	0.034942	0.000000	0.000000	0.000000	0.170307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	37.445187	0.000000	0.000000	13.719479	0.000000	47.869457	0.000000	0.000000	45.850929	25.610682	0.000000	0.000000	0.000000	0.000000
16.047743	8.312695	64.409744	69.486313	35.200336	22.187563	28.208200	39.876541	25.803850	47.890537	29.949335	17.132685	16.638226	12.370550	29.252516	58.231037
0.000000	0.022577	0.000000	0.068891	0.000000	0.014398	0.017278	0.000000	0.071876	0.056251	0.000000	0.000000	0.223400	2.973979	0.051187	0.068994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.752060	0.000000	0.000000	0.000000	0.694923	0.000000	0.000000
135.736450	1370.849487	58.531719	84.460152	156.007736	135.824890	76.675087	146.967407	156.724716	93.178055	44.787312	122.724152	204.154663	124.681053	49.598171	80.460991
36.516399	6.408495	1.852704	1.755713	8.468583	11.000895	9.660417	8.413393	20.448948	26.195683	1.100495	41.106506	8.775924	37.888390	8.132313	5.894206
0.491780	42.090351	42.094116	52.111568	7.667073	2.317055	3.252721	4.002046	6.909741	0.000000	0.000000	0.434749	0.413313	0.179846	5.513935	4.258909
9.531357	0.000000	0.404167	0.000000	0.000000	16.273966	0.212458	0.000000	6.671422	69.035225	0.000000	0.000000	3.147982	10.718863	0.142041	7.301678
2.335308	2.672658	1.468880	1.487360	2.087350	2.437336	2.924924	2.196477	2.263080	0.379521	1.013555	2.466465	1.890936	0.996165	1.287238	1.405722
0.000000	65.513420	513.792297	571.603088	527.092285	675.010193	130.295181	436.927460	1.467631	0.000000	0.000000	67.802567	6.794842	0.000000	478.103058	439.491791
0.401855	0.048464	0.368344	0.181721	0.114501	0.244148	0.146495	0.168683	0.143679	0.000000	0.000000	0.351495	0.273599	67.871391	0.675114	0.465820
0.000000	0.432506	0.722088	0.000000	0.760219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.740936	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684878	63.765572	0.000000	0.000000
531.187988	204.036362	204.161621	219.535172	299.400513	256.570496	230.063461	244.102539	239.686996	151.295013	268.673523	256.571716	338.125336	607.845581	284.828064	154.169281
70.385651	25.452404	52.447701	57.390423	63.408031	39.152367	120.036674	88.100929	70.514305	63.168560	46.011795	49.757584	70.600769	36.381908	53.907322	31.895323
19.424894	0.829212	2.988401	3.273582	8.777385	4.780365	3.692814	5.701458	15.080188	219.159195	2.237642	8.938493	13.117279	20.398060	3.475131	2.500623
7.333412	9.376115	31.020498	18.945366	15.956340	17.721075	11.195179	19.661354	41.844227	41.349766	91.731171	4.901240	16.332520	7.789013	7.348226	13.921322
8.970102	0.267061	3.300849	1.786836	2.009655	1.776080	2.052001	2.387482	2.358637	2.604281	0.386355	2.894786	2.744833	6.645005	1.191426	0.824890
45.503204	50.666813	78.263054	114.112900	107.152603	63.880909	113.938751	80.033173	40.965160	84.560783	20.160212	50.232403	73.883751	33.603764	71.254890	59.296871
14.992102	1.600305	2.259715	1.790447	1.567860	2.093833	1.041681	1.847806	3.503814	2.887230	3.285027	27.695843	5.742416	26.629595	1.725482	1.705080
3.378738	25.444927	50.402431	53.470161	23.538143	23.268209	14.222553	17.057718	7.672559	2.566581	0.598156	8.594852	30.023582	2.289837	12.438493	31.404715
19.975431	4.631476	2.357028	3.033466	5.257452	6.088173	10.614994	9.163572	16.276863	49.007313	2.881355	27.526573	9.462278	39.229736	6.484527	4.613316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3111.843018	0.373613	0.000000	0.000000	0.000000	0.146902	0.000000
50.603382	20.387386	41.941986	60.928619	40.598511	49.162518	39.264668	37.222458	78.850845	35.338696	155.310547	39.895489	18.668447	32.833805	29.927174	39.583904
47.115589	0.322348	0.323650	0.104036	0.418213	0.352866	1.302708	0.749815	42.597534	0.000000	0.748822	5.637154	1.263809	20.998243	0.236061	0.660110
215.737015	19.803154	30.442257	30.884317	66.124847	43.199287	66.102127	56.199856	0.000000	66.239563	66.744057	0.000000	129.732269	144.578247	26.548294	29.352072
2.175735	31.938524	139.357056	84.889938	36.683296	5.040282	19.679646	68.124634	11.899841	0.000000	0.000000	51.044521	27.616247	4.293685	48.408283	18.018896
0.512128	9.232208	1.766374	0.938062	1.055015	0.898504	0.927838	0.754385	0.000000	0.000000	0.369173	2.014822	0.818171	51.289200	0.000000	1.424974
0.000000	0.774441	0.446231	1.394948	1.021276	1.168019	0.618296	1.103511	0.000000	0.000000	0.000000	0.778849	4.989855	0.000000	1.054593	0.725032
6.886528	5.747895	1.386827	0.784136	2.623880	2.485216	4.283155	2.710273	3.341130	2.103835	0.994959	23.747042	3.234923	2.775561	1.700738	2.230059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298580	0.000000	0.000000	0.000000	0.845177	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	927.214478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.650572	154.760208	0.000000	0.552400
30.085386	0.049396	0.052109	0.135241	0.971074	1.457383	0.583711	0.786011	41.149067	0.374703	5.016149	13.671154	2.094074	2.270903	0.248438	0.699007
0.000000	70.817070	48.640381	44.436928	5.429070	28.269508	3.410266	8.093404	0.000000	55.777321	0.206556	0.000000	30.033295	0.664660	7.412230	28.340244
36.485428	13.441411	26.217407	28.788130	24.408440	18.040092	17.447714	24.440416	26.440235	21.826643	14.228370	18.895515	45.649067	24.454807	9.740232	15.146935
8.836544	21.185011	33.189381	49.707439	33.613743	28.763433	32.142704	32.814445	9.488127	42.600708	0.861218	18.222757	13.711429	8.223394	18.216084	28.387136
0.000000	0.000000	17.790861	1.818568	0.901887	0.000000	0.000000	6.500777	27.848116	0.000000	12.653348	16.753601	0.000000	0.000000	0.000000	2.515688
48.668724	0.294533	1.378005	1.275592	1.716277	3.253616	3.046529	2.143284	11.864525	3.219347	3.294657	22.275721	9.305270	24.519777	2.498726	3.508323
4.557000	2.897208	8.351458	2.753849	3.483758	2.973109	2.130848	0.986653	2.687120	0.839242	1.711298	4.996413	2.006347	2.232597	2.069315	1.114402
0.000000	0.081678	3.393662	4.976516	0.643151	0.314071	0.089936	0.000000	0.000000	8.931682	0.000000	0.000000	1.305915	0.000000	0.867286	1.002970
0.572333	1.556668	0.183207	1.416255	0.616795	0.705871	0.458411	0.468817	0.047340	101.182846	0.104935	0.100538	0.000000	0.000000	0.385906	0.440616
34.985668	8.794045	73.739807	64.483429	44.412884	34.367207	44.575073	49.341194	39.764645	22.830383	25.194090	13.934530	11.823529	17.664152	39.083370	30.276423
27.882395	5.649063	30.186567	145.670883	30.408262	19.107452	6.509052	6.198204	139.755478	33.784241	25.980732	2.496284	30.955557	53.661949	27.520657	2.101985
22.158041	38.043446	42.322067	30.428768	18.638794	18.479792	24.964979	16.666420	33.717037	33.916534	44.559738	19.321039	26.498125	43.386703	11.875041	16.567232
0.022279	0.037144	0.080407	0.097147	0.088871	0.054142	0.056851	0.533046	0.000000	0.000000	0.000000	0.000000	7.413753	0.224537	0.072182	0.070268
67.634819	31.310947	91.519112	73.272194	57.595303	46.052814	49.708721	67.311012	52.229214	87.080040	40.093159	44.739258	25.370354	46.271748	38.538158	44.369041
241.828308	211.023972	55.622337	56.654140	100.945801	87.124664	134.357925	128.455017	455.264069	255.056030	23.131243	79.823692	282.334442	61.462360	29.213783	38.571747
1.822702	5.585146	2.074890	3.089860	1.469668	2.499470	1.527218	1.445638	1.615699	0.942085	38.415310	0.000000	3.510227	0.653458	1.149339	3.281771
0.230928	0.000000	0.000000	0.228976	0.074810	4.131432	0.344566	0.061288	0.690156	410.023773	0.160259	0.413371	0.940537	0.000000	0.038677	0.663157
126.407448	82.193535	247.446884	221.191818	215.955978	174.064774	198.020935	143.198410	173.089600	254.113388	24.502655	103.203171	198.596359	183.202927	115.822044	138.609604
6.418199	4.743101	10.291450	14.546994	9.454420	8.105143	7.622115	10.380002	10.227497	120.831581	3.144837	7.579309	5.083229	8.831946	4.592362	8.849915
1.483994	0.345236	0.569404	1.384499	1.848685	1.887075	3.220741	3.853417	0.767613	0.327675	0.026332	1.388581	0.585613	0.602054	0.801353	0.619609
36.781403	33.207287	8.946590	7.041245	11.145481	22.108988	14.547222	13.925903	14.552443	5.103009	15.500583	27.275736	16.979568	33.794121	4.903160	17.945089
15.573612	23.824903	22.541801	28.057611	15.900297	57.289383	20.358421	16.610836	13.586647	6.320999	8.460570	21.555876	12.769594	18.695059	24.545187	47.995216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.313827	1.290543	0.000000
1.583462	23.323389	72.145241	38.583172	20.754311	35.219898	5.510011	18.489964	4.448186	8.682362	2.884044	4.430744	11.774415	1.373157	18.341200	19.257103
1459.481934	42.040844	282.395569	362.500031	293.017181	127.085312	647.871277	242.785492	675.110229	80.132698	312.259705	1275.229980	157.833206	444.180298	145.505402	104.502434
36.882156	11.782235	10.666160	5.212298	9.336605	14.552588	22.657717	9.524131	5.201943	1.781699	2.139122	26.704279	6.777840	21.006712	5.510741	7.021564
15.291198	0.564433	1.024212	1.205584	0.232110	0.967344	0.566932	0.590628	13.230502	3.053398	1.145653	8.589358	10.524334	6.036262	0.519870	0.702659
19.249506	17.933187	16.268978	21.176886	24.338816	18.790897	20.182360	17.578358	32.434864	16.610741	14.137093	27.196815	30.103945	21.237501	16.845890	19.160234
