101.749001	152.003799	106.747108	83.670219	66.467148	99.696846	82.778946	184.199707	142.418350	193.911804	35.382797	75.634903	118.013977	139.438583	158.636673	63.218769	84.542542	60.843369	80.078514	118.947418	132.181564	133.003296
124.891441	0.858896	91.949051	3.104695	1.083896	131.836365	1.751368	26.659466	10.768769	1.846397	0.031920	0.663785	8.712358	218.618439	24.430567	0.943730	0.676230	4.848631	2.251476	18.113810	59.794006	0.012038
19.704329	9.321456	3.578753	11.942557	5.003367	25.671848	0.272768	25.371626	1.534356	23.785402	6.306195	22.127647	3.783369	25.794931	27.306070	6.022027	9.007485	9.154244	11.690642	25.193644	27.883612	6.377473
0.000000	0.000000	0.000000	0.000000	23.499132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.833529	1.798379	5.961587	0.284716	0.000000	0.000000	0.000000
10.103724	2.634112	12.009395	3.047098	0.000000	3.803519	1.776136	1.771349	0.730630	1.027026	0.782680	2.093225	1.548072	14.979319	20.881397	1.359043	1.204043	4.880067	0.000000	2.534359	0.274159	0.000000
0.000000	0.000000	0.000000	0.000000	8.321519	0.000000	1.760073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.009616	2.306808	0.670266	0.000000	2.587952
92.151054	73.110756	59.309208	74.981216	108.313980	77.472458	321.501831	94.472389	51.917881	55.509842	49.514462	135.887405	13.053433	71.101128	196.167175	78.631027	166.319336	84.364960	26.175934	68.713181	52.579445	426.279388
65.238884	65.929596	107.655769	63.846600	47.187389	76.897797	61.916439	93.805786	47.008778	43.070587	20.572941	67.822678	36.956402	100.516647	110.292465	47.447960	61.039551	40.632080	36.625881	52.684711	109.659027	39.806870
45.008858	30.893141	25.960312	22.036324	9.210420	24.778137	9.506054	40.284561	13.704523	5.911454	18.976974	25.073933	3.760392	24.797865	38.281693	7.137631	14.559633	16.103706	13.809615	23.580795	36.778458	2.400052
0.727524	0.000000	31.750271	37.457737	0.249680	0.693775	1.492134	0.000000	0.396333	0.000000	0.000000	1.488570	0.260541	1.706903	0.000000	0.000000	0.000000	0.558772	1.184642	0.743309	0.000000	0.000000
22.518143	5.577922	11.992727	5.085770	0.975491	2.294472	2.024054	4.734823	3.259559	0.345966	0.585016	2.692972	0.292125	13.378322	3.403657	1.932112	1.287729	4.706204	177.114441	1.568068	0.796830	0.000000
12.657619	10.357314	11.521861	17.139109	6.309546	22.827841	4.774513	16.409208	9.108805	8.482898	5.453610	12.236110	9.821054	23.036268	14.904965	9.428592	7.109183	11.923979	9.240553	16.646399	18.242319	10.392659
33.624699	4.301225	37.228992	18.711805	3.755043	10.629114	3.257720	8.908391	22.824606	3.492862	0.944618	24.197943	18.057812	96.013924	29.769426	3.151918	7.943867	5.749743	7.117260	17.620300	28.307446	109.961517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.581359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.895714	0.000000
34.438667	29.872889	31.508547	43.719952	111.345886	62.985374	23.731228	41.793491	32.068623	35.443272	11.738992	34.775196	30.077326	52.861664	26.810020	33.363251	35.177216	128.476242	64.387100	47.754555	37.197479	0.976763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961948	0.000000	83.905869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.963356	0.000000	0.000000	0.000000	0.000000
13.029470	34.120331	16.804001	23.953726	35.449810	21.875326	24.957956	15.149475	20.366438	32.897404	23.718098	19.599087	22.973818	18.288107	20.790426	12.387864	14.927021	25.770916	14.851055	18.150240	15.911365	7.333222
148.765076	94.391159	66.901192	115.699493	178.931702	120.482460	242.994980	123.292526	46.240429	57.334263	23.463682	105.182449	53.015678	140.374985	131.545013	358.328308	420.231262	285.367188	31.015207	87.297371	123.958809	224.722839
6.751065	8.839892	4.888527	12.744578	1.652661	29.442629	4.293353	10.950031	8.650715	5.194780	0.212707	2.601775	4.107500	13.314644	9.570535	14.282464	9.682799	3.869313	6.224844	14.862323	9.930096	2.750572
13.530515	20.821293	12.122234	17.321575	23.425486	20.012253	10.515614	16.501326	21.267948	32.950974	14.978259	25.171162	32.615330	12.713256	15.739320	30.203560	23.454515	26.112619	22.848928	10.517393	6.451863	15.527990
0.000000	1.434771	0.542545	0.000000	0.137541	0.000000	1.049459	0.000000	0.000000	0.000000	0.000000	2.279775	0.000000	1.338544	0.000000	0.000000	0.000000	17.167048	1.100076	0.000000	0.000000	16.270449
5.319459	131.243622	2.484945	1.497598	11.306253	1.179390	0.758775	2.470552	23.342690	20.524427	1.339244	14.015321	0.000000	3.510398	6.254927	1.298629	1.153132	20.889154	0.801971	48.472317	0.770840	17.725742
22.250137	10.727640	19.305595	9.478971	2.260443	5.390976	2.763794	11.944454	5.841524	10.072653	4.379550	11.766850	3.225355	31.209831	17.491852	5.023703	3.525042	5.435640	9.245425	10.938511	11.809090	6.221797
0.239593	0.000000	0.000000	0.000000	0.000000	0.000000	216.265427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.589251	6.533368	0.227855	0.000000	1.219935	0.000000	0.000000
44.839596	3.309555	72.628983	3.609494	4.206685	7.590160	7.909752	273.554749	23.791765	19.835602	4.102617	30.495792	185.839157	32.915840	73.921455	8.348839	9.630830	6.163383	9.392520	11.928254	127.750038	0.000000
0.135458	0.153809	0.082073	0.186203	0.086105	0.135013	0.122544	0.145332	0.054727	0.000000	0.048180	0.060114	0.116545	0.223826	0.131382	0.226101	0.458264	0.314768	76.051651	0.242164	0.101065	0.163529
6.085159	1.158157	1.161406	1.190630	8.115067	0.787434	4.032845	1.610217	0.000000	0.000000	0.924137	10.884466	0.239137	1.625945	8.230848	1.081026	1.596451	27.758663	0.410661	2.314542	0.564047	94.577377
1.573736	0.000000	0.767226	0.433124	0.599709	0.000000	0.000000	0.575596	0.000000	0.000000	2.169884	4.268422	0.000000	0.000000	1.396523	0.000000	0.216362	4.454864	0.000000	2.282918	0.000000	278.363861
0.145037	0.337627	0.082018	0.132914	12.064393	0.000000	12.632797	0.000000	0.525235	0.041371	3.861480	1.923736	0.069326	0.000000	0.000000	42.449810	46.960442	10.210849	5.528945	6.693491	0.000000	0.064849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.430027	5.909542	7.833152	5.319163	16.006319	8.079620	13.725805	7.412199	7.958455	12.431513	6.987581	23.083408	2.599468	13.169897	12.503814	20.546047	35.833138	11.038391	25.554926	33.633656	9.457606	6.585897
90.393806	28.778006	55.624954	73.064178	40.008598	62.066303	28.686148	49.196278	10.545601	17.649334	28.773514	53.592403	19.080612	80.021492	98.628098	46.552914	78.578400	30.934587	8.416580	41.866726	37.579544	172.625046
16.102678	12.135314	12.531674	25.367506	11.912198	21.588121	6.135657	31.926350	12.203653	14.699384	4.823639	16.867680	9.745482	14.175557	36.964611	14.862509	22.647686	10.047066	4.181576	18.533543	23.281290	9.418526
6.522847	1.277911	12.644943	18.894846	0.382870	36.235786	1.913993	5.437013	5.949952	32.813835	0.000000	0.903449	1090.462402	5.083438	10.463263	0.377342	0.093026	0.360739	2.518754	2.892740	9.295824	1.112971
27.908934	24.453491	15.852335	22.752691	23.363197	11.331376	25.361101	10.207682	5.862151	4.383476	40.078632	26.384420	2.466861	21.453564	17.022188	9.257487	20.252592	26.056841	6.490991	14.807059	11.148927	27.517765
10.686407	2.874137	2.405813	12.998249	1.810637	10.293726	2.292039	9.587199	0.751974	2.449656	1.196430	2.431531	0.000000	20.084528	6.004136	3.962910	2.331569	0.842593	3.067584	2.597336	13.323307	1.184575
32.588818	131.935593	41.899422	65.548203	5.791714	44.023315	5.559054	121.751076	31.645390	36.830532	4.278172	55.434391	2.367205	133.428635	90.314789	12.121449	26.028076	11.005431	66.446053	17.493940	87.564194	4.094066
17.914316	15.028684	9.399302	8.519441	4.009857	7.907525	2.557092	12.315612	24.498932	8.456879	5.335343	21.991014	1.939151	17.707308	14.956210	3.293160	1.976168	7.205140	11.651435	7.678939	12.820220	6.304019
1.781809	1.468826	2.232366	1.562556	1.549795	0.354370	189.958740	3.792894	0.781670	1.518163	1.310040	0.245199	0.182139	1.024730	8.162901	4601.675781	9389.498047	1.272035	1.618029	2.475834	5.919932	0.182093
0.000000	0.105347	0.000000	0.247985	527.090820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144538	0.000000	346.286438	0.187277	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.780348	0.000000	78.653976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.667053	84.014641	53.918541	46.185680	35.162930	74.238541	69.707031	67.450867	48.743118	74.199516	113.944870	52.133961	28.797333	52.582531	47.351421	52.658047	96.594093	26.385811	19.296562	67.466393	63.667725	21.379820
5.589459	1.793924	8.841791	11.080067	3.576652	9.578049	1.025899	10.686365	4.793369	5.286878	0.065584	0.122953	0.000000	16.826628	8.116758	1.203564	0.000000	1.021800	0.333007	1.236190	2.090115	0.000000
2.704407	0.000000	0.000000	0.000000	0.000000	11.396122	0.000000	0.000000	232.283539	113.178375	0.000000	0.000000	14.643928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.181574	0.000000
0.000000	0.000000	0.420136	0.011347	0.000000	0.042315	0.012802	0.000000	0.000000	0.000000	0.000000	0.029307	0.042614	0.013640	0.016013	0.033069	0.000000	0.000000	0.220359	0.035419	0.014782	0.026575
30.183743	15.444334	13.180708	64.317421	55.455486	49.086514	33.733910	21.456348	9.314207	5.148580	29.625338	51.960197	2.167897	14.444963	46.412445	14.189217	21.019121	27.855371	13.652927	17.162746	23.023535	100.668541
98.076195	29.313869	108.470970	252.592194	5.571182	269.600098	16.142843	221.384003	53.943253	117.293297	8.013629	31.841730	47.403591	92.488541	181.962646	11.117449	11.674690	10.658910	11.096331	43.574554	320.303467	0.142466
36.838165	9.103903	16.040546	14.595969	2.868052	17.029829	2.142171	9.293763	20.296419	3.731224	11.722865	2.034868	0.844725	86.782990	15.476749	11.866117	5.719839	3.212487	5.385618	32.481194	5.566791	0.103330
12.477857	24.618549	22.107349	9.036884	15.450551	58.095993	21.743654	6.680718	36.436523	45.078503	28.679630	13.877616	5.392139	14.252398	8.710609	11.323676	18.927101	17.706762	6.659297	9.667905	5.611128	7.097958
229.315659	221.739670	293.896454	279.242004	132.041809	284.394196	165.326370	314.841980	136.881302	145.057251	117.647926	185.424408	50.683052	283.710999	261.645905	137.544754	201.119324	115.893745	358.397125	229.174545	245.029892	81.227692
8.299245	3.110404	7.755269	2.950562	4.745276	3.281759	3.789907	3.042351	2.033395	1.778728	1.194507	8.172398	0.548230	12.484328	7.285030	4.035599	6.830646	8.520485	13.436448	3.536180	2.689456	30.190186
0.944536	0.161693	2.747565	0.094036	71.036423	4.715513	42.680634	10.375383	0.182979	0.077681	0.052139	0.990403	0.039357	0.259596	5.733257	62.352154	69.405327	14.195897	0.539872	0.572844	1.672236	0.133709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.971727	0.000000	474.679352	1.900428	0.000000	0.000000	0.000000	0.000000	0.235744	0.000000	0.324785	0.000000	0.000000	0.000000
6.783867	1.686489	6.286201	6.157590	4.269834	6.549380	1.259259	7.406132	2.622586	2.875953	4.148112	6.188178	0.577618	6.554747	9.111780	3.316360	1.975476	5.696025	8.627608	8.967531	6.144786	1.639217
0.267478	0.155956	0.181231	0.281456	0.162973	0.191027	0.000000	0.157595	2.322841	0.000000	0.000000	18.636452	0.000000	0.264776	0.397183	0.285298	0.179773	0.201693	1.307007	0.210078	0.000000	0.000000
10.393573	132.156265	21.424330	32.027458	28.847446	75.691109	31.461435	24.536434	91.238991	231.448715	19.161917	35.891300	96.502823	25.176582	36.307140	12.508909	24.551184	9.790170	63.122536	18.610685	47.262943	18.635927
29.928253	34.975807	26.633589	20.778837	25.456722	28.578106	16.898291	43.864693	29.737181	23.246887	11.635370	32.365826	10.316094	36.076523	50.882912	10.757592	8.169542	23.468569	25.748558	44.650791	48.471748	8.184579
1.847968	3.360188	2.528617	1.343645	3.260679	5.556446	1.353706	5.771102	3.523293	20.865437	2.775929	1.955661	212.997101	3.576989	2.322946	1.317292	0.720351	2.101574	5.865973	2.314139	4.920177	3.539632
2.147893	0.000000	1.652568	2.208755	0.000000	1.284534	0.616883	11.727535	0.000000	0.000000	0.000000	4.710461	0.000000	0.648972	26.320301	0.643724	0.000000	0.000000	0.000000	2.579935	9.153543	0.000000
14.135204	11.040072	10.061244	30.002495	6.264726	15.016589	11.866869	14.876504	7.414507	4.587564	13.703338	25.414169	8.738047	16.193529	22.798901	10.405487	16.386015	3.881695	7.317015	12.511129	15.643522	22.502304
48.197056	28.336849	111.449753	2.299849	2.958306	22.744394	1.900388	723.873047	102.606224	5.113932	4.249792	18.289579	2.801834	111.685600	663.256287	41.116489	25.289141	3.921870	9.258144	8.254271	544.236328	0.143805
42.710358	245.044312	51.784969	35.828712	147.057297	43.980038	24.226732	79.905746	60.297508	45.524551	48.802605	44.135357	5.138401	33.356857	82.000740	30.176456	66.953941	56.260944	13.502335	26.578852	37.806293	97.410164
15.184522	7.538038	8.678885	74.074471	8.833664	88.842377	10.271199	70.041710	9.754815	3.999368	9.161766	16.969862	3.056588	13.566881	50.324455	9.011859	28.226120	4.665314	3.559490	9.682281	62.383762	22.575668
4.319158	2.077120	2.833884	2.706647	2.219258	1.592269	1.187418	2.373273	0.292491	0.758887	0.858301	4.887006	0.352482	4.393116	5.862138	2.870788	1.363484	3.710427	6.433647	5.664210	1.069669	18.453938
31.899734	46.911018	24.954121	27.094864	41.484982	34.409401	19.834665	34.838314	59.692631	87.536430	29.325169	44.889862	34.241264	28.386463	30.468914	16.844315	22.337889	37.345867	12.656095	32.116116	25.680071	19.876568
58.216129	29.112144	45.176052	64.075829	21.458612	93.575035	18.176147	85.255684	40.246540	39.581711	44.886486	74.223877	20.885296	62.681866	93.468788	27.568899	45.167393	32.375221	13.513633	34.238972	63.932404	26.854044
11.695497	7.273449	39.722980	24.677797	4.667950	34.186108	24.298784	18.526228	61.202709	125.505013	0.369479	13.368051	3.119419	13.921488	16.198790	9.295993	18.812456	7.877752	8.770811	12.457242	19.193525	3.125782
603.582336	581.009521	690.364441	784.087952	490.416534	791.063232	865.169556	653.440186	334.881989	361.096008	240.975708	894.028992	662.261536	564.646606	585.668945	2262.219482	2301.623291	585.645386	339.490692	680.779602	621.059265	556.393677
4.708755	3.832662	3.134075	2.730883	0.996608	2.540487	1.154410	2.678859	1.113806	0.000000	0.948932	8.885929	0.785249	5.699662	14.186688	1.237691	0.967669	1.518500	3.716930	1.361873	0.782541	157.519470
0.000000	1.792747	0.000000	0.000000	0.000000	0.000000	0.000000	0.060410	0.515157	0.000000	0.000000	0.185712	0.000000	0.000000	0.043689	0.000000	0.000000	0.000000	0.623478	0.000000	0.000000	0.000000
19.957569	45.397114	13.149301	0.000000	6.707204	16.606628	0.000000	51.985180	0.000000	0.000000	0.000000	33.360203	0.000000	34.011276	43.024895	0.000000	0.000000	8.960230	14.098736	23.145281	0.043183	0.000000
9.304935	17.810703	12.939100	12.704922	8.391159	25.438423	12.721655	19.246408	21.083874	28.091305	18.615946	23.279245	20.097048	15.286255	14.472943	8.755892	16.996023	8.455378	51.091927	12.666849	16.169798	8.448694
0.278542	0.270808	0.455667	0.419277	72.906387	0.039661	202.719696	0.074712	0.253205	0.114613	0.321982	193.482376	0.000000	0.000000	0.000000	15.863038	3.274917	18.872200	0.185595	0.727021	0.083128	16.514332
0.000000	0.000000	0.000000	0.000000	86.057327	0.000000	2.085682	0.000000	1.325281	0.000000	66.148788	0.324260	0.000000	0.000000	0.000000	1.693919	0.000000	63.727875	0.000000	0.000000	0.000000	0.000000
146.052292	26.720518	73.784172	36.942333	23.679628	29.028795	74.765182	74.766167	85.157890	66.589005	8.141177	59.689625	60.014862	133.626068	75.957474	87.229218	93.533646	33.001209	19.996401	27.208862	106.324707	56.313438
29.510075	24.308086	29.098169	40.662403	10.982342	40.820847	26.338169	69.753654	17.200254	8.729944	20.857113	48.806499	3.320684	39.052341	38.937393	32.055386	66.835564	9.167004	14.780056	47.537086	55.315964	1.732008
0.303895	0.000000	0.775200	1.837811	0.000000	0.207000	0.000000	0.398788	4.606989	1.834293	0.000000	0.182537	0.153353	0.751745	0.042865	0.338780	0.000000	0.000000	2.038385	0.184125	0.456078	0.000000
15.832997	32.706551	16.226173	8.312802	15.733899	13.781502	32.508999	23.220903	12.541330	4.413973	51.916508	20.418066	2.037745	17.985622	33.797081	8.390236	16.146839	21.389448	3.706331	23.553661	10.843841	51.724323
1.452190	0.914527	0.538271	1.056817	6.895414	0.510852	0.198718	0.779024	0.931831	0.421794	0.000000	1.465815	1.028941	2.234869	0.938997	0.427752	0.183904	7.592619	0.654526	0.671943	0.866780	23.010311
1.107434	1.874537	1.149215	0.000000	0.000000	6.586908	0.000000	0.000000	1.858383	3.241199	0.000000	0.000000	0.000000	61.178768	0.000000	1.041402	0.000000	1.078280	1.786630	0.000000	0.000000	0.000000
0.590420	0.234109	0.397477	1.399796	0.186288	0.317591	28.735907	0.281537	0.132522	0.000000	0.000000	2.872478	0.000000	0.144531	0.318142	60.285778	75.696938	0.171497	0.557037	3.377662	0.059813	0.000000
0.000000	0.413221	0.351866	0.000000	1.026186	0.000000	224.979782	0.000000	0.000000	0.000000	0.000000	4.713461	0.000000	0.000000	0.000000	183.717590	286.720856	9.714681	0.000000	1.940309	0.000000	0.000000
0.580868	0.000000	0.000000	0.000000	1.514364	0.000000	158.327850	0.000000	0.000000	0.000000	0.000000	2.120333	0.000000	0.000000	0.000000	33.402893	55.504780	0.840632	0.437518	17.759678	0.000000	0.000000
397.406647	237.651886	512.641296	493.475311	237.099030	481.582825	463.799683	318.658325	178.394562	217.263214	141.238510	443.535706	348.127899	351.633545	425.115784	487.605255	431.813660	275.785858	87.411140	351.290863	391.770996	206.202835
