12.514688	2.046694	0.000000	20.523628	6.149962	0.748277	1.262849	1.105471	6.891223	3.183623	1.376051	2.124852	0.000000
12.629405	14.971173	16.697571	27.674828	10.255922	8.233891	12.774236	10.390637	12.047440	9.577671	16.028717	22.247168	7.359715
130.933762	12.318814	67.399994	28.609377	40.299477	4.746930	81.819420	5.175656	5.155221	17.792887	31.738831	43.667145	376.393585
3.136679	6.615639	0.961411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328991	0.000000
31.515989	31.318863	5.843474	50.723625	32.791088	29.446205	43.680965	26.460173	39.645828	49.804256	36.838638	34.472988	0.687501
0.000000	31.130674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.254049	0.000000	0.000000	0.000000
20.767519	52.199860	38.350826	24.429756	28.495554	40.997387	23.136993	32.084423	15.095059	56.568157	22.890882	17.723341	3.582036
101.183014	103.016434	343.568726	362.772583	64.040077	43.527313	104.290482	65.130074	96.876350	211.063065	149.258224	84.543297	45.172234
10.789464	15.432247	4.274805	23.303499	6.086923	2.007132	4.474483	5.450198	11.085788	4.761868	13.981618	5.755663	0.725658
19.744146	22.225924	14.662903	16.207121	39.795662	24.928909	16.458260	28.462450	30.429691	33.170391	19.255051	16.392738	18.833076
0.408653	0.498381	201.197098	1.232632	0.000000	0.000000	1.615204	0.000000	0.000000	0.435118	0.941073	0.000000	15.217410
4.983365	141.257172	0.792386	2.048258	14.278130	14.591546	13.903223	0.529926	1.022491	45.717579	50.651344	1.964788	11.335399
19.063635	26.528322	1.804511	10.049688	8.573404	9.261526	26.259489	1.560690	4.891968	20.220600	7.583358	6.893682	1.086460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352739	0.000000	3.626338	0.180922	0.000000	0.000000	0.000000
48.243561	5.601029	1.818978	7.630830	31.887159	17.845034	54.232826	37.533077	16.252676	20.973019	16.046835	62.440132	0.220640
0.155949	0.155910	0.466623	0.217664	0.059504	0.061132	0.445745	0.096360	0.399029	0.107960	0.126945	0.180509	0.073560
5.964554	1.388381	103.892174	0.773451	1.314251	0.297805	21.913467	0.324566	1.571687	15.538502	2.000831	0.636464	213.397919
11.163236	0.188184	93.190346	0.000000	0.489295	1.132745	19.285868	0.000000	0.743382	4.626408	0.094870	0.000000	235.041611
0.000000	1.995634	0.684090	0.000000	0.193156	0.035460	4.380190	0.078608	51.490269	10.656394	5.692832	0.000000	0.410448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.324561	8.413646	38.334846	8.332334	4.484106	5.348780	7.075222	5.529337	22.808029	27.925867	38.272198	8.271049	3.963023
117.117432	111.476402	9.684911	73.656700	44.735409	23.087706	107.041306	51.249218	57.185581	78.333916	86.375092	73.015320	147.311371
17.697390	13.303495	12.235421	24.122217	14.814048	13.155728	25.576607	14.979156	14.820865	13.801700	20.020313	13.963226	22.500191
7.556257	1.535681	0.000000	18.433283	8.595490	25.128834	0.878787	942.354065	1.015968	0.726239	1.062544	10.689051	1.008072
91.454819	41.424183	15.098682	18.799997	34.818066	15.552580	95.792007	7.554463	17.491262	124.103279	77.842461	18.774559	65.471375
1.326147	1.170865	0.000000	6.850089	2.090794	0.835333	1.805228	1.131110	1.422629	2.729012	2.130983	18.970352	0.420743
102.506409	57.311069	4.809359	33.564793	66.178658	68.878052	117.539482	3.422565	23.731613	30.916298	39.304653	97.615646	3.625190
15.733648	22.293837	1.196122	7.865547	17.112410	9.902634	20.824692	2.293651	5.069599	7.922054	7.012242	28.787779	0.705721
1.679224	0.748689	1.234695	10.133479	1.072855	1.130779	1.868276	1.517506	6617.247559	0.479407	1.192687	2.363198	1.265345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.891212	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.665852	93.323601	49.928928	37.369942	61.648026	56.294880	51.754120	33.796749	68.219910	52.448185	65.110344	42.290936	18.849928
12.875106	0.662188	0.000000	7.814105	9.576441	2.382013	3.142829	0.401073	1.236295	4.360536	0.639246	0.443589	0.000000
0.000000	0.000000	0.000000	0.000000	209.926483	136.225571	0.000000	142.539291	0.000000	0.000000	0.000000	0.420076	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.008941	0.139702	0.000000	0.020843	0.013158	0.011604	0.000000	0.000000
34.111046	66.892082	24.103594	120.607544	24.165445	6.200920	129.129501	2.725557	17.313702	64.629654	23.597357	29.764179	224.339874
95.183540	26.720488	0.315957	237.744125	28.700817	63.728638	51.092392	47.977436	19.921207	11.332233	32.975716	337.892731	0.549484
67.953552	32.362366	0.229116	9.899379	36.645138	10.514996	4.216191	2.862941	18.072721	2.967435	47.795799	50.221470	0.155378
27.705141	27.524521	23.578678	15.028035	40.124863	57.278763	13.303282	8.627596	13.091787	17.997231	10.785412	6.033053	1.157850
261.588837	368.183472	41.406250	284.747040	214.343109	147.525177	229.875015	61.272606	173.885605	202.202545	222.928650	204.491760	99.287788
6.378674	4.205782	40.089504	2.664686	2.523747	2.434863	12.644498	0.975633	6.388078	6.848751	2.992416	1.595195	22.904367
1.174869	0.124587	0.031820	1.611923	2.349714	0.074094	1.911226	0.053367	74.372314	1.831883	3.791981	0.247639	0.140105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.321777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.122808	3.379347	4.540513	8.772414	5.368191	2.965116	10.101305	1.228056	4.736078	4.616776	7.521257	9.828928	0.431581
0.089282	0.000000	0.000000	0.200268	0.278740	0.000000	45.227623	0.000000	0.213539	5.793349	0.098751	0.447405	0.000000
46.730877	40.780910	65.026321	1.505761	77.720993	137.908859	25.321556	73.340134	27.335865	22.850422	22.345127	26.963945	24.165819
29.814655	36.531849	15.057663	30.263308	29.343697	12.357435	45.486553	18.417080	11.284517	50.744549	46.460880	34.471252	7.388235
1.917578	7.256728	20.124624	3.096164	4.787771	20.564604	2.652545	259.510254	1.672748	24.515707	1.646453	2.456661	1.434341
2.095201	0.000000	0.000000	1.821888	1.049893	0.000000	0.853813	0.213026	0.511497	0.000000	2.421544	5.523157	0.000000
13.939879	16.949507	110.492889	35.124180	12.215858	6.767998	41.137699	6.726008	15.548492	29.209942	15.193357	14.351463	25.193319
32.196804	13.016112	0.172860	4.932619	65.784973	3.400121	22.724554	10.473119	117.168869	1.544998	4.667774	627.780212	0.533456
72.201057	361.713074	17.320215	37.534458	47.861797	54.766914	90.617905	14.412892	70.585205	62.175663	39.989616	52.049294	124.965378
25.335899	24.751501	6.150887	10.528116	43.052067	10.254005	27.801748	1.883365	16.897167	8.824301	11.063054	61.276157	37.317478
7.672062	2.614261	1.769108	2.833302	2.535474	0.695551	13.298286	0.442827	1.295496	3.517699	4.476790	3.137094	87.813080
25.469845	49.635624	40.431740	31.859722	30.094320	54.616440	31.502842	35.714256	22.670193	34.322250	28.241259	17.532736	7.264418
45.310139	36.107307	33.631828	53.983307	38.617474	34.672802	47.622578	13.015556	36.672638	36.032803	34.654835	24.632381	26.691633
35.990250	11.876308	37.826359	18.227282	44.916592	106.421257	8.602849	21.737604	19.061747	22.714426	17.648537	17.555868	1.030117
699.719604	923.613708	1646.471558	830.331055	425.545441	315.282288	687.495911	466.745697	1735.960205	718.936890	701.264038	434.112183	675.399536
4.654623	3.898288	11.370154	3.408621	6.839866	1.668104	15.856171	0.288136	1.706090	3.865697	1.899601	7.640957	80.652298
0.045456	1.142080	0.020095	0.000000	0.840633	0.040657	0.000000	0.000000	0.041030	0.191469	0.055953	0.042875	0.000000
0.000000	0.041224	0.000000	14.175355	12.765882	29.640116	25.871607	0.000000	0.000000	8.634484	21.229879	48.014465	0.000000
10.453778	28.856548	17.291721	14.516052	12.896210	20.907175	12.754982	16.154982	7.719501	14.900960	14.331483	7.715382	12.745821
0.197340	0.000000	0.068537	1.137605	0.061179	0.050282	253.554031	0.099072	10.085382	53.385590	0.097889	0.119308	1.845387
0.196423	0.000000	0.000000	0.000000	0.000000	0.000000	0.548048	0.000000	1.125241	12.780568	0.000000	0.000000	0.000000
197.110336	32.120865	65.852287	80.543808	62.436668	38.487072	154.058868	36.526356	62.795933	69.323204	36.747601	48.537060	36.178093
23.994469	39.940563	24.860924	28.416857	19.879688	6.943529	35.193050	2.187835	48.668892	28.208464	37.380337	40.920609	2.517621
0.000000	0.000000	0.000000	0.838348	3.607702	2.589163	0.304060	0.000000	0.667741	0.000000	0.000000	0.195072	0.000000
23.578440	48.819599	7.585892	11.713735	9.194537	6.558933	19.603756	0.000000	12.582025	14.209488	21.094334	10.036878	0.000000
2.935217	3.367479	0.134520	1.212499	4.427881	2.035497	5.580710	4.705076	1.204260	0.975840	1.961331	1.154594	67.455498
0.772302	9.186679	0.000000	1.504395	0.612289	1.772330	0.000000	0.000000	1.453721	0.000000	0.835333	0.000000	0.000000
4.055158	0.585181	0.000000	28.833733	0.720440	0.082897	2.621322	0.133334	64.181541	1.463974	3.212291	0.137375	0.000000
0.198754	0.000000	0.000000	0.632156	0.206920	0.000000	13.162674	0.000000	172.615753	2.172334	4.046781	0.000000	0.000000
2.883510	0.000000	0.000000	0.000000	0.379275	0.000000	2.836350	0.000000	81.066711	42.231747	6.374682	0.000000	0.000000
554.742249	572.031189	1000.368958	557.640869	306.617950	193.688919	346.094147	281.065155	420.977173	429.901306	427.994049	349.625183	176.544617
118.607964	132.875870	68.746613	79.700188	88.713539	58.821480	78.165062	51.337555	24.526772	52.363926	93.574089	78.519669	29.787806
1.721265	0.546467	21.655832	0.508251	1.117452	0.337775	2.027121	0.000000	2.156021	7.443153	0.896807	0.714173	1.119672
10.325847	18.465450	10.687078	11.861945	26.089079	78.446960	10.047025	52.392181	15.548987	15.883533	4.964421	6.789134	4.137435
7.314014	3.302937	31.810347	2.591812	2.906333	1.179951	22.802534	0.442837	6.529458	21.155142	6.456514	3.186720	96.852798
51.764042	158.079193	15.395003	44.528782	35.343079	17.669855	47.772270	15.986827	22.640350	31.851063	49.596077	41.705978	25.750097
17.564974	9.525608	0.301529	7.597013	6.660382	4.977376	16.862192	2.594463	23.791424	19.126669	11.291606	3.148308	0.363547
1.949570	11.388662	4.365253	14.331902	4.611451	2.504199	3.571110	0.806323	3.795178	3.591542	5.736434	1.865327	0.966152
28.260458	31.230900	22.610222	21.585445	18.953436	6.431364	44.311424	2.482941	27.141514	37.988953	30.081184	16.687073	86.971596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.438987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.914070	41.149654	57.609241	45.480343	74.093727	98.159836	43.561131	59.741505	23.281910	44.169930	49.030617	33.604897	24.427004
27.216064	4.307183	0.000000	12.216166	25.451714	4.755995	6.106235	0.553411	4.456059	2.999280	16.781036	8.334647	0.000000
36.136131	173.117645	226.221878	43.568695	76.268402	85.645325	122.209373	56.211102	11.353636	130.004013	168.369705	82.188538	123.449738
3.297534	6.814532	0.000000	13.146545	4.079651	0.112568	3.710784	0.036394	4.230179	2.512251	0.000000	5.970977	0.227800
21.954084	0.757539	1.058483	0.652758	3.307417	0.000000	1.736423	0.000000	54.371021	0.764084	1.180929	1.985302	0.331734
0.000000	0.000000	0.000000	1.167896	0.000000	0.000000	2.722436	0.000000	0.314599	0.000000	1.793484	0.000000	0.000000
5.353712	4.511824	32.723682	6.604756	6.981668	3.456829	37.164516	2.799747	4.842267	27.767376	3.636793	4.662428	67.650650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310142	3.491439	0.000000	0.000000	0.000000
12.627676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.533456	0.000000
0.509320	0.000000	0.000000	0.000000	0.000000	0.000000	1.821538	0.000000	96.427330	0.000000	0.000000	0.000000	37.379520
55.836418	8.889518	0.050320	5.781518	46.652199	10.198317	38.243565	4.312291	2.495211	0.293648	8.095713	29.898058	0.084841
0.126336	0.331211	0.274293	0.000000	0.000000	0.149896	0.000000	0.000000	2.966367	1.345406	0.310569	0.000000	0.000000
31.018064	26.641182	34.524315	18.591194	32.381672	33.348202	54.812576	12.313256	20.712519	132.993118	36.245708	15.483599	42.451469
12.085076	31.413414	8.282451	14.643993	9.803546	3.814871	6.348204	0.616348	3.050812	14.702846	10.390801	14.270065	0.391114
0.000000	25.721151	0.000000	18.192324	0.000000	0.522454	0.000000	0.000000	0.000000	6.354923	0.000000	0.000000	0.000000
46.387810	41.665359	0.496080	42.792820	14.281154	6.316211	17.398695	5.366336	16.766926	7.138964	16.450052	17.126364	0.000000
6.051684	0.708712	6.878482	5.181201	1.062435	3.240264	4.182356	8.025908	1.862605	2.239552	0.973022	2.145323	0.821502
0.000000	0.000000	0.071922	0.000000	0.000000	0.000000	0.000000	0.000000	0.399973	34.941849	0.000000	0.000000	0.441326
0.000000	0.125567	0.137081	0.033512	0.105188	0.069457	0.691274	0.000000	0.914468	6.928672	0.078517	0.136304	0.094277
29.849115	12.307515	1.450500	75.047295	42.912235	34.310558	18.836554	27.278793	16.305334	14.515330	18.186529	23.382696	77.508995
3.083805	20.887913	18.738676	43.528580	16.701397	16.638548	2.556104	4.533188	2.350068	18.817028	38.683586	4.961317	19.674339
20.550406	15.239032	15.565606	33.181362	12.344970	25.434982	14.633491	26.488697	23.899054	13.430786	13.809811	16.734522	51.840145
1.113129	0.009419	0.006443	0.035065	0.115030	0.000000	9.317028	0.006653	0.296155	31.992308	0.268410	0.024925	0.007110
89.309021	73.697327	69.188499	78.085144	41.773613	41.718819	57.961678	46.936836	59.589436	66.982437	58.074993	56.902634	32.304798
386.033051	60.922997	136.878174	86.656006	183.636322	18.815678	187.790451	12.001214	44.621609	47.846100	215.221939	491.043457	81.722290
1.281731	0.000000	2.269233	0.952727	0.362545	1.801098	1.210421	20.763571	0.000000	0.642676	1.406589	0.000000	0.000000
0.314290	0.000000	0.850452	0.041324	0.389741	0.000000	9.012568	0.078403	0.000000	0.163970	0.271132	0.058748	0.000000
88.062729	199.842819	549.135742	65.166328	104.380981	74.827690	147.641174	18.736122	155.954041	110.843758	212.476135	63.130764	44.594753
17.380816	11.083344	24.255680	7.256733	11.456717	16.681858	10.809976	6.517986	10.195908	12.682634	14.672384	8.015542	10.445144
8.921278	3.180688	1.237655	1.493751	5.834816	0.256292	3.687077	0.082446	0.128029	1.885586	0.831578	0.231666	18.411573
29.291004	32.072971	31.492455	32.655994	12.858678	14.368052	33.708035	19.667334	41.148945	27.334776	29.651251	31.012625	9.519680
14.044172	27.175816	14.302307	21.549837	13.474266	10.521119	19.281393	14.033962	18.476086	14.899446	17.330544	18.412115	15.965234
3.392302	0.000000	0.000000	0.769401	0.490780	0.000000	1.950768	0.000000	0.873160	6.275476	0.000000	0.425377	1.386775
1.131240	2.528551	8.267422	3.860939	2.542903	2.100333	2.994334	1.366807	1.280438	2.205500	1.295393	0.449112	0.530061
1028.033447	466.067200	744.862976	776.281372	478.485168	399.596039	448.214966	271.079895	345.234558	262.684937	152.325760	491.752960	1036.289429
18.537361	47.816944	4.083812	29.393330	11.165873	6.331456	8.756202	8.418598	45.805416	9.387233	23.842648	20.094818	8.408938
14.168250	3.915962	0.299113	3.354321	16.882689	6.029371	12.847371	0.168662	4.326968	33.368065	9.226536	4.415174	0.214014
24.292620	41.969784	9.229838	43.828632	30.186659	35.063839	18.289686	8.539825	17.833158	22.600212	33.635063	33.694298	2.565690
0.057603	4.124176	36.042477	2.852015	21.636610	7.659513	3.261043	2.236671	12.346081	0.557272	3.726739	1.165192	8.756518
35.113976	52.223495	64.759048	44.915661	34.026852	33.578365	47.817684	34.273430	63.725437	75.118469	40.313950	37.701981	15.921951
40.381729	21.790529	38.575989	33.610077	22.318579	9.260695	39.980820	10.099121	20.884090	35.353436	26.081171	37.886482	12.885817
14.962556	20.143185	41.061344	17.575970	10.791760	8.896373	26.648582	13.462977	23.710056	30.719040	20.188011	19.799978	27.788031
8.192741	15.758492	6.160506	11.616453	9.513264	5.067768	14.072517	2.360314	14.593856	19.989882	31.881804	6.667334	5.999358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.854113	0.000000	0.000000
43.261341	58.118111	6.788984	11.762680	30.257275	7.641220	61.679756	35.041180	56.265385	41.011921	16.077486	10.104465	34.760487
16.944748	76.992149	70.767082	23.134178	19.415670	15.141726	23.958647	2.737361	26.068932	38.473991	36.398529	14.609024	17.599735
1.078479	2.251561	0.016270	16.115322	0.780647	2.909602	1.444154	2.307149	1.373963	1.193105	1.736433	1.148673	0.005985
12.473047	26.051941	28.861433	9.995519	4.427854	6.933644	12.087255	7.271725	45.919209	33.318668	10.355971	11.300348	4.692413
38.799965	27.438372	11.944376	139.790527	36.821491	34.858295	28.389147	41.042786	37.120438	20.200579	37.394459	119.981422	16.593035
0.580893	0.000000	0.000000	0.250205	0.000000	0.247792	1.088123	0.221323	0.107402	0.000000	0.368876	0.000000	0.000000
385.685699	3.057134	236.256485	7.395619	171.360428	56.322052	224.304825	26.475290	433.447205	5.303238	345.593262	263.801025	3.278169
221.089478	97.681007	184.197083	235.242065	78.910866	64.443817	342.084473	42.408131	160.759628	164.330032	189.416046	605.227051	97.643471
6.631432	3.340763	10.539228	10.311361	8.155571	4.131946	7.051387	14.337079	4.376205	9.457428	10.554485	8.241459	1.835455
90.130653	114.923325	69.333336	109.810165	41.582790	42.475040	44.720997	75.874367	48.969620	52.644855	61.865898	69.474144	12.206288
3.036205	0.854986	63.301334	0.795756	1.566282	0.594142	15.944940	0.408800	6.194308	16.200460	1.799266	0.556945	3.326424
92.508423	90.419777	72.325264	82.083138	222.031677	434.664307	54.237625	246.371490	44.585236	90.484741	73.061844	46.854660	11.702742
25.356026	42.263424	13.674092	23.742975	12.867207	12.808995	24.847792	6.314864	24.562172	17.829994	9.425008	16.152157	14.152705
19.827385	26.358614	15.940268	15.344213	20.141830	28.781769	18.314844	14.698609	15.197591	13.107333	14.190032	15.282109	30.146219
42.662136	52.884438	68.884422	50.518452	38.547226	29.307768	45.084965	18.592644	30.834187	42.870773	39.708431	34.150944	31.099129
282.098511	364.318115	348.263550	168.488663	264.599121	245.012878	336.316223	170.488480	147.604065	398.404083	220.810623	166.880585	55.540081
10.622985	3.806772	0.000000	7.267042	4.559611	4.563667	2.919936	1.330256	1.398660	0.998103	24.404789	5.117833	0.000000
13.765809	14.398852	59.630451	17.286472	7.919169	6.936297	15.834373	9.916681	17.981081	13.104087	14.281457	18.217766	2.102126
9.095785	0.000000	0.000000	13.770826	3.920033	1.685527	8.477609	1.337043	15.660804	4.403706	1.242943	0.121193	17.385595
1.892318	0.000000	0.366434	0.000000	0.863165	0.597410	5.501310	0.294274	0.000000	15.564844	2.342452	0.518645	6.638203
1.983459	1.370694	13.094494	1.256042	0.442816	0.470170	0.291636	0.171597	1.903616	0.597600	0.462225	0.056995	1.321748
35.955021	16.625330	0.000000	6.474158	8.158056	1.229335	18.103645	1.176304	10.652219	2.816277	6.266320	4.587098	75.870537
47.753696	66.684761	53.724991	50.859913	39.218342	25.665133	42.455677	22.679054	14.821208	37.237980	27.023289	31.706358	12.025891
56.950569	96.954399	117.189484	22.636528	51.835491	82.584419	87.680435	90.848755	9.547269	131.646744	48.111206	25.764610	20.600893
38.106995	86.151344	74.753815	72.671043	57.689266	63.658340	55.367653	47.889999	50.058933	66.359726	37.085205	52.298466	15.697387
0.000000	124.009499	0.000000	3.826782	0.120104	0.000000	0.000000	0.075104	0.243642	118.980141	0.000000	0.000000	0.000000
0.942373	0.822870	0.260874	0.723744	0.845930	0.934630	0.776775	0.401843	1.438805	2.385989	0.920418	1.775735	0.639118
62.632236	27.507963	76.849701	18.493254	17.612799	30.720987	20.496372	34.901180	19.435499	37.333229	14.008615	25.823610	1.907058
58.661007	120.332794	107.408112	60.740013	25.030054	30.692818	64.686089	38.970238	40.396179	52.207634	31.816401	32.394455	7.887807
55.017475	26.723026	71.092606	74.219292	51.689388	23.526793	56.166973	31.291044	51.939583	50.624977	44.087448	91.218079	22.112570
10.787524	3.628826	0.000000	17.891930	8.081273	1.799822	8.068465	1.150613	59.534714	3.541492	15.344518	16.872923	0.000000
27.791151	7.448047	24.077972	3.649245	2.494193	0.524866	24.363274	0.495581	9.332767	29.561420	14.767506	5.056366	1.432492
58.890884	43.655132	65.859619	16.939688	26.382818	11.218618	113.147446	8.080411	53.837856	60.736973	37.269764	38.918285	21.471777
48.042923	45.383099	119.797081	59.193928	36.780350	21.688583	63.990017	23.423967	66.562798	66.304550	91.781738	85.867798	13.362256
14.682238	40.123604	18.462910	8.459044	14.707565	14.011992	24.477674	6.076183	25.064436	38.307899	23.200109	7.256672	5.092098
