1.726504	1.575153	1.105047	0.901358	0.869822	0.755527	0.747253	6.202643	1.256171	0.113961	0.201980	2.102514	0.057691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.943413	0.000000	0.000000	0.000000
0.645394	0.088366	0.000000	0.000000	2.548245	0.206492	0.000000	0.108218	82.290291	0.000000	0.000000	0.067361	134.948944
33.410194	121.952103	65.956284	15.443601	15.789247	27.541309	58.217487	17.813234	18.965118	19.638767	122.050354	53.179848	14.322395
0.234375	13.061825	1.824586	0.134043	0.175271	0.000000	11.466930	49.316273	0.284905	1.335084	0.000000	3.323635	0.000000
59.792942	57.054131	58.809299	20.145899	25.847984	46.825375	35.760471	57.054958	27.360439	41.805489	97.757439	47.686802	7.130912
51.984154	27.642649	22.676565	29.081930	32.249969	63.798893	22.417147	25.566332	34.525776	29.732843	18.517307	26.294207	7.536146
5.764497	23.837469	27.060333	0.490022	6.001323	0.000000	8.255586	4.921218	1.097664	2.343908	29.158081	59.278530	0.000000
16.140692	11.720117	6.544827	20.163137	9.997068	19.283310	11.572395	9.965664	20.295790	11.738556	11.602498	10.652686	4.090293
15.128950	3.628680	142.815933	1.980191	3.322354	1.670879	23.734552	3.451428	7.120378	0.847991	90.728622	29.364332	0.000000
8.749125	27.962423	5.492071	106.886658	15.909935	71.790924	5.379093	5.418250	25.787142	55.019455	5.485289	12.833507	3.656290
0.381066	6.740324	0.142673	0.169028	0.197355	0.143681	0.000000	0.300535	0.359479	0.364600	0.062117	0.314386	0.241054
52.952583	44.608425	37.883945	29.114803	44.263088	17.536404	29.597284	46.836163	60.011944	56.310741	42.677727	48.626854	11.460931
13.482073	20.298021	19.327940	10.025593	20.791031	3.083547	22.575802	40.633652	15.295036	8.512180	23.592682	14.798658	0.000000
7.973396	13.417869	15.302470	17.010305	7.498151	15.070864	9.620746	16.708570	8.741184	5.642004	11.138065	9.733004	0.953057
22.214304	14.110488	9.628727	11.535008	22.461395	48.298225	43.507023	2.786968	67.536140	37.996868	0.686537	24.617004	86.168732
2.430753	1.225908	0.414093	0.830223	0.668654	0.000000	0.198099	2.767704	2.256958	1.322494	0.000000	1.309841	0.559630
33.378063	14.991022	13.369063	25.235884	41.806011	2.669818	11.378294	12.697636	76.395531	15.287479	0.926508	14.604652	17.606884
0.000000	0.956399	4.908144	0.000000	0.000000	0.000000	7.084019	0.094304	0.000000	0.473391	15.415072	11.376506	0.000000
11.111983	3.259262	0.000000	0.000000	0.000000	13.241375	0.000000	0.000000	11.608252	5.678543	0.000000	61.987125	3.706088
0.000000	0.000000	0.000000	0.000000	0.000000	463.639618	0.000000	0.231795	0.000000	0.000000	0.000000	0.000000	0.000000
24.652489	11.192677	8.394540	4.348967	21.944557	7.351364	12.365729	15.538119	18.625942	13.935792	9.924067	13.687140	3.011235
26.168861	17.416693	3.612523	24.501339	9.541762	12.305923	18.629660	8.841973	25.345665	2.969049	2.998074	14.513910	3.670588
37.882656	1.797123	19.478628	0.205308	1.603200	0.466032	5.689487	9.333553	2.131511	2.203614	5.590065	2.493713	0.000000
19.203432	15.689522	49.628719	5.941551	18.428337	2.935528	31.241716	28.001913	12.883016	12.086165	37.406322	48.214779	1.640732
1.790798	4.351367	2.539404	0.551848	4.509456	0.498345	7.398585	9.786162	1.379019	39.795467	0.824262	33.158447	0.928842
147.606186	67.299751	73.975113	48.409039	165.260757	81.812683	75.325935	87.620461	216.897354	108.001831	90.699020	93.826546	183.734222
4.804864	5.254782	0.328201	0.000000	12.827785	0.830751	0.000000	1.313847	3.278379	0.160924	0.584804	0.000000	0.187607
10.082994	1.255350	9.328164	1.163838	5.112027	0.670663	0.420615	2.921422	0.000000	23.101833	2.288136	3.803571	0.390173
34.929504	15.674813	25.953749	6.976970	52.221352	1.628940	19.014236	11.314240	61.836914	74.419136	22.715708	13.281594	135.528015
49.749660	9.361646	10.178093	10.008968	31.505657	6.479394	13.102628	7.322270	49.762135	49.762413	8.394384	15.171968	5.568853
13.245356	29.018866	21.719158	2.610646	11.538742	1.579290	30.552383	32.323643	13.945330	15.017775	27.245373	40.383057	5.595704
20.536057	20.367085	32.177914	32.344513	36.176594	30.933313	23.706034	15.094720	22.044554	33.632111	34.168156	26.269926	4.253145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589808	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166886	0.000000	0.000000	0.000000	0.114602
0.213353	0.524208	0.291173	0.076657	1.380924	0.097744	0.000000	0.196294	2.613591	0.272834	0.190156	0.096937	21.316822
3.236644	2.800078	3.807082	2.082478	15.385039	1.298313	5.216840	3.152756	3.346347	24.211973	4.663475	4.136328	2.080050
20.706022	13.318958	3.850278	5.831268	9.765845	1.603855	5.542209	9.850636	24.564894	9.319716	0.952610	6.333744	49.945457
150.170959	83.236473	106.663986	37.745338	111.214523	33.381401	94.929192	138.705795	96.815750	115.700691	124.591492	107.800896	16.295668
0.000000	1.263142	0.526212	0.281542	0.704410	0.222229	0.000000	0.333494	1.539690	0.850218	0.000000	0.356022	0.220274
67.666656	29.160563	29.185680	20.305002	87.897156	4.648880	55.446777	36.259640	90.036636	23.944611	50.338882	66.270638	24.961357
1.552965	0.000000	0.000000	0.296691	6.112359	0.520883	0.084358	0.000000	63.917606	0.000000	0.271788	0.000000	752.461487
48.688961	107.038368	41.588676	33.318237	43.662292	7.511240	60.814659	75.671860	46.890034	39.135818	48.274837	49.595592	4.199702
3.455564	0.435389	0.582076	1.165703	2.484863	17.434475	18.063829	1.209352	0.327207	0.253645	18.515261	2.695510	0.025772
226.124985	21.159889	11.178580	6.207538	127.377762	6.366771	26.577642	32.413628	43.605984	52.154713	3.378080	50.283981	71.822060
0.885512	3.826643	17.177540	44.473301	0.398654	117.218399	1.051110	2.237273	1.014061	2.269051	15.272880	2.223827	0.000000
0.000000	15.546462	0.488695	10.978490	0.822732	0.000000	0.417461	2.384356	2.245254	0.907861	0.000000	21.395191	0.580824
0.000000	1.637583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190121	0.000000	0.000000	0.000000
46.723919	31.829550	30.194197	18.728233	72.483253	8.678767	49.877277	53.238129	43.181301	42.366192	31.432173	42.376087	25.562525
0.553434	0.551423	0.949576	0.000000	1.531270	0.000000	0.766441	2.177728	0.000000	2.056958	1.256892	2.059716	0.261250
25.660007	15.625396	2.680984	9.542917	20.574379	3.886769	12.268329	4.932652	37.097252	4.268341	11.760936	15.911762	0.000000
20.662580	1.829743	1.389143	1.089962	42.168007	0.853185	3.726465	1.994441	61.091656	6.678864	1.673293	1.823621	253.416122
139.797119	89.436096	185.962067	63.212147	90.965225	12.218338	110.791031	103.492821	74.771790	73.535706	129.438126	105.978447	52.794254
0.000000	0.000000	0.000000	0.486495	0.000000	84.880943	0.000000	0.752946	0.000000	0.000000	0.000000	0.000000	0.000000
48.357235	10.751292	5.175448	3.108007	38.915668	4.419231	22.025095	4.345126	11.075548	5.850146	1.636963	18.108486	9.001255
0.000000	1.370798	1.975619	6.187109	0.868465	0.344260	0.486362	0.663739	0.017611	4.854143	1.578998	1.898181	0.000000
1.534681	71.437111	158.746490	12.205875	0.000000	2.509357	25.120634	95.585938	15.570588	31.760744	197.900085	43.517799	18.114475
32.061298	31.045288	40.964577	24.788105	39.175411	109.286835	31.559752	25.449116	43.012833	28.010529	38.479549	31.602274	20.290070
54.291603	18.675747	6.189478	7.571921	49.123417	2.856899	25.278410	7.645533	8.242483	6.246652	1.581718	15.465612	0.000000
0.000000	0.940448	0.000000	6.584271	0.000000	0.000000	0.000000	13.878310	0.335790	0.000000	0.000000	0.000000	0.000000
37.734993	19.092258	18.662916	22.555342	43.150486	22.411100	20.881145	22.496147	16.779442	25.558886	19.225645	27.101137	6.526408
33.023941	79.307297	48.178013	28.901375	39.032066	61.621647	63.142071	30.483259	32.619507	32.668972	70.264923	35.669479	7.172520
0.000000	0.000000	0.473624	0.000000	0.000000	0.000000	0.000000	0.620816	0.000000	2.209291	0.000000	0.000000	0.000000
9.669501	1.131242	3.689840	28.855888	0.000000	72.161392	0.000000	0.000000	1.712161	1.783468	4.830905	0.000000	1.062566
29.042795	17.821327	14.447063	19.298519	23.158138	41.220135	19.292690	23.101164	16.374414	22.856565	23.987902	19.722885	5.252217
1.214276	59.979530	1.721083	0.239622	0.513008	0.311797	4.954409	0.000000	0.000000	0.567853	6.819434	5.272481	0.370473
0.816674	0.000000	0.000000	0.360732	13.411776	0.000000	0.000000	0.000000	0.000000	39.908333	0.000000	0.000000	0.000000
0.151995	0.651710	0.140323	0.038549	0.043402	0.024577	0.404216	0.119865	0.023058	0.143439	2.055949	0.140149	0.055420
12.017956	18.764423	12.951308	3.016459	6.111766	25.944159	15.848874	11.961956	7.095392	7.778034	33.618263	15.333821	0.410472
0.000000	0.000000	0.000000	0.000000	0.294520	0.000000	0.000000	0.000000	4.368968	0.000000	0.000000	0.000000	0.000000
2.335857	4.548305	12.449462	7.902840	6.783213	6.327499	16.440172	0.488253	5.081643	0.037836	39.691402	19.789459	0.624078
261.982269	42.070244	3540.629883	41.797180	286.916077	4.794400	266.228546	62.510689	142.076080	25.930716	1051.715820	504.225098	0.000000
3.867999	0.785637	0.133731	0.105622	0.166904	1.793319	5.954278	1.578047	0.585226	0.316949	0.036773	0.302276	0.155271
5.193289	6.967505	6.229915	1.468878	9.283262	1.586937	13.990031	12.875585	17.142416	18.068773	0.620388	4.827218	36.410614
33.308048	41.598030	26.549311	28.008934	37.371632	75.883995	36.610611	18.432209	26.673866	19.852472	49.490227	25.858097	7.843937
3580.833496	5866.491699	5982.700195	105.245438	3864.180664	22.150759	2894.177246	1991.641724	4955.424316	1787.665039	5997.864258	6640.256836	3953.635986
4.093904	0.000000	0.895165	1.068657	337.488800	0.000000	0.000000	0.000000	0.000000	17.844622	1.213406	0.000000	0.000000
34.714405	29.163580	12.944908	6.057065	26.500284	8.046320	19.593405	23.504139	45.099068	39.212891	10.801575	29.849382	6.604180
7031.036133	824.071167	1227.673584	177.916473	2737.520508	327.511261	1306.743896	953.132324	5621.584961	936.625061	1338.134644	571.846558	2245.905762
0.063526	1.965502	0.149312	0.045650	0.000000	0.126115	5.440490	0.000000	0.045509	0.244053	0.125821	0.091377	0.056252
25.166719	24.092560	20.530807	11.921490	16.257093	2.543927	25.725037	38.552219	13.082978	6.513812	23.218029	32.102356	0.188856
4.312970	1.886512	0.738897	0.132917	0.224155	1.002744	6.523623	0.627079	1.421142	0.803357	0.000000	0.608463	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.004725	0.582726	0.719144	0.158642	3.361966	0.204197	1.663000	1.354684	0.929948	0.274690	1.194063	0.858070	0.578990
252.907837	58.996891	115.248535	13.429429	279.304077	17.816917	171.070236	247.520508	560.925598	153.203857	137.188385	111.390251	197.343552
65.185692	53.525238	79.856468	32.885780	95.542595	53.700874	66.288597	59.976105	86.722801	73.310013	63.378723	90.205978	28.951784
0.000000	0.000000	0.000000	0.074891	31.708498	0.073925	0.000000	0.000000	0.000000	223.400497	0.000000	0.000000	0.000000
57.505177	33.978985	24.904297	7.138894	30.644846	23.159676	61.518013	22.773163	28.538593	40.008114	31.357208	10.371614	9.581406
3.019387	38.434608	37.190136	55.692699	19.931030	45.670563	19.424107	12.620738	10.465490	30.844324	27.462105	17.641924	0.000000
0.501660	1.129553	4.388973	3.529583	0.380151	1.084521	0.612038	8.883950	2.812971	16.587181	0.816521	1.534452	1.803233
7.262521	10.165196	10.544195	7.691212	4.817358	2.990422	8.149673	33.370316	3.557732	2.555499	7.604972	11.013127	0.190263
17.290131	2.422908	5.283622	1.710357	33.527843	0.901684	6.715707	2.755409	93.353188	16.899748	8.578185	5.816590	92.933548
1.362818	0.000000	0.000000	0.000000	0.000000	0.099467	0.000000	0.000000	0.000000	2.155391	0.000000	0.000000	0.000000
0.194003	0.000000	0.288916	0.000000	0.000000	0.000000	1.529294	1.343339	0.989476	0.000000	0.298316	0.399926	0.675899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.517688	10.554606	6.086470	1.361813	1.737113	0.201184	11.289783	11.538672	2.058571	1.209825	3.652985	19.978508	0.000000
13.051571	30.755953	7.342261	11.743105	29.593151	2.784390	22.486128	28.172340	13.404084	38.122135	17.530434	15.131643	24.121452
0.101859	0.617170	4.960305	0.000000	4.542714	0.020308	0.397196	0.081566	0.076212	21.287577	2.949925	0.027822	0.000000
0.982409	0.151648	0.000000	0.000000	0.922041	0.385989	0.000000	0.000000	1.955099	1.130560	0.000000	0.443775	39.642952
206.290848	97.581337	184.486267	37.900871	197.459061	24.467459	159.689911	131.351349	137.428696	97.360695	160.978531	147.442627	41.321442
163.334442	55.255306	105.179077	34.793274	174.502335	24.178709	85.625702	61.826599	152.426865	157.026352	65.003120	109.434685	43.998035
22.282131	27.588398	25.173691	39.008106	20.158302	7.546253	23.460630	7.516768	22.011723	7.228423	27.103498	14.966285	12.725919
0.000000	0.299535	0.025363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075031	0.000000	0.029324	0.000000
21.733807	9.557027	10.094488	4.496649	35.476402	8.581324	24.954617	9.938141	12.526419	8.499221	13.624413	18.040825	3.106515
11.308139	35.998589	14.125211	22.416430	10.101469	19.414583	10.613705	27.772919	6.282674	2.764284	7.134636	6.312728	0.500449
0.000000	0.000000	0.232770	0.181531	0.889619	438.985535	0.000000	0.000000	0.000000	0.238551	0.000000	0.234560	0.249600
0.000000	0.000000	0.025445	0.080388	0.000000	0.051250	0.000000	0.088221	0.240420	0.052020	0.000000	0.000000	0.000000
96.730614	37.080975	36.203438	26.207705	53.918861	33.657001	63.986595	44.058250	74.661934	56.184868	42.045197	38.012012	20.917553
0.000000	0.000000	6.466334	0.248079	11.242330	0.000000	0.000000	0.000000	0.000000	0.250961	0.000000	15.260022	0.000000
5.889249	28.426292	35.516216	12.634679	0.000000	0.000000	0.000000	26.195938	4.907137	8.728587	27.054783	24.751272	4.723325
38.336147	4.802231	4.082407	4.507676	49.241402	9.613894	6.964618	10.026816	60.182705	36.094021	2.083192	9.450863	23.563398
0.819623	7.371778	20.266600	4.307580	1.458875	0.194575	3.999878	1.696215	1.735862	1.056788	22.349199	4.296081	0.219931
4.617647	4.905720	4.096941	6.099289	16.412867	3.904385	3.873250	7.842560	7.714156	34.745407	5.107579	4.951858	1.453685
11.144850	1.657645	1.037228	0.626763	3.225127	0.795580	1.833564	2.043351	6.890732	11.360267	2.570230	0.934443	1.439046
36.624416	33.944878	29.720009	19.366602	27.912271	26.952246	45.049789	30.797129	30.693491	22.298864	51.774151	29.741087	24.198915
27.699091	5.544218	10.858786	4.372657	12.352901	3.592372	34.726883	31.550119	16.414478	24.658798	11.639507	37.826294	0.112574
119.762245	42.880688	11.284977	33.880268	19.333092	29.175499	52.465416	91.503021	78.472229	73.847832	73.789650	57.330368	24.835028
40.839489	342.629486	117.772896	0.000000	18.132219	6.510872	118.523949	24.029436	34.621433	3.948255	237.544525	333.773804	0.117654
13.018267	6.187128	2.064525	17.959377	0.000000	3.896080	3.345618	0.000000	6.030515	0.000000	2.830547	6.055081	6.152608
25.958021	0.485295	6.824378	0.985355	3.871354	0.455053	8.493645	11.144457	58.100159	1.135684	10.114512	4.111198	10.277937
2.282968	15.100590	2.189875	0.152554	0.494641	0.140031	1.943904	0.223256	0.100321	0.452605	1.439073	12.814157	0.027015
1.496741	0.088131	0.146859	0.159488	5.876683	0.406716	0.427328	0.615245	11.612698	0.412827	0.143864	0.305807	3.120651
0.324746	0.195976	34.581005	0.096191	0.221254	0.317129	10.347821	0.479252	0.000000	0.131142	59.746269	1.386176	0.090809
30.225645	30.146101	24.264179	7.107628	47.842518	4.004644	23.884768	46.968868	62.343231	49.122429	18.464001	25.862915	14.942369
1.659415	1.326163	0.192199	0.230114	4.320172	0.230751	0.633701	0.301918	12.414556	2.234024	0.393303	0.000000	106.333000
9.515615	7.128362	7.524302	13.979880	12.186889	11.589806	5.290099	4.811616	17.162186	10.984602	3.534480	7.506478	4.591650
4.297084	0.000000	0.000000	0.138602	34.082947	0.000000	0.000000	0.000000	27.332388	2.778981	0.000000	0.000000	359.016724
7.172196	1.500847	6.604318	0.987769	7.512045	0.323201	3.908777	6.246111	5.955267	3.058561	1.727509	5.806123	49.485298
47.108715	90.229630	22.326593	6.472336	21.890163	5.768532	42.627888	8.961456	11.195936	56.516041	6.871539	61.824635	2.871157
1.771862	24.674341	39.718113	50.397854	2.622092	260.233002	9.273948	0.000000	0.000000	1.324876	27.379873	9.547149	0.000000
2.078591	2.581008	8.189980	0.614333	3.110198	0.092155	2.621735	2.489768	5.360619	6.536483	2.701822	2.604733	0.653111
68.609085	94.248039	61.711555	11.986434	35.799503	11.025360	48.244633	49.595955	43.577007	44.436394	82.122658	57.382465	13.775649
69.699791	33.190128	20.179117	76.716103	57.384567	48.505608	26.244625	27.254103	82.899284	59.599480	17.481134	35.183006	9.722206
2.775990	20.480780	5.801180	7.436943	2.685778	26.214352	54.129852	5.609768	2.371481	23.840881	19.442898	14.851434	1.024221
0.000000	0.796626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.012609	12.864597	18.995155	2.557961	10.255164	3.300411	33.875465	9.342429	9.908822	9.958030	10.776896	17.302814	2.951931
91.288322	70.296448	41.997169	14.785620	29.265310	10.488299	58.767544	88.164551	84.552925	50.248539	60.159439	63.008266	15.525146
16.259342	0.065437	0.932303	0.051673	0.019393	0.137265	5.672129	0.000000	0.030908	0.011146	9.585092	0.032672	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.540022	28.620245	15.559126	42.775810	71.227890	19.684313	158.449432	19.069538	11.512114	9.318688	12.558927	23.439949	0.317798
8.785547	40.110455	68.635483	3.219292	10.137090	3.344580	38.446075	28.789566	7.240777	5.772899	78.434868	43.200520	0.000000
0.040100	0.016421	0.013682	0.000000	0.000000	0.013778	0.024499	0.000000	0.000000	0.013985	0.000000	0.000000	0.000000
1.225073	0.697912	0.527476	8.215108	13.555187	5.020602	7.731139	0.000000	0.000000	0.067794	1.535804	0.466086	0.000000
8.756958	5.080640	7.326690	19.248377	14.401211	37.652168	11.288589	4.420082	13.537536	6.323544	13.392763	7.557345	11.320927
30.047483	3.603445	6.522985	15.282845	47.311695	3.084582	19.733343	40.890701	0.833112	20.148954	4.717879	7.410529	0.111245
8.467533	12.965199	11.895931	2.597304	10.347608	11.729135	14.272568	7.579631	9.935905	7.441104	13.224614	9.457211	7.695663
33.194443	24.985310	26.449579	5.438708	24.781939	9.525846	25.649399	13.040102	27.740185	8.380960	18.306067	22.090162	12.808844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.502396	27.084536	28.885391	12.033628	28.608505	15.281089	44.735462	25.712095	30.227057	4.957592	5.618407	47.142044	2.415375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076211	0.015604	0.052004	0.000000	0.030830	0.026186	0.023280	0.225378	0.000000	0.000000	0.000000	0.051939	0.000000
69.479080	70.697113	51.179497	97.693146	55.682194	47.401669	51.955170	51.272266	54.564957	58.360474	56.963902	50.840771	14.237593
0.000000	0.000000	0.000000	20.639679	0.000000	246.995041	2.129551	0.000000	0.000000	0.000000	6.669284	0.488712	0.000000
0.000000	0.000000	0.047877	0.000000	0.000000	0.000000	0.000000	0.055331	0.000000	0.000000	0.062534	0.000000	0.000000
32.722454	9.892199	2.632967	4.569330	23.207176	2.032966	14.512168	2.693723	2.165980	4.315849	0.814274	10.290240	0.356630
0.858401	0.000000	0.454498	0.129143	56.408512	0.000000	0.000000	0.626725	1.127949	0.233951	0.000000	0.000000	0.866287
61.767963	40.867767	40.185032	29.303190	57.170959	21.460402	63.761620	59.008305	55.481182	52.657036	54.607189	49.163700	21.587486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058707	0.000000	0.000000	0.033513	0.000000	0.000000	0.000000
0.360411	11.166258	12.369884	40.477135	1.488565	104.891640	2.822123	0.138987	0.024026	0.401049	7.837030	2.809253	0.000000
649.673889	329.737091	304.544373	167.702759	220.329666	152.722946	228.289230	356.592224	332.462708	249.366669	523.135803	352.249054	58.024887
0.000000	65.193542	1.632260	0.215109	0.000000	0.000000	2.602606	0.000000	0.000000	0.027325	10.933306	6.147451	0.000000
28.620832	34.416061	24.718657	19.467258	33.293694	8.487023	36.418148	41.335899	38.399403	27.324528	19.749086	56.641197	4.191770
30.469570	12.071953	23.652975	2.068230	22.978159	7.588048	20.237690	12.687010	18.596149	13.123957	26.453285	20.883165	33.960709
0.000000	0.126335	0.000000	66.716499	0.000000	39.090855	0.000000	0.291132	0.000000	0.786197	0.509834	0.226600	0.000000
0.000000	0.000000	0.000000	0.000000	1.414351	0.000000	0.000000	2.935088	0.000000	21.050119	0.000000	0.000000	0.000000
0.096602	2.175073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150809	10.051199	0.000000	0.116064	0.000000
53.858433	21.768425	23.283169	30.403774	46.123016	41.749054	33.674183	15.096127	21.976568	77.521423	28.945145	25.102562	33.188793
9.218675	6.159195	15.239480	1.277079	7.013721	0.683476	12.042782	7.211058	0.540238	2.503691	14.809815	7.900667	0.000000
73.730736	17.612257	18.768007	6.770022	89.931335	8.985576	31.429029	2.130671	60.423389	94.867188	2.781766	41.340424	95.225624
66.338959	68.377518	46.937080	16.690729	50.584579	30.371069	43.038418	31.861078	75.802536	57.425571	49.464619	40.080021	22.284235
0.000000	0.236460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.010491	0.000000	0.000000	0.000000	0.015351	0.000000	0.040733	0.000000	0.000000	0.017237
3.684590	44.147697	67.531876	127.240585	2.282726	135.246201	11.344566	2.055918	0.483228	1.665613	40.190109	63.052658	0.000000
140.346268	159.081985	97.795631	79.799889	123.102158	11.747299	87.048615	66.126381	123.455490	85.580856	94.706581	92.275627	104.269020
8.455454	89.860313	59.551266	12.699237	17.448591	32.937019	35.794399	34.255524	16.520761	14.504358	46.542664	79.378128	0.780735
0.619039	0.202138	1.169823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147810	0.000000
25.177536	42.692341	25.634171	6.913785	18.086708	1.229347	34.436356	17.330805	6.514452	7.214586	20.405331	47.052773	0.076923
18.612402	15.545873	28.433197	7.283093	15.095444	3.401254	8.246476	25.050385	33.236275	15.188598	7.095158	29.883934	15.176716
24.627613	46.319496	39.999458	4.841267	17.949165	2.785357	58.088184	35.282860	71.939308	35.157806	9.066683	33.730545	1.191633
62.390747	37.341091	25.015600	51.702393	46.603302	68.144066	56.964386	46.701710	38.786198	29.963619	51.468021	33.827232	20.341652
0.000000	0.036202	0.075406	0.035734	0.017881	0.091127	0.081015	0.679740	0.170994	0.046248	0.039396	0.030125	0.019570
4.037890	1.538121	0.615020	1.046897	1.276567	0.430196	1.436792	2.606428	1.143585	0.913535	0.650981	2.615930	0.000000
0.000000	0.000000	0.062738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163889	0.031330	0.000000
2.624547	9.836272	6.812031	3.359281	0.205780	4.740762	13.123057	2.575637	1.362283	1.609698	8.666431	2.513005	0.251503
450.480835	276.970123	255.613068	124.587669	419.433899	25.457005	184.499390	99.562386	361.849365	375.914032	175.424103	204.298187	266.461212
0.000000	0.000000	0.009961	0.000000	2.082738	292.006073	0.122335	0.263996	0.000000	0.000000	0.000000	0.528643	0.000000
0.038618	0.142325	0.026352	0.020813	0.031244	0.013269	0.000000	0.045681	0.124492	250.052872	0.000000	0.065797	0.000000
1919.680298	221.944733	97.639961	160.826965	2246.373291	275.885651	120.812668	122.720741	40171.390625	78.912743	365.187500	277.281403	875218.250000
19.614338	68.249474	65.231148	12.595118	22.193090	12.872612	26.717007	23.648161	26.152948	15.590845	52.142963	51.496990	5.138410
2.396817	0.931383	0.495400	0.228577	5.799454	4.363354	2.935001	3.168759	2.382078	2.721225	0.919745	0.482210	0.169965
7.563497	7.825790	5.105079	1.839229	3.636420	2.237150	8.406277	6.747310	3.474581	3.095690	5.173162	4.932311	2.288168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239767	0.000000	0.000000	0.000000	0.000000	0.000000
4.414582	10.345743	2.084481	10.894289	19.682926	3.173491	21.711258	3.796718	2.504879	7.877017	2.354947	7.844786	0.070378
52.132980	41.693130	50.282955	19.292459	63.137856	31.229507	61.710304	78.899109	61.235882	38.849926	43.809731	43.828026	26.147972
97.341888	63.400440	67.982361	246.193909	34.754784	161.069351	72.110962	56.963928	85.807251	113.977806	79.333626	65.521202	20.593924
0.056171	2.051847	0.335385	1.596917	0.056807	0.820263	0.463285	0.299006	0.108647	0.215493	0.000000	13.619515	0.087044
0.000000	0.390165	0.602596	0.107796	0.059069	0.050029	0.000000	0.103838	0.180805	0.101924	0.000000	0.145172	0.047171
28.934153	0.401422	0.193875	0.216618	47.113796	0.766895	0.694322	0.604833	37.270531	13.620296	0.886299	0.390186	64.687065
3.203460	5.270933	3.823267	2.777728	6.320846	17.287874	3.702855	4.042267	5.018385	1.985580	3.437691	5.484254	1.177461
76.944504	64.369110	51.525631	481.653259	62.799400	134.971100	33.306610	47.815907	30.172836	27.366488	56.433895	85.650063	1.460310
28.918266	17.541828	12.703898	5.685139	9.390228	0.904137	8.669327	14.578323	40.940098	23.051416	12.198127	19.891415	28.143265
24.530405	15.849566	15.814507	9.736314	26.758661	15.977547	12.990414	5.930430	56.740452	13.032457	18.629095	9.954596	181.029541
48.671200	29.336246	17.034653	7.689322	18.432283	6.398801	27.330399	42.068001	9.450159	13.827498	24.754356	32.171684	1.288276
1.062099	0.366844	0.000000	0.165833	1.917161	0.432092	0.530596	0.000000	97.604439	0.000000	0.378954	0.496789	1145.945313
0.000000	0.000000	30.972130	0.000000	38.216751	0.000000	0.000000	0.000000	0.000000	3.485623	0.000000	0.000000	12.449862
210.221466	222.690109	146.662735	79.779495	144.862289	115.357559	134.511185	203.558960	88.808235	123.134575	220.978897	177.923050	71.097267
7.963239	8.187952	18.570475	4.245566	1.885958	21.129992	7.034689	1.057749	1.229251	0.749732	15.610531	3.345613	0.261008
80.778046	90.084328	81.364471	33.706066	82.972855	97.841789	90.775002	74.599953	90.000748	80.801163	91.262840	113.714195	40.754009
0.000000	0.037217	0.062283	0.000000	0.153234	0.000000	0.000000	0.000000	0.117177	0.924760	0.000000	0.000000	0.032542
949.517517	620.564636	339.193024	180.634827	929.023926	98.514816	533.455322	241.499084	1132.491455	689.848938	105.386917	436.710052	134.573196
85.727837	56.511356	43.575306	34.425507	47.439465	96.758118	85.347427	83.254349	67.572548	36.453228	138.142303	32.758766	75.994057
0.064638	0.211754	0.000000	0.069673	0.000000	0.000000	0.000000	0.081559	0.000000	0.081155	0.000000	0.096915	0.000000
