0.000000	0.000000	2.648609	0.000000	1.019858	0.820499	4.752692	0.000000	1.722284	1.232357	0.000000	0.599956	16.195549	4.589970	0.000000	0.000000	0.000000	12.438457
9.712737	9.609886	10.609324	10.552789	7.275909	9.509403	10.265134	15.330003	10.463618	19.174688	54.371986	18.719780	12.262364	19.048605	9.467111	7.617872	11.592038	18.873501
41.747448	73.514931	42.890484	33.461479	53.415936	40.564461	48.739727	25.871534	27.086908	29.127495	36.530209	31.046207	32.095165	30.911341	33.253090	40.757553	34.809952	9.085423
41.711952	64.576729	74.886162	68.485909	73.704201	51.055275	349.681549	75.761505	36.769753	135.079971	32.141510	31.145893	52.740479	38.424015	33.270298	37.041889	43.019520	10.860612
1.706845	0.000000	1.066033	0.721701	1.912620	0.000000	0.197017	0.161395	0.000000	0.150373	0.000000	0.000000	0.000000	0.187896	0.000000	0.234503	0.000000	0.000000
69.142502	10.414300	36.646465	22.937244	49.446354	42.265324	108.419579	29.870140	13.153845	104.196770	56.342487	67.287987	38.516033	44.666771	59.596653	66.724785	34.541443	3.101340
0.000000	0.017952	0.000000	0.465230	0.000000	0.017362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017665	0.000000	0.000000	0.049515	0.000000
0.183543	0.064178	0.027974	0.089100	0.025300	0.341382	0.092929	0.558907	1.129222	0.035387	0.000000	0.025914	0.030229	0.063154	0.000000	0.000000	0.000000	22.320835
91.014183	13.200348	194.662888	530.236328	300.026215	316.003418	41.095287	21.551088	256.818207	21.809105	459.233704	36.398396	56.685848	263.504486	227.326523	184.000336	507.208496	28.438980
107.138733	1.020425	4.217511	0.000000	3.223520	111.386116	0.846944	0.000000	5.086876	1.070481	0.666315	22.114723	165.122864	2.532876	52.530632	12.530070	0.807475	49.108894
513.760559	160.227509	166.296616	215.343887	87.934586	147.513474	155.330811	183.555450	172.804977	285.132416	509.305634	345.887207	252.665833	70.474396	16.453167	251.488998	209.404495	180.780975
0.173202	0.389588	0.000000	0.616498	0.649679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379499	0.000000	0.000000	0.095818	0.490890	0.024068
2.013753	3.514171	0.997402	0.000000	1.753481	3.176347	0.652226	0.000000	1.326367	2.164356	1.195652	2.964969	0.000000	0.923225	1.681427	0.559355	4.811921	2.335712
27.624550	50.543278	15.745569	20.626417	17.133806	22.230297	9.391862	9.668005	15.927050	63.778797	17.905920	22.331110	13.280743	15.373113	21.870565	21.767445	29.813639	11.934764
16.755917	0.252261	17.383135	4.312499	5.405235	14.786090	2.993796	15.014943	40.267906	0.294553	15.174306	4.673518	7.422171	11.068363	3.999740	3.006072	6.248466	28.857649
25.459442	8.874658	9.094506	15.070518	10.353850	27.644367	17.242292	24.102861	22.304853	2.765552	15.612523	46.962234	7.857024	18.269485	18.121841	30.204721	15.824780	0.209707
15.736142	53.706486	17.699713	15.107362	23.268133	19.977816	31.098305	15.635740	12.488893	24.595949	13.870456	11.899524	15.752975	20.263720	20.853048	17.128845	13.583217	4.941260
10.028934	1.538332	19.201866	10.509045	54.678089	83.453377	30.743023	7.955458	116.485199	0.578976	50.695362	1.813217	3.210023	32.103752	13.913952	16.631363	3.033805	0.501935
13.649129	2.969243	2.458996	0.580928	0.789202	18.964930	0.365783	0.067675	113.920082	0.000000	0.941809	9.205004	14.266504	29.453257	7.306092	3.657920	7.997800	0.412887
95.832405	59.199532	42.406021	30.299255	50.170662	66.577232	40.025623	97.492271	47.635525	28.437057	46.797028	101.526657	27.012468	114.875908	62.820419	53.828426	50.162628	15.839728
0.000000	0.000000	12.589619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.721607	3.611011	7.319152	7.713887	6.954754	7.925406	4.259708	3.492294	3.096576	1.767846	8.984613	16.850399	59.098648	6.833424	4.234648	8.123319	10.063609	1.343285
0.022020	0.000000	2.106501	0.000000	0.084991	0.052127	1.049250	0.089405	0.162109	0.009906	0.008264	0.007254	1.819411	3.827540	0.000000	0.042262	0.008259	0.024927
12.314554	388.974640	10.070484	21.998432	5.548656	10.259356	5.276683	2.588041	3.993710	0.707746	5.965377	38.412743	7.901364	7.926906	6.897182	18.345425	44.762959	0.020470
53.025795	63.128418	79.677856	77.573494	109.625008	54.496601	128.157928	57.203857	50.982124	150.907837	52.355011	39.852287	39.888550	71.746002	50.822300	67.611275	49.078617	18.100531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.088978	0.289520	0.522863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447917	0.000000	0.000000	0.000000	0.000000	0.000000
9.921019	26.876244	10.914021	7.199841	5.539498	9.226934	0.372811	2.890434	4.840981	0.088078	0.000000	23.079849	40.876041	11.162873	5.521611	7.849694	14.957965	0.000000
7.900228	48.684483	12.672838	10.137532	8.708296	27.595800	6.393910	11.106429	8.458478	3.704662	7.529468	12.142960	13.773475	12.984806	9.585941	13.334720	10.963543	7.130643
91.678696	78.397919	86.374466	50.388371	91.638153	181.092850	138.447815	47.569626	86.530670	170.199326	131.792755	94.240875	70.598862	116.234711	84.709129	106.836952	81.634247	89.507332
13.607082	0.110282	2.807238	3.501048	36.615284	20.617149	2.012067	0.018294	0.676662	2.870171	62.102505	0.089060	7.895742	2.203001	74.531738	0.632992	5.029146	0.020402
22.272072	8.404102	14.705995	6.099240	22.650682	18.799664	11.083599	4.510151	18.983715	2.252136	29.603823	18.715117	10.035124	18.258684	26.143162	24.687670	11.313053	3.607695
0.000000	0.145309	3.749642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.071972	37.820179	12.468258	3.972925	1.339247	1.801114	4.096628	0.256300	0.767163	0.880508	3.937366	109.842575	5.070784	2.687831	9.780497	17.715282	23.043535	0.528637
0.000000	0.000000	8.186687	0.000000	0.000000	0.342074	0.000000	0.308451	0.148129	0.000000	0.384908	0.150166	18.228960	0.774527	0.000000	0.000000	0.170962	4.902003
97.427673	250.337463	58.233135	196.543213	41.749790	94.359749	46.183453	29.133759	134.888626	28.140596	49.929455	57.431484	62.047169	100.217865	35.991096	53.844067	133.008682	119.208305
117.749001	86.433388	50.970383	46.827896	57.988876	88.931511	29.093655	16.488411	82.161369	47.026596	85.656128	62.799423	41.393574	50.828239	80.968513	57.280266	60.722466	36.623268
30.164227	197.261383	17.722054	17.786827	18.346327	33.281307	6.920516	25.421560	15.859150	16.749033	22.459452	73.645836	11.111265	20.087513	17.020151	28.473248	29.977823	1.186962
4.640601	0.449826	1.539014	0.215586	0.387651	0.226070	0.219938	0.191589	0.222706	0.000000	0.000000	0.193166	0.217886	0.000000	0.000000	0.000000	1.136841	0.000000
17.950087	22.097565	3.508500	3.784558	1.309427	0.285607	1.478112	0.535148	1.450680	0.885440	38.883427	90.127327	2.206207	1.119817	1.783760	19.107771	15.968855	0.000000
15.581695	14.940413	13.051646	8.726286	17.127756	17.279251	8.626542	8.283794	9.566234	11.982443	21.243414	23.772240	9.593487	16.637926	23.046202	16.477551	7.650411	4.434719
50.660706	58.641815	7.641805	4.619269	14.023713	21.996050	2.533325	2.332003	30.728521	5.692852	41.713665	10.991931	5.316559	8.429772	10.583924	9.138203	12.810223	673.017273
0.000000	39.161835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.334309	57.880962	44.507530	31.233767	60.529003	50.992325	29.783482	13.522829	26.434067	31.241426	58.963009	34.258102	26.584288	35.085308	38.064812	44.550785	23.031952	0.545258
0.000000	0.000000	0.276958	0.000000	0.000000	0.000000	0.000000	174.878967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.305881	48.911556	27.345463	21.991724	23.239012	15.212824	22.397181	37.041328	17.808084	36.145565	11.945171	14.824832	23.524937	21.548994	16.545124	16.269302	18.122869	7.444672
282.953033	63.360641	108.273895	409.831512	111.900314	125.901932	83.256935	54.902271	85.153938	84.943863	140.405197	481.360107	274.673645	117.270638	71.302155	286.392395	255.185608	55.258701
5.395386	0.125294	9.972947	9.576558	22.109407	10.020338	1.806103	0.492595	5.239360	4.807914	14.504672	49.060436	7.819145	9.594707	17.589693	35.961662	11.150711	1.158949
24.533272	34.237400	24.233418	20.846748	18.771191	21.199959	38.970551	24.388363	26.633036	30.705776	17.857878	22.949995	46.545166	15.302287	9.224613	25.923220	19.538294	8.731527
0.900029	0.000000	1.376585	2.192018	0.164845	1.420326	0.000000	0.917652	5.750360	0.000000	6.020336	93.018417	12.435069	8.710436	0.000000	2.541864	0.913705	3.606395
1.682005	0.000000	3.984746	0.682326	1.074743	1.174444	15.291639	0.387808	9.458011	0.000000	2.669749	1.252891	73.859863	62.870049	0.000000	1.274858	0.823100	5.439894
18.585896	21.598141	18.904207	10.985585	6.798518	15.330420	7.453705	2.899975	9.605376	1.895408	53.676872	25.630329	20.244850	9.686646	7.584475	17.334517	8.708600	1.090321
0.000000	0.000000	0.000000	77.005043	0.000000	0.000000	0.000000	0.000000	0.175823	0.000000	0.000000	0.000000	0.349704	0.000000	0.000000	0.000000	97.187881	0.000000
73.902046	108.100723	7.016969	8.988614	23.228878	244.190170	31.364910	2.220164	60.425560	13.082601	28.704868	49.598473	11.787661	7.440514	46.936810	39.120472	21.010143	0.446753
0.244825	1.448169	0.145108	0.385158	0.170614	0.209283	0.016068	0.082835	0.180235	0.146852	0.245020	0.524256	0.141129	0.163800	0.280421	0.391564	0.413210	0.015397
0.881588	0.000000	14.281259	7.557262	1.027282	3.629304	0.000000	1.586787	6.760280	0.000000	0.872638	0.694669	19.587965	2.966051	0.000000	1.327754	3.842568	61.482590
0.000000	0.000000	6.163003	0.222157	0.000000	2.714445	0.816540	0.829693	1.981548	0.000000	0.000000	0.000000	10.240134	1.042695	0.000000	0.000000	0.000000	97.063904
0.000000	0.000000	2.093838	1.613866	0.107828	0.068948	0.000000	7.804386	0.479946	0.000000	0.000000	0.000000	7.063313	0.778603	0.000000	0.000000	10.893532	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296839	0.000000	0.000000	0.000000	0.000000	0.000000
8.051785	14.437152	19.697618	23.155518	5.167411	7.088302	6.635715	11.947852	6.797294	6.439995	10.584414	12.101650	9.523891	18.971214	11.430569	7.756188	14.193037	7.216356
70.241898	118.381584	44.839279	54.609451	57.739918	61.232670	18.390543	49.967018	39.297134	53.467640	52.817608	52.905460	23.861216	34.383942	42.569843	68.941826	42.173653	36.389046
12.733274	12.254864	26.632082	15.007195	30.016727	34.343697	15.586375	9.433644	21.209236	12.066485	14.822764	11.796388	13.629637	20.513773	13.280862	30.490040	16.575769	11.475727
3.552217	0.000000	7.681153	2.413885	29.970362	6.442439	11.760773	0.000000	0.829815	425.168701	1.058833	0.052933	0.401167	1.592081	12.257463	1.365022	0.636075	1.146657
13.302356	40.686356	27.476768	88.212547	20.972996	14.620211	8.230099	66.328278	22.999174	4.193220	16.630167	12.688875	19.357529	19.757648	2.559863	16.097666	49.245922	44.559715
1.870760	0.000000	18.186485	3.144562	15.646588	9.265913	0.470156	0.787131	2.240175	0.911686	20.055218	2.756940	1.734328	2.426926	20.727112	10.642447	4.351574	5.329738
40.426884	20.508341	54.703758	19.247335	81.928062	65.092384	97.794334	5.431553	52.197105	2.689491	113.025299	31.528519	10.396380	12.500339	41.345078	45.884777	38.675354	1.503918
10.151572	3.682933	12.761562	6.058441	8.201460	14.298890	8.581279	3.598072	20.867455	1.467808	17.978443	25.892313	4.546909	10.370600	21.270700	22.485479	8.848123	1.545610
0.954158	4.779911	0.363555	268.499847	0.473522	7.076468	0.916899	0.216095	0.702432	0.864919	1.075841	0.269431	0.377941	2.013693	0.354311	0.343888	1089.479736	0.455767
0.000000	0.000000	123.540955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.156878	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.706757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.954990	86.657097	52.946720	78.407631	51.782566	55.856770	64.537971	151.614120	28.073702	40.176388	37.266441	48.491146	35.139118	50.511597	53.114120	34.419666	47.920143	24.655077
5.072821	0.000000	9.896496	7.213174	13.119728	17.502090	10.505618	0.439338	6.626675	1.266568	18.148855	0.299374	5.307073	1.461412	0.919473	8.217516	13.435298	0.000000
0.000000	0.000000	0.000000	0.000000	0.521734	0.000000	346.401917	0.000000	1.018039	6.347455	0.000000	0.000000	0.000000	0.000000	3.226256	0.000000	0.000000	0.000000
0.029840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232212	0.153773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.150417	22.384418	57.156254	92.734726	68.404083	22.874104	4.308738	38.116959	58.525799	1.592329	10.985410	13.755249	21.279436	14.504942	27.716261	48.747223	56.715603	107.501083
148.652222	36.631504	122.742798	28.308493	190.341202	217.473343	36.446720	10.385305	48.475719	37.269745	83.539085	39.605618	15.211837	35.276089	467.064270	92.384850	27.645544	1.318271
5.215538	0.040569	12.409360	5.945201	17.880484	11.391580	12.518958	6.617432	0.744324	0.372825	248.206940	0.502355	2.318568	43.301743	15.061307	3.865850	6.882715	0.175121
19.462578	6.978874	11.959997	28.262089	44.320175	9.214441	32.258968	28.901812	13.217534	10.191539	11.482338	27.352419	13.283525	9.680128	5.417046	59.257332	22.118019	3.084476
310.581177	310.693573	171.649963	128.843033	199.462753	301.315857	103.245354	114.130524	167.214066	62.037296	259.089264	327.269226	124.868790	193.027557	191.526062	317.131348	289.198395	73.177834
9.909052	18.617584	5.677863	2.349070	3.985862	3.026732	1.909367	1.602939	10.354060	0.564677	10.554886	0.993550	5.713390	3.857442	2.388823	2.881377	2.204671	16.839672
2.445318	22.216490	16.500721	65.613304	1.331800	2.791618	0.027822	0.029881	3.437995	0.000000	0.019647	0.558821	4.962405	2.214884	0.126967	7.845307	37.566544	0.153293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	390.581757	1.626977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.019880	60.181755	8.907160	3.030528	4.976005	9.691037	2.657125	6.152642	5.015633	0.671272	5.686177	8.040709	4.628421	7.783620	7.503150	6.910864	4.523316	0.795071
0.289616	0.157528	0.307329	0.437399	0.507160	0.393577	0.035796	0.000000	37.659584	0.000000	0.120878	0.249409	5.837696	0.000000	0.000000	0.534293	0.350109	0.000000
16.970913	33.401478	23.037039	27.902069	45.819946	33.861526	108.813110	34.865589	19.444891	106.373367	8.067943	16.634605	26.064672	40.160530	26.238243	11.296661	9.093377	4.815885
31.609993	29.127380	25.065544	9.186511	21.178844	59.813576	19.824089	16.874546	26.492243	13.076570	24.359209	33.687798	27.128696	29.709879	27.822725	27.951292	26.161940	9.860902
2.553750	0.975085	1.779023	1.140367	3.486282	3.325989	13.211308	4.304002	3.119952	169.787796	3.434255	2.000092	11.816358	2.325047	3.472218	1.409611	1.229861	2.448976
6.016417	26.157372	2.387808	0.000000	1.718174	13.710151	0.000000	0.000000	0.744722	0.543948	0.000000	1.104524	0.000000	0.636513	2.761940	4.322109	2.246925	0.000000
12.543456	19.840258	36.160290	29.481962	22.985586	25.159855	6.516753	10.760034	18.224646	29.027117	12.870589	21.630783	14.171176	11.653985	13.197598	37.942410	21.588591	8.553295
238.569946	6.662413	7.266484	17.081104	310.116364	245.492310	10.939324	1.351698	86.151855	6.485303	50.993946	25.187561	2.512192	6.008396	447.142029	31.566515	147.444626	0.249540
62.745449	133.762604	44.426247	27.019587	28.919209	74.707909	60.949036	30.900181	64.125420	15.294099	21.341158	36.012325	35.272747	22.422976	23.329489	29.026527	26.270464	48.219826
11.644382	91.313820	37.891823	19.423426	104.223183	49.612255	9.459594	12.174831	16.735365	1.030792	13.043585	18.987776	12.544166	5.149644	25.199036	38.291977	23.163671	22.844172
2.977399	0.658375	3.736824	1.458936	1.418346	4.157800	1.098370	1.240093	5.538603	0.359408	4.503460	2.189046	1.731038	4.291973	2.173908	1.024289	1.897526	22.133541
21.731884	16.123915	21.537760	24.124043	19.080179	27.959574	34.359383	22.584021	16.483280	54.212627	15.184373	12.541019	31.913931	18.788565	17.800447	30.522808	21.349255	14.633821
46.446239	135.281158	46.239857	26.467779	62.917484	72.837097	46.786175	64.164116	35.242245	17.787111	35.106152	75.658134	26.706760	49.344654	28.718523	51.282333	43.492542	26.644478
22.536644	11.991428	17.752161	15.341972	27.126947	18.998922	69.296188	0.305424	4.452662	32.315269	12.965817	10.406732	13.278356	10.701135	17.817583	14.234462	13.563690	2.566298
808.439758	618.111145	732.131775	1088.514526	800.001709	616.456299	549.443115	367.608826	518.359253	694.934814	641.576599	2148.131348	928.902161	630.906433	658.656067	1180.584961	1148.617920	554.753296
2.180388	0.180330	3.469983	1.243814	2.651201	3.826666	0.960450	1.637062	13.440790	0.673683	5.446160	3.931783	0.313424	2.309477	2.689084	2.641755	0.958959	73.881859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.410517	0.000000	9.350726	0.000000	19.885338	58.836910	0.000000	6.979934	18.268536	24.768545	25.238943	0.000000	3.058425	16.809130	0.000000	0.000000	16.707748	0.000000
9.068728	36.819889	12.932768	9.386015	18.021687	12.364103	39.779720	25.632061	13.319170	18.953276	24.492947	10.292361	6.802971	20.928549	5.820549	13.168049	12.159448	5.281404
0.069921	0.496311	37.059914	25.729631	0.188910	0.033104	0.066083	0.070972	349.966125	0.056620	0.000000	0.096746	1.950817	0.218934	0.000000	0.000000	159.475327	1.313921
0.000000	0.000000	10.881583	2.389233	0.000000	0.000000	0.000000	52.279263	0.294640	0.000000	0.000000	0.158614	7.817986	0.000000	0.000000	0.000000	0.000000	0.000000
101.839279	224.672958	68.028992	39.538940	65.572746	102.920929	61.685711	11.202641	70.460052	47.357445	138.197052	118.683441	23.593664	18.130352	74.435493	100.872406	78.550179	105.081230
23.667757	62.007442	28.589621	33.224503	36.078495	45.038212	6.920876	16.875164	19.485947	0.374022	24.730196	40.965137	14.187555	18.864510	30.025494	66.561935	32.350857	1.838560
0.633604	0.310411	0.000000	0.485439	0.287893	0.281523	2.059322	0.000000	0.000000	0.000000	0.753912	0.568905	0.264429	0.000000	0.000000	0.902252	0.000000	0.000000
18.733765	21.272552	6.056956	14.891216	7.833238	24.480843	4.822817	48.306023	16.215687	0.538064	4.351203	14.809594	13.288023	22.891947	7.113975	9.755684	31.132153	15.370241
1.029279	2.981177	0.603954	0.310898	0.480031	1.238570	0.526924	0.296013	2.086339	4.478264	1.622408	1.542834	0.395552	0.413183	0.353680	1.343295	0.521159	21.354681
0.000000	0.000000	0.454504	0.407481	4.840497	0.000000	0.502326	0.167944	0.808732	0.268670	41.781094	0.000000	0.000000	0.000000	0.000000	0.131745	1.005217	0.000000
0.195308	5.851310	1.040078	33.601891	1.220355	0.000000	0.000000	0.000000	2.123996	0.000000	0.311490	1.614520	0.311823	1.983201	0.000000	0.409609	27.204744	0.000000
0.000000	0.000000	0.272582	63.153324	0.000000	0.000000	0.000000	0.000000	9.209708	0.000000	0.000000	0.000000	1.423766	0.992390	0.000000	0.000000	117.601563	0.000000
0.000000	0.000000	0.399657	8.958349	0.000000	0.000000	0.000000	0.000000	2.097713	0.000000	0.000000	1.432109	10.678328	4.981623	0.000000	0.000000	50.047089	0.000000
516.898315	204.851593	373.314240	579.602966	415.386444	383.131805	273.583282	216.249405	331.606110	388.148224	346.518829	991.150696	414.034698	361.704071	381.896332	673.846375	535.076843	116.617752
86.614082	82.520035	64.863556	35.401268	76.197540	75.890297	37.003437	54.276936	68.021858	62.637241	44.887833	65.853172	58.656586	71.773071	43.388947	66.256798	36.661270	29.365667
5.331463	0.476078	11.845128	16.205605	5.331738	6.882472	2.530625	11.640383	21.233875	0.000000	5.111059	5.959144	10.408153	4.932827	1.493849	0.792968	12.906250	9.160673
9.164934	13.065007	14.320046	21.945637	16.989164	11.161275	94.674850	25.408840	7.761434	88.477661	9.968187	2.946209	15.856606	8.031198	24.004847	6.516453	10.346704	6.658450
4.032520	6.025247	9.902311	6.025902	2.008020	5.008920	0.970795	2.773094	16.125555	0.000000	3.712799	2.995425	14.395323	6.892066	1.931461	3.053099	4.707115	56.128059
52.717941	23.928686	30.431122	38.936455	36.784130	57.125568	22.576258	52.031460	60.743328	22.514565	67.858643	48.572933	41.222507	53.299061	47.655487	53.164459	47.490490	14.784344
22.518860	9.676682	9.863848	13.595651	7.074361	5.495230	8.082674	2.896928	18.620281	1.729855	26.585375	7.172735	7.973143	9.604579	2.681744	10.292545	13.960532	0.367576
4.576954	22.054323	7.765328	4.100952	10.536294	9.501867	3.247265	1.108970	4.660305	1.361561	4.123346	15.309893	5.291192	6.288642	0.000000	27.908583	8.016706	0.301511
15.699843	38.732475	16.194111	21.555553	12.269978	17.179579	5.265440	25.120106	22.789309	1.741241	25.585800	16.769608	18.818506	22.344776	11.754997	13.945335	30.463629	62.620037
0.000000	0.446311	0.411040	0.000000	0.000000	0.000000	0.000000	5191.748535	2.375443	0.000000	0.000000	0.000000	2.155268	0.000000	0.000000	0.000000	0.000000	0.000000
39.623627	34.034836	39.764683	38.952641	50.944244	36.168785	90.559334	38.915493	38.175945	77.846680	35.438694	34.886463	39.424767	45.936779	32.084007	66.973145	42.484951	16.867249
11.922001	41.944118	6.971164	1.889763	13.278035	20.174797	10.414921	0.000000	3.172083	0.103308	2.393943	10.245131	1.810054	13.075724	4.573483	53.912998	17.249790	0.000000
25.001432	110.449677	101.300377	190.073090	95.651192	106.883675	75.429359	102.448349	69.934364	73.795792	9.748313	119.276947	39.543579	130.347641	90.471703	103.858055	97.318817	108.441238
0.000000	0.000000	3.812109	0.000000	8.408234	11.793634	0.000000	0.303124	1.005691	0.000000	27.865520	0.000000	0.870578	0.000000	3.877395	0.000000	6.826179	0.000000
0.294644	0.525663	0.812650	144.988251	0.652010	0.000000	0.000000	0.294412	0.901795	0.000000	3.540585	1.927538	1.011193	0.877229	0.000000	0.646904	172.959885	0.000000
0.000000	0.000000	0.373722	0.425128	0.000000	0.000000	0.000000	0.000000	5.093666	0.000000	0.563432	1.706309	0.403861	3.254336	0.000000	1.094906	0.161248	0.000000
6.998692	0.000000	10.353311	6.021612	3.091132	4.630858	1.393324	2.258012	25.625189	3.406672	12.842389	18.554760	13.982121	3.082911	5.662746	15.629445	17.520775	22.017752
0.000000	0.000000	0.000000	122.091019	0.000000	0.000000	0.000000	0.000000	0.309656	0.000000	0.000000	0.000000	7.724967	0.000000	0.000000	0.000000	0.619205	0.000000
3.477303	0.000000	0.671813	0.000000	0.000000	2.902638	0.000000	544.574280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.407385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.915862	16.138399
45.660168	1.890028	1.100247	25.404474	12.088904	72.826241	3.556318	0.589587	74.097961	4.009649	16.543852	0.749212	1.733698	2.786939	30.807671	1.793992	26.521139	0.156421
0.000000	0.000000	0.170827	0.589109	0.000000	0.000000	0.000000	7.273469	0.000000	0.000000	0.000000	0.000000	4.600196	0.487691	0.000000	0.000000	0.000000	0.000000
24.116156	31.983252	64.248413	42.172626	20.166523	38.387844	24.491100	49.823544	41.845215	17.801931	23.291323	17.180185	76.187599	36.058468	19.428783	21.488556	30.512379	17.376209
6.127965	7.569395	8.831977	16.943333	8.942902	20.520477	2.877815	18.080759	5.947327	0.488002	12.599010	11.962262	9.544231	8.525779	10.855394	9.379603	9.507534	0.710931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.878895	0.700332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.241959	48.236614	12.175608	10.498667	28.197989	10.803344	3.844637	1.994119	16.123571	6.036136	23.527996	42.068596	6.838952	9.815353	21.758408	28.924889	25.467138	3.564056
2.702446	1.524332	3.443122	2.203847	2.894430	2.105647	2.248130	0.757211	0.838884	7.443488	0.818048	3.421462	2.046998	1.019704	1.601880	5.646132	4.236881	0.950137
0.000000	0.000000	0.225705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.752432	0.000000	0.000000	0.000000	0.000000	3.230216
0.072761	0.072928	0.288207	0.109841	0.000000	0.070274	0.030138	83.104706	0.613424	0.252613	0.518573	0.000000	6.192573	0.299940	0.418573	0.000000	0.238199	0.060565
