36.191284	35.310211	39.835411	78.007599	146.704559	52.388763	24.647736	46.066177	19.241011	95.067444	13.571305	17.908836	15.942634	25.509550	35.537739	7.698446
2.109934	0.684115	3.647495	76.158066	28.519930	1.397171	2.980970	1.071503	3.205298	1.623739	1.582951	2.507610	1.151150	20.219563	5.004436	0.589352
210.403671	198.006180	191.014679	169.916016	183.574799	165.449493	145.146164	133.774734	164.089188	149.375916	90.766357	150.267380	118.008362	75.091530	155.025253	447.659393
36.584263	27.869156	35.674183	34.884186	33.366196	23.114420	19.591011	35.958698	16.980515	31.797237	10.175273	12.292184	14.160344	19.965849	25.340996	6.357597
60.301899	46.206635	48.603016	45.579014	71.158607	154.010010	59.937267	75.638985	35.680180	93.186150	23.096745	39.811432	46.721710	24.303818	45.551937	15.713950
21.963491	39.548618	20.309656	28.606323	22.909203	48.842262	21.463736	27.678894	12.178205	26.854729	15.691625	13.787244	13.883058	9.248504	18.950010	2.154095
16.024427	12.463778	0.366862	20.231970	155.516647	5.483197	2.605547	30.636602	0.742557	31.534567	14.847640	12.450640	1.137878	1.036721	3.005013	0.068933
241.051422	247.136368	290.507690	288.687836	211.996841	249.771896	168.283401	177.867691	167.957321	218.467026	131.153320	156.847549	140.700470	94.593849	269.432007	597.707214
11.536824	9.822380	3.658044	35.462742	30.715935	13.448881	12.376582	13.005202	8.097625	17.449114	5.782687	8.055694	5.462000	64.197510	19.603966	1.546191
7.302251	30.779255	3.644125	0.000000	3.525297	0.891645	0.576843	0.729162	2.344611	0.376056	0.338945	0.858448	0.264896	0.200005	0.290934	1.918511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641200	0.872416	0.000000	0.000000
2.270662	2.037647	65.719147	0.000000	0.518111	7.975062	3.127697	4.264800	1.072670	5.027984	6.230478	3.776168	5.472517	34.990841	5.416644	0.000000
27.042803	20.256660	77.643860	15.358450	9.550062	21.977602	11.433007	17.314842	32.855568	18.129454	27.471230	45.246864	6.398184	10.775969	88.757462	11.332948
2.784843	19.538031	2.119726	0.000000	27.752052	2.020869	1.059983	2.392023	0.321544	1.539527	0.527942	0.000000	148.115601	0.211394	6.417691	0.000000
26.778879	14.233056	12.183307	28.884083	37.315891	19.944679	13.186141	12.285584	25.125977	13.473981	15.370167	30.371340	7.674623	16.709843	16.635344	23.290390
77.442581	62.446846	143.706940	146.711960	55.258331	102.536255	39.858456	83.516289	33.847973	99.712036	29.370073	38.093590	22.556026	111.009850	52.528084	43.079712
5.990653	0.065042	0.000000	0.000000	0.064686	0.062098	0.000000	0.090343	135.644379	0.138100	12.535928	4.026487	0.613370	0.057459	0.000000	0.000000
17.205208	18.104525	44.204704	61.999638	73.713860	42.147541	18.949394	13.173628	14.238593	20.674080	1.408778	3.236242	5.577497	57.474361	16.040489	8.319540
20.850334	17.162361	28.113337	23.414440	15.260218	28.247461	17.637852	16.858299	16.772451	22.675030	16.822418	18.781145	11.659145	18.113543	14.770778	33.302425
0.653035	0.425028	0.627484	0.114344	0.676323	0.990804	8.014906	56.780453	585.333618	5.534300	0.819285	0.468184	5.771361	2.269465	0.357235	0.249219
29.125458	43.800877	13.489393	26.722441	25.696980	102.331093	49.763863	106.314713	21.196106	96.504860	22.029619	20.726078	20.785940	14.088490	26.165287	14.694398
16.893484	9.008480	3.134033	0.031903	13.168339	50.179672	17.016029	27.695873	2.620458	26.203648	4.192207	4.040779	4.754911	5.770870	1.281501	0.659689
38.869709	32.754528	37.363335	22.768614	25.946459	10.071439	21.129904	27.798002	20.445904	15.345284	6.638170	21.823732	16.882597	38.731174	28.304441	31.204145
2.822490	1.395751	0.411960	0.042105	1.877917	2.673342	2.560476	1.564130	2.625038	1.693707	2.677739	3.514777	1.099371	4.426127	1.409180	0.000000
19.686415	13.936607	54.657722	50.761036	36.108639	0.000000	14.441519	33.329582	47.614372	31.836819	0.000000	0.951935	14.287952	5.132118	3.811443	15.766088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.920008	39.245811	9.786301	0.000000	0.113325	2.806418	2.025921	4.064406	0.763436	4.561530	4.159636	2.338213	2.298478	0.884852	15.165024	0.000000
0.000000	0.000000	0.106650	0.000000	0.025300	0.116558	0.000000	0.000000	0.000000	0.000000	0.105358	0.000000	0.103431	0.187628	0.000000	0.000000
0.281593	1.604573	0.530744	4.849349	1.252318	0.441081	3.246525	0.514935	1.903944	0.297980	1.054044	0.000000	24.775391	2.625808	0.000000	0.000000
122.210167	80.311310	404.453644	135.727356	166.015259	136.493393	187.187683	82.008842	424.829041	93.225449	87.781372	112.374336	175.959564	169.064102	314.678864	105.291939
10.741726	17.771439	15.982922	16.400322	18.028349	29.282089	15.511613	9.672705	8.968460	9.939772	23.912046	17.712925	16.917055	20.006302	23.736799	8.717012
9.864230	11.672781	79.532211	17.042540	11.004565	21.262749	14.710173	12.694092	35.285515	16.263443	16.509941	33.670563	9.986944	19.100782	29.070633	9.685822
2.453367	2.592531	0.000000	0.000000	0.000000	0.000000	0.000000	5.682303	0.000000	0.000000	0.045157	0.408202	0.000000	0.000000	0.000000	0.000000
38.377472	27.995070	21.518311	33.528736	31.367203	70.988564	26.146818	48.889561	68.562790	73.397255	18.309912	26.698652	9.605725	12.011991	23.999563	18.898428
12.993104	4.236015	38.509842	90.271530	31.567268	15.601500	7.240315	14.763330	20.808455	10.974365	14.727569	32.274391	4.742727	24.790890	10.990479	1.604806
0.019025	0.031895	0.182874	53.445934	0.421980	0.014548	0.298831	0.000000	0.984148	0.013544	0.753246	1.112543	0.230007	18.273855	0.491147	0.051608
0.000000	0.000000	51.454380	8.938091	33.943283	0.000000	0.000000	0.000000	17.543774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.407251
0.680841	0.000000	0.000000	0.000000	0.000000	0.000000	0.845222	0.428894	0.000000	0.000000	0.000000	0.799193	0.000000	9.323870	1.993921	0.000000
18.752956	13.076759	76.123276	0.040757	0.634423	21.467834	9.975687	15.284104	1.936028	16.946970	25.233723	17.568907	2.255838	48.875809	6.540584	0.051250
31.764288	28.342539	34.553337	9.377968	20.518259	36.960041	58.257000	34.121746	11.302287	35.283661	13.834254	10.633429	38.438297	17.009029	17.319700	11.042825
0.522196	2.171304	0.000000	0.000000	1.675185	9.196671	2.610958	0.000000	0.000000	0.000000	10.117616	0.000000	0.948990	1.025432	0.000000	0.000000
65.848305	36.982082	11.398119	0.221554	79.012947	13.624698	11.407250	27.112787	12.808402	34.751938	25.230278	23.200644	12.016150	4.466927	34.827343	1.032700
12.096888	18.234322	58.210491	19.847841	26.830494	12.745305	20.663557	14.445971	8.229361	6.873199	9.161258	4.835683	17.476660	0.223261	20.125128	121.991684
23.744898	12.274411	38.610336	19.075354	8.269025	15.554193	26.034061	14.496749	4.017636	16.351395	11.952230	7.152832	30.493456	109.967598	37.528400	6.234972
0.227441	0.229262	0.102430	0.000000	0.086860	0.000000	0.204575	0.424596	0.000000	0.222529	0.000000	0.000000	0.000000	0.448692	51.267284	0.000000
150.189117	152.541260	62.448536	0.044077	0.914754	20.889105	9.235650	38.279907	4.114707	95.890739	3.583571	2.038672	5.644468	15.355629	4.131145	16.971945
26.556360	26.419416	34.861935	6.105187	24.055912	26.065327	64.159622	20.145554	13.029282	22.906347	10.257020	9.861102	45.378250	11.976748	27.996277	2.241801
15.757213	3.583897	3.543023	23.001329	17.578352	5.396504	5.296906	5.862502	12.452387	2.037524	6.244183	6.219202	2.693264	75.336090	2.802706	1.501525
2.584589	14.876054	23.722429	14.158111	8.572665	14.928885	9.255832	13.987978	15.442371	10.708565	5.029151	7.745275	0.000000	54.214367	9.030354	3.127109
0.000000	0.129173	0.000000	0.000000	0.000000	2.530057	1.533800	0.574151	0.000000	0.188898	0.121445	0.000000	0.599594	0.881797	0.000000	0.000000
10.070681	4.877322	11.449484	0.473628	0.000000	9.799938	7.306483	11.383806	1.692209	18.101259	4.996675	11.912639	2.456794	0.000000	19.878769	51.617550
0.117948	0.000000	0.000000	0.000000	0.000000	0.000000	0.124557	0.000000	0.000000	0.000000	0.681474	0.000000	0.000000	78.515182	0.000000	0.000000
62.567692	49.349216	252.743011	59.448486	51.144539	86.590576	84.363495	79.627914	21.699381	82.377754	18.797249	45.336609	19.448059	44.706192	48.782616	3.630552
0.000000	0.000000	2.535427	0.000000	0.091418	0.374763	0.000000	0.191799	0.000000	0.382311	19.344309	41.964684	0.000000	1.376075	0.000000	0.000000
0.930097	2.362726	3.693666	7.141764	0.175364	4.654666	14.488603	11.985422	1.617254	14.809668	0.670006	1.148534	17.565905	0.318203	0.559557	15.747952
21.412054	15.823547	55.068359	19.990221	16.221495	22.568531	26.040049	23.516672	22.954338	27.235664	37.435032	34.893059	29.321857	50.625481	29.514448	10.147414
40.790516	64.187881	50.124401	86.495209	49.791946	68.976334	67.468498	86.158546	32.572090	96.322708	62.807621	39.902592	51.877419	52.630131	91.245590	14.615088
7.386860	3.578528	6.804264	70.153374	22.517178	2.017771	10.316478	2.921840	63.833778	2.066221	9.743647	32.626507	3.471962	30.440668	4.096423	1.006668
0.183429	0.000000	0.000000	0.000000	1.537951	0.218253	0.111168	0.000000	0.034010	0.000000	0.092319	0.000000	0.093244	0.652735	0.000000	0.028810
0.000000	0.000000	0.209206	0.164124	0.351261	0.122621	0.132722	0.000000	0.243628	0.272699	0.176349	0.233335	0.000000	0.387794	0.000000	0.206375
39.772202	47.146122	26.876760	46.615162	38.036655	35.425877	22.307127	39.224438	18.363832	41.904247	24.210279	30.739902	14.321882	22.308479	29.468981	2.566973
29.058535	12.959538	38.856113	8.231730	19.551214	10.817317	9.754922	15.338216	38.805660	19.631075	17.371441	32.679432	21.627388	38.898861	8.990406	22.159033
0.000000	0.000000	0.000000	0.000000	0.216610	0.000000	0.000000	0.000000	0.000000	0.631323	1.124458	0.643879	0.581724	0.780321	0.000000	0.000000
19.852186	18.304756	11.109608	81.782288	15.648098	8.574794	23.217546	30.883785	16.909863	18.046066	57.886040	43.411854	21.950613	17.575827	24.859421	1.765278
267.880219	203.546722	123.371529	112.703636	153.244537	179.900909	94.097527	179.453888	55.025406	216.560349	69.930260	65.403664	57.997036	80.319244	122.982964	540.937561
0.321604	0.000000	1.351046	0.000000	0.000000	0.789026	0.636738	0.390904	0.000000	0.520484	1.083588	0.420557	0.289541	0.061502	0.954075	0.904092
1.686756	0.351778	0.168082	0.000000	0.000000	26.946743	11.471135	6.352089	0.563489	15.373970	1.400743	0.715790	15.302364	0.837923	0.284229	0.062806
26.109966	18.472523	22.582579	70.017723	27.991276	30.862764	28.098780	25.599714	65.890327	24.986404	34.797409	54.715679	23.737591	27.793877	25.439631	22.679483
45.192989	20.336483	31.596664	9.762471	36.214260	31.412727	20.980310	39.507603	19.596704	32.523262	29.950546	57.387741	8.294837	7.834363	15.947124	6.122837
53.024689	26.757795	36.897324	74.399506	41.667610	48.536259	38.892834	42.936523	38.670902	42.614948	42.775089	57.936817	35.391373	69.446953	44.670811	14.743955
801.283691	411.984650	108.420837	0.257002	43.528938	130.805420	55.389271	242.230865	26.580694	193.922150	87.615479	70.676712	42.025085	37.244644	284.953186	0.385793
0.211004	0.127616	0.000000	0.010872	0.016922	0.040613	16.684612	0.070904	3.238039	0.009032	17.055264	18.869373	383.458710	4.752315	0.048523	0.054683
17.310349	12.107854	47.346622	28.184515	28.500057	28.774107	15.954854	23.550072	18.637384	23.541365	9.294886	17.649691	21.615141	30.439468	42.831745	7.900792
0.199770	0.318423	0.122281	0.236260	0.000000	0.000000	0.559961	0.000000	0.000000	0.306512	0.603781	0.477714	0.325995	0.000000	0.339136	2.912741
141.273788	118.982399	86.963600	0.927330	40.343922	62.862759	40.782265	68.865982	15.885673	69.981071	28.008064	32.174171	48.241318	27.510185	54.895821	43.006039
46.533768	16.808348	80.964493	3.449623	36.659847	22.946201	19.834703	48.718479	8.312261	51.321709	15.911602	11.445271	17.774988	3.819793	14.283167	74.503708
9.674111	9.483253	11.883290	10.138495	2.681669	5.288612	5.450807	4.003235	1.941541	6.909818	8.040341	5.162776	6.553795	3.425135	9.859009	19.168438
1.123412	0.291661	0.533905	68.289825	0.310433	0.000000	8.904123	0.000000	1.007285	0.340408	0.571431	1.013529	2.952451	0.000000	0.404061	3.223735
1.530081	3.722867	7.833883	1.739839	1.184796	1.421741	3.838679	2.127535	1.452739	1.056844	2.187472	0.865739	3.648522	1.379372	10.628962	1.062766
25.828659	27.951839	19.430407	10.069925	13.150680	17.689478	13.995254	19.569279	10.490478	16.503811	11.250730	16.038389	12.305706	28.502514	13.309978	2.731179
20.305218	40.872833	58.208065	36.080673	45.205158	34.561356	24.410164	22.578211	10.525403	26.115101	13.480843	19.848734	21.266766	17.836222	24.389801	12.531157
0.043964	0.000000	0.000000	4.103549	0.722807	0.067696	0.000000	0.000000	0.112085	0.131732	0.000000	0.000000	0.000000	0.338980	0.000000	0.000000
8.140319	7.801311	10.386966	9.413464	25.017492	10.799519	6.893533	14.219018	2.553758	9.291916	3.606540	3.395064	4.213813	2.650665	5.340900	24.586586
9.012983	5.608131	8.131783	0.000000	4.078035	1.434924	0.454492	2.922398	0.209154	0.837356	0.608391	2.035835	0.552814	0.235647	0.807755	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.389923	0.000000	0.000000	0.000000	0.000000	0.000000	103.249481	0.000000	0.000000	0.000000
16.953848	7.971808	26.253044	15.196387	11.413017	11.752584	19.888559	15.566502	16.649952	17.169685	28.394672	23.047447	24.429409	17.959166	28.958046	6.480033
12.170852	4.551550	8.581810	0.292726	10.539578	11.103348	10.224621	13.056952	2.068125	13.646494	7.806993	4.982874	7.102324	8.822254	5.869595	0.760022
1.627403	0.000000	0.000000	0.000000	0.000000	1.335102	35.905678	5.798291	39.892426	2.432029	12.177846	34.620819	25.120691	2.048029	2.084976	0.000000
29.478889	11.021323	29.864393	26.251873	26.212492	35.519348	13.802708	22.069876	13.433723	30.244762	8.862800	18.664371	12.529508	139.316803	24.029715	7.320622
66.578827	43.101181	85.405411	41.930290	36.063744	40.660076	49.283337	38.297516	45.066174	39.723503	30.551117	45.507717	70.410576	29.396587	59.119205	62.428158
0.011787	0.047525	0.012386	0.000000	0.009453	0.018150	0.013096	0.000000	0.024040	0.020182	0.039153	0.027629	0.013182	0.038266	0.027105	0.000000
20.926291	29.679489	27.348795	12.677368	14.850013	12.451630	36.685478	23.148214	72.989052	22.206417	32.874882	24.369991	32.047165	30.787333	39.300098	47.325211
3.223294	1.622256	11.841075	42.693253	3.376022	4.916980	41.471931	9.133261	2.589730	8.234601	6.794303	5.247818	40.204742	8.727884	22.436003	10.495162
21.117126	27.788616	12.036378	4.924103	21.093964	1.338910	12.865048	9.121306	3.262752	1.370057	14.828977	9.778119	33.037971	1.742640	8.279925	67.404640
12.925432	25.364609	18.567099	6.178209	2.036445	7.385432	13.087941	6.754993	0.683332	4.981726	2.128201	1.302039	21.120548	7.084315	18.389637	14.227388
46.387238	46.411407	42.621647	39.286545	9.439987	85.282364	59.744514	64.198669	12.546762	72.170860	41.732258	28.691717	43.170784	21.318136	52.373394	15.521067
3.085978	1.147102	9.498517	2.867270	4.143467	1.717240	2.377117	2.523840	1.624704	2.727858	2.444475	1.093692	1.450836	2.733897	2.224399	0.452204
0.895888	0.358749	9.224494	0.264553	0.000000	0.494997	0.925191	0.385004	0.728633	0.420666	1.562406	2.245063	0.966081	2.176299	2.188566	0.530960
14.417365	4.668726	1.283560	0.000000	0.766901	1.119328	0.359952	0.262350	0.290393	1.441369	1.361641	1.413812	0.408679	1.404100	2.598439	5.369618
1.959539	1.851496	1.385738	1.874066	1.940502	4.507959	8.073627	3.326132	3.433801	4.059999	9.268637	6.125537	13.940305	2.568720	7.416046	0.471486
41.965668	42.465767	8.682900	6.458627	46.002647	26.093203	14.314399	17.370827	8.012630	19.594492	23.670122	18.104736	24.891409	2.782482	20.547304	50.054039
118.752022	104.556671	55.783028	0.330598	217.470978	95.716988	41.214184	85.388412	9.656774	57.605736	76.707520	70.194809	30.786995	39.129410	103.931427	0.482997
36.443615	21.392628	54.334583	19.178534	62.430305	51.381592	36.981087	54.716225	33.260056	54.693962	24.679613	43.761890	27.913002	16.458508	26.949656	8.384961
1.574193	1.410519	24.401449	13.657268	9.387407	2.512240	3.421084	2.235076	12.677959	2.029949	10.469803	13.318131	2.664532	4.259465	103.302856	2.191180
10.095884	17.635923	0.615853	0.030193	25.269035	21.585333	5.073419	19.292688	0.790209	14.066681	3.809272	2.324397	1.332275	0.676803	9.434443	0.000000
10.549386	18.766842	43.213814	0.000000	0.000000	16.118155	10.132399	63.937321	22.182028	63.197124	7.941600	1.565968	5.301213	1.821690	3.397443	9.149368
47.536427	59.991985	50.864822	39.231712	35.775600	72.141945	25.011827	31.868555	24.391581	60.658058	26.308964	31.846289	29.193171	37.710873	60.082283	10.388431
1.024253	7.580315	0.568011	54.340721	0.122770	1.803438	0.373833	0.000000	0.000000	0.000000	0.000000	0.000000	0.206263	0.000000	0.000000	21.693714
175.033096	84.299614	6.726780	0.523733	21.729166	3353.355225	745.568359	4100.509277	201.355972	4974.799805	40.001774	26.356262	71.571732	34.155857	72.624413	2.861280
6.871008	25.655342	15.322485	0.124697	4.669391	87.244766	52.639400	56.913933	6.244725	44.004799	27.150372	26.249401	22.861774	10.610501	14.700043	12.278793
0.520195	0.000000	380.110382	0.559553	0.359638	0.000000	0.040989	0.000000	0.207682	0.085783	0.149594	0.000000	0.000000	7.090003	0.000000	0.000000
31.406519	26.552862	32.996170	32.765938	25.795883	16.287460	46.703812	20.105120	61.111145	30.520758	11.038862	33.732086	51.157894	14.893036	20.850624	37.138283
15.474605	0.191144	0.729234	0.000000	0.836604	0.156058	0.299328	0.573330	4594.644531	0.374145	6.973459	8.114264	1.312918	0.821976	0.000000	0.000000
229.779358	196.803406	68.141121	0.000000	85.714447	111.248146	101.738052	165.605850	38.744186	218.430237	124.700050	97.720612	45.331711	31.621288	68.683441	14.847785
46.997643	51.837116	8.777550	0.244972	48.228836	14.133501	15.775261	21.912003	5.527453	17.820108	18.708572	19.604252	9.311762	8.715107	18.656734	3.634877
71.599854	108.188530	30.963047	20.186117	29.190796	30.778286	41.334232	31.749762	30.148527	28.671764	59.628586	66.679825	41.170719	10.650192	70.322266	201.713058
35.402058	28.552044	20.813454	58.178432	89.620583	7.850194	18.574261	32.295353	28.773632	16.256880	10.929245	18.229637	10.329395	4.040098	18.953909	53.937878
6.626802	3.343450	23.405928	0.987983	6.358983	4.543095	9.009871	7.228630	9.864994	8.699348	5.199100	3.591319	10.488563	25.224358	17.412497	8.423757
15.045748	37.261852	13.562680	29.795458	27.918102	7.765546	20.576836	6.938349	23.643923	6.650940	12.096734	17.805422	14.000544	8.463118	13.362725	4.493674
4.117984	11.193318	1.553590	0.809861	0.000000	1.853055	1.255891	0.619559	0.000000	0.797176	1.314953	1.008412	1.112475	0.000000	0.768643	164.159760
17.280855	11.962852	21.412918	27.906366	10.340677	40.995663	28.655531	19.405651	13.799137	26.144457	1.454634	11.609775	12.007073	9.842935	9.369411	2.594039
20.224545	16.157141	11.628260	33.261120	37.996281	33.953228	20.293734	23.104639	4.592261	28.151663	9.567834	11.267873	16.127754	68.281525	51.219280	1.916252
3.802805	5.359223	3.095825	0.582638	0.000000	0.608449	2.400596	0.757306	0.252485	0.322977	0.000000	0.000000	0.600030	0.000000	0.747630	264.792969
0.000000	0.312248	0.000000	0.000000	0.000000	0.335442	0.000000	0.000000	0.000000	0.000000	0.484134	0.000000	0.000000	1296.488525	0.000000	6.808753
3.233932	2.889388	1.776379	0.056170	22.866432	6.023462	2.277941	6.445130	0.487230	4.003510	3.135777	2.803099	1.161280	1.293429	3.128855	0.026907
26.642731	22.228201	42.278534	6.367661	5.165587	18.614235	9.231187	7.466601	23.432520	21.703478	32.771347	43.496590	8.883351	2.835793	19.670242	1.402005
149.917847	89.620354	75.340546	47.633865	48.578472	78.257004	40.349403	48.185276	33.203163	72.339775	43.735390	75.125443	30.469646	47.503723	46.558132	73.911850
8.829611	18.577530	2.625459	120.826752	0.000000	1.714919	16.542328	0.889272	0.268891	1.091422	1.272398	0.363247	35.434921	1.569623	1.496664	10.113876
0.000000	0.000000	0.102858	0.000000	0.137376	0.207239	0.000000	0.000000	0.000000	0.000000	0.298044	0.258123	0.000000	7.718263	0.000000	0.000000
68.521667	72.953629	85.471413	53.348263	59.746166	195.159119	84.799034	96.267380	41.242908	102.136429	46.868958	42.345371	72.151627	120.645683	92.326904	23.456161
16.120512	31.161215	20.693892	50.697681	40.270615	29.947191	20.096951	33.183937	22.116537	33.976440	11.471684	22.115820	14.012477	50.070564	18.553801	7.506695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.367683	0.000000	1.577111
32.701855	42.385086	59.538914	93.397346	42.314613	29.657948	19.756376	20.591116	25.116623	29.129629	25.135357	33.898224	12.286291	15.220073	31.815619	6.916055
14.353462	0.741892	11.573902	0.689770	8.742331	0.000000	13.703915	8.974826	14.322597	3.521590	0.000000	0.000000	2.101145	4.315613	0.775787	11.761785
0.178636	0.000000	0.057896	0.000000	0.313462	0.320827	0.000000	0.373407	0.254973	0.000000	0.369122	0.000000	0.073363	107.035500	0.784704	0.000000
14.134077	7.971704	3.802145	22.712351	4.203684	2.603285	6.771149	5.028039	3.006145	4.723491	5.249005	7.152611	8.208838	8.428641	5.642591	89.473076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470168	0.000000	0.000000	189.682739	0.000000	0.000000
11.412283	12.764739	61.794128	0.000000	24.869337	8.342023	9.545581	13.066716	1.190834	13.001152	4.915888	2.317204	4.540551	10.324244	7.759284	0.000000
39.106194	35.926315	71.343925	93.595085	109.295586	25.581110	46.906090	47.632240	39.134766	31.292862	14.581310	27.435585	27.763653	26.717161	44.293423	17.848007
38.061550	35.622108	36.567394	54.976875	35.640656	38.256668	54.227222	35.751213	36.883255	32.883804	26.756544	38.588245	46.327969	26.042948	42.020836	5.138476
22.040607	11.224834	17.427853	5.944015	20.432199	16.270252	32.554958	26.379591	91.113670	45.858578	30.589851	117.138443	20.377926	2.728640	12.835955	79.180130
22.818176	21.149994	21.545458	32.591141	36.459282	16.072557	6.580846	12.936543	10.038112	15.449950	22.754377	41.140415	4.395902	11.599297	13.298237	3.300481
26.768751	31.337614	19.588026	33.790535	19.663849	25.444359	25.200481	18.093407	44.165352	17.987694	29.493296	46.103569	24.981045	12.135918	15.866412	9.161829
3.928611	39.868530	54.678387	0.000000	0.556571	4.754206	13.034958	8.952774	0.317750	5.910768	0.940918	0.481389	18.900232	8.782144	7.901922	0.000000
19.733376	13.794827	9.831615	2.009237	34.635418	11.241302	5.011956	19.402800	3.921940	8.079636	5.488834	4.931646	2.317053	8.656223	11.699687	0.000000
10.561324	19.847052	50.556190	1.387704	9.149659	0.889762	2.778973	0.000000	0.257550	26.042702	0.000000	10.410656	1.307888	0.000000	0.000000	5.130148
0.000000	0.830157	0.000000	0.000000	0.000000	0.334412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.012559	0.000000	0.000000
190.623627	269.436035	99.513962	177.805557	202.653320	160.898834	184.622726	87.434731	120.256706	123.840538	150.479202	137.959625	209.079269	66.018997	163.076981	91.652657
4.673338	2.068095	1.504729	6.694458	2.248454	4.625136	3.265417	5.936585	0.469094	5.181397	1.755970	3.279634	2.050174	18.623962	5.402141	1.935282
7.203160	4.082439	8.769701	1.736436	4.124765	6.843622	8.013175	6.295806	2.827451	6.450037	4.407056	6.386209	4.125355	4.425451	6.922122	0.000000
35.549622	126.562012	44.696045	82.824287	67.687531	61.523170	33.589401	32.138130	56.874264	36.777897	28.731525	52.281570	27.502520	53.603291	39.704262	24.147242
20.037859	14.215122	27.739058	24.258427	36.218212	32.272930	25.723356	26.618790	14.414555	30.575371	21.571726	21.497122	21.609312	17.975052	24.007593	4.565080
4.749522	26.662542	2.477487	0.246185	3.964005	18.208097	29.278814	1.996990	1.292173	2.799914	6.623778	7.457088	33.929665	0.593463	1.739550	202.739227
7.674796	6.289759	3.314009	25.603430	0.489761	3.476430	12.907709	3.216167	0.572767	2.632756	2.299378	0.680588	14.194951	41.248764	1.351142	1.239572
4.337700	0.594318	0.041706	0.133370	0.115330	0.028019	0.038207	0.112753	79.365654	0.086178	42.057693	135.792572	0.044953	0.234680	2.789052	0.023572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.878895	0.000000	3.412988	3.605098	0.000000	0.057380	0.060967	0.000000
0.875598	2.273898	0.045336	123.055466	9.304854	0.057116	0.349016	0.061156	9.005738	0.253548	1.965421	2.500492	0.747973	0.448083	0.339608	0.453707
12.556770	10.110635	8.625035	6.230173	8.689380	9.919099	7.164462	6.743815	22.623741	7.586236	1800.282471	6361.957031	10.528559	14.445323	11.373967	2.432191
7.076712	1.202843	0.390993	0.000000	0.000000	2.199527	3.048993	7.677347	1.882322	18.429985	4.810993	3.418650	5.751675	1.673965	0.282270	0.114313
341.506714	630.280396	183.017212	21.308676	881.644653	701.238281	321.524139	260.624176	70.167274	243.349319	247.260239	157.816742	135.983627	40.420643	502.281830	1.543198
25.176319	23.028704	16.834461	49.749950	14.257164	39.585739	31.491606	38.371319	25.731743	26.259544	43.974419	40.189716	18.562962	33.830853	13.455184	5.871899
9.150626	2.176923	25.957142	2.020476	13.874742	15.740651	4.960205	1.914763	4.736356	13.293219	3.093555	9.294655	4.862005	99.156059	16.297953	3.076888
4.984317	5.694582	6.386601	0.000000	0.300990	0.909914	43.671051	0.898292	10.883965	1.158440	28.873631	31.327919	58.050140	8.465191	0.999582	0.000000
5.049147	7.119797	7.976989	6.977997	5.686936	6.411191	6.281477	7.507038	10.992148	6.177659	10.281583	21.172213	5.079676	4.097977	5.462161	3.119781
30.150881	26.519760	33.730083	26.332870	36.687923	16.413088	10.937572	21.507698	43.773384	18.969879	47.083290	77.597702	22.715790	9.153818	15.433064	8.986784
16.349674	17.727057	7.366210	12.654300	36.745296	14.034233	13.008066	8.789646	5.885687	8.663221	10.334648	11.775319	13.896502	15.709719	17.886600	8.708625
261.571808	244.218475	681.570618	158.524475	233.221069	309.857697	186.525406	206.555649	200.647629	260.842560	98.576225	107.251175	176.439529	146.989838	215.695740	27.091988
196.763031	138.570740	4.215316	13.248757	4.221319	38.781532	18.102087	26.687742	10.966427	6.246916	490.385986	297.235291	105.433136	12.103169	13.420036	0.499228
18.017157	0.000000	21.142456	7.522544	0.000000	0.000000	0.000000	20.720501	22.741844	0.000000	0.000000	0.000000	8.370967	0.477740	0.000000	22.962341
12.704606	19.688757	13.944447	18.974842	7.794865	23.435743	14.047789	14.110817	1.358282	17.412247	6.922231	6.137158	3.018814	3.230409	5.420499	70.194260
12.025991	11.285073	5.986668	2.660044	9.199626	18.661352	14.924919	41.956966	10.439274	25.917562	10.209408	1.009216	4.538463	38.583813	17.623976	0.000000
35.406506	28.224703	28.297335	84.638329	112.742325	51.808628	35.210163	116.604980	33.553028	62.765297	3.262657	19.856354	17.274050	74.512482	26.968399	10.024694
77.559700	79.200554	22.667431	0.000000	3.480132	23.054821	16.049747	27.257843	9.685678	46.785278	25.332287	12.575387	11.157744	18.081230	260.325470	0.000000
0.980647	0.000000	0.000000	0.000000	0.216957	0.000000	30.342863	0.000000	26.746117	0.000000	27.021217	45.893917	44.625454	0.642962	1.555248	0.000000
