296.839905	33.671650	461.518921	151.414703	90.567986	63.569252	26.770552	176.583679	27.956118	519.153809	40.285732	266.780151	129.989822	401.137604	395.349823	52.398193	331.739288	253.396500	332.314819	204.550125
104.783630	126.118614	2.502054	87.699829	0.000000	0.000000	0.771705	6.279079	0.000000	348.081543	2.545640	81.287636	1.310661	134.591095	0.000000	11.752942	7.298716	82.286880	3.141527	51.841801
916.522461	478.124817	237.614914	670.828308	34.637432	159.982269	280.652344	431.141724	95.271912	533.263916	652.323303	743.762817	363.512726	1072.191528	1079.739624	847.646057	332.319122	312.338806	310.404663	424.508575
0.000000	0.000000	0.500322	0.000000	0.000000	0.000000	0.000000	0.326839	0.000000	0.000000	0.000000	0.000000	2346.545654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.926282	1.368697	4.145837	2.574939	0.755736	0.000000	0.000000	8.762044	2.645524	0.811904	4.423894	0.000000	0.950230	1.986322	2.081998	0.000000	1.936885	5.857857	1.362257	0.863374
27.084736	19.366758	22.997953	30.939116	17.306723	15.672153	12.066443	20.316767	43.394699	23.295523	37.398659	28.823940	13.312579	26.943548	32.803993	17.222551	17.272873	25.814569	27.447136	23.513468
27.350309	72.517242	44.898598	15.237566	9.062094	2.377370	19.086096	61.529903	0.773111	20.853798	10.487142	6.433595	8.070088	15.214011	14.682809	66.674492	7.499582	9.982381	7.260184	13.409782
18.378693	19.750027	7.037342	25.816154	29.901674	27.283697	16.005720	27.236572	4.125481	16.659315	68.404114	13.733152	12.219839	25.985794	22.868299	2.920180	12.592925	26.910328	30.378267	24.643980
23.364183	19.500805	16.219606	13.495722	26.431250	25.391315	21.367626	10.109610	18.551643	25.218409	9.369157	36.787838	8.180706	19.175106	21.077911	24.273027	21.980829	29.038298	29.903198	13.004501
19.016783	9.780890	64.974083	9.220681	33.105667	9.427565	30.068258	175.809158	0.979173	13.203715	10.226961	35.317181	5.172583	6.771813	4.385215	5.779744	16.291428	19.272657	19.514305	13.146475
3.732115	1.038061	3.080627	7.421597	0.506291	0.239888	0.099868	28.334520	0.069213	0.593596	5.657943	1.678182	1.665743	2.169805	3.841865	0.040852	35.736057	11.794081	1.879141	4.771238
61.502960	57.368164	111.635139	64.054909	43.542164	30.638582	75.662910	33.414108	29.787579	32.948830	78.501419	58.088097	34.294830	54.911800	54.964306	47.245834	120.649178	56.911526	41.515053	58.005424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.301427	9.251597	12.517727	10.193295	5.720476	4.379294	4.505908	8.260219	2.854810	11.833739	16.513691	5.750281	8.660798	11.677199	10.752708	6.768445	11.109381	9.191266	7.405194	12.871111
0.363741	0.010807	0.061386	0.264854	4.721180	1.997226	0.092484	0.025295	0.126491	0.135877	0.019478	0.000000	2.406000	0.267853	0.148850	0.096583	0.427293	0.021737	0.000000	0.321413
19.821190	50.664345	10.024356	50.967075	12.067956	4.148547	6.566039	14.675843	2.056707	17.193760	44.963837	15.982566	8.276709	42.943230	39.132858	12.967813	10.493900	27.525839	20.723356	87.131073
59.197842	53.913563	67.101967	58.301414	143.496628	164.765961	106.250404	49.285957	181.913483	60.450371	36.453541	71.441902	45.072964	61.642906	63.949242	78.060471	65.901497	57.371201	65.051254	55.727718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.809815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.355253	0.216118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285878	0.000000	0.000000	0.254026	0.000000
13.371597	15.666865	24.989403	16.797110	13.697511	1.847770	11.946304	11.723994	0.534821	0.710418	14.795127	6.770266	11.675082	4.615269	7.457720	71.469025	25.044912	9.942196	4.936688	3.433830
14.367499	23.681829	27.149771	16.974363	17.763290	11.313799	7.266652	17.482317	8.551715	8.880421	15.480925	15.415307	21.489643	18.380665	11.535209	20.804026	15.540128	14.872923	27.619232	13.037083
108.832504	90.784500	158.813507	114.545685	130.955078	148.287369	51.495304	77.650887	129.997726	130.626205	91.479485	182.807388	52.368309	104.132614	106.839600	105.559814	154.116791	91.770332	111.228012	119.982361
36.575386	2.573842	0.161490	1.505357	1.959252	0.841360	0.000000	3.447082	4.643186	88.426392	0.322830	54.462696	0.036022	4.818766	5.456118	0.044465	11.475213	44.406570	21.543011	50.741882
29.571360	30.983349	14.153678	13.542411	10.268825	19.795336	6.348374	25.116913	2.428069	25.818714	14.939846	20.638422	9.725228	11.337463	10.195704	6.282929	15.650156	15.475983	33.912479	26.823618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102306	0.000000	0.000000	0.000000	0.000000	5.893043	7.110864	0.000000	0.000000	0.000000	0.000000	0.000000
4.199142	1.807303	0.780364	31.309546	1.944402	0.000000	1.511568	1.284886	0.939592	4.730286	94.583672	5.879815	0.000000	4.441135	0.996432	0.380568	2.825320	11.122916	0.884877	4.139772
0.000000	0.000000	0.000000	1.319868	0.000000	0.000000	0.000000	1.706147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.100880	0.000000	0.000000	0.000000	0.000000
153.471283	206.112701	117.582649	90.572929	90.373726	68.976700	54.585617	104.019783	11.497304	87.549149	68.126099	59.091869	54.806973	134.544403	111.709221	126.188965	67.854050	107.127350	104.531929	86.090370
99.750877	87.250282	63.163227	71.972092	48.661488	33.119343	22.836195	70.865356	54.507576	92.677887	58.863762	133.526031	30.885014	74.505066	73.169380	44.988525	53.765018	103.883934	68.889076	76.617271
65.394135	62.091228	44.630238	36.839977	30.670115	6.752541	10.417008	24.806698	16.282696	30.539379	70.794312	32.401871	13.893231	14.294731	22.387625	11.817061	41.297787	44.614609	58.019352	34.679531
22.738428	3.809273	0.000000	4.072991	0.000000	0.243734	0.222799	0.000000	0.977204	0.335289	0.277845	0.000000	0.000000	1.715263	2.009616	0.335584	0.000000	0.000000	0.287406	0.626995
16.927479	32.563644	1.349048	29.666687	5.187540	1.816151	0.694916	4.082983	0.688681	13.540518	195.391922	1.389347	1.809241	2.757682	5.293689	4.210976	2.601426	4.975209	11.950891	48.955521
19.341940	16.868309	13.941648	18.451349	10.947003	7.420065	6.609078	11.850215	11.156589	23.844044	21.415588	18.018154	8.285150	12.884564	11.611493	9.524147	14.572810	23.854103	15.864526	15.484462
41.011646	98.267151	3.512450	31.155491	7.440940	3.551831	2.209696	51.774426	9.921783	33.548195	12.021339	4.096011	2.930958	6.608979	14.386594	32.975479	12.210517	29.411983	25.557009	31.161552
0.000000	2.572260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.745472	27.201099	29.938143	43.182301	36.107201	32.479210	22.014250	31.680796	30.984087	41.001347	29.420948	31.986654	25.881899	35.818615	38.567802	17.177219	36.085075	44.187462	45.145832	36.188175
0.000000	0.000000	2.214042	0.000000	0.000000	0.000000	353.940430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185434	0.000000
19.178816	23.696918	32.942089	24.222780	26.399380	32.822933	61.898808	12.136433	29.029886	18.955587	16.739496	31.182959	23.434631	27.064148	20.363134	21.932293	26.075850	15.842017	20.677776	16.204155
179.076477	142.569397	184.446564	523.081848	131.207520	94.487305	117.924248	245.907288	76.730827	152.493393	753.267944	59.586868	662.757874	709.659058	375.807495	798.665405	134.657669	309.433716	161.919388	180.767807
11.078980	5.072657	20.530083	11.337271	9.079592	8.763490	1.096621	7.342070	2.364138	17.393530	38.512924	6.052926	6.453427	9.953828	12.696865	7.258536	10.827229	9.934186	15.549574	13.449155
29.406534	17.758076	28.211430	15.251099	30.751350	43.543072	34.005367	15.994821	43.062820	14.383270	31.611498	16.995981	29.328026	15.788415	21.158218	24.790438	25.175928	15.914105	18.781862	20.473156
0.000000	0.679550	1.933927	1.133759	0.000000	0.000000	0.000000	3.448956	0.000000	6.292405	72.503700	0.000000	0.000000	0.000000	0.000000	107.532860	0.000000	0.000000	0.000000	0.787967
4.305257	11.165204	240.197464	4.304007	21.698376	21.879999	1.673725	6.637712	0.000000	3.171336	1.430246	0.728378	47.453239	2.203926	1.779881	5.092822	50.029190	2.337869	1.989193	2.018423
14.846815	13.789514	14.347690	14.041236	6.076971	6.998253	4.876436	17.206373	2.810744	25.047140	36.744404	7.490731	17.637783	9.852506	10.738347	15.689101	6.590641	14.335869	21.083311	9.870950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.243876	4.116051	0.000000	0.000000	0.000000	0.000000	0.000000
78.029289	32.673100	3.391370	46.324188	17.947895	12.919158	3.913773	58.248100	44.430031	24.199213	51.888046	57.209175	10.563723	20.732647	32.176407	43.600769	8.684074	39.780579	121.907227	44.679516
0.160482	0.280351	0.162499	0.218125	0.061609	0.018142	0.093477	0.140619	0.210951	0.091557	0.433128	0.141906	0.163111	0.343620	0.433436	0.223713	0.272176	0.281959	0.173987	0.066176
2.602052	11.897090	0.770919	2.004105	0.784636	0.104790	1.369726	20.398098	0.000000	1.061642	0.525020	0.000000	2.607012	3.178726	3.605747	122.078094	2.639877	0.000000	1.467945	1.667280
0.675530	3.054513	0.000000	1.126906	0.000000	0.000000	0.623460	3.933065	0.000000	0.000000	0.000000	0.000000	0.191640	0.393726	0.000000	40.069332	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.494710	1.545463	0.000000	0.079497	2.718827	0.643515	0.000000	0.000000	0.572541	0.000000	9.297848	20.592991	27.269728	0.745176	12.515435	0.000000	0.000000	0.500073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.931817
13.710987	8.732119	5.914667	12.281934	9.308990	3.798489	9.799688	10.009766	2.902506	10.627090	4.428782	7.292226	5.311425	27.175528	34.956944	17.981422	22.492363	9.703750	6.226469	5.835880
77.939377	137.775620	77.213676	66.930305	26.847868	12.806939	50.528797	61.410744	22.607353	57.470528	40.703659	33.090908	26.486574	62.212414	67.531593	49.682632	43.611664	70.802856	87.177284	63.619968
19.977196	16.571312	15.086850	15.026247	16.186945	15.460294	6.829812	20.786270	10.619268	12.897752	11.633251	24.223383	14.350956	11.523855	17.796185	29.369221	19.162739	18.752241	27.380638	22.855850
3.962288	1.685607	1.474988	0.000000	11.666156	14.093027	0.000000	1.655116	383.187531	1.003430	0.248215	16.885538	0.000000	0.000000	0.300290	0.313413	0.000000	9.649702	2.749462	4.276249
15.525377	40.694054	20.982920	15.222620	4.087231	7.345244	37.143326	19.539310	4.104327	7.000862	8.442252	4.528548	23.572382	9.109927	17.340645	57.627811	19.289034	3.645904	26.163572	11.591606
6.631743	4.480045	1.061275	6.743893	3.417461	2.637869	1.820940	1.915280	0.000000	12.734216	1.981980	17.835648	1.705503	1.740740	5.042610	3.494277	3.069039	22.737858	9.006771	17.656569
69.242226	49.477257	58.251602	37.818329	30.589598	32.474602	13.831228	72.169724	2.108113	96.652214	24.192657	128.446579	66.903381	22.925497	34.337639	55.249336	13.593460	51.600460	73.995537	53.057419
7.805249	14.917247	16.896942	10.000696	27.879005	5.870564	2.100075	19.086620	1.260957	12.068862	19.079302	14.340762	5.079229	6.201939	4.173237	11.716481	4.292466	16.334936	16.046284	10.922496
60.708279	2.376214	0.678544	179.406235	2.146546	0.969655	0.676577	8.743704	1.659330	1.582077	0.384152	1.407188	1.327669	4413.174805	4443.738770	0.961109	1.665353	1.512416	1.174439	3.127837
0.000000	0.000000	0.000000	2.062539	0.000000	0.000000	0.124493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.945773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.049511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.123554	45.300034	88.076958	57.996193	58.538555	63.878525	183.255280	33.389534	53.095161	47.896671	37.588451	75.554665	46.561291	69.433388	91.814903	66.207664	66.078239	57.451015	59.306580	38.691151
4.759354	2.488392	2.527035	3.948070	4.583522	7.127189	0.755169	8.765527	0.413435	15.721141	0.000000	2.384077	10.023331	0.934744	0.926806	3.062236	2.331725	2.749764	3.319367	14.961857
0.000000	0.000000	0.000000	0.000000	310.946930	235.929733	0.000000	0.000000	95.620903	0.000000	0.000000	1.383042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.011883	0.225978	0.000000	0.000000	0.022787	0.017139	0.000000	0.033478	0.026395	0.029650	0.019880	0.000000	0.000000	0.000000	0.000000	0.000000	0.014137	0.000000
32.085304	39.587170	35.315128	27.755154	7.362069	6.016992	55.493637	72.110870	1.390781	8.038920	15.941829	18.630072	33.874249	18.214794	22.149515	81.799355	11.087956	22.035231	45.602715	30.312515
158.620514	57.188271	22.401989	40.882660	43.446777	60.722637	6.441993	43.601738	85.503624	76.083336	55.082191	370.401794	18.421192	26.694677	36.772751	10.749825	33.187840	419.723755	169.283569	103.337265
5.280251	70.105812	22.033340	30.138561	16.483669	3.507761	6.670222	2.437124	0.228505	89.174545	0.659769	8.778181	9.695545	19.634216	9.507425	10.232322	21.971106	16.852728	4.931501	99.562180
13.204155	16.218431	33.994968	17.296713	34.734230	17.081352	43.694725	9.725432	7.747635	12.249624	21.924528	10.704021	12.059037	18.001493	15.279847	13.316875	15.082891	7.521712	22.517342	18.496807
295.258911	242.608353	474.697815	307.686188	156.449112	155.923203	110.113846	179.812500	68.605759	290.676941	352.294586	207.648575	193.339432	251.480530	245.379837	133.886429	265.453735	234.214462	319.593109	292.598969
7.230522	11.220052	4.308425	5.829222	2.227434	1.958773	2.685525	10.783151	1.276950	10.263190	2.059989	2.212250	2.209574	4.650054	4.376437	17.818449	2.648193	3.050787	4.361060	4.736025
3.200322	8.750633	0.035170	18.626045	0.259245	0.054971	0.958757	1.538766	0.040584	0.093685	0.102205	0.087821	3.716079	44.351986	48.109348	0.130377	1.364848	0.225387	5.753514	21.208454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.621948	0.559352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.709756	13.016256	3.222581	15.522092	3.907595	2.937993	3.371383	8.664593	0.923066	7.294134	10.762319	9.783922	3.381123	4.925014	5.866611	9.888971	7.755664	10.565803	10.110818	10.300414
0.177186	0.544294	0.074455	0.076039	0.646316	0.000000	0.000000	30.006226	0.000000	0.288822	0.611998	0.000000	0.300150	0.165606	0.077687	0.105857	0.000000	0.283689	0.350655	0.487098
45.843884	20.060143	63.660748	28.284634	82.892303	92.277351	81.738121	9.795483	92.553696	27.184635	11.728550	78.281532	19.919474	34.848583	40.814053	24.313343	17.592108	29.153053	28.021673	15.904218
41.347790	27.439749	31.961441	37.139099	27.551571	21.052073	13.439006	20.097345	15.762736	32.841152	27.547983	54.053753	38.920498	22.696058	20.803612	36.760994	40.962536	32.070061	34.341114	30.449823
3.741432	2.189885	6.627312	3.504931	5.961283	13.888002	6.483349	6.645848	203.732742	4.269637	2.487357	1.679152	1.424429	2.560665	2.828525	2.943127	3.318235	1.928413	1.615029	2.866425
2.083293	4.676257	0.000000	6.620272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.889050	1.362624	0.000000	0.612932	0.000000	0.000000	0.000000	0.000000	24.604950	1.435686
7.246226	8.770397	10.988758	15.516596	7.453545	7.231017	10.990375	12.210636	7.992476	12.771332	15.265039	14.479858	26.020544	6.445222	20.636438	66.980293	5.751613	19.720154	22.938457	11.343279
421.516449	7.812122	25.915392	61.048485	106.330070	7.377549	3.625169	69.432251	5.317266	47.854565	62.967171	1648.802124	1.767280	103.253975	261.954071	0.562291	12.474342	463.757080	17.751554	92.662544
43.486889	1.646646	337.138824	27.249691	54.385765	66.310837	151.752213	26.686974	21.128775	44.249130	17.679743	47.394123	33.195229	44.767475	60.637566	6.729693	18.421949	23.096169	51.352074	26.178553
33.953037	19.385281	10.560872	12.444370	17.627611	6.842145	14.358603	11.615430	2.421704	6.429302	14.227955	77.852875	19.442699	22.859634	11.486556	2.800815	6.221121	90.257568	59.131222	12.034266
2.799238	15.227177	5.007047	4.307890	0.584859	0.559140	0.839878	4.379603	0.329419	3.586688	1.951153	0.762163	0.741686	2.503294	1.710493	10.670147	3.171778	2.563730	2.711195	4.705249
39.346558	40.508545	43.044815	33.796337	44.813225	44.915085	29.795460	22.470848	42.085323	29.148645	21.437519	31.486692	33.331314	30.728531	30.687754	18.421200	25.191589	28.671120	37.831902	30.527506
33.991081	115.942520	54.550003	44.868435	60.052944	45.237869	61.698364	52.356438	16.823990	54.952858	68.113396	43.612106	32.530941	26.236685	27.901518	21.020393	39.318363	25.424448	84.220016	48.706417
19.832653	26.449396	14.779119	15.156156	75.905174	72.852211	0.720835	6.171584	20.000208	18.168570	10.879814	26.851997	4.076477	15.143642	13.468769	11.067400	13.141362	22.406824	18.921188	20.246870
1017.559082	745.583801	727.733215	1061.188477	405.342529	350.301453	758.208008	479.528473	768.763489	553.062134	1594.252930	727.385376	1761.194702	1928.901489	1876.528442	1226.494141	766.469055	654.557007	845.000122	785.955383
5.638673	5.951193	7.292605	7.733254	2.600568	0.372956	1.778121	6.400875	1.667592	9.153334	7.522301	1.255856	0.948382	2.723392	2.295994	7.077209	2.816345	18.151701	1.078030	17.601973
0.050752	0.000000	3.750601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062604	0.060019	0.000000	0.000000	0.000000	0.000000	0.000000
30.207331	19.454006	0.000000	11.827659	15.454191	0.000000	0.000000	0.000000	0.000000	27.780687	23.823252	0.043935	10.058227	6.215166	5.694243	0.000000	28.714172	0.000000	0.000000	54.993504
21.454657	15.545586	34.521832	17.504791	23.984482	26.227928	54.993492	4.296825	20.681246	14.217630	13.807909	22.224405	8.683254	15.568121	21.533922	22.701281	18.210155	14.962129	22.908831	13.186772
3.366856	0.167791	0.267316	0.714182	0.000000	0.074610	0.408180	40.457550	0.024099	0.117668	0.092775	0.000000	3.436104	11.702701	5.678665	1.610071	0.101759	0.000000	0.000000	0.158758
0.000000	1.051073	0.000000	2.568427	0.000000	0.000000	32.592136	1.447102	0.000000	0.000000	0.000000	0.000000	27.676844	2.799069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.261520	62.017761	30.772299	91.228195	35.669163	58.574577	9.911290	62.818459	40.342079	78.267471	67.347504	76.432503	24.397020	55.535305	92.907410	29.928009	17.666035	92.433395	106.542595	74.411545
39.222923	22.043409	22.283131	44.352074	15.848384	6.467577	8.287498	14.714371	2.414170	29.947094	33.810219	35.358128	26.716051	38.785244	52.396072	9.836771	24.205868	39.788975	42.074558	29.539915
0.000000	0.000000	0.000000	0.616869	3.083208	3.838998	0.000000	0.000000	0.000000	0.027677	1.399858	0.000000	0.000000	0.000000	0.000000	0.406080	0.000000	0.000000	0.967874	0.878991
8.424223	44.196339	49.993469	15.536787	19.079748	6.283771	81.018272	12.750980	2.069409	14.516957	27.484936	12.172739	28.405350	10.017010	0.000000	7.519713	28.243120	12.034954	10.837325	12.669564
1.558530	1.692189	0.942772	1.640721	0.751138	0.251693	0.275095	1.241486	6.250095	1.963097	1.502271	0.255683	0.171436	1.155702	1.068489	2.059746	0.655354	0.711240	1.341026	2.090860
0.688293	0.000000	2.327887	0.000000	4.007649	2.017372	0.000000	0.000000	0.000000	67.042526	0.000000	3.799134	0.600162	0.000000	9.866918	0.000000	0.000000	0.000000	0.000000	7.432562
2.564793	0.504303	0.535145	29.895452	0.099457	0.123004	0.000000	1.339333	0.000000	0.000000	0.609452	0.000000	1.132257	47.166870	37.792953	0.000000	4.170132	0.117045	0.056175	0.874631
0.412815	0.000000	0.000000	5.516003	0.000000	0.000000	0.356150	2.712918	0.000000	0.000000	0.000000	0.000000	6.779104	121.415939	210.162949	0.000000	1.086526	0.000000	0.000000	0.000000
0.946225	0.000000	0.000000	12.465597	0.000000	0.000000	0.851434	1.120971	0.000000	0.000000	0.000000	0.000000	7.000601	25.185820	31.308868	0.000000	10.883317	0.000000	0.000000	0.000000
541.527283	521.043823	381.271210	567.248779	284.045349	186.811630	371.730042	277.935333	301.729126	318.837982	770.087036	599.807678	601.860718	786.550598	711.963745	503.108429	482.913971	482.936188	466.609650	414.903656
66.348663	75.925438	92.295395	63.896210	51.856071	38.982811	52.542866	51.958519	40.890465	47.866230	54.799080	82.562187	43.852615	32.671570	31.341034	63.621578	73.069679	57.256767	74.117844	57.789471
14.029857	20.572474	12.202739	9.213559	2.931100	1.651716	18.513218	14.157448	0.803163	5.130658	8.994726	2.645699	3.875022	7.797408	7.894509	38.534348	2.791492	3.738628	7.360073	8.115373
12.150930	9.362467	21.464899	9.591457	30.743723	73.356247	60.106972	2.946790	55.874283	8.383769	3.230039	17.334227	11.873023	16.154671	20.504381	7.262367	6.316293	20.789961	11.909194	4.216638
7.389839	13.772567	5.892094	6.204047	1.788575	1.409209	4.571813	17.836407	0.673673	4.187591	3.980645	1.781486	6.606098	5.503659	7.049016	39.110718	6.186785	2.991361	4.699536	4.482869
49.268501	57.946842	184.975494	49.737560	32.380905	28.628351	105.265060	44.475140	16.001282	56.493748	56.022335	46.289879	36.150204	28.910170	33.458569	47.212215	59.670933	42.519207	50.237793	48.281597
16.232265	24.934837	13.516546	13.277234	11.129963	8.950780	6.159765	25.079626	3.435931	18.205196	7.120208	4.831167	3.529652	21.531717	25.183929	15.010348	11.782968	7.279579	10.558191	14.893043
6.115814	3.827216	15.673366	13.653971	9.946303	5.510000	3.780048	8.494328	1.086844	6.350396	13.845263	2.645474	4.867286	2.886029	5.284940	6.472593	22.977734	4.875215	21.086998	6.949496
25.117573	29.802282	24.779335	26.359678	9.828595	4.719347	31.168736	21.405901	2.257039	38.193581	16.768650	23.151484	19.457512	45.517300	37.061783	34.226437	32.129959	21.521088	19.601835	18.150211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.084290	1.880980	0.000000	0.000000	0.000000	0.000000	2.695223	0.000000	0.000000	0.000000	0.000000	0.000000	1.186480	0.000000
42.808704	38.026596	38.373219	32.817474	58.229939	87.085190	65.191399	27.701967	89.298531	32.517830	23.041477	54.203251	33.055855	31.933424	32.292603	47.041283	37.394596	40.959534	57.076160	29.832878
24.876371	25.856726	1.394254	11.535047	10.083442	1.759553	0.220817	3.490581	0.279692	6.781008	9.356134	8.520777	2.784245	4.854775	8.560023	1.523257	6.170269	6.134928	34.867031	15.770612
119.011635	61.470661	169.432831	0.000000	66.158432	66.088234	142.892090	12.955384	125.134338	97.236206	78.823395	121.022133	69.667122	121.182106	134.722107	0.000000	134.092712	90.459633	60.489677	87.151855
