0.000000	0.000000	0.000000	0.000000	268.942169	0.000000	0.000000	0.000000	57.684357	0.000000	0.000000	6.713492	0.136220	0.103273	0.000000	0.000000	0.000000
0.021399	0.051498	0.040414	0.057615	89.117531	0.062006	0.097609	0.053417	66.712158	0.008965	0.000000	20.960949	0.022773	0.064743	0.219117	0.035356	0.000000
6.775874	23.785835	8.374144	4.214825	9.241351	5.026626	18.067308	7.523838	12.671224	302.380249	82.903656	33.034454	2.038929	18.562008	63.639126	19.024836	12.249101
67.294937	21.172432	6.084964	63.241699	29.401041	14.705716	5.351679	56.081375	10.013993	0.745026	4.765505	26.523794	13.818637	18.029966	3.275365	3.430534	3.944201
43.030201	46.637253	36.035763	38.451572	31.582064	37.497440	31.892794	36.097313	59.390793	29.004942	33.602875	46.232883	39.263569	48.987976	264.036499	47.809265	32.450562
4.592096	0.000000	2.677758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456709	0.000000	0.000000	0.000000	0.000000	0.216877	0.000000
27.725922	6.089926	15.260587	2478.446289	107.521820	2419.300781	2097.587891	63.422375	39.125835	5.039353	39.562340	18.892633	54.519299	25.882191	49.001915	6.790277	1152.604248
16.659792	17.752199	8.771970	6.335196	21.270805	7.176611	8.050081	20.292242	27.562498	0.689430	9.833568	10.342811	24.291941	30.000561	38.760586	23.905268	4.601140
29.135593	21.260300	26.034695	17.946003	28.616539	12.878304	25.183832	39.597275	45.136497	6.915448	30.963917	27.581135	18.703802	17.666483	13.781634	32.299706	24.262163
248.020615	3953.546143	151.035751	16.225750	24.982012	12.791090	47.321568	450.270233	144.385239	9.139199	51.552223	238.188492	62.659107	25.179974	267.337616	144.957779	4.922695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.320558	3.254157	0.000000	0.000000	0.000000	1.343660	0.000000	0.000000	0.000000	0.000000
17.688515	73.085510	19.419905	17.707323	10.357297	87.756287	35.892815	35.449436	13.308775	94.295494	39.133553	21.593979	26.328571	36.726742	29.808971	35.636368	398.221527
33.862103	18.927462	30.964579	15.465001	10.906644	21.259624	24.983000	41.077404	24.234737	4.765680	112.121895	36.938015	35.472965	27.449385	37.190014	16.946478	47.156384
23.153488	37.148426	25.753304	29.137522	20.885103	33.224110	22.179455	28.293694	21.910498	15.439139	31.920185	24.812201	25.212568	18.480690	42.151100	38.791451	26.582611
0.030583	0.000000	0.000000	0.041170	0.000000	0.035447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.417064	0.035572	0.000000
82.391151	31.151535	82.262772	24.755390	9.307158	37.421902	43.571854	10.471051	43.125622	5.059291	33.321198	28.993742	39.680416	31.151306	5.206332	272.369873	29.157225
67.810326	497.589386	57.204849	72.706078	15.159771	41.713593	96.234566	49.046238	22.527542	11.926087	39.194099	16.459423	38.147129	11.367182	29.965502	18.706184	10.739805
9.648925	22.401167	15.905860	6.806733	6.197886	9.062953	6.483159	13.346000	20.087456	11.589237	19.387863	16.071232	4.936483	7.687358	26.583740	18.407827	6.534954
39.686333	11.335515	32.105587	21.062326	15.943411	22.198349	32.414703	30.673237	28.447931	5.770521	17.899382	19.768515	12.448105	10.487760	13.527720	13.097339	27.368877
20.210432	28.295670	24.323969	20.942797	17.608246	22.697956	24.486696	22.618767	22.057957	15.781191	15.807336	22.921494	12.342513	18.084167	21.142859	22.200569	28.643730
47.242378	57.904816	59.887268	22.603172	45.091335	21.726055	33.468353	51.609482	85.838379	8.930284	29.633564	64.846916	43.738251	25.257401	21.409952	52.441345	32.592815
27.656109	12.161560	18.675793	24.949490	13.480942	21.664225	21.084347	22.662519	18.372234	14.133811	18.266085	15.429139	8.365243	9.609887	22.329052	23.631096	27.488245
52.256012	89.989243	54.449120	36.218033	72.027977	65.755562	235.854919	101.641624	81.394341	4.792167	68.892342	60.795460	123.003387	37.213383	11.095374	53.859829	186.838364
92.033623	31.976332	74.184074	25.359512	19.127106	38.401661	83.277527	116.833687	81.066505	2.940933	44.851589	20.427105	101.304314	20.059656	11.857045	56.947887	51.107964
56.666824	4.812518	40.396618	31.179869	2.112646	20.803715	50.975163	31.489225	25.970285	3.571969	21.408756	7.530331	6.208115	4.291027	9.743694	8.606737	28.643602
0.610413	0.827683	4.406331	1.972160	0.428717	1.084822	4.413645	61.182907	6.202640	1.159347	2.512768	0.752597	5.499927	21.176693	0.611141	1.792931	4.767467
34.233559	72.917435	26.198729	32.078426	39.898342	43.331932	47.205547	41.747478	49.917179	46.216244	35.199070	34.986916	80.980049	50.694584	151.332153	53.466095	26.388577
40.362553	45.080597	64.759689	89.416710	23.604860	53.261536	109.428276	96.913208	68.528671	16.748964	120.874504	342.894257	71.029076	96.321495	64.471313	71.828468	100.291061
0.851248	0.370910	1.776823	1.177682	0.000000	1.265630	4.378468	0.033561	0.502744	57.366753	3.899065	1.307295	0.309409	0.365527	1.095950	1.021273	7.125442
13.183850	5.263826	34.856518	13.077660	5.137197	10.041194	13.006956	14.469429	2.077048	4.573452	38.925640	8.422746	3.362156	2.023547	1.646753	5.114477	10.325466
1.728602	0.866661	1.541626	0.678718	0.670523	1.252199	0.949093	5.034129	25.556221	16.394558	0.000000	3.900943	1.532974	0.000000	0.320255	0.000000	0.000000
14.852477	21.094221	16.653866	16.179117	18.906782	17.556986	23.136690	18.278135	25.883448	10.997692	28.003853	9.396635	8.217247	9.487649	27.361118	20.546097	25.277584
21.742470	24.444885	22.784018	22.950922	10.119061	20.269337	24.161486	18.511147	27.668324	7.684072	23.951555	24.313364	13.525585	22.032948	37.016705	22.182346	23.989626
0.583873	9.234644	0.000000	2.547826	0.000000	2.460844	0.000000	0.000000	0.000000	0.000000	0.500974	0.000000	0.612572	0.000000	6.014341	0.000000	0.000000
0.937981	2.133707	2.663282	1.912108	16.698120	1.765565	1.063545	1.315096	2.356243	0.558790	1.331445	2.636857	0.385668	4.440606	0.498137	2.028767	1.615766
6.054256	11.364079	13.045622	16.855818	10.869452	23.133612	13.676319	12.215222	13.426523	5.314943	20.865644	9.942797	8.613479	5.912736	11.774006	17.802694	15.808170
14.283518	12.141139	16.866465	35.322464	31.054010	37.313534	41.539848	46.675816	11.280074	4.266506	14.084346	35.337242	4.353284	6.811802	3.244158	29.300938	34.935215
105.834427	77.545036	93.101547	75.204247	85.081711	102.900337	100.312523	80.890640	83.940620	206.369461	71.801147	71.786667	71.358452	52.207954	222.984467	70.650253	114.839233
26.927073	27.173573	25.147444	33.733810	22.604839	35.656120	27.283440	26.353102	24.549053	35.906387	31.251621	19.720367	17.587019	17.866489	60.684093	29.951159	37.053425
21.479397	6.671610	10.479158	20.647276	5.985684	12.407507	11.357895	15.931727	14.158327	11.988025	9.398655	24.826496	7.805263	9.865697	29.785547	9.858727	30.033686
54.393456	63.309475	62.336803	61.690022	58.737110	50.476055	41.885086	60.301994	60.779140	31.936453	48.703293	57.063148	39.188499	46.905342	17.405464	45.393501	78.351974
2.956937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286605	1.634706	0.000000	0.613789	0.000000	0.000000	0.000000	4.528786	0.000000	0.000000
4.498572	5.793664	5.948123	5.942187	3.503231	8.068048	8.440955	6.813887	7.647618	12.279919	6.173969	7.456033	3.852685	6.271301	19.372971	8.449785	5.088831
7.574175	8.978927	13.817923	2.075917	15.470704	8.167383	34.527943	22.090593	30.771736	4.152285	6.142510	54.968124	57.133488	85.968857	8.963058	25.270834	10.991810
28.052393	41.859074	24.976843	33.011501	34.794643	38.494026	38.963661	17.278101	34.097576	71.511665	14.710612	53.906616	25.987068	23.245638	90.565193	50.610813	48.217735
33.077114	56.394066	34.207779	54.539997	32.053318	47.067188	17.626583	5.914124	22.566877	50.550892	33.106022	20.804575	86.813980	12.939711	33.316086	8.949236	27.535378
29.424215	35.495529	31.725069	21.856619	4.251230	18.598343	29.027077	13.828416	24.641884	15.613878	20.307728	15.155930	6.819205	9.484678	16.794378	26.226717	21.569290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.305598	2.497315	0.000000	1.976590	0.000000	0.000000	5.232604	2.523313	0.000000	0.000000
3.011314	0.000000	0.529661	0.818199	0.000000	0.000000	0.611700	0.000000	0.000000	26.964214	0.000000	1.482113	1.067015	0.000000	0.000000	0.000000	0.501757
1.914710	1.599420	0.704879	0.575160	0.550136	0.806991	4.218468	0.632004	1.279029	1.677809	4.377827	0.940659	0.656755	0.746861	0.834081	0.846494	0.341971
34.232281	100.261208	49.716339	65.719711	30.523220	102.431038	73.611115	58.647514	38.898117	43.373829	68.039917	26.097929	31.895126	32.144775	40.938385	39.290253	68.196976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.655960	0.000000	0.000000	0.000000	0.000000
367.790039	371.186005	305.491150	370.662872	472.816772	347.557465	303.454620	316.165405	385.100342	499.655273	225.828766	384.305573	556.800659	388.787048	241.978638	399.727936	286.519531
0.535812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365502	0.000000	0.000000	0.000000	0.518817	0.322079	0.000000	0.000000	0.000000	0.000000
13.169224	20.185482	16.922035	21.262260	18.687248	24.837791	8.191375	23.044346	16.828623	11.165247	25.252295	15.151230	17.259838	15.081533	23.403723	60.419147	9.969448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	728.799622	0.000000	0.000000	0.569395	1.975089	0.725974	0.000000	1.507238	0.857564	0.000000
34.982986	34.612457	35.965443	46.930183	28.655396	70.874321	52.288418	55.085487	30.161497	53.163528	33.344810	43.333477	23.389597	18.504175	17.742109	31.166725	94.051941
8.330264	0.996464	1.709591	22.884199	2.050315	15.360623	5.839880	0.202905	6.077337	0.171682	8.551741	5.340977	0.949293	1.298634	1.048064	1.139314	6.002223
305.176514	6.516184	60.671455	30.305782	3.015146	13.585999	30.311594	14.499947	10.530867	3.479297	37.637760	15.416391	3.084006	6.407019	11.272856	15.788977	9.122535
1316.025146	1052.157715	1265.712280	1220.364868	1251.988159	1193.488281	1428.527344	1104.323486	1065.593140	920.278503	878.022583	1575.994873	826.659851	761.971619	348.207794	847.137085	1189.364868
40.164776	39.306633	39.529804	23.760567	60.344925	31.280558	39.629669	37.902641	65.251625	33.695316	29.202667	34.213367	62.915466	44.030430	39.122475	44.188267	24.718363
146.211853	12.521637	374.123962	20.311567	2.483734	28.444397	24.273485	68.457718	17.123755	17.273716	116.955765	76.540924	19.332991	10.531522	8.489765	29.374504	31.111597
0.000000	0.000000	0.039718	0.000000	0.000000	0.018281	0.047964	0.000000	0.000000	0.013216	0.036752	0.000000	14.754428	0.038177	0.064603	0.000000	0.053821
30.294800	66.622284	46.419308	30.802326	30.501865	33.705059	84.653770	53.576008	60.702190	24.820293	61.627728	26.302700	32.299248	27.838804	31.309233	88.393410	88.096306
1.472773	21.673271	2.195572	1.580184	0.000000	2.219956	3.070290	0.791485	2.350965	209.720642	0.000000	0.713424	1.306069	4.059151	0.000000	0.467037	6.447679
0.078403	0.000000	0.000000	0.099573	44.693726	0.000000	0.000000	0.000000	48.803841	0.000000	0.000000	422.751343	0.217904	0.142249	0.160836	12.053465	0.000000
29.182030	5.221718	7.813533	11.346053	1.936522	4.286592	13.360736	8.603577	7.844505	6.175489	9.188674	7.125830	1.841333	3.430185	2.624397	5.997060	10.113907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029632	0.067196	0.000000	0.000000	0.000000	0.000000	0.000000
2.416284	7.043575	5.452811	1.152919	0.528412	3.550030	0.205707	2.225755	13.914072	0.000000	1.796114	3.665693	38.625713	0.794512	2.650747	0.000000	0.150524
0.941487	4.793555	1.305536	0.982072	0.273808	0.650973	0.000000	16.463980	5.872814	0.541607	0.840300	8.386871	18.249197	113.760979	1.268730	1.699057	0.705831
4.453297	15.175326	8.943907	25.997751	8.917821	24.971861	13.021198	10.422040	11.043676	49.619930	15.648950	15.552485	17.776695	16.833639	8.147594	6.613024	24.857418
0.000000	0.000000	0.000000	0.000000	0.000000	0.133332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.813271	10.951248	18.678783	10.807150	6.603184	6.545508	34.517601	16.973421	12.720186	2.293214	17.538076	13.519442	4.717079	7.548874	8.366714	9.480859	22.805790
282.505798	82.438499	212.960007	98.199814	297.398804	105.556808	103.372139	254.055969	329.212433	25.410557	199.168411	223.145782	455.087769	117.517784	43.732399	71.959145	153.475174
81.999084	50.318169	65.754662	51.777866	281.863190	51.110409	39.690086	74.484779	119.044876	10.013584	56.544102	459.685760	43.176441	75.347397	164.507126	33.835403	39.306374
8.512285	10.958535	12.987748	9.508426	19.463276	13.276436	14.669021	17.555731	18.550072	11.184591	14.393099	18.227179	20.345911	11.000893	62.132160	18.922459	14.674957
2.994810	5.944411	5.453697	0.798924	296.772522	0.395674	7.506917	64.139076	72.283417	0.182032	0.542353	352.368286	103.033676	27.941980	4.528344	6.959591	0.094732
0.045468	0.000000	0.000000	0.000000	9.536532	0.000000	0.046088	0.056749	0.241210	0.000000	0.052785	3.430034	0.012097	0.000000	1.889342	0.012520	0.012929
1.439661	5.115219	0.359104	2.294592	7.597788	4.029884	1.197719	10.221722	9.608607	1.126657	1.257956	2.556648	10.637829	7.930653	17.213743	10.571627	0.000000
0.451819	6.815989	0.868237	89.152382	1.191430	62.657047	156.301041	3.145469	3.138586	7.336100	14.971872	2.101047	18.957478	5.313329	0.903597	0.236277	86.968269
436.828308	12.277505	499.038910	71.476227	31.342392	69.095970	223.750854	60.742634	83.426292	74.960327	443.612610	185.788284	41.484558	17.965321	105.383316	137.045883	207.902054
0.000000	0.000000	0.228564	2.379452	0.191249	0.841643	0.615215	0.000000	0.758828	39.637024	2.814816	0.143885	0.115913	0.810375	3.161482	0.000000	0.663113
0.475426	0.490345	1.068910	0.594300	94.735130	1.298874	0.494425	29.711540	1842.109863	0.086869	1.028661	2.108407	428.860962	305.187653	0.556356	1.945043	0.502130
29.659466	18.542770	25.734131	12.994468	12.688735	17.642103	27.805418	32.914268	15.509724	20.257311	36.432079	33.425137	6.398469	8.024438	4.530199	9.201231	36.720009
281.383057	138.698242	260.907349	357.475433	284.752380	220.386002	348.920776	315.580109	272.034973	65.724770	465.334137	574.628235	180.098450	93.710640	219.700760	201.992676	395.994995
28.329046	26.660559	37.547161	34.003620	24.048927	45.495327	36.889568	27.082561	34.719261	21.944639	63.579044	23.840050	29.180138	25.461693	38.709709	48.721203	40.255852
70.500259	10.057006	11.507087	22.366213	9.837235	12.557269	6.343216	18.517960	16.859512	5.510201	8.053981	26.814175	17.218903	21.492279	22.781755	17.002155	11.012683
2.172138	0.000000	0.880855	0.000000	0.626492	0.648704	1.099186	1.962241	0.498297	0.000000	0.000000	2.325296	0.004645	0.000000	0.000000	0.000000	0.000000
10.723013	7.737233	17.653534	1.790692	0.000000	1.842582	0.868974	2.951296	1.389396	4.035813	0.000000	1.955587	4.814149	3.668303	3.217085	2.420500	1.579489
0.241913	0.997116	2.109016	6.292999	0.877801	7.053038	4.424773	0.000000	0.697048	0.453045	0.573103	1.780033	0.546012	0.225982	4.775668	0.412839	2.003825
73.847252	53.213024	60.123596	59.818199	51.011765	61.901588	55.696445	54.013084	58.415421	126.452377	67.364914	53.907539	50.605694	43.448383	56.970070	68.876968	63.318409
39.107193	4.952876	29.083691	14.334099	55.541325	9.699513	38.002415	21.029131	10.719247	5.720472	33.074478	38.002453	11.800607	8.503414	4.131378	17.161058	108.349808
0.000000	8.818189	0.000000	0.000000	0.000000	1.045720	0.348111	0.288740	0.472764	0.265057	0.000000	0.548780	1.356851	0.432889	0.595494	0.818335	2.466694
4.858914	10.406816	4.354522	10.069502	5.028968	5.930736	8.033135	10.088870	4.465684	3.645324	12.660275	5.145771	9.167299	11.445530	9.913061	8.059535	7.921546
0.000000	0.204128	0.922287	0.619868	0.000000	0.000000	0.000000	0.000000	1.242801	0.000000	0.621163	0.000000	0.000000	0.000000	1.323473	0.000000	0.771818
0.000000	0.000000	0.000000	0.000000	0.000000	0.436147	0.000000	0.000000	0.000000	0.000000	7.122910	0.000000	0.000000	0.000000	0.967706	0.155869	0.567432
0.000000	0.000000	0.199191	0.000000	0.000000	0.000000	0.000000	0.000000	0.037561	0.022094	0.092159	0.000000	0.000000	0.000000	0.000000	0.000000	0.059982
3.914762	7.451739	4.984262	8.190962	0.365886	10.736032	4.984788	1.726090	0.982726	3.841967	16.909941	0.951792	0.333426	0.632846	1.752655	12.223718	6.271612
0.049317	3.817233	0.000000	0.255917	0.000000	0.509532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290817	0.095656	0.279477	0.224688	0.000000
33.538498	27.127537	28.647121	4.829106	17.666573	7.406373	14.985726	16.345049	17.356646	12.700112	18.222403	12.917624	9.128596	11.150284	14.064366	30.003227	7.018832
35.635876	0.471338	0.422780	0.638623	5.655585	2.176995	0.681296	46.047386	153.786072	0.000000	2.229338	34.309216	4.306889	0.000000	0.000000	1.412657	4.467830
0.419342	0.000000	0.017031	0.000000	0.014251	0.015679	0.000000	0.067533	3.179441	4.103147	0.047279	0.268040	0.000000	0.000000	0.036936	0.014900	0.000000
0.000000	1.631719	0.000000	0.000000	0.000000	0.000000	0.000000	2.547336	0.592908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740510	0.000000
0.157711	0.207022	0.210992	0.173708	1.182221	0.500240	80.361298	0.810936	0.367622	0.120135	0.501112	2.779197	1.207486	0.232190	8.120584	16.092422	13.494942
16.671280	39.036793	27.252748	29.651859	31.493053	28.557793	28.022455	29.351313	39.747787	38.135963	27.254471	53.796528	30.839392	19.704607	23.707069	32.966740	33.709209
37.147564	37.569565	34.105671	23.982155	36.824871	31.078712	32.485683	42.303307	40.198635	16.321692	32.738533	40.029602	43.429493	26.660067	130.697372	39.366947	24.733788
4.843312	6.180824	4.375812	8.125798	6.264332	7.386571	8.358093	9.880164	15.534445	98.667328	6.213206	11.576012	5.761523	9.929102	2.390573	21.655516	5.162204
4.095375	28.320738	5.058508	9.099653	14.283621	16.467131	10.675822	104.613998	35.432796	2.543239	12.062296	4.790817	105.807175	17.330193	1.297251	48.570484	6.575301
28.626312	20.122543	20.565432	32.761208	24.892765	26.692974	38.325947	24.510315	27.683359	24.569784	28.520174	28.618504	20.954567	11.278410	24.831837	19.981298	31.819983
13.661175	8.122929	20.874355	5.991987	4.337746	8.111515	8.132347	18.343592	7.872043	2.525919	10.203894	3.612913	11.423025	2.283882	1.524391	15.608461	6.813634
19.232775	28.442041	28.607073	37.339310	38.824657	37.175980	34.530178	37.311035	35.361118	27.412020	26.043428	44.437130	35.989357	18.195354	87.188232	32.421864	52.975269
2.277642	5.164256	3.758671	2.950490	2.065126	3.324907	3.306570	1.808454	10.621003	3.435419	8.965674	4.670819	2.878233	2.799856	13.552052	1.915515	3.803098
0.631632	0.170413	0.000000	0.000000	0.540662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.882805	0.000000	0.000000	0.000000	0.000000
67.320496	115.773827	76.352119	111.476822	82.927391	68.900452	63.880165	162.534393	80.462044	12.925855	109.360138	253.222412	77.467697	45.224125	31.612404	41.374367	72.674469
21.247023	5.385943	22.122204	12.619421	1.596954	15.427634	5.686437	14.175142	3.518373	7.511404	18.481474	4.170089	2.762868	0.818844	1.512658	6.427123	42.525993
0.000000	0.000000	0.000000	0.000000	794.958740	0.745832	0.000000	1.734228	17.471773	0.000000	0.000000	229.337677	0.570764	1.543706	2.093456	2.811403	0.000000
0.072782	0.553722	0.068164	0.437286	0.114071	1.113791	0.233226	0.084464	0.751921	0.068046	250.467331	0.160913	0.201649	0.114657	0.054752	0.119264	1.077614
261.418152	0.000000	244.881119	1.661847	0.000000	1.403050	3.235160	2.513865	1.292783	1.739051	20.417105	0.411790	0.586616	0.551172	0.000000	7.838347	2.259797
43.462509	17.653898	58.788700	17.590988	2.263634	14.102403	53.298977	5.639985	2.746810	3.826119	1.411335	7.674297	10.694589	1.300308	1.122398	10.778554	9.807974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547939	0.000000	0.000000	4.234785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.125518	62.961563	0.000000	1.042330	0.393791	1.052148	63.701931	1.199651	1.825583	179.499496	4.323733	0.141079	1.193356	0.937034	4.867346	0.588167	33.007214
1.513800	2.150881	0.581839	1.072636	0.301660	2.848679	12.132796	111.917870	0.719832	54.411869	1.606349	0.476932	0.000000	5.963023	5.142703	63.321754	15.848965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458386	2.358132	0.000000	0.000000	0.000000	0.000000	24.133274	0.000000	0.000000	0.339744	0.000000
17.760662	18.173189	16.749760	19.458912	6.281250	24.834969	21.960018	18.342188	11.007056	6.595739	21.500278	12.542390	5.232785	8.767529	8.318680	9.670371	32.088692
19.941702	13.088043	23.007473	16.777308	29.366613	14.498709	17.224842	18.470448	24.991003	9.794994	25.690348	20.079264	17.601248	7.881017	7.535116	38.297356	25.691174
29.863369	26.585918	28.495871	23.693132	30.457577	16.804276	28.161228	37.221859	34.232975	27.574606	24.200529	21.181814	24.806803	19.746122	23.589954	25.291512	26.393372
36.374691	59.817383	13.998219	20.922169	2.897124	20.910744	29.737087	11.781513	6.993739	1.627502	14.538406	3.770057	3.897613	3.047556	22.279116	11.891943	24.629524
75.891663	80.392387	51.602737	179.926788	389.094482	31.623539	24.263186	115.620270	83.051750	25.318275	56.719143	93.395592	19.646917	31.953192	10.807714	18.441032	91.373039
38.133369	40.109432	38.207561	41.555077	62.491917	34.824276	40.351688	63.527073	52.539120	81.226639	46.660629	52.556717	23.531574	16.883436	27.732933	38.472988	63.374199
9.280339	12.572231	12.354760	7.284094	19.738003	7.201551	9.954532	33.618099	17.124599	2.722993	12.607887	15.429087	12.911626	12.481106	12.062643	11.167163	10.130824
3.091744	1.373856	5.312844	4.820877	4.771485	4.971939	0.469476	2.140656	2.601669	0.219578	32.395668	5.869123	1.166540	0.334266	0.603951	0.530294	0.226439
65.887589	82.409973	56.671696	49.952023	46.618481	43.593445	91.083794	66.093361	61.488918	40.359993	68.868011	33.812801	40.872375	36.603153	81.693611	52.973927	66.591057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363.888885	4.813098	2.772917	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.963033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186117	0.000000
1.669318	2.237989	4.876697	6.850052	2.437365	5.495077	5.661553	17.096247	1.432127	0.918588	11.526472	9.281789	3.181588	1.988815	13.491063	2.485351	6.069038
3.802013	12.041492	6.493595	25.561459	14.306646	13.376424	15.023101	9.851474	3.906863	10.262735	26.344614	17.316635	4.825314	25.555914	40.416893	15.246509	12.651114
30.704769	22.006216	45.622856	18.626934	53.748421	49.852242	122.756836	96.821487	31.090103	55.789368	67.999840	18.586975	30.295704	9.505795	39.586163	32.381500	210.448029
23.123716	16.780865	23.300676	17.420927	27.727339	18.116587	40.542278	26.055340	23.739944	5.092653	24.911322	40.972538	8.000883	5.952146	24.691425	21.728363	56.244110
50.615368	74.766838	43.788433	47.674026	65.738602	46.158703	43.963085	56.314095	69.400658	4.765146	46.412178	53.671307	62.744072	40.783386	46.168743	79.891739	57.747940
4.406562	23.442602	11.198252	18.087929	23.481930	18.058208	36.766701	23.140036	50.869549	0.259320	11.187444	4.246790	75.244911	27.709484	27.090740	20.249533	17.169199
27.366671	77.256317	55.831291	49.344421	58.048161	31.231037	38.401882	120.854645	65.890015	25.396420	101.205177	90.887283	32.651241	25.793547	21.070196	58.449429	43.298218
143.557831	17.320168	116.955574	17.959061	29.554846	25.904285	9.668846	27.073486	31.259665	204.742523	113.846558	29.316240	10.868911	10.774508	21.736464	18.151581	17.136774
165.675995	2.359984	4.927217	3.409587	6.824014	0.564861	4.064500	2.396613	2426.489746	1.837284	0.105717	1.656192	44.481926	0.194384	5.425475	1.476090	5.625910
0.189165	0.513107	0.249934	0.000000	0.000000	0.000000	0.350263	1.082802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.887075	0.267239	0.485021
8.711254	2.049298	14.236157	6.402078	3.635330	1.757503	3.283055	11.181630	5.201620	1.383505	26.350927	27.621893	4.148165	13.462952	3.401823	4.165957	5.656514
45.825947	47.318733	43.578564	40.266434	50.625462	47.943485	43.536999	43.470963	52.476116	27.003895	38.166813	27.083485	37.257530	45.899719	22.735655	61.754375	42.629887
4.501801	2.648439	4.079590	0.714444	1.856541	0.902508	9.100300	5.787396	5.257220	0.315709	3.135041	9.390617	2.557754	2.385221	1.256681	10.231278	1.719911
6.030801	1.766680	3.536672	1.746241	1.707626	1.648875	2.921895	8.886690	5.200075	0.000000	0.684112	0.794269	1.745740	1.271316	0.000000	0.902749	0.845697
917.739014	15.720592	261.791779	57.187218	2342.158936	35.918880	103.787415	169.849945	129.015259	11.691920	116.259583	262.211090	31.989935	47.381901	10.614399	171.502869	91.568153
0.944121	28.346876	8.849452	16.788874	0.299839	2.552864	40.399475	12.746011	1.408023	0.550761	5.722432	1.173731	0.450292	0.481416	2.100556	3.110036	32.404942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694245	0.000000	0.000000	0.000000	0.000000	0.406962	1.059021	0.000000	0.000000	0.000000
2.705128	42.573490	4.746333	10.858534	39.106079	7.034105	9.785028	19.809820	18.218643	2.592231	11.819575	51.101486	6.763201	4.652453	7.665226	4.289849	13.399175
171.334381	138.162827	179.842102	170.888748	119.312027	187.665848	332.168945	106.374321	102.293617	94.510971	157.067398	78.756256	43.711361	40.995949	54.177708	103.993210	225.840942
0.030935	0.021270	0.011128	0.011898	139.644577	0.035855	0.071673	0.022063	5.552395	0.000000	0.005149	13.783171	0.493812	0.026741	0.090502	0.029206	0.010053
0.000000	0.000000	0.000000	0.000000	0.862073	0.000000	0.107926	0.000000	1.130646	0.000000	0.000000	158.862244	0.133911	0.000000	0.484648	0.047690	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.133942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.992058	0.000000	0.000000	0.000000	0.000000	0.000000
22.123417	16.529205	14.442525	9.128687	8.570066	17.302233	19.265066	12.781550	19.414894	27.746561	14.212124	6.625404	13.960054	14.452474	16.055054	20.521612	9.628669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1107.808960	0.000000	0.000000	0.000000
3.606370	189.523163	7.356368	7.926102	2.371894	6.368967	16.760244	18.972292	6.637936	1.079743	13.158012	162.344467	3.617932	2.408647	20.595146	4.632998	27.903307
37.608212	71.232475	38.503979	32.443501	43.136093	42.710293	59.720947	34.140606	88.323891	44.871220	43.222729	24.014849	65.127083	17.077896	29.309275	50.844563	34.664059
0.000000	0.000000	0.000000	0.000000	27.727482	0.000000	0.000000	0.000000	97.691597	0.000000	0.000000	0.000000	0.000000	25.761869	0.000000	0.000000	0.000000
60.459290	18.231943	37.002247	63.103718	13.097726	36.520203	35.076027	105.239746	41.023376	5.690027	37.818512	18.234291	16.406048	12.626384	13.948592	32.865868	32.980354
2.793406	41.759670	3.098804	17.616213	6.315155	7.724144	23.398447	8.451700	17.219881	2.043313	8.629350	5.669757	6.960452	4.192748	7.467166	5.998965	8.412971
