0.000000	0.000000	0.000000	0.000000	0.025588	0.310110	0.000000	0.000000	0.000000	0.000000	0.000000	38.096806	2.042928	0.043788	0.000000	0.709204
0.047995	0.249054	0.053047	0.000000	0.091477	0.000000	0.084991	2.684649	0.023562	0.044882	0.237371	0.045188	0.000000	0.000000	0.148535	0.328664
240.413345	54.260170	464.830536	378.293945	618.365540	905.462952	334.078766	268.552490	66.976845	405.171021	267.550354	325.003723	560.813171	286.670166	76.494644	53.185669
86.880798	7.329175	9.683083	81.058418	8.377975	11.285417	0.945466	20.546375	0.477625	1.267814	0.000000	1.231355	0.402349	11.319757	0.968020	0.000000
939.177002	662.808105	371.001801	1716.585571	415.400635	386.137299	645.302734	399.977631	227.628784	484.373505	554.943542	815.378174	1377.538086	222.016373	311.742096	246.572815
0.000000	0.000000	0.000000	0.000000	0.619153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702853	0.000000	0.963977	0.000000	0.448090
2.503286	0.974499	1.037862	1.510756	0.745427	0.833932	0.760776	0.872554	1.934232	1.618919	0.994677	2.685845	3.651050	0.000000	2.667611	87.245628
30.308634	16.208830	29.931849	23.749237	14.680702	53.191105	25.099438	26.942556	33.448181	18.826447	22.485157	25.248852	32.950031	17.300930	10.989115	85.618530
20.107878	17.723312	10.302742	17.489176	14.208135	6.472425	6.102347	54.081020	0.370460	5.603788	4.584018	8.943531	5.902574	15.233357	1.596970	14.850925
18.195469	21.359962	8.572969	20.947620	9.461534	12.748919	13.399004	38.502605	3.648456	16.223972	6.856718	12.685224	11.449563	8.881035	1.672250	12.808302
22.480690	15.986044	25.425016	23.510735	32.401142	22.122051	28.276991	21.640638	23.088982	19.775908	19.515854	21.027691	18.197580	17.823593	12.486978	16.062946
3.615250	42.463818	64.297241	8.538666	3.644580	6.423263	60.183697	163.275284	1.146557	22.869318	25.373762	3.192280	2.477816	3.055640	5.819762	58.619213
4.101138	16.992874	3.556521	4.686994	12.309377	8.154711	0.902519	94.408424	0.268955	4.565104	3.460938	3.246405	4.798948	17.341284	3.685570	2.762264
77.821564	51.543995	107.236824	134.806686	47.035290	33.754250	53.346542	74.165878	19.140665	52.849396	24.102222	44.789661	65.913445	187.503189	29.913273	33.994434
0.000000	0.000000	0.000000	0.000000	79.375832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.593874	2.849499	9.367553	11.307106	7.723061	8.230974	7.909414	6.921484	1.908893	7.593606	7.324381	11.857715	7.460162	5.155300	55.575058	5.407526
0.000000	0.000000	0.000000	0.022133	12.534985	0.000000	0.107065	0.915506	0.026384	0.012564	2.638984	0.227696	0.168813	12.642641	6.330656	0.901759
24.030499	21.947300	11.194715	61.398014	10.125503	20.707415	10.843717	16.596014	1.982486	20.026745	15.294674	32.524731	49.906635	8.690772	2.253640	21.889318
50.549480	46.831928	72.164352	55.720558	104.928505	78.131432	85.849449	62.554562	118.292305	53.759102	40.837334	50.044838	64.278915	73.370789	30.661558	99.141457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.831696	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	202.985474	0.000000	0.624386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264.588928	0.000000	0.000000
2.736798	4.406739	11.099442	21.660271	29.044220	16.009474	4.167887	13.667469	0.273659	1.223904	3.683896	4.637204	3.522218	27.363098	19.442762	8.370282
10.597465	13.617549	26.027813	15.920208	15.633487	13.343740	10.754108	18.120571	3.513705	5.279356	17.095568	15.809866	9.275329	15.358318	7.441700	11.245681
119.580894	94.381729	167.762115	233.511154	82.189377	74.081200	121.458496	91.399910	127.395744	135.360626	79.621559	97.060005	185.379410	67.728706	43.769592	107.133385
5.872089	2.149355	0.000000	2.092296	1.509035	2.746472	23.732651	2.264682	12.162890	86.425751	0.139849	0.326129	8.232411	0.780094	13.323516	3.372472
26.896368	28.442591	10.582152	20.009422	6.528107	5.614542	22.373865	55.114487	11.274552	19.656172	10.717536	9.547833	10.196362	12.015459	3.887308	11.227492
0.000000	0.000000	0.000000	0.000000	105.407455	0.592671	0.000000	0.000000	0.000000	0.000000	0.000000	11.005006	23.742674	18.669941	0.000000	0.449824
3.623227	0.428905	3.116232	6.623913	2.668533	0.653412	7.958686	0.710398	0.174379	2.713518	0.791400	7.103857	1.352656	0.000000	0.000000	18.986483
0.000000	0.000000	0.000000	0.000000	5.686893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.061932	0.370567	0.603282
129.412735	87.202629	88.469154	137.395004	150.475616	351.720062	45.546120	196.278732	18.911619	55.182564	26.683956	88.846489	137.761642	143.623779	30.123577	33.964149
110.779007	72.382790	69.758270	70.676315	41.537666	68.056496	69.812057	73.430618	37.304604	90.626732	35.859875	54.012058	93.894173	46.879269	27.744612	46.924564
52.635406	48.298210	43.831448	39.261154	25.246000	12.445194	26.528910	58.286057	18.562666	36.216702	23.798033	16.571989	26.394447	23.071039	9.005450	22.009340
10.926311	27.110325	0.000000	2.541079	0.335134	0.000000	4.033892	0.376875	0.000000	0.718771	0.261752	0.344815	0.492272	0.293216	2.059848	0.000000
17.904045	11.627790	1.186273	19.029703	2.108472	4.227426	1.158858	6.545303	0.554093	20.438890	7.021716	5.705612	1.715033	2.071903	0.231218	144.226547
10.296779	7.842317	11.558630	10.946587	9.036314	9.992376	17.696394	10.220215	8.250910	17.185156	10.628174	11.852883	7.597421	14.845729	7.137906	12.593622
90.256401	29.168711	3.806155	14.594860	3.005760	2.870405	10.040039	92.509659	7.060390	62.856941	6.481778	7.532884	14.120598	5.489667	5.714671	7.917920
0.000000	0.555247	8.636820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.176422	34.201439	31.497110	42.199852	74.887955	29.330830	55.268368	56.573879	28.911884	44.269497	46.376431	35.194408	31.282398	164.696609	19.225847	57.639709
0.000000	0.000000	7.845709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.618073	0.000000	0.484984
24.371046	18.817747	37.618462	34.338413	59.064041	28.141903	23.108801	28.664835	30.507046	15.993334	11.115813	23.361341	32.389503	35.237747	14.798169	15.958617
317.332977	118.746948	107.173393	281.154236	432.604614	431.958130	239.942047	129.320465	65.749069	340.189484	539.279175	330.623383	455.796417	248.121872	70.599342	159.766739
2.044563	3.759346	13.487242	14.581273	2.643095	8.430920	10.783874	2.477649	3.714086	6.672903	9.141454	14.078358	11.583195	5.186869	7.916516	11.265072
16.234291	21.204840	9.936453	20.179815	44.738079	10.448005	13.080314	18.211279	29.596830	18.586086	40.828178	14.960351	11.839302	25.188013	21.598156	24.612276
0.000000	0.000000	0.837226	0.000000	0.851433	0.000000	0.000000	3.615324	0.000000	1.789796	1.627668	0.000000	0.000000	2.904441	0.000000	6.173557
1.769597	3.817963	234.898148	4.252493	22.750362	0.759511	1.385783	13.038645	0.303224	0.902904	6.998099	1.383624	0.781261	31.888521	122.854118	1.771325
12.455269	24.919010	38.398041	13.005620	3.225164	6.950800	6.177042	16.373535	4.065800	28.986336	11.376887	6.612395	4.998980	5.355158	11.167740	23.160854
0.000000	0.000000	0.000000	0.426575	0.645272	154.330887	0.000000	0.000000	0.000000	0.000000	0.000000	1.034039	4.595724	0.000000	0.000000	0.000000
87.841072	89.176247	4.317658	39.523750	5.108033	23.181255	15.266650	166.298996	40.400467	51.187267	16.519142	20.774778	31.314301	5.571712	10.086513	15.125320
0.024896	0.200966	0.027517	0.205068	0.071178	0.143772	0.154307	0.025320	0.085558	0.046564	0.263855	0.140642	0.260679	0.081203	0.077050	25.402758
0.696013	1.141242	0.000000	1.314988	8.038578	5.271108	0.908131	7.496633	0.000000	0.728501	1.277767	3.092699	1.199868	14.383886	1.365489	0.509201
2.190485	1.047376	0.000000	0.000000	7.207089	0.000000	0.000000	11.095749	0.170965	0.000000	0.000000	0.958051	0.000000	5.865287	0.000000	0.000000
0.124399	0.491104	2.356541	14.905593	15.231923	13.186866	0.330437	4.483463	0.122144	0.000000	3.129280	18.904613	34.619877	11.497491	3.697885	3.503634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364713
13.286782	3.593969	7.568602	18.874468	33.283848	12.095448	6.322485	4.884148	3.457050	9.030926	8.507983	16.347569	29.676453	13.615079	2.467999	33.477962
128.255508	137.387695	132.148087	101.260063	53.167351	74.216454	85.549698	130.923508	38.536121	140.453827	52.085178	45.600559	63.070290	72.251137	30.214087	39.630043
17.095591	16.040487	13.013987	20.092102	17.683458	9.613564	30.335558	22.789513	11.395606	19.294300	20.564907	14.033409	18.928160	12.564408	10.908827	7.778683
2.068798	6.825916	0.311907	0.941505	0.727961	0.956526	10.948211	1.514819	391.612396	2.780996	1.010715	0.000000	0.376447	0.567607	1.785518	5.106879
31.323265	54.096233	29.016590	48.516064	22.667953	19.945881	17.148626	59.239101	9.605446	32.227692	45.892277	8.584985	12.095704	35.547302	9.135335	10.473940
0.768125	2.117358	0.000000	3.342970	2.945780	2.389254	18.814610	1.779548	0.957235	11.314986	5.147445	0.664536	0.726192	2.214875	3.279721	5.814680
87.108444	76.125992	82.946068	87.157394	11.745275	15.602707	84.529953	179.583282	3.418113	198.647598	61.572189	35.500935	52.684410	12.052052	19.287291	98.861519
7.504223	14.265671	21.189297	6.532680	5.313138	5.734660	9.475523	5.422957	1.495590	14.468158	10.101442	10.126078	3.208208	5.881464	3.083711	13.524894
6.445511	1.856339	0.413651	583.354553	1.079377	100.575851	0.625929	0.667139	0.686334	1.459109	24.755135	2286.243896	8099.468750	1.846264	1.120525	0.616611
0.000000	0.000000	0.000000	0.000000	213.893875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	649.364807	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.051460	39.881168	71.046997	80.879608	46.901546	63.088032	56.032932	48.866592	29.255169	73.740150	38.460644	52.927219	77.988304	39.237968	25.801970	24.945585
0.000000	10.457395	2.770948	4.278391	3.433116	5.984655	6.772785	1.646007	0.018188	27.353750	17.046656	2.246572	0.000000	1.276062	8.857568	0.570739
0.000000	0.000000	0.000000	1.240121	0.000000	0.000000	3.206421	0.000000	32.624119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.091033	0.052488	0.000000	0.044990	0.000000	0.000000	0.032241	0.000000	0.035753	0.000000	0.488822	0.000000	0.000000	0.000000	0.070433	0.445277
23.591078	39.984718	33.412865	19.032387	51.121597	35.172325	46.779602	120.575935	2.208820	17.848612	36.529503	13.997728	13.527721	33.928234	26.610247	13.309011
88.749893	54.587502	27.697491	26.237734	12.230264	35.570290	217.690765	71.390930	97.504089	66.616531	34.943787	18.211378	25.424894	13.123760	28.861818	43.878651
20.933990	30.041843	16.989897	33.769543	5.628335	6.696633	17.550440	2.217289	0.744727	187.373322	32.245239	23.803942	17.615074	2.259480	3.927906	15.232990
13.252501	16.083248	25.199989	23.797731	15.549120	21.258518	48.639549	13.586792	5.141934	7.329216	8.809663	30.086700	25.190847	24.691652	9.977901	10.873488
300.314697	177.591904	494.202332	434.461670	169.674774	194.371506	229.888870	267.450897	63.312279	284.899384	89.328941	210.758713	284.765930	169.067719	132.413254	383.556244
8.891112	9.136400	3.179248	3.727325	5.778580	3.620415	3.956141	7.849738	0.803128	7.113193	3.080298	4.448313	3.423252	8.073093	1.839221	12.945959
4.591928	3.331643	0.000000	19.669096	72.021729	35.807735	2.895932	2.295663	0.058199	0.113003	3.685336	37.988983	41.787937	9.560032	8.629151	0.209496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.874966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.849163	7.193295	2.637292	6.291774	5.043655	2.946539	4.947408	9.325401	0.822704	7.470664	2.774472	4.389524	2.734101	5.384242	2.295117	8.974971
0.000000	0.142309	0.000000	0.129379	0.055142	0.000000	0.072060	33.830997	0.000000	0.050489	0.069362	0.240317	0.109643	0.000000	3.184137	2.631443
50.911095	29.271461	91.979797	66.904091	35.919094	47.813225	50.125473	34.864990	154.115402	18.217844	17.013323	23.457621	74.050644	37.361771	31.112066	45.126045
34.360947	25.045486	31.196419	54.366760	35.398594	18.181168	28.632246	45.712440	13.053699	31.404205	21.062670	24.968275	34.902828	32.566883	15.759112	26.112150
2.962563	1.173186	6.689299	5.738396	5.151303	2.061594	8.591850	4.371590	98.720291	3.207806	4.821980	1.817748	2.382773	1.403714	4.199488	5.814437
0.951864	0.136473	0.000000	1.638386	0.000000	0.000000	1.758538	3.633837	0.000000	0.000000	0.000000	0.000000	0.735052	0.000000	0.000000	0.000000
20.440601	12.425347	10.150105	16.887175	9.362532	8.805372	27.137619	22.045429	5.196118	23.879728	33.296635	11.713114	15.698272	9.528319	10.425062	9.976860
464.852448	15.064685	118.169640	18.618986	10.769294	17.339512	259.393890	170.657257	9.039850	197.089462	6.017807	165.514999	365.323425	1.889375	3.468158	61.155651
40.945477	7.903478	480.712189	38.005180	142.983261	37.059994	13.573335	124.499779	12.986483	28.272682	7.395395	26.806257	59.990192	134.311172	24.958242	27.276436
20.903301	16.611345	17.056974	13.848470	16.137476	6.384354	80.941925	30.928400	0.870087	13.934588	16.154594	16.861588	23.360191	9.114411	11.592322	8.739521
1.568584	2.706799	1.304197	4.604609	1.623164	2.526942	1.561756	4.255099	0.428036	2.157622	1.763182	3.693830	1.413042	2.875908	1.070767	8.790904
32.552383	17.835537	32.248051	34.011600	31.653193	23.781546	16.698460	39.149334	22.744904	16.994631	14.778174	20.679731	18.751436	23.666731	10.443280	15.954928
47.702129	43.738693	37.213902	41.550766	25.085072	20.031761	62.097240	52.338371	25.127256	49.885696	31.564062	25.259008	23.441202	29.528984	18.771875	34.492134
24.224298	22.656467	4.238738	10.383924	8.811700	20.824499	31.539007	9.501879	8.432368	15.669933	5.810278	13.173327	14.443041	9.431850	16.768234	9.060006
927.243896	612.848877	628.224670	3048.008545	841.242981	1025.919678	1088.837402	1043.016479	484.708710	931.969543	1272.497803	1454.742432	2146.070068	599.262573	490.381836	507.754150
5.045875	8.412692	2.192538	5.561166	2.702083	0.417478	3.005517	17.219000	0.236559	4.977415	3.475342	2.159673	2.321270	3.076943	1.069932	13.322247
0.000000	0.000000	0.122174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134136	0.042450	0.000000	0.000000	0.000000	0.725817
18.338003	0.000000	56.320938	5.716769	0.000000	1.202914	7.557979	47.565525	0.000000	18.924088	0.000000	0.000000	0.000000	8.068592	1.234461	0.000000
19.274195	14.373326	25.254074	32.224293	17.832577	11.359221	19.699524	21.387926	11.623113	25.572018	10.817657	9.018149	30.381245	18.709925	3.513521	23.941782
0.076792	0.103311	0.072727	1.837909	56.482754	158.876404	0.000000	158.005234	0.000000	0.095749	0.552864	6.178742	7.187570	54.565193	0.158438	0.350574
0.000000	0.000000	0.000000	25.862900	25.686811	2.718551	0.000000	0.645922	0.000000	0.000000	0.000000	6.869400	3.181792	78.942032	0.482891	0.000000
99.459656	53.492863	28.471924	56.285133	21.264750	27.506626	41.261215	303.055908	29.033670	139.136810	38.199112	79.209808	159.668518	31.701584	43.096954	29.643402
33.971794	22.487234	37.668018	52.342922	18.681967	40.974693	35.403694	34.139713	2.983145	46.531155	17.993170	31.546953	50.450943	9.244659	5.243170	16.512976
0.360993	0.000000	0.000000	0.473114	0.000000	0.000000	0.512126	0.000000	0.000000	0.383581	0.346891	0.000000	0.079422	0.000000	0.000000	1.048036
7.237524	18.599243	75.727776	29.504286	17.061411	33.916466	4.584213	41.708652	1.159567	8.328441	0.000000	11.867720	0.000000	29.161354	16.057684	13.871388
0.942015	1.031973	0.832939	3.025562	1.017422	0.000000	0.444843	1.511658	2.142771	2.290399	1.397698	1.005177	1.139773	12.520503	0.121474	0.860110
0.000000	0.000000	0.000000	0.764269	0.000000	0.584522	2.760743	0.000000	0.000000	73.640244	3.815837	0.000000	0.000000	2.374360	0.000000	5.155384
0.144688	1.626760	0.213224	19.732496	0.549513	33.238670	1.217042	1.397932	0.000000	0.180406	8.825646	37.848026	38.025513	0.137643	0.000000	0.731310
0.000000	0.000000	0.000000	27.238901	0.762893	188.855270	0.000000	9.421739	0.000000	0.000000	18.749907	85.172935	93.246132	6.949189	0.536792	0.000000
0.000000	2.038450	0.000000	18.244196	5.593907	44.809975	0.000000	3.687687	0.000000	0.000000	12.715757	8.932791	21.990700	2.909767	2.482695	0.000000
491.570770	376.258759	389.968262	1040.555908	432.611877	617.619385	562.051941	453.353577	255.614700	377.583496	367.789886	648.317566	857.727051	316.357239	307.273254	208.534760
72.031082	83.832458	135.207596	93.692291	49.426250	35.037754	75.165436	73.697121	46.335953	67.326477	65.284233	30.318277	36.858860	46.491638	39.057850	57.969677
0.000000	1.372398	0.807454	0.169179	4.935402	3.116556	0.571174	0.269417	0.000000	0.468513	0.000000	1.811104	0.420066	3.900614	0.000000	1.591204
15.671455	14.507334	16.665796	9.792310	73.046135	18.585619	19.505095	15.013639	63.152447	7.067084	8.220562	11.988349	26.917376	29.361233	25.511131	13.661567
4.883586	6.121517	2.560034	7.448325	13.699977	5.267302	2.369570	14.741221	0.225134	2.246901	5.846522	7.356750	5.705754	17.649382	2.929948	4.615777
59.848560	46.007164	191.735733	92.771011	41.424271	29.615530	33.686455	49.961021	19.105440	51.789528	40.113167	44.954460	45.285530	42.340343	29.250315	49.487473
17.830778	52.450172	10.280269	9.885741	22.090168	15.897019	10.054311	26.777267	2.370169	19.414461	13.526428	25.810234	24.187050	16.605530	2.517123	5.671636
2.367968	2.333321	8.453659	22.021872	4.317516	2.888802	15.458616	8.474691	0.663054	9.655371	11.345782	3.950095	2.230344	1.794567	2.957883	8.541779
17.550964	16.515068	27.525591	34.262154	28.660585	27.878229	15.666735	32.229080	1.703954	23.724010	16.976347	36.148380	47.947960	25.066977	10.533976	28.773529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.211474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.958827	0.000000
47.349670	25.079550	33.100399	55.678471	33.813053	33.849827	33.826019	48.844173	77.937782	37.277740	19.577288	33.386284	46.417870	31.678532	22.513786	34.268196
13.698992	7.861960	0.698356	6.397052	2.280233	2.396501	9.078816	12.665100	0.236177	3.303525	2.550510	2.847609	3.008938	0.787550	0.670658	1.612180
140.629639	24.744600	226.622772	50.285629	42.705269	29.877148	117.540977	94.413612	32.999695	0.000000	37.258236	65.423790	165.340256	210.349106	61.052216	21.971792
0.065387	4.425862	2.646182	18.377626	0.575754	1.511093	4.501164	0.906868	0.000000	26.481606	18.241396	8.624196	8.688072	2.997445	0.556189	7.056060
0.000000	30.410429	0.000000	1.441689	0.696770	459.346558	0.000000	1.675569	0.000000	1.765285	1.325049	24.998360	27.278296	0.914879	0.000000	2.033851
0.000000	0.000000	1.018856	1.174525	0.523762	0.352650	0.364973	0.000000	0.000000	0.770939	0.349271	0.000000	0.000000	0.000000	0.425230	56.466759
3.526368	3.380797	5.054560	4.670829	4.021992	11.433383	2.624842	77.587852	4.747440	12.415731	3.268212	6.217464	2.122032	6.313455	4.914876	4.257175
0.000000	0.000000	0.000000	0.000000	0.000000	146.016846	0.000000	0.000000	0.000000	0.000000	0.000000	0.227420	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.128388	0.000000	0.000000	0.000000	6.095778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	35.066616	0.658749	1.756584	0.000000	1.545336	0.000000	0.000000	9.402730	62.226028	120.931770	0.323449	0.000000	8.749783
37.461021	25.014008	9.019886	22.181040	1.203082	26.081556	10.353270	110.300201	3.104682	19.515678	0.000000	3.401594	5.344655	1.289206	4.086421	4.168557
0.000000	0.000000	0.584652	0.656822	1.396652	1.426520	0.000000	0.000000	0.000000	0.000000	2.822878	0.226189	0.308281	5.220606	8.441309	0.000000
35.012234	35.202164	14.936167	94.767853	290.119202	31.252491	24.591908	62.523346	19.195625	27.608440	131.399994	22.788340	36.935665	64.874870	35.561256	30.464071
6.757977	5.463123	27.759762	17.846996	9.593967	18.205441	7.433311	5.951891	0.307831	12.900011	5.759266	4.722856	6.176282	13.378648	5.579060	9.950782
0.000000	0.000000	14.019790	0.000000	2.571465	0.000000	0.000000	0.000000	18.147381	9.615511	0.000000	0.000000	0.000000	0.000000	0.000000	52.202808
85.296082	28.674187	42.193142	55.807766	11.240661	17.609062	49.111301	39.226814	7.837269	37.322815	7.321561	31.988050	56.480431	12.902991	9.282339	32.591820
3.360422	1.899728	1.764794	2.419012	1.650163	4.906907	1.776951	1.630235	19.223400	5.399484	0.000000	0.000000	0.452568	1.397470	1.635368	51.103622
0.000000	0.000000	0.000000	0.141118	23.489956	0.000000	0.000000	0.000000	0.000000	0.000000	0.145287	0.328818	0.472991	154.124985	5.457989	0.352586
0.000000	0.000000	0.168030	0.529837	0.400184	0.000000	0.092098	0.434291	0.099316	0.465249	0.099922	0.946415	0.828825	0.755807	5.632721	0.000000
32.023674	30.148190	14.732270	24.658852	4.049502	11.151554	31.546665	13.360541	16.663265	14.775886	19.830593	5.108825	17.229910	5.522850	4.738464	6.360458
4.762686	3.512439	35.545891	47.739895	28.684156	84.557526	27.946739	1.537725	3.281079	3.176058	19.853642	86.963867	41.066708	28.810516	1.356753	31.713373
28.629423	17.579557	27.803230	40.455475	19.696907	18.220549	32.862301	36.572834	37.255386	12.764246	16.820000	14.546222	38.739395	14.164643	16.869944	54.271507
0.036096	0.749244	0.000000	1.456865	67.732109	0.057903	0.010654	11.074434	0.005907	0.022504	5.831800	0.407823	0.209972	121.805038	0.260661	0.235414
97.889351	73.677170	78.205070	86.824356	59.692364	64.252808	76.041245	58.695187	44.874260	58.719482	59.368919	60.539310	62.829357	46.683884	25.730495	55.051289
264.862427	147.244339	48.962170	162.586731	18.459929	15.667430	68.869736	234.251022	28.546061	220.403152	59.418140	32.790752	148.078262	19.074038	71.419266	36.110989
5.282461	1.492861	0.000000	3.440086	1.019402	0.000000	2.661698	4.625755	44.407413	1.435851	3.884957	0.000000	0.000000	0.335866	1.057485	1.657052
0.161417	0.000000	0.000000	0.233594	0.000000	0.000000	0.297006	0.000000	0.000000	0.641288	0.060112	0.000000	0.000000	0.092499	0.000000	0.277435
95.277969	98.460930	283.747772	470.263458	159.178299	269.032349	157.025085	175.369568	39.043900	136.435654	192.703079	122.515930	224.009476	97.400093	84.621948	82.913544
17.635529	19.623142	19.344732	18.650076	40.285397	11.480567	14.478506	18.217981	6.990363	15.761214	30.959431	14.095439	18.276817	49.239666	35.264824	8.649089
0.670995	2.255368	1.019435	0.552687	0.284199	0.179392	0.231044	3.639560	0.073203	0.383460	0.632113	0.176291	0.145213	0.141466	0.259576	0.281892
28.772913	17.182413	26.289982	32.685574	14.441685	26.141779	26.537931	35.292641	22.877279	28.307682	12.783296	23.985588	25.989874	23.377098	16.593037	42.055168
13.068192	10.998544	21.218420	11.900901	12.380926	17.708542	17.390329	21.975521	10.213156	19.050283	11.284382	15.609222	17.370703	14.643496	12.379107	15.180885
0.000000	1.285441	0.000000	0.000000	22.811663	0.338804	0.000000	0.716017	0.000000	0.000000	0.000000	0.441905	0.491441	115.006439	0.544714	0.000000
1.812990	1.861648	5.151499	3.297896	6.699680	0.345937	4.605724	1.742869	2.037312	3.133266	1.995576	1.796064	1.522077	14.852548	2.005308	6.971878
1689.933594	1142.479126	481.904602	837.987244	140.164673	99.206474	796.441162	600.275391	393.184052	1074.349121	317.126099	306.941345	487.251892	108.550797	133.858749	257.378326
31.532394	6.467218	95.848488	37.754562	10.085328	19.020149	12.073594	37.486652	2.404532	22.666235	8.196470	18.739960	33.004948	34.887928	10.667353	23.195534
7.758817	8.374121	3.239989	10.278441	10.786605	1.131513	5.507098	6.374863	0.313097	7.704777	6.782042	2.276195	2.996974	11.516833	4.127932	4.928962
22.797659	13.608574	38.974133	39.813374	24.775923	21.763378	45.236061	21.913927	12.085120	38.460339	39.465485	23.292473	33.251278	14.123245	14.514800	29.142262
